time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.831010103225708,0.0,0.007658991497009993,-6.759679861561757e-06,0.0,0,0.0,0,0.0003390312194824219,0.00963594950735569,-0.0002722889695609282,0.0,0,-0.0003390312194824219,0,-8.374452590942383e-06,-0.0027633158024400473
0.8355197906494141,-9.715557098388672e-06,0.00013390518142841756,0.0005867954285155222,0.0,0,9.715557098388672e-06,0,0.0003228187561035156,-0.00010335620027035475,-0.00023771955637102982,0.0,0,-0.0003228187561035156,0,-1.5616416931152344e-05,-0.002394511364400387
0.8399953842163086,1.7881393432617188e-07,0.0048128701746463776,-0.0005849457702040002,0.0,0,-1.7881393432617188e-07,0,0.00037169456481933594,0.005884465761482716,-0.0004915547578044499,0.0,0,-0.00037169456481933594,0,-2.0265579223632812e-05,0.0070565505884587765
0.8441867828369141,-2.384185791015625e-07,-0.00033548136707395315,2.5695644932160597e-05,0.0,0,2.384185791015625e-07,0,0.0003910064697265625,0.013941454701125622,-0.0004098034349284249,0.0,0,-0.0003910064697265625,0,-2.3365020751953125e-05,-0.0030948654748499393
0.848562479019165,2.980232238769531e-07,0.00046545604709535837,-3.2678215552423934e-05,0.0,0,-2.980232238769531e-07,0,0.0004165172576904297,0.010273790918290615,-0.00045173866985834135,0.0,0,-0.0004165172576904297,0,-2.092123031616211e-05,0.00044416156015358865
0.8529236316680908,-2.384185791015625e-07,-0.0005105697782710195,3.123623121381183e-05,0.0,0,2.384185791015625e-07,0,0.0003750324249267578,-0.021475229412317276,-0.0002044731967335572,0.0,0,-0.0003750324249267578,0,-2.2411346435546875e-05,-0.003906976897269487
0.8575272560119629,0.0,-2.0500721120697563e-07,-1.3472005173249987e-05,0.0,0,0.0,0,0.0003733634948730469,0.00026835768949240446,-0.00032626547281997524,0.0,0,-0.0003733634948730469,0,-2.22623348236084e-05,0.002887953072786331
0.8618576526641846,-5.960464477539062e-07,-0.0010656381491571665,4.213101979006006e-05,0.0,0,5.960464477539062e-07,0,0.00035953521728515625,-0.010368161834776402,-0.00026956414507996494,0.0,0,-0.00035953521728515625,0,-2.0742416381835938e-05,0.0017815425526350737
0.8656377792358398,-3.5762786865234375e-07,-0.0005888011073693633,-1.3398689294011337e-05,0.0,0,3.5762786865234375e-07,0,0.0003719329833984375,0.0028598790522664785,-0.0003760655325938714,0.0,0,-0.0003719329833984375,0,-4.470348358154297e-06,-0.002677630167454481
0.8693795204162598,1.2278556823730469e-05,0.0017544059082865715,-0.000850652436795635,0.0,0,-1.2278556823730469e-05,0,0.00040793418884277344,-0.0001264065649593249,-0.0004852240355504398,0.0,0,-0.00040793418884277344,0,-1.1980533599853516e-05,-0.004227350931614637
0.8737671375274658,5.960464477539063e-08,0.00046545465011149645,0.00066481686865118,0.0,0,-5.960464477539063e-08,0,0.0004336833953857422,0.005848726723343134,-0.0004635137589137913,0.0,0,-0.0004336833953857422,0,3.606081008911133e-06,0.005532910116016865
0.8784801959991455,5.245208740234375e-06,0.0007038731127977371,-0.00028871806659845856,0.0,0,-5.245208740234375e-06,0,0.00043392181396484375,0.009642934426665306,-0.0003859788925859765,0.0,0,-0.00043392181396484375,0,-1.0281801223754883e-05,0.00333871366456151
0.8835291862487793,-2.9206275939941406e-06,-0.001456795260310173,0.0004968821649779737,0.0,0,2.9206275939941406e-06,0,0.0004863739013671875,0.006239999085664749,-0.0006038038029484154,0.0,0,-0.0004863739013671875,0,-6.586313247680664e-06,-0.0009006666368804872
0.8876352310180664,0.0,-5.236081779003143e-05,-0.0001755517340212095,0.0,0,0.0,0,0.0004718303680419922,-0.005139367654919624,-0.0003700287055050772,0.0,0,-0.0004718303680419922,0,-1.8835067749023438e-05,-0.0006100942264311016
0.8917338848114014,0.0,6.684847903670743e-05,0.0,0.0,0,0.0,0,0.000431060791015625,-0.005442978348582983,-0.00023963441007076284,0.0,0,-0.000431060791015625,0,-8.642673492431641e-07,-0.0022007934749126434
0.8957076072692871,4.76837158203125e-07,0.0023243753239512444,-3.1661077538830995e-05,0.0,0,-4.76837158203125e-07,0,0.0004343986511230469,0.00212809257209301,-0.0003969383274599426,0.0,0,-0.0004343986511230469,0,-1.055002212524414e-05,-0.0039740316569805145
0.9000306129455566,-2.384185791015625e-07,-0.0013413100969046354,4.324418373947703e-05,0.0,0,2.384185791015625e-07,0,0.0004703998565673828,0.004959080368280411,-0.000535244399367812,0.0,0,-0.0004703998565673828,0,-3.874301910400391e-06,0.0020013353787362576
0.9042549133300781,-2.980232238769531e-07,0.0009609191911295056,5.98219658331488e-06,0.0,0,2.980232238769531e-07,0,0.0004596710205078125,-0.008649985305964947,-0.0003674085277424282,0.0,0,-0.0004596710205078125,0,-1.9371509552001953e-06,-0.0020480549428611994
0.9079091548919678,8.940696716308594e-06,0.000968370062764734,-0.0006105180184205037,0.0,0,-8.940696716308594e-06,0,0.0004489421844482422,-0.0030348075088113546,-0.00036273661348793494,0.0,0,-0.0004489421844482422,0,-1.3470649719238281e-05,-0.005557279102504253
0.9121429920196533,1.1920928955078125e-07,0.00046545645454898477,0.00046616103058207944,0.0,0,-1.1920928955078125e-07,0,0.0004439353942871094,-0.010012160055339336,-0.0003793713928875933,0.0,0,-0.0004439353942871094,0,-1.233816146850586e-05,0.009701509959995747
0.916783332824707,0.0,2.959748962894082e-05,7.156761708462155e-06,0.0,0,0.0,0,0.0004215240478515625,-0.0013323487946763635,-0.00029897990667033164,0.0,0,-0.0004215240478515625,0,-1.963973045349121e-05,0.0027501180302351713
0.9211757183074951,0.0,-0.00010823825869010761,0.0,0.0,0,0.0,0,0.00043201446533203125,-0.010930676944553852,-0.0004143275395236248,0.0,0,-0.00043201446533203125,0,-2.2917985916137695e-05,0.008576474152505398
0.9260399341583252,7.987022399902344e-06,0.00039095041574910283,-0.0005140101059833864,0.0,0,-7.987022399902344e-06,0,0.0004410743713378906,0.0039477841928601265,-0.0004210306249066386,0.0,0,-0.0004410743713378906,0,-6.8247318267822266e-06,0.0005037710070610046
0.9300329685211182,-7.62939453125e-06,0.00036487236502580345,0.0010846732389158305,0.0,0,7.62939453125e-06,0,0.000362396240234375,-0.0015934684779495,-2.9772463098036493e-05,0.0,0,-0.000362396240234375,0,-1.704692840576172e-05,-0.005710013676434755
0.9337153434753418,0.0,0.007021966390311718,-0.0004780400358530027,0.0,0,0.0,0,0.00039577484130859375,-0.004340288694947958,-0.00046857486677893577,0.0,0,-0.00039577484130859375,0,-2.86102294921875e-06,0.0021615254227072
0.9377224445343018,3.933906555175781e-06,-0.0025706554297357798,-0.00026647443979663536,0.0,0,-3.933906555175781e-06,0,0.00043702125549316406,0.0025833994150161743,-0.0005295055318122363,0.0,0,-0.00043702125549316406,0,9.238719940185547e-06,0.004400424659252167
0.941899299621582,-5.960464477539062e-07,-0.0007117358036339283,0.00022851369656634742,0.0,0,5.960464477539062e-07,0,0.00028514862060546875,-0.010182236321270466,0.00016844287123804117,0.0,0,-0.00028514862060546875,0,-1.564621925354004e-05,0.003800652688369155
0.9473540782928467,-1.7881393432617188e-06,0.000711325672455132,6.818399170405185e-05,0.0,0,1.7881393432617188e-06,0,0.0003521442413330078,0.016720181331038475,-0.0004907211911500841,0.0,0,-0.0003521442413330078,0,-1.9758939743041992e-05,-0.005322583485394716
0.9522416591644287,6.079673767089844e-06,-0.0007117353961803019,-0.0005330570036784745,0.0,0,-6.079673767089844e-06,0,0.00036406517028808594,-0.011824856512248516,-0.0003651709290116801,0.0,0,-0.00036406517028808594,0,-2.1278858184814453e-05,0.004642568528652191
0.956226110458374,-1.7881393432617188e-07,0.002700630109757185,0.0003980236838967776,0.0,0,1.7881393432617188e-07,0,0.0003960132598876953,0.021285759285092354,-0.0004651160795882565,0.0,0,-0.0003960132598876953,0,-1.1444091796875e-05,-0.0019809992518275976
0.9601335525512695,-4.76837158203125e-07,0.003009829670190811,2.045187642198459e-05,0.0,0,4.76837158203125e-07,0,0.00039458274841308594,-0.010186540894210339,-0.0003457254050772168,0.0,0,-0.00039458274841308594,0,-1.1742115020751953e-05,-0.0021039338316768408
0.964531421661377,2.6226043701171875e-06,-0.012718346901237965,-0.00018641479541290122,0.0,0,-2.6226043701171875e-06,0,0.0004241466522216797,0.006479826755821705,-0.00046710601039327886,0.0,0,-0.0004241466522216797,0,-1.0579824447631836e-05,-0.007147977594286203
0.9692239761352539,1.0132789611816406e-05,0.0013073710724711418,-0.0005062993740875449,0.0,0,-1.0132789611816406e-05,0,0.0003838539123535156,0.005531624425202608,-0.00020850604235072296,0.0,0,-0.0003838539123535156,0,-1.6450881958007812e-05,-0.006578009109944105
0.9733257293701172,0.0,0.0005101585411466658,0.00059620672240615,0.0,0,0.0,0,0.00041103363037109375,0.008149339817464352,-0.00045455010257550144,0.0,0,-0.00041103363037109375,0,-1.5437602996826172e-05,-0.0024690136779099703
0.9776344299316406,4.887580871582031e-06,0.00037232227623462677,-0.0003415118116256362,0.0,0,-4.887580871582031e-06,0,0.00036334991455078125,-0.0050119939260184765,-0.00015336814612834892,0.0,0,-0.00036334991455078125,0,-1.9997358322143555e-05,0.002299359068274498
0.981147050857544,-1.1920928955078125e-07,0.005505773238837719,0.0004046520817067974,0.0,0,1.1920928955078125e-07,0,0.00036525726318359375,-0.0024155834689736366,-0.0003329644970952919,0.0,0,-0.00036525726318359375,0,-8.940696716308594e-06,-0.00047970781452022493
0.9845783710479736,8.463859558105469e-06,-0.001792070921510458,-0.0006579089778029268,0.0,0,-8.463859558105469e-06,0,0.0004138946533203125,0.0033582658506929874,-0.000558856780122714,0.0,0,-0.0004138946533203125,0,-1.0311603546142578e-05,-0.0006734218914061785
0.9880263805389404,5.602836608886719e-06,-0.006318299099802971,0.00016988055805378907,0.0,0,-5.602836608886719e-06,0,0.00040650367736816406,-0.004557394422590733,-0.00033113067741325836,0.0,0,-0.00040650367736816406,0,-1.7523765563964844e-05,-0.005274155642837286
0.9913411140441895,-1.1920928955078125e-07,0.0020077256485819817,0.0004374878671511317,0.0,0,1.1920928955078125e-07,0,0.00041937828063964844,0.007699974812567234,-0.0004274377574356974,0.0,0,-0.00041937828063964844,0,6.139278411865234e-06,-0.00305388355627656
0.9945807456970215,-3.6954879760742188e-06,-0.0010470133274793625,0.0003432511136594139,0.0,0,3.6954879760742188e-06,0,0.0004506111145019531,0.0038708399515599012,-0.0005562676377546903,0.0,0,-0.0004506111145019531,0,-1.239776611328125e-05,-0.004447142593562603
0.9974203109741211,8.463859558105469e-06,-0.0006335059297271073,-0.0010525115665518758,0.0,0,-8.463859558105469e-06,0,0.0004258155822753906,0.006135116331279278,-0.00026421405086120406,0.0,0,-0.0004258155822753906,0,-2.2292137145996094e-05,-0.003396610263735056
1.0004212856292725,-3.5762786865234375e-07,0.005014034453779459,0.0007031883483837005,0.0,0,3.5762786865234375e-07,0,0.00046896934509277344,0.02931259386241436,0.1,0.3,0,0.2995310306549072,0,-1.0162591934204102e-05,0.005156658589839935
1.0036070346832275,6.020069122314453e-06,-0.002075193217024207,-0.0005295961625330345,0.0,0,-6.020069122314453e-06,0,0.0008265972137451172,0.26922422647476196,0.1,0.3,0,0.29917340278625487,0,-4.559755325317383e-06,-0.0037095339503139257
1.006864309310913,3.3974647521972656e-06,0.001705977483652532,0.00019650005752260873,0.0,0,-3.3974647521972656e-06,0,0.008396625518798828,2.6321840286254883,0.1,0.3,0,0.29160337448120116,0,-1.2576580047607422e-05,-0.0018059111898764968
1.0098416805267334,-7.748603820800781e-07,-0.0012519031297415495,0.00033187059816109407,0.0,0,7.748603820800781e-07,0,0.0203249454498291,3.805262565612793,0.1,0.3,0,0.2796750545501709,0,-2.065300941467285e-05,-0.00461105490103364
1.0130698680877686,-1.1920928955078125e-07,0.005699488800019026,-4.957668495262037e-05,0.0,0,1.1920928955078125e-07,0,0.03569817543029785,4.6070404052734375,0.1,0.3,0,0.26430182456970214,0,-2.22623348236084e-05,-0.0007032253779470921
1.0164620876312256,-7.152557373046875e-07,0.0013520756037905812,4.138793492356441e-05,0.0,0,7.152557373046875e-07,0,0.05744004249572754,6.14609432220459,0.1,0.3,0,0.24255995750427245,0,6.020069122314453e-06,0.005234888754785061
1.0205762386322021,9.179115295410156e-06,-0.0002237219305243343,-0.0007364859599035635,0.0,0,-9.179115295410156e-06,0,0.08925437927246094,8.405518531799316,0.06523229653625565,0.3,0,0.21074562072753905,0,4.163384437561035e-05,0.0042104339227080345
1.0242161750793457,-6.282329559326172e-05,-0.06349778175354004,0.005049649755406733,0.0,0,6.282329559326172e-05,0,0.12509679794311523,9.804206848144531,0.025922920839522384,0.3,0,0.17490320205688475,0,1.0251998901367188e-05,0.008539221249520779
1.0279629230499268,-0.0003739595413208008,-0.05917271971702576,0.02575430007263153,0.0,0,0.0003739595413208008,0,0.1626596450805664,10.451715469360352,-0.0357269235390065,0.3,0,0.13734035491943358,0,0.0013678967952728271,0.4941233694553375
1.0311992168426514,-0.0005148649215698242,-0.04849976301193237,0.014582363435070777,0.0,0,0.0005148649215698242,0,0.19479775428771973,10.03651237487793,-0.050079607389123926,0.3,0,0.10520224571228026,0,0.003649771213531494,0.661221444606781
1.0346107482910156,-0.0005269050598144531,-0.01324734091758728,0.004229279193349537,0.0,0,0.0005269050598144531,0,0.22485709190368652,8.186223983764648,-0.045742321517699344,0.3,0,0.07514290809631347,0,0.005975008010864258,0.5756663084030151
1.0380897521972656,-0.0005445480346679688,-0.006385356187820435,0.004838628302162245,0.0,0,0.0005445480346679688,0,0.2481372356414795,6.677271366119385,-0.04993743887508146,0.3,0,0.0518627643585205,0,0.007229506969451904,0.34312984347343445
1.0415618419647217,-0.0005145072937011719,0.0099239656701684,0.00119676536651603,0.0,0,0.0005145072937011719,0,0.26520371437072754,4.63514518737793,-0.0374229599919669,0.3,0,0.03479628562927245,0,0.007943391799926758,0.23182561993598938
1.0451905727386475,-0.0004831552505493164,0.0022982973605394363,0.0008978595617515376,0.0,0,0.0004831552505493164,0,0.27387022972106934,2.2168350219726562,-0.011460615228601388,0.3,0,0.026129770278930653,0,0.008455932140350342,0.11645710468292236
1.0486481189727783,-0.00047343969345092773,-0.002403019228950143,0.002379297160507637,0.0,0,0.00047343969345092773,0,0.2750530242919922,0.343278169631958,0.017386650360635164,0.3,0,0.0249469757080078,0,0.008422791957855225,0.005812257528305054
1.0522551536560059,-0.0004585385322570801,-0.004455654416233301,0.001977869556180261,0.0,0,0.0004585385322570801,0,0.27385640144348145,-0.20999450981616974,0.027724081446966135,0.3,0,0.026143598556518544,0,0.008416235446929932,-0.004469544626772404
1.0557420253753662,-0.0004540085792541504,-0.0007825190550647676,0.0026214693094206427,0.0,0,0.0004540085792541504,0,0.2744476795196533,0.22391986846923828,0.02028135706170743,0.3,0,0.02555232048034667,0,0.008412808179855347,-0.004156620241701603
1.0592048168182373,-0.00045371055603027344,-0.0048393611796200275,0.0029282949985507457,0.0,0,0.00045371055603027344,0,0.2765390872955322,0.5434083342552185,0.012649364052139143,0.3,0,0.023460912704467762,0,0.008400112390518188,-0.0015936202835291624
1.0627777576446533,-0.0004589557647705078,0.0010316971456632018,0.003344911800220454,0.0,0,0.0004589557647705078,0,0.2774028778076172,0.17750656604766846,0.01673058752932705,0.3,0,0.0225971221923828,0,0.008407056331634521,0.007104933727532625
1.066352367401123,-0.0004831552505493164,0.0024286815896630287,0.004924591249079591,0.0,0,0.0004831552505493164,0,0.27726316452026367,-0.0044291638769209385,0.02076712211158836,0.3,0,0.022736835479736317,0,0.008400499820709229,-0.0008411111775785685
1.0698411464691162,-0.0004545450210571289,0.007081569172441959,0.0009761728136057088,0.0,0,0.0004545450210571289,0,0.2772223949432373,-0.003035906469449401,0.020384376791888942,0.3,0,0.022777605056762684,0,0.008400976657867432,0.002686739433556795
1.0734593868255615,-0.0004762411117553711,-0.0008160467259585857,0.0045754345262212694,0.0,0,0.0004762411117553711,0,0.2772500514984131,0.004679170902818441,0.020096307639172376,0.3,0,0.022749948501586903,0,0.008403182029724121,-0.0019475218141451478
1.0771989822387695,-0.0004749298095703125,-0.0038819611072540283,0.002996392390899014,0.0,0,0.0004749298095703125,0,0.27716779708862305,-0.01544484868645668,0.02059342972960652,0.3,0,0.022832202911376942,0,0.00840047001838684,-0.0009752205805853009
1.0808801651000977,-0.00047856569290161133,-0.006698281038552523,0.0033799213541429595,0.0,0,0.00047856569290161133,0,0.27707529067993164,-0.024582985788583755,0.02074070352005631,0.3,0,0.02292470932006835,0,0.00840085744857788,-0.00104227545671165
1.0840742588043213,-0.0004786252975463867,-0.0004546954296529293,0.0031154773409215273,0.0,0,0.0004786252975463867,0,0.2770721912384033,-0.009201262146234512,0.02037274547248821,0.3,0,0.02292780876159667,0,0.008416175842285156,0.008270950987935066
1.0875768661499023,-0.0004768967628479004,-0.005670101847499609,0.0029794210663968237,0.0,0,0.0004768967628479004,0,0.27709460258483887,0.0027755461633205414,0.020252562662834747,0.3,0,0.02290539741516112,0,0.00840047001838684,0.001971485558897257
1.091095209121704,-0.0004684925079345703,0.0049842288717627525,0.0024907467904384294,0.0,0,0.0004684925079345703,0,0.27710866928100586,-0.007238033693283796,0.020275535651414257,0.3,0,0.02289133071899413,0,0.00840035080909729,-0.0009826694149523973
1.0947983264923096,-0.0004831552505493164,0.00020840590877924114,0.00415228854420625,0.0,0,0.0004831552505493164,0,0.27716660499572754,0.01965111494064331,0.020052165326479028,0.3,0,0.02283339500427245,0,0.008401423692703247,-0.001168933929875493
1.0985875129699707,-0.00045174360275268555,-0.007100613322108984,0.0008170759220746718,0.0,0,0.00045174360275268555,0,0.27716588973999023,0.002328513888642192,0.020279392091934793,0.3,0,0.022834110260009755,0,0.008400648832321167,-0.0009416911052539945
1.1022238731384277,-0.000462949275970459,-0.0016691404161974788,0.003799245603114062,0.0,0,0.000462949275970459,0,0.2771449089050293,-0.004231722559779882,0.020378166699609884,0.3,0,0.022855091094970692,0,0.008405745029449463,-0.0004536776104941964
1.1059317588806152,-0.0004775524139404297,-0.0039601936005055904,0.0040886274359352385,0.0,0,0.0004775524139404297,0,0.27715563774108887,-0.005580277182161808,0.020245289635508035,0.3,0,0.02284436225891112,0,0.008400887250900269,-0.00022270961198955774
1.109485387802124,-0.00046962499618530273,-0.0031406288035213947,0.002497655933148393,0.0,0,0.00046962499618530273,0,0.27715206146240234,0.003237484721466899,0.020302988112975495,0.3,0,0.022847938537597645,0,0.00840073823928833,-0.0005766118410974741
1.112985610961914,-0.0004609823226928711,-0.0024887030012905598,0.0023773195875644586,0.0,0,0.0004609823226928711,0,0.277193546295166,0.02656152844429016,0.02008572608082091,0.3,0,0.022806453704833973,0,0.00840100646018982,0.004031572490930557
1.116593837738037,-0.00045496225357055664,-0.0030847482848912477,0.002539761261965232,0.0,0,0.00045496225357055664,0,0.277219295501709,-0.007834077812731266,0.02012926559448241,0.3,0,0.022780704498291005,0,0.008400768041610718,-0.00040897377766668797
1.1202569007873535,-0.00045943260192871094,0.003289223415777087,0.0032828014761039836,0.0,0,0.00045943260192871094,0,0.2772538661956787,0.003051222302019596,0.020070175192154188,0.3,0,0.022746133804321278,0,0.00840100646018982,-2.899416722357273e-05
1.1238560676574707,-0.0004760622978210449,-0.002514780266210437,0.004284759226232041,0.0,0,0.0004760622978210449,0,0.27722883224487305,0.010654537938535213,0.020321151963821976,0.3,0,0.022771167755126942,0,0.00840100646018982,7.531396840931848e-05
1.1273283958435059,-0.00046956539154052734,-0.0004956732736900449,0.0025642085669674427,0.0,0,0.00046956539154052734,0,0.27722811698913574,-0.004850122146308422,0.020224440494135954,0.3,0,0.022771883010864247,0,0.008400827646255493,-0.0017761543858796358
1.1308445930480957,-0.0004671812057495117,0.008310914039611816,0.0028745191813427675,0.0,0,0.0004671812057495117,0,0.27724266052246094,-0.006120446603745222,0.02015312765192963,0.3,0,0.02275733947753905,0,0.008400917053222656,-0.00017800484783947468
1.1346251964569092,-0.0004744529724121094,-0.002224207390099764,0.0034979864579506486,0.0,0,0.0004744529724121094,0,0.2772519588470459,0.017445741221308708,0.020170700693246654,0.3,0,0.02274804115295409,0,0.00840100646018982,0.005689327605068684
1.1389212608337402,-0.00047028064727783203,0.0014340273337438703,0.0028023897786929393,0.0,0,0.00047028064727783203,0,0.27730369567871094,0.007096885237842798,0.019977072029603395,0.3,0,0.02269630432128905,0,0.008400797843933105,-0.0003493682015687227
1.1428442001342773,-0.0004686117172241211,0.0017059750389307737,0.0029368262835809374,0.0,0,0.0004686117172241211,0,0.27728724479675293,0.013046174310147762,0.020229181111501352,0.3,0,0.02271275520324706,0,0.00840100646018982,-1.0366784408688545e-05
1.1470766067504883,-0.0004540085792541504,0.000253110658377409,0.002125406029359893,0.0,0,0.0004540085792541504,0,0.2773165702819824,0.005286395084112883,0.020050055400920357,0.3,0,0.022683429718017567,0,0.008400768041610718,-0.0003717199433594942
1.1512718200683594,-0.0004633665084838867,-0.00260046124458313,0.0035967255522545735,0.0,0,0.0004633665084838867,0,0.2773609161376953,-0.0005325097008608282,0.01994847878621164,0.3,0,0.022639083862304676,0,0.00840100646018982,-1.409207470715046e-05
1.1552691459655762,-0.00047016143798828125,-0.0032412102445960045,0.003485188659096327,0.0,0,0.00047016143798828125,0,0.2773408889770508,0.006336924619972706,0.02019221941829446,0.3,0,0.022659111022949208,0,0.00841328501701355,0.001081143389455974
1.1592319011688232,-0.0004608631134033203,-0.007335303816944361,0.0024140761801014223,0.0,0,0.0004608631134033203,0,0.2773449420928955,-0.0021530112717300653,0.020103496872692653,0.3,0,0.02265505790710448,0,0.008405447006225586,-0.0009156122105196118
1.1634316444396973,-0.0004800558090209961,-0.0017212911043316126,0.004306488767948669,0.0,0,0.0004800558090209961,0,0.2773325443267822,0.004578585736453533,0.020171609985925355,0.3,0,0.022667455673217762,0,0.008413195610046387,0.0016473878640681505
1.1672616004943848,-0.0004570484161376953,0.009257139638066292,0.0015120530650353024,0.0,0,0.0004570484161376953,0,0.277341365814209,0.003844703081995249,0.020089547246467873,0.3,0,0.022658634185791005,0,0.008400827646255493,-0.00029348849784582853
1.1712422370910645,-0.0004609823226928711,-0.006139486562460661,0.0032320185945903753,0.0,0,0.0004609823226928711,0,0.2773110866546631,-0.0006517247529700398,0.020249320228312547,0.3,0,0.022688913345336903,0,0.008405685424804688,-0.00040524741052649915
1.1753888130187988,-0.00045496225357055664,-0.0012481804005801678,0.002607182554153605,0.0,0,0.00045496225357055664,0,0.27733588218688965,-0.0007895594462752342,0.020044991276427077,0.3,0,0.02266411781311034,0,0.008400917053222656,-0.00013330124784260988
1.1796605587005615,-0.0004755258560180664,0.0005511361523531377,0.004376466266585684,0.0,0,0.0004755258560180664,0,0.2773892879486084,0.0013599337544292212,0.01989134515205009,0.3,0,0.02261071205139159,0,0.008401364088058472,-0.001787330023944378
1.183661937713623,-0.00046831369400024414,-0.002127347979694605,0.0025781383210065154,0.0,0,0.00046831369400024414,0,0.2773704528808594,-0.009853187948465347,0.020163174855103914,0.3,0,0.022629547119140614,0,0.008400887250900269,-0.00015937816351652145
1.187488317489624,-0.0004601478576660156,-0.0047574033960700035,0.00245053567720224,0.0,0,0.0004601478576660156,0,0.27739572525024414,0.008244272321462631,0.019978926849461537,0.3,0,0.02260427474975585,0,0.00840100646018982,1.9435772628639825e-05
1.1914000511169434,-0.0004553794860839844,-0.002734571462497115,0.002686129099986229,0.0,0,0.0004553794860839844,0,0.2773594856262207,-0.0019369485089555383,0.02022131564671995,0.3,0,0.022640514373779286,0,0.008400708436965942,-0.0004909291164949536
1.1958067417144775,-0.0004680156707763672,-0.00043234293116256595,0.0037641333569675356,0.0,0,0.0004680156707763672,0,0.27741312980651855,0.005029344465583563,0.019885478606470917,0.3,0,0.022586870193481434,0,0.00840100646018982,-1.7817248590290546e-05
1.1999397277832031,-0.0004698038101196289,0.002588867675513029,0.0031734336338105316,0.0,0,0.0004698038101196289,0,0.27736902236938477,0.00019391797832213342,0.020261665985695825,0.3,0,0.022630977630615223,0,0.008400768041610718,-0.0008336558239534497
1.203765630722046,-0.0004819035530090332,0.004160940647125244,0.003866986029536424,0.0,0,0.0004819035530090332,0,0.2773427963256836,-0.00437328964471817,0.02020875851170449,0.3,0,0.022657203674316395,0,0.00840100646018982,-5.507015157490969e-05
1.207921028137207,-0.0004736185073852539,0.004078984260559082,0.0025426518055294404,0.0,0,0.0004736185073852539,0,0.2773416042327881,-0.012580106034874916,0.02012497243172512,0.3,0,0.022658395767211903,0,0.00840100646018982,6.0413851315388456e-05
1.2117202281951904,-0.00046443939208984375,0.012509316205978394,0.0024668372369299352,0.0,0,0.00046443939208984375,0,0.2773282527923584,0.0034498192835599184,0.0201774656488261,0.3,0,0.02267174720764159,0,0.008401066064834595,6.041385495336726e-05
1.2160170078277588,-0.0004780292510986328,-0.004299194552004337,0.003875301386992342,0.0,0,0.0004780292510986328,0,0.27733421325683594,0.00017156249668914825,0.020108355787724883,0.3,0,0.02266578674316405,0,0.008401066064834595,-6.997131276875734e-05
1.220428466796875,-0.0004590153694152832,-0.007178844418376684,0.001972365370868645,0.0,0,0.0004590153694152832,0,0.2773439884185791,0.013232432305812836,0.02008941601134386,0.3,0,0.022656011581420887,0,0.00840100646018982,-3.644370008260012e-05
1.2251865863800049,-0.0004686117172241211,0.003609594888985157,0.0035795976287860813,0.0,0,0.0004686117172241211,0,0.27736473083496094,0.00433643814176321,0.020035527620134993,0.3,0,0.02263526916503905,0,0.00840100646018982,9.76667579379864e-05
1.2298099994659424,-0.0004857778549194336,0.008318361826241016,0.004081106595714133,0.0,0,0.0004857778549194336,0,0.2773580551147461,0.004776020999997854,0.020126160968516462,0.3,0,0.022641944885253895,0,0.008410781621932983,0.0004031411372125149
1.2344391345977783,-0.0004642009735107422,-0.0013040633639320731,0.0018409427859906763,0.0,0,0.0004642009735107422,0,0.2773454189300537,0.016804983839392662,0.020155845509089106,0.3,0,0.022654581069946278,0,0.00840073823928833,-0.00043877423740923405
1.2388677597045898,-0.00044846534729003906,0.000882681633811444,0.0020347900281241175,0.0,0,0.00044846534729003906,0,0.27732300758361816,-0.005479703191667795,0.020207374653850554,0.3,0,0.022676992416381825,0,0.00840100646018982,-1.036585308611393e-05
1.243300437927246,-0.00047475099563598633,0.0008268037345260382,0.00466241295936485,0.0,0,0.00047475099563598633,0,0.27733755111694336,0.010263374075293541,0.020075409950181283,0.3,0,0.02266244888305663,0,0.00840100646018982,0.00011629402433754876
1.2476837635040283,-0.0004729032516479492,-0.005211891606450081,0.002971622995968148,0.0,0,0.0004729032516479492,0,0.2773447036743164,-0.0031700232066214085,0.020095737209404618,0.3,0,0.022655296325683583,0,0.008400708436965942,-0.0004574001068249345
1.252213478088379,-0.0004894733428955078,-0.001218379708006978,0.004080996958658258,0.0,0,0.0004894733428955078,0,0.27734827995300293,-0.0015718743670731783,0.020103856711185714,0.3,0,0.02265172004699706,0,0.00840100646018982,-6.639980711042881e-06
1.256831169128418,-0.0004864931106567383,0.006753742229193449,0.0030043290951907954,0.0,0,0.0004864931106567383,0,0.27735018730163574,0.01209994126111269,0.020107375681704412,0.3,0,0.022649812698364247,0,0.00840100646018982,0.00011256931611569598
1.2612521648406982,-0.0004811882972717285,-0.007968604564666748,0.0027960897582961644,0.0,0,0.0004811882972717285,0,0.27733588218688965,-0.00047291425289586186,0.020175823076810095,0.3,0,0.02266411781311034,0,0.008401066064834595,-1.0365264643041883e-05
