time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.0414719581604004,-1.946091651916504e-05,-0.00015565575449727476,0.00041638880938090096,0.0,0,1.946091651916504e-05,0,0.08070516586303711,0.258405476808548,0.011015163108407233,0.1,0,0.019294834136962896,0,6.091594696044922e-05,0.0011033664923161268
1.0447118282318115,-9.08970832824707e-06,-0.002517491113394499,-0.000740961036232759,0.0,0,9.08970832824707e-06,0,0.08058834075927734,0.004687129054218531,0.01704062984258601,0.1,0,0.019411659240722662,0,6.124377250671387e-05,0.001140619395300746
1.0482072830200195,-1.862645149230957e-05,-0.0005542627186514437,0.0008009278052554544,0.0,0,1.862645149230957e-05,0,0.08035659790039062,-0.05898553505539894,0.017688121643937807,0.1,0,0.01964340209960938,0,5.5223703384399414e-05,0.00021674713934771717
1.0514519214630127,8.314847946166992e-06,-0.0017202793387696147,-0.002055321660417442,0.0,0,-8.314847946166992e-06,0,0.08033609390258789,0.0031932820565998554,0.016805705844460825,0.1,0,0.019663906097412115,0,5.525350570678711e-05,0.00037693424383178353
1.0548255443572998,-6.467103958129883e-06,-0.0007293517119251192,0.001270050753449283,0.0,0,6.467103958129883e-06,0,0.08037853240966797,0.01458894181996584,0.01646669527683571,0.1,0,0.019621467590332037,0,5.665421485900879e-05,-0.004812395665794611
1.057976245880127,1.1235475540161133e-05,0.002440870273858309,-0.001333042809311346,0.0,0,-1.1235475540161133e-05,0,0.080474853515625,0.018347762525081635,0.01618505298860737,0.1,0,0.019525146484375006,0,6.160140037536621e-05,0.0007867158856242895
1.0615742206573486,-4.857778549194336e-06,-0.0036239027976989746,0.0011179722643616902,0.0,0,4.857778549194336e-06,0,0.08047866821289062,0.016283951699733734,0.016577681043700155,0.1,0,0.01952133178710938,0,4.309415817260742e-05,-0.0007332032546401024
1.065084457397461,3.933906555175781e-06,-0.000792682112660259,-0.0006709603394022578,0.0,0,-3.933906555175781e-06,0,0.08049201965332031,-0.0012398147955536842,0.01652297623783092,0.1,0,0.019507980346679693,0,4.595518112182617e-05,-0.001061028684489429
1.0684664249420166,-1.1324882507324219e-05,-0.001373827806673944,0.001205633810728059,0.0,0,1.1324882507324219e-05,0,0.08053922653198242,0.016012007370591164,0.016331525850248794,0.1,0,0.019460773468017584,0,6.082653999328613e-05,-0.0059001813642680645
1.0718934535980225,6.467103958129883e-06,0.007470009848475456,-0.001391591297255622,0.0,0,-6.467103958129883e-06,0,0.08054447174072266,0.01828070916235447,0.01651332749260797,0.1,0,0.01945552825927735,0,6.0111284255981445e-05,0.0018819498363882303
1.0752131938934326,-1.1920928955078125e-05,-0.006272586528211832,0.0013661673642339403,0.0,0,1.1920928955078125e-05,0,0.08055591583251953,0.024650955572724342,0.016479349633522686,0.1,0,0.019444084167480474,0,5.647540092468262e-05,-0.004693187773227692
1.0787062644958496,1.2636184692382812e-05,0.005070922430604696,-0.002125623812515408,0.0,0,-1.2636184692382812e-05,0,0.08072757720947266,0.03889274224638939,0.015524552547634646,0.1,0,0.01927242279052735,0,6.160140037536621e-05,0.0009357261005789042
1.081786870956421,-3.1888484954833984e-06,0.01022299937903881,0.0012921818099107041,0.0,0,3.1888484954833984e-06,0,0.0808873176574707,0.05187910422682762,0.015475665048621171,0.1,0,0.019112682342529302,0,6.118416786193848e-05,8.635991252958775e-05
1.0849807262420654,-7.271766662597656e-06,-0.002457888564094901,0.0003384287520772874,0.0,0,7.271766662597656e-06,0,0.08108377456665039,0.053682148456573486,0.015238204023134983,0.1,0,0.018916225433349615,0,5.868077278137207e-05,0.001405112911015749
1.088350772857666,-6.288290023803711e-06,-0.0072076343931257725,-3.735186012328544e-05,0.0,0,6.288290023803711e-06,0,0.08110809326171875,0.005968629382550716,0.015942062167272054,0.1,0,0.018891906738281256,0,6.130337715148926e-05,-0.007263638079166412
1.091440200805664,-1.811981201171875e-05,0.008721708320081234,0.0009388409885328231,0.0,0,1.811981201171875e-05,0,0.08109235763549805,0.006035682279616594,0.01613701119743834,0.1,0,0.01890764236450196,0,6.148219108581543e-05,0.0014535416848957539
1.0951893329620361,-1.3709068298339844e-06,0.0002764745440799743,-0.0013084083375292715,0.0,0,1.3709068298339844e-06,0,0.08108758926391602,0.006989357061684132,0.016098053063860574,0.1,0,0.01891241073608399,0,6.1005353927612305e-05,-0.0027299602515995502
1.0986063480377197,1.2308359146118164e-05,-0.001522841164842248,-0.0010397734880128327,0.0,0,-1.2308359146118164e-05,0,0.08108043670654297,-0.0024058246053755283,0.01611173718964322,0.1,0,0.018919563293457037,0,5.552172660827637e-05,0.0005743723595514894
1.101832389831543,3.2782554626464844e-07,0.0022620537783950567,0.0009873540110759338,0.0,0,-3.2782554626464844e-07,0,0.08099365234375,-0.01846182718873024,0.01658548609465772,0.1,0,0.019006347656250006,0,4.610419273376465e-05,-0.0023090029135346413
1.1050851345062256,-5.811452865600586e-06,0.0022359767463058233,0.00039755201027257827,0.0,0,5.811452865600586e-06,0,0.08100605010986328,0.0036030677147209644,0.0161012649402886,0.1,0,0.018993949890136724,0,6.142258644104004e-05,0.0011592420050874352
1.109236240386963,-9.715557098388672e-06,-0.00181713851634413,0.0003557708495169388,0.0,0,9.715557098388672e-06,0,0.08099603652954102,-0.007643583230674267,0.016198404334835454,0.1,0,0.01900396347045899,0,6.142258644104004e-05,0.0007233831565827131
1.1124656200408936,-1.3113021850585938e-06,0.004199205432087183,-0.0006854288155041827,0.0,0,1.3113021850585938e-06,0,0.08096742630004883,-0.007658485323190689,0.01631940876927942,0.1,0,0.019032573699951177,0,5.5670738220214844e-05,0.0025934777222573757
1.1154286861419678,2.8878450393676758e-05,0.0070937564596533775,-0.0025343555910133098,0.0,0,-2.8878450393676758e-05,0,0.08099603652954102,0.009619412943720818,0.01601992688598622,0.1,0,0.01900396347045899,0,6.157159805297852e-05,0.0007047555409371853
1.1189508438110352,-7.539987564086914e-06,-0.0013142244424670935,0.0023659314092769885,0.0,0,7.539987564086914e-06,0,0.08105993270874023,0.005178868770599365,0.01585521393662212,0.1,0,0.01894006729125977,0,6.0498714447021484e-05,-0.0019551024306565523
1.1228580474853516,2.3543834686279297e-06,-0.003925652708858252,-0.0005946535037142745,0.0,0,-2.3543834686279297e-06,0,0.08105754852294922,0.014514448121190071,0.016109459900232947,0.1,0,0.018942451477050787,0,6.031990051269531e-05,0.0014870662707835436
1.1271231174468994,-1.7583370208740234e-06,-0.003918202128261328,0.00027953612255983407,0.0,0,1.7583370208740234e-06,0,0.08106613159179688,0.007376794703304768,0.01606021440909651,0.1,0,0.01893386840820313,0,5.513429641723633e-05,0.00023536811931990087
1.1308181285858154,-1.385807991027832e-05,-0.0010869823163375258,0.0008927790251741164,0.0,0,1.385807991027832e-05,0,0.08105897903442383,0.00026894177426584065,0.016128336220815668,0.1,0,0.018941020965576177,0,3.376603126525879e-05,-0.0025585999246686697
1.1346123218536377,-3.3974647521972656e-06,-0.000282319902908057,-0.0007342255186197848,0.0,0,3.3974647521972656e-06,0,0.08108186721801758,0.0033274050801992416,0.01598111621594696,0.1,0,0.018918132781982427,0,6.172060966491699e-05,0.001677055610343814
1.1379671096801758,-1.9043684005737305e-05,-0.0003940800088457763,0.001251051363929281,0.0,0,1.9043684005737305e-05,0,0.08106851577758789,0.00034717359812930226,0.01614946975063315,0.1,0,0.018931484222412115,0,5.6356191635131836e-05,0.0016286260215565562
1.141585350036621,-1.099705696105957e-05,-0.0002189919032389298,-0.0004901205674527933,0.0,0,1.099705696105957e-05,0,0.08101797103881836,-0.0006214018794707954,0.01634641413903875,0.1,0,0.018982028961181646,0,5.361437797546387e-05,-1.7952128473552875e-05
1.1450963020324707,-1.9669532775878906e-06,-0.004633461590856314,-0.0006394224080488954,0.0,0,1.9669532775878906e-06,0,0.08094310760498047,-0.029153402894735336,0.01652276104282632,0.1,0,0.019056892395019537,0,6.192922592163086e-05,-0.005780977196991444
1.148643970489502,-4.32133674621582e-06,9.765838331077248e-05,0.0001894870936621183,0.0,0,4.32133674621582e-06,0,0.08087301254272461,-0.011171426624059677,0.016546250008140154,0.1,0,0.019126987457275396,0,6.148219108581543e-05,0.0006041707238182425
1.1523339748382568,-1.633167266845703e-05,-0.006175731308758259,0.0009237194921839735,0.0,0,1.633167266845703e-05,0,0.08085250854492188,-0.006771858781576157,0.016359112218769147,0.1,0,0.01914749145507813,0,4.890561103820801e-05,-0.000941824575420469
1.1559674739837646,-9.000301361083984e-06,-0.0019475260050967336,-0.0004516174837541486,0.0,0,9.000301361083984e-06,0,0.08091354370117188,0.012454366311430931,0.015968693878819783,0.1,0,0.01908645629882813,0,6.172060966491699e-05,-0.002241950249299407
1.1595220565795898,-3.337860107421875e-06,-0.0010236542439088225,-0.00036465867244595354,0.0,0,3.337860107421875e-06,0,0.08095216751098633,0.010886020958423615,0.016032526555597854,0.1,0,0.019047832489013677,0,6.157159805297852e-05,-0.002495270222425461
1.163259506225586,-3.844499588012695e-06,0.0007682098657824099,5.909620674683855e-05,0.0,0,3.844499588012695e-06,0,0.08093929290771484,0.0032789779361337423,0.016253607448988135,0.1,0,0.019060707092285162,0,5.945563316345215e-05,0.0030516874976456165
1.166933298110962,-1.8894672393798828e-05,-0.0007666092715226114,0.0011686931623285306,0.0,0,1.8894672393798828e-05,0,0.08108663558959961,0.03131551295518875,0.015462045633532184,0.1,0,0.018913364410400396,0,6.195902824401855e-05,-0.00682405848056078
1.1706340312957764,-1.9311904907226562e-05,-0.006563161499798298,0.0001543595948928867,0.0,0,1.9311904907226562e-05,0,0.08102989196777344,0.003416812513023615,0.01635986268543924,0.1,0,0.018970108032226568,0,6.189942359924316e-05,0.0010847330559045076
1.1742143630981445,3.7848949432373047e-06,-0.001567548024468124,-0.0015462624102448902,0.0,0,-3.7848949432373047e-06,0,0.08107566833496094,0.008047348819673061,0.015904902303206125,0.1,0,0.018924331665039068,0,6.112456321716309e-05,7.145409472286701e-05
1.1781814098358154,5.304813385009766e-06,-0.0002413443144178018,-0.00011846010458081197,0.0,0,-5.304813385009766e-06,0,0.0810708999633789,-0.0026144320145249367,0.01610555114247336,0.1,0,0.0189291000366211,0,5.08427619934082e-05,-0.003996563609689474
1.1824357509613037,-6.16908073425293e-06,-0.009562021121382713,0.0008163087021919988,0.0,0,6.16908073425293e-06,0,0.08103561401367188,-0.004372770898044109,0.016263000111612212,0.1,0,0.01896438598632813,0,6.115436553955078e-05,-0.005736273713409901
1.18609619140625,-2.0116567611694336e-05,-0.0072113629430532455,0.0011822351501130108,0.0,0,2.0116567611694336e-05,0,0.08117961883544922,0.038892753422260284,0.015345947183483812,0.1,0,0.018820381164550787,0,6.157159805297852e-05,0.0018484177999198437
1.1893749237060547,5.7220458984375e-06,0.004914458841085434,-0.0019058566544333673,0.0,0,-5.7220458984375e-06,0,0.08121585845947266,0.014179176650941372,0.015809257238679864,0.1,0,0.01878414154052735,0,5.748867988586426e-05,0.00283561903052032
1.1929576396942139,3.6656856536865234e-06,0.011508222669363022,0.00011996138680931982,0.0,0,-3.6656856536865234e-06,0,0.0812220573425293,-0.0015676249749958515,0.015935244323667386,0.1,0,0.01877794265747071,0,6.154179573059082e-05,0.0019303737208247185
1.1964211463928223,-3.725290298461914e-06,-0.00561321247369051,0.0006056969799772173,0.0,0,3.725290298461914e-06,0,0.08125782012939453,-0.01223685685545206,0.015762035363003846,0.1,0,0.018742179870605474,0,6.127357482910156e-05,0.00027634482830762863
1.1996047496795654,2.5331974029541016e-06,-0.002666507614776492,-0.00045173141951901596,0.0,0,-2.5331974029541016e-06,0,0.08116817474365234,-0.008649403229355812,0.01638113119197855,0.1,0,0.018831825256347662,0,6.127357482910156e-05,0.0007904341910034418
1.203223466873169,-2.9206275939941406e-06,0.002496745903044939,0.0004256652058010131,0.0,0,2.9206275939941406e-06,0,0.08116769790649414,-0.009409363381564617,0.01600959003696416,0.1,0,0.018832302093505865,0,6.0439109802246094e-05,-0.006511135026812553
1.2065436840057373,9.5367431640625e-06,0.0006974303396418691,-0.0010119888305664061,0.0,0,-9.5367431640625e-06,0,0.08115339279174805,-0.008053360506892204,0.01608507543314552,0.1,0,0.01884660720825196,0,5.78761100769043e-05,0.0014647117350250483
1.2098135948181152,4.798173904418945e-06,0.007812735624611378,0.000325250176651406,0.0,0,-4.798173904418945e-06,0,0.0811610221862793,-0.0006549337413161993,0.015978697856153277,0.1,0,0.01883897781372071,0,5.358457565307617e-05,-4.775634079123847e-05
1.2131261825561523,-1.996755599975586e-06,-0.004611108917742968,0.0005261225916303058,0.0,0,1.996755599975586e-06,0,0.08113908767700195,-0.008347658440470695,0.016131156145727948,0.1,0,0.018860912322998052,0,3.6835670471191406e-05,-0.00659309234470129
1.216585636138916,-7.62939453125e-06,0.0066541689448058605,0.0003704957099298976,0.0,0,7.62939453125e-06,0,0.08107566833496094,-0.0009976630099117756,0.016302459053173027,0.1,0,0.018924331665039068,0,6.192922592163086e-05,-0.006410552654415369
1.2209911346435547,-1.5228986740112305e-05,-0.0038995794020593166,0.0005288950819160386,0.0,0,1.5228986740112305e-05,0,0.08113336563110352,0.009194731712341309,0.015840782949398856,0.1,0,0.01886663436889649,0,4.9173831939697266e-05,-0.0006214514723978937
1.2253472805023193,-4.470348358154297e-07,-0.0010944365058094263,-0.0009897295601506131,0.0,0,4.470348358154297e-07,0,0.08118343353271484,0.0055402242578566074,0.0157923653086678,0.1,0,0.018816566467285162,0,6.127357482910156e-05,0.00028006883803755045
1.2289834022521973,-3.069639205932617e-06,-0.005374794825911522,0.00018932934860549968,0.0,0,3.069639205932617e-06,0,0.08113908767700195,-0.002107796026393771,0.016203615829315527,0.1,0,0.018860912322998052,0,5.125999450683594e-05,6.400189886335284e-05
1.233039379119873,-7.748603820800781e-06,-0.0021486934274435043,0.0003284822447717166,0.0,0,7.748603820800781e-06,0,0.08111333847045898,-0.008742540143430233,0.016145172213683837,0.1,0,0.01888666152954102,0,6.112456321716309e-05,0.0021240871865302324
1.2372846603393555,-9.447336196899414e-06,-0.0022418240550905466,0.0001611305606577434,0.0,0,9.447336196899414e-06,0,0.08112478256225586,0.0038526670541614294,0.016003487656192965,0.1,0,0.018875217437744146,0,5.4001808166503906e-05,-0.0060156723484396935
1.2414805889129639,-1.4871358871459961e-05,-0.004253481514751911,0.00043666263706429844,0.0,0,1.4871358871459961e-05,0,0.08116388320922852,-0.0063285524956882,0.015863631656922908,0.1,0,0.01883611679077149,0,6.154179573059082e-05,0.0023289783857762814
1.2454814910888672,-2.115964889526367e-06,0.000757034751586616,-0.0008089181435828221,0.0,0,2.115964889526367e-06,0,0.08118057250976562,0.002619596431031823,0.015931929777081806,0.1,0,0.01881942749023438,0,6.118416786193848e-05,0.00018321117386221886
1.2493951320648193,1.3470649719238281e-05,-0.00597829045727849,-0.0011277011438776518,0.0,0,-1.3470649719238281e-05,0,0.08118343353271484,0.0034726872108876705,0.015982626014471073,0.1,0,0.018816566467285162,0,5.8978796005249023e-05,0.0009655223111622036
1.253093957901001,-6.16908073425293e-06,0.006818082649260759,0.0013463117610405624,0.0,0,6.16908073425293e-06,0,0.08116674423217773,-0.007200270425528288,0.01607486641317792,0.1,0,0.01883325576782227,0,5.8531761169433594e-05,0.0010996322380378842
1.2569043636322021,2.205371856689453e-06,-0.0009305201820097864,-0.000594338219578389,0.0,0,-2.205371856689453e-06,0,0.08115911483764648,0.0003732450131792575,0.016046454389189318,0.1,0,0.01884088516235352,0,6.0945749282836914e-05,-0.0019066769164055586
1.2604124546051025,2.8192996978759766e-05,0.0017032601172104478,-0.0019200294962956543,0.0,0,-2.8192996978759766e-05,0,0.08114147186279297,0.005424738861620426,0.016100503633607113,0.1,0,0.018858528137207037,0,5.5462121963500977e-05,-0.002774669788777828
1.2639427185058594,2.86102294921875e-06,0.0044972277246415615,0.00208586381668335,0.0,0,-2.86102294921875e-06,0,0.08117198944091797,-0.009420543909072876,0.015851669514046988,0.1,0,0.018828010559082037,0,4.774332046508789e-05,0.0006712235044687986
1.2669999599456787,1.856684684753418e-05,0.011012760922312737,-0.001322256808609366,0.0,0,-1.856684684753418e-05,0,0.08117151260375977,-0.015168664045631886,0.016006403268927518,0.1,0,0.01882848739624024,0,6.157159805297852e-05,0.0008016086649149656
1.2703311443328857,2.980232238769531e-07,-0.0028527698013931513,0.0014130613717217091,0.0,0,-2.980232238769531e-07,0,0.08117389678955078,-0.0073530059307813644,0.01599110780570264,0.1,0,0.018826103210449224,0,4.991888999938965e-05,-0.003966763615608215
1.2735400199890137,-1.5288591384887695e-05,-0.005728694144636393,0.0013526347965360848,0.0,0,1.5288591384887695e-05,0,0.08112049102783203,-0.0020370162092149258,0.016305231579643906,0.1,0,0.018879508972167974,0,5.379319190979004e-05,0.0031597171910107136
1.2767746448516846,-8.940696716308594e-07,-0.006183180492371321,-0.001090878948936332,0.0,0,8.940696716308594e-07,0,0.0811924934387207,-0.001999762374907732,0.015657237221714304,0.1,0,0.018807506561279302,0,6.16312026977539e-05,0.0008500372059643269
1.2798738479614258,2.682209014892578e-07,0.0012785759754478931,-9.934494142546859e-05,0.0,0,-2.682209014892578e-07,0,0.08121585845947266,-0.005747404880821705,0.015848920309448247,0.1,0,0.01878414154052735,0,6.118416786193848e-05,-0.004007742274552584
1.2828099727630615,-3.814697265625e-06,-0.0036723348312079906,0.00035376817707057664,0.0,0,3.814697265625e-06,0,0.08113670349121094,-0.01497494988143444,0.01641687895554763,0.1,0,0.018863296508789068,0,4.6133995056152344e-05,-0.0012286761775612831
1.286149263381958,-6.645917892456055e-06,0.0026532087940722704,0.00026161738919678544,0.0,0,6.645917892456055e-06,0,0.08107471466064453,-0.03132897615432739,0.01637340491982492,0.1,0,0.018925285339355474,0,5.564093589782715e-05,0.00121883989777416
1.2891955375671387,2.1249055862426758e-05,0.005808529444038868,-0.0024479980386565912,0.0,0,-2.1249055862426758e-05,0,0.08098363876342773,-0.011882960796356201,0.016616406458809716,0.1,0,0.01901636123657227,0,6.151199340820312e-05,-0.006142334546893835
1.2922625541687012,-1.0341405868530273e-05,0.00791331846266985,0.0024916500830330997,0.0,0,1.0341405868530273e-05,0,0.0810079574584961,0.01665649004280567,0.016031246700462777,0.1,0,0.018992042541503912,0,6.148219108581543e-05,0.000742002041079104
1.2955741882324219,1.1175870895385742e-05,-0.00453287735581398,-0.0016479067229229188,0.0,0,-1.1175870895385742e-05,0,0.0810232162475586,-0.0021115243434906006,0.016063245804207985,0.1,0,0.018976783752441412,0,5.8650970458984375e-05,0.002153886714950204
1.2987852096557617,-1.0013580322265625e-05,-0.00898832455277443,0.0019132624527635005,0.0,0,1.0013580322265625e-05,0,0.08100748062133789,0.0037818842101842165,0.01622599734907767,0.1,0,0.018992519378662115,0,5.176663398742676e-05,-0.00043891576933674514
1.3019354343414307,5.125999450683594e-06,0.0009023219463415444,-0.0012053381917044527,0.0,0,-5.125999450683594e-06,0,0.08100748062133789,-0.0045106131583452225,0.016143641471862796,0.1,0,0.018992519378662115,0,5.492568016052246e-05,0.0015988174127414823
1.3049530982971191,6.4373016357421875e-06,0.0003398029366508126,-0.0001459933468616834,0.0,0,-6.4373016357421875e-06,0,0.08107566833496094,0.015401063486933708,0.015760755762136196,0.1,0,0.018924331665039068,0,6.0558319091796875e-05,0.002630722476169467
1.3084657192230225,2.372264862060547e-05,-0.002036932623013854,-0.0013102020632818467,0.0,0,-2.372264862060547e-05,0,0.08107280731201172,-0.0033483232837170362,0.01609959484104722,0.1,0,0.018927192687988287,0,6.160140037536621e-05,0.002735030371695757
1.3117992877960205,6.4373016357421875e-06,0.007924494333565235,0.001405610022996489,0.0,0,-6.4373016357421875e-06,0,0.08105230331420898,0.0035620909184217453,0.016208552643674583,0.1,0,0.01894769668579102,0,6.136298179626465e-05,0.00041417451575398445
1.3149492740631104,5.543231964111328e-06,0.001829919288866222,3.270066378752857e-05,0.0,0,-5.543231964111328e-06,0,0.08107376098632812,-0.011264565400779247,0.015988322297921416,0.1,0,0.01892623901367188,0,6.136298179626465e-05,0.0007494507590308785
1.3180828094482422,1.609325408935547e-05,0.004992690868675709,-0.0009192232355277914,0.0,0,-1.609325408935547e-05,0,0.0810694694519043,0.003029374871402979,0.016110833145557345,0.1,0,0.01893053054809571,0,5.85019588470459e-05,0.0019042904023081064
1.3213205337524414,-2.1517276763916016e-05,-0.005914959590882063,0.0031131358212814976,0.0,0,2.1517276763916016e-05,0,0.08108139038085938,0.005786090157926083,0.016024274147318992,0.1,0,0.01891860961914063,0,6.046891212463379e-05,0.0026009196881204844
1.3244514465332031,-2.86102294921875e-06,-0.002964528976008296,-0.0015672091225551106,0.0,0,2.86102294921875e-06,0,0.08107137680053711,-0.0014372473815456033,0.01614039975845397,0.1,0,0.018928623199462896,0,6.145238876342773e-05,0.00233269901946187
1.3274445533752441,7.778406143188477e-06,-0.0017761621857061982,-0.0009311540041267943,0.0,0,-7.778406143188477e-06,0,0.0810842514038086,0.007324637845158577,0.01601445071595048,0.1,0,0.018915748596191412,0,6.064772605895996e-05,0.0014162777224555612
1.330383539199829,1.531839370727539e-05,0.009623226709663868,-0.0007349669712969204,0.0,0,-1.531839370727539e-05,0,0.0810236930847168,-0.005590945482254028,0.016436057132913174,0.1,0,0.01897630691528321,0,6.124377250671387e-05,0.0013305955799296498
1.3334605693817139,1.5944242477416992e-05,0.009828117676079273,-0.00015293890583050366,0.0,0,-1.5944242477416992e-05,0,0.08102655410766602,-0.00036808778531849384,0.016113906358044404,0.1,0,0.01897344589233399,0,5.5402517318725586e-05,0.0009915938135236502
1.3365683555603027,2.5033950805664062e-06,0.0024818452075123787,0.0009832137840435477,0.0,0,-2.5033950805664062e-06,0,0.08102798461914062,-0.005833089351654053,0.016119830547668492,0.1,0,0.01897201538085938,0,6.130337715148926e-05,0.0013343205209821463
1.3400208950042725,-6.020069122314453e-06,-0.001787338056601584,0.0007240488338455842,0.0,0,6.020069122314453e-06,0,0.08099937438964844,-0.005013524554669857,0.01628846280328159,0.1,0,0.019000625610351568,0,5.7637691497802734e-05,0.0021762356627732515
1.3431048393249512,-8.434057235717773e-06,-0.003288630163297057,0.0002539442480548213,0.0,0,8.434057235717773e-06,0,0.08094310760498047,-0.011212408542633057,0.016476835565344957,0.1,0,0.019056892395019537,0,5.689263343811035e-05,-0.006671329960227013
1.3462047576904297,5.900859832763672e-06,0.003793146228417754,-0.001100484616612229,0.0,0,-5.900859832763672e-06,0,0.08096075057983398,-0.006198168266564608,0.016104927863557172,0.1,0,0.01903924942016602,0,6.172060966491699e-05,0.0018335075583308935
1.349642276763916,-7.599592208862305e-06,-0.0016457774909213185,0.0011007341484664055,0.0,0,7.599592208862305e-06,0,0.08094549179077148,-0.009316232986748219,0.016267633225616078,0.1,0,0.01905450820922852,0,5.5223703384399414e-05,0.00026888513821177185
1.3527653217315674,-1.7255544662475586e-05,-0.006287488620728254,0.0008996697904033146,0.0,0,1.7255544662475586e-05,0,0.08095884323120117,0.0018968925578519702,0.016119649194211685,0.1,0,0.019041156768798834,0,6.157159805297852e-05,0.0013417687732726336
1.3558435440063477,-1.481175422668457e-05,-0.0025547475088387728,-7.721716556988138e-05,0.0,0,1.481175422668457e-05,0,0.08103466033935547,0.019431835040450096,0.015797717921076822,0.1,0,0.018965339660644537,0,5.015730857849121e-05,0.0005892590270377696
1.3593811988830566,-1.5556812286376953e-05,0.0033088589552789927,0.00014900759664458125,0.0,0,1.5556812286376953e-05,0,0.08105278015136719,0.01150069385766983,0.016035249671730242,0.1,0,0.018947219848632818,0,5.817413330078125e-05,0.0019936931785196066
1.3634402751922607,5.304813385009766e-06,0.002202448667958379,-0.001205331792809982,0.0,0,-5.304813385009766e-06,0,0.08107233047485352,0.00022796387202106416,0.016022683845076543,0.1,0,0.01892766952514649,0,6.207823753356934e-05,0.002302891807630658
1.3678820133209229,8.642673492431641e-07,0.004813877400010824,0.0002716555308537508,0.0,0,-8.642673492431641e-07,0,0.08099031448364258,-0.015053177252411842,0.016465503575582786,0.1,0,0.019009685516357427,0,6.118416786193848e-05,0.00015339930541813374
1.3716063499450684,1.4066696166992188e-05,0.0027277155313640833,-0.0010823253724836313,0.0,0,-1.4066696166992188e-05,0,0.08099794387817383,-0.001880549592897296,0.0161173908214393,0.1,0,0.019002056121826177,0,4.1425228118896484e-05,-2.5415622076252475e-05
1.3751604557037354,1.2636184692382812e-05,0.012767372652888298,1.1194814432314112e-05,0.0,0,-1.2636184692382812e-05,0,0.08097696304321289,-0.011573756113648415,0.016251614848108397,0.1,0,0.019023036956787115,0,6.151199340820312e-05,0.0005594550166279078
1.3789615631103516,-2.1845102310180664e-05,-0.006451399996876717,0.0023363398300644232,0.0,0,2.1845102310180664e-05,0,0.08099651336669922,-0.005427028052508831,0.01607823248817504,0.1,0,0.019003486633300787,0,6.109476089477539e-05,-0.005583548918366432
1.382903814315796,-9.834766387939453e-06,0.007592944893985987,-0.0007311339932258683,0.0,0,9.834766387939453e-06,0,0.08092498779296875,-0.016301151365041733,0.016497851285067474,0.1,0,0.019075012207031256,0,6.16312026977539e-05,0.0008351264987140894
1.3865742683410645,-4.500150680541992e-06,-0.0054753730073571205,-0.0003405837313202787,0.0,0,4.500150680541992e-06,0,0.08100509643554688,0.015754971653223038,0.015812422856550566,0.1,0,0.01899490356445313,0,5.665421485900879e-05,0.000980412238277495
1.390308141708374,-2.4437904357910156e-06,-0.0008783640805631876,-0.00011555394796437151,0.0,0,2.4437904357910156e-06,0,0.08099079132080078,0.00291761988773942,0.016212682012536013,0.1,0,0.019009208679199224,0,6.127357482910156e-05,0.0002353541785851121
1.3944640159606934,-1.5854835510253906e-05,-0.003482342464849353,0.000888846551514013,0.0,0,1.5854835510253906e-05,0,0.08097600936889648,0.0016696477541700006,0.016222358956420112,0.1,0,0.01902399063110352,0,6.172060966491699e-05,0.0011033467017114162
1.398472547531128,2.8908252716064453e-06,0.009042085148394108,-0.001271498923312029,0.0,0,-2.8908252716064453e-06,0,0.08100748062133789,0.003997954074293375,0.016017446443182107,0.1,0,0.018992519378662115,0,5.990266799926758e-05,0.001688216463662684
1.4022297859191895,-1.5348196029663086e-05,-0.004648357629776001,0.00123471075505448,0.0,0,1.5348196029663086e-05,0,0.08100032806396484,-0.007911800406873226,0.01617642420758099,0.1,0,0.018999671936035162,0,5.5462121963500977e-05,0.0010400161845609546
1.4062285423278809,1.3709068298339844e-05,0.00011256302968831733,-0.0019580134400442204,0.0,0,-1.3709068298339844e-05,0,0.0809788703918457,-0.0051513612270355225,0.016250777172022866,0.1,0,0.019021129608154302,0,6.0945749282836914e-05,-0.0020855034235864878
1.4102144241333008,-6.5267086029052734e-06,-0.002547293668612838,0.001306799127310852,0.0,0,6.5267086029052734e-06,0,0.0810251235961914,0.013214320875704288,0.015955265534276394,0.1,0,0.0189748764038086,0,6.16908073425293e-05,0.000991586595773697
1.4140801429748535,9.47713851928711e-06,0.004437627270817757,-0.0011775986072650384,0.0,0,-9.47713851928711e-06,0,0.08125638961791992,0.051741279661655426,0.014964519948587727,0.1,0,0.018743610382080084,0,6.115436553955078e-05,6.39893114566803e-05
1.4175779819488525,3.1888484954833984e-06,0.0016883622156456113,0.00043052830191595795,0.0,0,-3.1888484954833984e-06,0,0.08132696151733398,0.004538125824183226,0.015568181272894452,0.1,0,0.01867303848266602,0,4.9114227294921875e-05,-0.005874123424291611
1.4211208820343018,-4.857778549194336e-06,0.0030369178857654333,0.0005480096406285219,0.0,0,4.857778549194336e-06,0,0.08128881454467773,-0.02483578957617283,0.01605141343368182,0.1,0,0.01871118545532227,0,6.181001663208008e-05,-0.006410565227270126
