time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.1239802837371826,0.29412466287612915,-0.03954535722732544,0.04229833856169718,0.3,0,0.0058753371238708385,0,-0.007622241973876953,0.002630729228258133,0.0,0.0,0,0.007622241973876953,0,-0.0018627196550369263,0.2255793809890747
1.1294889450073242,0.2936926484107971,-0.07463014125823975,0.06282385133800945,0.3,0,0.00630735158920287,0,-0.007640838623046875,-0.010139568708837032,0.0,0.0,0,0.007640838623046875,0,-5.6415796279907227e-05,0.2702474594116211
1.134462833404541,0.2934888005256653,-0.022394120693206787,0.05316699525396855,0.3,0,0.006511199474334706,0,-0.007650852203369141,-0.0008337952313013375,0.0,0.0,0,0.007650852203369141,0,3.756582736968994e-05,-0.0409633107483387
1.1392185688018799,0.2935994267463684,0.0360109843313694,0.03592691299405893,0.3,0,0.006400573253631581,0,-0.0076313018798828125,0.010401680134236813,0.0,0.0,0,0.0076313018798828125,0,-0.0004297494888305664,-0.03886597603559494
1.143730640411377,0.29380255937576294,0.0428282655775547,0.028904551086762466,0.3,0,0.0061974406242370494,0,-0.0074901580810546875,0.03302909433841705,0.0,0.0,0,0.0074901580810546875,0,-0.0005018562078475952,-0.09119885414838791
1.148327350616455,0.2938830256462097,0.013815704733133316,0.03569778816024633,0.3,0,0.006116974353790272,0,-0.007450103759765625,-0.003925786353647709,0.0,0.0,0,0.007450103759765625,0,-0.001736655831336975,0.10055487602949142
1.1533503532409668,0.29375725984573364,-0.02076244167983532,0.047447731819568094,0.3,0,0.006242740154266346,0,-0.007434844970703125,0.006691294722259045,0.0,0.0,0,0.007434844970703125,0,-0.0002070218324661255,0.1506078541278839
1.1581506729125977,0.2936473488807678,-0.02288585901260376,0.046413316478519415,0.3,0,0.006352651119232167,0,-0.007444858551025391,-0.008500438183546066,0.0,0.0,0,0.007444858551025391,0,5.245208740234375e-05,0.06322371959686279
1.1634600162506104,0.293704092502594,0.011371910572052002,0.03815247711063629,0.3,0,0.006295907497405995,0,-0.007512092590332031,-0.02153150364756584,0.0,0.0,0,0.007512092590332031,0,8.666515350341797e-05,-0.01801927573978901
1.1684293746948242,0.2937660813331604,0.0057541728019714355,0.03732118010051531,0.3,0,0.0062339186668395885,0,-0.007489204406738281,0.0054321493953466415,0.0,0.0,0,0.007489204406738281,0,-0.0002346336841583252,-0.06666784733533859
1.1733424663543701,0.29377323389053345,-0.0013387789949774742,0.040125045125136316,0.3,0,0.006226766109466542,0,-0.007462024688720703,-0.0014894396299496293,0.0,0.0,0,0.007462024688720703,0,-0.00018662214279174805,0.0073518091812729836
1.1785781383514404,0.29371529817581177,-0.005496203899383545,0.043408995211613836,0.3,0,0.006284701824188221,0,-0.007501125335693359,0.008471989072859287,0.0,0.0,0,0.007501125335693359,0,-0.00027392804622650146,0.0212713573127985
1.1842095851898193,0.29374486207962036,0.005262434016913176,0.03926438622974701,0.3,0,0.006255137920379628,0,-0.007493495941162109,-0.008291817270219326,0.0,0.0,0,0.007493495941162109,0,2.524256706237793e-05,0.02255844883620739
1.1898269653320312,0.2937559485435486,-0.00587618350982666,0.04013564826083969,0.3,0,0.006244051456451405,0,-0.007525920867919922,0.01048364583402872,0.0,0.0,0,0.007525920867919922,0,-0.00012953579425811768,-0.0015032056253403425
1.1958513259887695,0.2937224507331848,-0.003261029254645109,0.04220246978840326,0.3,0,0.0062775492668151744,0,-0.007524967193603516,6.7847179252567e-07,0.0,0.0,0,0.007524967193603516,0,-5.747377872467041e-05,-0.024266593158245087
1.2018687725067139,0.2937168478965759,0.008458735421299934,0.04107007951207038,0.3,0,0.006283152103424061,0,-0.007543087005615234,0.00867315474897623,0.0,0.0,0,0.007543087005615234,0,-0.00012026727199554443,0.024765679612755775
1.207890510559082,0.29373735189437866,0.002438665134832263,0.039853089057109096,0.3,0,0.006262648105621327,0,-0.007493495941162109,-0.013656238093972206,0.0,0.0,0,0.007493495941162109,0,-0.00018756091594696045,-0.025728773325681686
1.2138516902923584,0.2937321066856384,-0.008111357688903809,0.040949631985568245,0.3,0,0.006267893314361561,0,-0.0075359344482421875,0.007361852563917637,0.0,0.0,0,0.0075359344482421875,0,-1.5944242477416992e-06,0.039633311331272125
1.2202646732330322,0.2937329411506653,0.002282202709466219,0.04070172018123858,0.3,0,0.006267058849334706,0,-0.007470130920410156,6.773503264412284e-05,0.0,0.0,0,0.007470130920410156,0,-9.652972221374512e-05,0.004924778826534748
1.2263329029083252,0.29374033212661743,0.0023269064258784056,0.04035768866782755,0.3,0,0.006259667873382557,0,-0.007464408874511719,0.004351822193711996,0.0,0.0,0,0.007464408874511719,0,-5.2481889724731445e-05,-0.007918160408735275
1.2317924499511719,0.29372745752334595,0.0014253859408199787,0.0413955726937304,0.3,0,0.006272542476654042,0,-0.00743865966796875,0.008382586762309074,0.0,0.0,0,0.00743865966796875,0,-0.00022523105144500732,-0.012116562575101852
1.2368533611297607,0.29373306035995483,0.0072591910138726234,0.04048639882954251,0.3,0,0.006266939640045155,0,-0.007450103759765625,0.02034076675772667,0.0,0.0,0,0.007450103759765625,0,-0.0001556873321533203,-0.00033905604504980147
1.2424087524414062,0.2937377095222473,-0.003089664503931999,0.04048146922363253,0.3,0,0.0062622904777526744,0,-0.007369041442871094,0.025392260402441025,0.0,0.0,0,0.007369041442871094,0,-0.00017158687114715576,-0.0022817945573478937
1.2477467060089111,0.2937241196632385,0.0016340044094249606,0.041404154664833756,0.3,0,0.0062758803367614635,0,-0.007407665252685547,-0.030062410980463028,0.0,0.0,0,0.007407665252685547,0,-9.647011756896973e-05,-0.00701291486620903
1.2532317638397217,0.2937350869178772,0.0031539227347820997,0.040230670990054285,0.3,0,0.006264913082122792,0,-0.007462024688720703,-0.01587650552392006,0.0,0.0,0,0.007462024688720703,0,-0.00019165873527526855,-0.005656908731907606
1.2589201927185059,0.29374414682388306,0.0024088642094284296,0.040262894008350474,0.3,0,0.006255853176116932,0,-0.007462024688720703,-0.008850608952343464,0.0,0.0,0,0.007462024688720703,0,-0.0001862049102783203,-0.002471787855029106
1.26446533203125,0.29371803998947144,-0.0018156140577048063,0.042091708059605576,0.3,0,0.006281960010528553,0,-0.007429599761962891,-0.0007816305151209235,0.0,0.0,0,0.007429599761962891,0,-0.0001970827579498291,0.004779490642249584
1.2698469161987305,0.29371196031570435,0.007862690836191177,0.04115576768731508,0.3,0,0.006288039684295643,0,-0.007413387298583984,-0.005326484329998493,0.0,0.0,0,0.007413387298583984,0,-0.00015997886657714844,0.011483151465654373
1.27512526512146,0.29371505975723267,0.003437044331803918,0.04071215205858705,0.3,0,0.006284940242767323,0,-0.007354736328125,0.008770016953349113,0.0,0.0,0,0.007354736328125,0,-0.00018554925918579102,0.013211685232818127
1.2807083129882812,0.2937198281288147,0.0004791627870872617,0.040603185767507606,0.3,0,0.006280171871185292,0,-0.0074787139892578125,-0.016412947326898575,0.0,0.0,0,0.0074787139892578125,0,-0.00015610456466674805,-0.0016298710834234953
1.2861077785491943,0.2937219738960266,-0.004855454433709383,0.04070783631306151,0.3,0,0.006278026103973378,0,-0.0074520111083984375,-0.0025474163703620434,0.0,0.0,0,0.0074520111083984375,0,-0.00018487870693206787,0.010525749996304512
1.2916135787963867,0.29372674226760864,0.005910634994506836,0.040573063589747146,0.3,0,0.006273257732391346,0,-0.0074825286865234375,0.0012151275295764208,0.0,0.0,0,0.0074825286865234375,0,-0.00016914308071136475,-0.0007264895830303431
1.2974977493286133,0.2937317490577698,0.0007771837408654392,0.04054000068465464,0.3,0,0.0062682509422302135,0,-0.00740814208984375,0.009164899587631226,0.0,0.0,0,0.00740814208984375,0,-0.00017054378986358643,0.00493595190346241
1.3036162853240967,0.2937195897102356,-0.005816580727696419,0.04132538748909902,0.3,0,0.006280410289764393,0,-0.007452964782714844,-0.02907148376107216,0.0,0.0,0,0.007452964782714844,0,-0.00020103156566619873,-0.0021998435258865356
1.3094546794891357,0.2937139868736267,0.00807875394821167,0.04112487431889284,0.3,0,0.00628601312637328,0,-0.007457733154296875,-0.005646856967359781,0.0,0.0,0,0.007457733154296875,0,-0.00014670193195343018,0.01737283356487751
1.3147633075714111,0.2937498688697815,0.005448699463158846,0.03898541809458903,0.3,0,0.006250131130218495,0,-0.007639884948730469,-0.004730436950922012,0.0,0.0,0,0.007639884948730469,0,-0.00017692148685455322,-0.006884395610541105
1.3203036785125732,0.29370981454849243,0.0026919834781438112,0.04272259212536796,0.3,0,0.006290185451507557,0,-0.007701873779296875,0.0010959194041788578,0.0,0.0,0,0.007701873779296875,0,-0.00016355514526367188,-0.0032075345516204834
1.3259241580963135,0.2937394976615906,0.0009559977916069329,0.03942616700718439,0.3,0,0.006260502338409413,0,-0.0077304840087890625,-0.005453145131468773,0.0,0.0,0,0.0077304840087890625,0,-0.00017523765563964844,-0.004779607057571411
1.3317310810089111,0.2937172055244446,-0.004654289688915014,0.041816197563913506,0.3,0,0.006282794475555409,0,-0.007720470428466797,-0.001839616452343762,0.0,0.0,0,0.007720470428466797,0,-8.067488670349121e-05,0.008135976269841194
1.3372175693511963,0.2937343716621399,0.0030421605333685875,0.03990399028328558,0.3,0,0.006265628337860096,0,-0.007693767547607422,-0.0078149838373065,0.0,0.0,0,0.007693767547607422,0,-0.00013747811317443848,-0.003045483259484172
1.3424971103668213,0.2937312722206116,-0.007381202653050423,0.04089592948261104,0.3,0,0.006268727779388417,0,-0.0077362060546875,0.006974418647587299,0.0,0.0,0,0.0077362060546875,0,-0.0001447051763534546,-0.013824611902236938
1.3477261066436768,0.29371529817581177,0.002282202709466219,0.041567476769053605,0.3,0,0.006284701824188221,0,-0.007750511169433594,-0.0003048026410397142,0.0,0.0,0,0.007750511169433594,0,-0.00020116567611694336,-0.007085561752319336
1.3532958030700684,0.2937336564064026,0.004092693328857422,0.03984755726583812,0.3,0,0.006266343593597401,0,-0.007705211639404297,0.010595395229756832,0.0,0.0,0,0.007705211639404297,0,-0.000161096453666687,-0.008089527487754822
1.3585388660430908,0.2937315106391907,-0.0033206338994205,0.0408466007235567,0.3,0,0.006268489360809315,0,-0.007737636566162109,-0.014878141693770885,0.0,0.0,0,0.007737636566162109,0,-0.00016361474990844727,0.0005196189740672708
1.3637239933013916,0.2937275767326355,-0.0009811510099098086,0.04094956262978041,0.3,0,0.006272423267364491,0,-0.007720470428466797,0.01369483582675457,0.0,0.0,0,0.007720470428466797,0,-9.496510028839111e-05,-0.0013430251274257898
1.3692712783813477,0.29371196031570435,-0.004780945833772421,0.04163651632559367,0.3,0,0.006288039684295643,0,-0.007704257965087891,-0.018774794414639473,0.0,0.0,0,0.007704257965087891,0,-0.0001875460147857666,-0.004110915586352348
1.3743722438812256,0.2937188744544983,0.005031469743698835,0.04052452620279411,0.3,0,0.006281125545501698,0,-0.007540702819824219,0.07258422672748566,0.0,0.0,0,0.007540702819824219,0,-0.00017370283603668213,-0.00519869988784194
1.3803715705871582,0.2937313914299011,-0.0036484552547335625,0.040244618807246904,0.3,0,0.006268608570098866,0,-0.007296562194824219,0.009433101862668991,0.0,0.0,0,0.007296562194824219,0,-0.00035677850246429443,0.01350039429962635
1.3863513469696045,0.2937243580818176,-0.006293410900980234,0.04110711301566183,0.3,0,0.006275641918182362,0,-0.007302284240722656,-0.001280834898352623,0.0,0.0,0,0.007302284240722656,0,-0.00020138919353485107,0.005267503671348095
1.3918592929840088,0.29372483491897583,-0.0003925511846318841,0.040765944496606345,0.3,0,0.006275165081024159,0,-0.007320880889892578,0.004098481964319944,0.0,0.0,0,0.007320880889892578,0,-0.0002529025077819824,0.01862080581486225
1.397216558456421,0.2937188744544983,0.003988390322774649,0.041081401743785266,0.3,0,0.006281125545501698,0,-0.007340908050537109,-0.004171663895249367,0.0,0.0,0,0.007340908050537109,0,-0.0002196580171585083,-0.00907114427536726
1.4032738208770752,0.29372864961624146,-0.0016666005831211805,0.04037164313580925,0.3,0,0.006271350383758534,0,-0.007332324981689453,-0.020942920818924904,0.0,0.0,0,0.007332324981689453,0,-0.000227317214012146,0.006573213264346123
1.4094038009643555,0.293732225894928,0.0002929024340119213,0.04059602858096815,0.3,0,0.00626777410507201,0,-0.007363796234130859,-0.010020369663834572,0.0,0.0,0,0.007363796234130859,0,-0.00025457143783569336,-0.0019726024474948645
1.4156179428100586,0.2937391400337219,0.0036456638481467962,0.0403989692096594,0.3,0,0.006260859966278065,0,-0.007350444793701172,0.008956262841820717,0.0,0.0,0,0.007350444793701172,0,-0.000237196683883667,0.007899416610598564
1.4211337566375732,0.293724000453949,-0.0034547410905361176,0.041573559021439235,0.3,0,0.006275999546051014,0,-0.007322788238525391,-0.011987322010099888,0.0,0.0,0,0.007322788238525391,0,-0.0002696812152862549,-0.01916109398007393
1.4259490966796875,0.2937386631965637,-0.006010289769619703,0.03992397391446514,0.3,0,0.006261336803436268,0,-0.0073146820068359375,0.00335342762991786,0.0,0.0,0,0.0073146820068359375,0,-0.0001916438341140747,0.016856877133250237
1.4305589199066162,0.29374295473098755,0.004785601049661636,0.040446791062757774,0.3,0,0.00625704526901244,0,-0.007355213165283203,0.0029585466254502535,0.0,0.0,0,0.007355213165283203,0,-0.0002529323101043701,-0.006847146432846785
1.435802698135376,0.2937313914299011,-0.0029853538144379854,0.04122733572787544,0.3,0,0.006268608570098866,0,-0.007334232330322266,-0.004849662538617849,0.0,0.0,0,0.007334232330322266,0,-0.00023946166038513184,-0.010926340706646442
1.441709280014038,0.2937275767326355,-0.003357883309945464,0.04095828933154447,0.3,0,0.006272423267364491,0,-0.007350444793701172,-0.010430147871375084,0.0,0.0,0,0.007350444793701172,0,-0.0002920180559158325,-0.002862948225811124
1.4465887546539307,0.2937329411506653,0.0008516953676007688,0.040435241152423314,0.3,0,0.006267058849334706,0,-0.007336616516113281,-0.020667245611548424,0.0,0.0,0,0.007336616516113281,0,-0.00024649500846862793,0.015469208359718323
1.4509470462799072,0.29374629259109497,-0.0044978223741054535,0.03990929684737744,0.3,0,0.006253707408905018,0,-0.007330417633056641,-0.007807542569935322,0.0,0.0,0,0.007330417633056641,0,-0.0002514570951461792,-0.005228506401181221
1.4557125568389893,0.2937179207801819,0.006201212760061026,0.04201849063183687,0.3,0,0.006282079219818104,0,-0.007352352142333984,0.007726919837296009,0.0,0.0,0,0.007352352142333984,0,-0.00024546682834625244,0.009715497493743896
1.461714267730713,0.2937329411506653,0.0002705503720790148,0.04004466861740165,0.3,0,0.006267058849334706,0,-0.007346630096435547,0.011392605490982533,0.0,0.0,0,0.007346630096435547,0,-0.00026451051235198975,-0.026183264330029488
1.4670829772949219,0.2937353253364563,-0.0011823127279058099,0.040606292578459324,0.3,0,0.00626467466354369,0,-0.007404804229736328,-0.013507235795259476,0.0,0.0,0,0.007404804229736328,0,-0.0002584308385848999,0.01593114621937275
1.4720311164855957,0.2937226891517639,-0.0003776501689571887,0.04151335742340572,0.3,0,0.006277310848236073,0,-0.007346153259277344,0.004910600371658802,0.0,0.0,0,0.007346153259277344,0,-0.00021292269229888916,0.0064018541015684605
1.4765405654907227,0.2937315106391907,0.006357673555612564,0.04028678350148732,0.3,0,0.006268489360809315,0,-0.007359981536865234,0.0034651875030249357,0.0,0.0,0,0.007359981536865234,0,-0.0002648979425430298,0.0018104335758835077
1.4815940856933594,0.2937191128730774,-0.0015026890905573964,0.041390959142700454,0.3,0,0.006280887126922596,0,-0.0074138641357421875,-0.003270138055086136,0.0,0.0,0,0.0074138641357421875,0,-0.0002588033676147461,-0.011444149538874626
1.487053394317627,0.2937389016151428,0.0032582322601228952,0.039734619787312374,0.3,0,0.006261098384857167,0,-0.007374286651611328,0.0011778563493862748,0.0,0.0,0,0.007374286651611328,0,-0.0002735406160354614,0.002825579373165965
1.4920713901519775,0.2937384247779846,-0.006472226232290268,0.04072279194264884,0.3,0,0.00626157522201537,0,-0.007442474365234375,-0.011234812438488007,0.0,0.0,0,0.007442474365234375,0,-0.00021661818027496338,0.006135500967502594
1.49747896194458,0.2937367558479309,-0.005421692505478859,0.040791174856281164,0.3,0,0.006263244152069081,0,-0.007448673248291016,0.0015429342165589333,0.0,0.0,0,0.007448673248291016,0,-0.00024615228176116943,-0.004770287778228521
1.5027101039886475,0.293722927570343,0.004308766685426235,0.04143822138607259,0.3,0,0.006277072429656971,0,-0.007404327392578125,-6.63897444610484e-05,0.0,0.0,0,0.007404327392578125,0,-0.00019280612468719482,-0.0016056540189310908
1.5081415176391602,0.2937163710594177,0.007646625395864248,0.04114985147800425,0.3,0,0.006283628940582264,0,-0.007452487945556641,-0.023349454626441002,0.0,0.0,0,0.007452487945556641,0,-0.0002548396587371826,0.009685701690614223
1.5135962963104248,0.2937309145927429,0.0009932570392265916,0.040104153045424425,0.3,0,0.006269085407257069,0,-0.007525920867919922,-0.004790058359503746,0.0,0.0,0,0.007525920867919922,0,-0.00020359456539154053,0.005409067962318659
1.519040584564209,0.2937007546424866,2.3301852252188837e-06,0.04233857356364774,0.3,0,0.006299245357513417,0,-0.0077114105224609375,-0.03706597536802292,0.0,0.0,0,0.0077114105224609375,0,-0.00020843744277954102,0.009112006984651089
1.5246036052703857,0.2937365174293518,-0.004803295247256756,0.03917694728704192,0.3,0,0.006263482570648182,0,-0.0076904296875,0.012651748023927212,0.0,0.0,0,0.0076904296875,0,-0.00021210312843322754,0.00467332499101758
1.5304510593414307,0.29372626543045044,0.00720704160630703,0.041214127661094765,0.3,0,0.0062737345695495494,0,-0.007663249969482422,-0.0076063815504312515,0.0,0.0,0,0.007663249969482422,0,-0.00018112361431121826,0.009614923037588596
1.5363986492156982,0.29372769594192505,0.0014328408287838101,0.04071160834760268,0.3,0,0.00627230405807494,0,-0.007649421691894531,0.008568830788135529,0.0,0.0,0,0.007649421691894531,0,-0.00020512938499450684,-0.019790658727288246
1.5424470901489258,0.2937174439430237,-0.0034472900442779064,0.04128717809891803,0.3,0,0.006282556056976307,0,-0.0076808929443359375,-0.03677540645003319,0.0,0.0,0,0.0076808929443359375,0,-0.00018310546875,0.004518724977970123
1.5480570793151855,0.29374128580093384,-0.0022551962174475193,0.03956447364615091,0.3,0,0.006258714199066151,0,-0.0076904296875,0.008047287352383137,0.0,0.0,0,0.0076904296875,0,-0.00020159780979156494,-0.011138671077787876
1.5532963275909424,0.293732225894928,-0.004333908203989267,0.04116909666695327,0.3,0,0.00626777410507201,0,-0.007617950439453125,0.048772163689136505,0.0,0.0,0,0.007617950439453125,0,-0.00020503997802734375,0.0023561930283904076
1.5586962699890137,0.29372555017471313,-0.004713886417448521,0.04111864389496753,0.3,0,0.006274449825286854,0,-0.007265567779541016,0.07015533000230789,0.0,0.0,0,0.007265567779541016,0,-0.0003125518560409546,-0.05368521437048912
1.5635676383972168,0.29372483491897583,-0.0015250369906425476,0.040822477461357094,0.3,0,0.006275165081024159,0,-0.007216930389404297,0.005000001285225153,0.0,0.0,0,0.007216930389404297,0,-0.0003769993782043457,0.011973030865192413
1.5690679550170898,0.29374510049819946,-0.00115995854139328,0.039747678062777306,0.3,0,0.006254899501800526,0,-0.007107734680175781,-0.0017353222938254476,0.0,0.0,0,0.007107734680175781,0,-0.0003210008144378662,-0.010043435730040073
1.5746996402740479,0.2937319874763489,0.0034817529376596212,0.04131816653864089,0.3,0,0.006268012523651112,0,-0.007094860076904297,-0.013231569901108742,0.0,0.0,0,0.007094860076904297,0,-0.00029456615447998047,0.004665872547775507
1.580197811126709,0.2937336564064026,-0.001845412771217525,0.040654320423825024,0.3,0,0.006266343593597401,0,-0.007165431976318359,-0.004581446293741465,0.0,0.0,0,0.007165431976318359,0,-0.0003381073474884033,-0.00010995110642397776
1.585761308670044,0.2937278151512146,-0.001137605868279934,0.04104334886291114,0.3,0,0.006272184848785389,0,-0.007137298583984375,0.010647539980709553,0.0,0.0,0,0.007137298583984375,0,-0.00025941431522369385,0.016117416322231293
1.5909452438354492,0.2937214970588684,0.00047917096526362,0.04112054450139424,0.3,0,0.006278502941131581,0,-0.0072078704833984375,-0.014095837250351906,0.0,0.0,0,0.0072078704833984375,0,-0.00033277273178100586,0.010790249332785606
1.5961015224456787,0.2937297224998474,0.004703651648014784,0.04036005137047747,0.3,0,0.006270277500152577,0,-0.00716400146484375,0.0035247853957116604,0.0,0.0,0,0.00716400146484375,0,-0.0002748221158981323,0.010413996875286102
1.6010675430297852,0.29372233152389526,-0.005846371408551931,0.04117796145884228,0.3,0,0.006277668476104725,0,-0.007160186767578125,0.010066395625472069,0.0,0.0,0,0.007160186767578125,0,-0.0003474205732345581,0.008335284888744354
1.6063430309295654,0.2937162518501282,-0.007038464769721031,0.04110916048195496,0.3,0,0.006283748149871815,0,-0.00711822509765625,0.023008054122328758,0.0,0.0,0,0.00711822509765625,0,-0.0002966374158859253,0.0012143917847424746
1.6118195056915283,0.29374462366104126,0.0012763839913532138,0.039244155978132994,0.3,0,0.006255376338958729,0,-0.007122516632080078,-0.013410383835434914,0.0,0.0,0,0.007122516632080078,0,-0.00033943355083465576,0.0055916099809110165
1.6167943477630615,0.293722927570343,-0.002568114548921585,0.04188725260530911,0.3,0,0.006277072429656971,0,-0.007193565368652344,-0.03699147328734398,0.0,0.0,0,0.007193565368652344,0,-0.0002954751253128052,0.016575628891587257
1.6217262744903564,0.2937219738960266,0.006901574786752462,0.04085733018947062,0.3,0,0.006278026103973378,0,-0.007305622100830078,-0.0028678139206022024,0.0,0.0,0,0.007305622100830078,0,-0.00027774274349212646,0.00044512012391351163
1.6265678405761719,0.2937149405479431,-0.000511754013132304,0.04121375153598675,0.3,0,0.006285059452056874,0,-0.007218360900878906,0.0003880924778059125,0.0,0.0,0,0.007218360900878906,0,-0.0002759099006652832,0.010413998737931252
1.6316444873809814,0.29371529817581177,0.0009113076957874,0.040833595066887725,0.3,0,0.006284701824188221,0,-0.007279396057128906,-0.00044637301471084356,0.0,0.0,0,0.007279396057128906,0,-0.00032033026218414307,-0.005696021020412445
1.636871337890625,0.2937389016151428,0.002818657085299492,0.039648721659406125,0.3,0,0.006261098384857167,0,-0.007254123687744141,-0.0067123123444616795,0.0,0.0,0,0.007254123687744141,0,-0.0002669095993041992,0.015461765229701996
1.642531156539917,0.29372018575668335,0.0004568231524899602,0.04159808813808438,0.3,0,0.006279814243316639,0,-0.0072765350341796875,0.011891787871718407,0.0,0.0,0,0.0072765350341796875,0,-0.00030487775802612305,-0.02012593485414982
1.6486656665802002,0.29371434450149536,-0.0018901096191257238,0.04111708885996726,0.3,0,0.006285655498504628,0,-0.007293701171875,0.005827013403177261,0.0,0.0,0,0.007293701171875,0,-0.0002796351909637451,0.01941801980137825
1.6541447639465332,0.29374366998672485,0.006223573349416256,0.0392356463888563,0.3,0,0.006256330013275135,0,-0.007286548614501953,-0.009580787271261215,0.0,0.0,0,0.007286548614501953,0,-0.0002899169921875,0.007508265320211649
1.6590602397918701,0.2937198281288147,-0.008916008286178112,0.042142190931463645,0.3,0,0.006280171871185292,0,-0.007259845733642578,0.02519107423722744,0.0,0.0,0,0.007259845733642578,0,-0.00031179189682006836,0.012326925992965698
1.6635916233062744,0.29371172189712524,-0.005838918033987284,0.0412414229268815,0.3,0,0.006288278102874745,0,-0.007266044616699219,-0.004514390602707863,0.0,0.0,0,0.007266044616699219,0,-0.00030840933322906494,-0.000301809428492561
1.6692767143249512,0.2937241196632385,0.0021555551793426275,0.040227463637291405,0.3,0,0.0062758803367614635,0,-0.007255077362060547,-0.007069939281791449,0.0,0.0,0,0.007255077362060547,0,-0.0002956986427307129,0.0015515233390033245
1.6746723651885986,0.29372578859329224,-0.004624474793672562,0.04070590484056347,0.3,0,0.006274211406707753,0,-0.0072879791259765625,0.011154182255268097,0.0,0.0,0,0.0072879791259765625,0,-0.0003134012222290039,-0.0058822943829
1.6802477836608887,0.2937160134315491,-0.0006756666116416454,0.04125938586959816,0.3,0,0.006283986568450917,0,-0.007246494293212891,0.009082920849323273,0.0,0.0,0,0.007246494293212891,0,-0.00031040608882904053,-0.0018105502240359783
1.686142921447754,0.2937200665473938,-0.0002658827288541943,0.04063912333715528,0.3,0,0.00627993345260619,0,-0.007290363311767578,-0.0008114493684843183,0.0,0.0,0,0.007290363311767578,0,-0.00031813979148864746,-0.002395420568063855
1.691941261291504,0.2937389016151428,0.00015879985585343093,0.03992101657941966,0.3,0,0.006261098384857167,0,-0.0072574615478515625,0.012182364240288734,0.0,0.0,0,0.0072574615478515625,0,-0.00029869377613067627,-0.0003502359031699598
1.6978344917297363,0.293709933757782,0.009032441303133965,0.042146274873117805,0.3,0,0.0062900662422180065,0,-0.007191658020019531,-0.01760505884885788,0.0,0.0,0,0.007191658020019531,0,-0.0003650486469268799,-0.0032969412859529257
1.703674077987671,0.29372555017471313,-0.007925082929432392,0.04007651933697558,0.3,0,0.006274449825286854,0,-0.007193088531494141,0.006229350809007883,0.0,0.0,0,0.007193088531494141,0,-0.0002922862768173218,-0.0068452791310846806
1.7091896533966064,0.2937338948249817,-0.0014579787384718657,0.04038891174059048,0.3,0,0.0062661051750182994,0,-0.007177829742431641,0.0007159219239838421,0.0,0.0,0,0.007177829742431641,0,-0.00035296380519866943,0.005187405273318291
1.7153635025024414,0.29372507333755493,-0.002277542371302843,0.041155901914921425,0.3,0,0.006274926662445057,0,-0.007176876068115234,-0.008366336114704609,0.0,0.0,0,0.007176876068115234,0,-0.000323563814163208,-0.011799921281635761
1.7213373184204102,0.29372817277908325,-0.0006160623161122203,0.04063907512707165,0.3,0,0.006271827220916737,0,-0.007215976715087891,0.00022418508888222277,0.0,0.0,0,0.007215976715087891,0,-0.00034470856189727783,0.017471550032496452
1.7272694110870361,0.29371076822280884,0.003548813285306096,0.0416014644897564,0.3,0,0.006289231777191151,0,-0.00719451904296875,0.0033683329820632935,0.0,0.0,0,0.00719451904296875,0,-0.00032608211040496826,-0.024585114791989326
1.7334394454956055,0.2937477231025696,-0.003030048683285713,0.03911762518585295,0.3,0,0.006252276897430409,0,-0.007233619689941406,0.01140006072819233,0.0,0.0,0,0.007233619689941406,0,-0.00032341480255126953,0.0025815649423748255
1.7397267818450928,0.29373806715011597,0.0020363463554531336,0.041085752412714525,0.3,0,0.006261932849884022,0,-0.007225513458251953,-0.010169372893869877,0.0,0.0,0,0.007225513458251953,0,-0.00033161044120788574,-0.005735145881772041
1.745781421661377,0.2937379479408264,-0.0019422637997195125,0.040708378097566174,0.3,0,0.006262052059173573,0,-0.007205486297607422,-0.019884930923581123,0.0,0.0,0,0.007205486297607422,0,-0.0003201812505722046,-0.0029281394090503454
1.7516231536865234,0.2937374711036682,-0.0015920870937407017,0.040726664363373376,0.3,0,0.006262528896331776,0,-0.007267951965332031,-0.01863323524594307,0.0,0.0,0,0.007267951965332031,0,-0.0003047436475753784,0.015176771208643913
1.757497787475586,0.29372960329055786,0.0020065433345735073,0.04108997184263894,0.3,0,0.006270396709442128,0,-0.007210731506347656,-0.007248748559504747,0.0,0.0,0,0.007210731506347656,0,-0.0002937912940979004,-0.012295383028686047
1.7633512020111084,0.29372698068618774,0.004383279010653496,0.04089301713612883,0.3,0,0.006273019313812245,0,-0.007252693176269531,0.008844508789479733,0.0,0.0,0,0.007252693176269531,0,-0.00030504167079925537,-0.015825096517801285
1.7689051628112793,0.29374223947525024,-0.003432381432503462,0.03994464958608116,0.3,0,0.006257760524749745,0,-0.0072269439697265625,-0.008127914741635323,0.0,0.0,0,0.0072269439697265625,0,-0.00027792155742645264,-0.0004340581363067031
1.7740833759307861,0.293734610080719,-0.003193961689248681,0.04108307242734938,0.3,0,0.006265389919280995,0,-0.0072841644287109375,-0.009133744984865189,0.0,0.0,0,0.0072841644287109375,0,-0.00026109814643859863,0.01960614137351513
