time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.319242238998413,-1.3768672943115234e-05,-0.004311007913202047,0.0008332504832689736,0.0,0,1.3768672943115234e-05,0,0.2936971187591553,0.0028910222463309765,0.0055715525322705284,0.3,0,0.0063028812408447155,0,0.009948670864105225,-6.226229015737772e-05
3.3229153156280518,-2.5153160095214844e-05,-0.007235360331833363,0.0009734215871620812,0.0,0,2.5153160095214844e-05,0,0.29367971420288086,0.00026375893503427505,0.005680767702891319,0.3,0,0.0063202857971191295,0,0.009948670864105225,4.204584183753468e-05
3.3264474868774414,4.708766937255859e-06,-0.0025340437423437834,-0.001977296447324056,0.0,0,-4.708766937255859e-06,0,0.29367828369140625,0.006392792798578739,0.00561883141511591,0.3,0,0.006321716308593739,0,0.00994873046875,9.047461935551837e-05
3.3304224014282227,-7.927417755126953e-06,0.005486506503075361,0.0007463732518549139,0.0,0,7.927417755126953e-06,0,0.29371142387390137,0.0031229208689182997,0.005483668290064721,0.3,0,0.006288576126098622,0,0.00994873046875,-4.7361125325551257e-05
3.335052490234375,1.1742115020751953e-05,0.0014594686217606068,-0.0013351738452911377,0.0,0,-1.1742115020751953e-05,0,0.29367947578430176,0.0051234024576842785,0.005725498603704834,0.3,0,0.006320524215698231,0,0.009948670864105225,-8.46140319481492e-05
3.338747978210449,-2.5153160095214844e-05,-0.003308903193101287,0.002732727842385399,0.0,0,2.5153160095214844e-05,0,0.29364967346191406,-0.00980663113296032,0.005753647011908761,0.3,0,0.006350326538085926,0,0.009948670864105225,2.3419388526235707e-05
3.3423073291778564,2.384185791015625e-06,0.0016382833709940314,-0.002205485831077324,0.0,0,-2.384185791015625e-06,0,0.2937345504760742,0.008685711771249771,0.005191142201665924,0.3,0,0.00626544952392577,0,0.009948670864105225,0.00011655165144475177
3.3454127311706543,-1.5974044799804688e-05,0.0005169707001186907,0.0015126427666085666,0.0,0,1.5974044799804688e-05,0,0.2937283515930176,-0.002427761210128665,0.005595486411663007,0.3,0,0.006271648406982411,0,0.00994873046875,3.0869974580127746e-05
3.3486080169677734,-1.049041748046875e-05,-0.0015580159379169345,-0.0002619874227536399,0.0,0,1.049041748046875e-05,0,0.2937324047088623,0.004263790789991617,0.005552153472966095,0.3,0,0.006267595291137684,0,0.00994873046875,-9.206461254507303e-05
3.3531317710876465,8.58306884765625e-06,0.0011837984202429652,-0.0011917663192012344,0.0,0,-8.58306884765625e-06,0,0.29372143745422363,-0.011766133829951286,0.005611417382871248,0.3,0,0.006278562545776356,0,0.009948670864105225,-2.8734677471220493e-05
3.357163906097412,-1.919269561767578e-05,0.01017292495816946,0.0018168859168204933,0.0,0,1.919269561767578e-05,0,0.29373693466186523,-0.005864342674612999,0.005509487216638284,0.3,0,0.0062630653381347545,0,0.009948670864105225,9.047461935551837e-05
3.3612537384033203,-1.0848045349121094e-05,-0.002928920090198517,-0.0005075414807476581,0.0,0,1.0848045349121094e-05,0,0.2937436103820801,0.0038819494657218456,0.005530145439486666,0.3,0,0.006256389617919911,0,0.00994873046875,4.204584547551349e-05
3.36474871635437,-1.1324882507324219e-05,0.0004014892620034516,0.00010837741561898137,0.0,0,1.1324882507324219e-05,0,0.293712854385376,-0.014486528001725674,0.005706765030441943,0.3,0,0.006287145614624012,0,0.009949356317520142,-0.0010904420632869005
3.3681299686431885,-2.6404857635498047e-05,-0.007604158949106932,0.0012536419756160938,0.0,0,2.6404857635498047e-05,0,0.2936992645263672,-0.015890033915638924,0.00564887451693899,0.3,0,0.006300735473632801,0,0.009948581457138062,-0.0028413282707333565
3.371616840362549,-1.33514404296875e-05,-0.005368983838707209,-0.0008150142931564317,0.0,0,1.33514404296875e-05,0,0.2936830520629883,-0.006811500992625952,0.005671276095645788,0.3,0,0.006316947937011708,0,0.009948909282684326,0.0003475203411653638
3.375319480895996,2.1457672119140625e-06,-0.0037894609849900007,-0.0010449080248802328,0.0,0,-2.1457672119140625e-06,0,0.29368042945861816,0.008624240756034851,0.005621409398265142,0.3,0,0.006319570541381825,0,0.00994873046875,-0.004059498198330402
3.3790221214294434,-6.4373016357421875e-06,0.00040521580376662314,0.0006388177856522234,0.0,0,6.4373016357421875e-06,0,0.2937328815460205,0.01828298717737198,0.005363821510827067,0.3,0,0.006267118453979481,0,0.00994861125946045,0.0014092280762270093
3.3826537132263184,-6.079673767089844e-06,-0.0026048191357403994,1.3040438266003493e-05,0.0,0,6.079673767089844e-06,0,0.29373955726623535,0.011597024276852608,0.0055319888657019076,0.3,0,0.006260442733764637,0,0.009948819875717163,0.00018733285833150148
3.3860573768615723,-2.2172927856445312e-05,0.0033928980119526386,0.0012576179274707217,0.0,0,2.2172927856445312e-05,0,0.2936840057373047,-0.001102491281926632,0.0058207705067250945,0.3,0,0.006315994262695301,0,0.009945183992385864,0.0006641700165346265
3.389763355255127,-1.7464160919189453e-05,0.0063135260716080666,-0.00015924287005664628,0.0,0,1.7464160919189453e-05,0,0.2937169075012207,-0.0025683927815407515,0.005474188105440891,0.3,0,0.006283092498779286,0,0.009948819875717163,0.0001389040844514966
3.394212007522583,8.106231689453125e-06,0.010284685529768467,-0.0017167195508520467,0.0,0,-8.106231689453125e-06,0,0.29369497299194336,0.012901808135211468,0.005677652614158383,0.3,0,0.0063050270080566295,0,0.009948641061782837,-0.0017684446647763252
3.397758960723877,-1.9550323486328125e-05,-0.005707986187189817,0.0020987931755466374,0.0,0,1.9550323486328125e-05,0,0.29372453689575195,-0.008341659791767597,0.005456258479381802,0.3,0,0.006275463104248036,0,0.009949028491973877,0.0004928066628053784
3.4015254974365234,-4.649162292480469e-06,0.002394522540271282,-0.0009884257283637574,0.0,0,4.649162292480469e-06,0,0.2937173843383789,0.013319973833858967,0.005605952732944907,0.3,0,0.006282615661621083,0,0.00994873046875,3.087066579610109e-05
3.4050469398498535,-9.059906005859375e-06,0.001463200431317091,0.00038760296402031764,0.0,0,9.059906005859375e-06,0,0.2937285900115967,0.005615140311419964,0.005522913988678685,0.3,0,0.006271409988403309,0,0.00994873046875,-6.97121795383282e-05
3.4082775115966797,-2.2470951080322266e-05,0.002189630875363946,0.0009256653509986997,0.0,0,2.2470951080322266e-05,0,0.293701171875,0.004832828417420387,0.005681340304149563,0.3,0,0.006298828124999989,0,0.009948670864105225,-5.108572804601863e-05
3.4127724170684814,-6.67572021484375e-06,0.003672296879813075,-0.0009689855692147625,0.0,0,6.67572021484375e-06,0,0.29370617866516113,0.003241199068725109,0.005571199408906586,0.3,0,0.006293821334838856,0,0.009952366352081299,-0.0009153533610515296
3.4165165424346924,6.198883056640625e-06,-0.002653247443959117,-0.000914022595540936,0.0,0,-6.198883056640625e-06,0,0.2936844825744629,-0.0018298540962859988,0.0056894505067529464,0.3,0,0.006315517425537098,0,0.009948581457138062,-0.00017402064986526966
3.4202682971954346,-9.059906005859375e-06,0.001817101496271789,0.001048314903848549,0.0,0,9.059906005859375e-06,0,0.2936820983886719,-0.013608291745185852,0.0056188304259246055,0.3,0,0.006317901611328114,0,0.009948670864105225,-0.004063224419951439
3.4242990016937256,-1.8894672393798828e-05,0.0001556215574964881,0.000704686385624862,0.0,0,1.8894672393798828e-05,0,0.2936089038848877,0.0006223174277693033,0.005914352147195228,0.3,0,0.006391096115112294,0,0.009948909282684326,0.00025811244267970324
3.4284353256225586,-9.059906005859375e-06,0.002167278667911887,-0.00056264508540743,0.0,0,9.059906005859375e-06,0,0.2936100959777832,-0.0001758249127306044,0.005670076141063125,0.3,0,0.006389904022216786,0,0.00994873046875,4.792702384293079e-06
3.4323887825012207,5.424022674560547e-06,0.00036796260974369943,-0.0009605897244272317,0.0,0,-5.424022674560547e-06,0,0.29360079765319824,0.015028946101665497,0.0057152847621953886,0.3,0,0.006399202346801747,0,0.00994873046875,-0.0001181418847409077
3.436169147491455,-1.3113021850585938e-05,-0.001990146702155471,0.001362421053750998,0.0,0,1.3113021850585938e-05,0,0.2936065196990967,-0.000756041263230145,0.005655651095862542,0.3,0,0.006393480300903309,0,0.009948670864105225,-2.5009627279359847e-05
3.439788818359375,-1.2755393981933594e-05,0.0028788072522729635,5.969743321311618e-05,0.0,0,1.2755393981933594e-05,0,0.2936217784881592,0.010313660837709904,0.005609186937502877,0.3,0,0.006378221511840809,0,0.009948670864105225,9.04743792489171e-05
3.4436542987823486,-1.4901161193847656e-05,0.003459952073171735,0.00022094071105345267,0.0,0,1.4901161193847656e-05,0,0.2936108112335205,0.008213528431952,0.005708607621104303,0.3,0,0.006389188766479481,0,0.00994873046875,2.341915387660265e-05
3.4480130672454834,-2.0623207092285156e-05,0.005672774743288755,0.0005587995364580582,0.0,0,2.0623207092285156e-05,0,0.29360461235046387,-0.009453660808503628,0.005704504204471497,0.3,0,0.006395387649536122,0,0.00994873046875,-7.716369145782664e-05
3.451286792755127,-2.086162567138672e-06,-0.005294480361044407,-0.0013054885318043695,0.0,0,2.086162567138672e-06,0,0.29359889030456543,-0.006362600717693567,0.005706660979578462,0.3,0,0.006401109695434559,0,0.009948670864105225,-6.59878205624409e-05
3.454796314239502,-9.775161743164062e-06,-0.0064120665192604065,0.0005805311771721823,0.0,0,9.775161743164062e-06,0,0.293621301651001,-0.00217257859185338,0.00558110896078981,0.3,0,0.006378698348999012,0,0.009948670864105225,4.577089202939533e-05
3.4586915969848633,-1.1682510375976562e-05,0.0048271347768604755,0.00019578291380051112,0.0,0,1.1682510375976562e-05,0,0.29361891746520996,0.006189765874296427,0.00567467120160248,0.3,0,0.006381082534790028,0,0.00994873046875,7.929850835353136e-05
3.4625306129455566,-1.7762184143066406e-05,-0.004519619047641754,0.0005560208866327651,0.0,0,1.7762184143066406e-05,0,0.2936239242553711,0.003269137116149068,0.005641929001815076,0.3,0,0.006376075744628895,0,0.00994873046875,-2.1284331523929723e-05
3.4660532474517822,1.0013580322265625e-05,0.0024802021216601133,-0.0019872767620630477,0.0,0,-1.0013580322265625e-05,0,0.2936246395111084,0.001940143178217113,0.005658587440868406,0.3,0,0.0063753604888915905,0,0.00994873046875,-0.0001181418847409077
3.46964430809021,9.775161743164062e-06,-0.004597850609570742,-4.737197088566211e-05,0.0,0,-9.775161743164062e-06,0,0.2936232089996338,-0.007354458793997765,0.00566794443354342,0.3,0,0.0063767910003662,0,0.009948879480361938,0.0007871033158153296
3.4735114574432373,-2.1457672119140625e-05,-0.0035026150289922953,0.0019207214694488403,0.0,0,2.1457672119140625e-05,0,0.293623685836792,-0.01756734400987625,0.005660665834755308,0.3,0,0.006376314163207997,0,0.00994873046875,3.459467552602291e-05
3.477919340133667,-1.4424324035644531e-05,-0.006594606675207615,-0.00028777319226805186,0.0,0,1.4424324035644531e-05,0,0.29364871978759766,0.013554662466049194,0.00556498726051727,0.3,0,0.006351280212402333,0,0.00994873046875,-0.00010324107279302552
3.4822869300842285,-2.396106719970703e-05,-0.0009768687887117267,0.0007469381871675903,0.0,0,2.396106719970703e-05,0,0.2936666011810303,0.008424937725067139,0.005562855383815624,0.3,0,0.0063333988189697155,0,0.009947985410690308,0.0010627743322402239
3.4862678050994873,-2.5033950805664062e-06,-0.005808570422232151,-0.0014989814844040912,0.0,0,2.5033950805664062e-06,0,0.2936539649963379,-0.006607541814446449,0.005684534925396196,0.3,0,0.006346035003662098,0,0.009948819875717163,0.00010910001583397388
3.489915132522583,-2.4497509002685547e-05,0.0027558726724237204,0.0016368414456266309,0.0,0,2.4497509002685547e-05,0,0.2936108112335205,-0.006094382144510746,0.005833622688250923,0.3,0,0.006389188766479481,0,0.00994899868965149,0.000500255380757153
3.493718147277832,-8.940696716308594e-06,0.0053076972253620625,-0.0009108489403074631,0.0,0,8.940696716308594e-06,0,0.29362964630126953,-0.0029204338788986206,0.005592116139714702,0.3,0,0.006370353698730458,0,0.00994873046875,1.969293225556612e-05
3.497835159301758,-2.6226043701171875e-06,0.0006585358642041683,-0.00037852269184740283,0.0,0,2.6226043701171875e-06,0,0.29362964630126953,0.003083802293986082,0.005656874084472647,0.3,0,0.006370353698730458,0,0.009948760271072388,-0.001056915381923318
3.501720666885376,-1.2636184692382812e-05,0.006276274099946022,0.0007062807155691443,0.0,0,1.2636184692382812e-05,0,0.293621301651001,0.015618471428751945,0.005692991414743218,0.3,0,0.006378698348999012,0,0.009948641061782837,-7.34387431293726e-05
3.5056400299072266,-7.987022399902344e-06,0.0034376028925180435,-0.0002688924617973181,0.0,0,7.987022399902344e-06,0,0.29361748695373535,-0.006065514869987965,0.00568220268083818,0.3,0,0.006382513046264637,0,0.009948670864105225,3.459467916400172e-05
3.5092597007751465,-1.811981201171875e-05,-0.0009358886745758355,0.0007960857239392975,0.0,0,1.811981201171875e-05,0,0.2936286926269531,-0.007076931186020374,0.00561631125563566,0.3,0,0.006371307373046864,0,0.00994873046875,9.792461787583306e-05
3.5130324363708496,-5.245208740234375e-06,-0.006795771420001984,-0.000913208086911724,0.0,0,5.245208740234375e-06,0,0.2936286926269531,-0.003909503109753132,0.0056577209472656155,0.3,0,0.006371307373046864,0,0.00994873046875,-2.6582206373859663e-06
3.5164124965667725,-8.463859558105469e-06,0.007349157240241766,0.00024695093790111594,0.0,0,8.463859558105469e-06,0,0.2936403751373291,-0.007771696895360947,0.005608889276959784,0.3,0,0.006359624862670887,0,0.00994873046875,-0.00011814222671091557
3.5205280780792236,-1.4424324035644531e-05,-0.0010960762156173587,0.0005051317651535614,0.0,0,1.4424324035644531e-05,0,0.2936825752258301,-0.0005334545858204365,0.005449122952671173,0.3,0,0.006317424774169911,0,0.009945183992385864,0.0008131797658279538
3.524259567260742,1.1682510375976562e-05,0.0030501720029860735,-0.0017446348849537532,0.0,0,-1.1682510375976562e-05,0,0.2937350273132324,0.010991665534675121,0.005378207652208192,0.3,0,0.006264972686767567,0,0.009948819875717163,0.00016870454419404268
3.5280098915100098,-7.271766662597656e-06,-0.004839993081986904,0.0012124089384598922,0.0,0,7.271766662597656e-06,0,0.2937123775482178,0.0027410772163420916,0.005660268677383112,0.3,0,0.0062876224517822155,0,0.00994873046875,-1.7559972548042424e-05
3.532275915145874,5.841255187988281e-06,-0.005309379659593105,-0.0008738852357478828,0.0,0,-5.841255187988281e-06,0,0.2937319278717041,-0.007349805440753698,0.005497253594336743,0.3,0,0.006268072128295887,0,0.00994873046875,-0.00011069223546655849
3.5360164642333984,-1.7881393432617188e-06,-0.0013456701999530196,0.0004804736353801492,0.0,0,1.7881393432617188e-06,0,0.293703556060791,0.002771807834506035,0.00568747991140716,0.3,0,0.006296443939208973,0,0.009948670864105225,8.517054993717466e-06
3.5403647422790527,-2.0265579223632812e-05,-0.008382744155824184,0.0013466121440607113,0.0,0,2.0265579223632812e-05,0,0.293698787689209,-0.0021148421801626682,0.005612781692180544,0.3,0,0.0063012123107910045,0,0.009948670864105225,0.0001202757703140378
3.5440046787261963,-1.2934207916259766e-05,0.0018394531216472387,-0.0004002101230308934,0.0,0,1.2934207916259766e-05,0,0.2937147617340088,-0.005040123593062162,0.005523041721950327,0.3,0,0.0062852382659912,0,0.00994873046875,8.517061360180378e-06
3.5479774475097656,1.0013580322265625e-05,0.00338172260671854,-0.001387058385269103,0.0,0,-1.0013580322265625e-05,0,0.29366517066955566,0.00036434156936593354,0.00578302540181298,0.3,0,0.006334829330444325,0,0.00994873046875,-0.00011814281606348231
3.552065372467041,-1.239776611328125e-05,-0.0013717494439333677,0.0016204583583157134,0.0,0,1.239776611328125e-05,0,0.2936882972717285,0.0004183582786936313,0.005517078242480968,0.3,0,0.006311702728271473,0,0.009953320026397705,-0.0006732112960889935
3.5556225776672363,-1.33514404296875e-05,0.002577058272436261,0.00015431998783517852,0.0,0,1.33514404296875e-05,0,0.2936840057373047,0.0018581845797598362,0.005625379887577899,0.3,0,0.006315994262695301,0,0.00994846224784851,-0.00022990175057202578
3.559298276901245,-2.0265579223632812e-06,0.0018357246881350875,-0.0006795299343166319,0.0,0,2.0265579223632812e-06,0,0.2936899662017822,-0.006077616475522518,0.005583186354394602,0.3,0,0.006310033798217762,0,0.009948670864105225,8.516829439031426e-06
3.563257932662964,-2.658367156982422e-05,0.008641831576824188,0.0018330130786145603,0.0,0,2.658367156982422e-05,0,0.2937159538269043,0.005400934722274542,0.005483250409832765,0.3,0,0.006284046173095692,0,0.009948670864105225,0.00011655025446088985
3.567031145095825,-1.6033649444580078e-05,0.008712612092494965,-0.0006402795624785921,0.0,0,1.6033649444580078e-05,0,0.2936723232269287,0.003646323224529624,0.005788946014734973,0.3,0,0.006327676773071278,0,0.009949028491973877,0.0007312233792617917
3.5705201625823975,1.7583370208740234e-05,-0.001159406965598464,-0.0021442371986113463,0.0,0,-1.7583370208740234e-05,0,0.2936818599700928,-0.0015402125427499413,0.005578729417369352,0.3,0,0.0063181400299072155,0,0.009950220584869385,-0.0010680921841412783
3.5747873783111572,-1.2159347534179688e-05,-0.001125879236496985,0.0020561816953231253,0.0,0,1.2159347534179688e-05,0,0.2936568260192871,-0.003608680097386241,0.0057246218176377804,0.3,0,0.0063431739807128795,0,0.009948372840881348,0.0008839593501761556
3.5783863067626953,-1.3232231140136719e-05,-0.005622305907309055,0.0001551381739114417,0.0,0,1.3232231140136719e-05,0,0.29364991188049316,0.006364854052662849,0.005663469622863857,0.3,0,0.006350088119506825,0,0.009933501482009888,-0.0016455132281407714
3.5824787616729736,0.0,-0.0017740805633366108,-0.0008437214958954089,0.0,0,0.0,0,0.2936694622039795,0.0021552760154008865,0.005552706374055012,0.3,0,0.006330537796020497,0,0.009948909282684326,0.00026928610168397427
3.586477041244507,-1.5676021575927734e-05,-0.003260471858084202,0.0010993757835471287,0.0,0,1.5676021575927734e-05,0,0.29366540908813477,-0.001881076255813241,0.005639352166629522,0.3,0,0.006334590911865223,0,0.00994873046875,-6.3853808569547255e-06
3.590411424636841,1.4424324035644531e-05,0.006723306607455015,-0.002021474468535482,0.0,0,-1.4424324035644531e-05,0,0.2936513423919678,0.0045394632034003735,0.005687336167011823,0.3,0,0.0063486576080322155,0,0.009942799806594849,1.065014203049941e-06
3.5941591262817383,-1.0371208190917969e-05,-0.0006527674850076437,0.0017056209056636245,0.0,0,1.0371208190917969e-05,0,0.29365110397338867,0.007061484269797802,0.005638689236848241,0.3,0,0.006348896026611317,0,0.009948909282684326,0.00024320895317941904
3.59802508354187,-5.364418029785156e-06,0.0018469032365828753,-0.00031422364267074917,0.0,0,5.364418029785156e-06,0,0.2936520576477051,-0.0009404398733749986,0.005633302107946805,0.3,0,0.006347942352294911,0,0.009952366352081299,-0.0008259486057795584
3.6016626358032227,-1.4662742614746094e-05,-0.010655171237885952,0.000660197745883451,0.0,0,1.4662742614746094e-05,0,0.29366254806518555,0.000536636624019593,0.005592479750187527,0.3,0,0.006337451934814442,0,0.009948819875717163,0.0005933866486884654
3.6058220863342285,-1.5497207641601562e-05,0.004167758859694004,0.00015126606855576967,0.0,0,1.5497207641601562e-05,0,0.2936704158782959,-0.005882035940885544,0.005594369804895641,0.3,0,0.0063295841217040905,0,0.00994873046875,4.2043684516102076e-05
3.6099960803985596,1.3947486877441406e-05,0.005333774723112583,-0.0017459771292111968,0.0,0,-1.3947486877441406e-05,0,0.2936527729034424,-0.0036217160522937775,0.0056910878225838145,0.3,0,0.006347227096557606,0,0.00994873046875,-9.206677350448444e-05
3.6142945289611816,-1.0132789611816406e-05,0.0034487764351069927,0.0015852998878023573,0.0,0,1.0132789611816406e-05,0,0.2936279773712158,0.0009622562793083489,0.005744715081062309,0.3,0,0.006372022628784169,0,0.009948670864105225,-3.6187419027555734e-05
3.618293523788452,-1.3113021850585938e-05,0.0026888165157288313,0.00029409709357271983,0.0,0,1.3113021850585938e-05,0,0.29367685317993164,0.00887104868888855,0.005425862737961219,0.3,0,0.006323146820068348,0,0.009948521852493286,-0.0009079056326299906
3.6216602325439453,-2.6106834411621094e-05,-0.00827843975275755,0.0011263718566203481,0.0,0,2.6106834411621094e-05,0,0.2936677932739258,0.006915273144841194,0.005659820244007934,0.3,0,0.006332206726074208,0,0.00994861125946045,-8.089118637144566e-05
3.6250219345092773,-5.662441253662109e-06,-0.008557837456464767,-0.001521038765235398,0.0,0,5.662441253662109e-06,0,0.2936122417449951,-0.00169014697894454,0.005906006656025721,0.3,0,0.006387758255004872,0,0.009948670864105225,1.5966363207553513e-05
3.628274440765381,-1.2755393981933594e-05,-0.00906820222735405,0.0005607449468446627,0.0,0,1.2755393981933594e-05,0,0.29366588592529297,-0.0017544087022542953,0.005425220087495687,0.3,0,0.00633411407470702,0,0.009948819875717163,0.0009472883539274335
3.632021903991699,-4.589557647705078e-06,0.008042056113481522,-0.0006003658586563702,0.0,0,4.589557647705078e-06,0,0.29363560676574707,0.010883640497922897,0.005780581633647683,0.3,0,0.006364393234252919,0,0.009948819875717163,9.419687557965517e-05
3.6353044509887695,1.2993812561035156e-05,-0.003871423890814185,-0.0012835687826873111,0.0,0,-1.2993812561035156e-05,0,0.2936594486236572,0.0054596178233623505,0.005540665198702746,0.3,0,0.006340551376342762,0,0.009948968887329102,0.000522604794241488
3.6390223503112793,1.3709068298339844e-05,0.007535414770245552,-0.00013915899398925902,0.0,0,-1.3709068298339844e-05,0,0.2936549186706543,0.007682684808969498,0.005651928550366889,0.3,0,0.006345081329345692,0,0.00994873046875,3.831705544143915e-05
3.6425206661224365,-5.9604644775390625e-06,-0.0022173940669745207,0.0014431417662100912,0.0,0,5.9604644775390625e-06,0,0.2936406135559082,0.0073325056582689285,0.005703519227726335,0.3,0,0.006359386444091786,0,0.009945929050445557,0.00095473846886307
3.646036148071289,-1.5139579772949219e-05,-0.00482137082144618,0.0007501101597151782,0.0,0,1.5139579772949219e-05,0,0.293642520904541,-0.006984716281294823,0.005637965813798987,0.3,0,0.006357479095458973,0,0.009948909282684326,0.00019850453827530146
3.649684429168701,2.0265579223632812e-06,0.0012732056202366948,-0.001062980161780559,0.0,0,-2.0265579223632812e-06,0,0.2936432361602783,-0.01415962353348732,0.005642391732341686,0.3,0,0.006356763839721669,0,0.00994873046875,-1.7562300854478963e-05
3.6537904739379883,-1.1682510375976562e-05,0.005363574717193842,0.0008444063270664286,0.0,0,1.1682510375976562e-05,0,0.29363536834716797,-0.004030558746308088,0.005676135434975899,0.3,0,0.00636463165283202,0,0.009948670864105225,-9.579340257914737e-05
3.6583714485168457,-8.404254913330078e-06,-0.010264018550515175,-0.00014423269247906663,0.0,0,8.404254913330078e-06,0,0.2936112880706787,-0.010588931851089,0.005753812583170763,0.3,0,0.006388711929321278,0,0.009948670864105225,2.71411790890852e-05
3.662416458129883,-2.5033950805664062e-05,-0.00476549006998539,0.0012209498342603629,0.0,0,2.5033950805664062e-05,0,0.2935972213745117,-0.005242209415882826,0.005735078755760808,0.3,0,0.00640277862548827,0,0.009948402643203735,-0.0007141918176785111
3.6661508083343506,3.635883331298828e-06,-0.002146610524505377,-0.0018485892302408278,0.0,0,-3.635883331298828e-06,0,0.29363512992858887,0.0035727580543607473,0.005518796755516039,0.3,0,0.006364870071411122,0,0.009948670864105225,-3.99142736569047e-05
3.670332908630371,1.430511474609375e-05,-0.004556873347610235,-0.0008025348409533069,0.0,0,-1.430511474609375e-05,0,0.2936370372772217,0.0015462004812434316,0.005643309819762582,0.3,0,0.006362962722778309,0,0.009948670864105225,7.184444257291034e-05
3.6737825870513916,-1.1563301086425781e-05,-0.0013456735759973526,0.0019160165639501286,0.0,0,1.1563301086425781e-05,0,0.29363036155700684,0.0017734409775584936,0.0056824622152876585,0.3,0,0.006369638442993153,0,0.00994873046875,6.811915227444842e-05
3.677523136138916,-8.344650268554688e-07,0.0079414751380682,-0.0006302051089147948,0.0,0,8.344650268554688e-07,0,0.29361629486083984,-0.0004244821611791849,0.005714735361901704,0.3,0,0.006383705139160145,0,0.009948909282684326,0.00035496673081070185
3.681647777557373,1.2278556823730469e-05,0.007337977644056082,-0.0009293626737255795,0.0,0,-1.2278556823730469e-05,0,0.2936134338378906,-0.0037269534077495337,0.005681501815835483,0.3,0,0.006386566162109364,0,0.00994873046875,1.5965313650667667e-05
3.685513973236084,-4.410743713378906e-06,0.0027782225515693426,0.0011788505768250996,0.0,0,4.410743713378906e-06,0,0.2936403751373291,0.011277582496404648,0.005544855915186155,0.3,0,0.006359624862670887,0,0.00994873046875,-9.206811228068545e-05
3.6890664100646973,1.7285346984863281e-06,-0.00420669699087739,-0.00045173773364882405,0.0,0,-1.7285346984863281e-06,0,0.29363131523132324,0.0021180245094001293,0.005691277929645514,0.3,0,0.006368684768676747,0,0.009948670864105225,-5.10899189976044e-05
3.6925249099731445,-1.1086463928222656e-05,0.005732378456741571,0.0010163698159550917,0.0,0,1.1086463928222656e-05,0,0.2936263084411621,0.004551572259515524,0.0056802020983454295,0.3,0,0.0063736915588378795,0,0.009952247142791748,-0.0006434113602153957
3.69590425491333,-1.0788440704345703e-05,0.0006063784821890295,4.981551252781489e-05,0.0,0,1.0788440704345703e-05,0,0.2936277389526367,-0.0023225198965519667,0.005653186294394994,0.3,0,0.00637226104736327,0,0.009948551654815674,-0.0002448053564876318
3.699648857116699,-2.6226043701171875e-06,0.0029831156134605408,-0.0005326417151071099,0.0,0,2.6226043701171875e-06,0,0.2936255931854248,-0.0038852801080793142,0.005668446545301806,0.3,0,0.006374406814575184,0,0.009948670864105225,-2.6614868602337083e-06
3.7034072875976562,-3.4570693969726562e-06,-0.003975727129727602,7.606644293380751e-05,0.0,0,3.4570693969726562e-06,0,0.2936360836029053,0.004434223752468824,0.005613965551873323,0.3,0,0.0063639163970947155,0,0.00994899868965149,0.0005151533987373114
3.7072441577911377,1.0967254638671875e-05,-0.002105630934238434,-0.0010995691593664737,0.0,0,-1.0967254638671875e-05,0,0.2936110496520996,-0.002877589548006654,0.005771905722370403,0.3,0,0.0063889503479003795,0,0.00994873046875,4.9492111429572105e-05
3.710787296295166,1.1563301086425781e-05,0.006756836548447609,-0.00011659059666139636,0.0,0,-1.1563301086425781e-05,0,0.2936410903930664,-0.0037688661832362413,0.005531452550259686,0.3,0,0.006358909606933583,0,0.00994873046875,-5.854131086380221e-05
3.71440052986145,-1.1444091796875e-05,-0.004191791173070669,0.0015816338789488365,0.0,0,1.1444091796875e-05,0,0.2936441898345947,0.003846559440717101,0.005632751129991206,0.3,0,0.006355810165405262,0,0.009948432445526123,0.001018067472614348
3.7181458473205566,9.59634780883789e-06,-0.00460157310590148,-0.001567732428879717,0.0,0,-9.59634780883789e-06,0,0.2936389446258545,-0.004610781092196703,0.005669330824421047,0.3,0,0.006361055374145497,0,0.009948819875717163,0.00010537134949117899
3.7219927310943604,-1.233816146850586e-05,-0.004307274706661701,0.0012546261541204514,0.0,0,1.233816146850586e-05,0,0.2936420440673828,0.011784221045672894,0.005636704328948366,0.3,0,0.006357955932617176,0,0.009945988655090332,0.001018067472614348
3.7265243530273438,1.2516975402832031e-06,0.004815961234271526,-0.0008510819080136154,0.0,0,-1.2516975402832031e-06,0,0.29364633560180664,0.01012367196381092,0.0056273601080446736,0.3,0,0.006353664398193348,0,0.009948819875717163,8.674489799886942e-05
3.7303037643432617,-2.491474151611328e-05,-0.001245086663402617,0.0021880497926800207,0.0,0,2.491474151611328e-05,0,0.2936422824859619,0.004451917018741369,0.005662977033724118,0.3,0,0.006357717514038075,0,0.00994873046875,-2.1288522475515492e-05
3.73380184173584,-9.894371032714844e-06,-0.004355703946202993,-0.0007701236743800688,0.0,0,9.894371032714844e-06,0,0.2936418056488037,-0.007374018896371126,0.005647538603143999,0.3,0,0.006358194351196278,0,0.009948670864105225,-9.579433390172198e-05
