time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.700847625732422,9.125471115112305e-05,-6.97096111252904e-05,-0.0007629982074035923,0.0,0,-9.125471115112305e-05,0,0.10446500778198242,0.0027102981694042683,-0.003984477541717296,0.1,0,-0.004465007781982416,0,0.0077095627784729,-0.002765185432508588
2.707913875579834,8.848309516906738e-05,0.00607701949775219,-0.00047702229280555515,0.0,0,-8.848309516906738e-05,0,0.10446357727050781,-0.001469476381316781,-0.004461555025816199,0.1,0,-0.004463577270507807,0,0.007699161767959595,0.00558691518381238
2.7151544094085693,9.140372276306152e-05,0.0002692915149964392,-0.0007002215476914086,0.0,0,-9.140372276306152e-05,0,0.10443353652954102,0.0020993498619645834,-0.004389809304137574,0.1,0,-0.00443353652954101,0,0.007698625326156616,-0.004091388545930386
2.721935987472534,7.772445678710938e-05,0.0017072533955797553,-1.2719698729944792e-05,0.0,0,-7.772445678710938e-05,0,0.10443449020385742,0.003880038857460022,-0.004435863594415356,0.1,0,-0.004434490203857416,0,0.0077123939990997314,0.003426248673349619
2.7287704944610596,8.20457935333252e-05,0.0084723811596632,-0.0006940030771750122,0.0,0,-8.20457935333252e-05,0,0.1044621467590332,-0.006066486239433289,-0.0045032902647436325,0.1,0,-0.004462146759033198,0,0.007701873779296875,0.005300070159137249
2.7354393005371094,9.128451347351074e-05,-0.0007514369208365679,-0.0009131532462005585,0.0,0,-9.128451347351074e-05,0,0.10440635681152344,-0.005388482939451933,-0.004329136734303355,0.1,0,-0.004406356811523432,0,0.007706284523010254,-0.00847605336457491
2.74308705329895,9.199976921081543e-05,0.0011223845649510622,-0.0006204139934594691,0.0,0,-9.199976921081543e-05,0,0.10445165634155273,-0.003354470245540142,-0.004508445653206493,0.1,0,-0.004451656341552729,0,0.007707029581069946,0.005966898053884506
2.751084089279175,9.140372276306152e-05,-0.0010196579387411475,-0.0005753734479298987,0.0,0,-9.140372276306152e-05,0,0.10440492630004883,0.026894887909293175,-0.0043461239479547385,0.1,0,-0.004404926300048823,0,0.007703304290771484,0.00543790590018034
2.758976459503174,9.185075759887695e-05,0.0012378667015582323,-0.0006111932673948757,0.0,0,-9.185075759887695e-05,0,0.10442590713500977,0.0032541947439312935,-0.004452496450939178,0.1,0,-0.00442590713500976,0,0.007700324058532715,-0.006628309842199087
2.7668886184692383,9.170174598693848e-05,0.0006194671150296926,-0.0005912056977140062,0.0,0,-9.170174598693848e-05,0,0.10447168350219727,0.000758252281229943,-0.004531349744156301,0.1,0,-0.00447168350219726,0,0.007694423198699951,0.0008259941823780537
2.7744715213775635,9.191036224365234e-05,0.0011037534568458796,-0.0006044836077736489,0.0,0,-9.191036224365234e-05,0,0.10446405410766602,-0.006476263049989939,-0.004453717188713915,0.1,0,-0.00446405410766601,0,0.007716447114944458,-0.0010329245124012232
2.781933307647705,9.15825366973877e-05,0.00017988041508942842,-0.0005843212264831939,0.0,0,-9.15825366973877e-05,0,0.10445690155029297,-0.01299552246928215,-0.004447331867049479,0.1,0,-0.004456901550292963,0,0.007718026638031006,-0.004978007636964321
2.7891688346862793,9.34898853302002e-05,-0.001034564571455121,-0.0006713339268504895,0.0,0,-9.34898853302002e-05,0,0.10445117950439453,0.002747556660324335,-0.0044435413006454405,0.1,0,-0.004451179504394526,0,0.007718801498413086,0.003720544744282961
2.797010660171509,9.149312973022461e-05,0.004158490337431431,-0.0005347640320526437,0.0,0,-9.149312973022461e-05,0,0.1044459342956543,0.018006347119808197,-0.0044396363453508446,0.1,0,-0.004445934295654291,0,0.007697343826293945,0.0038509294390678406
2.8053536415100098,9.149312973022461e-05,-0.005486286245286465,-0.00059470534324646,0.0,0,-9.149312973022461e-05,0,0.10441255569458008,-0.01551381777971983,-0.0043708393656170215,0.1,0,-0.004412555694580073,0,0.0076909661293029785,0.002710991073399782
2.813218832015991,9.140372276306152e-05,0.0015209857374429703,-0.0005912828583629913,0.0,0,-9.140372276306152e-05,0,0.1045079231262207,0.005511723458766937,-0.004629153615688799,0.1,0,-0.004507923126220698,0,0.007713675498962402,-0.0038268952630460262
2.821096181869507,8.153915405273438e-05,3.086787182837725e-05,-0.00022284955419940724,0.0,0,-8.153915405273438e-05,0,0.10466337203979492,0.005936410278081894,-0.004856975983139038,0.1,0,-0.004663372039794916,0,0.0077095627784729,-0.00125644460786134
2.829094171524048,9.134411811828613e-05,-0.004107930231839418,-0.0009075626583094417,0.0,0,-9.134411811828613e-05,0,0.10464715957641602,-0.0171380415558815,-0.004626403189248341,0.1,0,-0.00464715957641601,0,0.0077037811279296875,0.003627410624176264
2.8370535373687744,8.919835090637207e-05,0.0017072476912289858,-0.0005124824514917954,0.0,0,-8.919835090637207e-05,0,0.10458755493164062,-0.01248142495751381,-0.004512767328433727,0.1,0,-0.0045875549316406194,0,0.007724195718765259,0.0010048066033050418
2.845026731491089,9.149312973022461e-05,0.007697514723986387,-0.0006670476557953145,0.0,0,-9.149312973022461e-05,0,0.10458707809448242,0.0017864371184259653,-0.004586476843881165,0.1,0,-0.004587078094482416,0,0.00771060585975647,-0.0006678485660813749
2.852771043777466,9.179115295410156e-05,0.0009249356808140874,-0.0006063983633325293,0.0,0,-9.179115295410156e-05,0,0.10457563400268555,-0.021831899881362915,-0.004560648519872017,0.1,0,-0.004575634002685541,0,0.007708221673965454,-0.0015395649243146181
2.8605117797851562,9.310245513916016e-05,-0.001805702457204461,-0.0006476304426540777,0.0,0,-9.310245513916016e-05,0,0.10457515716552734,0.011084765195846558,-0.004574539538450567,0.1,0,-0.004575157165527338,0,0.007718086242675781,-0.010975726880133152
2.8682949542999268,9.077787399291992e-05,-0.0023980233818292618,-0.000514289185834151,0.0,0,-9.077787399291992e-05,0,0.10456371307373047,-0.0010149793233722448,-0.00454879187630437,0.1,0,-0.004563713073730463,0,0.0077048540115356445,0.005963168106973171
2.87602162361145,0.00010079145431518555,-0.00038636673707515,-0.0009876333700848047,0.0,0,-0.00010079145431518555,0,0.10444068908691406,0.007582990452647209,-0.004277304880720655,0.1,0,-0.004440689086914057,0,0.007709532976150513,-0.00023944002168718725
2.8832197189331055,9.164214134216309e-05,0.0007982745300978422,-0.0002955597384756789,0.0,0,-9.164214134216309e-05,0,0.10455560684204102,0.01706758141517639,-0.0047063967685231,0.1,0,-0.00455560684204101,0,0.007704883813858032,0.0018988781375810504
2.8910739421844482,9.086728096008301e-05,-0.0017349229892715812,-0.0005659405269457282,0.0,0,-9.086728096008301e-05,0,0.10456228256225586,-0.007556590251624584,-0.004570793976670542,0.1,0,-0.004562282562255854,0,0.007713496685028076,0.0061941370368003845
2.8986785411834717,9.590387344360352e-05,-0.0012580851325765252,-0.0007917286998571239,0.0,0,-9.590387344360352e-05,0,0.10456132888793945,-0.01658669300377369,-0.004560053865626557,0.1,0,-0.004561328887939448,0,0.007713794708251953,0.008675179444253445
2.9062891006469727,9.110569953918457e-05,0.00034378940472379327,-0.00042814772647390515,0.0,0,-9.110569953918457e-05,0,0.10450983047485352,0.002911478513851762,-0.004439405643579668,0.1,0,-0.00450983047485351,0,0.007703870534896851,0.00038641024730168283
2.9135351181030273,9.164214134216309e-05,0.0003251621965318918,-0.000614467771046145,0.0,0,-9.164214134216309e-05,0,0.10456466674804688,-0.0008659634040668607,-0.004641512721986061,0.1,0,-0.0045646667480468694,0,0.007707744836807251,0.0057023996487259865
2.9206387996673584,8.401274681091309e-05,6.066638161428273e-05,-0.00027958496959789463,0.0,0,-8.401274681091309e-05,0,0.10455942153930664,-0.007325614336878061,-0.004552092603334884,0.1,0,-0.004559421539306635,0,0.007698237895965576,-0.003171240910887718
2.9277307987213135,9.140372276306152e-05,-0.008283983916044235,-0.0008549264593678956,0.0,0,-9.140372276306152e-05,0,0.1046452522277832,-0.016258860006928444,-0.004766232165276897,0.1,0,-0.004645252227783198,0,0.007698178291320801,-0.00823763757944107
2.935030937194824,9.185075759887695e-05,0.0005300526972860098,-0.0006116948599451967,0.0,0,-9.185075759887695e-05,0,0.1046457290649414,0.003231859765946865,-0.004646355572475154,0.1,0,-0.004645729064941401,0,0.007706552743911743,-0.0018748425645753741
2.9424214363098145,8.374452590942383e-05,-0.0008594812825322151,-0.00025197192967600223,0.0,0,-8.374452590942383e-05,0,0.10465478897094727,0.017425216734409332,-0.004667859067941138,0.1,0,-0.00465478897094726,0,0.007725030183792114,-0.0024932418018579483
2.949331760406494,0.00010865926742553711,8.301763591589406e-05,-0.0015268713487663526,0.0,0,-0.00010865926742553711,0,0.10471630096435547,-0.000329513568431139,-0.004797336205262555,0.1,0,-0.004716300964355463,0,0.007715374231338501,0.0035603553988039494
2.9570810794830322,8.597970008850098e-05,0.0019940915517508984,0.0001927992482426209,0.0,0,-8.597970008850098e-05,0,0.1046595573425293,-0.02105703018605709,-0.004584326592750558,0.1,0,-0.004659557342529291,0,0.007681101560592651,0.0017647651256993413
2.964851140975952,9.173154830932617e-05,0.001152175129391253,-0.0007720676277768349,0.0,0,-9.173154830932617e-05,0,0.10457801818847656,0.008655884303152561,-0.004478338794713805,0.1,0,-0.004578018188476557,0,0.007717818021774292,0.0037391672376543283
2.972989559173584,8.925795555114746e-05,0.0009435592801310122,-0.0005030460461603697,0.0,0,-8.925795555114746e-05,0,0.10474300384521484,0.0503716915845871,-0.004948790861600481,0.1,0,-0.004743003845214838,0,0.00769081711769104,-0.0016476028831675649
2.9808807373046875,9.188055992126465e-05,-0.005035532172769308,-0.0006804586042268624,0.0,0,-9.188055992126465e-05,0,0.1046133041381836,0.02743135206401348,-0.004448670176376246,0.1,0,-0.004613304138183588,0,0.0077047646045684814,-0.006024819333106279
2.9889278411865234,9.086728096008301e-05,-0.004875345155596733,-0.0005587131630291941,0.0,0,-9.086728096008301e-05,0,0.10459661483764648,-0.02008100599050522,-0.004575580551760485,0.1,0,-0.004596614837646479,0,0.0077124834060668945,0.004413444083184004
2.996412992477417,9.077787399291992e-05,0.0010962954256683588,-0.0005865998323328321,0.0,0,-9.077787399291992e-05,0,0.10461616516113281,0.007225373759865761,-0.004646402264270828,0.1,0,-0.004616165161132807,0,0.007678866386413574,0.002375710755586624
3.002924919128418,9.149312973022461e-05,0.00010536808986216784,-0.0006243191788304448,0.0,0,-9.149312973022461e-05,0,0.10455942153930664,-0.0028701620176434517,-0.0044654321229888085,0.1,0,-0.004559421539306635,0,0.00771680474281311,-0.0010254790540784597
3.008803606033325,8.890032768249512e-05,0.0024783785920590162,-0.00047390450997827525,0.0,0,-8.890032768249512e-05,0,0.1045999526977539,0.0002665325300768018,-0.004664952315403209,0.1,0,-0.004599952697753901,0,0.0077245235443115234,-0.01435084454715252
3.015064239501953,8.803606033325195e-05,0.0013794174883514643,-0.0005348848207846672,0.0,0,-8.803606033325195e-05,0,0.104522705078125,0.0023526926524937153,-0.004389184926472477,0.1,0,-0.0045227050781249944,0,0.0077159106731414795,-0.004892333410680294
3.0208020210266113,9.101629257202148e-05,0.0012341311667114496,-0.0007145744611168726,0.0,0,-9.101629257202148e-05,0,0.10453033447265625,-0.013144515454769135,-0.0045429274442039995,0.1,0,-0.0045303344726562444,0,0.007706791162490845,-0.002195223467424512
3.026867389678955,9.15229320526123e-05,0.0001537963980808854,-0.0006166992963492844,0.0,0,-9.15229320526123e-05,0,0.10456657409667969,0.006308950949460268,-0.0046289484247194045,0.1,0,-0.004566574096679682,0,0.007696568965911865,0.0003230725124012679
3.0326173305511475,8.255243301391602e-05,0.002102122874930501,-0.00020949654189163295,0.0,0,-8.255243301391602e-05,0,0.10459327697753906,0.012649395503103733,-0.00463220235897304,0.1,0,-0.004593276977539057,0,0.007708728313446045,-0.013080524280667305
3.039731740951538,9.146332740783691e-05,-0.0009712423197925091,-0.0009108414405959261,0.0,0,-9.146332740783691e-05,0,0.10458612442016602,-0.04989822953939438,-0.004575964227799701,0.1,0,-0.00458612442016601,0,0.007688462734222412,-0.0015768262092024088
3.047001838684082,0.00010669231414794922,-0.0023980275727808475,-0.0012054009876260392,0.0,0,-0.00010669231414794922,0,0.10454368591308594,0.018833380192518234,-0.004486623657523965,0.1,0,-0.004543685913085932,0,0.007706731557846069,-0.0027204900979995728
3.054344892501831,8.872151374816895e-05,0.0011819761712104082,4.690371414805411e-05,0.0,0,-8.872151374816895e-05,0,0.10452032089233398,-0.030385157093405724,-0.004487892037271107,0.1,0,-0.004520320892333979,0,0.007712185382843018,-0.004888610448688269
3.0614302158355713,9.241700172424316e-05,-0.004346354864537716,-0.0007266858037953569,0.0,0,-9.241700172424316e-05,0,0.10447359085083008,-0.012086535803973675,-0.004409865520011072,0.1,0,-0.004473590850830073,0,0.00770905613899231,0.0021968914661556482
3.0688538551330566,0.0001048743724822998,0.0015656789764761925,-0.001101483523975931,0.0,0,-0.0001048743724822998,0,0.10445261001586914,-0.0029446720145642757,-0.004424329654651794,0.1,0,-0.004452610015869135,0,0.007703959941864014,0.0018914176616817713
3.076324939727783,9.077787399291992e-05,-0.0007775285630486906,-0.000135779642752492,0.0,0,-9.077787399291992e-05,0,0.10445690155029297,0.0024719007778912783,-0.004462433883708257,0.1,0,-0.004456901550292963,0,0.0077221691608428955,-0.0014501686673611403
3.0841426849365234,8.413195610046387e-05,0.0017929208697751164,-0.0003416530621206241,0.0,0,-8.413195610046387e-05,0,0.1045684814453125,-0.001119278371334076,-0.004706286574725645,0.1,0,-0.0045684814453124944,0,0.0077169835567474365,0.00194729829672724
3.092231512069702,9.173154830932617e-05,0.0006827835459262133,-0.0008347761212107758,0.0,0,-9.173154830932617e-05,0,0.10452651977539062,-0.0038983437698334455,-0.004473837783053455,0.1,0,-0.0045265197753906194,0,0.007704406976699829,0.004238353110849857
3.10021710395813,7.581710815429688e-05,-0.00011070340406149626,1.8385341538180435e-05,0.0,0,-7.581710815429688e-05,0,0.10444307327270508,0.014310875907540321,-0.00433586258839459,0.1,0,-0.004443073272705073,0,0.007705271244049072,-0.0024820712860673666
3.1079728603363037,9.429454803466797e-05,0.0004182867705821991,-0.0011985450784869787,0.0,0,-9.429454803466797e-05,0,0.1045980453491211,0.01864711008965969,-0.004794532758812452,0.1,0,-0.004598045349121088,0,0.007707804441452026,0.007326618302613497
3.1160495281219482,9.134411811828613e-05,-8.462789264740422e-05,-0.00049629582288697,0.0,0,-9.134411811828613e-05,0,0.1045384407043457,-0.0010224205907434225,-0.004459705506562881,0.1,0,-0.004538440704345698,0,0.007714450359344482,0.005713568069040775
3.123208999633789,9.188055992126465e-05,0.0006641547661274672,-0.0006168120222713377,0.0,0,-9.188055992126465e-05,0,0.10458946228027344,0.015972359105944633,-0.004663982599248255,0.1,0,-0.004589462280273432,0,0.007705003023147583,-0.009928926825523376
3.1302666664123535,9.149312973022461e-05,-0.00390677759423852,-0.0005826875347030923,0.0,0,-9.149312973022461e-05,0,0.10460376739501953,0.007650061510503292,-0.004621516773791269,0.1,0,-0.004603767395019526,0,0.007710009813308716,6.421790658350801e-06
3.1383540630340576,9.083747863769531e-05,0.001584300072863698,-0.0005696417957138546,0.0,0,-9.083747863769531e-05,0,0.10451889038085938,0.0032169639598578215,-0.004411171539139499,0.1,0,-0.0045188903808593694,0,0.007712990045547485,-0.00467254500836134
3.1463470458984375,9.149312973022461e-05,-0.006544284988194704,-0.0006154125508606884,0.0,0,-9.149312973022461e-05,0,0.10448932647705078,0.010756948962807655,-0.004451977079460414,0.1,0,-0.004489326477050776,0,0.007689714431762695,0.007542681880295277
3.1541848182678223,9.742379188537598e-05,-0.001004777499474585,-0.0008234363041863485,0.0,0,-9.742379188537598e-05,0,0.10455989837646484,-0.00455399788916111,-0.004650418254140679,0.1,0,-0.004559898376464838,0,0.0077010393142700195,0.007181327324360609
3.1621012687683105,8.997321128845215e-05,0.0010068785632029176,-0.0003563902008603191,0.0,0,-8.997321128845215e-05,0,0.10445594787597656,0.000117515264719259,-0.004328466223393299,0.1,0,-0.004455947875976557,0,0.007702559232711792,-0.0007721682195551693
3.1698572635650635,9.15825366973877e-05,0.00016868801321834326,-0.0006470312450643582,0.0,0,-9.15825366973877e-05,0,0.10448980331420898,0.024711884558200836,-0.004533342898436611,0.1,0,-0.004489803314208979,0,0.007706940174102783,-0.00010906661918852478
3.178027868270874,9.104609489440918e-05,0.0007684596348553896,-0.0005750470778733136,0.0,0,-9.104609489440918e-05,0,0.1045064926147461,0.0056980024091899395,-0.004527342081595436,0.1,0,-0.004506492614746088,0,0.007691293954849243,0.007524054031819105
3.185892105102539,9.161233901977539e-05,-0.0035491520538926125,-0.0006131534385374577,0.0,0,-9.161233901977539e-05,0,0.10451507568359375,0.013468957506120205,-0.004525791244970098,0.1,0,-0.0045150756835937444,0,0.0077207088470458984,0.0035677943378686905
3.193976402282715,9.02414321899414e-05,0.0014725385699421167,-0.0005436870229748494,0.0,0,-9.02414321899414e-05,0,0.10460615158081055,-0.003712081117555499,-0.004720106595427808,0.1,0,-0.004606151580810541,0,0.007699161767959595,-0.0013197893276810646
3.201939582824707,9.176135063171387e-05,-0.000777536304667592,-0.0006443307079028954,0.0,0,-9.176135063171387e-05,0,0.1045989990234375,-0.008256934583187103,-0.00458998649602439,0.1,0,-0.0045989990234374944,0,0.0077072083950042725,-0.0063936347141861916
3.209886074066162,9.077787399291992e-05,-0.006313318852335215,-0.0005595872924590318,0.0,0,-9.077787399291992e-05,0,0.10455703735351562,-0.008271833881735802,-0.004505034044214118,0.1,0,-0.0045570373535156194,0,0.007710814476013184,0.006469793152064085
3.217907190322876,8.600950241088867e-05,-0.000397559255361557,-0.00040995491570208883,0.0,0,-8.600950241088867e-05,0,0.10432291030883789,-0.039154499769210815,-0.0040300557221743995,0.1,0,-0.004322910308837885,0,0.007724016904830933,-0.0042106155306100845
3.2258784770965576,7.608532905578613e-05,-0.0027109654620289803,-0.00018528662887687522,0.0,0,-7.608532905578613e-05,0,0.10459232330322266,0.019742347300052643,-0.0049281530702221755,0.1,0,-0.004592323303222651,0,0.007724761962890625,-0.0011856792261824012
3.23391056060791,9.170174598693848e-05,0.0003437722334638238,-0.0010864188981754464,0.0,0,-9.170174598693848e-05,0,0.10454368591308594,-0.002400781027972698,-0.004482598924015712,0.1,0,-0.004543685913085932,0,0.007716774940490723,0.00249490630812943
3.24190616607666,9.143352508544922e-05,-0.0013288827612996101,-0.0005860495020602707,0.0,0,-9.143352508544922e-05,0,0.10446786880493164,-0.023016538470983505,-0.004374383386305107,0.1,0,-0.004467868804931635,0,0.007697969675064087,-0.0008802071679383516
3.2498929500579834,8.916854858398438e-05,-0.0031579993665218353,-0.0005080227724981255,0.0,0,-8.916854858398438e-05,0,0.1045980453491211,0.03891269117593765,-0.0047625824754470285,0.1,0,-0.004598045349121088,0,0.007714003324508667,-0.001517232391051948
3.2579009532928467,8.183717727661133e-05,0.00396475475281477,-0.0003028333492640582,0.0,0,-8.183717727661133e-05,0,0.1049489974975586,-0.017696820199489594,-0.0053877064058529284,0.1,0,-0.004948997497558588,0,0.007713645696640015,0.0055868960916996
3.265897512435913,9.149312973022461e-05,-0.007565019652247429,-0.0008928326620144947,0.0,0,-9.149312973022461e-05,0,0.10498428344726562,-0.00013580001541413367,-0.0050278641304222745,0.1,0,-0.0049842834472656194,0,0.007706791162490845,-0.008602735586464405
3.2738022804260254,7.623434066772461e-05,0.0004890576819889247,3.9486482710549085e-05,0.0,0,-7.623434066772461e-05,0,0.10480213165283203,-0.04007091373205185,-0.004546673064541659,0.1,0,-0.004802131652832026,0,0.007677853107452393,-0.00615521939471364
3.281156539916992,9.933114051818848e-05,-0.0006359797553159297,-0.0013784879858688304,0.0,0,-9.933114051818848e-05,0,0.10483169555664062,-0.007422467693686485,-0.00486921673795265,0.1,0,-0.0048316955566406194,0,0.007701486349105835,-0.007831599563360214
3.2889933586120605,8.687376976013184e-05,0.001517237862572074,-0.0001694091309410839,0.0,0,-8.687376976013184e-05,0,0.10474205017089844,-0.003063877811655402,-0.004628272823484143,0.1,0,-0.004742050170898432,0,0.007708102464675903,-0.0002953381044790149
3.296894073486328,9.179115295410156e-05,0.004624129272997379,-0.0007570784131786041,0.0,0,-9.179115295410156e-05,0,0.1045985221862793,-0.059777699410915375,-0.004411222475629343,0.1,0,-0.004598522186279291,0,0.0076751708984375,0.0066523305140435696
3.304515838623047,9.149312973022461e-05,-0.005553365219384432,-0.00058539421756861,0.0,0,-9.149312973022461e-05,0,0.10457468032836914,0.013759534806013107,-0.0045448873892956956,0.1,0,-0.004574680328369135,0,0.007717639207839966,0.007281903643161058
3.312868595123291,8.937716484069824e-05,0.008680969476699829,-0.0005199096984591462,0.0,0,-8.937716484069824e-05,0,0.10450172424316406,-0.03643503040075302,-0.0044175403591507414,0.1,0,-0.004501724243164057,0,0.0077180564403533936,0.0012618339387699962
3.321303129196167,9.1552734375e-05,0.00017985713202506304,-0.0006656040088716174,0.0,0,-9.1552734375e-05,0,0.10437297821044922,-0.010007820092141628,-0.004206064263861676,0.1,0,-0.004372978210449213,0,0.007720440626144409,-0.0005710079567506909
3.328930139541626,9.101629257202148e-05,0.0005821875529363751,-0.0005748578519354921,0.0,0,-9.101629257202148e-05,0,0.10442256927490234,0.028392473235726357,-0.004484507217847964,0.1,0,-0.004422569274902338,0,0.007697194814682007,0.006834868807345629
3.3368000984191895,9.182095527648926e-05,0.0005412081955000758,-0.0006232785923239125,0.0,0,-9.182095527648926e-05,0,0.10447263717651367,-0.0069083767011761665,-0.004538451392384294,0.1,0,-0.004472637176513666,0,0.007719635963439941,-0.009999718517065048
3.3445098400115967,9.682774543762207e-05,0.0009919675067067146,-0.000797552553685885,0.0,0,-9.682774543762207e-05,0,0.10448646545410156,0.025531452149152756,-0.00450504507418036,0.1,0,-0.004486465454101557,0,0.007724672555923462,0.002297464292496443
3.35174822807312,9.107589721679688e-05,0.001360771362669766,-0.0003862118313462127,0.0,0,-9.107589721679688e-05,0,0.10446691513061523,0.01799146644771099,-0.00443893451231181,0.1,0,-0.004466915130615229,0,0.007704317569732666,-0.0014948807656764984
3.358822822570801,9.134411811828613e-05,-0.0017982753925025463,-0.000603221474206657,0.0,0,-9.134411811828613e-05,0,0.10448837280273438,0.0003931944665964693,-0.004518727958051581,0.1,0,-0.0044883728027343694,0,0.007699638605117798,-0.00886350404471159
3.365854024887085,9.170174598693848e-05,1.038927621266339e-06,-0.0006090492614977899,0.0,0,-9.170174598693848e-05,0,0.10457849502563477,0.021545395255088806,-0.004709404116543851,0.1,0,-0.00457849502563476,0,0.007709890604019165,0.0022825642954558134
3.3727285861968994,9.119510650634766e-05,0.0009137347806245089,-0.000574270629617165,0.0,0,-9.119510650634766e-05,0,0.10471343994140625,-0.003868537489324808,-0.004910570061216777,0.1,0,-0.0047134399414062444,0,0.007687419652938843,0.004003648646175861
3.3793249130249023,9.113550186157227e-05,0.00024690761347301304,-0.000589521004607655,0.0,0,-9.113550186157227e-05,0,0.10470104217529297,-1.6587462596362457e-05,-0.004677243548290675,0.1,0,-0.004701042175292963,0,0.0076961517333984375,-0.0005225793574936688
3.3840582370758057,9.670853614807129e-05,2.339015554753132e-05,-0.0009385036660092894,0.0,0,-9.670853614807129e-05,0,0.1046438217163086,0.007203022949397564,-0.004516527773378706,0.1,0,-0.004643821716308588,0,0.007716864347457886,0.005795512814074755
3.3884592056274414,9.483098983764648e-05,0.0003735674254130572,-0.000503849981852317,0.0,0,-9.483098983764648e-05,0,0.10464143753051758,0.001160599640570581,-0.0046357206313636734,0.1,0,-0.004641437530517573,0,0.007708072662353516,0.0002373797178734094
3.3926477432250977,8.532404899597168e-05,-0.0036571964155882597,2.601864512336504e-05,0.0,0,-8.532404899597168e-05,0,0.10467767715454102,0.0018237011972814798,-0.004766203654249805,0.1,0,-0.00467767715454101,0,0.007697343826293945,0.002986644394695759
3.3967018127441406,9.34600830078125e-05,-0.0001740484294714406,-0.001102457469232842,0.0,0,-9.34600830078125e-05,0,0.10466289520263672,-0.0006349929026328027,-0.004626921892511967,0.1,0,-0.004662895202636713,0,0.0077152252197265625,0.0026364666409790516
3.4009268283843994,9.59932804107666e-05,-0.0006844132440164685,-0.0007869464435511267,0.0,0,-9.59932804107666e-05,0,0.10458087921142578,-0.0030862358398735523,-0.004369810368622978,0.1,0,-0.004580879211425776,0,0.007711648941040039,0.0025060810148715973
3.4047586917877197,9.125471115112305e-05,-0.00018149905372411013,-0.00031848729744084046,0.0,0,-9.125471115112305e-05,0,0.10464096069335938,0.0012127485824748874,-0.0047802487764900346,0.1,0,-0.0046409606933593694,0,0.007711529731750488,0.004093054216355085
3.409024715423584,9.161233901977539e-05,0.0003102394985035062,-0.0006156805914759867,0.0,0,-9.161233901977539e-05,0,0.10460519790649414,-0.006535853259265423,-0.004524396355104349,0.1,0,-0.004605197906494135,0,0.007712185382843018,0.005270245485007763
3.4134254455566406,7.88271427154541e-05,0.0011298025492578745,0.00029547232197292886,0.0,0,-7.88271427154541e-05,0,0.10457181930541992,-0.022375792264938354,-0.004487456545552487,0.1,0,-0.004571819305419916,0,0.007704555988311768,0.005106332246214151
3.417306661605835,9.09566879272461e-05,0.0014241004828363657,-0.0012795370124947369,0.0,0,-9.09566879272461e-05,0,0.10458612442016602,0.01488456316292286,-0.004618597224192638,0.1,0,-0.00458612442016601,0,0.007710635662078857,0.006041380111128092
3.4220499992370605,9.03010368347168e-05,-0.0002597312268335372,-0.0005482199803542145,0.0,0,-9.03010368347168e-05,0,0.10464191436767578,0.006986948195844889,-0.004773760209460766,0.1,0,-0.004641914367675776,0,0.007713645696640015,-0.012268421240150928
3.4259557723999023,9.080767631530762e-05,-0.0023980489932000637,-0.0006251042458723574,0.0,0,-9.080767631530762e-05,0,0.10459470748901367,-0.01473894715309143,-0.004464794753628849,0.1,0,-0.004594707489013666,0,0.007717132568359375,-0.0032010639552026987
3.4296927452087402,9.211897850036621e-05,-0.000632261042483151,-0.0006876033880319527,0.0,0,-9.211897850036621e-05,0,0.10462045669555664,-0.013487249612808228,-0.004690228644648953,0.1,0,-0.004620456695556635,0,0.007713615894317627,-0.0005374813918024302
3.4332833290100098,8.544325828552246e-05,0.0024113000836223364,-0.00014110645553222907,0.0,0,-8.544325828552246e-05,0,0.10439252853393555,-0.06982854008674622,-0.0038267141399961476,0.1,0,-0.004392528533935541,0,0.00771978497505188,0.00765815656632185
3.437331199645996,9.167194366455078e-05,0.0019791671074926853,-0.0010474509844384005,0.0,0,-9.167194366455078e-05,0,0.10432624816894531,0.005191356875002384,-0.004134033552337411,0.1,0,-0.004326248168945307,0,0.007681816816329956,-0.010118928737938404
3.4407055377960205,9.053945541381836e-05,-0.006339406128972769,-0.0005153800361489302,0.0,0,-9.053945541381836e-05,0,0.10443496704101562,0.008022580295801163,-0.004715668795401584,0.1,0,-0.0044349670410156194,0,0.007721573114395142,-0.004955676384270191
3.444776773452759,9.191036224365234e-05,0.0007684477604925632,-0.0006742397145666389,0.0,0,-9.191036224365234e-05,0,0.10438346862792969,-0.02491644024848938,-0.00426802234252081,0.1,0,-0.004383468627929682,0,0.007711559534072876,-0.005063709802925587
3.4491498470306396,9.119510650634766e-05,0.0010329425567761064,-0.0005431157593220443,0.0,0,-9.119510650634766e-05,0,0.10436344146728516,-0.001968651544302702,-0.004307823378163784,0.1,0,-0.004363441467285151,0,0.007708907127380371,0.004312845878303051
3.4527032375335693,0.00010666251182556152,0.0027875546365976334,-0.001609154200828542,0.0,0,-0.00010666251182556152,0,0.10434865951538086,-0.00860711932182312,-0.004313647091617583,0.1,0,-0.004348659515380854,0,0.00768694281578064,0.0038285586051642895
