time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.0230963230133057,-0.0005543231964111328,-0.0023421458899974823,0.002920506920017073,0.0,0,0.0005543231964111328,0,0.2831578254699707,-0.008721199817955494,0.014853878091545225,0.3,0,0.016842174530029286,0,0.01953718066215515,-0.007642458658665419
3.0266435146331787,-0.000561445951461792,-0.008950810879468918,0.004133470886199749,0.0,0,0.000561445951461792,0,0.283170223236084,0.0064109270460903645,0.014759642846989067,0.3,0,0.016829776763916005,0,0.01953941583633423,0.0007245439337566495
3.0302064418792725,-0.0005734264850616455,-0.0024986087810248137,0.004583786777568317,0.0,0,0.0005734264850616455,0,0.28312158584594727,-0.016603916883468628,0.015061621853984722,0.3,0,0.016878414154052723,0,0.01953434944152832,0.006793042179197073
3.033761501312256,-0.0005760490894317627,-0.00259919255040586,0.003931712607711909,0.0,0,0.0005760490894317627,0,0.28312253952026367,-0.0013637549709528685,0.01484807635750938,0.3,0,0.016877460479736317,0,0.019536375999450684,-0.0023413693998008966
3.0371460914611816,-0.0005808472633361816,0.003324018558487296,0.004120420490632188,0.0,0,0.0005808472633361816,0,0.28316688537597656,0.010881274938583374,0.014621874673212736,0.3,0,0.016833114624023426,0,0.019534200429916382,-0.00554139306768775
3.040734052658081,-0.0005620121955871582,0.007835345342755318,0.002240447842949459,0.0,0,0.0005620121955871582,0,0.28318119049072266,0.0017915674252435565,0.01473617929041568,0.3,0,0.016818809509277333,0,0.019542783498764038,0.01394560094922781
3.0441272258758545,-0.0005860328674316406,-0.00845162384212017,0.005491071277194553,0.0,0,0.0005860328674316406,0,0.28316259384155273,-0.00828906986862421,0.014895047636461965,0.3,0,0.016837406158447255,0,0.019534915685653687,-3.54131443600636e-05
3.0476186275482178,-0.0005789995193481445,0.004933345131576061,0.0032591544015784357,0.0,0,0.0005789995193481445,0,0.2831387519836426,-0.004258306231349707,0.014940469370368263,0.3,0,0.01686124801635741,0,0.019560664892196655,0.0004675020754802972
3.0511322021484375,-0.0005625486373901367,-0.00589607423171401,0.002435154261707559,0.0,0,0.0005625486373901367,0,0.2831692695617676,0.005829779431223869,0.014675094332766238,0.3,0,0.01683073043823241,0,0.019544541835784912,0.005597228184342384
3.054514169692993,-0.0005832910537719727,-0.003482086816802621,0.005226561760438311,0.0,0,0.0005832910537719727,0,0.28316211700439453,0.014636368490755558,0.014847030206703572,0.3,0,0.016837882995605458,0,0.019540458917617798,0.01300310529768467
3.058058738708496,-0.0005680322647094727,-0.001153780147433281,0.0025905848238889063,0.0,0,0.0005680322647094727,0,0.28316354751586914,0.0038218500558286905,0.014809881545991083,0.3,0,0.01683645248413085,0,0.019555896520614624,0.0034626361448317766
3.0616068840026855,-0.0005756020545959473,0.0032159858383238316,0.00427542169717721,0.0,0,0.0005756020545959473,0,0.28318119049072266,-0.0014382596127688885,0.014725875296043493,0.3,0,0.016818809509277333,0,0.019573956727981567,-0.003529733745381236
3.0651469230651855,-0.0005893111228942871,0.0027950280345976353,0.004804834349782095,0.0,0,0.0005893111228942871,0,0.2831401824951172,-0.017494261264801025,0.015011519089784563,0.3,0,0.0168598175048828,0,0.019562453031539917,0.0010933513985946774
3.068610191345215,-0.000559002161026001,0.007146166637539864,0.0014511855429266457,0.0,0,0.000559002161026001,0,0.2831459045410156,-0.0013414031127467752,0.014806887217088525,0.3,0,0.016854095458984364,0,0.019544512033462524,-0.0036526683252304792
3.0721402168273926,-0.0005561113357543945,0.006550119258463383,0.003416693369474839,0.0,0,0.0005561113357543945,0,0.28314208984375,0.0012215955648571253,0.014850642087450986,0.3,0,0.01685791015624999,0,0.019547194242477417,0.0012609906261786819
3.0756847858428955,-0.0005712211132049561,-0.008690044283866882,0.004769680382634055,0.0,0,0.0005712211132049561,0,0.28314208984375,0.000700055796187371,0.01483496093749999,0.3,0,0.01685791015624999,0,0.019560158252716064,-0.0022594095207750797
3.07924222946167,-0.000560373067855835,0.0026050368323922157,0.0028981825961270466,0.0,0,0.000560373067855835,0,0.28316688537597656,-0.004485548939555883,0.014711080025175944,0.3,0,0.016833114624023426,0,0.01954805850982666,-0.0028964353259652853
3.083129405975342,-0.0005650818347930908,0.0009100291645154357,0.003993316046549486,0.0,0,0.0005650818347930908,0,0.2831540107727051,-0.012904705479741096,0.014877013332681691,0.3,0,0.01684598922729491,0,0.019552677869796753,-0.0022594102192670107
3.0866103172302246,-0.0005630850791931152,0.0021542764734476805,0.003516586521675901,0.0,0,0.0005630850791931152,0,0.28313207626342773,0.010039358399808407,0.014938332296159464,0.3,0,0.016867923736572255,0,0.019534677267074585,0.0014137268299236894
3.0901496410369873,-0.0005705952644348145,-0.0004981309175491333,0.004243093491263714,0.0,0,0.0005705952644348145,0,0.28316545486450195,0.011734366416931152,0.01467194957678813,0.3,0,0.016834545135498036,0,0.01953679323196411,-0.005802161060273647
3.09368634223938,-0.0005822479724884033,0.004329846240580082,0.00454547800213234,0.0,0,0.0005822479724884033,0,0.28317880630493164,0.006843059789389372,0.014750340076769126,0.3,0,0.01682119369506835,0,0.019536584615707397,0.0029895249754190445
3.09747052192688,-0.0005716383457183838,-0.0034932640846818686,0.002983452327332717,0.0,0,0.0005716383457183838,0,0.28317880630493164,-0.012688638642430305,0.014802650451660147,0.3,0,0.01682119369506835,0,0.01954677700996399,-0.0007245888700708747
3.1011500358581543,-0.0005660653114318848,0.008848624303936958,0.003307968256826956,0.0,0,0.0005660653114318848,0,0.2831292152404785,-0.022191854193806648,0.015044612480064631,0.3,0,0.016870784759521473,0,0.019541561603546143,0.005627030972391367
3.1048240661621094,-0.0005872845649719238,-0.0021707855630666018,0.005341844362279821,0.0,0,0.0005872845649719238,0,0.28308868408203125,-0.009049030020833015,0.015056675376774464,0.3,0,0.01691131591796874,0,0.019544273614883423,0.0016856747679412365
3.1082749366760254,-0.0005532503128051758,0.0007684693555347621,0.0012761959404689023,0.0,0,0.0005532503128051758,0,0.28311681747436523,0.006656793877482414,0.014742131060733073,0.3,0,0.016883182525634755,0,0.0195559561252594,-0.0034924789797514677
3.1122448444366455,-0.0005732476711273193,0.004553364589810371,0.004883325645992035,0.0,0,0.0005732476711273193,0,0.28311920166015625,-0.005510004237294197,0.014846825306968903,0.3,0,0.01688079833984374,0,0.019535928964614868,0.009296443313360214
3.1164848804473877,-0.0005689263343811035,0.0030706999823451042,0.003440593040310487,0.0,0,0.0005689263343811035,0,0.28314828872680664,0.0055764587596058846,0.01472553455514681,0.3,0,0.01685171127319335,0,0.019549548625946045,-0.0035371824633330107
3.120645046234131,-0.0005655586719512939,0.009861904196441174,0.0034596098151663955,0.0,0,0.0005655586719512939,0,0.2831544876098633,-0.008657877333462238,0.014800139192713313,0.3,0,0.016845512390136708,0,0.019548535346984863,0.010868515819311142
3.1244659423828125,-0.0005648136138916016,0.00015379779506474733,0.003619574053279457,0.0,0,0.0005648136138916016,0,0.28314733505249023,0.004857474006712437,0.014860132669529773,0.3,0,0.016852664947509755,0,0.019551396369934082,0.004308278672397137
3.12800669670105,-0.0005692541599273682,-0.010157805867493153,0.004020852500992181,0.0,0,0.0005692541599273682,0,0.28311824798583984,0.0030171810649335384,0.014982000875581407,0.3,0,0.016881752014160145,0,0.019542932510375977,-0.0023190132342278957
3.1314663887023926,-0.0005708932876586914,-0.010694246739149094,0.003822268756292519,0.0,0,0.0005708932876586914,0,0.28312253952026367,-0.01634315587580204,0.014834657765288178,0.3,0,0.016877460479736317,0,0.01954752206802368,-0.004692023620009422
3.13537859916687,-0.000568091869354248,-0.001857859781011939,0.003536355461530765,0.0,0,0.000568091869354248,0,0.28317880630493164,0.019073180854320526,0.014614881926756949,0.3,0,0.01682119369506835,0,0.019543707370758057,0.00959074031561613
3.1398420333862305,-0.0005733370780944824,0.006196218077093363,0.004050677812515172,0.0,0,0.0005733370780944824,0,0.2831425666809082,-0.016998805105686188,0.014969269205927522,0.3,0,0.016857433319091786,0,0.019555628299713135,0.0007282745209522545
3.1436283588409424,-0.000558704137802124,-0.0024613572750240564,0.002616308583664577,0.0,0,0.000558704137802124,0,0.28312110900878906,-0.0015500279841944575,0.014942751141676057,0.3,0,0.016878890991210926,0,0.019544512033462524,-0.0014063164126127958
3.1472573280334473,-0.0005609691143035889,-0.008120073936879635,0.0038045376332724815,0.0,0,0.0005609691143035889,0,0.2831439971923828,0.023040615022182465,0.014737333643411005,0.3,0,0.016856002807617176,0,0.01954665780067444,-0.0007320384029299021
3.1507253646850586,-0.000576704740524292,-0.0021819602698087692,0.004900976399383593,0.0,0,0.000576704740524292,0,0.28319740295410156,0.01119791716337204,0.014551632142481542,0.3,0,0.016802597045898426,0,0.01954767107963562,-0.0004340144223533571
3.1543993949890137,-0.0005758702754974365,0.005637423601001501,0.003691082756334718,0.0,0,0.0005758702754974365,0,0.28319454193115234,0.004030460491776466,0.0147995154733765,0.3,0,0.016805458068847645,0,0.019538670778274536,0.0017303789500147104
3.158263683319092,-0.0005728006362915039,-0.006190374959260225,0.0035438366240530365,0.0,0,0.0005728006362915039,0,0.2832183837890625,0.004838850349187851,0.014684475041087568,0.3,0,0.01678161621093749,0,0.0195598304271698,-0.0017080651596188545
3.1628305912017822,-0.0005739331245422363,-0.0010420246981084347,0.003798075258359101,0.0,0,0.0005739331245422363,0,0.2832169532775879,-0.003170524723827839,0.014774212537126375,0.3,0,0.0167830467224121,0,0.019553422927856445,0.0006127923843450844
3.1668131351470947,-0.0005607008934020996,-0.007911460474133492,0.002862777578580855,0.0,0,0.0005607008934020996,0,0.28325653076171875,0.004667484667152166,0.014593955431377821,0.3,0,0.01674346923828124,0,0.01954740285873413,-0.002184900688007474
3.1711373329162598,-0.0005651116371154785,0.0024709240533411503,0.00395594463385407,0.0,0,0.0005651116371154785,0,0.28319263458251953,-0.003982641734182835,0.01503623288172441,0.3,0,0.016807365417480458,0,0.01954159140586853,-0.005343945696949959
3.1748738288879395,-0.0005708038806915283,0.009057237766683102,0.0040953555638935666,0.0,0,0.0005708038806915283,0,0.28319406509399414,0.009651921689510345,0.014783434935934665,0.3,0,0.01680593490600585,0,0.01954948902130127,0.003082660725340247
3.1786460876464844,-0.0005594193935394287,-0.0005540122510865331,0.0029220899010309336,0.0,0,0.0005594193935394287,0,0.28319740295410156,-0.013884463347494602,0.014773683384068002,0.3,0,0.016802597045898426,0,0.019540458917617798,0.002751110354438424
3.182826280593872,-0.0005614757537841797,-0.0044283135794103146,0.003769125078792245,0.0,0,0.0005614757537841797,0,0.2831697463989258,-0.026241248473525047,0.014907080843982722,0.3,0,0.016830253601074208,0,0.01954174041748047,0.0029150228947401047
3.1869826316833496,-0.0005822479724884033,-0.0009339911630377173,0.005251757853775995,0.0,0,0.0005822479724884033,0,0.28317880630493164,0.004954331088811159,0.014764256271409575,0.3,0,0.01682119369506835,0,0.019554197788238525,-0.003660115646198392
3.1904056072235107,-0.000568687915802002,0.0022809335496276617,0.002714445760330942,0.0,0,0.000568687915802002,0,0.2832350730895996,0.011097338050603867,0.014508660543030788,0.3,0,0.01676492691040038,0,0.019537240266799927,0.0007059247582219541
3.1938374042510986,-0.0005889832973480225,-0.008313792757689953,0.0052274611849151935,0.0,0,0.0005889832973480225,0,0.28324127197265625,-0.0027272130828350782,0.014722041324111139,0.3,0,0.01675872802734374,0,0.019549936056137085,0.002654250944033265
3.1974971294403076,-0.0005581378936767578,0.006054652854800224,0.0016018533372126318,0.0,0,0.0005581378936767578,0,0.28322601318359375,0.015645919367671013,0.014821243702872468,0.3,0,0.01677398681640624,0,0.01953718066215515,-0.00044146625441499054
3.201320171356201,-0.0005756616592407227,0.0029254083056002855,0.0048044923587157295,0.0,0,0.0005756616592407227,0,0.2832479476928711,-0.006553087383508682,0.014662225844586327,0.3,0,0.016752052307128895,0,0.0195559561252594,-0.005284343380481005
3.2056381702423096,-0.0005836188793182373,0.001971735153347254,0.004280976708674811,0.0,0,0.0005836188793182373,0,0.28323984146118164,0.010467763058841228,0.014778821743022863,0.3,0,0.01676015853881835,0,0.01953062415122986,0.009084101766347885
3.209484100341797,-0.0005745887756347656,-0.0080940006300807,0.0030882753174880455,0.0,0,0.0005745887756347656,0,0.28324079513549805,0.011551820673048496,0.014744003039570778,0.3,0,0.016759204864501942,0,0.019572466611862183,0.0005755383754149079
3.21297287940979,-0.0005658566951751709,0.002318186219781637,0.0030753664385964833,0.0,0,0.0005658566951751709,0,0.28320789337158203,-0.03109157830476761,0.014913318726694855,0.3,0,0.016792106628417958,0,0.01955050230026245,-0.0032130812760442495
3.216642141342163,-0.0005841851234436035,-0.0069019072689116,0.0050518546929043786,0.0,0,0.0005841851234436035,0,0.28318309783935547,-0.0003132291603833437,0.014900701577607386,0.3,0,0.01681690216064452,0,0.019561201333999634,0.010801462456583977
3.2203075885772705,-0.0005794167518615723,-0.006425070576369762,0.003443107110040446,0.0,0,0.0005794167518615723,0,0.28317689895629883,0.013235652819275856,0.01482953411460515,0.3,0,0.01682310104370116,0,0.019549518823623657,-0.0010710385395213962
3.223828077316284,-0.0005733668804168701,0.008625103160738945,0.0032811149243820613,0.0,0,0.0005733668804168701,0,0.28319835662841797,-0.007760083302855492,0.014690602834127207,0.3,0,0.01680164337158202,0,0.01955050230026245,0.013032911345362663
3.227269411087036,-0.0005621016025543213,-0.0034634654875844717,0.0028573478913233256,0.0,0,0.0005621016025543213,0,0.2832975387573242,0.03360554203391075,0.014277453919444644,0.3,0,0.01670246124267577,0,0.019536882638931274,-0.004014018457382917
3.2308526039123535,-0.0005638599395751953,0.004903536289930344,0.003790608703160888,0.0,0,0.0005638599395751953,0,0.28328943252563477,-0.009250198490917683,0.014740016872335884,0.3,0,0.016710567474365223,0,0.0195387601852417,-0.004129501525312662
3.234365940093994,-0.0005584359169006348,0.0007647375459782779,0.0032543217736003298,0.0,0,0.0005584359169006348,0,0.2832918167114258,0.0034828444477170706,0.014693297035114005,0.3,0,0.016708183288574208,0,0.01955309510231018,0.001044927048496902
3.237995147705078,-0.0005710721015930176,-4.7375062422361225e-05,0.004585345497741734,0.0,0,0.0005710721015930176,0,0.2833099365234375,-0.0005814475589431822,0.014612112493743194,0.3,0,0.01669006347656249,0,0.019534796476364136,-0.005787255242466927
3.241628408432007,-0.0005747377872467041,0.0009249257273040712,0.003996406505977399,0.0,0,0.0005747377872467041,0,0.28328895568847656,-0.010274652391672134,0.014795216587197771,0.3,0,0.016711044311523426,0,0.019567638635635376,0.010678529739379883
3.245115280151367,-0.0005864500999450684,-0.0018429646734148264,0.004680841030992881,0.0,0,0.0005864500999450684,0,0.2833075523376465,-0.0015872743679210544,0.014606574828678357,0.3,0,0.016692447662353505,0,0.019556373357772827,-0.0005122438305988908
3.248520612716675,-0.0005460977554321289,2.3406502805300988e-05,0.0006798239615839327,0.0,0,0.0005460977554321289,0,0.28330087661743164,0.0065003312192857265,0.014723712808603177,0.3,0,0.01669912338256835,0,0.01954832673072815,-0.0007916403119452298
3.2520251274108887,-0.0005645751953125,0.0035810580011457205,0.004956173933199001,0.0,0,0.0005645751953125,0,0.2833266258239746,0.016800757497549057,0.014564992410568712,0.3,0,0.01667337417602538,0,0.019537538290023804,-0.004453600384294987
3.2556328773498535,-0.0005573928356170654,-0.011115212924778461,0.0031112109685504795,0.0,0,0.0005573928356170654,0,0.28330278396606445,-0.00033185395295731723,0.014795486909047776,0.3,0,0.016697216033935536,0,0.01954665780067444,-0.008085757493972778
3.2591562271118164,-0.0005608797073364258,-0.00219686864875257,0.003893414730706211,0.0,0,0.0005608797073364258,0,0.28329896926879883,0.0036653829738497734,0.014713166104496246,0.3,0,0.01670103073120116,0,0.019556939601898193,-0.001443565241061151
3.262481212615967,-0.0005811452865600586,-0.0015412169741466641,0.005227560371921123,0.0,0,0.0005811452865600586,0,0.28331708908081055,-0.004288112744688988,0.014603172458426116,0.3,0,0.016682910919189442,0,0.019551098346710205,0.0002514422230888158
3.2661325931549072,-0.0005773007869720459,0.002556602004915476,0.0034895589368912736,0.0,0,0.0005773007869720459,0,0.2833065986633301,-0.00190020224545151,0.014733231976399943,0.3,0,0.01669340133666991,0,0.01954406499862671,-0.000616550212725997
3.2697529792785645,-0.0005572736263275146,-0.004342636093497276,0.00212045492813378,0.0,0,0.0005572736263275146,0,0.2833127975463867,-0.0009502517059445381,0.014656843158822049,0.3,0,0.01668720245361327,0,0.019548267126083374,0.005243330728262663
3.2731235027313232,-0.0005762577056884766,0.00883744191378355,0.005086795480426556,0.0,0,0.0005762577056884766,0,0.28331661224365234,-0.0022131260484457016,0.014665211987561268,0.3,0,0.016683387756347645,0,0.019544899463653564,-0.0054147252812981606
3.276620626449585,-0.0005813539028167725,-0.0018951206002384424,0.004144735450141521,0.0,0,0.0005813539028167725,0,0.28330135345458984,-0.0055994149297475815,0.014760553378533726,0.3,0,0.016698646545410145,0,0.019568920135498047,-0.0030119125731289387
3.280122756958008,-0.0005802512168884277,-0.006980142556130886,0.00369389659136682,0.0,0,0.0005802512168884277,0,0.28328943252563477,0.0015121655305847526,0.01475571615614535,0.3,0,0.016710567474365223,0,0.01953616738319397,0.0038053689058870077
3.283632755279541,-0.0005768835544586182,-0.0014555375091731548,0.003511868398693042,0.0,0,0.0005768835544586182,0,0.283294677734375,0.0036579330917447805,0.014678453886777947,0.3,0,0.01670532226562499,0,0.019538819789886475,0.0014025557320564985
3.2871944904327393,-0.0005853176116943359,-0.0032399522606283426,0.004420167288208645,0.0,0,0.0005853176116943359,0,0.28318214416503906,-0.03830001503229141,0.015292577736227502,0.3,0,0.016817855834960926,0,0.01954638957977295,-0.004885734524577856
3.2906322479248047,-0.0005761086940765381,-0.004271856974810362,0.003059380038821841,0.0,0,0.0005761086940765381,0,0.2831120491027832,-0.003628737758845091,0.01517436251235256,0.3,0,0.016887950897216786,0,0.019544661045074463,0.002143888035789132
3.2938733100891113,-0.0005906522274017334,-0.004040888044983149,0.004844248045397414,0.0,0,0.0005906522274017334,0,0.2831249237060547,-0.0033158138394355774,0.014796686355753716,0.3,0,0.0168750762939453,0,0.019545644521713257,-0.005306692328304052
3.2976179122924805,-0.0005639493465423584,-0.0029233002569526434,0.0016900833680619132,0.0,0,0.0005639493465423584,0,0.2831153869628906,-0.006616421043872833,0.01490079647519646,0.3,0,0.016884613037109364,0,0.019568592309951782,0.003801642684265971
3.3010082244873047,-0.0005545914173126221,0.002083489205688238,0.0029364177820143324,0.0,0,0.0005545914173126221,0,0.2831282615661621,0.009063326753675938,0.014791952710060712,0.3,0,0.01687173843383788,0,0.019556134939193726,0.006237982306629419
3.304476737976074,-0.0005811452865600586,-0.002304903930053115,0.00561047596237705,0.0,0,0.0005811452865600586,0,0.2831296920776367,0.007006966508924961,0.014839946021054267,0.3,0,0.01687030792236327,0,0.019545942544937134,-0.00467339251190424
3.3082571029663086,-0.0005715787410736084,0.0032197018153965473,0.0031194757505770766,0.0,0,0.0005715787410736084,0,0.2831568717956543,-0.0050182705745100975,0.014720402846547886,0.3,0,0.016843128204345692,0,0.019571006298065186,-0.005001218058168888
3.3120787143707275,-0.0005861222743988037,-0.0030499622225761414,0.004780946792762446,0.0,0,0.0005861222743988037,0,0.28313493728637695,-0.002477624686434865,0.014929147678912416,0.3,0,0.016865062713623036,0,0.019568651914596558,-0.005556286312639713
3.3157358169555664,-0.0005778670310974121,-0.003910504747182131,0.00316986750030453,0.0,0,0.0005778670310974121,0,0.2831454277038574,0.00482022063806653,0.014787320288175223,0.3,0,0.016854572296142567,0,0.019541382789611816,-0.0081863421946764
3.319385051727295,-0.0005587339401245117,0.0044415961019694805,0.0022720620374443654,0.0,0,0.0005587339401245117,0,0.283170223236084,-0.017512895166873932,0.014704491009046248,0.3,0,0.016829776763916005,0,0.019569337368011475,0.009017049334943295
3.322925567626953,-0.0005637705326080322,0.007995521649718285,0.004006027473850812,0.0,0,0.0005637705326080322,0,0.28315258026123047,0.01271783746778965,0.014897508987292552,0.3,0,0.01684741973876952,0,0.01952880620956421,0.0017415574984624982
3.326671838760376,-0.0005762577056884766,-0.004774775356054306,0.004569336784150666,0.0,0,0.0005762577056884766,0,0.2831449508666992,-0.00030577785219065845,0.01486263951309733,0.3,0,0.01685504913330077,0,0.01955723762512207,0.00610759761184454
3.330341100692749,-0.0005824267864227295,-0.002658809768036008,0.004228960601196906,0.0,0,0.0005824267864227295,0,0.28314733505249023,-0.0035467790439724922,0.014820069069681708,0.3,0,0.016852664947509755,0,0.019556820392608643,-0.005444528069347143
3.3338730335235596,-0.0005578696727752686,0.0003959279856644571,0.0018882842086672404,0.0,0,0.0005578696727752686,0,0.2831559181213379,-0.010855799540877342,0.014786347428804749,0.3,0,0.0168440818786621,0,0.019540458917617798,-0.008555145934224129
3.3373970985412598,-0.0005599856376647949,-0.0021596194710582495,0.003784904030783786,0.0,0,0.0005599856376647949,0,0.2831268310546875,-0.009477442130446434,0.014967988698017073,0.3,0,0.01687316894531249,0,0.01956111192703247,-0.00034088006941601634
3.341031312942505,-0.0005651712417602539,-0.001839245087467134,0.004022819930346024,0.0,0,0.0005651712417602539,0,0.28311634063720703,0.011961601674556732,0.01490000400499117,0.3,0,0.016883659362792958,0,0.01954519748687744,-0.0023301856126636267
3.344712018966675,-0.0005743801593780518,-0.003038787981495261,0.004426122208756992,0.0,0,0.0005743801593780518,0,0.28313350677490234,-0.008359859697520733,0.014765044703031053,0.3,0,0.016866493225097645,0,0.01953977346420288,0.0006239696522243321
3.3480827808380127,-0.0005776584148406982,0.00032515000202693045,0.003988004474264932,0.0,0,0.0005776584148406982,0,0.28313732147216797,0.02706020325422287,0.014822872669697769,0.3,0,0.01686267852783202,0,0.019544124603271484,-0.005109253339469433
3.351485013961792,-0.00055694580078125,0.004761970601975918,0.0020564102149780456,0.0,0,0.00055694580078125,0,0.28313493728637695,-0.008810619823634624,0.014852055101588962,0.3,0,0.016865062713623036,0,0.019531726837158203,0.005161371547728777
3.354832172393799,-0.0005481243133544922,0.0018934968393296003,0.0029122242697483544,0.0,0,0.0005481243133544922,0,0.28314876556396484,0.0009906182531267405,0.014767900566317299,0.3,0,0.016851234436035145,0,0.019543826580047607,-0.0062640937976539135
3.3582098484039307,-0.0005673766136169434,-0.0012581002665683627,0.005100451486970809,0.0,0,0.0005673766136169434,0,0.28313446044921875,-0.0004473437729757279,0.014904651503309002,0.3,0,0.01686553955078124,0,0.019559025764465332,0.0012386407470330596
3.361626148223877,-0.000559687614440918,0.00548095116391778,0.003071782696113158,0.0,0,0.000559687614440918,0,0.2831263542175293,-0.005323749966919422,0.014884622895315782,0.3,0,0.016873645782470692,0,0.01954549551010132,-0.0034105211962014437
3.365129232406616,-0.0005638301372528076,0.00017241237219423056,0.003957522542641767,0.0,0,0.0005638301372528076,0,0.2831082344055176,-0.002336065983399749,0.014941557603761648,0.3,0,0.01689176559448241,0,0.019548922777175903,0.0029858017805963755
3.368626356124878,-0.0005782842636108398,-0.0004459855263121426,0.004798727644859824,0.0,0,0.0005782842636108398,0,0.28313636779785156,0.005446064751595259,0.014718572176540544,0.3,0,0.016863632202148426,0,0.01953214406967163,0.005500373430550098
3.3721346855163574,-0.0005633234977722168,0.004620409104973078,0.002664431365064286,0.0,0,0.0005633234977722168,0,0.2831277847290039,0.007074016612023115,0.014881876563262009,0.3,0,0.016872215270996083,0,0.01953086256980896,-0.004807505756616592
3.3758416175842285,-0.0005362629890441895,-0.0033405362628400326,0.001566534589423011,0.0,0,0.0005362629890441895,0,0.283144474029541,-0.008084188215434551,0.01476184493043271,0.3,0,0.016855525970458973,0,0.01955738663673401,0.0017676333663985133
3.3793859481811523,-0.0005891919136047363,-0.004424596671015024,0.007518435461825708,0.0,0,0.0005891919136047363,0,0.2831134796142578,-0.0017772711580619216,0.01498974049162645,0.3,0,0.016886520385742176,0,0.01957172155380249,0.0056084077805280685
3.383054494857788,-0.0005909204483032227,-0.001947278855368495,0.0039606988981189,0.0,0,0.0005909204483032227,0,0.2831263542175293,0.003326377598568797,0.014795307628072229,0.3,0,0.016873645782470692,0,0.019538909196853638,-0.0028778030537068844
3.3866536617279053,-0.000557243824005127,0.002962654223665595,0.0012365886728272183,0.0,0,0.000557243824005127,0,0.2831459045410156,-0.0014121911954134703,0.014748507125106078,0.3,0,0.016854095458984364,0,0.019530504941940308,0.008868037723004818
3.3901264667510986,-0.0005842745304107666,0.00605464493855834,0.0056506804403482856,0.0,0,0.0005842745304107666,0,0.2831430435180664,0.0028905202634632587,0.014845887178969192,0.3,0,0.016856956481933583,0,0.01955363154411316,-0.004867107607424259
3.39369535446167,-0.000588834285736084,0.0057715242728590965,0.004180386831889596,0.0,0,0.000588834285736084,0,0.28313398361206055,-0.00727207213640213,0.014884176370445402,0.3,0,0.016866016387939442,0,0.019529253244400024,0.008227288722991943
3.396862506866455,-0.0005848109722137451,-0.0007961621158756316,0.003500554946162456,0.0,0,0.0005848109722137451,0,0.2831897735595703,0.007688694633543491,0.014542803245053346,0.3,0,0.016810226440429676,0,0.019544363021850586,0.002408383646979928
3.4003398418426514,-0.0005726516246795654,-0.005478851497173309,0.0029102887986519077,0.0,0,0.0005726516246795654,0,0.28316593170166016,0.0003759493993129581,0.014909503250982026,0.3,0,0.016834068298339833,0,0.019559919834136963,0.0024307342246174812
3.403964042663574,-0.0005703866481781006,-0.00036402803380042315,0.0035361567918012326,0.0,0,0.0005703866481781006,0,0.2831730842590332,0.0025328926276415586,0.014775218319583238,0.3,0,0.016826915740966786,0,0.019552290439605713,-0.0010412365663796663
3.407360792160034,-0.0005694031715393066,-0.0019323746673762798,0.0036310057115515907,0.0,0,0.0005694031715393066,0,0.28314638137817383,-0.0056403945200145245,0.014945415705626823,0.3,0,0.01685361862182616,0,0.019544869661331177,0.00013967970153316855
3.410731077194214,-0.0005657374858856201,0.003700263798236847,0.0033942487392580037,0.0,0,0.0005657374858856201,0,0.2831144332885742,-0.0012072991812601686,0.015007310488087079,0.3,0,0.01688556671142577,0,0.019560515880584717,-0.0015031732618808746
3.414261817932129,-0.00058022141456604,0.0037561426870524883,0.004723454489608114,0.0,0,0.00058022141456604,0,0.28311634063720703,-0.01043484453111887,0.014850098614586874,0.3,0,0.016883659362792958,0,0.019570529460906982,-0.000594202196225524
3.4178364276885986,-0.000565946102142334,-0.003277204232290387,0.0026555651174143377,0.0,0,0.000565946102142334,0,0.28313398361206055,-0.004675546195358038,0.014766228110129788,0.3,0,0.016866016387939442,0,0.019544512033462524,0.0071283248253166676
3.421407699584961,-0.0005636811256408691,-0.0006471495726145804,0.003502296719142851,0.0,0,0.0005636811256408691,0,0.2831096649169922,0.003248149063438177,0.014967626091994663,0.3,0,0.0168903350830078,0,0.019541054964065552,0.011904146522283554
3.4248664379119873,-0.0005783438682556152,-0.003657184075564146,0.004879127342656327,0.0,0,0.0005783438682556152,0,0.28281497955322266,-0.08819655328989029,0.016473145742617802,0.3,0,0.017185020446777333,0,0.019553184509277344,0.0023115233052521944
3.4282290935516357,-0.0005666613578796387,0.0017742891795933247,0.002847178424879859,0.0,0,0.0005666613578796387,0,0.2827925682067871,-0.010490722954273224,0.015238779142589481,0.3,0,0.01720743179321288,0,0.01955398917198181,0.0008996374672278762
3.431628465652466,-0.0005671679973602295,-0.004405967425554991,0.0037232425520032715,0.0,0,0.0005671679973602295,0,0.28287744522094727,0.039335038512945175,0.014699470722122689,0.3,0,0.017122554779052723,0,0.019531160593032837,-0.005194937344640493
3.4352612495422363,-0.0005505681037902832,0.001237846678122878,0.0024696611359302464,0.0,0,0.0005505681037902832,0,0.2830538749694824,0.029191073030233383,0.014205313360613583,0.3,0,0.016946125030517567,0,0.019534170627593994,0.005116667598485947
