time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.3372018337249756,-0.00023353099822998047,-0.00039250022382475436,0.00010884444074056804,0.0,0,0.00023353099822998047,0,0.09923076629638672,0.002116450574249029,0.0006940856650170818,0.1,0,0.0007692337036132868,0,0.00634765625,-1.3546902664529625e-05
2.342426300048828,-0.00026419758796691895,0.007344928104430437,0.003172120769326031,0.0,0,0.00026419758796691895,0,0.09922218322753906,-0.01074325479567051,0.0007081787861165364,0.1,0,0.000777816772460943,0,0.006347596645355225,-7.687684410484508e-05
2.3477838039398193,-0.00025203824043273926,0.0014254417037591338,0.0011249015402255362,0.0,0,0.00025203824043273926,0,0.0992136001586914,-0.009297844022512436,0.0007150071092613243,0.1,0,0.0007863998413085993,0,0.006347596645355225,9.82118071988225e-05
2.3538990020751953,-0.0002658367156982422,0.0013434855500236154,0.0023106041642808424,0.0,0,0.0002658367156982422,0,0.0992121696472168,-0.009066878817975521,0.0007102554360615889,0.1,0,0.0007878303527832087,0,0.00634765625,-3.21733568853233e-05
2.3596808910369873,-0.00023534893989562988,-0.00405446020886302,7.167232824975838e-05,0.0,0,0.00023534893989562988,0,0.09906578063964844,-0.0045890798792243,0.00098080107261995,0.1,0,0.000934219360351568,0,0.006347596645355225,-5.8250392612535506e-05
2.3648529052734375,-0.0002643764019012451,-0.004743638448417187,0.0031030392521251863,0.0,0,0.0002643764019012451,0,0.09919023513793945,0.016533317044377327,0.0006100278534902073,0.1,0,0.0008097648620605524,0,0.006347596645355225,9.448651690036058e-05
2.3702127933502197,-0.0002612173557281494,0.0012093752156943083,0.0015636785049833056,0.0,0,0.0002612173557281494,0,0.09918451309204102,-0.010199367068707943,0.0007388008478462905,0.1,0,0.0008154869079589899,0,0.006347686052322388,0.000899149221368134
2.3759524822235107,-0.00025600194931030273,0.0021854019723832607,0.0014392017686013219,0.0,0,0.00025600194931030273,0,0.09924077987670898,0.019483746960759163,0.0006347883473442418,0.1,0,0.0007592201232910212,0,0.00634765625,-2.3710313143965323e-06
2.381793975830078,-0.0002640187740325928,0.004599391482770443,0.002097790589668153,0.0,0,0.0002640187740325928,0,0.09929180145263672,0.0111316479742527,0.0005887997404794961,0.1,0,0.0007081985473632868,0,0.006347924470901489,0.00042603746987879276
2.3869946002960205,-0.00025710463523864746,0.005217789206653833,0.0013376627861493777,0.0,0,0.00025710463523864746,0,0.09927082061767578,-0.027045128867030144,0.0006765034278062059,0.1,0,0.0007291793823242243,0,0.006341725587844849,0.0006532800616696477
2.3923799991607666,-0.0002408921718597412,0.0018836547387763858,0.0008348992503700583,0.0,0,0.0002408921718597412,0,0.09901237487792969,-0.0511552095413208,0.0011218906850169901,0.1,0,0.000987625122070318,0,0.006347686052322388,6.095890421420336e-05
2.3977603912353516,-0.00024181604385375977,0.006495565641671419,0.00161486366810571,0.0,0,0.00024181604385375977,0,0.09877681732177734,-0.025279343128204346,0.001320429724414352,0.1,0,0.0012231826782226618,0,0.00634765625,-9.922858589561656e-05
2.403230905532837,-0.0002560615539550781,0.0028373298700898886,0.002305522037271809,0.0,0,0.0002560615539550781,0,0.09880208969116211,0.0005369214923121035,0.0010553715205396253,0.1,0,0.0011979103088378962,0,0.006347596645355225,1.625541517569218e-05
2.4086735248565674,-0.00026479363441467285,0.0037574772723019123,0.0021396917863776427,0.0,0,0.00026479363441467285,0,0.09875774383544922,-0.0015119898598641157,0.001160540947144938,0.1,0,0.0012422561645507868,0,0.006343960762023926,0.0010146332206204534
2.4139511585235596,-0.0002454519271850586,-0.0006234633619897068,0.0006950090948080131,0.0,0,0.0002454519271850586,0,0.09882497787475586,0.005968392826616764,0.0009949172398963954,0.1,0,0.0011750221252441462,0,0.00634765625,5.7233613915741444e-05
2.419360399246216,-0.0002440810203552246,-0.00696018198505044,0.0015229232519275609,0.0,0,0.0002440810203552246,0,0.09883260726928711,0.0077267293818295,0.0010435741248687204,0.1,0,0.0011673927307128962,0,0.00634765625,-0.00010295387619407848
2.4246325492858887,-0.000244826078414917,0.0007437187596224248,0.0016270169818634142,0.0,0,0.000244826078414917,0,0.09902381896972656,0.041716281324625015,0.0006955999304855932,0.1,0,0.000976181030273443,0,0.006347596645355225,1.2530123967735562e-05
2.429847478866577,-0.00025960803031921387,0.007020833436399698,0.0024300027384181883,0.0,0,0.00025960803031921387,0,0.09914112091064453,0.014119334518909454,0.0006551355774879095,0.1,0,0.0008588790893554743,0,0.00634765625,8.331064600497484e-05
2.434809923171997,-0.00023737549781799316,0.0004978490178473294,0.0005764592466581313,0.0,0,0.00023737549781799316,0,0.09922504425048828,-0.01282196119427681,0.0006244947087838428,0.1,0,0.0007749557495117243,0,0.00634765625,-0.005731867626309395
2.4406986236572266,-0.00025343894958496094,0.0020773722790181637,0.0023927178063406565,0.0,0,0.00025343894958496094,0,0.09919166564941406,0.006191922351717949,0.0007584771081107632,0.1,0,0.000808334350585943,0,0.006347745656967163,9.448663331568241e-05
2.4461679458618164,-0.00025591254234313965,-0.0009959921007975936,0.0017783721438602049,0.0,0,0.00025591254234313965,0,0.09920835494995117,0.012383353896439075,0.0006969711729519576,0.1,0,0.0007916450500488337,0,0.00634765625,0.0009140503825619817
2.451474666595459,-0.0002487003803253174,0.004252942278981209,0.001283432042196494,0.0,0,0.0002487003803253174,0,0.09915542602539062,-0.0027860270347446203,0.0008090131015306283,0.1,0,0.0008445739746093806,0,0.006347864866256714,0.0003254541661590338
2.456695795059204,-0.00024306774139404297,-0.00042229719110764563,0.0012983685227226066,0.0,0,0.00024306774139404297,0,0.09917831420898438,-0.010236605070531368,0.0007166328257400508,0.1,0,0.0008216857910156306,0,0.00634765625,-2.0997833416913636e-05
2.461836576461792,-0.0002556145191192627,0.006856920663267374,0.002246528614759021,0.0,0,0.0002556145191192627,0,0.09913778305053711,-0.0227461289614439,0.0008137915104639587,0.1,0,0.0008622169494628962,0,0.006347596645355225,-6.570132245542482e-05
2.467421054840088,-0.00026029348373413086,0.0001849249965744093,0.0018908150471746317,0.0,0,0.00026029348373413086,0,0.09919166564941406,0.002906219568103552,0.0006816888665530521,0.1,0,0.000808334350585943,0,0.00634804368019104,0.0013014792930334806
2.4730300903320312,-0.00026404857635498047,0.003846885170787573,0.0018955537288274022,0.0,0,0.00026404857635498047,0,0.09914922714233398,-0.005244717001914978,0.0008062072019235439,0.1,0,0.0008507728576660212,0,0.006347835063934326,0.00023604603484272957
2.478207588195801,-0.0002588629722595215,-0.003242342034354806,0.0014220429022055786,0.0,0,0.0002588629722595215,0,0.09915351867675781,0.011921422556042671,0.0007575201607746854,0.1,0,0.000846481323242193,0,0.0063353776931762695,-0.0004456819442566484
2.4833405017852783,-0.00022402405738830566,-0.0029182422440499067,-1.2023435673063276e-05,0.0,0,0.00022402405738830566,0,0.09920930862426758,0.0019450957188382745,0.000664600294585517,0.1,0,0.0007906913757324274,0,0.006348013877868652,0.0003887831699103117
2.489428758621216,-0.00025847554206848145,-0.0018341824179515243,0.003050330744276566,0.0,0,0.00025847554206848145,0,0.09916019439697266,0.004761414602398872,0.0007948919875378137,0.1,0,0.0008398056030273493,0,0.006347984075546265,0.0009848290355876088
2.4954166412353516,-0.00026419758796691895,-0.006069837603718042,0.0019820213496706067,0.0,0,0.00026419758796691895,0,0.09911394119262695,-0.034026309847831726,0.0008402558566507503,0.1,0,0.0008860588073730524,0,0.00634765625,1.2528267689049244e-05
2.5008203983306885,-0.00021773576736450195,0.0010305639589205384,-0.0008186003128093562,0.0,0,0.00021773576736450195,0,0.09913253784179688,0.004269676748663187,0.0007628342367432026,0.1,0,0.0008674621582031306,0,0.00634765625,-0.00010668102913768962
2.5061354637145996,-0.000256955623626709,0.005445033311843872,0.0035540869543981618,0.0,0,0.000256955623626709,0,0.09911060333251953,-0.0089253019541502,0.0008215279548801984,0.1,0,0.0008893966674804743,0,0.006347596645355225,4.978116703568958e-05
2.511337995529175,-0.0002536177635192871,-0.005369485821574926,0.0014957103984789462,0.0,0,0.0002536177635192871,0,0.0991058349609375,0.014007586054503918,0.0008091143941390098,0.1,0,0.0008941650390625056,0,0.00634765625,3.1154719181358814e-05
2.516727924346924,-0.0002580583095550537,0.00020354754815343767,0.001874085953090486,0.0,0,0.0002580583095550537,0,0.09914541244506836,0.007421273738145828,0.0007340647970727175,0.1,0,0.0008545875549316462,0,0.006345540285110474,0.001055609667673707
2.522430658340454,-0.0002453625202178955,-0.0014095029328018427,0.001050555948020295,0.0,0,0.0002453625202178955,0,0.09913110733032227,0.010341903194785118,0.0007942698294998421,0.1,0,0.0008688926696777399,0,0.00634765625,3.115483559668064e-05
2.528421640396118,-0.00024506449699401855,-0.00044465294922702014,0.0015808986126975325,0.0,0,0.00024506449699401855,0,0.0991506576538086,0.007167954463511705,0.0007486364543942433,0.1,0,0.0008493423461914118,0,0.006347596645355225,-9.177975152852014e-05
2.5346500873565674,-0.0002537369728088379,-0.007977190427482128,0.0020164327189940525,0.0,0,0.0002537369728088379,0,0.0991363525390625,-0.006041926797479391,0.0007893941399547764,0.1,0,0.0008636474609375056,0,0.006347596645355225,8.330889977514744e-05
2.5404369831085205,-0.0002416670322418213,0.0028224277775734663,0.0010235620781613047,0.0,0,0.0002416670322418213,0,0.09909486770629883,0.00040282527334056795,0.0008522390591420949,0.1,0,0.0009051322937011774,0,0.00634765625,-2.3727775442239363e-06
2.5459702014923096,-0.0002390146255493164,0.007311404217034578,0.0014346721601826702,0.0,0,0.0002390146255493164,0,0.09909915924072266,-0.00047634163638576865,0.0008069085561048735,0.1,0,0.0009008407592773493,0,0.006347745656967163,0.00011311110574752092
2.5513105392456055,-0.0002452433109283447,-0.003961324691772461,0.0018851613855497946,0.0,0,0.0002452433109283447,0,0.09912872314453125,0.003092488506808877,0.0007565162421686153,0.1,0,0.0008712768554687556,0,0.006341099739074707,0.0019869322422891855
2.5568015575408936,-0.0002339780330657959,-0.007563680876046419,0.0010172547251595969,0.0,0,0.0002339780330657959,0,0.09915542602539062,0.0228588804602623,0.0007362431065426532,0.1,0,0.0008445739746093806,0,0.006347745656967163,6.840773858129978e-05
2.562403917312622,-0.00025597214698791504,-0.005909652914851904,0.002648133936215302,0.0,0,0.00025597214698791504,0,0.09914302825927734,0.002392132068052888,0.0007823719246255546,0.1,0,0.0008569717407226618,0,0.006347954273223877,0.0003217273624613881
2.56811261177063,-0.00025469064712524414,0.005836187396198511,0.0016031869332329722,0.0,0,0.00025469064712524414,0,0.09911918640136719,0.01192142628133297,0.0008121935496834394,0.1,0,0.000880813598632818,0,0.00634765625,-5.825225161970593e-05
2.574287176132202,-0.00024083256721496582,-0.0021955380216240883,0.000998249983607008,0.0,0,0.00024083256721496582,0,0.09910440444946289,-0.001482168911024928,0.000818135917419391,0.1,0,0.0008955955505371149,0,0.006346404552459717,0.001316379988566041
2.5805599689483643,-0.0002471804618835449,-0.0047995164059102535,0.001858708216177158,0.0,0,0.0002471804618835449,0,0.0990757942199707,0.0055735306814312935,0.0008545038691978982,0.1,0,0.0009242057800293024,0,0.006346642971038818,0.0010444336803629994
2.5865561962127686,-0.00025475025177001953,0.005433856509625912,0.0020126663160124764,0.0,0,0.00025475025177001953,0,0.0990147590637207,0.011519092135131359,0.0009442475181873514,0.1,0,0.0009852409362793024,0,0.00634765625,3.488000947982073e-05
2.5918562412261963,-0.00026556849479675293,0.009550302289426327,0.002226007958512345,0.0,0,0.00026556849479675293,0,0.09910011291503906,0.019014375284314156,0.0007310263782273515,0.1,0,0.000899887084960943,0,0.006347835063934326,0.00025094684679061174
2.5972166061401367,-0.00024050474166870117,-0.0021061317529529333,0.0004200710248571714,0.0,0,0.00024050474166870117,0,0.0990757942199707,-0.005170211661607027,0.0008539687600950977,0.1,0,0.0009242057800293024,0,0.006349831819534302,-0.0008144864114001393
2.60264253616333,-0.0002561509609222412,0.002405194565653801,0.002409704350851581,0.0,0,0.0002561509609222412,0,0.09908008575439453,0.016674892976880074,0.0008238378537246654,0.1,0,0.0009199142456054743,0,0.006347596645355225,-3.962602932006121e-05
2.6078598499298096,-0.0002345740795135498,0.0014328925171867013,0.00048907281501623,0.0,0,0.0002345740795135498,0,0.09911870956420898,0.0011478810338303447,0.0007560785739177288,0.1,0,0.0008812904357910212,0,0.006347596645355225,-0.007512559182941914
2.6130940914154053,-0.0002485513687133789,0.0009486047783866525,0.0022715793312444287,0.0,0,0.0002485513687133789,0,0.09909439086914062,0.0021462570875883102,0.0008378751804446447,0.1,0,0.0009056091308593806,0,0.006347745656967163,0.00015781365800648928
2.618516683578491,-0.00024828314781188965,-0.003611151361837983,0.0016017597941392517,0.0,0,0.00024828314781188965,0,0.09900999069213867,-0.024593878537416458,0.0009670360391172089,0.1,0,0.0009900093078613337,0,0.006347924470901489,0.0003217265475541353
2.6240267753601074,-0.0002390146255493164,0.00017001773812808096,0.0011122349389134267,0.0,0,0.0002390146255493164,0,0.0990138053894043,0.0018631357233971357,0.0008839420886823685,0.1,0,0.0009861946105957087,0,0.006347984075546265,0.0004521111259236932
2.6295676231384277,-0.00024440884590148926,-0.002482389099895954,0.0017978383415549464,0.0,0,0.00024440884590148926,0,0.09908103942871094,-0.005810962524265051,0.0007749214721128997,0.1,0,0.000918960571289068,0,0.00634765625,-5.0803068006644025e-05
2.6359152793884277,-0.0002523064613342285,-0.002292399760335684,0.001957561120887464,0.0,0,0.0002523064613342285,0,0.09918546676635742,0.03942151740193367,0.0006490978571280396,0.1,0,0.0008145332336425837,0,0.006347596645355225,-9.824878361541778e-06
2.6419637203216553,-0.0002543032169342041,-0.0013759774155914783,0.0017458530855669588,0.0,0,0.0002543032169342041,0,0.09919452667236328,0.006929534487426281,0.0007164969100942044,0.1,0,0.0008054733276367243,0,0.006343036890029907,-0.006450852379202843
2.6474030017852783,-0.0002676248550415039,-0.005104993470013142,0.0023333700087134926,0.0,0,0.0002676248550415039,0,0.09920120239257812,0.001326696015894413,0.0007129664778648651,0.1,0,0.0007987976074218806,0,0.006347864866256714,0.00025467039085924625
2.6529746055603027,-0.00024622678756713867,-0.0003328943275846541,0.0006539837791880887,0.0,0,0.00024622678756713867,0,0.09921407699584961,-0.0031511045526713133,0.0006959416625239,0.1,0,0.0007859230041503962,0,0.00634765625,-5.452870755107142e-05
2.6584994792938232,-0.0002397298812866211,0.00026687741046771407,0.0012585829281079126,0.0,0,0.0002397298812866211,0,0.09910202026367188,-0.041789814829826355,0.0009115602599678848,0.1,0,0.0008979797363281306,0,0.006347596645355225,-3.217696939827874e-05
2.664128541946411,-0.00023153424263000488,-0.0008246314828284085,0.001142901795548792,0.0,0,0.00023153424263000488,0,0.0989837646484375,0.019535915926098824,0.0010190944588059855,0.1,0,0.0010162353515625056,0,0.006347596645355225,0.00010565877892076969
2.6696903705596924,-0.00024378299713134766,0.0014254450798034668,0.002142068104557892,0.0,0,0.00024378299713134766,0,0.09902238845825195,0.00878472812473774,0.000844695663385929,0.1,0,0.0009776115417480524,0,0.0063468217849731445,0.001424411660991609
2.6751649379730225,-0.00023001432418823242,0.00013649481115862727,0.0008421375647333475,0.0,0,0.00023001432418823242,0,0.09902667999267578,-0.0022644856944680214,0.0008719174502824396,0.1,0,0.0009733200073242243,0,0.00634765625,4.977954085916281e-05
2.680326223373413,-0.00025132298469543457,0.006596149876713753,0.0026327386036683817,0.0,0,0.00025132298469543457,0,0.09903955459594727,-0.002040967345237732,0.000852327349360474,0.1,0,0.0009604454040527399,0,0.00634765625,-0.00011040794925065711
2.6858997344970703,-0.0002490878105163574,-0.002404151950031519,0.0015160397326608776,0.0,0,0.0002490878105163574,0,0.09900712966918945,-0.005937620531767607,0.0009234773496923933,0.1,0,0.0009928703308105524,0,0.006347596645355225,2.37025033129612e-05
2.6910321712493896,-0.00026288628578186035,0.009315610863268375,0.0023829489196481655,0.0,0,0.00026288628578186035,0,0.09908580780029297,0.010826189070940018,0.0007458929126410018,0.1,0,0.0009141921997070368,0,0.00634765625,6.840599235147238e-05
2.6962783336639404,-0.00025388598442077637,-0.006628631614148617,0.0012021770451598874,0.0,0,0.00025388598442077637,0,0.09906673431396484,0.008635716512799263,0.0008589315679325715,0.1,0,0.0009332656860351618,0,0.00634765625,-8.06056268629618e-05
2.701469659805298,-0.00023624300956726074,0.001272709690965712,0.0008107431401364955,0.0,0,0.00023624300956726074,0,0.09901905059814453,-0.004119678866118193,0.0009220332737683441,0.1,0,0.0009809494018554743,0,0.006347596645355225,1.2526631508080754e-05
2.707475185394287,-0.00024643540382385254,0.001630336162634194,0.002030633687686048,0.0,0,0.00024643540382385254,0,0.09931182861328125,0.04643251746892929,0.00037299546298890144,0.1,0,0.0006881713867187556,0,0.006347745656967163,7.585587445646524e-05
2.713670015335083,-0.0002511739730834961,0.00044196879025548697,0.0018400769673272937,0.0,0,0.0002511739730834961,0,0.09927797317504883,-0.004410246387124062,0.000679466761026534,0.1,0,0.0007220268249511774,0,0.00634765625,-9.550748654874042e-05
2.719050645828247,-0.00025588274002075195,0.0013434895081445575,0.0018888180367430747,0.0,0,0.00025588274002075195,0,0.09927082061767578,-0.004447497893124819,0.0006631145142672405,0.1,0,0.0007291793823242243,0,0.006347596645355225,5.075351964478614e-06
2.724341630935669,-0.00023430585861206055,-0.0030449030455201864,0.0005309680871168599,0.0,0,0.00023430585861206055,0,0.09919071197509766,-0.0005731986602768302,0.0008020143585425892,0.1,0,0.0008092880249023493,0,0.00634765625,7.958116475492716e-05
2.7296199798583984,-0.00026467442512512207,-0.0062672789208590984,0.0032065344143610373,0.0,0,0.00026467442512512207,0,0.09921598434448242,0.0033011052291840315,0.0006808766337231182,0.1,0,0.0007840156555175837,0,0.006341904401779175,0.0010705083841457963
2.734745740890503,-0.0002595186233520508,0.0004531446029432118,0.0014479524553591273,0.0,0,0.0002595186233520508,0,0.09923505783081055,-0.009364881552755833,0.0006707707381994504,0.1,0,0.0007649421691894587,0,0.006347686052322388,6.840529385954142e-05
2.740069627761841,-0.00025090575218200684,0.0034110245760530233,0.0012020734677168272,0.0,0,0.00025090575218200684,0,0.09921646118164062,-0.011845924891531467,0.0007237025757618453,0.1,0,0.0007835388183593806,0,0.006344109773635864,0.0009177714237011969
2.7453370094299316,-0.0002509653568267822,-0.004423261154443026,0.0016337182299843507,0.0,0,0.0002509653568267822,0,0.0992116928100586,0.012591982260346413,0.0007133856222705184,0.1,0,0.0007883071899414118,0,0.006335467100143433,9.075704292627051e-05
2.7514119148254395,-0.00026109814643859863,0.005158185958862305,0.0021718921967123746,0.0,0,0.00026109814643859863,0,0.09921741485595703,-0.004998840391635895,0.0006989642201293374,0.1,0,0.0007825851440429743,0,0.006347745656967163,6.0954829677939415e-05
2.7566885948181152,-0.000248640775680542,0.007214545737951994,0.0010809044289092629,0.0,0,0.000248640775680542,0,0.09920454025268555,0.012018285691738129,0.0007269766259797185,0.1,0,0.0007954597473144587,0,0.00634765625,-0.00011040853132726625
2.7624661922454834,-0.00025221705436706543,0.00393629027530551,0.0017988564080438614,0.0,0,0.00025221705436706543,0,0.09920501708984375,0.0009243687964044511,0.0007150593948348087,0.1,0,0.0007949829101562556,0,0.006347596645355225,3.1152503652265295e-05
2.768148422241211,-0.000221937894821167,0.00020354949811007828,0.00020071256447964903,0.0,0,0.000221937894821167,0,0.09926986694335938,-0.025033455342054367,0.0006039220197033425,0.1,0,0.0007301330566406306,0,0.00634765625,3.11525072902441e-05
2.7743682861328125,-0.00025016069412231445,-0.002892164746299386,0.0029094371133822766,0.0,0,0.00025016069412231445,0,0.09922122955322266,-0.0036800899542868137,0.0007451239211577645,0.1,0,0.0007787704467773493,0,0.006347566843032837,0.0011599150020629168
2.7796196937561035,-0.0002428591251373291,-0.00538066029548645,0.001261739006324273,0.0,0,0.0002428591251373291,0,0.09923839569091797,-0.013499956578016281,0.0006705450659402529,0.1,0,0.0007616043090820368,0,0.00634765625,2.3701461032032967e-05
2.7856807708740234,-0.00022777915000915527,0.001756997313350439,0.0008370474638272124,0.0,0,0.00022777915000915527,0,0.09922504425048828,0.007018943317234516,0.0007088547946720564,0.1,0,0.0007749557495117243,0,0.006347596645355225,-9.55078357947059e-05
2.791288137435913,-0.00024697184562683105,0.0002035512588918209,0.0024644785402902487,0.0,0,0.00024697184562683105,0,0.0992288589477539,0.0034948172979056835,0.0006906113548431955,0.1,0,0.0007711410522460993,0,0.006332606077194214,-0.00019609183073043823
2.7970011234283447,-0.0002289116382598877,0.006327929440885782,0.0006875917800391137,0.0,0,0.0002289116382598877,0,0.0991973876953125,-0.030680997297167778,0.0007502427194032203,0.1,0,0.0008026123046875056,0,0.006348162889480591,0.000820912653580308
2.8026347160339355,-0.00023996829986572266,-0.002508459147065878,0.002045355368065925,0.0,0,0.00023996829986572266,0,0.09915399551391602,0.004865720868110657,0.0007995160280941778,0.1,0,0.0008460044860839899,0,0.006348073482513428,0.0006309218006208539
2.8080623149871826,-0.00024446845054626465,-0.0045797196216881275,0.0018100636639137178,0.0,0,0.00024446845054626465,0,0.09921789169311523,0.0037555843591690063,0.0006411369497572514,0.1,0,0.0007821083068847712,0,0.00634765625,1.347739953416749e-06
2.813473701477051,-0.00025653839111328125,0.0002929610782302916,0.002229051143975613,0.0,0,0.00025653839111328125,0,0.09917068481445312,-0.006935999728739262,0.0007903133794522564,0.1,0,0.0008293151855468806,0,0.006347596645355225,-8.805923425825313e-05
2.8187100887298584,-0.00023803114891052246,-0.0036297691985964775,0.0006598973606987902,0.0,0,0.00023803114891052246,0,0.09920549392700195,-0.0032628625631332397,0.0006816809857457945,0.1,0,0.0007945060729980524,0,0.006347924470901489,0.000563866226002574
2.8240244388580322,-0.00024884939193725586,-0.0021769064478576183,0.0021189687533653043,0.0,0,0.00024884939193725586,0,0.09919595718383789,-0.005073355045169592,0.0007324794858322619,0.1,0,0.0008040428161621149,0,0.00634765625,-1.3553771168517414e-05
2.8292970657348633,-0.0002490580081939697,-0.006483340170234442,0.001628637449477116,0.0,0,0.0002490580081939697,0,0.09916114807128906,-0.019579635933041573,0.0007875400257421289,0.1,0,0.000838851928710943,0,0.006347596645355225,-7.315842231037095e-05
2.8346664905548096,-0.00023958086967468262,-0.001387143274769187,0.0011069833877171012,0.0,0,0.00023958086967468262,0,0.09914684295654297,0.001118077547289431,0.000781435683863916,0.1,0,0.0008531570434570368,0,0.006347596645355225,8.330377750098705e-05
2.8399417400360107,-0.00023505091667175293,0.002073652110993862,0.0013207510037060051,0.0,0,0.00023505091667175293,0,0.09916162490844727,-0.006861494854092598,0.0007410258358952649,0.1,0,0.0008383750915527399,0,0.006347715854644775,0.0008805157849565148
2.845485210418701,-0.00022614002227783203,0.005143291782587767,0.001047173412235669,0.0,0,0.00022614002227783203,0,0.0991511344909668,0.0014235522830858827,0.0007739337092611096,0.1,0,0.0008488655090332087,0,0.006347298622131348,0.0015473419334739447
2.850653648376465,-0.0002528727054595947,-0.00029563167481683195,0.0029493950561413624,0.0,0,0.0002528727054595947,0,0.09917068481445312,-0.003955765161663294,0.000727284584679806,0.1,0,0.0008293151855468806,0,0.00634765625,4.977523349225521e-05
2.855665683746338,-0.00024691224098205566,0.0025244124699383974,0.0013091975705472683,0.0,0,0.00024691224098205566,0,0.09920215606689453,-0.003844004822894931,0.000686834673446817,0.1,0,0.0007978439331054743,0,0.006347864866256714,0.0007575803902000189
2.86061954498291,-0.00024574995040893555,-0.00694155041128397,0.001547648046624583,0.0,0,0.00024574995040893555,0,0.0991973876953125,0.0046645584516227245,0.0007264313745288578,0.1,0,0.0008026123046875056,0,0.006346970796585083,0.00097737240139395
2.866825819015503,-0.00025579333305358887,-0.0005228741210885346,0.0020677982359801274,0.0,0,0.00025579333305358887,0,0.099151611328125,-0.003464025678113103,0.0008004814042874126,0.1,0,0.0008483886718750056,0,0.00634765625,-6.104237854742678e-06
2.8729748725891113,-0.0002656877040863037,0.0035302420146763325,0.002148118848633229,0.0,0,0.0002656877040863037,0,0.09917068481445312,-0.0038440097123384476,0.0007301452875824576,0.1,0,0.0008293151855468806,0,0.006347596645355225,-6.570888945134357e-05
2.8786141872406006,-0.0002471506595611572,-0.0009363812860101461,0.0006686023269545184,0.0,0,0.0002471506595611572,0,0.09892082214355469,-0.03349732235074043,0.0012241192128169037,0.1,0,0.001079177856445318,0,0.006333082914352417,-0.00391020905226469
2.883605718612671,-0.0002522766590118408,-0.0018006482860073447,0.0019089250610654493,0.0,0,0.0002522766590118408,0,0.09895181655883789,0.004880617372691631,0.0009108211627345832,0.1,0,0.001048183441162115,0,0.0063461363315582275,0.0023333777207881212
2.88832688331604,-0.00024053454399108887,0.0006468668580055237,0.0009745287787431873,0.0,0,0.00024053454399108887,0,0.09898567199707031,0.004731605760753155,0.000879009840158797,0.1,0,0.001014328002929693,0,0.006347745656967163,8.702767081558704e-05
2.8936774730682373,-0.00026348233222961426,-0.0042891427874565125,0.002681295841429613,0.0,0,0.00026348233222961426,0,0.09901094436645508,-0.0021154761780053377,0.0008687773788443584,0.1,0,0.0009890556335449274,0,0.006341725587844849,0.0006048428476788104
2.8994665145874023,-0.00025516748428344727,-0.00031798332929611206,0.0012897751960657575,0.0,0,0.00025516748428344727,0,0.09902572631835938,-0.007368133403360844,0.0008637307270829307,0.1,0,0.0009742736816406306,0,0.00634765625,4.232407081872225e-05
2.9053401947021484,-0.00022530555725097656,-0.0023780702613294125,0.0002575131429076649,0.0,0,0.00022530555725097656,0,0.09901142120361328,0.005826843436807394,0.0009012838383129007,0.1,0,0.0009885787963867243,0,0.006346851587295532,0.001297747134231031
2.9111969470977783,-0.00024878978729248047,0.0004606012662407011,0.0026611409095535802,0.0,0,0.00024878978729248047,0,0.09918022155761719,0.06144542992115021,0.0005877179254858683,0.1,0,0.000819778442382818,0,0.006348222494125366,0.0010481530334800482
2.9166576862335205,-0.0002627372741699219,-0.003622317686676979,0.0024185027495940443,0.0,0,0.0002627372741699219,0,0.09926271438598633,-0.006533668376505375,0.0005794826005541865,0.1,0,0.0007372856140136774,0,0.00634765625,3.859936259686947e-05
2.9216365814208984,-0.00024446845054626465,-5.0601529437699355e-06,0.0005926210013725668,0.0,0,0.00024446845054626465,0,0.09926128387451172,-0.005572544876486063,0.0006664049810799003,0.1,0,0.0007387161254882868,0,0.00634765625,-9.923638572217897e-05
2.9259233474731445,-0.00024247169494628906,-0.0004446435486897826,0.001460796803321326,0.0,0,0.00024247169494628906,0,0.09926891326904297,0.011347722262144089,0.0006491674851741085,0.1,0,0.0007310867309570368,0,0.006337940692901611,-0.0004158864903729409
2.9303555488586426,-0.00025412440299987793,-0.0010034372098743916,0.0022864170125603887,0.0,0,0.00025412440299987793,0,0.0992422103881836,0.00466455053538084,0.0007110955161172678,0.1,0,0.0007577896118164118,0,0.006348013877868652,-0.0012466259067878127
2.9349312782287598,-0.0002491474151611328,0.0031502603087574244,0.0013473223065934602,0.0,0,0.0002491474151611328,0,0.09925174713134766,-0.0036577472928911448,0.0006629978779907022,0.1,0,0.0007482528686523493,0,0.006347745656967163,0.0001764351036399603
2.939406156539917,-0.0002607107162475586,-0.0059878770262002945,0.0023325425261305176,0.0,0,0.0002607107162475586,0,0.09926033020019531,0.010334445163607597,0.0006562351152166075,0.1,0,0.000739669799804693,0,0.00634765625,-0.0017830678261816502
2.944477081298828,-0.0002588331699371338,0.004778213798999786,0.0015950708840944752,0.0,0,0.0002588331699371338,0,0.09927177429199219,-0.004522011615335941,0.0006447553998512244,0.1,0,0.000728225708007818,0,0.006347745656967163,7.585214916616678e-05
