time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.14758753776550293,2.1517276763916016e-05,0.004121403209865093,0.00042415257672371687,0.0,0,-2.1517276763916016e-05,0,-0.0006208419799804688,-0.053847506642341614,0.0018164951031787806,0.0,0,0.0006208419799804688,0,-2.2351741790771484e-06,0.007914956659078598
0.1521773338317871,1.2129545211791992e-05,0.0061889393255114555,0.00042901277735845494,0.0,0,-1.2129545211791992e-05,0,-0.0005350112915039062,-0.026287805289030075,0.000202929889963916,0.0,0,0.0005350112915039062,0,-2.1845102310180664e-05,-0.006587599404156208
0.1566905975341797,8.195638656616211e-06,0.003551434725522995,0.00017874364768019193,0.0,0,-8.195638656616211e-06,0,-0.0002231597900390625,0.07006124407052994,-0.0009026432530818291,0.0,0,0.0002231597900390625,0,2.682209014892578e-07,-0.0026313408743590117
0.16097426414489746,9.59634780883789e-06,-0.0036085734609514475,-0.00014580900331595572,0.0,0,-9.59634780883789e-06,0,-0.000202178955078125,0.025784308090806007,0.00010697384148248658,0.0,0,0.000202178955078125,0,-1.5497207641601562e-06,-0.003883038181811571
0.16532540321350098,1.755356788635254e-05,-0.0005426595453172922,-0.0005168277018318099,0.0,0,-1.755356788635254e-05,0,-0.00020313262939453125,0.009296173229813576,0.0001857155386807865,0.0,0,0.00020313262939453125,0,-6.735324859619141e-06,0.002919343998655677
0.1702578067779541,2.2292137145996094e-05,0.005272518843412399,-0.00041213656153986903,0.0,0,-2.2292137145996094e-05,0,-0.0001811981201171875,0.033404391258955,8.885682690286563e-05,0.0,0,0.0001811981201171875,0,-7.241964340209961e-06,-0.004207135643810034
0.17493557929992676,2.0951032638549805e-05,-0.00669684074819088,-7.198404038613639e-05,0.0,0,-2.0951032638549805e-05,0,-0.00022125244140625,-0.031194008886814117,0.00031414317170651957,0.0,0,0.00022125244140625,0,7.748603820800781e-07,0.004174768924713135
0.17997312545776367,1.5795230865478516e-05,-0.0010940034408122301,0.00015138410087814905,0.0,0,-1.5795230865478516e-05,0,-0.00024366378784179688,0.005893119145184755,0.00028556926466957435,0.0,0,0.00024366378784179688,0,-1.683831214904785e-05,0.0012615917949005961
0.1849043369293213,2.0265579223632812e-05,-0.0016900495393201709,-0.0003692965857685745,0.0,0,-2.0265579223632812e-05,0,-0.00030517578125,-0.005090898834168911,0.00047079625998983196,0.0,0,0.00030517578125,0,-1.1026859283447266e-06,0.0008853394538164139
0.18953728675842285,2.658367156982422e-05,0.007030854932963848,-0.0005457391477978679,0.0,0,-2.658367156982422e-05,0,-0.000301361083984375,-0.003779598046094179,0.00025771298369313265,0.0,0,0.000301361083984375,0,-1.2010335922241211e-05,0.001168461050838232
0.19394445419311523,1.5854835510253906e-05,0.0024114942643791437,0.00042503820374186244,0.0,0,-1.5854835510253906e-05,0,-0.00030422210693359375,0.006619547959417105,0.0002822490137768472,0.0,0,0.00030422210693359375,0,-1.8388032913208008e-05,-0.00011303841165499762
0.19915175437927246,-2.6226043701171875e-06,-0.0005687375087291002,0.0009807854878964104,0.0,0,2.6226043701171875e-06,0,-0.00028228759765625,-0.017116142436861992,0.00018541578178238788,0.0,0,0.00028228759765625,0,-1.749396324157715e-05,0.011241646483540535
0.20378589630126953,2.41696834564209e-05,-0.006454696878790855,-0.0015902381768696334,0.0,0,-2.41696834564209e-05,0,-0.00027561187744140625,0.014356972649693489,0.0002266264905542336,0.0,0,0.00027561187744140625,0,-1.1742115020751953e-05,0.011152239516377449
0.20840144157409668,4.082918167114258e-06,-0.00030796724604442716,0.0011392605559077797,0.0,0,-4.082918167114258e-06,0,-0.0002970695495605469,3.695599298225716e-05,0.0003420761924793054,0.0,0,0.0002970695495605469,0,-2.5719404220581055e-05,-0.0008357453043572605
0.21259427070617676,-6.109476089477539e-06,0.0028026492800563574,0.0006108996657696752,0.0,0,6.109476089477539e-06,0,-0.0002765655517578125,-0.006940511986613274,0.00017994716615329183,0.0,0,0.0002765655517578125,0,-7.987022399902344e-06,-0.005335896275937557
0.2170567512512207,1.621246337890625e-05,-0.002628824906423688,-0.0014765731619335995,0.0,0,-1.621246337890625e-05,0,-0.00036907196044921875,-0.007517931517213583,0.0006731337725477148,0.0,0,0.00036907196044921875,0,-2.4110078811645508e-05,0.003012479515746236
0.22101616859436035,5.185604095458984e-06,0.001167246955446899,0.000722704668499234,0.0,0,-5.185604095458984e-06,0,-0.0004086494445800781,-0.013515651226043701,0.0005306893087579879,0.0,0,0.0004086494445800781,0,-2.562999725341797e-05,-0.0047286744229495525
0.22456669807434082,2.2590160369873047e-05,-0.003083309391513467,-0.0013000017191386623,0.0,0,-2.2590160369873047e-05,0,-0.0004658699035644531,-0.019260050728917122,0.0006467710648667756,0.0,0,0.0004658699035644531,0,-1.0281801223754883e-05,-0.003238558303564787
0.22843170166015625,2.03549861907959e-05,0.0009251034935005009,1.2323876399752612e-05,0.0,0,-2.03549861907959e-05,0,-0.0005173683166503906,-0.009732622653245926,0.0006655697756363852,0.0,0,0.0005173683166503906,0,-1.6003847122192383e-05,0.001287669874727726
0.23237347602844238,1.609325408935547e-05,0.001182148582302034,0.00015094082617409307,0.0,0,-1.609325408935547e-05,0,-0.0003409385681152344,0.049320682883262634,-0.00032791253693783987,0.0,0,0.0003409385681152344,0,-1.6391277313232422e-05,0.0053407857194542885
0.23665213584899902,9.47713851928711e-06,0.0047323512844741344,0.0003566226169865822,0.0,0,-9.47713851928711e-06,0,-0.00015735626220703125,0.026214569807052612,-0.0005547078140046287,0.0,0,0.00015735626220703125,0,-1.58846378326416e-05,-0.00659131957218051
0.24047327041625977,2.574920654296875e-05,-0.0005873633781448007,-0.0012098638854204802,0.0,0,-2.574920654296875e-05,0,-0.0002422332763671875,-0.010200143791735172,0.0005442363522981882,0.0,0,0.0002422332763671875,0,-3.159046173095703e-06,-0.00020244675397407264
0.24437451362609863,1.2665987014770508e-05,0.0019905385561287403,0.0007673923603408142,0.0,0,-1.2665987014770508e-05,0,-0.00030517578125,-0.01378946378827095,0.0005199505718068633,0.0,0,0.00030517578125,0,1.4007091522216797e-06,-0.00789144728332758
0.2482001781463623,7.420778274536133e-06,-0.002468633931130171,0.00027722798636611575,0.0,0,-7.420778274536133e-06,0,-0.0002841949462890625,0.0035145110450685024,0.00017766894278441658,0.0,0,0.0002841949462890625,0,-1.749396324157715e-05,-0.007068158593028784
0.25228238105773926,6.616115570068359e-06,0.0031826323829591274,4.415582633705893e-06,0.0,0,-6.616115570068359e-06,0,-0.00023698806762695312,0.005602536257356405,4.636030402972545e-05,0.0,0,0.00023698806762695312,0,-1.0669231414794922e-05,-0.0033950211945921183
0.25660133361816406,4.351139068603516e-06,-0.00048677841550670564,0.00010838464634755165,0.0,0,-4.351139068603516e-06,0,-0.00021028518676757812,-0.0007360473391599953,9.25938372507743e-05,0.0,0,0.00021028518676757812,0,-1.6927719116210938e-05,0.002066254150122404
0.26074671745300293,2.2649765014648438e-06,0.000533950631506741,0.00010975130700245644,0.0,0,-2.2649765014648438e-06,0,-0.00023746490478515625,-0.014702163636684418,0.0003110267851027483,0.0,0,0.00023746490478515625,0,-9.655952453613281e-06,-0.0007798669394105673
0.2647125720977783,8.702278137207031e-06,0.0001539702934678644,-0.0004881504856412063,0.0,0,-8.702278137207031e-06,0,-0.0003552436828613281,-0.009369410574436188,0.0007935347759218287,0.0,0,0.0003552436828613281,0,5.364418029785156e-06,-0.003905385732650757
0.2685048580169678,2.1576881408691406e-05,0.0008356986800208688,-0.0010573692943738854,0.0,0,-2.1576881408691406e-05,0,-0.0003509521484375,0.005740368738770485,0.00029751454228940216,0.0,0,0.0003509521484375,0,1.2516975402832031e-06,-0.001584529411047697
0.2719299793243408,1.665949821472168e-05,0.0016813401598483324,0.00020831954921329842,0.0,0,-1.665949821472168e-05,0,-0.0003581047058105469,0.0047606173902750015,0.0003499236329086228,0.0,0,0.0003581047058105469,0,-1.621246337890625e-05,-0.006088405381888151
0.27600598335266113,2.0235776901245117e-05,-0.0008332296274602413,-0.00036118531487738413,0.0,0,-2.0235776901245117e-05,0,-0.0004634857177734375,-0.01458854228258133,0.0008231881014101065,0.0,0,0.0004634857177734375,0,-1.9371509552001953e-06,0.0037091083358973265
0.27983951568603516,2.0563602447509766e-05,0.009791299700737,-0.00015584799157838432,0.0,0,-2.0563602447509766e-05,0,-0.0005159378051757812,-0.0179562047123909,0.0006773709435143132,0.0,0,0.0005159378051757812,0,5.930662155151367e-06,-0.0029442619998008013
0.2834491729736328,1.9609928131103516e-05,-0.0005948108737356961,-5.438648549759817e-05,0.0,0,-1.9609928131103516e-05,0,-0.0004410743713378906,0.023930959403514862,5.2744176037032955e-05,0.0,0,0.0004410743713378906,0,2.652406692504883e-06,0.007389693986624479
0.28651857376098633,3.078579902648926e-05,0.004326298832893372,-0.0011147775344464543,0.0,0,-3.078579902648926e-05,0,-0.0003428459167480469,0.01585080474615097,-0.00017376131599442348,0.0,0,0.0003428459167480469,0,-2.2083520889282227e-05,0.0013696254463866353
0.28981518745422363,9.5367431640625e-06,-0.005426512099802494,0.0014572563623969103,0.0,0,-9.5367431640625e-06,0,-0.0002589225769042969,-0.0073968712240457535,-0.0001269860451663319,0.0,0,0.0002589225769042969,0,-1.755356788635254e-05,0.008674919605255127
0.29314136505126953,1.6689300537109375e-05,0.0006680629448965192,-0.0006921380410398491,0.0,0,-1.6689300537109375e-05,0,-0.000396728515625,-0.054892461746931076,0.0010317638352687257,0.0,0,0.000396728515625,0,-1.3142824172973633e-05,0.0014553068904206157
0.2961883544921875,1.1801719665527344e-05,0.0072357491590082645,0.0003154381832575523,0.0,0,-1.1801719665527344e-05,0,-0.0003981590270996094,0.018385864794254303,0.0003652296497550169,0.0,0,0.0003981590270996094,0,-1.2129545211791992e-05,-0.004270464647561312
0.2993297576904297,1.58846378326416e-05,0.003979845438152552,-0.00044359914026784257,0.0,0,-1.58846378326416e-05,0,-0.0003376007080078125,0.024089286103844643,9.548752227718114e-07,0.0,0,0.0003376007080078125,0,2.980232238769531e-07,0.005437642335891724
0.30251216888427734,2.2530555725097656e-05,0.008152171038091183,-0.0006531193988933733,0.0,0,-2.2530555725097656e-05,0,-0.00035762786865234375,-0.016134537756443024,0.0004134747953249893,0.0,0,0.00035762786865234375,0,2.86102294921875e-06,0.002863467438146472
0.30558300018310547,2.148747444152832e-05,0.006676956079900265,-5.519607846369373e-05,0.0,0,-2.148747444152832e-05,0,-0.0003161430358886719,-0.006614557933062315,8.295319939897059e-05,0.0,0,0.0003161430358886719,0,-2.726912498474121e-05,0.0024015321396291256
0.308880090713501,1.0639429092407227e-05,-0.002166883321478963,0.0007605905925099738,0.0,0,-1.0639429092407227e-05,0,-0.0003056526184082031,0.040890347212553024,0.00022694380123876656,0.0,0,0.0003056526184082031,0,-1.96993350982666e-05,-0.0033838432282209396
0.31202268600463867,7.539987564086914e-06,0.00018377431842964143,0.000188511092307527,0.0,0,-7.539987564086914e-06,0,-0.0002884864807128906,-0.014476782642304897,0.00018070200454629388,0.0,0,0.0002884864807128906,0,-1.4334917068481445e-05,0.00456592720001936
0.3153383731842041,4.082918167114258e-06,-0.00012542415061034262,0.00024958839327877865,0.0,0,-4.082918167114258e-06,0,-0.0003399848937988281,0.005855853203684092,0.0005527871356803713,0.0,0,0.0003399848937988281,0,-2.2351741790771484e-05,0.008794131688773632
0.31834959983825684,1.6957521438598633e-05,-0.0033738778438419104,-0.0011999881773715562,0.0,0,-1.6957521438598633e-05,0,-0.00045108795166015625,-0.02262958139181137,0.0009702348878470627,0.0,0,0.00045108795166015625,0,-8.344650268554688e-06,0.002654853742569685
0.3213157653808594,2.115964889526367e-06,-0.0037389567587524652,0.001241590263065219,0.0,0,-2.115964889526367e-06,0,-0.00019979476928710938,0.08825555443763733,-0.0010954932500308893,0.0,0,0.00019979476928710938,0,-1.1086463928222656e-05,-0.0033726654946804047
0.32417964935302734,4.4405460357666016e-06,0.002005440415814519,-0.0002261201649159012,0.0,0,-4.4405460357666016e-06,0,9.393692016601562e-05,0.07330968976020813,-0.0015800518467461609,0.0,0,-9.393692016601562e-05,0,-9.387731552124023e-06,-0.0037638205103576183
0.327190637588501,1.4454126358032227e-05,-0.006160396616905928,-0.0009263602563993515,0.0,0,-1.4454126358032227e-05,0,5.91278076171875e-05,-0.01978159323334694,0.00012041535449710397,0.0,0,-5.91278076171875e-05,0,-2.9206275939941406e-06,0.007393424864858389
0.33022427558898926,3.1381845474243164e-05,0.004162382800132036,-0.0016227334942637412,0.0,0,-3.1381845474243164e-05,0,-0.0002636909484863281,-0.07599250227212906,0.001860433817195595,0.0,0,0.0002636909484863281,0,-1.9371509552001953e-05,-0.00478827441111207
0.33339738845825195,-2.682209014892578e-07,-0.008715947158634663,0.0023948426570884083,0.0,0,2.682209014892578e-07,0,-0.0002880096435546875,-0.015883078798651695,0.0003695425654038773,0.0,0,0.0002880096435546875,0,3.874301910400391e-06,0.004990612622350454
0.3363931179046631,2.771615982055664e-06,-0.007322687655687332,-0.0002768251823503966,0.0,0,-2.771615982055664e-06,0,-0.00041484832763671875,-0.017445839941501617,0.001021301136964635,0.0,0,0.00041484832763671875,0,1.1175870895385742e-05,-0.0028921011835336685
0.33945512771606445,1.4185905456542969e-05,-0.005929429549723864,-0.0008772503636913257,0.0,0,-1.4185905456542969e-05,0,-0.00028514862060546875,0.013962086290121078,-0.0002758295367242461,0.0,0,0.00028514862060546875,0,-1.3768672943115234e-05,-0.0019868556410074234
0.343430757522583,2.384185791015625e-06,0.0027542219031602144,0.0007308839745055637,0.0,0,-2.384185791015625e-06,0,-0.00028324127197265625,-0.0071975672617554665,0.00024764706116942915,0.0,0,0.00028324127197265625,0,-2.014636993408203e-05,-0.005894685164093971
0.34725260734558105,1.519918441772461e-05,-0.000538935826625675,-0.0009052705119429137,0.0,0,-1.519918441772461e-05,0,-0.0005283355712890625,-0.04706376791000366,0.0014009611427161519,0.0,0,0.0005283355712890625,0,-2.148747444152832e-05,0.0021780189126729965
0.35109686851501465,4.500150680541992e-06,0.005119780544191599,0.0006430941002840163,0.0,0,-4.500150680541992e-06,0,-0.0004115104675292969,0.02339823916554451,-7.012961194567517e-05,0.0,0,0.0004115104675292969,0,-1.284480094909668e-05,-0.0037116645835340023
0.35524940490722656,5.155801773071289e-06,-0.006007660645991564,-7.39491307697581e-05,0.0,0,-5.155801773071289e-06,0,-0.0004215240478515625,-0.010865122079849243,0.0004164261072470909,0.0,0,0.0004215240478515625,0,-2.54213809967041e-05,-0.004412019159644842
0.35926318168640137,-3.516674041748047e-06,-0.005433965474367142,0.0005872318685176852,0.0,0,3.516674041748047e-06,0,-0.0006165504455566406,-0.04439087212085724,0.0013162978211064683,0.0,0,0.0006165504455566406,0,1.33514404296875e-05,-0.00025459507014602423
0.3632338047027588,7.331371307373047e-06,0.002880882704630494,-0.0007049024256606336,0.0,0,-7.331371307373047e-06,0,-0.0006704330444335938,0.0016760685248300433,0.0007992868795452763,0.0,0,0.0006704330444335938,0,-1.4871358871459961e-05,1.7351580027025193e-05
0.36719298362731934,2.5212764739990234e-05,-0.0020029721781611443,-0.0013997935897539745,0.0,0,-2.5212764739990234e-05,0,-0.0006275177001953125,0.005943391937762499,0.0003868065312830842,0.0,0,0.0006275177001953125,0,-5.602836608886719e-06,-0.003104442497715354
0.37072038650512695,9.834766387939453e-06,-9.56227449933067e-05,0.0009715199826471471,0.0,0,-9.834766387939453e-06,0,-0.0003905296325683594,0.024931199848651886,-0.0006059496454640496,0.0,0,0.0003905296325683594,0,-1.2159347534179688e-05,0.00461436016485095
0.37441253662109375,1.7940998077392578e-05,-0.0008593081147409976,-0.0006878146596689008,0.0,0,-1.7940998077392578e-05,0,-0.0007085800170898438,-0.08074411749839783,0.001982389712444229,0.0,0,0.0007085800170898438,0,4.410743713378906e-06,0.005340792704373598
0.37801027297973633,9.5367431640625e-07,0.0006084557389840484,0.001140257961894122,0.0,0,-9.5367431640625e-07,0,-0.0008711814880371094,0.0048239403404295444,0.0014424492318836752,0.0,0,0.0008711814880371094,0,1.0728836059570312e-05,0.000553794321604073
0.3818657398223877,1.1593103408813477e-05,0.00464294571429491,-0.0007335798461793538,0.0,0,-1.1593103408813477e-05,0,-0.00012254714965820312,0.16851134598255157,-0.0026686325756327097,0.0,0,0.00012254714965820312,0,-1.0907649993896484e-05,0.0013063035439699888
0.3858344554901123,2.7179718017578125e-05,0.00650559039786458,-0.0011570382708872768,0.0,0,-2.7179718017578125e-05,0,0.00029087066650390625,0.04162050783634186,-0.0018220715422650334,0.0,0,-0.00029087066650390625,0,-5.662441253662109e-06,0.006730325985699892
0.3897557258605957,1.2159347534179688e-05,-0.0035862207878381014,0.000937683626477448,0.0,0,-1.2159347534179688e-05,0,7.62939453125e-05,-0.059284575283527374,0.0008027529550282,0.0,0,-7.62939453125e-05,0,-8.940696716308594e-06,-0.005954288877546787
0.3933427333831787,1.4066696166992188e-05,-0.004942227154970169,-0.00024225171375900326,0.0,0,-1.4066696166992188e-05,0,-0.0005879402160644531,-0.21765784919261932,0.0036809675987871425,0.0,0,0.0005879402160644531,0,-7.867813110351562e-06,0.0022301753051579
0.3965632915496826,1.2725591659545898e-05,-0.002926845336332917,1.1834182015009085e-05,0.0,0,-1.2725591659545898e-05,0,-0.0013227462768554688,-0.1783783882856369,0.004298370808833787,0.0,0,0.0013227462768554688,0,-1.0132789611816406e-05,-0.0016441269544884562
0.40007615089416504,1.6927719116210938e-05,0.002046417212113738,-0.000428469864939768,0.0,0,-1.6927719116210938e-05,0,-0.0012993812561035156,-0.004152148030698299,0.001063198551134968,0.0,0,0.0012993812561035156,0,-2.1904706954956055e-05,0.0014217868447303772
0.4034159183502197,7.62939453125e-06,-0.0015857403632253408,0.0005954635170883901,0.0,0,-7.62939453125e-06,0,-0.0008664131164550781,0.15381693840026855,-0.0010225306961828867,0.0,0,0.0008664131164550781,0,-1.0013580322265625e-05,-0.0009996520821005106
0.4069552421569824,1.7404556274414062e-05,-0.0002707121893763542,-0.0008930124431442636,0.0,0,-1.7404556274414062e-05,0,-0.0003833770751953125,0.09403347969055176,-0.001967042190449599,0.0,0,0.0003833770751953125,0,-1.7315149307250977e-05,-0.004605732858181
