time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.18556952476501465,3.8751232624053955,1.5240026116371155,-0.34243398904800415,0.1626523733139038,-0.06087484955787659,-0.3737393915653229,-25.007709503173828,0.0
0.19131851196289062,3.612433671951294,1.5453917384147644,-1.0500119924545288,0.15965700149536133,-0.06261350214481354,-0.329592764377594,-25.007709503173828,0.0
0.19637227058410645,3.2713193893432617,1.5628754496574402,-0.9276695847511292,0.15423749387264252,-0.0639798492193222,-0.24702900648117065,-25.007709503173828,0.0
0.2018139362335205,3.0473170280456543,1.5803396105766296,-0.7191314697265625,0.14926232397556305,-0.06489188969135284,-0.15625299513339996,-25.007709503173828,0.0
0.20711660385131836,2.858257532119751,1.5963628888130188,0.055174026638269424,0.14635932445526123,-0.06546959280967712,-0.07236690819263458,-25.007709503173828,0.0
0.21329951286315918,2.533787250518799,1.613793432712555,0.17396050691604614,0.1468978077173233,-0.0658801794052124,-0.06752589344978333,-25.007709503173828,0.0
0.22005128860473633,2.093386650085449,1.6299955248832703,0.09733131527900696,0.14832575619220734,-0.06604528427124023,-0.005114242434501648,-25.007709503173828,0.0
0.22639679908752441,1.8240834474563599,1.6425872445106506,0.03692200779914856,0.14870673418045044,-0.06621818244457245,-0.04025490954518318,-25.007709503173828,0.0
0.23206472396850586,1.5395774841308594,1.6523413062095642,0.055093973875045776,0.14898666739463806,-0.06638237833976746,-0.03392750397324562,-25.007709503173828,0.0
0.23797154426574707,1.2464673519134521,1.6608209013938904,0.0031243115663528442,0.14924350380897522,-0.06653280556201935,-0.027357954531908035,-25.007709503173828,0.0
0.2439742088317871,0.8843817114830017,1.6678385138511658,2.1144747734069824e-05,0.1492312252521515,-0.06676781177520752,-0.03836246207356453,-25.007709503173828,0.0
0.25087857246398926,0.5825639367103577,1.673268973827362,-6.081164247007109e-05,0.1492309719324112,-0.06700390577316284,-0.04122907295823097,-25.007709503173828,0.0
0.25650477409362793,0.2914695739746094,1.6759636998176575,-0.01687491126358509,0.14925597608089447,-0.067209392786026,-0.026558879762887955,-25.007709503173828,0.0
0.2624952793121338,0.031582146883010864,1.6771138310432434,0.014816133305430412,0.14910057187080383,-0.06726180016994476,-0.001144949346780777,-25.007709503173828,0.0
0.26875996589660645,-0.002396227326244116,1.6771393418312073,0.014693200588226318,0.14919094741344452,-0.06726068258285522,7.321988232433796e-05,-25.007709503173828,0.0
0.27547740936279297,-0.05413678660988808,1.6771236062049866,-0.0007332265959121287,0.14929361641407013,-0.06723722815513611,0.01877976581454277,-25.007709503173828,0.0
0.2816042900085449,-0.04778516665101051,1.676754653453827,-4.932342562824488e-06,0.14929188787937164,-0.06719905138015747,0.0007772999815642834,-25.007709503173828,0.0
0.2880280017852783,-0.061822064220905304,1.6763209700584412,-0.00043706572614610195,0.14930427074432373,-0.0671357661485672,0.006434153765439987,-25.007709503173828,0.0
0.29453420639038086,-0.01508457213640213,1.676089584827423,0.0027424697764217854,0.14929193258285522,-0.06707850098609924,0.004191529005765915,-25.007709503173828,0.0
0.3007330894470215,0.006615244317799807,1.6759856343269348,-0.0024412719067186117,0.14929935336112976,-0.06706802546977997,-1.804884959710762e-05,-25.007709503173828,0.0
0.3068723678588867,0.01864793337881565,1.6760278344154358,-0.0009586066007614136,0.14929147064685822,-0.06707769632339478,-3.8538011722266674e-05,-25.007709503173828,0.0
0.31267499923706055,0.01424836553633213,1.676106035709381,-2.1696090698242188e-05,0.14929185807704926,-0.0670776516199112,4.52810236311052e-05,-25.007709503173828,0.0
0.31827425956726074,0.010958935134112835,1.6762128472328186,-0.0013311357470229268,0.1492946743965149,-0.06707806885242462,-0.0016627642326056957,-25.007709503173828,0.0
0.32414770126342773,-0.0006416194955818355,1.6762365698814392,-0.0010480134515091777,0.1492917686700821,-0.06707768142223358,-3.1087081879377365e-05,-25.007709503173828,0.0
0.3295273780822754,-0.002236043568700552,1.6762121319770813,-0.0008971389615908265,0.14929182827472687,-0.0670776516199112,3.969343742937781e-05,-25.007709503173828,0.0
0.33429503440856934,-0.010267771780490875,1.6761766076087952,0.006894306745380163,0.14930389821529388,-0.0670776218175888,1.1753760190913454e-05,-25.007709503173828,0.0
0.33907222747802734,-0.005085891578346491,1.6761403679847717,-7.01232929714024e-05,0.14929188787937164,-0.06707781553268433,-0.000936332275159657,-25.007709503173828,0.0
0.3439188003540039,-0.0017368556000292301,1.676089107990265,-0.00035324471537023783,0.14929227530956268,-0.0670776516199112,-2.9224087484180927e-05,-25.007709503173828,0.0
0.3490638732910156,0.0065109385177493095,1.6760862469673157,-0.0010312472004443407,0.14929959177970886,-0.0670776516199112,4.9007012421498075e-05,-25.007709503173828,0.0
0.3543367385864258,0.00650348886847496,1.6761381030082703,0.004778343252837658,0.14930376410484314,-0.0670776218175888,5.782384278063546e-07,-25.007709503173828,0.0
0.3593025207519531,0.00906276423484087,1.6761628985404968,-0.0006661693332716823,0.14929518103599548,-0.06707790493965149,-0.0004241043934598565,-25.007709503173828,0.0
0.3640890121459961,0.004573788493871689,1.676198422908783,0.0019042810890823603,0.14929188787937164,-0.0670776516199112,-2.5498331524431705e-05,-25.007709503173828,0.0
0.36846446990966797,-0.012968605384230614,1.6762087941169739,-0.0012231003493070602,0.1493034064769745,-0.0670776516199112,4.1556897485861555e-05,-25.007709503173828,0.0
0.37291455268859863,-0.007823978550732136,1.6761577725410461,0.002690317574888468,0.1492917686700821,-0.0670776218175888,1.7342510545859113e-05,-25.007709503173828,0.0
0.37723803520202637,-0.0010029720142483711,1.6761464476585388,-0.0012771167093887925,0.14929170906543732,-0.0670776218175888,-5.530065391212702e-05,-25.007709503173828,0.0
0.38219285011291504,-0.004813943058252335,1.676127016544342,-0.0006829322664998472,0.14929348230361938,-0.0670776516199112,4.303991318010958e-06,-25.007709503173828,0.0
0.38704442977905273,0.008641805499792099,1.6761115193367004,0.00615856284275651,0.14929240942001343,-0.0670776218175888,3.96942523366306e-05,-25.007709503173828,0.0
0.39221811294555664,0.005564716644585133,1.6761327385902405,-0.000844982685521245,0.14929629862308502,-0.0670776218175888,-2.9223620003904216e-05,-25.007709503173828,0.0
0.3968632221221924,0.0004536183550953865,1.6761487126350403,-0.0006810694467276335,0.14929187297821045,-0.0670776516199112,-2.7360976673662663e-05,-25.007709503173828,0.0
0.40133166313171387,0.004387525375932455,1.6761580109596252,-0.0014261275064200163,0.1492927223443985,-0.0670776516199112,3.96942523366306e-05,-25.007709503173828,0.0
0.40580105781555176,-0.006821874529123306,1.6761884093284607,-0.00017070467583835125,0.14929154515266418,-0.0670776218175888,1.5479865396628156e-05,-25.007709503173828,0.0
0.4103527069091797,-0.001297268900088966,1.6761459708213806,-0.0012473134556785226,0.14930929243564606,-0.06707780063152313,-0.00025460333563387394,-25.007709503173828,0.0
0.41586971282958984,-0.0004031986463814974,1.6761472821235657,-0.001213786075823009,0.149291530251503,-0.0670776516199112,4.304340563976439e-06,-25.007709503173828,0.0
0.42074108123779297,-0.0018746902933344245,1.6761475205421448,-0.0010871259728446603,0.14929281175136566,-0.0670776218175888,5.087047247798182e-05,-25.007709503173828,0.0
0.4252200126647949,0.0026329110842198133,1.6761316657066345,-0.0002507984172552824,0.14929138123989105,-0.0670776218175888,-1.4322108654596377e-05,-25.007709503173828,0.0
0.42960381507873535,0.0017276653088629246,1.6761305928230286,1.3697194845008198e-05,0.14929194748401642,-0.0670776516199112,-2.3635337129235268e-05,-25.007709503173828,0.0
0.4353296756744385,0.00242429506033659,1.6761553883552551,-0.00027873809449374676,0.1492924690246582,-0.0670776516199112,4.9007827328750864e-05,-25.007709503173828,0.0
0.4402151107788086,-0.0031226626597344875,1.6761695742607117,0.0039885821752250195,0.14929193258285522,-0.0670776218175888,-1.2835919278586516e-06,-25.007709503173828,0.0
0.4452495574951172,0.003564233658835292,1.6761625409126282,-0.0010256585665047169,0.149295374751091,-0.06707763671875,-5.157501436769962e-05,-25.007709503173828,0.0
0.44995546340942383,-0.0015319637022912502,1.6761468052864075,-0.0006233274471014738,0.14929451048374176,-0.06707173585891724,-7.951453153509647e-05,-25.007709503173828,0.0
0.4540839195251465,1.0306517651770264e-05,1.6761472821235657,-0.00036628253292292356,0.14929260313510895,-0.06707774102687836,-0.00013911921996623278,-25.007709503173828,0.0
0.4587082862854004,0.00011461472604423761,1.6761477589607239,-0.0019495314918458462,0.14930760860443115,-0.0670776516199112,9.892392881738488e-06,-25.007709503173828,0.0
0.46334075927734375,0.0005989024648442864,1.6761439442634583,-7.012253627181053e-05,0.14929167926311493,-0.0670776218175888,4.155736314714886e-05,-25.007709503173828,0.0
0.46807336807250977,0.0007888918044045568,1.6761476397514343,0.0008127719047479331,0.1492919772863388,-0.0670776218175888,-3.85363819077611e-05,-25.007709503173828,0.0
0.47356748580932617,-0.0005410356097854674,1.6761496663093567,-0.002394703682512045,0.1493048071861267,-0.0670776516199112,-8.734059520065784e-06,-25.007709503173828,0.0
0.4785904884338379,-0.0006378932157531381,1.6761499047279358,-0.0020408013369888067,0.14929814636707306,-0.0670776516199112,5.8321169490227476e-05,-25.007709503173828,0.0
0.48343348503112793,-0.0007869044784456491,1.6761595606803894,-0.0024151932448148727,0.14930656552314758,-0.0670776218175888,-1.8047283447231166e-05,-25.007709503173828,0.0
0.48857975006103516,0.0012396533275023103,1.6761446595191956,-0.0003662827657535672,0.14929381012916565,-0.06707695126533508,-0.0011058321688324213,-25.007709503173828,0.0
0.4942615032196045,-0.0015692156739532948,1.6761477589607239,1.7423046301701106e-05,0.14929193258285522,-0.06707771122455597,-0.0010816171998158097,-25.007709503173828,0.0
0.4985785484313965,0.0012396533275023103,1.676147997379303,-0.0014391655568033457,0.1492919623851776,-0.0670776516199112,0.007609485182911158,-25.007709503173828,0.0
0.5046224594116211,2.520869020372629e-05,1.6761476397514343,0.0027499243151396513,0.14929285645484924,-0.06707775592803955,-0.00015401991549879313,-25.007709503173828,0.0
0.509892463684082,-0.0005522107239812613,1.676148235797882,0.002800215734168887,0.1492914855480194,-0.0670776516199112,6.16756778981653e-06,-25.007709503173828,0.0
0.5143129825592041,-8.677596383677155e-07,1.6761475205421448,-0.0011523175053298473,0.14929136633872986,-0.0670718103647232,-0.0007258519763126969,-25.007709503173828,0.0
0.5193376541137695,9.22645049286075e-05,1.6761475205421448,-0.002264316426590085,0.14929386973381042,-0.06707790493965149,-0.0003849879140034318,-25.007709503173828,0.0
0.5243523120880127,0.0006436074618250132,1.6761377453804016,0.013365138322114944,0.14929257333278656,-0.06706982851028442,-0.0004166530561633408,-25.007709503173828,0.0
0.529977560043335,-0.007350865751504898,1.6761475205421448,-0.0014801440993323922,0.14929768443107605,-0.06706245243549347,0.00265112379565835,-25.007709503173828,0.0
0.534724235534668,0.0002859795931726694,1.6761481165885925,-0.001383286900818348,0.14929141104221344,-0.0670776218175888,-0.0010965188266709447,-25.007709503173828,0.0
0.5400784015655518,0.0002375502372160554,1.6761477589607239,0.015071320347487926,0.14930112659931183,-0.06707766652107239,-3.667373675853014e-05,-25.007709503173828,0.0
0.5452678203582764,0.0008559483103454113,1.6761377453804016,-0.0006680309888906777,0.14929546415805817,-0.0670776516199112,4.155736314714886e-05,-25.007709503173828,0.0
0.5504646301269531,-0.00036222144262865186,1.6761476397514343,-0.00203148671425879,0.14929142594337463,-0.0670776218175888,6.167105311760679e-06,-25.007709503173828,0.0
0.55545973777771,0.0008186961058527231,1.6761472821235657,-0.001921589719131589,0.14929160475730896,-0.0670776218175888,-5.9025478549301624e-05,-25.007709503173828,0.0
0.560265302658081,6.582820788025856e-06,1.6761476397514343,-0.003391214879229665,0.14929214119911194,-0.06707778573036194,-0.00017450947780162096,-25.007709503173828,0.0
0.565920352935791,0.00019284721929579973,1.6761477589607239,-0.001703658141195774,0.14929910004138947,-0.0670776516199112,1.3617683180200402e-05,-25.007709503173828,0.0
0.5709469318389893,0.0010757411364465952,1.6761475205421448,-0.0021953957621008158,0.14929163455963135,-0.0670776218175888,3.038149225176312e-05,-25.007709503173828,0.0
0.576240062713623,1.7758691683411598e-05,1.6761476397514343,-0.0004240202542860061,0.1492951512336731,-0.0670776218175888,-5.343754310160875e-05,-25.007709503173828,0.0
0.5818803310394287,-0.005737815517932177,1.6761475205421448,-0.0017669873777776957,0.1492963582277298,-0.0670776516199112,8.02974773250753e-06,-25.007709503173828,0.0
0.587130069732666,6.991217378526926e-05,1.6761477589607239,-0.0020985384471714497,0.1492919772863388,-0.0670776218175888,2.8518847102532163e-05,-25.007709503173828,0.0
0.5928583145141602,0.0008373219752684236,1.6761322617530823,-0.0021823567803949118,0.14929205179214478,-0.067076176404953,-0.0010648533934727311,-25.007709503173828,0.0
0.5979800224304199,0.0010645647998899221,1.6761476397514343,-0.002888299059122801,0.14929156005382538,-0.06707802414894104,-0.000710950349457562,-25.007709503173828,0.0
0.6029744148254395,5.8736419305205345e-05,1.6761477589607239,-0.0032440642826259136,0.14929510653018951,-0.0670776516199112,-2.3634289391338825e-05,-25.007709503173828,0.0
0.6079666614532471,-9.027519990922883e-05,1.6761475205421448,-0.0014503361890092492,0.1492912769317627,-0.06707797944545746,-0.0005824278341606259,-25.007709503173828,0.0
0.6130220890045166,-0.002779935486614704,1.6761475205421448,-0.0021339270751923323,0.14929485321044922,-0.0670776516199112,-1.0595773346722126e-05,-25.007709503173828,0.0
0.6184751987457275,-0.0006378936814144254,1.6761378645896912,-0.0025045934598892927,0.14929628372192383,-0.0670776516199112,5.6459455663571134e-05,-25.007709503173828,0.0
0.6235721111297607,0.001943731913343072,1.6761434674263,0.005519682541489601,0.14929097890853882,-0.0670776218175888,-1.6183706975425594e-05,-25.007709503173828,0.0
0.6284160614013672,-0.003986930474638939,1.6761478781700134,0.011828462593257427,0.14929114282131195,-0.0670776516199112,0.007594584487378597,-25.007709503173828,0.0
0.6334128379821777,0.0005281214835122228,1.6761474013328552,-0.0025548837147653103,0.14930884540081024,-0.06707778573036194,-0.00018009659834206104,-25.007709503173828,0.0
0.6384854316711426,0.0016382571775466204,1.6761401295661926,-0.0005935184890404344,0.14929915964603424,-0.0670776516199112,9.893207788991276e-06,-25.007709503173828,0.0
0.6437869071960449,0.0010571120074018836,1.6761429905891418,-0.0013832800323143601,0.1492943912744522,-0.0670776218175888,3.597024260670878e-05,-25.007709503173828,0.0
0.6489105224609375,-0.003983205650001764,1.6761401295661926,-0.0028938851319253445,0.14929130673408508,-0.0670776218175888,-4.226085729897022e-05,-25.007709503173828,0.0
0.6541507244110107,0.00018166913650929928,1.676147997379303,-0.002225195989012718,0.1492944359779358,-0.0670776516199112,5.799813607154647e-07,-25.007709503173828,0.0
0.6596143245697021,0.0020778414327651262,1.6761355996131897,0.0014758805045858026,0.14929240942001343,-0.06707781553268433,-0.00023225066252052784,-25.007709503173828,0.0
0.6648781299591064,6.618467159569263e-05,1.6761477589607239,-0.0037376638501882553,0.14930608868598938,-0.06707796454429626,-0.0006047801580280066,-25.007709503173828,0.0
0.6701333522796631,-8.655223791720346e-05,1.6761475205421448,-0.005063868127763271,0.14929188787937164,-0.0670776516199112,-1.4321645721793175e-05,-25.007709503173828,0.0
0.675513505935669,0.00018166855443269014,1.6761477589607239,-0.000222853384912014,0.14929094910621643,-0.0670781284570694,-0.0009475063998252153,-25.007709503173828,0.0
0.6809432506561279,0.0005281197372823954,1.6761477589607239,-0.0007220424013212323,0.1493023782968521,-0.0670776516199112,-2.549705095589161e-05,-25.007709503173828,0.0
0.6859281063079834,0.0008484945865347981,1.6761354804039001,-0.00015207225806079805,0.14929725229740143,-0.06707029044628143,-0.0004520421789493412,-25.007709503173828,0.0
0.690967321395874,0.002834073733538389,1.6761398911476135,-0.0033129819203168154,0.14929519593715668,-0.06707802414894104,-0.0005153721431270242,-25.007709503173828,0.0
0.695711612701416,0.00014441413804888725,1.676147997379303,-0.0022475498262792826,0.14929179847240448,-0.0670776516199112,-1.4320597983896732e-05,-25.007709503173828,0.0
0.7006497383117676,-6.420212594093755e-05,1.6761475205421448,0.005998380482196808,0.14929139614105225,-0.0670776516199112,5.645992132485844e-05,-25.007709503173828,0.0
0.7059719562530518,8.108389738481492e-05,1.6761475205421448,-3.6589095543604344e-05,0.14929847419261932,-0.0670776218175888,-1.8045886463369243e-05,-25.007709503173828,0.0
0.7110207080841064,0.0012992537813261151,1.676147997379303,-0.003374449908733368,0.14929281175136566,-0.06707613170146942,-0.0010890669655054808,-25.007709503173828,0.0
0.7160029411315918,0.0004610630567185581,1.6761477589607239,-0.0029628057964146137,0.1493007242679596,-0.06707769632339478,-4.412303678691387e-05,-25.007709503173828,0.0
0.7211060523986816,-0.0017033311305567622,1.6761477589607239,-0.00271693617105484,0.14931495487689972,-0.06707720458507538,-0.0010480886558070779,-25.007709503173828,0.0
0.7262890338897705,0.0025472252164036036,1.6761465668678284,-0.0021413788199424744,0.1493016630411148,-0.06707766652107239,-2.922175917774439e-05,-25.007709503173828,0.0
0.7315783500671387,0.001049658516421914,1.6761460900306702,-0.004434295929968357,0.14930130541324615,-0.06707042455673218,-0.0019291196949779987,-25.007709503173828,0.0
0.7365648746490479,0.0011278894962742925,1.6761478781700134,-0.004613110795617104,0.149295374751091,-0.06707775592803955,-0.00015029357746243477,-25.007709503173828,0.0
0.7416412830352783,0.001470615854486823,1.6761462092399597,-0.0002954993396997452,0.14929091930389404,-0.06707796454429626,-0.0007053620647639036,-25.007709503173828,0.0
0.746443510055542,0.0015562977641820908,1.676143229007721,-0.005117887165397406,0.1493121087551117,-0.06707175076007843,0.005175009369850159,-25.007709503173828,0.0
0.75162672996521,0.0011874929768964648,1.676147997379303,-0.0002470688195899129,0.14929106831550598,-0.06707808375358582,0.0021463483572006226,-25.007709503173828,0.0
0.7569258213043213,0.0022752773948013783,1.6761388182640076,0.0022954416926950216,0.14929170906543732,-0.06707504391670227,-0.0009996594162657857,-25.007709503173828,0.0
0.7617754936218262,0.0008522167336195707,1.6761417984962463,-0.0010610444005578756,0.14929179847240448,-0.0670657753944397,0.00017939541430678219,-25.007709503173828,0.0
0.7664744853973389,2.8927577659487724e-05,1.6761476397514343,0.006361595820635557,0.14929185807704926,-0.06707774102687836,-0.00016705668531358242,-25.007709503173828,0.0
0.7713935375213623,0.0007441823836416006,1.6761477589607239,0.006760202348232269,0.14930500090122223,-0.06707784533500671,-0.0002993042580783367,-25.007709503173828,0.0
0.7769246101379395,-0.0028246468864381313,1.6761478781700134,-0.0011821163352578878,0.14929234981536865,-0.0670776516199112,-3.1436793506145477e-06,-25.007709503173828,0.0
0.781975507736206,0.00022636610083281994,1.676147997379303,0.0009711030288599432,0.14929136633872986,-0.0670776218175888,5.087303361506201e-05,-25.007709503173828,0.0
0.7869467735290527,-3.067893339903094e-05,1.6761475205421448,0.003016287460923195,0.14929917454719543,-0.0670776218175888,-2.363277417316567e-05,-25.007709503173828,0.0
0.7920866012573242,0.0015525688650086522,1.6761427521705627,-0.0037246246356517076,0.14929157495498657,-0.06707678735256195,-0.0013088573468849063,-25.007709503173828,0.0
0.7969934940338135,-0.002377612516283989,1.6761476397514343,-0.0004538197536021471,0.14929218590259552,-0.06707741320133209,-0.0012883680174127221,-25.007709503173828,0.0
0.8022792339324951,-1.577876537339762e-05,1.6761481165885925,0.0032230429351329803,0.14930784702301025,-0.06707796454429626,-0.0004613535711541772,-25.007709503173828,0.0
0.8074970245361328,-0.001450015464797616,1.6761483550071716,7.517154153902084e-05,0.1492943912744522,-0.0670776516199112,-1.2456090189516544e-05,-25.007709503173828,0.0
0.8122448921203613,0.0019437235314399004,1.6761415600776672,-0.0002954950323328376,0.14929737150669098,-0.06707210838794708,-0.0009437789558432996,-25.007709503173828,0.0
0.8180923461914062,0.0012582701165229082,1.6761354804039001,0.0003713319019880146,0.1493023931980133,-0.067067950963974,0.000324682128848508,-25.007709503173828,0.0
0.8233499526977539,-0.00040321017149835825,1.676145851612091,-0.00496328342705965,0.1493082344532013,-0.06707432866096497,-0.0011263178894296288,-25.007709503173828,0.0
0.8285794258117676,0.002547218929976225,1.6761345267295837,-0.0011877018259838223,0.14929117262363434,-0.06707769632339478,-6.833544466644526e-05,-25.007709503173828,0.0
0.8338809013366699,0.001537664094939828,1.6761416792869568,-0.00023402704391628504,0.1492920219898224,-0.06707775592803955,-0.0001614672364667058,-25.007709503173828,0.0
0.8394534587860107,0.0014072792837396264,1.676147997379303,-0.001340437913313508,0.14929188787937164,-0.06707814335823059,0.0018446022877469659,-25.007709503173828,0.0
0.8443775177001953,-0.002511728322133422,1.6761260628700256,-0.001478272839449346,0.14930355548858643,-0.0670781135559082,-0.0006178144831210375,-25.007709503173828,0.0
0.8494534492492676,0.0021672367583960295,1.676147997379303,-0.0031062245834618807,0.14930878579616547,-0.06707416474819183,0.0030329707078635693,-25.007709503173828,0.0
0.8544325828552246,-0.001077490858733654,1.6761477589607239,-0.001962561160326004,0.1492985635995865,-0.06706641614437103,-0.00032910361187532544,-25.007709503173828,0.0
0.8598225116729736,0.0008820111397653818,1.6761422753334045,-0.001308772130869329,0.14929115772247314,-0.06707769632339478,-6.647070404142141e-05,-25.007709503173828,0.0
0.8659427165985107,-0.0002691050467547029,1.6761353611946106,-0.0013367121573537588,0.14929047226905823,-0.06707322597503662,-0.0019104891689494252,-25.007709503173828,0.0
0.8718345165252686,0.00047595310024917126,1.6761484742164612,0.0046312035992741585,0.14929182827472687,-0.0670778751373291,-0.00032724079210311174,-25.007709503173828,0.0
0.877648115158081,0.0009155367151834071,1.6761470437049866,-0.0030391677282750607,0.14929170906543732,-0.06707584857940674,-0.0018639231566339731,-25.007709503173828,0.0
0.8836698532104492,-0.008118292316794395,1.6761452555656433,-0.0018824647413566709,0.14929163455963135,-0.06707167625427246,-0.000770549988374114,-25.007709503173828,0.0
0.8903086185455322,-1.951150807144586e-05,1.6761160492897034,-0.0015378744574263692,0.14929471909999847,-0.06707821786403656,0.0036476433742791414,-25.007709503173828,0.0
0.8962242603302002,0.0007180954562500119,1.6761403679847717,-0.0030838691163808107,0.14931578934192657,-0.06707574427127838,-0.001133766258135438,-25.007709503173828,0.0
0.9022252559661865,0.00412300880998373,1.6761441826820374,-0.002485960256308317,0.1493118703365326,-0.06707778573036194,-0.00017822871450334787,-25.007709503173828,0.0
0.907820463180542,0.00017420189396943897,1.6761444211006165,-0.0032198417466133833,0.14929169416427612,-0.06707674264907837,-0.0023295837454497814,-25.007709503173828,0.0
0.9137036800384521,0.006179368123412132,1.6761289238929749,-0.0017893289914354682,0.14930066466331482,-0.06707507371902466,0.0007326047634705901,-25.007709503173828,0.0
