time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.1416256427764893,-0.005263804458081722,5.9604644775390625e-06,0.00011511682532727718,2.7418136596679688e-06,0.01013171672821045,-9.747128933668137e-05,-0.35331347584724426,0.0
1.1489369869232178,0.0012070259544998407,-3.0994415283203125e-06,0.0011898628436028957,2.6226043701171875e-06,0.010131627321243286,-0.00023158069234341383,0.06812921911478043,0.0
1.1557581424713135,-0.0037811375223100185,1.1920928955078125e-07,0.0007139563094824553,4.708766937255859e-06,0.01015925407409668,0.0014298984315246344,-0.13944491744041443,0.0
1.1627161502838135,0.001013310276903212,-4.5299530029296875e-06,8.158777200151235e-05,4.351139068603516e-06,0.010131537914276123,-0.0003545156214386225,-0.49318453669548035,0.0
1.1697173118591309,0.00013041547208558768,-1.1801719665527344e-05,0.001121874200180173,-3.2186508178710938e-06,0.010131418704986572,0.006622954271733761,-0.11470262706279755,0.0
1.1765007972717285,0.0028647775761783123,-1.0728836059570312e-06,0.00015795475337654352,4.291534423828125e-06,0.010131806135177612,0.005527718923985958,0.28174465894699097,0.0
1.1834053993225098,0.005759328603744507,-1.1920928955078125e-06,0.0007856651791371405,4.410743713378906e-06,0.010146677494049072,-0.0010734954848885536,0.3081422746181488,0.0
1.1900899410247803,0.007819414138793945,-1.5497207641601562e-05,-0.00031422683969140053,4.76837158203125e-06,0.01013156771659851,-0.00201971922069788,0.15572485327720642,0.0
1.1969096660614014,0.0010207585291936994,-9.059906005859375e-06,1.825543586164713e-05,4.5299530029296875e-06,0.010131627321243286,-0.0012560345930978656,-0.18641652166843414,0.0
1.2048366069793701,-0.0012591194827109575,-1.5020370483398438e-05,0.0009505092748440802,4.291534423828125e-06,0.010131001472473145,-0.0011889804154634476,-0.44446682929992676,0.0
1.2133595943450928,0.0016503330552950501,-9.298324584960938e-06,0.0013127923011779785,2.384185791015625e-06,0.01013144850730896,-0.0011107494356110692,-0.21830153465270996,0.0
1.2218685150146484,-0.002797661582008004,-2.1457672119140625e-06,-2.235174406450824e-06,4.351139068603516e-06,0.010131478309631348,-0.0011219240259379148,0.11077630519866943,0.0
1.230395793914795,-0.00026446377160027623,1.1920928955078125e-06,0.0026734531857073307,4.5299530029296875e-06,0.01013171672821045,-6.766628939658403e-05,0.4611279368400574,0.0
1.2389717102050781,0.006694380193948746,1.1920928955078125e-06,0.0030497063416987658,-2.980232238769531e-07,0.010131865739822388,6.64441758999601e-05,-0.0749901533126831,0.0
1.2472960948944092,0.0012740808306261897,7.152557373046875e-07,0.0010529502760618925,4.5299530029296875e-06,0.01013442873954773,0.0005432820762507617,-0.20915690064430237,0.0
1.2556650638580322,-0.005830047186464071,8.344650268554688e-07,-0.004964325111359358,-1.0907649993896484e-05,0.010131508111953735,-0.0007829206297174096,0.05229726433753967,0.0
1.2639262676239014,0.00848251860588789,8.225440979003906e-06,0.00018402701243758202,5.0067901611328125e-06,0.010131269693374634,-0.0006003810558468103,-0.06396589428186417,0.0
1.2723236083984375,0.0001453185686841607,-1.3113021850585938e-06,-0.0006504394114017487,-1.7464160919189453e-05,0.01014477014541626,-0.002202254720032215,-0.14339374005794525,0.0
1.2811923027038574,-0.0026896274648606777,-3.4570693969726562e-06,0.001147012459114194,4.5299530029296875e-06,0.010131627321243286,-0.00023902638349682093,0.22897475957870483,0.0
1.2897891998291016,0.0026263617910444736,-1.5497207641601562e-05,0.0003535256255418062,4.589557647705078e-06,0.010142326354980469,-0.002623212058097124,-0.13327883183956146,0.0
1.298353672027588,0.004410774912685156,1.3113021850585938e-06,8.996122051030397e-05,3.159046173095703e-06,0.010132312774658203,-0.001397591084241867,0.1033153235912323,0.0
1.3067080974578857,0.003110647201538086,-2.1457672119140625e-06,0.0006692430470138788,-1.0967254638671875e-05,0.010131657123565674,-0.0007046872051432729,-0.03315955400466919,0.0
1.3147621154785156,0.006895542144775391,1.430511474609375e-06,0.0009374633082188666,4.827976226806641e-06,0.01013144850730896,0.0002452619664836675,0.06759309768676758,0.0
1.3222694396972656,0.004373521544039249,1.2159347534179688e-05,0.000705563579685986,8.344650268554688e-07,0.01013171672821045,-6.766256410628557e-05,-0.0018937140703201294,0.0
1.3302981853485107,-0.005546928383409977,-2.384185791015625e-07,0.002702318597584963,-3.814697265625e-06,0.01013171672821045,-8.628936484456062e-05,-0.022184204310178757,0.0
1.338470220565796,-0.0014975382946431637,4.76837158203125e-07,0.002428509760648012,2.8014183044433594e-06,0.010132580995559692,-0.0010027110110968351,0.011263146996498108,0.0
1.3465940952301025,-0.0003240747901145369,-2.384185791015625e-06,-0.003535680705681443,4.76837158203125e-06,0.010137885808944702,-0.002224606228992343,-0.19421538710594177,0.0
1.3550939559936523,-0.0007636590162292123,-8.821487426757812e-06,0.00111255026422441,3.933906555175781e-06,0.010142117738723755,-0.0015838558319956064,0.1949511170387268,0.0
1.3634846210479736,-0.005137148778885603,-5.960464477539062e-07,0.0003805304877460003,-2.205371856689453e-06,0.01013144850730896,-0.0010250613559037447,0.07171741127967834,0.0
1.3719346523284912,-0.004593256860971451,6.318092346191406e-06,-0.0020390460267663,4.589557647705078e-06,0.010139167308807373,-0.001356612192466855,0.20811206102371216,0.0
1.38031005859375,-0.0025816005654633045,8.821487426757812e-06,-0.007469589821994305,-1.0669231414794922e-05,0.010131806135177612,4.4096963392803445e-05,0.20173367857933044,0.0
1.3889069557189941,-0.00020486529683694243,1.5497207641601562e-06,0.0005444408743642271,-7.271766662597656e-06,0.010131806135177612,-2.2958265617489815e-05,0.06612853705883026,0.0
1.3971338272094727,0.00021236552856862545,6.9141387939453125e-06,-0.005594837944954634,-2.5033950805664062e-06,0.010131657123565674,-0.00018314574845135212,-0.15190273523330688,0.0
1.4055602550506592,-0.0011846177512779832,-3.337860107421875e-06,0.0009802995482459664,4.708766937255859e-06,0.010131865739822388,9.252574818674475e-05,-0.09597088396549225,0.0
1.4141309261322021,0.007905090227723122,1.7404556274414062e-05,0.0017160444986075163,3.874301910400391e-06,0.010137856006622314,-0.0011442707618698478,-0.15203240513801575,0.0
1.4224848747253418,0.0020005053374916315,-2.86102294921875e-06,0.0006506110075861216,1.430511474609375e-06,0.010131627321243286,-0.0001421676715835929,-0.055573806166648865,0.0
1.430927038192749,0.0009462472517043352,2.384185791015625e-07,0.0009588783141225576,3.2782554626464844e-06,0.01013156771659851,-0.0003582348581403494,0.35006389021873474,0.0
1.4382917881011963,0.00283124390989542,-7.152557373046875e-06,-0.003287022467702627,3.4570693969726562e-06,0.010131686925888062,-0.00016452011186629534,0.04233863949775696,0.0
1.44594144821167,-0.005125977098941803,1.5497207641601562e-06,-2.2478759547084337e-06,4.649162292480469e-06,0.01013287901878357,-0.0010250622872263193,-0.08797188103199005,0.0
1.453840970993042,0.005297386087477207,9.298324584960938e-06,0.0036904453299939632,-1.811981201171875e-05,0.010131806135177612,5.527190296561457e-05,0.07005748897790909,0.0
1.4618046283721924,0.0074953073635697365,-1.5735626220703125e-05,0.001155384466983378,3.874301910400391e-06,0.010131478309631348,-0.0008723250357434154,0.4133164584636688,0.0
1.4698340892791748,0.0013709296472370625,-1.0013580322265625e-05,0.0007763358880765736,3.3974647521972656e-06,0.010131806135177612,-6.021209992468357e-05,-0.14644701778888702,0.0
1.4775729179382324,0.00683965627104044,9.5367431640625e-06,0.002181699965149164,4.649162292480469e-06,0.010131865739822388,6.644778477493674e-05,-0.005670279264450073,0.0
1.4856910705566406,-0.00856442004442215,-1.0013580322265625e-05,0.0011805272661149502,4.76837158203125e-06,0.010136514902114868,-0.0009878079872578382,0.314123272895813,0.0
1.4935791492462158,0.004135094583034515,1.4543533325195312e-05,0.0026939259842038155,-5.0067901611328125e-06,0.010131806135177612,-4.1584367863833904e-05,-0.13162527978420258,0.0
1.501596212387085,-0.004015840124338865,4.0531158447265625e-06,0.0017188310157507658,3.2186508178710938e-06,0.010133296251296997,-0.0011815237812697887,0.041170328855514526,0.0
1.5095887184143066,-0.007234490942209959,2.384185791015625e-07,0.0009057846036739647,4.76837158203125e-06,0.01013210415840149,-0.0008499735267832875,-0.1033286452293396,0.0
1.517782211303711,0.007104153744876385,-9.894371032714844e-06,-0.0005219330196268857,4.887580871582031e-06,0.010147064924240112,-0.000145893165608868,-0.09459774941205978,0.0
1.525789737701416,0.00429155956953764,-2.384185791015625e-07,0.002152825240045786,-2.980232238769531e-07,0.010134369134902954,-0.001844625687226653,-0.008515864610671997,0.0
1.5337889194488525,-0.00045818660873919725,-9.655952453613281e-06,0.0021239540074020624,4.470348358154297e-06,0.010131627321243286,0.007099797949194908,0.18291252851486206,0.0
1.5418767929077148,0.00049548817332834,2.300739288330078e-05,0.0006571204867213964,-7.510185241699219e-06,0.010131746530532837,-6.393552757799625e-05,0.10083089768886566,0.0
1.548994779586792,-0.004876379854977131,-1.2278556823730469e-05,0.0026846067048609257,2.86102294921875e-06,0.010131806135177612,0.00010742784070316702,0.2400795817375183,0.0
1.5559139251708984,-0.0022351513616740704,-1.4543533325195312e-05,0.002487165154889226,-3.814697265625e-06,0.010131478309631348,-0.00045881583355367184,0.01430511474609375,0.0
1.563227891921997,0.002048932481557131,-2.384185791015625e-07,-0.0018481421284377575,4.5299530029296875e-06,0.010131865739822388,-0.0012448516208678484,0.02151629328727722,0.0
1.570328712463379,-0.0033788178116083145,-1.1801719665527344e-05,0.00010577309876680374,4.708766937255859e-06,0.010131865739822388,1.802213955670595e-05,-0.0438506044447422,0.0
1.5776259899139404,0.00971930380910635,-1.537799835205078e-05,-0.005480300635099411,4.589557647705078e-06,0.010131508111953735,-0.00039920967537909746,-0.19066950678825378,0.0
1.584550380706787,0.00010060369095299393,-5.7220458984375e-06,0.0003432596568018198,4.76837158203125e-06,0.010131388902664185,0.003489995375275612,-0.12853270769119263,0.0
1.5923030376434326,0.00526758236810565,-1.9073486328125e-06,0.0021919345017522573,4.291534423828125e-06,0.010131806135177612,-2.295349258929491e-05,0.13903497159481049,0.0
1.5999712944030762,-0.0014863703399896622,-2.86102294921875e-06,-0.0005787513800896704,4.5299530029296875e-06,0.010131865739822388,4.037645703647286e-05,-0.16032518446445465,0.0
1.6077241897583008,0.004008433781564236,1.1920928955078125e-07,0.0018436177633702755,-5.9604644775390625e-06,0.0101393461227417,-0.000484888645587489,-0.24258780479431152,0.0
1.615419864654541,-0.00985337421298027,-7.033348083496094e-06,-0.005273550283163786,2.384185791015625e-06,0.010131806135177612,-8.051516488194466e-06,-0.12021660804748535,0.0
1.6227467060089111,0.0006109672831371427,1.2040138244628906e-05,-0.0015538479201495647,4.947185516357422e-06,0.010131597518920898,-0.0002539206761866808,-0.02248626947402954,0.0
1.6296589374542236,-0.00011546489258762449,1.3113021850585938e-06,-0.0058993990533053875,3.3974647521972656e-06,0.010132670402526855,-0.0018818725366145372,-0.2175777107477188,0.0
1.6367449760437012,-0.006496887654066086,5.364418029785156e-06,0.0004838861059397459,4.827976226806641e-06,0.010129094123840332,0.0008934690849855542,0.22365283966064453,0.0
1.6436793804168701,-0.0020004622638225555,-5.960464477539062e-07,0.000832200632430613,4.351139068603516e-06,0.010131806135177612,0.0009717009379528463,-0.2463831603527069,0.0
1.6507537364959717,0.0008121311548165977,1.621246337890625e-05,0.0004382510669529438,1.2516975402832031e-06,0.010131806135177612,-0.0009393726941198111,-0.046948764473199844,0.0
1.6576673984527588,0.0007599780801683664,3.814697265625e-06,0.0008545515011064708,4.291534423828125e-06,0.010131597518920898,-0.0002501936396583915,-0.11866533756256104,0.0
1.6645071506500244,0.0012666188413277268,0.0,-0.0037797100376337767,4.0531158447265625e-06,0.010131806135177612,9.625836537452415e-05,0.1491948962211609,0.0
1.6713893413543701,-0.0067390319891273975,1.9073486328125e-06,-0.00024254801974166185,-4.708766937255859e-06,0.010141462087631226,-0.00011608247586991638,0.4716223478317261,0.0
1.6783621311187744,0.0010617253137752414,-2.6702880859375e-05,3.03295673802495e-05,4.649162292480469e-06,0.010131746530532837,-0.0076858727261424065,0.3801998496055603,0.0
1.6855404376983643,0.0003017653070855886,-3.5762786865234375e-06,0.00032742146868258715,4.5299530029296875e-06,0.010131865739822388,-8.255523425759748e-05,0.3481983542442322,0.0
1.6930773258209229,-0.009573979303240776,-3.337860107421875e-06,0.0003805063897743821,4.291534423828125e-06,0.01013210415840149,0.0003458529245108366,-0.03669777512550354,0.0
1.699902057647705,0.007983315736055374,-4.0531158447265625e-06,0.0007753862300887704,4.589557647705078e-06,0.010131865739822388,-9.745662828208879e-05,-0.2539014518260956,0.0
1.7078070640563965,0.005457567051053047,-5.841255187988281e-06,0.001159090781584382,4.947185516357422e-06,0.01013171672821045,-6.392889190465212e-05,0.09569483995437622,0.0
1.7163197994232178,-0.0015720557421445847,-2.384185791015625e-07,-0.0018751595634967089,4.351139068603516e-06,0.010137587785720825,-0.0012709229486063123,0.1255088448524475,0.0
1.7244317531585693,0.0026375220622867346,-1.9073486328125e-06,-0.0007026245002634823,-1.055002212524414e-05,0.01013222336769104,-0.00093564682174474,0.15813690423965454,0.0
1.732964038848877,0.0005290081026032567,2.1457672119140625e-06,0.002545829163864255,4.5299530029296875e-06,0.010134458541870117,-0.0010734818642958999,0.24300692975521088,0.0
1.7415916919708252,-0.003963693045079708,-2.384185791015625e-07,0.0006012276280671358,4.470348358154297e-06,0.010131210088729858,-0.0010846569202840328,-0.2940531373023987,0.0
1.7499439716339111,-9.311547182733193e-05,-1.5020370483398438e-05,7.037319301161915e-05,4.589557647705078e-06,0.010131806135177612,7.018307951511815e-05,0.10197389125823975,0.0
1.758570671081543,0.000972316600382328,-2.110004425048828e-05,0.0023157920222729445,4.827976226806641e-06,0.010131865739822388,-8.255382272182032e-05,-0.2798919677734375,0.0
1.7673938274383545,0.0005178313585929573,4.76837158203125e-07,0.0005229969974607229,-1.0192394256591797e-05,0.01013287901878357,-0.0010176018113270402,-0.005101785063743591,0.0
1.7755522727966309,-0.0016949920682236552,-2.384185791015625e-07,0.001816603122279048,-1.8596649169921875e-05,0.010141164064407349,-0.0007195781799964607,0.12706147134304047,0.0
1.783026933670044,-0.006433562841266394,-2.1696090698242188e-05,0.0036829733289778233,5.125999450683594e-06,0.01013171672821045,-0.0001160807441920042,0.0879664495587349,0.0
1.790438175201416,-0.001139925210736692,8.344650268554688e-07,-0.000939181016292423,4.76837158203125e-06,0.010131925344467163,6.645801477134228e-05,0.12386246770620346,0.0
1.7980515956878662,0.005368157755583525,2.384185791015625e-06,-0.000311470590531826,-1.4901161193847656e-06,0.010146945714950562,0.00022292084759101272,0.10176461935043335,0.0
1.8047723770141602,0.0033192478585988283,-1.5139579772949219e-05,-0.003030933439731598,4.76837158203125e-06,0.010132580995559692,0.006216913927346468,0.02287886291742325,0.0
1.8123350143432617,-0.005848694127053022,1.6689300537109375e-06,-0.0070915003307163715,1.8477439880371094e-06,0.010131537914276123,-0.00040292670018970966,-0.07670485973358154,0.0
1.8204543590545654,0.0017918768571689725,4.76837158203125e-06,-0.002202988602221012,4.887580871582031e-06,0.010131686925888062,-0.000265090842731297,-0.10930249840021133,0.0
1.8286066055297852,0.0015944346087053418,-3.5762786865234375e-07,-0.0031622517853975296,-4.827976226806641e-06,0.010131508111953735,-0.0006450699875131249,-0.2140854001045227,0.0
1.8368921279907227,-0.008046617731451988,-1.1682510375976562e-05,-0.002878198865801096,-1.430511474609375e-06,0.010134130716323853,-0.002101658610627055,-0.1376662254333496,0.0
1.8476696014404297,8.941825217334554e-05,5.7220458984375e-06,2.3802043870091438e-05,5.304813385009766e-06,0.010137617588043213,-0.0012113129487261176,-0.05509530007839203,0.0
1.8586235046386719,-0.0004991783061996102,2.205371856689453e-05,-0.00036549189826473594,4.589557647705078e-06,0.010131806135177612,0.00010743970779003575,0.17758090794086456,0.0
1.8702096939086914,-0.00037252064794301987,1.609325408935547e-05,-1.2520585187303368e-05,4.351139068603516e-06,0.010137706995010376,0.0017279423773288727,0.14903786778450012,0.0
1.8817107677459717,0.007081786170601845,1.3828277587890625e-05,7.5023272074759e-05,4.5299530029296875e-06,0.010134637355804443,-0.0010473990114405751,-0.3094218373298645,0.0
1.8928241729736328,0.00485033867880702,4.76837158203125e-07,0.0011218286817893386,-1.3887882232666016e-05,0.010131806135177612,0.007725660223513842,-0.2130737453699112,0.0
1.904418706893921,0.004820537753403187,-9.775161743164062e-06,7.129565346986055e-05,4.649162292480469e-06,0.010146886110305786,-0.0008089795592240989,-0.19782590866088867,0.0
1.9158780574798584,-0.003159034065902233,4.76837158203125e-06,0.00034510449040681124,-1.3709068298339844e-06,0.010131627321243286,0.0007817193400114775,0.2834031879901886,0.0
1.92744779586792,0.0025741877034306526,9.5367431640625e-07,0.0003953960258513689,4.827976226806641e-06,0.010131806135177612,0.005639498122036457,0.19522780179977417,0.0
1.9390811920166016,7.079262286424637e-05,-4.410743713378906e-06,0.0004382368642836809,4.649162292480469e-06,0.01013907790184021,-0.0022022381890565157,0.06350867450237274,0.0
1.9505352973937988,0.005617749411612749,-5.245208740234375e-06,0.00040005159098654985,4.470348358154297e-06,0.010132163763046265,-0.0008499581599608064,0.08996798098087311,0.0
1.961907148361206,-0.002782779047265649,3.0994415283203125e-06,0.0015520962188020349,4.589557647705078e-06,0.01013171672821045,0.0003272344183642417,0.2658272087574005,0.0
1.9732413291931152,-0.010885286144912243,2.384185791015625e-07,0.0007781663443893194,3.337860107421875e-06,0.01013171672821045,-5.2744755521416664e-05,0.12038673460483551,0.0
1.9849777221679688,0.003144156886264682,-1.0013580322265625e-05,0.0011330002453178167,-8.940696716308594e-07,0.01013171672821045,-4.5294174924492836e-05,0.15859892964363098,0.0
1.9967141151428223,0.002440077718347311,-5.841255187988281e-06,-0.0018155666766688228,4.231929779052734e-06,0.010131806135177612,-3.4118304029107094e-05,0.011841170489788055,0.0
2.0086095333099365,0.008922084234654903,-1.1920928955078125e-07,0.004666436929255724,-1.1920928955078125e-06,0.010141223669052124,0.002752400003373623,0.08589015156030655,0.0
2.0203194618225098,-0.002823756542056799,-7.033348083496094e-06,-0.004507091362029314,4.0531158447265625e-06,0.010138005018234253,-0.0024108507204800844,0.054829999804496765,0.0
2.03194260597229,-0.002317118691280484,2.014636993408203e-05,-0.0006178878247737885,7.152557373046875e-07,0.010135740041732788,-0.002019694773480296,0.4358367621898651,0.0
2.043901205062866,0.008448969572782516,4.5299530029296875e-06,0.0015222906367853284,-2.6226043701171875e-06,0.010131299495697021,0.002238313667476177,0.10033604502677917,0.0
2.055452346801758,0.002350669587031007,-3.337860107421875e-06,0.0022263696882873774,2.3245811462402344e-06,0.01013171672821045,-5.6464457884430885e-05,0.07613373547792435,0.0
2.067330837249756,0.0005588038475252688,4.649162292480469e-06,-0.003923153970390558,4.947185516357422e-06,0.010131418704986572,-0.0007903465302661061,-0.10668211430311203,0.0
2.0791053771972656,-0.00010802136966958642,-9.5367431640625e-07,0.0007744367467239499,3.7550926208496094e-06,0.010131806135177612,-1.5485798940062523e-05,-0.014136843383312225,0.0
2.09073543548584,0.0004060676437802613,6.556510925292969e-06,-0.00396227091550827,4.589557647705078e-06,0.01013171672821045,-0.00010116701014339924,0.22100353240966797,0.0
2.102198600769043,-0.003587443381547928,1.5735626220703125e-05,0.0001895653549581766,4.947185516357422e-06,0.010131478309631348,-0.0003842886071652174,-0.16664241254329681,0.0
2.113569736480713,-2.2339645511237904e-05,-1.6689300537109375e-06,-0.0012251141015440226,4.410743713378906e-06,0.010131299495697021,0.0007332984241656959,0.06955474615097046,0.0
2.125128984451294,-0.0007115185144357383,-8.344650268554688e-06,-0.0032302511390298605,5.0067901611328125e-06,0.010132640600204468,-0.0015093258116394281,-0.07595476508140564,0.0
2.1360270977020264,-0.006273375824093819,1.1920928955078125e-06,-0.015996821224689484,5.662441253662109e-06,0.010131627321243286,0.0037843133322894573,0.09868639707565308,0.0
2.1477248668670654,0.0048615168780088425,-5.4836273193359375e-06,0.001870602834969759,4.708766937255859e-06,0.010131686925888062,-0.00011234043631702662,0.30364078283309937,0.0
2.1592299938201904,0.0005364544922485948,1.2755393981933594e-05,-0.010797249153256416,-6.556510925292969e-06,0.010131150484085083,-0.0006487818900495768,-0.051776617765426636,0.0
2.1706881523132324,0.0009760386310517788,-6.9141387939453125e-06,0.0020233371760696173,4.947185516357422e-06,0.01013171672821045,-6.391096394509077e-05,-0.0882938876748085,0.0
2.1821041107177734,0.00390784302726388,-7.152557373046875e-07,0.0008722229395061731,2.86102294921875e-06,0.010131299495697021,-0.001058564055711031,0.15779483318328857,0.0
2.1937716007232666,-0.0031404071487486362,-5.9604644775390625e-06,0.0020820104982703924,4.5299530029296875e-06,0.010131388902664185,0.005199925042688847,0.07118700444698334,0.0
2.2045891284942627,0.0018291291780769825,-8.821487426757812e-06,0.0006915450794622302,4.410743713378906e-06,0.010131388902664185,-0.000946803658735007,-0.0001359209418296814,0.0
2.21498703956604,-0.000797201064415276,2.384185791015625e-07,0.0010277519468218088,4.708766937255859e-06,0.010131597518920898,0.006894933059811592,0.08006855100393295,0.0
2.2263479232788086,0.008460145443677902,-8.106231689453125e-06,-0.0006067201611585915,4.291534423828125e-06,0.010135233402252197,0.0005991922807879746,0.026233389973640442,0.0
2.2375495433807373,0.0010952468728646636,-1.52587890625e-05,0.001591199659742415,-2.384185791015625e-07,0.010131508111953735,-0.0002576246624812484,-0.14939749240875244,0.0
2.249161720275879,0.00048057452659122646,-3.6954879760742188e-06,0.0001867662213044241,4.410743713378906e-06,0.01013714075088501,-0.0005928992759436369,-0.130795419216156,0.0
2.2595975399017334,0.0005103776347823441,-6.079673767089844e-06,0.0010221622651442885,3.039836883544922e-06,0.010135084390640259,-0.004072320181876421,0.12755519151687622,0.0
2.2690584659576416,-0.0012703118845820427,-3.4570693969726562e-06,0.0018780471291393042,4.351139068603516e-06,0.010131597518920898,-0.0006487775244750082,-0.09021195769309998,0.0
2.2799367904663086,-0.0014416767517104745,6.4373016357421875e-06,0.0017690823879092932,4.351139068603516e-06,0.010132521390914917,0.0007407565717585385,-0.3002244532108307,0.0
2.291205406188965,0.002279890701174736,-2.384185791015625e-07,0.0006803658325225115,4.410743713378906e-06,0.010131627321243286,-0.00016821338795125484,-0.19836372137069702,0.0
2.3018057346343994,-0.0014081470435485244,-3.4570693969726562e-06,0.0014263541670516133,4.0531158447265625e-06,0.010121345520019531,0.0001819637109292671,-0.08819154649972916,0.0
2.3126885890960693,0.0037923590280115604,2.0265579223632812e-06,0.0020624478347599506,2.1457672119140625e-06,0.010131984949111938,0.0006550773396156728,-0.2252083420753479,0.0
2.323887825012207,0.001445425790734589,-4.76837158203125e-07,0.001342535251751542,4.649162292480469e-06,0.01013132929801941,-0.0004587841685861349,0.34959283471107483,0.0
2.3346478939056396,0.012770308181643486,0.0,0.00044101395178586245,-1.6093254089355469e-06,0.010131865739822388,-0.0015055907424539328,0.02764759212732315,0.0
2.3455402851104736,-0.008396792225539684,-1.6808509826660156e-05,-0.0010872874408960342,4.649162292480469e-06,0.010136514902114868,-0.0021165378857403994,-0.08522003144025803,0.0
2.356302261352539,0.0009387837490066886,-2.384185791015625e-07,0.003364433301612735,3.337860107421875e-06,0.010133862495422363,-0.001006401376798749,0.22299057245254517,0.0
2.367269277572632,-0.005155791062861681,3.5762786865234375e-06,0.0016209979075938463,-2.7418136596679688e-06,0.010131269693374634,0.004719370510429144,-0.24672722816467285,0.0
2.378044605255127,-0.002007921226322651,-4.172325134277344e-06,0.00019793608225882053,-2.086162567138672e-06,0.010132551193237305,-0.000928168767131865,0.2613166570663452,0.0
2.3889520168304443,0.005517167970538139,-8.58306884765625e-06,0.0020549939945340157,1.1324882507324219e-06,0.010131806135177612,4.0407179767498747e-05,0.01425895094871521,0.0
2.3996760845184326,0.002812606981024146,8.344650268554688e-06,0.0005360065260902047,4.5299530029296875e-06,0.010131418704986572,-0.0004327044589444995,0.03760930895805359,0.0
2.409585475921631,0.00033156294375658035,3.5762786865234375e-06,0.0033933038357645273,-2.9802322387695312e-06,0.01013171672821045,-8.997798431664705e-05,0.03190423548221588,0.0
2.4204163551330566,-0.0038854656741023064,8.821487426757812e-06,0.001543696504086256,4.5299530029296875e-06,0.010131657123565674,-0.0008089576149359345,0.11710497736930847,0.0
2.431767225265503,0.005889695603400469,-1.2159347534179688e-05,-0.00151476776227355,4.649162292480469e-06,0.010131806135177612,7.766113412799314e-05,0.05524277687072754,0.0
2.4433484077453613,-0.0025778906419873238,-1.52587890625e-05,0.0014719830360263586,4.827976226806641e-06,0.010131120681762695,-0.000682297395542264,-0.08902214467525482,0.0
2.45487380027771,-0.014312555082142353,8.106231689453125e-06,-0.0029760142788290977,3.874301910400391e-06,0.010126978158950806,0.0003421576984692365,0.26534098386764526,0.0
2.4664156436920166,-8.194566908059642e-05,-3.814697265625e-06,-0.0001745960908010602,-1.4841556549072266e-05,0.010131508111953735,0.005278168711811304,0.017223477363586426,0.0
2.4780192375183105,0.001359741436317563,-3.2186508178710938e-06,0.0010901398491114378,4.76837158203125e-06,0.010133296251296997,-0.0010548244463279843,-0.3430505394935608,0.0
2.4897408485412598,-0.0009238607599399984,5.4836273193359375e-06,0.0010771006345748901,5.125999450683594e-06,0.010131537914276123,0.0037694270722568035,0.13929174840450287,0.0
2.5011279582977295,0.0022314609959721565,5.841255187988281e-06,0.0032293873373419046,4.589557647705078e-06,0.010136425495147705,-0.0011218794388696551,0.13190412521362305,0.0
2.5124928951263428,0.0012144565116614103,-6.198883056640625e-06,0.0003907151403836906,4.76837158203125e-06,0.010141491889953613,-7.507215195801109e-05,0.00014079362154006958,0.0
2.5240039825439453,0.001888731843791902,1.6689300537109375e-06,0.0009727913420647383,-2.9802322387695312e-06,0.010131537914276123,0.002141476608812809,-0.24339458346366882,0.0
2.5353786945343018,0.00804663635790348,-1.3828277587890625e-05,0.0011162149021402001,2.7418136596679688e-06,0.010131508111953735,-0.0003358408575877547,0.20342682301998138,0.0
2.547339916229248,-0.004112711176276207,-4.0531158447265625e-06,0.0018808308523148298,4.5299530029296875e-06,0.010134309530258179,-0.0018557587172836065,-0.019293490797281265,0.0
2.5587151050567627,0.003270813263952732,-1.9073486328125e-06,0.002185372868552804,1.7881393432617188e-06,0.01013171672821045,0.0003086354408878833,-0.09587064385414124,0.0
2.5701546669006348,0.0008195714908652008,3.0994415283203125e-06,-0.0029052370227873325,4.351139068603516e-06,0.010131239891052246,-0.0006487646605819464,0.04916175454854965,0.0
2.5816006660461426,0.0012964096385985613,2.7418136596679688e-06,0.0018985244678333402,5.0067901611328125e-06,0.01013079285621643,-0.0015689102001488209,-0.017352819442749023,0.0
2.5931689739227295,0.003393748542293906,1.1920928955078125e-07,0.0010798914590850472,4.589557647705078e-06,0.01013118028640747,-0.003006872721016407,-0.17434048652648926,0.0
2.6041409969329834,-0.002235167659819126,3.5762786865234375e-07,6.661238148808479e-05,-1.5616416931152344e-05,0.010131806135177612,-8.013681508600712e-06,-0.1337917447090149,0.0
2.6154770851135254,0.002473599975928664,-1.1920928955078125e-05,0.0007408901583403349,-2.7418136596679688e-06,0.010133057832717896,-0.0013565683038905263,0.35201331973075867,0.0
2.6264145374298096,-0.0017248019576072693,4.0531158447265625e-06,0.0009848957415670156,-5.304813385009766e-06,0.010130643844604492,-0.001591262174770236,0.06730848550796509,0.0
2.6378743648529053,-0.003058455418795347,4.76837158203125e-07,-0.007584204897284508,-5.245208740234375e-06,0.010131806135177612,-4.288274794816971e-06,-0.4139740467071533,0.0
2.649235248565674,0.002764174249023199,1.1205673217773438e-05,0.0007203982677310705,-9.179115295410156e-06,0.010131865739822388,0.0009009576751850545,-0.06082570552825928,0.0
2.660865545272827,-0.0004246738972142339,-7.748603820800781e-06,-0.004131792578846216,2.9802322387695312e-06,0.010138601064682007,-0.0022469128016382456,0.23783555626869202,0.0
