time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.20832562446594238,0.8994149565696716,0.19123315811157227,0.047289106994867325,0.001598358154296875,1.2721811532974243,-0.01601327210664749,1.758057713508606,0.0
0.21389341354370117,0.8916385769844055,0.19602632522583008,0.0004119165241718292,0.0017805099487304688,1.2721467018127441,-0.014359244145452976,4.429976940155029,0.0
0.21902775764465332,0.8790323138237,0.20087909698486328,7.722526788711548e-06,0.00177001953125,1.2720930576324463,-0.007921942509710789,1.8101882934570312,0.0
0.22409987449645996,0.9074526429176331,0.20490527153015137,-5.188212526263669e-05,0.00177001953125,1.2720940113067627,-0.0014548383187502623,3.6558449268341064,0.0
0.22950434684753418,0.8531749844551086,0.20994091033935547,0.006322089582681656,0.0018148422241210938,1.272094488143921,0.0015551963588222861,3.997685670852661,0.0
0.23479342460632324,0.9507554173469543,0.21451783180236816,0.00015114620327949524,0.0018320083618164062,1.272094488143921,-0.0002776461187750101,1.4674793481826782,0.0
0.24012279510498047,0.8313819169998169,0.21937882900238037,-1.6491861970280297e-05,0.0018310546875,1.2720601558685303,-0.004263708367943764,5.727680683135986,0.0
0.24496769905090332,0.9430328607559204,0.2238025665283203,-3.325567377032712e-05,0.0018310546875,1.2720413208007812,-0.004710742738097906,0.4986508786678314,0.0
0.25004005432128906,0.8741034269332886,0.22826576232910156,0.016013432294130325,0.0018310546875,1.2720335721969604,-0.0026096790097653866,4.673792839050293,0.0
0.25591516494750977,0.8675059080123901,0.23361241817474365,0.17879745364189148,0.0021390914916992188,1.272033452987671,-0.0019689288455992937,2.9027960300445557,0.0
0.26140499114990234,0.9434944987297058,0.2382286787033081,0.01679389178752899,0.0029754638671875,1.2720181941986084,0.0005046632140874863,1.4187805652618408,0.0
0.267425537109375,0.9176371097564697,0.24374890327453613,0.005295782350003719,0.002964019775390625,1.2720158100128174,-0.0108649218454957,3.7556424140930176,0.0
0.27385473251342773,0.7774357199668884,0.24985909461975098,0.0030512958765029907,0.0030984878540039062,1.2719717025756836,-0.00087369279935956,5.936004638671875,0.0
0.28146958351135254,0.7761876583099365,0.2565803527832031,0.0029414016753435135,0.003131866455078125,1.2719097137451172,-0.015275667421519756,5.190889835357666,0.0
0.28995823860168457,0.7812837958335876,0.26383018493652344,-7.165596343838843e-06,0.003173828125,1.2718491554260254,-0.0028928015381097794,3.878549337387085,0.0
0.2991609573364258,0.8260582089424133,0.27194809913635254,4.3126055970788e-05,0.003173828125,1.2718000411987305,-0.010067710652947426,1.5261693000793457,0.0
0.30812668800354004,0.8130531311035156,0.27971434593200684,0.01471145823597908,0.0032148361206054688,1.2717393636703491,0.0010336522245779634,3.954064130783081,0.0
0.3170928955078125,0.7872181534767151,0.2876642942428589,-0.008895707316696644,0.0033998489379882812,1.2717280387878418,-0.006074202246963978,4.3593621253967285,0.0
0.32598185539245605,0.7961066961288452,0.2954205274581909,-0.0029762214981019497,0.0034189224243164062,1.2714606523513794,-0.06600667536258698,4.3510918617248535,0.0
0.3355412483215332,0.7731698751449585,0.3037911653518677,-0.0006311516044661403,0.0033750534057617188,1.2710468769073486,-0.008607402443885803,6.237771034240723,0.0
0.3451666831970215,0.7993960380554199,0.3120054006576538,0.023594412952661514,0.0034589767456054688,1.271033763885498,-0.004040197003632784,6.028565883636475,0.0
0.354628324508667,0.8053600192070007,0.3203788995742798,0.39709025621414185,0.0044803619384765625,1.2710034847259521,-0.004829960409551859,6.18635368347168,0.0
0.36448168754577637,0.8489423394203186,0.3286447525024414,0.22725029289722443,0.008083343505859375,1.271026372909546,-0.0010674173245206475,5.252465724945068,0.0
0.37365078926086426,0.8464393019676208,0.33669567108154297,0.5191401839256287,0.010656356811523438,1.2710219621658325,-0.009248152375221252,6.31859016418457,0.0
0.38277387619018555,0.8197996616363525,0.3444713354110718,0.28612110018730164,0.015433311462402344,1.2710298299789429,-0.00970263872295618,5.831811428070068,0.0
0.3923377990722656,0.8579617142677307,0.35263919830322266,0.026419833302497864,0.018342018127441406,1.2710334062576294,-0.010701019316911697,5.156395435333252,0.0
0.40194177627563477,0.9021400213241577,0.3609718084335327,-0.01345008797943592,0.01868915557861328,1.2709946632385254,-0.0013430910184979439,4.7241716384887695,0.0
0.4116506576538086,0.8381989598274231,0.36895596981048584,-0.05218380689620972,0.018387794494628906,1.270996332168579,-0.005239744670689106,5.9690070152282715,0.0
0.4206392765045166,0.8740882277488708,0.3765995502471924,-4.0918588638305664e-05,0.017820358276367188,1.270995855331421,-0.001745421439409256,5.213053226470947,0.0
0.43016982078552246,0.8428590297698975,0.3846691846847534,0.0009127557277679443,0.017934799194335938,1.2709836959838867,0.0035593926440924406,5.797929763793945,0.0
0.4390411376953125,0.7909470200538635,0.39223384857177734,-0.0050309449434280396,0.0179443359375,1.270936369895935,-0.003749629482626915,6.2940354347229,0.0
0.4485056400299072,0.8489535450935364,0.3999016284942627,0.01719227433204651,0.01788330078125,1.2708790302276611,-0.011885663494467735,5.692079067230225,0.0
0.45844507217407227,0.888992965221405,0.4081153869628906,0.007184281945228577,0.01807689666748047,1.2708740234375,-0.003935893997550011,5.533588409423828,0.0
0.4679858684539795,0.8264452219009399,0.4160928726196289,0.09677937626838684,0.018178939819335938,1.2707972526550293,0.00013212308112997562,5.599545001983643,0.0
0.47791218757629395,0.853274405002594,0.42426180839538574,0.05502818524837494,0.01929759979248047,1.2707699537277222,-0.005291901063174009,5.188050746917725,0.0
0.4874587059020996,0.8926734328269958,0.4323256015777588,0.027010276913642883,0.019782066345214844,1.2707514762878418,-0.00017335180018562824,4.863421440124512,0.0
0.49689435958862305,0.8482418656349182,0.4405207633972168,0.3934708833694458,0.020589828491210938,1.2707688808441162,0.0038499615620821714,5.947685241699219,0.0
0.5065639019012451,0.8554502129554749,0.44866812229156494,1.5242810249328613,0.025194168090820312,1.2707573175430298,-0.00037451874231919646,4.853114128112793,0.0
0.5154504776000977,0.8339031338691711,0.4561336040496826,1.286329984664917,0.03757953643798828,1.2707579135894775,-0.005820893682539463,5.767847061157227,0.0
0.5244460105895996,0.8690251708030701,0.46406102180480957,2.0252902507781982,0.050838470458984375,1.2707511186599731,-0.0010748733766376972,5.887648582458496,0.0
0.5344452857971191,0.9153379797935486,0.4724794626235962,2.2332518100738525,0.07194805145263672,1.270747184753418,0.001883006771095097,3.440558910369873,0.0
0.5444498062133789,0.9576125741004944,0.48110055923461914,1.179238200187683,0.0928506851196289,1.270751953125,-0.00017335348820779473,3.0406131744384766,0.0
0.553835391998291,0.9162171483039856,0.48938143253326416,1.4097368717193604,0.10518360137939453,1.2707552909851074,0.0003705401031766087,4.41685152053833,0.0
0.5632412433624268,0.9218050837516785,0.4972720146179199,1.8151345252990723,0.11881256103515625,1.2707501649856567,-0.002140304073691368,3.762693405151367,0.0
0.5715510845184326,0.9022473096847534,0.5045440196990967,1.7808579206466675,0.13433265686035156,1.270691156387329,-0.0018273816676810384,5.19873571395874,0.0
0.5815889835357666,0.8881433606147766,0.5130167007446289,1.8228304386138916,0.15227890014648438,1.270704984664917,0.00569770485162735,4.220036506652832,0.0
0.5910356044769287,0.960391640663147,0.5211336612701416,2.0451481342315674,0.1705799102783203,1.2707157135009766,0.00174889643676579,0.751968502998352,0.0
0.6002907752990723,0.9557275772094727,0.5293893814086914,2.0533769130706787,0.1889047622680664,1.2707533836364746,0.004133081063628197,1.4436907768249512,0.0
0.6095435619354248,0.978481650352478,0.5378696918487549,1.8755654096603394,0.20799541473388672,1.270751953125,-3.924418706446886e-05,0.5271771550178528,0.0
0.6196384429931641,0.9273706674575806,0.547066330909729,1.9048242568969727,0.2262563705444336,1.2707716226577759,0.010190404020249844,1.7034467458724976,0.0
0.6294326782226562,0.8856325149536133,0.5560224056243896,1.7936910390853882,0.24471092224121094,1.2708134651184082,0.00042269332334399223,1.8532788753509521,0.0
0.6389830112457275,0.8978067636489868,0.5646138191223145,2.2187838554382324,0.26227664947509766,1.2708768844604492,0.0029409900307655334,1.5828536748886108,0.0
0.648383378982544,0.8556886315345764,0.5733919143676758,1.0278403759002686,0.28168487548828125,1.2711682319641113,0.10969291627407074,3.9684367179870605,0.0
0.6577029228210449,0.8213861584663391,0.5820131301879883,1.7042121887207031,0.2923259735107422,1.2719240188598633,0.04965613782405853,3.8704254627227783,0.0
0.666590690612793,0.8186368942260742,0.589799165725708,1.7127760648727417,0.30689144134521484,1.2728455066680908,0.01849035918712616,4.196408271789551,0.0
0.6759846210479736,0.8521347045898438,0.5982669591903687,2.1689462661743164,0.3237476348876953,1.2728271484375,0.022819146513938904,4.862838268280029,0.0
0.685528039932251,0.854846715927124,0.6069808006286621,2.954923391342163,0.34723758697509766,1.2735011577606201,0.024279462173581123,5.247802257537842,0.0
0.6949667930603027,0.9231089949607849,0.6156362295150757,0.14391493797302246,0.3717336654663086,1.2755722999572754,0.06963115930557251,3.6954829692840576,0.0
0.7044656276702881,0.9931444525718689,0.6241300106048584,1.9661645889282227,0.37601661682128906,1.2773661613464355,0.12892287969589233,2.0365240573883057,0.0
0.713829755783081,0.9438439607620239,0.6328309774398804,2.0351786613464355,0.39386558532714844,1.2780373096466064,0.09695988893508911,1.961450457572937,0.0
0.7234828472137451,0.9599595665931702,0.6412785053253174,2.9345247745513916,0.4152259826660156,1.2781469821929932,0.0072250971570611,1.412781000137329,0.0
0.73282790184021,0.9864314794540405,0.6499667167663574,0.5223304033279419,0.44078826904296875,1.2786434888839722,0.04330827295780182,0.47085705399513245,0.0
0.742534875869751,0.9558840990066528,0.658790111541748,1.4319202899932861,0.4482402801513672,1.2793612480163574,0.077916219830513,0.901301383972168,0.0
0.7524480819702148,0.8683397769927979,0.6680749654769897,0.2757834792137146,0.4603271484375,1.2797338962554932,0.002881422406062484,3.0420241355895996,0.0
0.7619569301605225,0.851106584072113,0.6768315434455872,-0.012293223291635513,0.4621734619140625,1.2797610759735107,-0.0030790434684604406,2.9399378299713135,0.0
0.7714633941650391,0.8329420685768127,0.68524569272995,0.0014307480305433273,0.4620838165283203,1.2797536849975586,0.008096828125417233,5.354270935058594,0.0
0.780418872833252,0.793006956577301,0.6932632327079773,-0.08889264613389969,0.46209716796875,1.2797571420669556,-0.0008885738207027316,5.4333648681640625,0.0
0.7898514270782471,0.7614388465881348,0.701314389705658,0.0003727618604898453,0.46146392822265625,1.279752254486084,0.00224067154340446,6.737727165222168,0.0
0.7991926670074463,0.830379068851471,0.7092684507369995,-0.0003573955036699772,0.46148681640625,1.2797493934631348,0.0027175082359462976,5.037736892700195,0.0
0.8086676597595215,0.853550374507904,0.7174903154373169,0.0127407256513834,0.46149253845214844,1.2798407077789307,0.009706152603030205,5.542766094207764,0.0
0.817925214767456,0.8284121155738831,0.725710391998291,8.963979780673981e-05,0.4615497589111328,1.279867172241211,0.002896323101595044,5.7625956535339355,0.0
0.827202320098877,0.8786364793777466,0.7337109446525574,9.708950528874993e-05,0.4615478515625,1.2798445224761963,-0.0018422487191855907,4.894265174865723,0.0
0.8370695114135742,0.9217753410339355,0.7423921823501587,-8.917542436392978e-05,0.4615478515625,1.279869794845581,0.0044609420001506805,4.5164570808410645,0.0
0.8464431762695312,0.9046911597251892,0.7505953311920166,-0.009648270905017853,0.4615135192871094,1.2798686027526855,0.0003631197032518685,4.8689374923706055,0.0
0.8557453155517578,0.9069412350654602,0.758790135383606,-0.0014600821305066347,0.46140098571777344,1.2798516750335693,-0.005418531130999327,5.171520709991455,0.0
0.8654341697692871,0.9475319981575012,0.7670056819915771,-0.20345278084278107,0.46132469177246094,1.279862403869629,0.0002215572603745386,3.412886619567871,0.0
0.8754048347473145,0.9049146771430969,0.775641918182373,-0.13128645718097687,0.4595603942871094,1.2798683643341064,0.0014658066211268306,2.7945165634155273,0.0
0.8849325180053711,0.9039386510848999,0.7837774157524109,-0.020846500992774963,0.4582939147949219,1.2799062728881836,-0.00913637038320303,3.035588026046753,0.0
0.8945784568786621,0.9003027677536011,0.7920514345169067,-0.02019830048084259,0.45770263671875,1.2798950672149658,-0.003973119892179966,1.564445972442627,0.0
0.9042370319366455,0.8987604975700378,0.8003796339035034,-0.056877508759498596,0.4572734832763672,1.2798924446105957,0.0010709234047681093,2.7530429363250732,0.0
0.9134330749511719,0.8539974093437195,0.8083497881889343,-0.15578396618366241,0.4564056396484375,1.2799072265625,-1.9600856830948032e-06,2.7353806495666504,0.0
0.9225835800170898,0.9286373257637024,0.816047728061676,-0.0008640438318252563,0.45504188537597656,1.2799072265625,9.489745571045205e-05,2.4638495445251465,0.0
0.9324183464050293,0.8888586759567261,0.8246603012084961,0.012330936267971992,0.4551372528076172,1.2798949480056763,0.0017712771659716964,2.1175005435943604,0.0
0.941859245300293,0.9054064154624939,0.8329081535339355,0.0033604379277676344,0.45520782470703125,1.2799010276794434,0.0018606830853968859,1.7868307828903198,0.0
0.9509313106536865,0.9103759527206421,0.840877115726471,0.0012742752442136407,0.45526123046875,1.2799079418182373,-0.002095575910061598,1.2919933795928955,0.0
0.959735631942749,0.9133263826370239,0.848527193069458,0.001922476920299232,0.45526123046875,1.2799079418182373,0.001428548013791442,1.6117804050445557,0.0
0.9687192440032959,0.8881210684776306,0.8566506505012512,-0.009864343330264091,0.4553203582763672,1.2798988819122314,0.003820184152573347,2.339165210723877,0.0
0.9774329662322998,0.9470030069351196,0.8644592761993408,0.0006558744353242218,0.4552764892578125,1.2798957824707031,-0.004390356130897999,1.6546108722686768,0.0
0.9862840175628662,0.9225576519966125,0.8722155094146729,-0.0025776780676096678,0.4552783966064453,1.279883861541748,0.002568486612290144,1.9765106439590454,0.0
0.9948294162750244,0.9276240468025208,0.879730224609375,-0.008061306551098824,0.455291748046875,1.2798988819122314,0.004587594885379076,1.6535530090332031,0.0
1.0045135021209717,0.9116201996803284,0.888359546661377,0.0018330663442611694,0.455322265625,1.27989661693573,-0.0018646091921254992,1.9653629064559937,0.0
1.0139789581298828,0.9279071688652039,0.8967509865760803,0.023834630846977234,0.45549964904785156,1.2798935174942017,-0.000530954624991864,1.5481469631195068,0.0
1.022519826889038,0.9224235415458679,0.9045167565345764,0.00024609180400148034,0.4557476043701172,1.2799079418182373,0.0033656973391771317,1.3116793632507324,0.0
1.0318591594696045,0.9575157761573792,0.9132335186004639,-0.0030992194078862667,0.45574951171875,1.2798824310302734,0.006226720754057169,0.8981159329414368,0.0
1.0402779579162598,0.9185119867324829,0.9208540320396423,0.001803263439796865,0.45574951171875,1.279871940612793,-0.010693548247218132,1.4718869924545288,0.0
1.047933578491211,0.975434422492981,0.9277899861335754,-0.0014004854019731283,0.45574951171875,1.2798707485198975,0.002210857579484582,0.4559343457221985,0.0
1.0553810596466064,0.9887635111808777,0.9347390532493591,0.008017049171030521,0.4557647705078125,1.2798562049865723,0.004446031060069799,1.4420171976089478,0.0
1.062868356704712,0.9599224328994751,0.9420203566551208,0.18750900030136108,0.4560737609863281,1.279871940612793,0.012701275758445263,3.0673322677612305,0.0
1.071425199508667,0.9596265554428101,0.9501664638519287,0.17811381816864014,0.45777320861816406,1.279869794845581,0.0012422815198078752,1.9156224727630615,0.0
1.079695701599121,1.0218448638916016,0.957923948764801,0.17236196994781494,0.4594879150390625,1.2798502445220947,-0.00044900100328959525,1.3346850872039795,0.0
1.0882561206817627,0.911202073097229,0.9664548635482788,0.0007974490290507674,0.4607963562011719,1.2798488140106201,-0.0015293366741389036,2.476529121398926,0.0
1.0966081619262695,0.98529052734375,0.9741752743721008,0.008113921619951725,0.4607219696044922,1.279845952987671,-0.00027018855325877666,0.7004371285438538,0.0
1.1050167083740234,1.010369896888733,0.9822110533714294,-5.191403397475369e-05,0.4607048034667969,1.27984619140625,0.00018429687770549208,0.7808248996734619,0.0
1.113494634628296,0.9487813115119934,0.9905081391334534,-0.007599351927638054,0.4606914520263672,1.27984619140625,-0.0001733310054987669,2.7382724285125732,0.0
1.1217970848083496,0.9620738625526428,0.9984365105628967,3.004260543093551e-05,0.46063232421875,1.279846429824829,0.0002886048750951886,1.5260813236236572,0.0
1.1302580833435059,0.9848145246505737,1.0065277814865112,0.003926697187125683,0.46063232421875,1.2798449993133545,0.001868128078058362,1.0182965993881226,0.0
1.1374378204345703,0.938327431678772,1.013205349445343,-5.191308446228504e-05,0.46063232421875,1.2798449993133545,-0.004569174721837044,3.268714189529419,0.0
1.1445801258087158,0.9473717212677002,1.0199458599090576,-0.05126720666885376,0.4606151580810547,1.2797198295593262,-0.002922596177086234,2.6701810359954834,0.0
1.1513805389404297,0.9101244211196899,1.0264465808868408,0.004939974285662174,0.4602832794189453,1.27972412109375,-7.64746218919754e-05,1.6238278150558472,0.0
1.1583621501922607,1.0162407159805298,1.0330220460891724,-0.0026596193201839924,0.46027565002441406,1.27972412109375,7.253710646182299e-05,0.3000119626522064,0.0
1.1652357578277588,0.979353666305542,1.0397334098815918,0.008203327655792236,0.4603137969970703,1.2797179222106934,0.002583382185548544,1.2101709842681885,0.0
1.1724812984466553,0.9583002328872681,1.0467230677604675,0.0006260889931581914,0.46042442321777344,1.27972412109375,5.018478259444237e-05,0.5038297176361084,0.0
1.1786086559295654,1.0209009647369385,1.0526623725891113,-0.0015792830381542444,0.46038818359375,1.2797245979309082,0.002263006055727601,1.1461412906646729,0.0
1.184875726699829,0.9742220044136047,1.0591354966163635,-0.00015622167848050594,0.46038818359375,1.2797185182571411,-0.011401359923183918,0.46565765142440796,0.0
1.1907017230987549,0.9572309851646423,1.06456857919693,0.00300282659009099,0.46039581298828125,1.2794755697250366,-0.011580176651477814,2.1065688133239746,0.0
1.1965539455413818,1.0156325101852417,1.0704312920570374,-0.004112477879971266,0.4603996276855469,1.2794842720031738,0.0010262059513479471,0.14787624776363373,0.0
1.202604055404663,0.8772989511489868,1.076295018196106,-0.03285681828856468,0.46038818359375,1.27919602394104,-0.04016806185245514,4.966434001922607,0.0
1.2090725898742676,0.980694591999054,1.082521915435791,-0.01616007089614868,0.4600067138671875,1.279198408126831,-0.0015591534320265055,0.433505654335022,0.0
1.2151336669921875,0.952119767665863,1.0883182287216187,0.005975604522973299,0.4599151611328125,1.2791969776153564,0.0031943167559802532,1.523207187652588,0.0
1.2214024066925049,0.9755463004112244,1.0942918062210083,0.0008421540260314941,0.4599609375,1.2791917324066162,-0.00044156581861898303,1.3338799476623535,0.0
1.227987289428711,0.9967040419578552,1.100743293762207,0.0004919759230688214,0.4599456787109375,1.2791898250579834,-0.000545874354429543,1.6610703468322754,0.0
1.2341625690460205,0.9503783583641052,1.1070776581764221,-0.0011173500679433346,0.4599609375,1.2791821956634521,-0.0015368019230663776,0.7822354435920715,0.0
1.2404468059539795,0.98118656873703,1.1128301620483398,0.0020938499365001917,0.4599342346191406,1.278559684753418,-0.057572633028030396,0.9914179444313049,0.0
1.2463502883911133,0.9877005815505981,1.118806004524231,1.5137949958443642e-05,0.4599609375,1.2781833410263062,-0.21779736876487732,0.5921888947486877,0.0
1.2521319389343262,0.973048985004425,1.124312698841095,0.0013562417589128017,0.4599437713623047,1.2780115604400635,-0.003965705633163452,2.0023672580718994,0.0
1.2583470344543457,0.9872815012931824,1.130600094795227,5.2389474149094895e-05,0.4599609375,1.2771730422973633,-0.1706053912639618,0.17890988290309906,0.0
1.264448881149292,0.9627876281738281,1.136543869972229,-0.008105996064841747,0.4599609375,1.2766952514648438,-0.3080537021160126,0.9773191213607788,0.0
1.2704455852508545,0.9858341217041016,1.1423674821853638,5.2389746997505426e-05,0.4599609375,1.2764248847961426,-0.0071992576122283936,0.9132959246635437,0.0
1.2765262126922607,1.0109816789627075,1.148277759552002,-0.00017112770001403987,0.4599609375,1.27577805519104,-0.019984453916549683,2.0149877071380615,0.0
1.2828466892242432,1.0011988878250122,1.154801607131958,0.00020140134438406676,0.4599609375,1.2753255367279053,-0.01565566658973694,0.44306480884552,0.0
1.289032220840454,0.965383768081665,1.1606588959693909,0.0006484359037131071,0.4599475860595703,1.275329828262329,-0.0026767549570649862,1.2138540744781494,0.0
1.2950572967529297,1.0247540473937988,1.1668429970741272,-0.005073610693216324,0.4599456787109375,1.2751963138580322,-0.009665403515100479,0.03681417554616928,0.0
1.301053524017334,0.8900883197784424,1.1727895140647888,-0.0058261193335056305,0.4598827362060547,1.2751874923706055,-0.004941735416650772,3.360710620880127,0.0
1.3074333667755127,0.987745463848114,1.178771585226059,-0.0013483199290931225,0.4598388671875,1.275184154510498,-0.004137073643505573,0.7452176213264465,0.0
1.3137104511260986,0.9663084745407104,1.184869408607483,-6.682006642222404e-05,0.4598388671875,1.2751963138580322,-0.003541027894243598,0.6536470055580139,0.0
1.3196887969970703,0.9840408563613892,1.1907351613044739,-0.0017357489559799433,0.4598388671875,1.2751500606536865,-0.0011568403569981456,0.7599585056304932,0.0
1.3256745338439941,0.9981186985969543,1.1965486407279968,2.3632391332739644e-07,0.4598388671875,1.2750985622406006,-0.012302909046411514,1.6586257219314575,0.0
1.332113265991211,0.9036786556243896,1.2029476761817932,-0.004149736370891333,0.4598388671875,1.2750682830810547,-0.01456043403595686,2.172553062438965,0.0
1.3388943672180176,0.986238956451416,1.209226131439209,-0.0003871963417623192,0.4596748352050781,1.2750234603881836,-0.0017230845987796783,1.0844630002975464,0.0
