time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.526658058166504,-0.0004938840866088867,-0.0065653566271066666,0.0034911627684077583,0.0,0,0.0004938840866088867,0,0.08205080032348633,-0.0004191932384856045,0.01625406187455692,0.1,0,0.017949199676513677,0,0.00018331408500671387,0.00017804896924644709
1.533442735671997,-0.0004952549934387207,0.0016824357444420457,0.00327046009832242,0.0,0,0.0004952549934387207,0,0.08209896087646484,-0.0032355135772377253,0.015966272340124963,0.1,0,0.017901039123535162,0,0.0001831650733947754,-0.000105073100712616
1.539942979812622,-0.0005063414573669434,-0.010454559698700905,0.003752767096659301,0.0,0,0.0005063414573669434,0,0.08208227157592773,-0.015476818196475506,0.01618154422569919,0.1,0,0.01791772842407227,0,0.00017836689949035645,0.0008411502349190414
1.545973539352417,-0.0004938840866088867,0.00785151682794094,0.002682703248875134,0.0,0,0.0004938840866088867,0,0.08208513259887695,0.002188506769016385,0.016113689173367397,0.1,0,0.017914867401123052,0,0.0001831650733947754,3.276229836046696e-05
1.5520291328430176,-0.0004943907260894775,-0.0007278263801708817,0.0032328130471102647,0.0,0,0.0004943907260894775,0,0.08207368850708008,0.003998997621238232,0.016168509643776686,0.1,0,0.017926311492919927,0,0.00018310546875,-8.272170816780999e-05
1.5586140155792236,-0.0004938840866088867,0.0003115296713076532,0.0031915760772615524,0.0,0,0.0004938840866088867,0,0.08209228515625,0.008499149233102798,0.0160621161003865,0.1,0,0.017907714843750006,0,0.0001678466796875,-0.0003397674299776554
1.565382480621338,-0.0004818141460418701,0.0072405701503157616,0.0026881488617791663,0.0,0,0.0004818141460418701,0,0.08210086822509766,-0.004837390501052141,0.0160839802351014,0.1,0,0.01789913177490235,0,0.0001831650733947754,3.276171628385782e-05
1.572340726852417,-0.0004942119121551514,-5.7273777201771736e-05,0.003647334602456021,0.0,0,0.0004942119121551514,0,0.08209848403930664,-0.002333991462364793,0.0161180560134463,0.1,0,0.017901515960693365,0,0.00018310546875,-0.0005036806687712669
1.5794520378112793,-0.0004942119121551514,-5.727366078644991e-05,0.003212377429008484,0.0,0,0.0004942119121551514,0,0.08207988739013672,-0.007288629654794931,0.016180912886166642,0.1,0,0.017920112609863287,0,0.00018325448036193848,6.628839764744043e-05
1.5863456726074219,-0.0004891455173492432,-0.0050081852823495865,0.0029982493690288207,0.0,0,0.0004891455173492432,0,0.08210420608520508,-0.0015516813145950437,0.016036632696451395,0.1,0,0.017895793914794927,0,0.0001831650733947754,-0.00010507496335776523
1.5933899879455566,-0.0004955828189849854,0.0002929023758042604,0.003473426831489514,0.0,0,0.0004955828189849854,0,0.08212852478027344,-0.003585690399631858,0.0160081286838588,0.1,0,0.017871475219726568,0,0.00018310546875,8.864013943821192e-05
1.5997169017791748,-0.0005015432834625244,0.0006728820153512061,0.0034990462187923085,0.0,0,0.0005015432834625244,0,0.08207559585571289,-0.0021551810204982758,0.016301759897971908,0.1,0,0.017924404144287115,0,0.00018346309661865234,0.0007331145461648703
1.6058616638183594,-0.0004786252975463867,0.0011683469638228416,0.002163796114448849,0.0,0,0.0004786252975463867,0,0.08209943771362305,0.0037233270704746246,0.016031669682635794,0.1,0,0.01790056228637696,0,0.0001831650733947754,-8.218224138545338e-06
1.6118159294128418,-0.0004941225051879883,-4.609778989106417e-05,0.003857047236707947,0.0,0,0.0004941225051879883,0,0.08210563659667969,0.0007728952332399786,0.016084279032492734,0.1,0,0.017894363403320318,0,0.00018310546875,-5.664700438501313e-05
1.6178665161132812,-0.000494152307510376,0.008663631044328213,0.00321313788303725,0.0,0,0.000494152307510376,0,0.08210182189941406,0.00033330972655676305,0.016120114624938165,0.1,0,0.017898178100585943,0,0.00018325448036193848,8.491345215588808e-05
1.6242938041687012,-0.000495612621307373,0.005586541257798672,0.0032803264778184997,0.0,0,0.000495612621307373,0,0.0821542739868164,0.014273344539105892,0.015892059218713558,0.1,0,0.0178457260131836,0,0.0001831650733947754,-0.0077307457104325294
1.6307673454284668,-0.00048664212226867676,0.001328534446656704,0.0028344563388666157,0.0,0,0.00048664212226867676,0,0.08213615417480469,-0.0043456535786390305,0.016130580236210647,0.1,0,0.017863845825195318,0,0.0001831650733947754,5.138595588505268e-05
1.6376063823699951,-0.0004958510398864746,0.0005536731914617121,0.0035414886552451994,0.0,0,0.0004958510398864746,0,0.08216524124145508,-0.015342709608376026,0.01597082652367042,0.1,0,0.017834758758544927,0,0.00018310546875,-7.899921183707193e-05
1.6448712348937988,-0.0004989206790924072,-0.0007278267294168472,0.0033559032002785107,0.0,0,0.0004989206790924072,0,0.08212995529174805,0.0007356433197855949,0.0161868816687546,0.1,0,0.01787004470825196,0,0.00018310546875,0.00012216647155582905
1.6516828536987305,-0.0004938244819641113,0.001172070624306798,0.003034412616252179,0.0,0,0.0004938244819641113,0,0.08212900161743164,0.004177812486886978,0.016086525543293567,0.1,0,0.017870998382568365,0,0.0001831650733947754,-9.017508273245767e-05
1.6588821411132812,-0.0004966557025909424,-0.0022067679092288017,0.0033373110677227006,0.0,0,0.0004966557025909424,0,0.08214044570922852,-0.0018348094308748841,0.01603833715370536,0.1,0,0.01785955429077149,0,0.00018310546875,4.3935371650150046e-05
1.665536880493164,-0.0004939734935760498,6.938399747014046e-05,0.0031177509633656133,0.0,0,0.0004939734935760498,0,0.08210945129394531,0.004229964688420296,0.016187540962798973,0.1,0,0.017890548706054693,0,0.00018334388732910156,0.00023392459843307734
1.6724107265472412,-0.000493466854095459,-0.001010949956253171,0.0031871379456157225,0.0,0,0.000493466854095459,0,0.08209943771362305,0.009333611465990543,0.016142756691233853,0.1,0,0.01790056228637696,0,0.0001831650733947754,-7.899979391368106e-05
1.6785814762115479,-0.0005037486553192139,0.00047916604671627283,0.0037001323917919345,0.0,0,0.0005037486553192139,0,0.08210134506225586,0.005608321633189917,0.016102470827746684,0.1,0,0.017898654937744146,0,0.00018310546875,1.4132464457361493e-05
1.684485912322998,-0.000501781702041626,0.00043073680717498064,0.003175861433994978,0.0,0,0.000501781702041626,0,0.08211135864257812,-0.008398771286010742,0.016064865954483816,0.1,0,0.01788864135742188,0,0.0001831650733947754,6.256124470382929e-05
1.6903889179229736,-0.0004948675632476807,0.0011422670213505626,0.0029392864449660832,0.0,0,0.0004948675632476807,0,0.0821223258972168,0.0010336649138480425,0.016054712935571334,0.1,0,0.01787767410278321,0,0.0001831650733947754,-0.00011997798719676211
1.6967415809631348,-0.0004945695400238037,-6.472785025835037e-05,0.0032029732907432242,0.0,0,0.0004945695400238037,0,0.08211612701416016,-0.0031535623129457235,0.016115001543889382,0.1,0,0.01788387298583985,0,0.00018325448036193848,0.0001147149596363306
1.7030384540557861,-0.0004936754703521729,0.0009336498333141208,0.0031729517395324724,0.0,0,0.0004936754703521729,0,0.08210945129394531,-0.0024904601741582155,0.01612296211223665,0.1,0,0.017890548706054693,0,0.0001831650733947754,-9.39013043534942e-05
1.7092671394348145,-0.0004900693893432617,-0.0015287661226466298,0.003039417353675626,0.0,0,0.0004900693893432617,0,0.08214902877807617,-0.0007470265845768154,0.01593765411749687,0.1,0,0.017850971221923834,0,0.0001824498176574707,0.0010236852103844285
1.7153491973876953,-0.00047898292541503906,-0.004248227924108505,0.002663348366364956,0.0,0,0.00047898292541503906,0,0.08211994171142578,-0.004703286569565535,0.01618638843497294,0.1,0,0.017880058288574224,0,0.0001831650733947754,2.9556683784903726e-06
1.721323013305664,-0.000494152307510376,-6.84523256495595e-05,0.0038688387764851014,0.0,0,0.000494152307510376,0,0.08211851119995117,0.008745012804865837,0.016098302288747948,0.1,0,0.017881488800048834,0,0.00018310546875,-7.155014463933185e-05
1.7271671295166016,-0.0004950463771820068,0.0017494888743385673,0.0032545344663370683,0.0,0,0.0004950463771820068,0,0.08211803436279297,0.0032315836288034916,0.016095336348778237,0.1,0,0.017881965637207037,0,0.00018310546875,0.00010726379696279764
1.7333495616912842,-0.000494152307510376,0.0003301534743513912,0.0031754986205137577,0.0,0,0.000494152307510376,0,0.08211374282836914,-0.004330756142735481,0.016111645234684994,0.1,0,0.017886257171630865,0,0.0001831650733947754,-4.174781861365773e-05
1.7394988536834717,-0.00048792362213134766,-0.0017746348166838288,0.0029201372659027917,0.0,0,0.00048792362213134766,0,0.08209514617919922,0.001808522967621684,0.01617440538453352,0.1,0,0.017904853820800787,0,0.00018310546875,-1.5670790162403136e-05
1.7456576824188232,-0.0004889965057373047,0.0071325344033539295,0.00322220226688749,0.0,0,0.0004889965057373047,0,0.08212709426879883,0.0001321439049206674,0.015981452540023616,0.1,0,0.017872905731201177,0,0.0001831650733947754,8.118676487356424e-05
1.7517013549804688,-0.000501483678817749,0.0011571685317903757,0.0037766113001864994,0.0,0,0.000501483678817749,0,0.08211755752563477,0.002069295383989811,0.016125783823896497,0.1,0,0.01788244247436524,0,0.0001831650733947754,-9.762717672856525e-05
1.7576978206634521,-0.0004931390285491943,0.0016191035974770784,0.002853772115082703,0.0,0,0.0004931390285491943,0,0.08210372924804688,-0.005947527009993792,0.016153259976388102,0.1,0,0.01789627075195313,0,0.00018271803855895996,0.0009715307969599962
1.7637128829956055,-0.0004939138889312744,0.0007920885691419244,0.0032422307154897027,0.0,0,0.0004939138889312744,0,0.0821223258972168,0.0022630123421549797,0.016028871440734473,0.1,0,0.01787767410278321,0,0.0001831650733947754,6.680609658360481e-06
1.7698657512664795,-0.0004942119121551514,-9.453017264604568e-05,0.003225199519932495,0.0,0,0.0004942119121551514,0,0.08211660385131836,-0.006178497336804867,0.016114751265472765,0.1,0,0.017883396148681646,0,0.00018310546875,-7.527578418375924e-05
1.7758684158325195,-0.0004954338073730469,0.0009522763430140913,0.0032690290697009604,0.0,0,0.0004954338073730469,0,0.08211040496826172,0.000936808530241251,0.016120404385012145,0.1,0,0.017889595031738287,0,0.00018310546875,0.00011098873801529408
1.781954050064087,-0.0004976093769073486,0.0011757937027141452,0.0033222452266515276,0.0,0,0.0004976093769073486,0,0.08211469650268555,-0.01131194643676281,0.016082920600253476,0.1,0,0.01788530349731446,0,0.0001831650733947754,-4.547345815808512e-05
1.7881486415863037,-0.0004939138889312744,-0.0011972150532528758,0.003061419011276373,0.0,0,0.0004939138889312744,0,0.08211612701416016,0.00023645316832698882,0.016090870302640482,0.1,0,0.01788387298583985,0,0.00018310546875,-1.1945849109906703e-05
1.794379472732544,-0.0004941821098327637,-0.001294072368182242,0.003222920495741557,0.0,0,0.0004941821098327637,0,0.08210515975952148,0.01924288459122181,0.01614047474145262,0.1,0,0.01789484024047852,0,0.0001831650733947754,7.373583503067493e-05
1.8006248474121094,-0.0004932284355163574,-0.001659150468185544,0.0031662439414552185,0.0,0,0.0004932284355163574,0,0.082122802734375,-0.0005905620637349784,0.01603066102274887,0.1,0,0.017877197265625006,0,0.0001831650733947754,-0.00010507810657145455
1.8066792488098145,-0.0004909634590148926,0.0006319032981991768,0.003101204846709194,0.0,0,0.0004909634590148926,0,0.08210515975952148,-0.0004788052465301007,0.016161476343838528,0.1,0,0.01789484024047852,0,0.00018310546875,4.765879930346273e-05
1.813007116317749,-0.00048211216926574707,-0.002318526152521372,0.002786675665683737,0.0,0,0.00048211216926574707,0,0.08212518692016602,0.0008995520765893161,0.016024513943552653,0.1,0,0.01787481307983399,0,0.0001831650733947754,1.0405899956822395e-05
1.8192050457000732,-0.0004943907260894775,-0.0003590236883610487,0.0037361701234784987,0.0,0,0.0004943907260894775,0,0.0821084976196289,-0.005917729809880257,0.01615918647026806,0.1,0,0.0178915023803711,0,0.00018310546875,-7.900107448222116e-05
1.825075387954712,-0.0004939734935760498,-5.727515963371843e-05,0.0031933716973916726,0.0,0,0.0004939734935760498,0,0.08212804794311523,0.004229962360113859,0.016019324358377912,0.1,0,0.01787195205688477,0,0.00018206238746643066,0.0010572118917480111
1.831160545349121,-0.0004940629005432129,-0.0012009397614747286,0.0032149887374471812,0.0,0,0.0004940629005432129,0,0.08211278915405273,0.00055682472884655,0.016147368976230154,0.1,0,0.01788721084594727,0,0.0001831650733947754,-0.000969346088822931
1.8373847007751465,-0.0005035698413848877,0.0009783556452021003,0.0036611081676087196,0.0,0,0.0005035698413848877,0,0.08211612701416016,-0.006059293169528246,0.01608459032167744,0.1,0,0.01788387298583985,0,0.00018334388732910156,0.00024137331638485193
1.8435075283050537,-0.000493168830871582,-0.004285480827093124,0.0027862230255210857,0.0,0,0.000493168830871582,0,0.08212089538574219,0.0026429863646626472,0.01607581308692417,0.1,0,0.017879104614257818,0,0.00018322467803955078,0.0008560462156310678
1.849754810333252,-0.00048154592514038086,0.00035995704820379615,0.002652350869074295,0.0,0,0.00048154592514038086,0,0.08209562301635742,-0.00022548843116965145,0.016197034178078076,0.1,0,0.017904376983642584,0,0.00017836689949035645,0.0009529037051834166
1.8556687831878662,-0.0004945993423461914,-0.0026724303606897593,0.0037656340666979565,0.0,0,0.0004945993423461914,0,0.08212614059448242,0.005273039452731609,0.015983467791606473,0.1,0,0.017873859405517584,0,0.0001831650733947754,3.2757059670984745e-05
1.8617026805877686,-0.0004942715167999268,-0.001186038600280881,0.003200827437335376,0.0,0,0.0004942715167999268,0,0.08211803436279297,-0.0013579765800386667,0.016117382644344407,0.1,0,0.017881965637207037,0,0.00018310546875,-7.900165655883029e-05
1.8689377307891846,-0.0004940629005432129,-0.0017858116189017892,0.0032037663981628233,0.0,0,0.0004940629005432129,0,0.08209609985351562,-0.0016187479486688972,0.01617779634523822,0.1,0,0.01790390014648438,0,0.00018310546875,0.00011843873653560877
1.875338077545166,-0.0004943311214447021,-0.0009140927577391267,0.003224268890181078,0.0,0,0.0004943311214447021,0,0.08209466934204102,-0.005411095917224884,0.01611954011281282,0.1,0,0.01790533065795899,0,0.00018337368965148926,0.0010758379939943552
1.8816208839416504,-0.0004940927028656006,9.918632713379338e-05,0.0032030376982985407,0.0,0,0.0004940927028656006,0,0.08212566375732422,-0.005478150676935911,0.015997824915242525,0.1,0,0.017874336242675787,0,0.0001831650733947754,-2.312264587089885e-05
1.8885972499847412,-0.0004944503307342529,-0.00035529909655451775,0.0032266472067584992,0.0,0,0.0004944503307342529,0,0.08211231231689453,0.004378968849778175,0.016136905619448298,0.1,0,0.017887687683105474,0,0.00018310546875,-1.1946780432481319e-05
1.895796775817871,-0.0004787445068359375,0.00014016404747962952,0.002576217932999958,0.0,0,0.0004787445068359375,0,0.08209848403930664,0.004542881157249212,0.01614905729719917,0.1,0,0.017901515960693365,0,0.0001831650733947754,4.020729102194309e-05
1.9029552936553955,-0.0005018413066864014,0.0006132760317996144,0.004058768954063681,0.0,0,0.0005018413066864014,0,0.08211183547973633,0.0051389276050031185,0.01606246106761155,0.1,0,0.017888164520263677,0,0.00018310546875,-6.782613490941003e-05
1.9099969863891602,-0.0005018711090087891,0.0017867425922304392,0.00326334821182101,0.0,0,0.0005018711090087891,0,0.08209896087646484,-0.01093942578881979,0.01615192348398137,0.1,0,0.017901039123535162,0,0.00018328428268432617,0.00014824012760072947
1.9165863990783691,-0.0004910528659820557,-0.00047078359057195485,0.0028165707031191697,0.0,0,0.0004910528659820557,0,0.08210325241088867,-0.0006948772934265435,0.016095162554278807,0.1,0,0.017896747589111334,0,0.00018340349197387695,0.0005766485119238496
1.923626184463501,-0.0004940032958984375,0.0006803304422646761,0.003324171522089021,0.0,0,0.0004940032958984375,0,0.08208751678466797,0.003298632800579071,0.01616950697278951,0.1,0,0.017912483215332037,0,0.0001837015151977539,0.0009789790492504835
1.9299492835998535,-0.0004942119121551514,-0.0001764866174198687,0.0032217646323728574,0.0,0,0.0004942119121551514,0,0.0821070671081543,0.005027167499065399,0.01603326239800938,0.1,0,0.01789293289184571,0,0.0001831650733947754,1.412886194884777e-05
1.9354608058929443,-0.0004891753196716309,0.0003227023407816887,0.002965702528525894,0.0,0,0.0004891753196716309,0,0.0821237564086914,0.006107503082603216,0.01603190462816721,0.1,0,0.0178762435913086,0,0.00018310546875,-8.272869308711961e-05
1.94136643409729,-0.0004943609237670898,-0.0006346969166770577,0.003409299011801663,0.0,0,0.0004943609237670898,0,0.08211898803710938,-0.001521890051662922,0.01610732725906895,0.1,0,0.01788101196289063,0,0.00018310546875,-0.007518408820033073
1.948209524154663,-0.0004881918430328369,-0.002732036169618368,0.002947359142300303,0.0,0,0.0004881918430328369,0,0.08210945129394531,-0.0057687172666192055,0.016129428747105067,0.1,0,0.017890548706054693,0,0.0001831650733947754,4.393060225993395e-05
1.9550294876098633,-0.0005093216896057129,9.173397847916931e-05,0.004071921818805768,0.0,0,0.0005093216896057129,0,0.08210182189941406,0.0027100432198494673,0.016130353417675117,0.1,0,0.017898178100585943,0,0.00018310546875,-8.272927516372874e-05
1.9620130062103271,-0.0004937946796417236,0.0003152510616928339,0.0025784134790855957,0.0,0,0.0004937946796417236,0,0.08212804794311523,-0.008227409794926643,0.01599946900471442,0.1,0,0.01787195205688477,0,0.00018310546875,0.00010353524703532457
1.9679741859436035,-0.0004911422729492188,0.0068084318190813065,0.0030787559005390572,0.0,0,0.0004911422729492188,0,0.08211660385131836,0.003328441409394145,0.016134291452891462,0.1,0,0.017883396148681646,0,0.0001830458641052246,-0.0008501395932398736
1.9735703468322754,-0.0004942119121551514,-0.00017648760695010424,0.0033440451865148243,0.0,0,0.0004942119121551514,0,0.0821084976196289,-0.002006175694987178,0.01613017082994649,0.1,0,0.0178915023803711,0,0.00018325448036193848,7.000716868788004e-05
1.9799017906188965,-0.0004916191101074219,-0.0016442517517134547,0.0030896373953212364,0.0,0,0.0004916191101074219,0,0.0821223258972168,-0.0022967481054365635,0.016044733593863974,0.1,0,0.01787767410278321,0,0.0001831650733947754,-0.00011253206321271136
1.985710859298706,-0.0004941225051879883,-3.865163307636976e-05,0.0033054760239167777,0.0,0,0.0004941225051879883,0,0.08210563659667969,-0.008033694699406624,0.01615488959109221,0.1,0,0.017894363403320318,0,0.00018310546875,6.628187838941813e-05
1.9924871921539307,-0.0004980564117431641,0.0020326089579612017,0.0034067781511344596,0.0,0,0.0004980564117431641,0,0.0821084976196289,-0.0017230529338121414,0.016092495069884506,0.1,0,0.0178915023803711,0,0.0001831650733947754,6.6772336140275e-06
1.9981818199157715,-0.00047895312309265137,0.0011124638840556145,0.002317293758462056,0.0,0,0.00047895312309265137,0,0.08211565017700195,0.0027547485660761595,0.01607207599132004,0.1,0,0.017884349822998052,0,0.00018236041069030762,0.0009640768403187394
2.004211902618408,-0.0004997551441192627,0.0012130456743761897,0.004179571723861654,0.0,0,0.0004997551441192627,0,0.0821084976196289,0.0023449654690921307,0.01612796689643235,0.1,0,0.0178915023803711,0,0.00018289685249328613,0.0009864281164482236
2.0096516609191895,-0.0004974007606506348,0.0010454074945300817,0.003142171576517608,0.0,0,0.0004974007606506348,0,0.08209943771362305,-0.003235519165173173,0.016138501784707254,0.1,0,0.01790056228637696,0,0.0001831650733947754,-7.738130420875677e-07
2.016481876373291,-0.0004817843437194824,0.0007101314258761704,0.0025902759201270487,0.0,0,0.0004817843437194824,0,0.08211469650268555,-0.005157770123332739,0.016054459097996236,0.1,0,0.01788530349731446,0,0.00018310546875,-2.685085200937465e-05
2.023876428604126,-0.0004941225051879883,7.310650107683614e-05,0.003679647873061236,0.0,0,0.0004941225051879883,0,0.0821065902709961,-0.006998065859079361,0.016128655659961497,0.1,0,0.017893409729003912,0,0.00018352270126342773,0.0005878215888515115
2.0302700996398926,-0.0005024373531341553,0.0017830140423029661,0.003579658797963522,0.0,0,0.0005024373531341553,0,0.08211135864257812,-0.009687727317214012,0.016085374744453613,0.1,0,0.01788864135742188,0,0.0001831650733947754,-4.1752475226530805e-05
2.0367751121520996,-0.0004615187644958496,0.0014775394229218364,0.0011820416086756344,0.0,0,0.0004615187644958496,0,0.08211183547973633,0.0015253954334184527,0.016097653296607787,0.1,0,0.017888164520263677,0,0.00018310546875,-3.4301898267585784e-05
2.042358875274658,-0.0004938244819641113,-0.0005005901330150664,0.004766471576475941,0.0,0,0.0004938244819641113,0,0.0821232795715332,-0.003429238684475422,0.016044938846932384,0.1,0,0.017876720428466802,0,0.00018310546875,0.00012216030154377222
2.047058582305908,-0.0005148053169250488,-0.0024824447464197874,0.004382211203448493,0.0,0,0.0005148053169250488,0,0.08210039138793945,0.0017265635542571545,0.016200064515629633,0.1,0,0.017899608612060552,0,0.0001831650733947754,-2.312602191523183e-05
2.0525190830230713,-0.0004963278770446777,0.0001774132833816111,0.0023711380407356857,0.0,0,0.0004963278770446777,0,0.08211040496826172,0.007016474846750498,0.016063565802174343,0.1,0,0.017889595031738287,0,0.00018310546875,-5.665364005835727e-05
2.0576322078704834,-0.0004940629005432129,-0.003961385227739811,0.003091216545838576,0.0,0,0.0004940629005432129,0,0.08212471008300781,-0.0009705482516437769,0.01602702910688111,0.1,0,0.017875289916992193,0,0.00018310546875,8.118210826069117e-05
2.0626771450042725,-0.0004929602146148682,0.000128983985632658,0.003154150418953668,0.0,0,0.0004929602146148682,0,0.08211708068847656,0.003306084778159857,0.01612235101043391,0.1,0,0.017882919311523443,0,0.0001831650733947754,2.951011765617295e-06
2.0679709911346436,-0.0004941225051879883,-0.005708546377718449,0.0032658668249819062,0.0,0,0.0004941225051879883,0,0.0821070671081543,-0.0016411023680120707,0.01614090668340648,0.1,0,0.01789293289184571,0,0.0001735687255859375,1.785163112799637e-05
2.073293924331665,-0.00048592686653137207,0.0009187459945678711,0.0027172990843715647,0.0,0,0.00048592686653137207,0,0.08213043212890625,-0.0037272637709975243,0.01598211887725756,0.1,0,0.017869567871093756,0,0.00018325448036193848,9.980809409171343e-05
2.0782363414764404,-0.0004942119121551514,-4.2379600927233696e-05,0.0035377275900451105,0.0,0,0.0004942119121551514,0,0.0821237564086914,-0.005195027217268944,0.01610960323187797,0.1,0,0.0178762435913086,0,0.00018331408500671387,0.00014078628737479448
2.084738254547119,-0.0004846155643463135,-0.0009327233419753611,0.0027961239043157466,0.0,0,0.0004846155643463135,0,0.08211421966552734,-0.0033025790471583605,0.016125340600768635,0.1,0,0.017885780334472662,0,0.00017583370208740234,0.0014409121358767152
2.0915486812591553,-0.0004888474941253662,-0.0018118922598659992,0.0033419153658847556,0.0,0,0.0004888474941253662,0,0.08212041854858398,-0.003853921312838793,0.016072356197452304,0.1,0,0.01787958145141602,0,0.0001831352710723877,0.0008821181254461408
2.0979526042938232,-0.0004948079586029053,-0.0010444822255522013,0.0034448545107286866,0.0,0,0.0004948079586029053,0,0.08211851119995117,0.006085153669118881,0.0160991919371611,0.1,0,0.017881488800048834,0,0.0001831650733947754,-1.195154709421331e-05
2.1042394638061523,-0.0004941225051879883,0.0011497142259031534,0.003186027246005016,0.0,0,0.0004941225051879883,0,0.08209037780761719,0.004870709031820297,0.016203259915788644,0.1,0,0.017909622192382818,0,0.00018310546875,-3.430329525144771e-05
2.111163854598999,-0.0004915595054626465,-0.0012195694725960493,0.003102998140416692,0.0,0,0.0004915595054626465,0,0.08214759826660156,0.006815310567617416,0.015902592012282002,0.1,0,0.017852401733398443,0,0.00017946958541870117,0.0010870086262002587
2.117889165878296,-0.0005019903182983398,-0.0001392354752169922,0.0036916064790901005,0.0,0,0.0005019903182983398,0,0.08211183547973633,0.0021810512989759445,0.016216944399231784,0.1,0,0.017888164520263677,0,0.00018221139907836914,0.0012099427403882146
2.123873233795166,-0.0004943013191223145,-0.00021746696438640356,0.0028673438623608876,0.0,0,0.0004943013191223145,0,0.08210086822509766,-0.001588942133821547,0.0161486544926498,0.1,0,0.01789913177490235,0,0.0001831650733947754,2.902571577578783e-05
2.129431962966919,-0.0004939138889312744,0.0007511086878366768,0.0031935645251350768,0.0,0,0.0004939138889312744,0,0.08212518692016602,0.008625805377960205,0.016002589529504393,0.1,0,0.01787481307983399,0,0.0001831650733947754,-0.00010135945194633678
2.135296583175659,-0.0004939734935760498,0.0013173521729186177,0.003213237671998469,0.0,0,0.0004939734935760498,0,0.08212947845458984,-0.0034366855397820473,0.016069587464366233,0.1,0,0.017870521545410162,0,0.00018310546875,8.117977995425463e-05
2.1414637565612793,-0.0004939734935760498,0.0001438857289031148,0.0032108277082443237,0.0,0,0.0004939734935760498,0,0.0821075439453125,-0.005440896842628717,0.01617774360432063,0.1,0,0.017892456054687506,0,0.0001831650733947754,-8.227188118326012e-06
2.1474976539611816,-0.0004934966564178467,0.0008591418154537678,0.0031896110118424617,0.0,0,0.0004934966564178467,0,0.08212757110595703,0.0013912849826738238,0.016024307616466477,0.1,0,0.017872428894042974,0,0.00018206238746643066,0.0009864249732345343
2.1539721488952637,-0.000493168830871582,-0.0027432148344814777,0.0031927291342781308,0.0,0,0.000493168830871582,0,0.08211517333984375,-0.0035111969336867332,0.01613527489179729,0.1,0,0.017884826660156256,0,0.00018337368965148926,0.00033449858892709017
2.160202741622925,-0.0004920065402984619,-0.0009662520023994148,0.003149817203298027,0.0,0,0.0004920065402984619,0,0.08211231231689453,0.008499140851199627,0.016108415966751714,0.1,0,0.017887687683105474,0,0.00018325448036193848,0.00017803593073040247
2.1663262844085693,-0.0004988014698028564,0.0009299201774410903,0.003525633715379731,0.0,0,0.0004988014698028564,0,0.0821380615234375,0.003082569455727935,0.015989829191970572,0.1,0,0.017861938476562506,0,0.0001831650733947754,-8.645968773635104e-05
2.172381639480591,-0.0005056858062744141,-0.0015436735702678561,0.003575488457439033,0.0,0,0.0005056858062744141,0,0.08211755752563477,-0.0020806838292628527,0.016162951474720216,0.1,0,0.01788244247436524,0,0.00018310546875,2.157373273803387e-05
2.1782729625701904,-0.000494152307510376,0.0004195548826828599,0.0027298791756163276,0.0,0,0.000494152307510376,0,0.08211326599121094,0.0031198193319141865,0.01611241124172982,0.1,0,0.017886734008789068,0,0.0001831650733947754,4.765077028423548e-05
2.184079170227051,-0.0004975497722625732,0.0009932495886459947,0.0033840482608029623,0.0,0,0.0004975497722625732,0,0.0821065902709961,0.009594377130270004,0.016127644725454762,0.1,0,0.017893409729003912,0,0.00018206238746643066,-0.002995911054313183
2.189863443374634,-0.0004967451095581055,0.0010640298714861274,0.0031951914751995156,0.0,0,0.0004967451095581055,0,0.0821523666381836,0.0012199232587590814,0.01590971723179279,0.1,0,0.017847633361816412,0,0.00018325448036193848,7.000321056693792e-05
2.195810556411743,-0.00048422813415527344,2.4673416191944852e-05,0.0026291588849624405,0.0,0,0.00048422813415527344,0,0.08214426040649414,-0.006551031023263931,0.01609701869263966,0.1,0,0.017855739593505865,0,0.0001831650733947754,-0.00010881073103519157
2.201946973800659,-0.0005013644695281982,-0.0014654420083388686,0.003976700228027888,0.0,0,0.0005013644695281982,0,0.0821380615234375,-0.0059326342307031155,0.01609651803894141,0.1,0,0.017861938476562506,0,0.00018310546875,4.392617483972572e-05
2.2079153060913086,-0.0005000829696655273,0.0006803256692364812,0.0031963667569682376,0.0,0,0.0005000829696655273,0,0.0821065902709961,0.01206797081977129,0.016210494620813674,0.1,0,0.017893409729003912,0,0.0001831650733947754,2.902501728385687e-05
2.213855028152466,-0.0004937648773193359,0.010284123942255974,0.0029333725152449895,0.0,0,0.0004937648773193359,0,0.08214473724365234,-0.0024755632039159536,0.015936369805710813,0.1,0,0.017855262756347662,0,0.0001831352710723877,-0.00010136015043826774
2.2194595336914062,-0.0004943013191223145,0.0014961629640311003,0.003236697759777213,0.0,0,0.0004943013191223145,0,0.08213233947753906,-0.003287675091996789,0.01612478929147007,0.1,0,0.017867660522460943,0,0.00018310546875,6.627792026847601e-05
