time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.06696724891662598,-7.718801498413086e-06,0.001060107140801847,0.000563946517341335,0.0,0,7.718801498413086e-06,0,-6.532669067382812e-05,-0.010779266245663166,3.266334533691406e-05,0.0,0,6.532669067382812e-05,0,-3.603100776672363e-05,-0.00023211904044728726
0.07122516632080078,6.67572021484375e-06,0.009814539924263954,-0.0008583014784486386,0.0,0,-6.67572021484375e-06,0,-3.9577484130859375e-05,0.01762234978377819,1.9788742065429688e-05,0.0,0,3.9577484130859375e-05,0,-1.7240643501281738e-05,0.00919472798705101
0.07559037208557129,-6.139278411865234e-06,-0.007921568118035793,0.0007691737347286816,0.0,0,6.139278411865234e-06,0,-2.6226043701171875e-05,0.0191571693867445,1.3113021850585938e-05,0.0,0,2.6226043701171875e-05,0,-8.001923561096191e-06,-0.008291785605251789
0.07996082305908203,9.357929229736328e-06,-0.001994629157707095,-0.0010028009182901964,0.0,0,-9.357929229736328e-06,0,-7.62939453125e-06,-0.002099338686093688,3.814697265625e-06,0.0,0,7.62939453125e-06,0,-2.072751522064209e-05,-0.0008467924781143665
0.08392000198364258,1.1414289474487305e-05,0.005549084395170212,-0.0002150414020623176,0.0,0,-1.1414289474487305e-05,0,-3.4809112548828125e-05,-0.001406434690579772,1.7404556274414062e-05,0.0,0,3.4809112548828125e-05,0,-3.546476364135742e-05,-0.0007331707165576518
0.0876004695892334,-5.990266799926758e-06,-0.0030563364271074533,0.0012995570284593844,0.0,0,5.990266799926758e-06,0,-2.0503997802734375e-05,0.00526183657348156,1.0251998901367188e-05,0.0,0,2.0503997802734375e-05,0,-4.158914089202881e-05,0.004903193563222885
0.09119629859924316,-1.7464160919189453e-05,-0.0017264083726331592,0.00079664502689683,0.0,0,1.7464160919189453e-05,0,2.8133392333984375e-05,0.003190574934706092,-1.4066696166992188e-05,0.0,0,-2.8133392333984375e-05,0,-1.3947486877441406e-05,-0.0006176873575896025
0.09534740447998047,4.708766937255859e-06,0.001563023659400642,-0.0013831375261043795,0.0,0,-4.708766937255859e-06,0,-2.5272369384765625e-05,-0.025948647409677505,1.2636184692382812e-05,0.0,0,2.5272369384765625e-05,0,-1.0341405868530273e-05,0.0011630005901679397
0.09942364692687988,8.493661880493164e-06,-0.003112215781584382,-0.0003019295531867764,0.0,0,-8.493661880493164e-06,0,-0.000164031982421875,-0.0014883946860209107,8.20159912109375e-05,0.0,0,0.000164031982421875,0,-1.8551945686340332e-05,0.00994164776057005
0.10333371162414551,2.9712915420532227e-05,0.001414011581800878,-0.0016076285465462376,0.0,0,-2.9712915420532227e-05,0,-6.198883056640625e-05,0.036330755800008774,3.0994415283203125e-05,0.0,0,6.198883056640625e-05,0,-1.4260411262512207e-05,0.0005632291431538761
0.10701107978820801,-4.172325134277344e-07,0.0014810668071731925,0.0019493386287125114,0.0,0,4.172325134277344e-07,0,0.000263214111328125,0.07894808053970337,-0.0001316070556640625,0.0,0,-0.000263214111328125,0,-9.760260581970215e-06,0.0028561470098793507
0.1108403205871582,4.291534423828125e-06,0.0014922431437298656,-0.00033980274381173686,0.0,0,-4.291534423828125e-06,0,0.0002841949462890625,0.014560163021087646,-0.00014209747314453125,0.0,0,-0.0002841949462890625,0,-1.0162591934204102e-05,0.0064287008717656136
0.11457943916320801,-1.1235475540161133e-05,0.001041483017615974,0.0010973306853803459,0.0,0,1.1235475540161133e-05,0,0.00019073486328125,-0.015949968248605728,-9.5367431640625e-05,0.0,0,-0.00019073486328125,0,-4.236400127410889e-05,0.003686886979267001
0.11844205856323242,-3.635883331298828e-06,0.0033735153265297413,-0.0004646480083465576,0.0,0,3.635883331298828e-06,0,0.00025081634521484375,0.011788546107709408,-0.00012540817260742188,0.0,0,-0.00025081634521484375,0,-1.3127923011779785e-05,0.0047672223299741745
0.12233710289001465,-6.854534149169922e-06,0.010295105166733265,0.0002540516786735151,0.0,0,6.854534149169922e-06,0,0.00021266937255859375,-0.008998576551675797,-0.00010633468627929688,0.0,0,-0.00021266937255859375,0,-1.6942620277404785e-05,0.0019043367356061935
0.126145601272583,-1.8477439880371094e-06,-0.0026614556554704905,-0.00030588248878257257,0.0,0,1.8477439880371094e-06,0,3.8623809814453125e-05,-0.05538589507341385,-1.9311904907226562e-05,0.0,0,-3.8623809814453125e-05,0,-1.6108155250549316e-05,-0.00027495817630551755
0.130079984664917,-8.374452590942383e-06,-0.001603472512215376,0.000525928947008194,0.0,0,8.374452590942383e-06,0,4.673004150390625e-05,-0.015786059200763702,-2.3365020751953125e-05,0.0,0,-4.673004150390625e-05,0,-3.6850571632385254e-05,-0.0056878044269979
0.13347196578979492,9.864568710327148e-06,0.003149997675791383,-0.001299505007643546,0.0,0,-9.864568710327148e-06,0,-0.0001049041748046875,-0.00817901361733675,5.245208740234375e-05,0.0,0,0.0001049041748046875,0,-2.034008502960205e-05,-0.004093380179256201
0.1374039649963379,-2.5331974029541016e-06,0.0022708289325237274,0.0007478712067717278,0.0,0,2.5331974029541016e-06,0,-6.008148193359375e-05,-0.0036937659606337547,3.0040740966796875e-05,0.0,0,6.008148193359375e-05,0,-3.941357135772705e-05,0.007242678664624691
0.14160370826721191,-6.8247318267822266e-06,-0.0004486317920964211,0.00031218601577183473,0.0,0,6.8247318267822266e-06,0,2.9087066650390625e-05,0.019946929067373276,-1.4543533325195312e-05,0.0,0,-2.9087066650390625e-05,0,-3.917515277862549e-05,-0.01004080567508936
0.1454927921295166,1.2695789337158203e-05,0.0066443211399018764,-0.0013397396321042179,0.0,0,-1.2695789337158203e-05,0,9.5367431640625e-07,-0.002293054247274995,-4.76837158203125e-07,0.0,0,-9.5367431640625e-07,0,-7.152557373046875e-06,-0.007228211034089327
0.14943146705627441,-1.0579824447631836e-05,0.00618983618915081,0.00153022095471799,0.0,0,1.0579824447631836e-05,0,1.2874603271484375e-05,0.008957323618233204,-6.4373016357421875e-06,0.0,0,-1.2874603271484375e-05,0,-5.796551704406738e-06,-0.0019327111076563597
0.15349531173706055,-4.172325134277344e-07,0.001834971597418189,-0.0006528958390380119,0.0,0,4.172325134277344e-07,0,0.0001850128173828125,0.05712532997131348,-9.250640869140625e-05,0.0,0,-0.0001850128173828125,0,-4.0531158447265625e-06,0.009630590677261353
0.15723967552185059,-2.6226043701171875e-06,-0.004445868544280529,0.00015886589075091075,0.0,0,2.6226043701171875e-06,0,0.0002608299255371094,-0.0034031891264021397,-0.0001304149627685547,0.0,0,-0.0002608299255371094,0,8.702278137207031e-06,0.004336950834840536
0.16124415397644043,2.3573637008666992e-05,0.002438467927277088,-0.00177008366439529,0.0,0,-2.3573637008666992e-05,0,0.00017023086547851562,-0.0008774448651820421,-8.511543273925781e-05,0.0,0,-0.00017023086547851562,0,-3.9771199226379395e-05,0.0016063128132373095
0.16511106491088867,2.86102294921875e-06,0.0010303080780431628,0.0014594726308083006,0.0,0,-2.86102294921875e-06,0,0.00014829635620117188,-0.0036714128218591213,-7.414817810058594e-05,0.0,0,-0.00014829635620117188,0,-2.25752592086792e-05,-0.009990516118705273
0.1685619354248047,-8.553266525268555e-06,-0.008353698067367077,0.0008059410383825234,0.0,0,8.553266525268555e-06,0,0.00017833709716796875,-0.0030157621949911118,-8.916854858398438e-05,0.0,0,-0.00017833709716796875,0,-2.092123031616211e-05,0.011342359706759453
0.17257118225097656,1.2993812561035156e-05,-0.0013948556734248996,-0.0014877982909634988,0.0,0,-1.2993812561035156e-05,0,0.00021505355834960938,0.007057421375066042,-0.00010752677917480469,0.0,0,-0.00021505355834960938,0,-7.808208465576172e-06,0.009641763754189014
0.17621088027954102,3.039836883544922e-06,-0.0019648249726742506,0.0006188155478678482,0.0,0,-3.039836883544922e-06,0,0.00018310546875,0.0017898604273796082,-9.1552734375e-05,0.0,0,-0.00018310546875,0,-3.224611282348633e-05,-0.005162540823221207
0.1804192066192627,3.3974647521972656e-06,-0.008268016390502453,-4.37098184671369e-05,0.0,0,-3.3974647521972656e-06,0,0.000152587890625,-0.007508465554565191,-7.62939453125e-05,0.0,0,-0.000152587890625,0,-5.3942203521728516e-06,-0.0018693828023970127
0.18449997901916504,-1.9669532775878906e-05,-0.0052617075853049755,0.0015782027455580538,0.0,0,1.9669532775878906e-05,0,0.00015974044799804688,-0.006241867318749428,-7.987022399902344e-05,0.0,0,-0.00015974044799804688,0,-3.59266996383667e-05,0.006262925453484058
0.18822264671325684,5.662441253662109e-07,-0.004695463459938765,-0.001397541849378107,0.0,0,-5.662441253662109e-07,0,0.0001926422119140625,0.001417331281118095,-9.632110595703125e-05,0.0,0,-0.0001926422119140625,0,-1.8283724784851074e-05,-0.005866619758307934
0.19212675094604492,8.940696716308594e-07,-0.004170198459178209,-2.554905047699241e-05,0.0,0,-8.940696716308594e-07,0,0.00023031234741210938,0.006275109481066465,-0.00011515617370605469,0.0,0,-0.00023031234741210938,0,-5.662441253662109e-06,-0.005540656857192516
0.1962723731994629,-7.152557373046875e-07,0.0077619063667953014,0.00010373318554419793,0.0,0,7.152557373046875e-07,0,0.00016689300537109375,-0.013096398673951626,-8.344650268554688e-05,0.0,0,-0.00016689300537109375,0,-1.8194317817687988e-05,0.0004682371218223125
0.20012831687927246,9.119510650634766e-06,-3.512609328026883e-05,-0.0007800778257294406,0.0,0,-9.119510650634766e-06,0,0.00015401840209960938,0.005798271857202053,-7.700920104980469e-05,0.0,0,-0.00015401840209960938,0,-7.987022399902344e-06,0.005961177404969931
0.20348644256591797,2.5272369384765625e-05,0.011591506190598011,-0.0012382352732348235,0.0,0,-2.5272369384765625e-05,0,0.00014162063598632812,-0.01490689255297184,-7.081031799316406e-05,0.0,0,-0.00014162063598632812,0,-2.467632293701172e-05,0.004675951320677996
0.20725226402282715,-1.3619661331176758e-05,-0.005284060258418322,0.0026158734853160104,0.0,0,1.3619661331176758e-05,0,0.00016498565673828125,-0.0072998483665287495,-8.249282836914062e-05,0.0,0,-0.00016498565673828125,0,-1.6987323760986328e-05,-0.001774389180354774
0.21120452880859375,-6.139278411865234e-06,0.0039770109578967094,-0.000425737314246889,0.0,0,6.139278411865234e-06,0,0.00016832351684570312,0.001991025172173977,-8.416175842285156e-05,0.0,0,-0.00016832351684570312,0,-1.952052116394043e-06,-0.005499679129570723
0.21529626846313477,-6.556510925292969e-06,-0.007765104994177818,6.755604301178217e-05,0.0,0,6.556510925292969e-06,0,0.0001697540283203125,-0.006711254362016916,-8.487701416015625e-05,0.0,0,-0.0001697540283203125,0,-1.9282102584838867e-05,-0.0015117551665753126
0.21935725212097168,-2.9802322387695312e-06,-0.000780186615884304,-0.00021497419723464972,0.0,0,2.9802322387695312e-06,0,0.00017404556274414062,-0.010384390130639076,-8.702278137207031e-05,0.0,0,-0.00017404556274414062,0,-1.2531876564025879e-05,-0.004873831290751696
0.22322964668273926,2.2649765014648438e-06,0.007724652998149395,-0.0003534340112575508,0.0,0,-2.2649765014648438e-06,0,0.00013685226440429688,-0.010704764164984226,-6.842613220214844e-05,0.0,0,-0.00013685226440429688,0,-1.1831521987915039e-05,-0.0052538104355335236
0.22695183753967285,1.3530254364013672e-05,0.00595886493101716,-0.0008311048792232767,0.0,0,-1.3530254364013672e-05,0,0.00019073486328125,0.027047328650951385,-9.5367431640625e-05,0.0,0,-0.00019073486328125,0,8.299946784973145e-06,-0.008206102065742016
0.23105359077453613,8.374452590942383e-06,-0.003238877048715949,0.0002668121215019133,0.0,0,-8.374452590942383e-06,0,0.00018405914306640625,-0.014862189069390297,-9.202957153320312e-05,0.0,0,-0.00018405914306640625,0,-2.9847025871276855e-05,-0.007271054200828075
0.2348341941833496,-5.9604644775390625e-06,0.005031267646700144,0.000944731205470106,0.0,0,5.9604644775390625e-06,0,4.1484832763671875e-05,-0.05200333520770073,-2.0742416381835938e-05,0.0,0,-4.1484832763671875e-05,0,-3.4362077713012695e-05,0.006249888800084591
0.23870587348937988,-7.3909759521484375e-06,0.006171205546706915,0.00014890880384631807,0.0,0,7.3909759521484375e-06,0,-3.62396240234375e-05,0.001134206191636622,1.811981201171875e-05,0.0,0,3.62396240234375e-05,0,-3.5509467124938965e-05,-0.006628440693020821
0.2423393726348877,3.0159950256347656e-05,-0.0030824169516563416,-0.00289018952271484,0.0,0,-3.0159950256347656e-05,0,-1.430511474609375e-05,-0.0008849008590914309,7.152557373046875e-06,0.0,0,1.430511474609375e-05,0,-2.568960189819336e-05,-0.009344177320599556
0.24599170684814453,-7.18235969543457e-06,0.005038716830313206,0.002109712208410209,0.0,0,7.18235969543457e-06,0,-4.00543212890625e-05,-0.003820430487394333,2.002716064453125e-05,0.0,0,4.00543212890625e-05,0,-8.195638656616211e-06,-0.005801425781100988
0.25066184997558594,-4.708766937255859e-06,-0.0031084935180842876,-0.00011628111095495438,0.0,0,4.708766937255859e-06,0,-5.340576171875e-05,0.00348858954384923,2.6702880859375e-05,0.0,0,5.340576171875e-05,0,-3.165006637573242e-05,-0.0007648331229574978
0.25479722023010254,6.616115570068359e-06,0.0023937616497278214,-0.0007457506382926736,0.0,0,-6.616115570068359e-06,0,-3.24249267578125e-05,-0.002248357515782118,1.621246337890625e-05,0.0,0,3.24249267578125e-05,0,5.960464477539063e-08,-0.003614680375903845
0.258730411529541,2.682209014892578e-07,-0.0021287412382662296,0.0003958582605742246,0.0,0,-2.682209014892578e-07,0,-1.0013580322265625e-05,0.0012757673393934965,5.0067901611328125e-06,0.0,0,1.0013580322265625e-05,0,-2.181529998779297e-05,-0.002549245720729232
0.2627990245819092,6.735324859619141e-06,-0.00016178784426301718,-0.0004257788229439913,0.0,0,-6.735324859619141e-06,0,4.100799560546875e-05,0.01744353026151657,-2.0503997802734375e-05,0.0,0,-4.100799560546875e-05,0,1.1175870895385742e-05,0.0026978258974850178
0.2670426368713379,-8.672475814819336e-06,0.006886462215334177,0.0009557392736023822,0.0,0,8.672475814819336e-06,0,6.151199340820312e-05,0.011579921469092369,-3.075599670410156e-05,0.0,0,-6.151199340820312e-05,0,-3.36766242980957e-05,-0.003027944825589657
0.27143073081970215,-1.245737075805664e-05,0.007355848327279091,0.0002825448536522907,0.0,0,1.245737075805664e-05,0,2.3365020751953125e-05,-0.009073087945580482,-1.1682510375976562e-05,0.0,0,-2.3365020751953125e-05,0,-1.4454126358032227e-05,-0.0041473931632936
0.27619385719299316,2.384185791015625e-06,-0.002624204847961664,-0.000722016479444389,0.0,0,-2.384185791015625e-06,0,1.9073486328125e-05,-0.012522708624601364,-9.5367431640625e-06,0.0,0,-1.9073486328125e-05,0,-1.9624829292297363e-05,-0.0009268797002732754
0.28161025047302246,4.976987838745117e-06,0.003254304639995098,-0.0001477668753583639,0.0,0,-4.976987838745117e-06,0,5.1975250244140625e-05,-0.006003448739647865,-2.5987625122070312e-05,0.0,0,-5.1975250244140625e-05,0,-3.7476420402526855e-05,0.0032547570299357176
0.28703904151916504,-1.0877847671508789e-05,-0.0011825161054730415,0.0008320982699976215,0.0,0,1.0877847671508789e-05,0,4.291534423828125e-05,-0.0028518529143184423,-2.1457672119140625e-05,0.0,0,-4.291534423828125e-05,0,-7.793307304382324e-06,0.013840168714523315
0.2922825813293457,-3.635883331298828e-06,0.0037050663959234953,-0.0002981767341909446,0.0,0,3.635883331298828e-06,0,-3.4332275390625e-05,0.011058383621275425,1.71661376953125e-05,0.0,0,3.4332275390625e-05,0,-2.022087574005127e-05,7.13304302735196e-07
0.29796552658081055,-9.059906005859375e-06,0.0038429012056440115,0.0002999873118867506,0.0,0,9.059906005859375e-06,0,1.1920928955078125e-05,0.00210278551094234,-5.9604644775390625e-06,0.0,0,-1.1920928955078125e-05,0,-1.0982155799865723e-05,0.011986834928393364
0.30367588996887207,2.0295381546020508e-05,-0.008614471182227135,-0.0014578978382381572,0.0,0,-2.0295381546020508e-05,0,3.4809112548828125e-05,0.008152657188475132,-1.7404556274414062e-05,0.0,0,-3.4809112548828125e-05,0,-1.741945743560791e-05,0.006616828963160515
0.3090229034423828,-1.519918441772461e-05,0.003585855709388852,0.0017594563978049834,0.0,0,1.519918441772461e-05,0,0.00016069412231445312,0.005887683480978012,-8.034706115722656e-05,0.0,0,-0.00016069412231445312,0,-3.2261013984680176e-05,0.0010773214744403958
0.31456995010375977,6.705522537231445e-06,0.007620346266776323,-0.0010315741105319219,0.0,0,-6.705522537231445e-06,0,0.00014781951904296875,-0.01033968199044466,-7.390975952148438e-05,0.0,0,-0.00014781951904296875,0,-2.016127109527588e-05,0.007272480987012386
0.3201107978820801,-7.18235969543457e-06,0.0030196132138371468,0.0006341908852830027,0.0,0,7.18235969543457e-06,0,8.20159912109375e-05,0.002855297178030014,-4.100799560546875e-05,0.0,0,-8.20159912109375e-05,0,-7.152557373046875e-06,-0.005479187238961458
0.32593727111816406,-8.07642936706543e-06,0.00933398213237524,9.396808169367544e-05,0.0,0,8.07642936706543e-06,0,0.00011301040649414062,0.014962492510676384,-5.650520324707031e-05,0.0,0,-0.00011301040649414062,0,-2.8207898139953613e-05,0.0017832654993981123
0.3312995433807373,1.946091651916504e-05,-0.006241458002477884,-0.0014031340332433498,0.0,0,-1.946091651916504e-05,0,0.00012683868408203125,-0.00688260979950428,-6.341934204101562e-05,0.0,0,-0.00012683868408203125,0,-1.0862946510314941e-05,0.009107188321650028
0.33682894706726074,-4.857778549194336e-06,-0.002944575622677803,0.0010952278505505758,0.0,0,4.857778549194336e-06,0,0.00013875961303710938,0.002147492952644825,-6.937980651855469e-05,0.0,0,-0.00013875961303710938,0,-7.18235969543457e-06,-0.0006158199976198375
0.34247493743896484,-3.159046173095703e-06,-0.0017152285436168313,-5.672709772783825e-05,0.0,0,3.159046173095703e-06,0,-5.2928924560546875e-05,-0.07401979714632034,2.6464462280273438e-05,0.0,0,5.2928924560546875e-05,0,-3.0800700187683105e-05,-0.0035681137815117836
0.34790730476379395,-2.7120113372802734e-06,0.0009558039018884301,-2.9908231142234854e-06,0.0,0,2.7120113372802734e-06,0,-0.00016021728515625,0.0023784569930285215,8.0108642578125e-05,0.0,0,0.00016021728515625,0,-1.7598271369934082e-05,-0.0009753123158589005
0.3534562587738037,6.318092346191406e-06,0.003693892853334546,-0.0004596869026066702,0.0,0,-6.318092346191406e-06,0,-0.00020933151245117188,-0.01948154717683792,0.00010466575622558594,0.0,0,0.00020933151245117188,0,-1.3977289199829102e-05,0.0011276144068688154
0.3585963249206543,7.4803829193115234e-06,0.0026955148205161095,-9.759580730711695e-05,0.0,0,-7.4803829193115234e-06,0,-0.00017642974853515625,0.016094980761408806,8.821487426757812e-05,0.0,0,0.00017642974853515625,0,-1.2621283531188965e-05,0.00017393981397617608
0.3648202419281006,-4.947185516357422e-06,0.0015481249429285526,0.0005171848072446435,0.0,0,4.947185516357422e-06,0,-0.0001697540283203125,0.0028254964854568243,8.487701416015625e-05,0.0,0,0.0001697540283203125,0,-1.8268823623657227e-05,-0.0009771744953468442
0.37119340896606445,-6.16908073425293e-06,0.0034741011913865805,8.864041518749534e-05,0.0,0,6.16908073425293e-06,0,-0.000152587890625,0.010745467618107796,7.62939453125e-05,0.0,0,0.000152587890625,0,-2.2113323211669922e-05,-0.005181167274713516
0.37764739990234375,-5.0961971282958984e-06,-0.006867303978651762,-8.844500423211521e-06,0.0,0,5.0961971282958984e-06,0,-0.0001354217529296875,-0.005347787402570248,6.771087646484375e-05,0.0,0,0.0001354217529296875,0,-3.5628676414489746e-05,0.0015522964531555772
0.3839695453643799,-5.692243576049805e-06,-0.0015215127496048808,6.120375023371263e-05,0.0,0,5.692243576049805e-06,0,-0.00014638900756835938,0.004360321443527937,7.319450378417969e-05,0.0,0,0.00014638900756835938,0,-3.33636999130249e-05,-0.008338350802659988
0.39006757736206055,1.84476375579834e-05,-0.0014023041585460305,-0.0010918598802748013,0.0,0,-1.84476375579834e-05,0,-3.4332275390625e-05,0.0078546442091465,1.71661376953125e-05,0.0,0,3.4332275390625e-05,0,-1.55717134475708e-05,0.005085733253508806
0.396087646484375,-1.6093254089355469e-06,-0.002307549584656954,0.0009666003678403869,0.0,0,1.6093254089355469e-06,0,-4.100799560546875e-05,0.008011105470359325,2.0503997802734375e-05,0.0,0,4.100799560546875e-05,0,-3.333389759063721e-05,-6.075423152651638e-05
0.40148496627807617,-2.086162567138672e-07,-0.002318725688382983,-5.6665247392906833e-05,0.0,0,2.086162567138672e-07,0,-4.76837158203125e-05,0.0029447113629430532,2.384185791015625e-05,0.0,0,4.76837158203125e-05,0,-3.571808338165283e-05,-0.0008076767553575337
0.4077188968658447,1.913309097290039e-05,-0.003209070535376668,-0.0008670503850106842,0.0,0,-1.913309097290039e-05,0,-9.393692016601562e-05,0.005090478342026472,4.696846008300781e-05,0.0,0,9.393692016601562e-05,0,-2.4706125259399414e-05,-0.00955651979893446
0.41419482231140137,-1.4901161193847656e-06,0.0011644206242635846,0.0008506346173075974,0.0,0,1.4901161193847656e-06,0,-0.00012731552124023438,0.011341514997184277,6.365776062011719e-05,0.0,0,0.00012731552124023438,0,-2.6792287826538086e-05,0.0056631555780768394
0.4201209545135498,-5.513429641723633e-06,0.006294146180152893,0.00021571066181932334,0.0,0,5.513429641723633e-06,0,-9.298324584960938e-05,0.002356116194278002,4.649162292480469e-05,0.0,0,9.298324584960938e-05,0,-2.0056962966918945e-05,0.0028412460815161467
0.4255807399749756,1.3053417205810547e-05,0.00462894095107913,-0.0009526706049018677,0.0,0,-1.3053417205810547e-05,0,-0.00014972686767578125,-0.0172538124024868,7.486343383789062e-05,0.0,0,0.00014972686767578125,0,-2.3826956748962402e-05,0.005055929999798536
0.43108344078063965,-5.841255187988281e-06,0.005448503885418177,0.0008556191017288159,0.0,0,5.841255187988281e-06,0,-0.00014591217041015625,0.011237209662795067,7.295608520507812e-05,0.0,0,0.00014591217041015625,0,-2.54213809967041e-05,0.005022402852773666
0.4368422031402588,-2.592802047729492e-06,0.0016300807474181056,-0.00013503521975851776,0.0,0,2.592802047729492e-06,0,-0.000141143798828125,0.0014173442032188177,7.05718994140625e-05,0.0,0,0.000141143798828125,0,-2.4050474166870117e-05,0.004232638981193304
0.44215846061706543,-7.3015689849853516e-06,0.0016263547586277127,0.0002596797462404517,0.0,0,7.3015689849853516e-06,0,-0.00016880035400390625,-0.003641603048890829,8.440017700195312e-05,0.0,0,0.00016880035400390625,0,-7.763504981994629e-06,0.005039165262132883
0.4475715160369873,-2.771615982055664e-06,5.8008368796436116e-05,-0.00019119873149366426,0.0,0,2.771615982055664e-06,0,-0.0001392364501953125,-0.00020688350195996463,6.961822509765625e-05,0.0,0,0.0001392364501953125,0,-1.7151236534118652e-05,-0.0026423826348036528
