time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.08786273002624512,2.8312206268310547e-06,-5.380155562306754e-05,-0.00013945427348189816,0.0,0,-2.8312206268310547e-06,0,-5.435943603515625e-05,0.0019311117939651012,3.037662474886681e-05,0.0,0,5.435943603515625e-05,0,-2.321600914001465e-05,-0.004814193118363619
0.09224081039428711,0.0,-3.517512232065201e-05,0.0001624842646817361,0.0,0,0.0,0,-4.2438507080078125e-05,-0.0010544761316850781,-3.2851261149774563e-06,0.0,0,4.2438507080078125e-05,0,-6.735324859619141e-06,9.946502541424707e-05
0.09632182121276855,0.0,8.403417450608686e-05,0.0,0.0,0,0.0,0,-8.916854858398438e-05,0.0053614042699337006,0.00025579882477938477,0.0,0,8.916854858398438e-05,0,-2.0384788513183594e-05,-0.0029366472736001015
0.1006321907043457,5.960464477539063e-08,3.560540062608197e-05,-3.995558582680727e-06,0.0,0,-5.960464477539063e-08,0,-9.5367431640625e-05,0.001086865901015699,0.00010739043562295138,0.0,0,9.5367431640625e-05,0,7.152557373046875e-06,-0.005529449321329594
0.1045827865600586,7.152557373046875e-07,-0.0010708054760470986,-4.455512932289607e-05,0.0,0,-7.152557373046875e-07,0,-9.822845458984375e-05,-0.006221454590559006,9.787203881262682e-05,0.0,0,9.822845458984375e-05,0,-2.4497509002685547e-05,-0.004110114648938179
0.10876131057739258,2.086162567138672e-07,0.00028519995976239443,2.9237141466401613e-05,0.0,0,-2.086162567138672e-07,0,-0.00010585784912109375,0.0013220272958278656,0.0001218537022328028,0.0,0,0.00010585784912109375,0,-8.046627044677734e-07,-0.00407658563926816
0.11267852783203125,5.960464477539063e-08,-0.007619866169989109,9.52565190514065e-06,0.0,0,-5.960464477539063e-08,0,-5.7220458984375e-06,0.022514041513204575,-0.0003946282090469708,0.0,0,5.7220458984375e-06,0,1.0132789611816406e-06,0.004633142147213221
0.11658668518066406,6.407499313354492e-06,-1.2823459655919578e-05,-0.0004375242064622235,0.0,0,-6.407499313354492e-06,0,1.8596649169921875e-05,0.01867326907813549,-0.00010754120509396909,0.0,0,-1.8596649169921875e-05,0,-1.5437602996826172e-05,-0.002701954450458288
0.12051963806152344,-8.940696716308594e-08,0.007448933552950621,0.0004047878617930274,0.0,0,8.940696716308594e-08,0,-6.198883056640625e-06,-0.002796976827085018,9.80876206842364e-05,0.0,0,6.198883056640625e-06,0,-2.4437904357910156e-06,0.007758662104606628
0.12456107139587402,-2.086162567138672e-07,-0.0003369235200807452,8.633178632487142e-06,0.0,0,2.086162567138672e-07,0,1.2874603271484375e-05,-0.0011301435297355056,-8.131519048479608e-05,0.0,0,-1.2874603271484375e-05,0,-6.765127182006836e-06,-0.004650281276553869
0.12869668006896973,4.082918167114258e-06,0.0039248098619282246,-0.0003093266259760183,0.0,0,-4.082918167114258e-06,0,1.0013580322265625e-05,-0.0021788114681839943,2.3987090391355844e-06,0.0,0,-1.0013580322265625e-05,0,-1.1444091796875e-05,-0.006147848442196846
0.13246464729309082,-4.172325134277344e-07,0.0034256218932569027,0.0003074817588022418,0.0,0,4.172325134277344e-07,0,-2.86102294921875e-05,-0.024611810222268105,0.00018240943247900987,0.0,0,2.86102294921875e-05,0,5.364418029785156e-07,-0.0006269677542150021
0.1360609531402588,7.152557373046875e-07,-0.001521563739515841,-7.270853872530945e-05,0.0,0,-7.152557373046875e-07,0,-8.7738037109375e-05,-0.005823308601975441,0.00029129180488429013,0.0,0,8.7738037109375e-05,0,-2.008676528930664e-05,0.008656456135213375
0.14035391807556152,-8.940696716308594e-08,-0.0010223746066913009,4.4237687947086786e-05,0.0,0,8.940696716308594e-08,0,-0.000186920166015625,-0.02059059403836727,0.0004892233343633128,0.0,0,0.000186920166015625,0,-1.4901161193847656e-06,-0.0048402720130980015
0.1448214054107666,-2.682209014892578e-07,-0.006755596958100796,1.3851146049529072e-05,0.0,0,2.682209014892578e-07,0,-0.00020265579223632812,0.005187716335058212,0.0002442964933208777,0.0,0,0.00020265579223632812,0,-4.1425228118896484e-06,0.005728377029299736
0.14869093894958496,2.9206275939941406e-06,-0.0008025823044590652,-0.00019952238722770776,0.0,0,-2.9206275939941406e-06,0,-0.00015020370483398438,0.013473228551447392,-4.449482709708438e-05,0.0,0,0.00015020370483398438,0,-1.4424324035644531e-05,-0.004002082161605358
0.1530766487121582,1.5527009963989258e-05,0.006055677309632301,-0.000786403162774642,0.0,0,-1.5527009963989258e-05,0,-0.00016880035400390625,-0.0010926551185548306,0.00021090122872694558,0.0,0,0.00016880035400390625,0,-2.4050474166870117e-05,-0.005063789896667004
0.15764403343200684,-1.1920928955078125e-07,0.0005645985947921872,0.0009686381132875133,0.0,0,1.1920928955078125e-07,0,-2.47955322265625e-05,0.047853004187345505,-0.0005124137178085369,0.0,0,2.47955322265625e-05,0,-8.732080459594727e-06,-0.0026199992280453444
0.16163277626037598,7.62939453125e-06,-4.634930155589245e-05,-0.0005159822015864699,0.0,0,-7.62939453125e-06,0,-1.239776611328125e-05,-0.00841494370251894,-3.374210756216476e-05,0.0,0,1.239776611328125e-05,0,-1.7315149307250977e-05,0.004107875749468803
0.16590595245361328,1.1920928955078125e-07,-0.001208640169352293,0.00044671917303080777,0.0,0,-1.1920928955078125e-07,0,-6.723403930664062e-05,6.917341670487076e-05,0.00025587216054345335,0.0,0,6.723403930664062e-05,0,-2.0563602447509766e-06,-0.0075411079451441765
0.17008590698242188,1.671910285949707e-05,-0.0005269112880341709,-0.0011783140628901785,0.0,0,-1.671910285949707e-05,0,-2.956390380859375e-05,0.013517936691641808,-0.00011934604460734006,0.0,0,2.956390380859375e-05,0,-1.806020736694336e-05,0.005583090241998434
0.17383384704589844,-2.980232238769531e-07,-0.0004859331529587507,0.0011289345614269996,0.0,0,2.980232238769531e-07,0,-2.765655517578125e-05,-0.0022314279340207577,1.7036662977372312e-05,0.0,0,2.765655517578125e-05,0,-2.6166439056396484e-05,0.00012181365309515968
0.17778873443603516,-1.043081283569336e-06,-0.002449161373078823,4.839121342975195e-05,0.0,0,1.043081283569336e-06,0,-2.3365020751953125e-05,0.004057792946696281,6.412510827944935e-06,0.0,0,2.3365020751953125e-05,0,-1.3172626495361328e-05,-0.0010553778847679496
0.18208575248718262,9.059906005859375e-06,0.001529449480585754,-0.0007265066060786708,0.0,0,-9.059906005859375e-06,0,-5.7220458984375e-05,-0.017019664868712425,0.00018515016715763512,0.0,0,5.7220458984375e-05,0,-9.506940841674805e-06,-0.01175441313534975
0.18581819534301758,5.066394805908203e-06,-0.001886641955934465,0.00025360873757985315,0.0,0,-5.066394805908203e-06,0,-0.000133514404296875,-0.0047464631497859955,0.0004473024656874912,0.0,0,0.000133514404296875,0,-4.500150680541992e-06,4.3582182115642354e-05
0.18931174278259277,-2.384185791015625e-07,-0.005980736576020718,0.00036317369684009306,0.0,0,2.384185791015625e-07,0,-8.678436279296875e-05,0.004251511767506599,-0.00011389440963798684,0.0,0,8.678436279296875e-05,0,-3.2007694244384766e-05,0.007326523773372173
0.1930088996887207,2.771615982055664e-06,0.0007806653156876564,-0.00019468776808711217,0.0,0,-2.771615982055664e-06,0,-8.153915405273438e-05,-0.003006751649081707,5.40979747307791e-05,0.0,0,8.153915405273438e-05,0,-1.4483928680419922e-05,-0.0026907813735306263
0.19747638702392578,2.9802322387695312e-08,-0.0009553197305649519,0.0001694928811389131,0.0,0,-2.9802322387695312e-08,0,-3.9577484130859375e-05,0.01794404909014702,-0.0001206017975936095,0.0,0,3.9577484130859375e-05,0,8.13603401184082e-06,0.0014033119659870863
0.2013530731201172,-8.940696716308594e-08,0.003943437244743109,7.548815297708331e-06,0.0,0,8.940696716308594e-08,0,1.7642974853515625e-05,0.005796575918793678,-0.00021633759287961887,0.0,0,-1.7642974853515625e-05,0,8.344650268554688e-07,-0.003126641269773245
0.20588183403015137,-3.8743019104003906e-07,-0.0010223740246146917,2.056727394766299e-05,0.0,0,3.8743019104003906e-07,0,-1.049041748046875e-05,-0.003029568586498499,0.0001115658812838503,0.0,0,1.049041748046875e-05,0,-2.9921531677246094e-05,0.008384507149457932
0.20966291427612305,-2.682209014892578e-07,-0.000932966941036284,-5.974995755015719e-06,0.0,0,2.682209014892578e-07,0,-2.574920654296875e-05,-0.014511145651340485,8.219800908815512e-05,0.0,0,2.574920654296875e-05,0,-2.014636993408203e-05,0.00257677910849452
0.21380138397216797,-3.4868717193603516e-06,0.0007955680484883487,0.00021965293443008849,0.0,0,3.4868717193603516e-06,0,-3.814697265625e-05,-0.0030968550126999617,7.947432614964671e-05,0.0,0,3.814697265625e-05,0,-1.4483928680419922e-05,-0.010901321657001972
0.21769452095031738,-1.7881393432617188e-07,-0.000441228155978024,-0.00017492532808772562,0.0,0,1.7881393432617188e-07,0,2.956390380859375e-05,0.03890137001872063,-0.00024252260372020724,0.0,0,-2.956390380859375e-05,0,-1.1980533599853516e-05,-0.00020601255528163165
0.22258567810058594,6.288290023803711e-06,0.001685913186520338,-0.00038938092596056234,0.0,0,-6.288290023803711e-06,0,2.384185791015625e-06,-0.022769181057810783,8.576418247351319e-05,0.0,0,-2.384185791015625e-06,0,-1.8030405044555664e-05,-0.01264103315770626
0.22714853286743164,-5.960464477539063e-08,-1.2819655239582062e-05,0.00035288703300838896,0.0,0,5.960464477539063e-08,0,-0.00016164779663085938,-0.023309821262955666,0.0006903898668625038,0.0,0,0.00016164779663085938,0,-1.1712312698364258e-05,-0.0035438737832009792
0.23157024383544922,7.718801498413086e-06,2.081435013678856e-06,-0.00051004196616729,0.0,0,-7.718801498413086e-06,0,-0.000141143798828125,0.0023467170540243387,5.288455741169973e-05,0.0,0,0.000141143798828125,0,-1.5497207641601562e-06,-0.005324563477188349
0.23586344718933105,-6.0498714447021484e-06,0.0005124454037286341,0.0008018413292791242,0.0,0,6.0498714447021484e-06,0,-0.00016880035400390625,-0.003047738689929247,0.00024213534152521003,0.0,0,0.00016880035400390625,0,-3.069639205932617e-06,0.0019732804503291845
0.2405414581298828,-1.7881393432617188e-07,-0.00056788808433339,-0.00032581083455966085,0.0,0,1.7881393432617188e-07,0,-1.0013580322265625e-05,0.02036711573600769,-0.0005216806477388049,0.0,0,1.0013580322265625e-05,0,5.751848220825195e-06,-0.007697572931647301
0.24478650093078613,5.960464477539063e-08,-0.0009292408358305693,-1.368459523545257e-05,0.0,0,-5.960464477539063e-08,0,-3.337860107421875e-06,-0.025341270491480827,-1.936497776540283e-05,0.0,0,3.337860107421875e-06,0,-1.3053417205810547e-05,-0.007567187305539846
0.24960994720458984,2.1278858184814453e-05,0.0003150065313093364,-0.0011731481672436642,0.0,0,-2.1278858184814453e-05,0,-9.822845458984375e-05,-0.0065651084296405315,0.0003650460924421038,0.0,0,9.822845458984375e-05,0,-2.631545066833496e-05,-0.007645418401807547
0.25476670265197754,-1.1920928955078125e-07,-0.00020280876196920872,0.000980193429503386,0.0,0,1.1920928955078125e-07,0,-0.0002846717834472656,-0.026805073022842407,0.0007652720009103811,0.0,0,0.0002846717834472656,0,-1.5467405319213867e-05,-0.006885460112243891
0.2601938247680664,8.940696716308594e-08,0.0004528426215983927,-1.0095324131375647e-05,0.0,0,-8.940696716308594e-08,0,-0.0002512931823730469,0.011652031913399696,0.00013231481540178209,0.0,0,0.0002512931823730469,0,-4.231929779052734e-06,-0.004136194940656424
0.26572418212890625,5.960464477539063e-08,-1.2818666618841235e-05,9.748785408140087e-07,0.0,0,-5.960464477539063e-08,0,-0.00023031234741210938,-0.013952584937214851,0.00014743908505136083,0.0,0,0.00023031234741210938,0,-2.1070241928100586e-05,-0.0004295308608561754
0.2712860107421875,0.0,0.0039359889924526215,2.7719874040892357e-06,0.0,0,0.0,0,-0.0003504753112792969,-0.0001555116759845987,0.0006472374952369242,0.0,0,0.0003504753112792969,0,-2.390146255493164e-05,0.0007402102346532047
0.27661728858947754,1.2010335922241211e-05,0.00024050119100138545,-0.0005889283712278147,0.0,0,-1.2010335922241211e-05,0,-0.00039196014404296875,0.007388895843178034,0.00045471829097611013,0.0,0,0.00039196014404296875,0,-2.4437904357910156e-05,-0.0007759819854982197
0.28247499465942383,0.0,-0.0010335486149415374,0.0005202738990332975,0.0,0,0.0,0,0.00010442733764648438,0.09653975069522858,-0.0013831163199294807,0.0,0,-0.00010442733764648438,0,-4.4405460357666016e-06,-0.006978591904044151
0.2881801128387451,2.9802322387695312e-08,0.0069273971021175385,-1.5513482521800248e-06,0.0,0,-2.9802322387695312e-08,0,0.00018453598022460938,-0.00487895030528307,-0.00038320561083453764,0.0,0,-0.00018453598022460938,0,-9.745359420776367e-06,-0.0033501596190035343
0.2937800884246826,3.5762786865234375e-07,0.0006987114902585745,-1.713628400732262e-05,0.0,0,-3.5762786865234375e-07,0,6.4849853515625e-05,-0.033724572509527206,0.0002667127557480864,0.0,0,-6.4849853515625e-05,0,-1.4394521713256836e-05,0.007635720539838076
0.2991974353790283,5.960464477539063e-08,2.0822042188228806e-06,1.2295199679089832e-05,0.0,0,-5.960464477539063e-08,0,3.4809112548828125e-05,-0.001346216187812388,4.5730661809787945e-05,0.0,0,-3.4809112548828125e-05,0,-9.357929229736328e-06,-0.007474057376384735
0.30527210235595703,1.2159347534179688e-05,-0.0011080536060035229,-0.0006068898112271189,0.0,0,-1.2159347534179688e-05,0,3.814697265625e-05,-0.020160330459475517,-4.268733684515831e-05,0.0,0,-3.814697265625e-05,0,-1.4036893844604492e-05,0.0075388625264167786
0.3110177516937256,5.960464477539063e-08,0.005936471279710531,0.0005390700297349772,0.0,0,-5.960464477539063e-08,0,-7.05718994140625e-05,0.03585359826683998,0.00035362531700912787,0.0,0,7.05718994140625e-05,0,6.884336471557617e-06,0.003232426941394806
0.316481351852417,0.0,-4.2619663872756064e-05,2.4206979356288006e-06,0.0,0,0.0,0,-7.390975952148438e-05,-0.011455260217189789,7.391354607172741e-05,0.0,0,7.390975952148438e-05,0,-1.6450881958007812e-05,-0.009590023197233677
0.3228163719177246,-1.2516975402832031e-06,0.0003559859760571271,5.7151980533109076e-05,0.0,0,1.2516975402832031e-06,0,-0.00032520294189453125,-0.0012766061117872596,0.000879840656377103,0.0,0,0.00032520294189453125,0,-1.9282102584838867e-05,-0.0010144029511138797
0.32916784286499023,0.0,-0.0008435571799054742,-5.3344984555356855e-05,0.0,0,0.0,0,-0.00030231475830078125,-0.008014491759240627,0.00021053068725935728,0.0,0,0.00030231475830078125,0,-3.3229589462280273e-05,-0.0056970929726958275
0.33505964279174805,2.6226043701171875e-06,-0.00024006006424315274,-0.00013177367016629574,0.0,0,-2.6226043701171875e-06,0,-0.0002980232238769531,0.011356089264154434,0.0002539770590548352,0.0,0,0.0002980232238769531,0,-2.8431415557861328e-05,-0.008412828668951988
0.34058451652526855,2.384185791015625e-06,0.0001734485849738121,-5.595041047550785e-06,0.0,0,-2.384185791015625e-06,0,-0.00032520294189453125,0.0002908136521000415,0.00035716948692818637,0.0,0,0.00032520294189453125,0,-6.258487701416016e-07,0.0007029573898762465
0.3467850685119629,3.993511199951172e-06,-0.001778602716512978,-8.993158881681812e-05,0.0,0,-3.993511199951172e-06,0,-0.0003151893615722656,-0.0032256252598017454,0.00025663589788597625,0.0,0,0.0003151893615722656,0,-2.7358531951904297e-05,0.007613370660692453
0.35302186012268066,1.4901161193847656e-07,-0.0013427434023469687,0.00017160205808404373,0.0,0,-1.4901161193847656e-07,0,-0.0003790855407714844,-0.016854368150234222,0.0005094678058724692,0.0,0,0.0003790855407714844,0,-1.3083219528198242e-05,-0.009251020848751068
0.35863566398620605,2.384185791015625e-07,-0.00012829854676965624,-5.087056160153063e-06,0.0,0,-2.384185791015625e-07,0,-0.0003147125244140625,0.009977269917726517,0.00012728702327545192,0.0,0,0.0003147125244140625,0,-2.8312206268310547e-05,-0.0060249208472669125
0.3650832176208496,-5.960464477539063e-08,-0.00037044292548671365,1.1325859957570194e-05,0.0,0,5.960464477539063e-08,0,-0.0004124641418457031,-0.017452742904424667,0.0005823237154860439,0.0,0,0.0004124641418457031,0,-1.2695789337158203e-05,0.009628748521208763
0.37195706367492676,1.1831521987915039e-05,-0.0003741663240361959,-0.0005411347600051069,0.0,0,-1.1831521987915039e-05,0,-0.0003933906555175781,0.0018472893862053752,0.0003054365946814492,0.0,0,0.0003933906555175781,0,-2.9593706130981445e-05,0.0016640778630971909
0.37827062606811523,0.0,-0.007657109759747982,0.0004483646548608601,0.0,0,0.0,0,-0.0003714561462402344,-0.022600393742322922,0.00028072065843311037,0.0,0,0.0003714561462402344,0,-1.3709068298339844e-05,-0.007157408632338047
0.3848459720611572,-2.980232238769531e-07,0.0071434699930250645,1.3815666995948257e-05,0.0,0,2.980232238769531e-07,0,-0.0003046989440917969,0.020594580098986626,0.00011151052739498393,0.0,0,0.0003046989440917969,0,1.9669532775878906e-06,-0.00608824985101819
0.39104413986206055,-5.662441253662109e-07,-0.0009739368688315153,1.5663459295814288e-05,0.0,0,5.662441253662109e-07,0,-0.0002923011779785156,-0.0029690449591726065,0.0002269155487204222,0.0,0,0.0002923011779785156,0,9.5367431640625e-07,-0.0006605001981370151
0.39634251594543457,1.8477439880371094e-06,-0.0013539158971980214,-0.00013875661803129934,0.0,0,-1.8477439880371094e-06,0,-0.0003294944763183594,0.006379338912665844,0.00041043758392333984,0.0,0,0.0003294944763183594,0,-1.3321638107299805e-05,-0.006691745948046446
0.40108394622802734,-2.682209014892578e-07,-0.00044867023825645447,0.00011575936597273259,0.0,0,2.682209014892578e-07,0,-0.0003457069396972656,-0.003530168905854225,0.0003600997745420989,0.0,0,0.0003457069396972656,0,-1.4007091522216797e-06,-0.0012565484503284097
0.40561985969543457,-2.086162567138672e-07,-0.0060254307463765144,-1.7365227826216147e-06,0.0,0,2.086162567138672e-07,0,-0.00031566619873046875,0.002129710977897048,0.00018742022895879058,0.0,0,0.00031566619873046875,0,2.205371856689453e-06,-0.0033240849152207375
0.410869836807251,-2.148747444152832e-05,-0.0011453001061454415,0.0010250852505366008,0.0,0,2.148747444152832e-05,0,-0.000316619873046875,-0.006950216833502054,0.00028417254491418297,0.0,0,0.000316619873046875,0,4.172325134277344e-07,0.0005762947257608175
0.4167461395263672,-5.960464477539063e-08,0.007530902046710253,-0.0009422518549239121,0.0,0,5.960464477539063e-08,0,-0.0003457069396972656,-0.003024459583684802,0.00038445702403352424,0.0,0,0.0003457069396972656,0,1.3738870620727539e-05,0.000140434131026268
0.4223911762237549,1.0728836059570312e-06,-0.00037043943302705884,-5.803363938402749e-05,0.0,0,-1.0728836059570312e-06,0,-0.0003032684326171875,-0.010924170725047588,0.0001550948865386497,0.0,0,0.0003032684326171875,0,-8.314847946166992e-06,-8.57567192724673e-06
0.42807888984680176,9.715557098388672e-06,-6.12400981481187e-05,-0.00044522878040003484,0.0,0,-9.715557098388672e-06,0,-0.00021648406982421875,0.018564995378255844,-3.7495268405302886e-05,0.0,0,0.00021648406982421875,0,-1.6629695892333984e-05,-0.00038855522871017456
0.43349647521972656,-5.960464477539063e-08,-5.751487333327532e-05,0.0004736755125662536,0.0,0,5.960464477539063e-08,0,-0.000286102294921875,0.0008456532959826291,0.00045688445954733244,0.0,0,0.000286102294921875,0,3.129243850708008e-06,-0.002385311294347048
0.4389493465423584,1.1861324310302734e-05,0.0031946629751473665,-0.0005970869602778771,0.0,0,-1.1861324310302734e-05,0,-0.0002193450927734375,0.008576331660151482,2.0501046208693853e-05,0.0,0,0.0002193450927734375,0,-3.1888484954833984e-06,0.0074606300331652164
0.444608211517334,-4.470348358154297e-07,-0.006185618229210377,0.0005443206941314327,0.0,0,4.470348358154297e-07,0,-5.53131103515625e-05,-0.008024262264370918,-0.0003836753965549268,0.0,0,5.53131103515625e-05,0,4.827976226806641e-06,-0.0017073098570108414
0.45017313957214355,8.940696716308594e-08,0.00783265009522438,-2.5697237445874223e-05,0.0,0,-8.940696716308594e-08,0,-0.00010967254638671875,0.005536028649657965,0.0002503280447159025,0.0,0,0.00010967254638671875,0,-2.1755695343017578e-05,0.0015970224048942327
0.4555985927581787,0.0,-0.0010372663382440805,4.009151556619911e-06,0.0,0,0.0,0,-0.00024127960205078125,-0.01766112633049488,0.0005686606239829213,0.0,0,0.00024127960205078125,0,-2.428889274597168e-05,0.0036757339257746935
0.46149730682373047,-5.424022674560547e-06,-0.00022142658417578787,0.00023744242537966667,0.0,0,5.424022674560547e-06,0,-0.0002961158752441406,0.003974428866058588,0.00038620107329124435,0.0,0,0.0002961158752441406,0,-2.3186206817626953e-05,-0.0020686625503003597
0.46816420555114746,-1.341104507446289e-06,-0.00026985720614902675,-0.00014367301077777196,0.0,0,1.341104507446289e-06,0,-0.00022792816162109375,0.007370265666395426,5.0159854552864213e-05,0.0,0,0.00022792816162109375,0,-3.427267074584961e-06,0.0021967969369143248
0.4746742248535156,1.2218952178955078e-06,-0.0008435520576313138,-0.0001043202999096864,0.0,0,-1.2218952178955078e-06,0,-0.00022649765014648438,-0.004500836133956909,0.00019835525119241384,0.0,0,0.00022649765014648438,0,1.1622905731201172e-06,-0.005033992230892181
0.4812760353088379,0.0,1.3264711924421135e-05,4.6997652409947915e-05,0.0,0,0.0,0,-0.00021457672119140625,0.009129771962761879,0.0001634624609374552,0.0,0,0.00021457672119140625,0,-7.450580596923828e-07,0.008961925283074379
0.4876565933227539,1.0311603546142578e-05,-0.0015513573307543993,-0.0005163293914687923,0.0,0,-1.0311603546142578e-05,0,-0.00021505355834960938,-0.014978446066379547,0.00019264418706245245,0.0,0,0.00021505355834960938,0,4.559755325317383e-06,0.0014517385279759765
