time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.3388540744781494,1.7583370208740234e-06,0.000544671667739749,9.565247698282255e-05,0.0,0,-1.7583370208740234e-06,0,0.10155582427978516,0.053093649446964264,-0.0023247495363923586,0.1,0,-0.0015558242797851507,0,0.003876924514770508,0.000848885509185493
2.344395160675049,5.334615707397461e-06,0.006032023578882217,-0.00020679599167902626,0.0,0,-5.334615707397461e-06,0,0.10145282745361328,-0.015801871195435524,-0.0015451095643386845,0.1,0,-0.0014528274536132757,0,0.003871619701385498,0.0013368993531912565
2.349414348602295,1.2964010238647461e-05,0.0019491048296913505,-0.0004498633611312286,0.0,0,-1.2964010238647461e-05,0,0.10145235061645508,0.0018858077237382531,-0.0017419080811716598,0.1,0,-0.0014523506164550726,0,0.0038865208625793457,-0.0003357553214300424
2.354661464691162,1.8149614334106445e-05,-0.0012471947120502591,-0.00036524398021125533,0.0,0,-1.8149614334106445e-05,0,0.10147905349731445,0.0021167767699807882,-0.001825870663668675,0.1,0,-0.0014790534973144476,0,0.003889322280883789,-0.0027609204407781363
2.3601009845733643,2.2023916244506836e-05,-0.003746864851564169,-0.0003242421989253023,0.0,0,-2.2023916244506836e-05,0,0.10156488418579102,0.0017367962282150984,-0.0020383174322913407,0.1,0,-0.00156488418579101,0,0.0038760900497436523,0.0012996470322832465
2.365264415740967,-4.172325134277344e-07,0.0059873191639781,0.0010936369070257365,0.0,0,4.172325134277344e-07,0,0.10158157348632812,-0.01522072684019804,-0.0019303421684794587,0.1,0,-0.0015815734863281194,0,0.003888249397277832,-0.0020046865101903677
2.370542287826538,-8.642673492431641e-07,-0.003005530219525099,2.637082582958382e-05,0.0,0,8.642673492431641e-07,0,0.10156869888305664,0.007242775522172451,-0.0018585300437111746,0.1,0,-0.001568698883056635,0,0.003889024257659912,0.004194195382297039
2.3758349418640137,6.943941116333008e-06,0.0037074440624564886,-0.000417108721613077,0.0,0,-6.943941116333008e-06,0,0.10109186172485352,-0.1334763467311859,-0.0004016387581760202,0.1,0,-0.00109186172485351,0,0.003888547420501709,0.004481041803956032
2.3811731338500977,2.0384788513183594e-05,-0.0037170597352087498,-0.0007680991229906045,0.0,0,-2.0384788513183594e-05,0,0.10092735290527344,0.0007458640611730516,-0.0008016482360349822,0.1,0,-0.000927352905273432,0,0.0038811862468719482,0.007334614638239145
2.3862898349761963,2.5659799575805664e-05,-0.0027894615195691586,-0.00043020664180888597,0.0,0,-2.5659799575805664e-05,0,0.1011190414428711,0.06660900264978409,-0.001725761575994527,0.1,0,-0.0011190414428710882,0,0.003887563943862915,0.005192572250962257
2.3913674354553223,1.7851591110229492e-05,0.012778528034687042,0.0002175900194232133,0.0,0,-1.7851591110229492e-05,0,0.10118865966796875,0.006028329953551292,-0.00154533738346807,0.1,0,-0.0011886596679687444,0,0.003880411386489868,0.004212820902466774
2.3975207805633545,-6.22868537902832e-06,0.0026159361004829407,0.0010887262424097153,0.0,0,6.22868537902832e-06,0,0.10114908218383789,-0.0010199191747233272,-0.001309964606237288,0.1,0,-0.001149082183837885,0,0.003887265920639038,-0.007156766951084137
2.4030539989471436,-9.5367431640625e-07,-0.0026590735651552677,-0.0002534354579121915,0.0,0,9.5367431640625e-07,0,0.10142278671264648,0.022017277777194977,-0.002246235291151928,0.1,0,-0.0014227867126464788,0,0.0038726627826690674,-0.003684796392917633
2.408026933670044,4.172325134277344e-06,0.007212946191430092,-0.0002877640858294025,0.0,0,-4.172325134277344e-06,0,0.10132741928100586,0.025422193109989166,-0.001398935529797462,0.1,0,-0.0013274192810058538,0,0.003918051719665527,-0.0025299559347331524
2.412881374359131,2.8312206268310547e-06,0.0015952092362567782,4.903340602054851e-05,0.0,0,-2.8312206268310547e-06,0,0.1013798713684082,-0.0005207296926528215,-0.0017613409907040118,0.1,0,-0.0013798713684081976,0,0.003897249698638916,0.001113379024900496
2.417877197265625,3.281235694885254e-05,-0.00011097221431555226,-0.0016558306803749476,0.0,0,-3.281235694885254e-05,0,0.10136079788208008,0.006467917934060097,-0.0015962467389659843,0.1,0,-0.0013607978820800726,0,0.0038775205612182617,0.0007855540607124567
2.4231362342834473,1.5527009963989258e-05,0.0024594785645604134,0.0007363342282865458,0.0,0,-1.5527009963989258e-05,0,0.10144424438476562,0.02099655009806156,-0.001894771014859911,0.1,0,-0.0014442443847656194,0,0.003886789083480835,-0.001080816495232284
2.428271770477295,4.112720489501953e-06,0.007905852980911732,0.0005026237962521161,0.0,0,-4.112720489501953e-06,0,0.10141181945800781,-0.007084689103066921,-0.0016340356338957775,0.1,0,-0.001411819458007807,0,0.0038844943046569824,0.0036279517225921154
2.4336652755737305,4.172325134277344e-07,-0.0017500997055321932,0.0001744470432048493,0.0,0,-4.172325134277344e-07,0,0.10145950317382812,0.025153974071145058,-0.0018428449205176642,0.1,0,-0.0014595031738281194,0,0.0038951635360717773,-0.00471297325566411
2.4391367435455322,4.708766937255859e-06,0.0004329199146013707,-0.00021621992025137773,0.0,0,-4.708766937255859e-06,0,0.10136795043945312,0.0001870765263447538,-0.0014831573555557458,0.1,0,-0.0013679504394531194,0,0.0038852691650390625,0.004268702119588852
2.444737195968628,2.6434659957885742e-05,-0.005948502570390701,-0.0012284205311343553,0.0,0,-2.6434659957885742e-05,0,0.10125970840454102,-0.0415436290204525,-0.0013010847127856065,0.1,0,-0.00125970840454101,0,0.003876417875289917,-0.006046628579497337
2.449878692626953,-1.3113021850585938e-06,-0.0011130748316645622,0.0013071196970184495,0.0,0,1.3113021850585938e-06,0,0.10108041763305664,0.007578046061098576,-0.0009608318296675157,0.1,0,-0.001080417633056635,0,0.003891557455062866,0.0012735672062262893
2.4552547931671143,1.0699033737182617e-05,-0.0015861860010772943,-0.0006367020169723896,0.0,0,-1.0699033737182617e-05,0,0.10118675231933594,0.050463590770959854,-0.001624949401234281,0.1,0,-0.001186752319335932,0,0.00390017032623291,-0.00885549746453762
2.460557222366333,2.652406692504883e-06,0.0008389782160520554,0.000377976931092376,0.0,0,-2.652406692504883e-06,0,0.10145378112792969,0.012860514223575592,-0.0022691520895688293,0.1,0,-0.001453781127929682,0,0.003905355930328369,-0.005510186310857534
2.4656803607940674,2.9802322387695312e-08,-0.006566899828612804,0.00012174668930320293,0.0,0,-2.9802322387695312e-08,0,0.10149431228637695,0.014611401595175266,-0.0018685594272583855,0.1,0,-0.0014943122863769476,0,0.003867596387863159,-0.0049849217757582664
2.4710004329681396,1.671910285949707e-05,0.007008058484643698,-0.0009014620638481245,0.0,0,-1.671910285949707e-05,0,0.1015019416809082,0.0025414610281586647,-0.0018168267100317596,0.1,0,-0.0015019416809081976,0,0.003879249095916748,0.0008861364331096411
2.47627329826355,1.3679265975952148e-05,0.00030253673321567476,5.962384567050088e-05,0.0,0,-1.3679265975952148e-05,0,0.10111570358276367,-0.11573650687932968,-0.0005839162970795759,0.1,0,-0.0011157035827636663,0,0.003911107778549194,-0.00415045628324151
2.481423854827881,-3.2782554626464844e-07,-0.00018920190632343292,0.0006805059988390441,0.0,0,3.2782554626464844e-07,0,0.10092735290527344,-0.033958934247493744,-0.0007479442659687817,0.1,0,-0.000927352905273432,0,0.0038751959800720215,0.004559272434562445
2.486572742462158,-1.0877847671508789e-05,0.00010882146307267249,0.0005736840947970613,0.0,0,1.0877847671508789e-05,0,0.10083532333374023,-0.020495735108852386,-0.0008269095261508649,0.1,0,-0.0008353233337402288,0,0.003886789083480835,0.004723185673356056
2.491790533065796,7.152557373046875e-06,0.0011779804481193423,-0.0008834216804723921,0.0,0,-7.152557373046875e-06,0,0.10080718994140625,-0.004067203961312771,-0.0009163854893457039,0.1,0,-0.0008071899414062444,0,0.0038962960243225098,0.0019403923070058227
2.497238874435425,-1.1831521987915039e-05,-0.003720776177942753,0.0009542186875446298,0.0,0,1.1831521987915039e-05,0,0.10070610046386719,0.019893864169716835,-0.0006604540956445848,0.1,0,-0.000706100463867182,0,0.003878682851791382,-0.0015464781317859888
2.5024914741516113,2.8312206268310547e-06,-0.0009044559556059539,-0.0007094141700294581,0.0,0,-2.8312206268310547e-06,0,0.10127019882202148,0.08615933358669281,-0.0025861298839438395,0.1,0,-0.0012701988220214788,0,0.00389707088470459,-0.004303193185478449
2.5079307556152344,8.940696716308594e-06,-0.008049563504755497,-0.0003558857473972906,0.0,0,-8.940696716308594e-06,0,0.10135698318481445,0.005551498848944902,-0.0017978161202458936,0.1,0,-0.0013569831848144476,0,0.003888040781021118,-0.0006412345101125538
2.512970209121704,1.2099742889404297e-05,0.0007160436362028122,-0.0002317637951766165,0.0,0,-1.2099742889404297e-05,0,0.10133934020996094,-0.003083727555349469,-0.0015730028345545789,0.1,0,-0.001339340209960932,0,0.0038874149322509766,-0.0020829210989177227
2.5181305408477783,1.8477439880371094e-06,0.005536569748073816,0.0004809958553182999,0.0,0,-1.8477439880371094e-06,0,0.10134220123291016,0.01433573104441166,-0.0016161445520410207,0.1,0,-0.0013422012329101507,0,0.0038841664791107178,-0.002060569589957595
2.523313283920288,-5.960464477539062e-07,-0.0006064351182430983,0.00012924122950335538,0.0,0,5.960464477539062e-07,0,0.10144424438476562,0.03361038491129875,-0.0019424968528924797,0.1,0,-0.0014442443847656194,0,0.0038886666297912598,-0.006150938104838133
2.5282557010650635,1.2516975402832031e-06,0.0015616852324455976,-9.792656140084814e-05,0.0,0,-1.2516975402832031e-06,0,0.10155916213989258,0.002787331584841013,-0.0020943702282659334,0.1,0,-0.0015591621398925726,0,0.0038875043392181396,-0.0032042337115854025
2.5332388877868652,9.238719940185547e-07,-0.004506811033934355,1.0183491735592214e-05,0.0,0,-9.238719940185547e-07,0,0.10152530670166016,0.00030628780950792134,-0.0017634941604813962,0.1,0,-0.0015253067016601507,0,0.003902137279510498,-0.004482007585465908
2.5386600494384766,1.6689300537109375e-05,0.003726080758497119,-0.0007638063077685438,0.0,0,-1.6689300537109375e-05,0,0.10152769088745117,-0.0048197126016020775,-0.0018371930717594911,0.1,0,-0.0015276908874511663,0,0.003902256488800049,0.010627771727740765
2.5445456504821777,2.2351741790771484e-06,-0.0024169229436665773,0.000582432650281152,0.0,0,-2.2351741790771484e-06,0,0.10150814056396484,0.01017085649073124,-0.0017774750409670055,0.1,0,-0.0015081405639648382,0,0.0038908720016479492,-0.009358411654829979
2.5505788326263428,8.761882781982422e-06,0.003841564292088151,-0.0003626405532517262,0.0,0,-8.761882781982422e-06,0,0.10151147842407227,-0.0038064324762672186,-0.001820028576363481,0.1,0,-0.00151147842407226,0,0.0038977861404418945,-0.0017178425332531333
2.5556440353393555,2.115964889526367e-06,-0.0038288081996142864,0.0003135405171528898,0.0,0,-2.115964889526367e-06,0,0.1015324592590332,0.007630208507180214,-0.0018802792468469755,0.1,0,-0.0015324592590331976,0,0.003885239362716675,-0.007253624964505434
2.5611188411712646,-2.9802322387695312e-08,-0.003076298628002405,8.725454159296624e-05,0.0,0,2.9802322387695312e-08,0,0.1015162467956543,0.0030406517907977104,-0.001793183420195512,0.1,0,-0.0015162467956542913,0,0.003863781690597534,-0.000767892983276397
2.567326307296753,-6.616115570068359e-06,0.006013411097228527,0.00031337156924490567,0.0,0,6.616115570068359e-06,0,0.10152244567871094,-0.00718899630010128,-0.0018371129315014644,0.1,0,-0.001522445678710932,0,0.003879725933074951,0.009085500612854958
2.5733582973480225,9.149312973022461e-06,0.0016697229584679008,-0.000711668033042443,0.0,0,-9.149312973022461e-06,0,0.10147953033447266,-0.02316303923726082,-0.0017044360858102228,0.1,0,-0.0014795303344726507,0,0.0038694143295288086,-0.007931627333164215
2.579317331314087,2.5033950805664062e-06,-0.0063172997906804085,0.0002754661159257469,0.0,0,-2.5033950805664062e-06,0,0.10140609741210938,0.0036441520787775517,-0.0015583440709476411,0.1,0,-0.0014060974121093694,0,0.0038902759552001953,0.004730634856969118
2.5849547386169434,-1.1920928955078125e-06,-4.39113900938537e-05,0.00018723815868670473,0.0,0,1.1920928955078125e-06,0,0.1013956069946289,0.0037484602071344852,-0.0016543476440989394,0.1,0,-0.0013956069946289007,0,0.003865182399749756,-0.0005704521900042892
2.589996576309204,-6.854534149169922e-07,-0.00196243729442358,-1.9783727872620243e-05,0.0,0,6.854534149169922e-07,0,0.10140323638916016,0.015572534874081612,-0.0016984848715915603,0.1,0,-0.0014032363891601507,0,0.003893941640853882,-0.005893891677260399
2.595397472381592,8.672475814819336e-06,0.0031412115786224604,-0.00047192608369117173,0.0,0,-8.672475814819336e-06,0,0.10146379470825195,0.022590983659029007,-0.0018641215150613597,0.1,0,-0.0014637947082519476,0,0.003864765167236328,0.0006477184360846877
2.601121187210083,1.1622905731201172e-06,-0.002785725984722376,0.00031164579223617194,0.0,0,-1.1622905731201172e-06,0,0.10158109664916992,0.006624387111514807,-0.002096740404442674,0.1,0,-0.0015810966491699163,0,0.0038911104202270508,-0.0003320316900499165
2.6067676544189453,-4.172325134277344e-07,0.0012077855644747615,7.830879804593882e-05,0.0,0,4.172325134277344e-07,0,0.1014089584350586,-0.05245871841907501,-0.0013612202270452032,0.1,0,-0.0014089584350585882,0,0.0038860440254211426,-0.002634261269122362
2.6118783950805664,1.0699033737182617e-05,-0.0013775640400126576,-0.0006410686028415767,0.0,0,-1.0699033737182617e-05,0,0.10100936889648438,-0.06940878927707672,-0.000389512924849688,0.1,0,-0.0010093688964843694,0,0.003896355628967285,-0.005309017840772867
2.616921901702881,2.8014183044433594e-06,-0.002022038446739316,0.0003667324442015207,0.0,0,-2.8014183044433594e-06,0,0.10106611251831055,-0.0013477345928549767,-0.0013899709461080159,0.1,0,-0.0010661125183105413,0,0.0038791894912719727,0.006034491583704948
2.622070074081421,2.384185791015625e-07,-0.002219477901235223,0.00012292920466427893,0.0,0,-2.384185791015625e-07,0,0.1010746955871582,0.001267419895157218,-0.001306306774242039,0.1,0,-0.0010746955871581976,0,0.003896653652191162,0.006637988146394491
2.6270954608917236,1.8835067749023438e-05,0.008785029873251915,-0.001037491290908305,0.0,0,-1.8835067749023438e-05,0,0.10117530822753906,0.0008501893025822937,-0.0016084268496273349,0.1,0,-0.001175308227539057,0,0.0038957297801971436,-0.008948626928031445
2.632239580154419,1.1116266250610352e-05,0.004158217925578356,0.000240292539374122,0.0,0,-1.1116266250610352e-05,0,0.10120153427124023,0.011921752244234085,-0.0014843154478297682,0.1,0,-0.0012015342712402288,0,0.0038807690143585205,0.007453828118741512
2.6386616230010986,-6.258487701416016e-07,0.004527021665126085,0.0004796744755967733,0.0,0,6.258487701416016e-07,0,0.10118675231933594,8.277661254396662e-05,-0.0014001516126862365,0.1,0,-0.001186752319335932,0,0.0038664937019348145,-0.001840771408751607
2.644852876663208,6.5267086029052734e-06,-0.0041268267668783665,-0.0003263746906120278,0.0,0,-6.5267086029052734e-06,0,0.10120248794555664,0.004426468163728714,-0.0014679732301209586,0.1,0,-0.001202487945556635,0,0.0038742423057556152,-0.0027050392236560583
2.651076316833496,-1.4901161193847656e-06,0.011362931691110134,0.00034727259867785233,0.0,0,1.4901161193847656e-06,0,0.10145092010498047,0.046231675893068314,-0.0021595612160532594,0.1,0,-0.0014509201049804632,0,0.0038889646530151367,0.002834467450156808
2.6569740772247314,-1.1920928955078125e-06,0.0009358440875075758,-4.981038934504934e-06,0.0,0,1.1920928955078125e-06,0,0.1015629768371582,-0.0012806743616238236,-0.0020670182331030754,0.1,0,-0.0015629768371581976,0,0.0038792788982391357,-0.008166315034031868
2.6627047061920166,1.558661460876465e-05,-0.002830424578860402,-0.0008807286685493151,0.0,0,-1.558661460876465e-05,0,0.10149812698364258,-0.020093392580747604,-0.0016772491019730717,0.1,0,-0.0014981269836425726,0,0.003875911235809326,0.0016461012419313192
2.6679224967956543,-2.2351741790771484e-06,0.0018671656725928187,0.0008709284305233801,0.0,0,2.2351741790771484e-06,0,0.10161876678466797,0.029728639870882034,-0.002174406856234249,0.1,0,-0.0016187667846679632,0,0.003876298666000366,3.67753382306546e-05
2.67329740524292,1.963973045349121e-05,-0.005397150292992592,-0.0011112981982028497,0.0,0,-1.963973045349121e-05,0,0.10167503356933594,0.007965492084622383,-0.00211124964935802,0.1,0,-0.001675033569335932,0,0.0038880109786987305,-0.007071077357977629
2.679227113723755,1.4215707778930664e-05,0.0009432919905520976,0.00012129318405089019,0.0,0,-1.4215707778930664e-05,0,0.10169267654418945,0.0018783671548590064,-0.002059013633844108,0.1,0,-0.0016926765441894476,0,0.003888636827468872,-0.008848042227327824
2.685363292694092,1.4841556549072266e-05,-0.002800624817609787,-0.00012246330487835301,0.0,0,-1.4841556549072266e-05,0,0.10185718536376953,-0.00981904286891222,-0.002501933059988534,0.1,0,-0.0018571853637695257,0,0.003870636224746704,0.003527374006807804
2.691119432449341,2.3424625396728516e-05,0.01245071366429329,-0.0005151047675460794,0.0,0,-2.3424625396728516e-05,0,0.10170316696166992,0.005596208851784468,-0.0017833584897884505,0.1,0,-0.0017031669616699163,0,0.003887742757797241,-0.0013862837804481387
2.6972010135650635,3.129243850708008e-06,0.0035733464173972607,0.0007864707729148192,0.0,0,-3.129243850708008e-06,0,0.10155248641967773,-0.017411187291145325,-0.0016233810194566229,0.1,0,-0.0015524864196777288,0,0.003892570734024048,0.00046518660383298993
2.703460931777954,-1.519918441772461e-06,0.00032116766669787467,0.00022079973119631656,0.0,0,1.519918441772461e-06,0,0.10164499282836914,0.0011258613085374236,-0.002141862289210184,0.1,0,-0.001644992828369135,0,0.003868699073791504,0.0025997778866440058
2.708906650543213,1.7851591110229492e-05,0.003960775677114725,-0.0010387855352842245,0.0,0,-1.7851591110229492e-05,0,0.10163068771362305,-0.011175050400197506,-0.0019295686352601101,0.1,0,-0.0016306877136230413,0,0.0038774311542510986,0.010378183797001839
2.7141454219818115,2.5033950805664062e-06,-0.008328957483172417,0.0006423091817205586,0.0,0,-2.5033950805664062e-06,0,0.1015009880065918,0.004113541916012764,-0.0015785723575111644,0.1,0,-0.0015009880065917913,0,0.0038716495037078857,-0.006758152972906828
2.720130443572998,1.722574234008789e-05,-0.002789450343698263,-0.0007163640051886466,0.0,0,-1.722574234008789e-05,0,0.10173654556274414,0.06406836956739426,-0.0024701241256018212,0.1,0,-0.001736545562744135,0,0.0038716793060302734,0.006418198347091675
2.7263312339782715,-4.76837158203125e-07,-0.0005021218094043434,0.0007557451050729013,0.0,0,4.76837158203125e-07,0,0.10181427001953125,-0.010578999295830727,-0.0023094990589676025,0.1,0,-0.0018142700195312444,0,0.003886103630065918,0.0035199217963963747
2.7319581508636475,-8.642673492431641e-07,0.004646229557693005,2.3703033589873114e-05,0.0,0,8.642673492431641e-07,0,0.10181379318237305,0.008308219723403454,-0.0021756614658226753,0.1,0,-0.0018137931823730413,0,0.0038712024688720703,0.0005508651374839246
2.73734188079834,-1.239776611328125e-05,-0.002934737130999565,0.0006380552870563245,0.0,0,1.239776611328125e-05,0,0.10174989700317383,-0.007464662194252014,-0.001976339942114109,0.1,0,-0.0017498970031738226,0,0.003884613513946533,0.006846604868769646
2.7424395084381104,5.3942203521728516e-06,-0.00042016635416075587,-0.0008892472223628381,0.0,0,-5.3942203521728516e-06,0,0.10154056549072266,-0.09655871242284775,-0.0014466823432740302,0.1,0,-0.0015405654907226507,0,0.0038836896419525146,-0.0019525315146893263
2.747767210006714,-1.2218952178955078e-06,-0.0013403138145804405,0.00027885375284321867,0.0,0,1.2218952178955078e-06,0,0.10145378112792969,0.06097636744379997,-0.0016023998237409296,0.1,0,-0.001453781127929682,0,0.0038896799087524414,-0.0007827899535186589
2.7538113594055176,-7.450580596923828e-07,0.0006340895779430866,-1.4961455800101067e-05,0.0,0,7.450580596923828e-07,0,0.10168075561523438,0.01656346023082733,-0.002393981242182697,0.1,0,-0.0016807556152343694,0,0.003872483968734741,-0.002112719928845763
2.759930372238159,4.76837158203125e-06,-0.002949639456346631,-0.0002709201290946241,0.0,0,-4.76837158203125e-06,0,0.10160493850708008,-0.026187971234321594,-0.001793943142172521,0.1,0,-0.0016049385070800726,0,0.003921687602996826,0.002447035862132907
2.765799045562744,7.748603820800781e-07,-0.003851160407066345,0.0001572821919183711,0.0,0,-7.748603820800781e-07,0,0.10164594650268555,0.009403454139828682,-0.002041805053968803,0.1,0,-0.0016459465026855413,0,0.0038907229900360107,-0.006765606347471476
2.7718796730041504,1.430511474609375e-06,0.002925144974142313,-3.7321803164832944e-05,0.0,0,-1.430511474609375e-06,0,0.10153007507324219,-0.03751285746693611,-0.0016379814950323107,0.1,0,-0.001530075073242182,0,0.0038960278034210205,-0.00533882062882185
2.77767276763916,4.470348358154297e-07,-0.002957087941467762,3.773146472454691e-05,0.0,0,-4.470348358154297e-07,0,0.10149049758911133,0.0075259036384522915,-0.0017231861210402937,0.1,0,-0.0014904975891113226,0,0.0039095282554626465,-0.004597488325089216
2.783841609954834,5.513429641723633e-06,-0.0037244970444589853,-0.0002366044594449461,0.0,0,-5.513429641723633e-06,0,0.10163736343383789,0.008889361284673214,-0.002197622758047832,0.1,0,-0.001637363433837885,0,0.003903716802597046,-0.001587453531101346
2.7901055812835693,5.066394805908203e-07,0.002127933781594038,0.00022232891566117407,0.0,0,-5.066394805908203e-07,0,0.10169076919555664,0.025496706366539,-0.0021251884521762345,0.1,0,-0.001690769195556635,0,0.003895580768585205,0.0033597322180867195
2.7953059673309326,-7.152557373046875e-07,0.006859052926301956,5.8733163980956616e-05,0.0,0,7.152557373046875e-07,0,0.10169076919555664,0.0072129834443330765,-0.002028923034667962,0.1,0,-0.001690769195556635,0,0.003884822130203247,-0.005823108367621899
2.8013176918029785,2.7239322662353516e-05,-0.004104476887732744,-0.001348758839100877,0.0,0,-2.7239322662353516e-05,0,0.10169553756713867,0.009492861106991768,-0.0020426399638411035,0.1,0,-0.0016955375671386663,0,0.003895193338394165,0.0010835813591256738
2.8073668479919434,4.023313522338867e-06,-0.0009677843772806227,0.0009025029978490561,0.0,0,-4.023313522338867e-06,0,0.1016683578491211,-0.008261874318122864,-0.001958541206539721,0.1,0,-0.0016683578491210882,0,0.003891497850418091,-0.00748831033706665
2.8135526180267334,1.6391277313232422e-06,-0.0002674307324923575,8.89432953390048e-05,0.0,0,-1.6391277313232422e-06,0,0.10174322128295898,0.010714756324887276,-0.002216960157295087,0.1,0,-0.0017432212829589788,0,0.00387650728225708,0.003743440844118595
2.819352149963379,-5.364418029785156e-07,0.000913487165234983,0.00010134839632147952,0.0,0,5.364418029785156e-07,0,0.10165071487426758,0.002884193556383252,-0.0018144199630538258,0.1,0,-0.0016507148742675726,0,0.0038712918758392334,-0.002921102801337838
2.8250982761383057,-1.4007091522216797e-06,0.004847395233809948,4.240670775130106e-05,0.0,0,1.4007091522216797e-06,0,0.10165929794311523,0.006564784329384565,-0.0020043860170767033,0.1,0,-0.0016592979431152288,0,0.0038986504077911377,0.004205377772450447
2.831587791442871,9.417533874511719e-06,0.005525397602468729,-0.0004975456110797797,0.0,0,-9.417533874511719e-06,0,0.10166406631469727,0.003584550693631172,-0.002004573068943067,0.1,0,-0.00166406631469726,0,0.003909051418304443,-0.00038045470137149096
2.8376920223236084,-1.7881393432617188e-07,-5.136089021107182e-05,0.00038246202532113074,0.0,0,1.7881393432617188e-07,0,0.1016845703125,-0.0037840723525732756,-0.0020540675378400326,0.1,0,-0.0016845703124999944,0,0.0038862228393554688,0.0021899952553212643
2.843834400177002,3.1888484954833984e-06,-0.0015526526840403676,-0.00018135569935455768,0.0,0,-3.1888484954833984e-06,0,0.1016244888305664,-0.0031060718465596437,-0.0018347316988226354,0.1,0,-0.0016244888305664007,0,0.0038907527923583984,0.007073851302266121
2.8491246700286865,8.046627044677734e-06,0.002753782318904996,-0.00027513653307200114,0.0,0,-8.046627044677734e-06,0,0.10158538818359375,-0.007948949933052063,-0.0018307247879415394,0.1,0,-0.0015853881835937444,0,0.003896862268447876,-0.0019972308073192835
2.8546440601348877,-1.043081283569336e-06,-0.0019661602564156055,0.00041453403903838785,0.0,0,1.043081283569336e-06,0,0.10144901275634766,-0.014438409358263016,-0.0014941094252642396,0.1,0,-0.0014490127563476507,0,0.003883540630340576,-0.0052605848759412766
2.8600666522979736,2.676248550415039e-05,0.0005931155174039304,-0.0014914550260887716,0.0,0,-2.676248550415039e-05,0,0.10146331787109375,-0.011949918232858181,-0.0017830951874608055,0.1,0,-0.0014633178710937444,0,0.0038745105266571045,0.009327651932835579
2.8654191493988037,2.5331974029541016e-06,0.0017405063845217228,0.0011088498035397875,0.0,0,-2.5331974029541016e-06,0,0.10158252716064453,0.02519867941737175,-0.002120487106016411,0.1,0,-0.0015825271606445257,0,0.0038924813270568848,0.007897141389548779
2.8708174228668213,2.950429916381836e-06,0.001293472247198224,-3.799095291702805e-05,0.0,0,-2.950429916381836e-06,0,0.10175848007202148,0.0618927925825119,-0.002427513547726084,0.1,0,-0.0017584800720214788,0,0.0038954615592956543,0.0028680013492703438
2.8763859272003174,8.493661880493164e-06,-0.00031585319084115326,-0.0003028442827958027,0.0,0,-8.493661880493164e-06,0,0.10182619094848633,-0.004365222062915564,-0.0023124295216355065,0.1,0,-0.0018261909484863226,0,0.003885596990585327,-0.0003282971156295389
2.8819103240966797,1.8835067749023438e-05,0.0003547012456692755,-0.0005981979473886593,0.0,0,-1.8835067749023438e-05,0,0.10163354873657227,-0.014997205697000027,-0.0016057481293763574,0.1,0,-0.00163354873657226,0,0.003882884979248047,-0.0014905879506841302
2.8873581886291504,5.751848220825195e-06,-0.0033556893467903137,0.0005433499801725607,0.0,0,-5.751848220825195e-06,0,0.1015467643737793,-0.011175055988132954,-0.0017022125510593557,0.1,0,-0.0015467643737792913,0,0.003885507583618164,0.01048994716256857
2.8931398391723633,-1.1920928955078125e-07,0.007663720287382603,0.0002687291585322433,0.0,0,1.1920928955078125e-07,0,0.10137605667114258,-0.059380315244197845,-0.0013392446471979054,0.1,0,-0.0013760566711425726,0,0.003887683153152466,0.004648691974580288
2.898470640182495,-8.344650268554688e-07,0.009418332949280739,3.7704301576170256e-05,0.0,0,8.344650268554688e-07,0,0.10129594802856445,0.0027649770490825176,-0.0014105282088415722,0.1,0,-0.0012959480285644476,0,0.003887265920639038,-0.00493275560438633
2.903869152069092,1.633167266845703e-05,-0.000971502042375505,-0.000903286203154058,0.0,0,-1.633167266845703e-05,0,0.10139083862304688,0.034996189177036285,-0.001845260720801808,0.1,0,-0.0013908386230468694,0,0.00388452410697937,0.001653557294048369
2.90930438041687,7.0035457611083984e-06,0.001155638019554317,0.00038440310964479136,0.0,0,-7.0035457611083984e-06,0,0.10155344009399414,-0.02513744868338108,-0.0021639083325731816,0.1,0,-0.001553440093994135,0,0.003889530897140503,-0.0053686159662902355
2.9148404598236084,1.2814998626708984e-05,-0.002144969068467617,-0.00035457692837049664,0.0,0,-1.2814998626708984e-05,0,0.10150146484375,-0.0068090204149484634,-0.0017047093327777834,0.1,0,-0.0015014648437499944,0,0.0038872361183166504,-0.003364410251379013
2.920177459716797,1.8656253814697266e-05,-0.0036388111766427755,-0.0003838031551534405,0.0,0,-1.8656253814697266e-05,0,0.10106468200683594,-0.09714731574058533,-0.0004923633717693421,0.1,0,-0.001064682006835932,0,0.003869861364364624,-0.003867324674502015
2.925705671310425,2.1070241928100586e-05,-0.0028155201580375433,-0.0002443084534436339,0.0,0,-2.1070241928100586e-05,0,0.10092878341674805,-0.021173745393753052,-0.0008727995682684795,0.1,0,-0.0009287834167480413,0,0.0039001405239105225,-0.005871532950550318
