time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.2072808742523193,-0.0002570152282714844,-0.005452135112136602,0.00209083798781656,0.0,0,0.0002570152282714844,0,0.30110883712768555,-0.006967043038457632,-0.000935972659826752,0.3,0,-0.001108837127685558,0,0.014098793268203735,-1.0428555015096208e-06
1.2111454010009766,-0.00025719404220581055,0.005287877283990383,0.0016833848562607739,0.0,0,0.00025719404220581055,0,0.3010993003845215,0.0075541394762694836,-0.0009486209725012373,0.3,0,-0.0010993003845214955,0,0.014098793268203735,0.00011444115079939365
1.2149465084075928,-0.00025716423988342285,-0.0019913401920348406,0.0016694967885842404,0.0,0,0.00025716423988342285,0,0.30109453201293945,-0.0030256856698542833,-0.0009582289189515108,0.3,0,-0.0010945320129394642,0,0.01409885287284851,2.5034183636307716e-05
1.2185084819793701,-0.0002479255199432373,-0.001443722634576261,0.0009315004366996934,0.0,0,0.0002479255199432373,0,0.30110788345336914,0.003650035709142685,-0.0010331807878163441,0.3,0,-0.0011078834533691517,0,0.01409885287284851,-7.554866169812158e-05
1.2219500541687012,-0.000269472599029541,-0.00038201551069505513,0.0034831591101236537,0.0,0,0.000269472599029541,0,0.3010993003845215,0.0008039131062105298,-0.0009452637441864183,0.3,0,-0.0010993003845214955,0,0.014098793268203735,-7.554866169812158e-05
1.2250111103057861,-0.00025910139083862305,0.0026801740750670433,0.0009615196624192869,0.0,0,0.00025910139083862305,0,0.30108070373535156,-0.00923947338014841,-0.0008996336334330001,0.3,0,-0.0010807037353515736,0,0.014098793268203735,3.248476059525274e-05
1.2285737991333008,-0.00026047229766845703,-0.0022036819718778133,0.0017946385068791683,0.0,0,0.00026047229766845703,0,0.30110931396484375,0.007576487027108669,-0.0010890346417399871,0.3,0,-0.001109313964843761,0,0.014098793268203735,0.00011444115079939365
1.2320263385772705,-0.0002727210521697998,-0.004159459378570318,0.002617559224316171,0.0,0,0.0002727210521697998,0,0.3010725975036621,-0.02227053977549076,-0.0008330568220006541,0.3,0,-0.0010725975036621205,0,0.01409885287284851,6.407732143998146e-06
1.2356834411621094,-0.00027740001678466797,-0.000307507929392159,0.002136043241565054,0.0,0,0.00027740001678466797,0,0.30106019973754883,-0.0024072914384305477,-0.0009012296157567771,0.3,0,-0.0010601997375488392,0,0.01409885287284851,-9.790040348889306e-05
1.2391533851623535,-0.0002662241458892822,-0.005653299391269684,0.0009072797917756984,0.0,0,0.0002662241458892822,0,0.30104780197143555,0.013291082344949245,-0.0008887112173480878,0.3,0,-0.001047801971435558,0,0.014098793268203735,-4.5746339310426265e-05
1.2425615787506104,-0.00027245283126831055,-0.005597419571131468,0.0022186572776613477,0.0,0,0.00027245283126831055,0,0.30109262466430664,0.011719010770320892,-0.001127073006548569,0.3,0,-0.0010926246643066517,0,0.014098793268203735,5.8561792684486136e-05
1.246020793914795,-0.0002621114253997803,-0.0018050736980512738,0.0009873031498765844,0.0,0,0.0002621114253997803,0,0.3010749816894531,0.01593603752553463,-0.0008980617511851445,0.3,0,-0.001074981689453136,0,0.01409885287284851,8.091353811323643e-05
1.249722957611084,-0.00026100873947143555,0.009147279895842075,0.0016205027382883328,0.0,0,0.00026100873947143555,0,0.3011174201965332,0.011212371289730072,-0.0011348364103655822,0.3,0,-0.0011174201965332142,0,0.01409885287284851,-2.7119882361148484e-05
1.2531685829162598,-0.0002709627151489258,-0.003794379997998476,0.002483126380745492,0.0,0,0.0002709627151489258,0,0.30112695693969727,0.00544562004506588,-0.0010362280701818436,0.3,0,-0.0011269569396972767,0,0.01409885287284851,-0.00011652685498120263
1.2568447589874268,-0.0002567172050476074,-0.0008923792047426105,0.0007299049197878293,0.0,0,0.0002567172050476074,0,0.30114030838012695,0.008813283406198025,-0.001057112044736631,0.3,0,-0.0011403083801269642,0,0.014098793268203735,-1.0428555015096208e-06
1.2605032920837402,-0.00026407837867736816,-0.0024271998554468155,0.0022722950316793906,0.0,0,0.00026407837867736816,0,0.3011355400085449,0.002636750927194953,-0.0009933507458438845,0.3,0,-0.001135540008544933,0,0.014098793268203735,9.581469930708408e-05
1.263798475265503,-0.00024577975273132324,-0.001756648882292211,0.0003626131246838322,0.0,0,0.00024577975273132324,0,0.3011341094970703,-0.004590312950313091,-0.0010047233531456292,0.3,0,-0.0011341094970703236,0,0.01409885287284851,3.993534483015537e-05
1.2675056457519531,-0.0002632439136505127,0.0029893710743635893,0.003038559161091508,0.0,0,0.0002632439136505127,0,0.3011007308959961,-0.005022447556257248,-0.0008578760700662809,0.3,0,-0.0011007308959961049,0,0.01409885287284851,-5.69222065678332e-05
1.2707529067993164,-0.0002643167972564697,0.0016966948751360178,0.0017902069407766856,0.0,0,0.0002643167972564697,0,0.30112504959106445,-0.0012524512130767107,-0.0010798009669113332,0.3,0,-0.0011250495910644642,0,0.014098793268203735,-7.554866169812158e-05
1.2745623588562012,-0.0002707242965698242,-0.001648615230806172,0.0022122099481779955,0.0,0,0.0002707242965698242,0,0.3010988235473633,0.005356216337531805,-0.0008890580820775675,0.3,0,-0.0010988235473632924,0,0.014098793268203735,2.875946847780142e-05
1.2780327796936035,-0.00026047229766845703,0.0038201117422431707,0.0009666695023833179,0.0,0,0.00026047229766845703,0,0.3011016845703125,0.005177404265850782,-0.0009902289973078647,0.3,0,-0.001101684570312511,0,0.014098793268203735,0.00011444115079939365
1.2816755771636963,-0.0002614259719848633,0.0037977600004523993,0.0017653059307590371,0.0,0,0.0002614259719848633,0,0.3011207580566406,-0.004597757942974567,-0.001060866112565475,0.3,0,-0.001120758056640636,0,0.01409885287284851,6.407732143998146e-06
1.285109281539917,-0.0002741217613220215,-0.0028667845763266087,0.002701353512556668,0.0,0,0.0002741217613220215,0,0.30109167098999023,0.00031962612411007285,-0.0008704472847182614,0.3,0,-0.0010916709899902455,0,0.01409885287284851,-9.790040348889306e-05
1.288684606552124,-0.0002702176570892334,0.0008436042116954923,0.0014845312617488091,0.0,0,0.0002702176570892334,0,0.3011469841003418,0.00011100868141511455,-0.0012057132392225196,0.3,0,-0.001146984100341808,0,0.014098793268203735,-4.202104901196435e-05
1.2923202514648438,-0.00026094913482666016,-0.003559690434485674,0.0010445602580360467,0.0,0,0.00026094913482666016,0,0.30109691619873047,-0.011139366775751114,-0.0008072979914594666,0.3,0,-0.0010969161987304799,0,0.014098793268203735,6.601237691938877e-05
1.2958242893218994,-0.00025600194931030273,-0.0027438520919531584,0.0013216938108099596,0.0,0,0.00025600194931030273,0,0.3011484146118164,0.007464734837412834,-0.0011931329533090094,0.3,0,-0.0011484146118164174,0,0.01409885287284851,-0.007555931806564331
1.299523115158081,-0.0002509653568267822,0.0021921582520008087,0.0012772799135492973,0.0,0,0.0002509653568267822,0,0.30110788345336914,0.004454700276255608,-0.0008492778862071717,0.3,0,-0.0011078834533691517,0,0.014099150896072388,0.0005167723866179585
1.3030624389648438,-0.00025385618209838867,-0.008294535800814629,0.0018513434040910537,0.0,0,0.00025385618209838867,0,0.30109167098999023,0.005140152759850025,-0.0009174039141590475,0.3,0,-0.0010916709899902455,0,0.01409885287284851,4.366051871329546e-05
1.3065059185028076,-0.0002701282501220703,0.0023560698609799147,0.0029733660933259245,0.0,0,0.0002701282501220703,0,0.30112552642822266,0.0010423333151265979,-0.0011233198912744575,0.3,0,-0.0011255264282226674,0,0.01409885287284851,-5.692232298315503e-05
1.3099520206451416,-0.0002617835998535156,0.006155867595225573,0.0011058284368363719,0.0,0,0.0002617835998535156,0,0.3010730743408203,-0.0006116942968219519,-0.0007753098375080443,0.3,0,-0.0010730743408203236,0,0.014098525047302246,-0.0006566933589056134
1.3135452270507812,-0.00025966763496398926,0.003771682269871235,0.001543436763614775,0.0,0,0.00025966763496398926,0,0.3010830879211426,-0.018306825309991837,-0.0009967500721403668,0.3,0,-0.0010830879211425892,0,0.014098793268203735,-5.3196330554783344e-05
1.3170888423919678,-0.00026094913482666016,0.008461822755634785,0.0017892784395661956,0.0,0,0.00026094913482666016,0,0.30106687545776367,-0.0025935503654181957,-0.000892974219428942,0.3,0,-0.001066875457763683,0,0.014098793268203735,5.1111801440129057e-05
1.3204965591430664,-0.0002790689468383789,-0.004274945240467787,0.0032023295939817976,0.0,0,0.0002790689468383789,0,0.3011026382446289,0.007181612309068441,-0.0011128789109385894,0.3,0,-0.0011026382446289174,0,0.01409885287284851,9.954057895811275e-05
1.3238270282745361,-0.00027239322662353516,0.006241550203412771,0.00129707112456813,0.0,0,0.00027239322662353516,0,0.30111026763916016,0.005199756473302841,-0.0010141122248265748,0.3,0,-0.0011102676391601674,0,0.01409885287284851,-4.767549853568198e-06
1.327347993850708,-0.00026234984397888184,-0.00472943065688014,0.001006312679696939,0.0,0,0.00026234984397888184,0,0.30110645294189453,0.008746232837438583,-0.0009720000373808531,0.3,0,-0.0011064529418945424,0,0.01409885287284851,-0.00011280097533017397
1.3309760093688965,-0.0002751648426055908,-0.008965086191892624,0.0026646064205441376,0.0,0,0.0002751648426055908,0,0.30110979080200195,-0.006542360410094261,-0.0009986662878674122,0.3,0,-0.0011097908020019642,0,0.014098793268203735,-2.3394008167088032e-05
1.3345658779144287,-0.0002703070640563965,0.00213627889752388,0.0014054846335013506,0.0,0,0.0002703070640563965,0,0.30106019973754883,-0.004724416416138411,-0.000771321037639999,0.3,0,-0.0010601997375488392,0,0.014098793268203735,8.091412746580318e-05
1.3380186557769775,-0.00026598572731018066,-0.005042356438934803,0.00143592584900848,0.0,0,0.00026598572731018066,0,0.30106639862060547,0.02129301242530346,-0.0009692667513910527,0.3,0,-0.0010663986206054799,0,0.01409885287284851,5.856238567503169e-05
1.3416378498077393,-0.00026533007621765137,0.0003071602841373533,0.0016780037043699577,0.0,0,0.00026533007621765137,0,0.30110788345336914,0.012642886489629745,-0.0011276716330643525,0.3,0,-0.0011078834533691517,0,0.01409885287284851,-4.2020456021418795e-05
1.3451406955718994,-0.0002646148204803467,-0.007225377950817347,0.0016687072679509478,0.0,0,0.0002646148204803467,0,0.30106019973754883,0.0030167351942509413,-0.0007794639808604801,0.3,0,-0.0010601997375488392,0,0.014098793268203735,-9.41745238378644e-05
1.3486580848693848,-0.0002677440643310547,0.0009441853035241365,0.0019740436831091205,0.0,0,0.0002677440643310547,0,0.30109310150146484,-0.006348643451929092,-0.0010908090542524388,0.3,0,-0.0010931015014648549,0,0.014098793268203735,6.408314675354632e-06
1.3520770072937012,-0.00025779008865356445,0.005135136190801859,0.0009756959303254221,0.0,0,0.00025779008865356445,0,0.3010725975036621,-0.008054827339947224,-0.0008854799454618596,0.3,0,-0.0010725975036621205,0,0.014098793268203735,0.00011071644985349849
1.3555524349212646,-0.0002695918083190918,0.005194741301238537,0.002629135757900085,0.0,0,0.0002695918083190918,0,0.30111026763916016,0.006317343562841415,-0.001122625360152024,0.3,0,-0.0011102676391601674,0,0.01409885287284851,3.621064388426021e-05
1.3589391708374023,-0.00026482343673706055,-0.001123351976275444,0.001388529334064807,0.0,0,0.00026482343673706055,0,0.3010993003845215,-0.0039048544131219387,-0.0009416312365125081,0.3,0,-0.0010993003845214955,0,0.01409885287284851,-7.182278204709291e-05
1.3625729084014893,-0.00026494264602661133,-0.003310098312795162,0.0017306167400586024,0.0,0,0.00026494264602661133,0,0.30108022689819336,0.0124566201120615,-0.0008962022653904698,0.3,0,-0.0010802268981933705,0,0.014098793268203735,-6.8097491748631e-05
1.3660216331481934,-0.00025576353073120117,-0.005925253499299288,0.001009699301058335,0.0,0,0.00025576353073120117,0,0.30112600326538086,0.007636096328496933,-0.0011583992642764619,0.3,0,-0.0011260032653808705,0,0.014098793268203735,3.62106402462814e-05
1.3695838451385498,-0.00025582313537597656,0.004505559802055359,0.0016671699597351256,0.0,0,0.00025582313537597656,0,0.3010849952697754,0.016338372603058815,-0.0008230058453869077,0.3,0,-0.0010849952697754017,0,0.01409885287284851,0.00010699115955503657
1.3730101585388184,-0.00025540590286254883,0.0008734029834158719,0.0016272139255000052,0.0,0,0.00025540590286254883,0,0.3011455535888672,0.006987893488258123,-0.001248939849205828,0.3,0,-0.0011455535888671986,0,0.01409885287284851,1.3858902093488723e-05
1.3761255741119385,-0.00025072693824768066,0.0030526979826390743,0.0012960346952908736,0.0,0,0.00025072693824768066,0,0.3011484146118164,0.006496156100183725,-0.0010318829241248546,0.3,0,-0.0011484146118164174,0,0.01409885287284851,-9.044923353940248e-05
1.3797004222869873,-0.00025513768196105957,0.0033730731811374426,0.0019756102962585472,0.0,0,0.00025513768196105957,0,0.3011288642883301,0.0005356894689612091,-0.0009371995046796231,0.3,0,-0.0011288642883300892,0,0.014098793268203735,-4.947104025632143e-05
1.3831639289855957,-0.0002715885639190674,0.0019425628706812859,0.003086557283120997,0.0,0,0.0002715885639190674,0,0.30106639862060547,-0.0017292876727879047,-0.0007082859488094653,0.3,0,-0.0010663986206054799,0,0.014098793268203735,4.366122084320523e-05
1.386192798614502,-0.00025716423988342285,0.007467168383300304,0.0005683582229913367,0.0,0,0.00025716423988342285,0,0.30114030838012695,0.004633508622646332,-0.0012861894608656931,0.3,0,-0.0011403083801269642,0,0.01409885287284851,0.00010699115955503657
1.389594554901123,-0.0002758204936981201,-0.0005124033195897937,0.0030837464992581843,0.0,0,0.0002758204936981201,0,0.301053524017334,-0.01940951868891716,-0.0006493766248828092,0.3,0,-0.0010535240173339955,0,0.01409885287284851,2.6830309707293054e-06
1.3931424617767334,-0.0002671182155609131,-0.008067292161285877,0.001120338600268446,0.0,0,0.0002671182155609131,0,0.3010134696960449,0.0014521087286993861,-0.000765918915009148,0.3,0,-0.001013469696044933,0,0.01409885287284851,-0.00010535039473325014
1.3966915607452393,-0.0002608001232147217,-0.005351555068045855,0.0012596893625575368,0.0,0,0.0002608001232147217,0,0.30103206634521484,-0.007577995769679546,-0.0009800734631244632,0.3,0,-0.0010320663452148549,0,0.014098793268203735,-3.084458876401186e-05
1.4002890586853027,-0.0002777576446533203,0.004472034517675638,0.0029919487793964553,0.0,0,0.0002777576446533203,0,0.30109262466430664,0.0130973681807518,-0.001175812210657755,0.3,0,-0.0010926246643066517,0,0.014098793268203735,7.346354686887935e-05
1.4039230346679688,-0.0002523660659790039,-0.002378776203840971,-0.000164950107344774,0.0,0,0.0002523660659790039,0,0.3010444641113281,-0.0034578233025968075,-0.0007652006443536218,0.3,0,-0.001044464111328136,0,0.01409885287284851,6.601296627195552e-05
1.4074139595031738,-0.00027114152908325195,-0.003276570700109005,0.003078781265599041,0.0,0,0.00027114152908325195,0,0.3010854721069336,-0.003040590789169073,-0.001104056536983985,0.3,0,-0.0010854721069336049,0,0.01409885287284851,-3.829516572295688e-05
1.4110281467437744,-0.0002547800540924072,0.002221956616267562,0.0005829328023418741,0.0,0,0.0002547800540924072,0,0.30111026763916016,0.012486418709158897,-0.0010662113924715668,0.3,0,-0.0011102676391601674,0,0.014098793268203735,-0.007719844579696655
1.4146885871887207,-0.0002601146697998047,-0.004114762879908085,0.002084865694711906,0.0,0,0.0002601146697998047,0,0.3010678291320801,-0.014708202332258224,-0.0007998712038142259,0.3,0,-0.0010678291320800892,0,0.014099150896072388,0.0005503001157194376
1.4182021617889404,-0.0002561211585998535,-0.006402092520147562,0.0013745934907050078,0.0,0,0.0002561211585998535,0,0.30116844177246094,0.018469233065843582,-0.0013908487284257952,0.3,0,-0.0011684417724609486,0,0.01409885287284851,5.483650602400303e-05
1.4216680526733398,-0.0002617835998535156,-0.0012351152254268527,0.00208898166811551,0.0,0,0.0002617835998535156,0,0.30109405517578125,-0.02828316204249859,-0.0007294342972850171,0.3,0,-0.001094055175781261,0,0.01409885287284851,-5.69222065678332e-05
1.4251904487609863,-0.0002627074718475342,0.005660397466272116,0.0017755905658860076,0.0,0,0.0002627074718475342,0,0.30110692977905273,0.008299188688397408,-0.0010306475707348212,0.3,0,-0.0011069297790527455,0,0.014098793268203735,-8.672453259350732e-05
1.4286601543426514,-0.0002639591693878174,0.0052655162289738655,0.0018087141986405353,0.0,0,0.0002639591693878174,0,0.3010087013244629,-0.03951863944530487,-0.0005475033173381487,0.3,0,-0.0010087013244629017,0,0.014098882675170898,0.0009377297246828675
1.4320237636566162,-0.0002827644348144531,-0.0003373196523170918,0.0031388495493444796,0.0,0,0.0002827644348144531,0,0.30094194412231445,-0.009150072000920773,-0.0006166651415343684,0.3,0,-0.0009419441223144642,0,0.014098912477493286,6.601179484277964e-05
1.4358150959014893,-0.0002466142177581787,0.003138376399874687,-0.000793861836863966,0.0,0,0.0002466142177581787,0,0.30094242095947266,0.004365280736237764,-0.0008402721046135268,0.3,0,-0.0009424209594726674,0,0.01409885287284851,-4.574691774905659e-05
1.439378023147583,-0.00026413798332214355,-0.003317552385851741,0.00296265960345834,0.0,0,0.00026413798332214355,0,0.30100536346435547,0.003255147021263838,-0.0011095677066135525,0.3,0,-0.0010053634643554799,0,0.014098793268203735,-9.417569526704028e-05
1.4429404735565186,-0.0002637803554534912,-0.010254045017063618,0.0016905107127576063,0.0,0,0.0002637803554534912,0,0.30100345611572266,0.0006325426511466503,-0.0008869157787221268,0.3,0,-0.0010034561157226674,0,0.014098793268203735,1.7583015505806543e-05
1.4466841220855713,-0.00026023387908935547,0.0009330022148787975,0.0014387159992609601,0.0,0,0.00026023387908935547,0,0.3010125160217285,-0.00414328183978796,-0.0009321385795287354,0.3,0,-0.0010125160217285267,0,0.014098793268203735,-0.007507503964006901
1.4501285552978516,-0.0002646446228027344,0.007798712234944105,0.002033791892535647,0.0,0,0.0002646446228027344,0,0.30101919174194336,-0.005141659639775753,-0.0009298618558350577,0.3,0,-0.0010191917419433705,0,0.01409912109375,0.0005093208746984601
1.4536244869232178,-0.0002650022506713867,-0.002773662330582738,0.001748848899026935,0.0,0,0.0002650022506713867,0,0.30105161666870117,0.007241205777972937,-0.0010504008915334484,0.3,0,-0.001051616668701183,0,0.01409885287284851,5.4835458286106586e-05
1.457035779953003,-0.00028017163276672363,0.006979147903621197,0.0028729075854759343,0.0,0,0.00028017163276672363,0,0.30098438262939453,0.006213026586920023,-0.0006520687626040424,0.3,0,-0.0009843826293945424,0,0.01409885287284851,-5.319796400726773e-05
1.4606802463531494,-0.0002865791320800781,0.0014582675648853183,0.002352397793879785,0.0,0,0.0002865791320800781,0,0.3010268211364746,-0.005923967808485031,-0.001069533251339981,0.3,0,-0.0010268211364746205,0,0.014098793268203735,-9.417616092832759e-05
1.4639923572540283,-0.00027358531951904297,0.0004263618029654026,0.0008887700727280588,0.0,0,0.00027358531951904297,0,0.3009982109069824,-0.0007979696965776384,-0.0007943945192532764,0.3,0,-0.000998210906982433,0,0.014098793268203735,1.385725863656262e-05
1.4675805568695068,-0.0002639889717102051,0.005220810882747173,0.0009968187613389442,0.0,0,0.0002639889717102051,0,0.301088809967041,0.04162563756108284,-0.0012949180949929627,0.3,0,-0.0010888099670410267,0,0.014098793268203735,0.00011444010306149721
1.4709930419921875,-0.00026929378509521484,0.0041777282021939754,0.0021177895648123116,0.0,0,0.00026929378509521484,0,0.30109214782714844,0.00500603299587965,-0.000983107266578208,0.3,0,-0.0010921478271484486,0,0.01409885287284851,2.5033135898411274e-05
1.4745831489562988,-0.00026166439056396484,0.0055635347962379456,0.0011794421048805786,0.0,0,0.00026166439056396484,0,0.30112409591674805,0.002353627234697342,-0.0011052420290965953,0.3,0,-0.001124095916748058,0,0.01409885287284851,-8.300029003294185e-05
1.4781455993652344,-0.00027063488960266113,0.004818476736545563,0.002430474295085915,0.0,0,0.00027063488960266113,0,0.301055908203125,-0.0001497693738201633,-0.0006948079046639235,0.3,0,-0.001055908203125011,0,0.014098793268203735,-6.0648548242170364e-05
1.481611728668213,-0.00026980042457580566,-0.00030007149325683713,0.0016946529554506596,0.0,0,0.00026980042457580566,0,0.30107641220092773,6.62981256027706e-05,-0.0010276471854334269,0.3,0,-0.0010764122009277455,0,0.014098793268203735,4.365958375274204e-05
1.485013723373413,-0.000260084867477417,-0.0013208013260737062,0.0009619883832216757,0.0,0,0.000260084867477417,0,0.30111265182495117,0.008679169230163097,-0.00112070423491241,0.3,0,-0.001112651824951183,0,0.01409885287284851,0.00010326423216611147
1.4883904457092285,-0.0002683401107788086,-0.004669837187975645,0.0023322312349729275,0.0,0,0.0002683401107788086,0,0.3011016845703125,-0.003606838174164295,-0.0009429992675781349,0.3,0,-0.001101684570312511,0,0.014098912477493286,0.0009638062911108136
1.4919614791870117,-0.0002619326114654541,-0.0009110181708820164,0.0012614096435996473,0.0,0,0.0002619326114654541,0,0.3011040687561035,0.0031135850585997105,-0.0009905003787496042,0.3,0,-0.0011040687561035267,0,0.014098942279815674,8.46377806738019e-05
1.495572805404663,-0.00026604533195495605,-0.002028605667874217,0.002025238934402246,0.0,0,0.00026604533195495605,0,0.3011002540588379,-0.017129642888903618,-0.000966049254222846,0.3,0,-0.0011002540588379017,0,0.01409885287284851,-1.96703495021211e-05
1.4990477561950684,-0.00024950504302978516,0.0012533741537481546,0.0003564621406040873,0.0,0,0.00024950504302978516,0,0.30112314224243164,0.009394427761435509,-0.001083635113418095,0.3,0,-0.0011231422424316517,0,0.01409885287284851,-0.00011652790271909907
1.5022602081298828,-0.00025400519371032715,-0.008883141912519932,0.0019837149491904486,0.0,0,0.00025400519371032715,0,0.30112409591674805,0.005661685485392809,-0.0010038294606604247,0.3,0,-0.001124095916748058,0,0.014098793268203735,-2.7120935556013137e-05
1.5055904388427734,-0.00025907158851623535,-0.0034851969685405493,0.002043817658892074,0.0,0,0.00025907158851623535,0,0.30109214782714844,-0.009127720259130001,-0.0008630906151359052,0.3,0,-0.0010921478271484486,0,0.014098793268203735,7.718720007687807e-05
1.509195327758789,-0.0002506375312805176,0.007932818494737148,0.0010508186852093177,0.0,0,0.0002506375312805176,0,0.30107641220092773,0.002361077116802335,-0.000906215072270632,0.3,0,-0.0010764122009277455,0,0.014097422361373901,0.0011090926127508283
1.5127880573272705,-0.0002612173557281494,0.0009180958732031286,0.0024348921518994827,0.0,0,0.0002612173557281494,0,0.30109119415283203,0.015503899194300175,-0.0010205881597353918,0.3,0,-0.0010911941528320424,0,0.014098942279815674,0.000166594167239964
1.5163836479187012,-0.0002665221691131592,-0.006700122728943825,0.0021226901980286863,0.0,0,0.0002665221691131592,0,0.3010859489440918,0.010497109964489937,-0.0009479708442720206,0.3,0,-0.001085948944091808,0,0.01409885287284851,-4.7691869440313894e-06
1.5197601318359375,-0.0002811253070831299,-0.0005980965215712786,0.0029247487395722012,0.0,0,0.0002811253070831299,0,0.3010692596435547,0.010690825060009956,-0.0008914389756899342,0.3,0,-0.0010692596435546986,0,0.01409885287284851,-0.00010535203182371333
1.5230777263641357,-0.000262528657913208,-0.0007284829043783247,0.0003852980650537383,0.0,0,0.000262528657913208,0,0.30109643936157227,-0.004046424757689238,-0.0010685076797229088,0.3,0,-0.0010964393615722767,0,0.014098793268203735,-3.4571516152936965e-05
1.526679515838623,-0.0002544820308685303,0.0017562861321493983,0.0010753103975995526,0.0,0,0.0002544820308685303,0,0.30109739303588867,0.0188343096524477,-0.0009799728864634306,0.3,0,-0.001097393035888683,0,0.014098793268203735,6.973661947995424e-05
1.530254602432251,-0.00025787949562072754,0.0029260264709591866,0.0019087407082196712,0.0,0,0.00025787949562072754,0,0.3011021614074707,-0.012018545530736446,-0.0009965884264887632,0.3,0,-0.0011021614074707142,0,0.01409885287284851,6.973661947995424e-05
1.5337917804718018,-0.00026735663414001465,0.00203568278811872,0.0024355782679569985,0.0,0,0.00026735663414001465,0,0.3010854721069336,0.0028230086900293827,-0.0009070896949012832,0.3,0,-0.0010854721069336049,0,0.01409885287284851,-3.0846222216496244e-05
1.5371325016021729,-0.0002815723419189453,-0.002170170657336712,0.0028411561329512725,0.0,0,0.0002815723419189453,0,0.3011198043823242,0.010720625519752502,-0.00111381816883418,0.3,0,-0.0011198043823242299,0,0.014098823070526123,-0.00010907732212217525
1.54072904586792,-0.0002588033676147461,0.005269235000014305,0.00020077488031242942,0.0,0,0.0002588033676147461,0,0.3010869026184082,-0.007764264941215515,-0.0008645946798900427,0.3,0,-0.0010869026184082142,0,0.014098763465881348,0.0009824322769418359
1.5445685386657715,-0.0002537369728088379,-0.0001659637491684407,0.0012749860887756594,0.0,0,0.0002537369728088379,0,0.301084041595459,-0.007972879335284233,-0.000954651173414435,0.3,0,-0.0010840415954589955,0,0.014098942279815674,9.208789560943842e-05
1.547882318496704,-0.00024759769439697266,0.0022368482314050198,0.0011838495825914276,0.0,0,0.00024759769439697266,0,0.3010993003845215,0.0024430325720459223,-0.0010291441322823013,0.3,0,-0.0010993003845214955,0,0.01409885287284851,-0.004005731549113989
1.5515711307525635,-0.0002709031105041504,0.004416143521666527,0.0034241903925214642,0.0,0,0.0002709031105041504,0,0.3010878562927246,-0.00456051342189312,-0.0009289817533499633,0.3,0,-0.0010878562927246205,0,0.014099299907684326,0.0012283010873943567
1.5550382137298584,-0.0002714693546295166,-0.008320624940097332,0.0018037551629657437,0.0,0,0.0002714693546295166,0,0.3010706901550293,-0.007950526662170887,-0.0008959334294289628,0.3,0,-0.001070690155029308,0,0.01409900188446045,0.0010681134881451726
1.5585756301879883,-0.00025856494903564453,-0.000583196640945971,0.0006975107940314061,0.0,0,0.00025856494903564453,0,0.30105161666870117,-0.005372625309973955,-0.00086610033667177,0.3,0,-0.001051616668701183,0,0.014098942279815674,0.00012188975233584642
1.5618104934692383,-0.00025710463523864746,-0.0041669257916510105,0.0015538879038501361,0.0,0,0.00025710463523864746,0,0.30104589462280273,0.0033073003869503736,-0.0009087890801901316,0.3,0,-0.0010458946228027455,0,0.01409885287284851,-8.49540901981527e-06
1.565037488937378,-0.00025978684425354004,0.006692294962704182,0.001880045198238808,0.0,0,0.00025978684425354004,0,0.30107545852661133,0.012732286937534809,-0.00105845148555271,0.3,0,-0.0010754585266113392,0,0.01409885287284851,-0.00011280354374321178
1.5684983730316162,-0.0002562105655670166,0.006133502349257469,0.0014094134512862835,0.0,0,0.0002562105655670166,0,0.3010592460632324,0.00016315575339831412,-0.0008870407413120117,0.3,0,-0.001059246063232433,0,0.014098793268203735,-2.7121866878587753e-05
1.5720398426055908,-0.00026738643646240234,-0.003958309534937143,0.0025342307526191495,0.0,0,0.00026738643646240234,0,0.3010520935058594,-0.01607910916209221,-0.0009119000508753593,0.3,0,-0.001052093505859386,0,0.014098793268203735,7.718626875430346e-05
1.5755829811096191,-0.00025582313537597656,-0.0056123388931155205,0.0008040785122478351,0.0,0,0.00025582313537597656,0,0.3010673522949219,-0.00011996590183116496,-0.0010043383296467086,0.3,0,-0.001067352294921886,0,0.01409885287284851,6.973568815737963e-05
1.5789659023284912,-0.0002803504467010498,0.002784467302262783,0.003525732003437603,0.0,0,0.0002803504467010498,0,0.3010873794555664,-0.015386206097900867,-0.0010345315252302408,0.3,0,-0.0010873794555664174,0,0.01409912109375,0.0006695074262097478
1.5825347900390625,-0.00027319788932800293,-0.007564390078186989,0.00124735677312832,0.0,0,0.00027319788932800293,0,0.3010745048522949,-0.0143878273665905,-0.0009106530090941708,0.3,0,-0.001074504852294933,0,0.01409885287284851,6.973568815737963e-05
1.5858128070831299,-0.00026994943618774414,0.0012123935157433152,0.001487409663976712,0.0,0,0.00026994943618774414,0,0.3010697364807129,-0.00035838334588333964,-0.0009332315982590293,0.3,0,-0.0010697364807129017,0,0.01409885287284851,-1.9671280824695714e-05
1.58902907371521,-0.0002664327621459961,-0.008629824034869671,0.001504917802582989,0.0,0,0.0002664327621459961,0,0.30106258392333984,0.004678207915276289,-0.0009235512975310534,0.3,0,-0.0010625839233398549,0,0.014099150896072388,0.0006657821359112859
