time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.07249712944030762,2.2351741790771484e-06,-0.009869215078651905,-0.0001489372343145391,0.0,0,-2.2351741790771484e-06,0,2.8133392333984375e-05,-0.0007730053039267659,-0.00012446413012194143,0.0,0,-2.8133392333984375e-05,0,-2.250075340270996e-05,-0.004265485797077417
0.07739949226379395,-7.152557373046875e-07,-0.0013271239586174488,0.00015577758787012688,0.0,0,7.152557373046875e-07,0,3.814697265625e-06,-0.005556276999413967,5.6440809334580645e-05,0.0,0,-3.814697265625e-06,0,1.430511474609375e-06,0.004287780728191137
0.08246040344238281,-5.960464477539063e-08,-4.1898805648088455e-05,-3.3517979879483216e-05,0.0,0,5.960464477539063e-08,0,1.33514404296875e-05,0.012552359141409397,-3.5414405871276905e-05,0.0,0,-1.33514404296875e-05,0,-3.814697265625e-06,0.0037438885774463415
0.08739423751831055,8.13603401184082e-06,-0.0004032516444567591,-0.0004384962645123059,0.0,0,-8.13603401184082e-06,0,-5.817413330078125e-05,-0.02079644426703453,0.00021271513249492441,0.0,0,5.817413330078125e-05,0,-3.0994415283203125e-06,0.002875896170735359
0.09247756004333496,-3.5762786865234375e-07,-0.0007981326198205352,0.00041823239846201495,0.0,0,3.5762786865234375e-07,0,-5.53131103515625e-05,-0.004732991568744183,4.1950650358335914e-05,0.0,0,5.53131103515625e-05,0,-2.4020671844482422e-05,-0.0070892563089728355
0.09760069847106934,-8.940696716308594e-08,-0.005234953947365284,-1.1895564854509944e-05,0.0,0,8.940696716308594e-08,0,-4.4345855712890625e-05,-0.002766037592664361,1.4535643564587e-05,0.0,0,4.4345855712890625e-05,0,-2.086162567138672e-06,-0.0009313516202382743
0.10325217247009277,5.960464477539063e-08,0.005668971221894026,-6.479760678036569e-06,0.0,0,-5.960464477539063e-08,0,-7.581710815429688e-05,-0.01816638931632042,0.000128478256672974,0.0,0,7.581710815429688e-05,0,1.3709068298339844e-06,-0.0029169325716793537
0.10925602912902832,-5.960464477539062e-07,-0.0007981328526511788,3.42355455069381e-05,0.0,0,5.960464477539062e-07,0,-8.058547973632812e-05,-0.0016298223054036498,8.151405629621464e-05,0.0,0,8.058547973632812e-05,0,-6.288290023803711e-06,-0.004317641723901033
0.11465620994567871,8.225440979003906e-06,-0.0025080395862460136,-0.00044568042742187003,0.0,0,-8.225440979003906e-06,0,-0.00019168853759765625,-0.015972189605236053,0.0004057857646865311,0.0,0,0.00019168853759765625,0,-9.08970832824707e-06,0.00027564188349060714
0.12020993232727051,1.6093254089355469e-06,-0.0007236265810206532,0.00028724783439777014,0.0,0,-1.6093254089355469e-06,0,-0.00018310546875,-0.01594611257314682,0.00014259442688441403,0.0,0,0.00018310546875,0,-2.682209014892578e-06,0.003144115675240755
0.12579703330993652,9.834766387939453e-07,-0.001170661300420761,2.3832622923742084e-05,0.0,0,-9.834766387939453e-07,0,-0.0002532005310058594,0.005947418976575136,0.0003853147400501141,0.0,0,0.0002532005310058594,0,-1.4930963516235352e-05,-0.005207986570894718
0.1310253143310547,-8.940696716308594e-08,-0.000570888863876462,5.202382670774987e-05,0.0,0,8.940696716308594e-08,0,-0.00023698806762695312,-0.0020545050501823425,0.00017123470163354058,0.0,0,0.00023698806762695312,0,-9.149312973022461e-06,0.0025555191095918417
0.136124849319458,2.473592758178711e-06,0.00222680508159101,-0.00013507853004470432,0.0,0,-2.473592758178711e-06,0,-0.0002384185791015625,0.009631730616092682,0.00021299616507027997,0.0,0,0.0002384185791015625,0,5.066394805908203e-07,0.0013373481342568994
0.14150643348693848,1.5050172805786133e-05,0.0008111943607218564,-0.0006900170613129612,0.0,0,-1.5050172805786133e-05,0,-0.00011920928955078125,0.018285579979419708,-0.00016454076861187436,0.0,0,0.00011920928955078125,0,-1.958012580871582e-05,0.002317099366337061
0.14691519737243652,-4.112720489501953e-06,-0.00010150200978387147,0.0009472398067330019,0.0,0,4.112720489501953e-06,0,-0.00011968612670898438,-0.0010263239964842796,0.00010642319599314124,0.0,0,0.00011968612670898438,0,-2.1636486053466797e-05,0.0036172247491776943
0.15210795402526855,-5.364418029785156e-07,-0.0010179240489378572,-0.00016184975364989145,0.0,0,5.364418029785156e-07,0,-0.00011396408081054688,-0.0023339013569056988,8.758997841486855e-05,0.0,0,0.00011396408081054688,0,5.662441253662109e-07,0.006210027262568474
0.15737462043762207,-4.708766937255859e-06,-0.0022621718235313892,0.00023897008458256648,0.0,0,4.708766937255859e-06,0,-0.00011777877807617188,-0.0035818724427372217,0.00011278992367826387,0.0,0,0.00011777877807617188,0,8.940696716308594e-07,-0.0038184556178748608
0.16290521621704102,2.384185791015625e-07,0.0003902344615198672,-0.00020823126186141503,0.0,0,-2.384185791015625e-07,0,-0.00012302398681640625,-0.0010002434719353914,0.00011877903668529008,0.0,0,0.00012302398681640625,0,7.748603820800781e-07,0.001408126438036561
0.16847658157348633,7.4803829193115234e-06,-0.0005708896787837148,-0.00036818441297501993,0.0,0,-7.4803829193115234e-06,0,-8.487701416015625e-05,-0.0046957312151789665,-6.109506892652261e-06,0.0,0,8.487701416015625e-05,0,-6.109476089477539e-06,0.004980678670108318
0.17433428764343262,-9.834766387939453e-07,-0.00023188814520835876,0.00039996244294151763,0.0,0,9.834766387939453e-07,0,-9.679794311523438e-05,-0.006785621400922537,0.00011178854886118809,0.0,0,9.679794311523438e-05,0,-6.3478946685791016e-06,-0.00744316540658474
0.17966866493225098,2.384185791015625e-07,0.000665906467474997,-5.596217245652012e-05,0.0,0,-2.384185791015625e-07,0,-0.0001277923583984375,0.0006798648973926902,0.00017870493973579232,0.0,0,0.0001277923583984375,0,-9.179115295410156e-06,0.005051459651440382
0.18543505668640137,1.4901161193847656e-07,0.0013811608077958226,2.6261331113569576e-06,0.0,0,-1.4901161193847656e-07,0,-7.915496826171875e-05,0.005682929884642363,-2.4215857395137308e-05,0.0,0,7.915496826171875e-05,0,-1.4007091522216797e-06,0.0003315168432891369
0.19164776802062988,1.9073486328125e-06,0.0015003712614998221,-8.400248862677692e-05,0.0,0,-1.9073486328125e-06,0,-0.0001239776611328125,0.031793493777513504,0.00019671539480864246,0.0,0,0.0001239776611328125,0,-4.0531158447265625e-06,0.003628398524597287
0.1975562572479248,-1.7583370208740234e-06,0.001500371377915144,0.0001596476767344742,0.0,0,1.7583370208740234e-06,0,-0.00011205673217773438,-0.022331250831484795,7.547516433954102e-05,0.0,0,0.00011205673217773438,0,-1.3232231140136719e-05,0.0041611152701079845
0.20383501052856445,7.3909759521484375e-06,-0.0006416712421923876,-0.0004298061666097766,0.0,0,-7.3909759521484375e-06,0,-3.8623809814453125e-05,-0.0014137409161776304,-0.00011309796235850572,0.0,0,3.8623809814453125e-05,0,-1.3321638107299805e-05,-0.0005625536432489753
0.20966172218322754,-5.513429641723633e-06,-0.0034654419869184494,0.0006403157380587399,0.0,0,5.513429641723633e-06,0,-0.00010156631469726562,-0.01969374157488346,0.00023090169845693526,0.0,0,0.00010156631469726562,0,-1.3113021850585938e-06,0.0014602798037230968
0.2150592803955078,-2.980232238769531e-07,-0.0025899983011186123,-0.00023434498341507416,0.0,0,2.980232238769531e-07,0,-5.054473876953125e-05,0.010462483391165733,-6.646852584755804e-05,0.0,0,5.054473876953125e-05,0,-8.881092071533203e-06,0.0016577198402956128
0.22049522399902344,4.857778549194336e-06,-0.0003995272272732109,-0.00025171767311964514,0.0,0,-4.857778549194336e-06,0,-1.430511474609375e-05,0.001946468953974545,-6.16725526835629e-05,0.0,0,1.430511474609375e-05,0,-3.248453140258789e-06,-0.002164428122341633
0.22667932510375977,-3.039836883544922e-06,0.0007776652928441763,0.00034237571484140966,0.0,0,3.039836883544922e-06,0,-0.0001392364501953125,-0.026458870619535446,0.0003675119075506882,0.0,0,0.0001392364501953125,0,-3.0994415283203125e-06,0.001847709878347814
0.23243212699890137,1.2159347534179688e-05,-0.0013718272093683481,-0.0008127726955772966,0.0,0,-1.2159347534179688e-05,0,-0.00012540817260742188,0.019459059461951256,7.831499299950362e-05,0.0,0,0.00012540817260742188,0,-9.08970832824707e-06,0.005315955262631178
0.23761487007141113,7.152557373046875e-07,0.00462216604501009,0.0005509321146184876,0.0,0,-7.152557373046875e-07,0,-0.00013494491577148438,-0.01702643558382988,0.00014097374810112848,0.0,0,0.00013494491577148438,0,-9.506940841674805e-06,3.34941505570896e-05
0.24302005767822266,9.447336196899414e-06,-0.0013718269765377045,-0.00042210297777541445,0.0,0,-9.447336196899414e-06,0,-0.00014781951904296875,0.019436707720160484,0.00015561007405127665,0.0,0,0.00014781951904296875,0,-7.063150405883789e-06,-0.008974258787930012
0.249176025390625,-1.7881393432617188e-07,0.0015040966682136059,0.00041971221593387645,0.0,0,1.7881393432617188e-07,0,2.47955322265625e-05,-0.007042654324322939,-0.00038207881773738133,0.0,0,-2.47955322265625e-05,0,-1.2218952178955078e-06,-0.0021420777775347233
0.2546203136444092,-2.9802322387695312e-08,0.006075028330087662,-6.603013774809268e-06,0.0,0,2.9802322387695312e-08,0,-1.52587890625e-05,0.0009704428375698626,0.00010111040660882045,0.0,0,1.52587890625e-05,0,-5.900859832763672e-06,0.003758783219382167
0.26001501083374023,-1.5735626220703125e-05,-0.0023217760026454926,0.0008361176812981297,0.0,0,1.5735626220703125e-05,0,-0.00016641616821289062,-0.05220063030719757,0.0004854685532356678,0.0,0,0.00016641616821289062,0,-5.453824996948242e-06,-0.006157940253615379
0.2655162811279297,5.5730342864990234e-06,-0.0020833569578826427,-0.0010254990520927405,0.0,0,-5.5730342864990234e-06,0,-0.00021600723266601562,0.0081378985196352,0.0003006070873815879,0.0,0,0.00021600723266601562,0,-3.6954879760742188e-06,-0.005863643251359463
0.2708439826965332,-2.086162567138672e-07,-0.00024306320119649172,0.00028068239711722103,0.0,0,2.086162567138672e-07,0,-0.00022459030151367188,0.007247551344335079,0.00021754363046288272,0.0,0,0.00022459030151367188,0,-1.996755599975586e-06,-0.00445175776258111
0.2760500907897949,2.205371856689453e-06,-0.0001313037209911272,-0.00012469635759865234,0.0,0,-2.205371856689453e-06,0,-0.00022602081298828125,-0.00958703737705946,0.0002020374852936568,0.0,0,0.00022602081298828125,0,-1.817941665649414e-06,0.001501255901530385
0.2816162109375,5.9604644775390625e-06,0.0006547322846017778,-0.00021502004824847272,0.0,0,-5.9604644775390625e-06,0,-0.00015401840209960938,-0.0012759162345901132,-2.670582611921486e-05,0.0,0,0.00015401840209960938,0,-5.364418029785156e-06,0.0028758877888321877
0.2868838310241699,5.185604095458984e-06,-0.002634697826579213,1.9139153347993708e-06,0.0,0,-5.185604095458984e-06,0,-0.00011968612670898438,0.001417468418367207,2.957418603310141e-05,0.0,0,0.00011968612670898438,0,-7.420778274536133e-06,0.0001750525552779436
0.292116641998291,4.0531158447265625e-06,-0.0039646257646381855,2.5873207059407063e-05,0.0,0,-4.0531158447265625e-06,0,-0.00012302398681640625,-0.01523457933217287,0.00011564897119527127,0.0,0,0.00012302398681640625,0,-1.3381242752075195e-05,0.004958323668688536
0.2977588176727295,5.8710575103759766e-06,0.0018803549464792013,-0.00011445459774284207,0.0,0,-5.8710575103759766e-06,0,-0.00011539459228515625,-0.01196377445012331,8.617801967801775e-05,0.0,0,0.00011539459228515625,0,-2.384185791015625e-06,7.819391612429172e-05
0.30358004570007324,5.692243576049805e-06,-0.003413281636312604,-2.8555158816292745e-05,0.0,0,-5.692243576049805e-06,0,-0.000293731689453125,-0.014757744036614895,0.0006627535800034413,0.0,0,0.000293731689453125,0,1.1920928955078125e-06,-0.007227100431919098
0.3090791702270508,2.4139881134033203e-06,-0.0033089732751250267,0.00013450351078409133,0.0,0,-2.4139881134033203e-06,0,-0.00025272369384765625,0.002643089508637786,0.00013221071058768527,0.0,0,0.00025272369384765625,0,-1.3172626495361328e-05,0.005718286614865065
0.3143901824951172,2.086162567138672e-07,0.0002635802375152707,9.900420611853111e-05,0.0,0,-2.086162567138672e-07,0,-0.00014638900756835938,0.011632215231657028,-0.00010341894042597955,0.0,0,0.00014638900756835938,0,-1.1652708053588867e-05,0.0010244211880490184
0.3198671340942383,1.0699033737182617e-05,-0.0032121152617037296,-0.0005056709098396213,0.0,0,-1.0699033737182617e-05,0,-8.487701416015625e-05,0.00027008025790564716,-4.804847492250685e-05,0.0,0,8.487701416015625e-05,0,-3.361701965332031e-05,-0.0015758320223540068
0.3259470462799072,-1.4901161193847656e-07,-7.542083039879799e-05,0.0004367088551175158,0.0,0,1.4901161193847656e-07,0,8.106231689453125e-06,0.014027578756213188,-0.00018642322069857943,0.0,0,-8.106231689453125e-06,0,-2.115964889526367e-06,0.001598115311935544
0.3324308395385742,-5.960464477539063e-08,3.633741653175093e-05,-3.104450023501081e-06,0.0,0,5.960464477539063e-08,0,-2.6702880859375e-05,-0.007065016310662031,8.875722327782783e-05,0.0,0,2.6702880859375e-05,0,-1.0877847671508789e-05,0.003829564433544874
0.3387300968170166,-1.7881393432617188e-07,-0.00034736754605546594,5.817437303345054e-06,0.0,0,1.7881393432617188e-07,0,-7.534027099609375e-05,-0.03183819726109505,0.0001574624370242108,0.0,0,7.534027099609375e-05,0,-3.039836883544922e-06,5.957014946034178e-05
0.34493207931518555,-6.556510925292969e-07,-0.0007981280796229839,2.4203502132948426e-05,0.0,0,6.556510925292969e-07,0,-0.0001277923583984375,0.0020731191616505384,0.00021774982115698723,0.0,0,0.0001277923583984375,0,-2.6971101760864258e-05,0.0004917041515000165
0.3511669635772705,-1.7881393432617188e-07,-0.003029576502740383,-1.8751681069384263e-05,0.0,0,1.7881393432617188e-07,0,-0.00014543533325195312,0.00524706719443202,0.0001633517155582894,0.0,0,0.00014543533325195312,0,-1.7940998077392578e-05,0.0047981394454836845
0.35695362091064453,1.6629695892333984e-05,0.0006212085718289018,-0.00080335929548952,0.0,0,-1.6629695892333984e-05,0,-0.00011348724365234375,-0.009788205847144127,3.64393238992899e-05,0.0,0,0.00011348724365234375,0,-1.1533498764038086e-05,0.0013038173783570528
0.3632171154022217,-2.384185791015625e-07,-0.0010030162520706654,0.000676696678547197,0.0,0,2.384185791015625e-07,0,-0.00019073486328125,-0.022275380790233612,0.0003162662857342247,0.0,0,0.00019073486328125,0,-5.334615707397461e-06,0.0026896237395703793
0.3693866729736328,-3.2782554626464844e-06,0.0005280786426737905,0.00013875956142470096,0.0,0,3.2782554626464844e-06,0,-0.00019931793212890625,0.013353299349546432,0.00019131783178602085,0.0,0,0.00019931793212890625,0,-9.715557098388672e-06,-0.00020120322005823255
0.37595105171203613,-4.470348358154297e-07,-0.0004628493916243315,-0.00010558932162479573,0.0,0,4.470348358154297e-07,0,-0.000148773193359375,0.0007543652318418026,3.7948148342852335e-05,0.0,0,0.000148773193359375,0,-3.9637088775634766e-06,0.0022425868082791567
0.38237428665161133,2.682209014892578e-07,0.0003455382538959384,-3.144405363252985e-05,0.0,0,-2.682209014892578e-07,0,-0.00010776519775390625,0.0036414656788110733,1.3106983209737238e-05,0.0,0,0.00010776519775390625,0,-3.0338764190673828e-05,2.6038494979729876e-05
0.38849544525146484,0.0,-4.561723108054139e-05,1.0918937805730258e-05,0.0,0,0.0,0,-0.000141143798828125,-0.0007581026875413954,0.0001894365953857564,0.0,0,0.000141143798828125,0,4.470348358154297e-07,0.0011138229165226221
0.39446020126342773,-2.384185791015625e-07,0.00020397736807353795,1.1479024124236413e-05,0.0,0,2.384185791015625e-07,0,-0.00012731552124023438,-0.011792412027716637,8.439777147485409e-05,0.0,0,0.00012731552124023438,0,-4.6193599700927734e-06,0.0017508466262370348
0.40045833587646484,1.6510486602783203e-05,0.005300173535943031,-0.0008161694706352365,0.0,0,-1.6510486602783203e-05,0,-8.821487426757812e-05,-0.006282706744968891,-1.8154447959925816e-06,0.0,0,8.821487426757812e-05,0,7.152557373046875e-07,-0.006824772339314222
0.40627479553222656,3.039836883544922e-06,-0.001442602602764964,0.0006053793651916781,0.0,0,-3.039836883544922e-06,0,-8.296966552734375e-05,0.016277650371193886,6.133033889856265e-05,0.0,0,8.296966552734375e-05,0,8.046627044677734e-07,0.001046766759827733
0.41170716285705566,1.5497207641601562e-06,-0.0017927793087437749,5.5732913415708306e-05,0.0,0,-1.5497207641601562e-06,0,-0.00012826919555664062,0.0013131548184901476,0.00020890115084995156,0.0,0,0.00012826919555664062,0,5.662441253662109e-07,0.001873780507594347
0.41738462448120117,-4.827976226806641e-06,0.00079629773972556,0.00031219225907911405,0.0,0,4.827976226806641e-06,0,-0.00015592575073242188,-0.004475945606827736,0.00019566767147849445,0.0,0,0.00015592575073242188,0,-1.138448715209961e-05,-0.00301380199380219
0.4232001304626465,1.5169382095336914e-05,0.0008000232628546655,-0.0009781626446935155,0.0,0,-1.5169382095336914e-05,0,-0.00014591217041015625,0.0017154886154457927,0.00010726177036362208,0.0,0,0.00014591217041015625,0,-1.4573335647583008e-05,-0.0031963419169187546
0.4289247989654541,1.4901161193847656e-07,-0.0007385222124867141,0.0006415476404078484,0.0,0,-1.4901161193847656e-07,0,-0.00017023086547851562,-0.0132117485627532,0.0001997338134934932,0.0,0,0.00017023086547851562,0,1.4901161193847656e-06,0.0024102204479277134
0.4345417022705078,1.7881393432617188e-07,0.005918572191148996,-2.5390032036324745e-06,0.0,0,-1.7881393432617188e-07,0,-0.00015687942504882812,0.018572429195046425,0.00010845167387645626,0.0,0,0.00015687942504882812,0,-1.7583370208740234e-06,0.002477274276316166
0.4400672912597656,2.4437904357910156e-06,-0.0030258495826274157,-0.00011268118168657052,0.0,0,-2.4437904357910156e-06,0,-0.00017642974853515625,0.010402867570519447,0.00019535924644261898,0.0,0,0.00017642974853515625,0,-4.76837158203125e-07,-0.003721608780324459
0.4459269046783447,-8.642673492431641e-07,0.001634488464333117,0.00014545849568179192,0.0,0,8.642673492431641e-07,0,-0.00012731552124023438,0.008376308716833591,1.2368277189914428e-05,0.0,0,0.00012731552124023438,0,-2.682209014892578e-07,-0.0001788585213944316
0.4517381191253662,7.569789886474609e-06,-0.003215839620679617,-0.0004371214340690856,0.0,0,-7.569789886474609e-06,0,-7.724761962890625e-05,0.023791560903191566,-4.257265405974961e-05,0.0,0,7.724761962890625e-05,0,5.066394805908203e-07,-0.006262257695198059
0.45702314376831055,-2.384185791015625e-07,-0.0007310711080208421,0.00038139198474003585,0.0,0,2.384185791015625e-07,0,6.389617919921875e-05,0.028600912541151047,-0.0003857582786638625,0.0,0,-6.389617919921875e-05,0,-2.7507543563842773e-05,0.004984394181519747
0.4621882438659668,-1.239776611328125e-05,-0.0006714658229611814,0.0006039630093943882,0.0,0,1.239776611328125e-05,0,-2.002716064453125e-05,-0.02548285387456417,0.00019102291614551262,0.0,0,2.002716064453125e-05,0,-7.897615432739258e-06,0.00323350727558136
0.46820616722106934,1.4871358871459961e-05,-0.005324354395270348,-0.001251780177497648,0.0,0,-1.4871358871459961e-05,0,7.390975952148438e-05,0.033093612641096115,-0.0002560400228137451,0.0,0,-7.390975952148438e-05,0,5.662441253662109e-07,-0.009059950709342957
0.47425150871276855,-3.039836883544922e-06,0.006648728623986244,0.0007499786131489517,0.0,0,3.039836883544922e-06,0,-2.09808349609375e-05,-0.06197952479124069,0.00020416964382542746,0.0,0,2.09808349609375e-05,0,-1.0132789611816406e-06,-0.005148395895957947
0.48045825958251953,6.556510925292969e-07,0.001977214589715004,-0.00015148817587043738,0.0,0,-6.556510925292969e-07,0,-8.916854858398438e-05,0.028228383511304855,0.00020885355183984197,0.0,0,8.916854858398438e-05,0,-5.841255187988281e-06,0.0009461792069487274
0.48639369010925293,5.692243576049805e-06,-0.0014910307945683599,-0.00025963047440021275,0.0,0,-5.692243576049805e-06,0,-0.00015592575073242188,-0.010700903832912445,0.0002788493611461542,0.0,0,0.00015592575073242188,0,-1.4603137969970703e-05,0.0007040349300950766
0.49205827713012695,1.4454126358032227e-05,-0.0010141929378733039,-0.0005128029724555432,0.0,0,-1.4454126358032227e-05,0,-0.000102996826171875,0.038499005138874054,-3.081806788440605e-05,0.0,0,0.000102996826171875,0,-2.148747444152832e-05,-0.0006817744579166174
0.4971749782562256,2.384185791015625e-07,-0.001628865604288876,0.0007050750718407225,0.0,0,-2.384185791015625e-07,0,-0.0001010894775390625,-0.01011603232473135,8.440789880275613e-05,0.0,0,0.0001010894775390625,0,-2.136826515197754e-05,0.004075421951711178
0.5023212432861328,-1.7583370208740234e-06,0.0003529881068971008,9.367895493486406e-05,0.0,0,1.7583370208740234e-06,0,-5.2928924560546875e-05,0.022510062903165817,-4.864193594558271e-05,0.0,0,5.2928924560546875e-05,0,-1.0132789611816406e-06,0.0023804153315722942
0.5086197853088379,-5.066394805908203e-07,-0.0006230364087969065,-4.591759662875612e-05,0.0,0,5.066394805908203e-07,0,-7.104873657226562e-05,-0.011542817577719688,9.671861371790197e-05,0.0,0,7.104873657226562e-05,0,-1.4394521713256836e-05,-0.0003204201930202544
0.5149202346801758,0.0,0.0030948040075600147,-2.2194602272727273e-05,0.0,0,0.0,0,-0.00015211105346679688,-0.014396389946341515,0.00030430515154006565,0.0,0,0.00015211105346679688,0,-8.702278137207031e-06,-0.0032969280146062374
0.520561695098877,0.0,0.00456629553809762,0.0,0.0,0,0.0,0,-0.00019979476928710938,-0.00422262167558074,0.0002667319315383595,0.0,0,0.00019979476928710938,0,-3.159046173095703e-06,0.0023990413174033165
0.5268402099609375,-1.1920928955078125e-05,-0.004232840146869421,0.000559441621181481,0.0,0,1.1920928955078125e-05,0,-0.00018405914306640625,0.002684066304937005,0.0001314400489824776,0.0,0,0.00018405914306640625,0,-8.702278137207031e-06,-0.00053648732136935
0.5332183837890625,4.4405460357666016e-06,-0.0013494632439687848,-0.0007131701185755486,0.0,0,-4.4405460357666016e-06,0,-0.00013780593872070312,0.003023069351911545,2.8401825404041626e-05,0.0,0,0.00013780593872070312,0,-1.5169382095336914e-05,0.0004991415771655738
0.5391428470611572,-2.086162567138672e-07,0.006805197335779667,0.00019266751967852947,0.0,0,2.086162567138672e-07,0,-0.000171661376953125,-0.0011678837472572923,0.00021793274400036056,0.0,0,0.000171661376953125,0,-9.268522262573242e-06,0.003438394982367754
0.5451045036315918,8.642673492431641e-07,-0.0011892752954736352,-4.8158860855730025e-05,0.0,0,-8.642673492431641e-07,0,-0.000244140625,0.0031273742206394672,0.00035279564835123277,0.0,0,0.000244140625,0,-1.2427568435668945e-05,0.004284035414457321
0.5515336990356445,1.0699033737182617e-05,-0.0024521476589143276,-0.00045609818364433715,0.0,0,-1.0699033737182617e-05,0,-0.00023937225341796875,-0.010067599825561047,0.0002016534292077825,0.0,0,0.00023937225341796875,0,-1.7195940017700195e-05,0.0031403691973537207
