time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.542931318283081,-1.6510486602783203e-05,0.003970102407038212,0.00039446154935751285,0.0,0,1.6510486602783203e-05,0,0.3197295665740967,0.0016391131794080138,-0.017779174665288302,0.3,0,-0.01972956657409669,0,0.014223486185073853,0.0025320614222437143
1.5493910312652588,-2.6166439056396484e-05,0.0020627526100724936,0.0005373022223563494,0.0,0,2.6166439056396484e-05,0,0.31973695755004883,-0.005736964289098978,-0.017779563974712472,0.3,0,-0.01973695755004884,0,0.014223545789718628,0.00046452530659735203
1.5559227466583252,-3.236532211303711e-05,-0.0012937327846884727,0.00045221706127204076,0.0,0,3.236532211303711e-05,0,0.3197362422943115,-0.0005811608280055225,-0.017760999580674557,0.3,0,-0.019736242294311535,0,0.014223247766494751,-0.0016439900500699878
1.5625114440917969,-2.193450927734375e-05,0.001179860788397491,-0.0002430105448054938,0.0,0,2.193450927734375e-05,0,0.31975293159484863,-0.001810504705645144,-0.017813419448512863,0.3,0,-0.019752931594848644,0,0.014205068349838257,0.0007327442290261388
1.5692927837371826,-5.602836608886719e-06,-0.0013049078406766057,-0.0005474547294476234,0.0,0,5.602836608886719e-06,0,0.3197166919708252,0.0030472767539322376,-0.01766988299466182,0.3,0,-0.019716691970825206,0,0.014223963022232056,0.000844503752887249
1.5762770175933838,-3.3795833587646484e-05,7.344893674599007e-05,0.001283722876927484,0.0,0,3.3795833587646484e-05,0,0.3197319507598877,-0.0016763901803642511,-0.01779210938407505,0.3,0,-0.019731950759887706,0,0.014222681522369385,0.0013623196864500642
1.582507610321045,-2.1517276763916016e-05,-0.0019456581212580204,-0.00032896735655854267,0.0,0,2.1517276763916016e-05,0,0.31973886489868164,-0.0008791775908321142,-0.017780315048976883,0.3,0,-0.01973886489868165,0,0.01422351598739624,-0.005186740774661303
1.5892870426177979,-6.616115570068359e-06,0.0028115378227084875,-0.0005183993879149926,0.0,0,6.616115570068359e-06,0,0.3197469711303711,-0.0011474008206278086,-0.017789987440731524,0.3,0,-0.019746971130371105,0,0.0142078697681427,0.003075952176004648
1.5959391593933105,-2.9325485229492188e-05,-0.0021468237973749638,0.0010572495659908257,0.0,0,2.9325485229492188e-05,0,0.3197317123413086,0.013545144349336624,-0.017724768634654272,0.3,0,-0.019731712341308605,0,0.014224112033843994,0.0012952634133398533
1.6023826599121094,-2.4974346160888672e-05,0.0022415686398744583,-5.239380064041093e-06,0.0,0,2.4974346160888672e-05,0,0.31972455978393555,0.003851938294246793,-0.017736126430973574,0.3,0,-0.019724559783935558,0,0.01422390341758728,0.0012319330126047134
1.608966588973999,-1.5974044799804688e-05,-0.0013496085302904248,-0.00023842953421651577,0.0,0,1.5974044799804688e-05,0,0.31972670555114746,0.006154166534543037,-0.01775876737201184,0.3,0,-0.019726705551147472,0,0.014222443103790283,0.0014107462484389544
1.615567684173584,-2.7239322662353516e-05,0.0018355149077251554,0.0006160840667916577,0.0,0,2.7239322662353516e-05,0,0.319732666015625,0.0002011536416830495,-0.017772871744682797,0.3,0,-0.01973266601562501,0,0.014204680919647217,0.0004421700432430953
1.6219255924224854,-1.329183578491211e-05,0.0010681041749194264,-0.00047868942418490337,0.0,0,1.329183578491211e-05,0,0.3197188377380371,0.002101052785292268,-0.0177144540608443,0.3,0,-0.01971883773803712,0,0.014223307371139526,0.00018512504175305367
1.6281731128692627,-2.872943878173828e-05,-0.0021915235556662083,0.0007761278439800791,0.0,0,2.872943878173828e-05,0,0.3197307586669922,-0.0040456755086779594,-0.0177840781110295,0.3,0,-0.0197307586669922,0,0.014223307371139526,0.0011574249947443604
1.6344225406646729,-3.457069396972656e-05,0.00017403574020136148,0.00045248935461132976,0.0,0,3.457069396972656e-05,0,0.31971240043640137,0.0014454021584242582,-0.01769964555673834,0.3,0,-0.01971240043640138,0,0.014223337173461914,0.00015904719475656748
1.6411833763122559,-7.450580596923828e-06,0.009088654071092606,-0.0010272416879727015,0.0,0,7.450580596923828e-06,0,0.3197939395904541,0.014148643240332603,-0.018002152032498248,0.3,0,-0.019793939590454113,0,0.01421692967414856,-0.0012677395716309547
1.6475300788879395,-2.7477741241455078e-05,0.0038769724778831005,0.0009878850590999408,0.0,0,2.7477741241455078e-05,0,0.31982851028442383,0.011451536789536476,-0.017926683572910815,0.3,0,-0.01982851028442384,0,0.014223426580429077,-0.005011656787246466
1.6535263061523438,-9.238719940185547e-06,-0.005868386477231979,-0.0006294108100243251,0.0,0,9.238719940185547e-06,0,0.3198578357696533,-0.0048726871609687805,-0.017936350267531175,0.3,0,-0.01985783576965333,0,0.014199376106262207,-0.0036780040245503187
1.6601252555847168,-2.950429916381836e-05,0.001962172333151102,0.0009849251526866467,0.0,0,2.950429916381836e-05,0,0.31980323791503906,-0.011190780438482761,-0.017698977873908412,0.3,0,-0.019803237915039074,0,0.014220744371414185,-0.005179295781999826
1.666550874710083,-3.898143768310547e-05,-0.01040579192340374,0.0006184735805844046,0.0,0,3.898143768310547e-05,0,0.31981587409973145,-0.00029802630888298154,-0.017862520643981465,0.3,0,-0.019815874099731456,0,0.014217257499694824,0.0024202961940318346
1.672863245010376,-2.3066997528076172e-05,-0.00031025364296510816,-0.0005441912162879616,0.0,0,2.3066997528076172e-05,0,0.3198089599609375,-0.008016828447580338,-0.017810573739404947,0.3,0,-0.01980895996093751,0,0.014208674430847168,0.0015299509977921844
1.6785252094268799,-3.343820571899414e-05,-0.004586886614561081,0.000630657853743848,0.0,0,3.343820571899414e-05,0,0.319807767868042,-0.00032783200731500983,-0.01782423568446067,0.3,0,-0.019807767868042003,0,0.014223635196685791,-0.0021916148252785206
1.6850621700286865,-3.844499588012695e-05,0.0011947645107284188,0.00043676511506605904,0.0,0,3.844499588012695e-05,0,0.319843053817749,-0.006020075641572475,-0.017935137572057853,0.3,0,-0.019843053817749035,0,0.014207661151885986,0.0014666211791336536
1.6917850971221924,-1.7940998077392578e-05,-0.009269578382372856,-0.0006044970459532622,0.0,0,1.7940998077392578e-05,0,0.31981468200683594,-0.008441515266895294,-0.017775348015884405,0.3,0,-0.01981468200683595,0,0.01421654224395752,0.0024612739216536283
1.698974609375,-8.58306884765625e-06,0.006324487738311291,-0.0003192482729458222,0.0,0,8.58306884765625e-06,0,0.31980133056640625,-0.0033378656953573227,-0.017790160127302522,0.3,0,-0.01980133056640626,0,0.014199823141098022,0.0030647702515125275
1.7049684524536133,-2.1159648895263672e-05,-0.0010888404212892056,0.0006183946002257773,0.0,0,2.1159648895263672e-05,0,0.3198058605194092,0.0011771861463785172,-0.017835320412625796,0.3,0,-0.01980586051940919,0,0.014220833778381348,-0.0030596081633120775
1.711535930633545,-2.2590160369873047e-05,-0.000869048701133579,0.0002017007095585274,0.0,0,2.2590160369873047e-05,0,0.31979966163635254,-0.008270150981843472,-0.017805906153039168,0.3,0,-0.01979966163635255,0,0.014214396476745605,0.0029269338119775057
1.7181599140167236,-1.430511474609375e-06,0.00046833179658278823,-0.0008010263531112518,0.0,0,1.430511474609375e-06,0,0.319805383682251,-0.00467152101919055,-0.01783755532133049,0.3,0,-0.019805383682250988,0,0.014211267232894897,0.0009413529769517481
1.7247824668884277,-9.834766387939453e-06,0.010705430060625076,0.00037958254717817213,0.0,0,9.834766387939453e-06,0,0.3198060989379883,-0.010311610996723175,-0.017827047178726324,0.3,0,-0.019806098937988292,0,0.014204174280166626,-0.005969062447547913
1.7313971519470215,-3.135204315185547e-05,0.002435284899547696,0.00101527223962963,0.0,0,3.135204315185547e-05,0,0.31981444358825684,-0.025086112320423126,-0.017851251998816865,0.3,0,-0.019814443588256847,0,0.014217525720596313,-0.004214450251311064
1.7379674911499023,-1.6987323760986328e-05,0.003232496092095971,-0.00046407036229526477,0.0,0,1.6987323760986328e-05,0,0.3198051452636719,0.008843834511935711,-0.017803063231583875,0.3,0,-0.019805145263671886,0,0.014224022626876831,0.0012803541030734777
1.7441401481628418,-5.543231964111328e-06,-4.2035077058244497e-05,-0.00044605158905153123,0.0,0,5.543231964111328e-06,0,0.3198397159576416,-0.004805629141628742,-0.017940205857076907,0.3,0,-0.019839715957641613,0,0.014214932918548584,0.0019360047299414873
1.7498576641082764,-8.940696716308594e-06,0.007538929581642151,0.00019670624233038828,0.0,0,8.940696716308594e-06,0,0.3198072910308838,-0.014759606681764126,-0.017749839366226733,0.3,0,-0.0198072910308838,0,0.014223694801330566,-0.00031779680284671485
1.7562932968139648,-2.6047229766845703e-05,0.004171267151832581,0.0008308655978955025,0.0,0,2.6047229766845703e-05,0,0.3198120594024658,0.010803335346281528,-0.017841548649385024,0.3,0,-0.01981205940246583,0,0.014219850301742554,0.003787472378462553
1.7628793716430664,-2.104043960571289e-05,-0.0018152742413803935,-4.944697444198942e-05,0.0,0,2.104043960571289e-05,0,0.31983399391174316,-0.004932292737066746,-0.017897837499638875,0.3,0,-0.019833993911743175,0,0.014223545789718628,0.000464513897895813
1.7693593502044678,7.748603820800781e-07,-0.010513827204704285,-0.0009312999549713728,0.0,0,-7.748603820800781e-07,0,0.3198051452636719,-0.005140908062458038,-0.01775346004121513,0.3,0,-0.019805145263671886,0,0.014211177825927734,0.000419809075538069
1.7751545906066895,-2.4199485778808594e-05,0.0018131587421521544,0.0013307820492095045,0.0,0,2.4199485778808594e-05,0,0.319791316986084,-0.0032484601251780987,-0.017774502699430074,0.3,0,-0.019791316986083995,0,0.014221489429473877,-0.011601703241467476
1.780381441116333,-2.1278858184814453e-05,0.0009377155802212656,1.3615004801598813e-06,0.0,0,2.1278858184814453e-05,0,0.319779634475708,0.018246464431285858,-0.017769896957210155,0.3,0,-0.01977963447570802,0,0.01421576738357544,0.004517627414315939
1.7857403755187988,-7.271766662597656e-06,0.006119595840573311,-0.0005832065592755329,0.0,0,7.271766662597656e-06,0,0.31979799270629883,-0.003963716793805361,-0.017866122175741933,0.3,0,-0.01979799270629884,0,0.014210999011993408,0.0008742932113818824
1.7915122509002686,-2.7954578399658203e-05,-0.0028695303481072187,0.0011023440600180356,0.0,0,2.7954578399658203e-05,0,0.31981348991394043,-0.003628441598266363,-0.01787215026159636,0.3,0,-0.01981348991394044,0,0.014223247766494751,7.708114571869373e-05
1.7968964576721191,-2.1159648895263672e-05,0.007419722620397806,-0.0001560950866316413,0.0,0,2.1159648895263672e-05,0,0.31986522674560547,-0.0013858177699148655,-0.018008371094864268,0.3,0,-0.01986522674560548,0,0.014221340417861938,0.0024389151949435472
1.8030405044555664,-1.1324882507324219e-06,0.002219216199591756,-0.0008150716610220761,0.0,0,1.1324882507324219e-06,0,0.3197789192199707,-0.005379331298172474,-0.017595450201666904,0.3,0,-0.019778919219970714,0,0.014206647872924805,-0.000302899134112522
1.8090028762817383,-3.230571746826172e-05,-0.009154094383120537,0.0013556306515571598,0.0,0,3.230571746826172e-05,0,0.31981444358825684,0.004403280094265938,-0.01790870795844963,0.3,0,-0.019814443588256847,0,0.014198720455169678,0.0032957305666059256
1.8160042762756348,-2.9385089874267578e-05,-0.007108909077942371,7.374229619024395e-05,0.0,0,2.9385089874267578e-05,0,0.31981921195983887,0.002048894762992859,-0.017848395492937895,0.3,0,-0.01981921195983888,0,0.014209657907485962,0.0016938552726060152
1.822145700454712,-1.245737075805664e-05,0.0037056102883070707,-0.0005658458350620641,0.0,0,1.245737075805664e-05,0,0.31978535652160645,0.0005587771302089095,-0.017731975358722438,0.3,0,-0.019785356521606456,0,0.014219164848327637,0.0020961875561624765
1.828606367111206,-2.384185791015625e-06,0.003839721903204918,-0.000432655026224918,0.0,0,2.384185791015625e-06,0,0.31981921195983887,-0.00862779002636671,-0.017924930161147917,0.3,0,-0.01981921195983888,0,0.014223366975784302,-0.009236146695911884
1.8339383602142334,-9.357929229736328e-06,-0.004381994251161814,0.0003866084164968948,0.0,0,9.357929229736328e-06,0,0.319826602935791,0.002630038419738412,-0.0178639675898664,0.3,0,-0.019826602935791027,0,0.014194488525390625,0.0007811572286300361
1.8391201496124268,-2.6881694793701172e-05,0.005054167006164789,0.0010561105249848443,0.0,0,2.6881694793701172e-05,0,0.3198211193084717,0.012181684374809265,-0.017823008337087224,0.3,0,-0.01982111930847169,0,0.014220207929611206,-0.0024337677750736475
1.8442327976226807,-2.1398067474365234e-05,0.001608272548764944,-0.0001197583343526123,0.0,0,2.1398067474365234e-05,0,0.3198275566101074,0.0159293282777071,-0.01786242338337829,0.3,0,-0.019827556610107433,0,0.014224141836166382,0.0014293580316007137
1.8496448993682861,-2.3365020751953125e-05,-0.00219524884596467,0.0002413403831200295,0.0,0,2.3365020751953125e-05,0,0.31983065605163574,0.01070647407323122,-0.017855767611143356,0.3,0,-0.019830656051635753,0,0.01419880986213684,-0.00016134322504512966
1.8548834323883057,-1.531839370727539e-05,-0.0008690457907505333,-0.0003063722258437732,0.0,0,1.531839370727539e-05,0,0.3198719024658203,0.002257515909150243,-0.01800540602216362,0.3,0,-0.019871902465820324,0,0.014216035604476929,0.0007476278115063906
1.8599932193756104,-2.9027462005615234e-05,-0.0011409909930080175,0.0008700550020647969,0.0,0,2.9027462005615234e-05,0,0.31989264488220215,-0.0003054840490221977,-0.017963172791365584,0.3,0,-0.01989264488220216,0,0.01422390341758728,0.001205837819725275
1.8651375770568848,-2.9325485229492188e-05,0.007609716150909662,0.00020484607293523292,0.0,0,2.9325485229492188e-05,0,0.31989073753356934,-0.002644965657964349,-0.017896381448700573,0.3,0,-0.019890737533569347,0,0.014217555522918701,0.0013362226309254766
1.8703818321228027,-8.52346420288086e-06,-0.006132879760116339,-0.0008333075543892275,0.0,0,8.52346420288086e-06,0,0.31986165046691895,-0.004157434217631817,-0.017803407842098877,0.3,0,-0.019861650466918956,0,0.014223247766494751,-0.005693401210010052
1.8764004707336426,-2.3663043975830078e-05,0.0038620748091489077,0.0007796228500601857,0.0,0,2.3663043975830078e-05,0,0.3198506832122803,0.0005885850987397134,-0.017839321923534126,0.3,0,-0.019850683212280285,0,0.01420813798904419,-6.07617330388166e-05
1.88218092918396,-3.713369369506836e-05,0.008518687449395657,0.0008155560008878631,0.0,0,3.713369369506836e-05,0,0.3198692798614502,-0.005453834775835276,-0.017928327485061284,0.3,0,-0.019869279861450206,0,0.014224380254745483,0.0016491464339196682
1.888211965560913,-3.62396240234375e-05,-0.004408069886267185,0.00019652595616899724,0.0,0,3.62396240234375e-05,0,0.3198373317718506,0.005833794362843037,-0.017772734602656215,0.3,0,-0.019837331771850597,0,0.014223337173461914,0.0019210921600461006
1.8939619064331055,-1.043081283569336e-05,-0.004240431822836399,-0.001060273914150319,0.0,0,1.043081283569336e-05,0,0.3198091983795166,0.00896303728222847,-0.01775694823765033,0.3,0,-0.019809198379516613,0,0.01422351598739624,0.0023122471757233143
1.8998045921325684,-3.731250762939453e-05,0.004823199938982725,0.0013123468453630396,0.0,0,3.731250762939453e-05,0,0.31983113288879395,-0.025592759251594543,-0.017898651550421262,0.3,0,-0.019831132888793956,0,0.01421135663986206,-0.0021506519988179207
1.905867576599121,-2.676248550415039e-05,-0.01215294934809208,-0.0003565684941366998,0.0,0,2.676248550415039e-05,0,0.31984400749206543,-0.00010432076669530943,-0.017897160699693427,0.3,0,-0.01984400749206544,0,0.014217466115951538,0.0024575323332101107
1.9106779098510742,-1.4722347259521484e-05,0.01113384310156107,-0.0005098493732510211,0.0,0,1.4722347259521484e-05,0,0.3198122978210449,-0.00038744573248550296,-0.017738565160966533,0.3,0,-0.019812297821044933,0,0.014217793941497803,0.0015895395772531629
1.915604829788208,-1.919269561767578e-05,-0.004124946892261505,0.00033992351072765364,0.0,0,1.919269561767578e-05,0,0.31984829902648926,-0.0016838449519127607,-0.017963974058428363,0.3,0,-0.01984829902648927,0,0.014222919940948486,0.001466604182496667
1.9209437370300293,-4.6193599700927734e-05,0.005203180015087128,0.001590004207093931,0.0,0,4.6193599700927734e-05,0,0.319826602935791,0.008188175037503242,-0.017783831485544802,0.3,0,-0.019826602935791027,0,0.014221042394638062,0.000982315861620009
1.9260191917419434,-2.5093555450439453e-05,-0.003562428057193756,-0.0008457378154305176,0.0,0,2.5093555450439453e-05,0,0.31982874870300293,0.0013187385629862547,-0.017851815914480262,0.3,0,-0.01982874870300294,0,0.01422131061553955,-0.00038859093911014497
1.9313831329345703,-2.962350845336914e-05,-0.004966862499713898,0.00039225010588022155,0.0,0,2.962350845336914e-05,0,0.31982922554016113,0.00417231023311615,-0.01784752383316027,0.3,0,-0.019829225540161144,0,0.014215916395187378,9.942176257027313e-05
1.9373993873596191,-5.364418029785156e-07,0.0013326038606464863,-0.0012682472733000283,0.0,0,5.364418029785156e-07,0,0.31984782218933105,0.004820508882403374,-0.017910196408023046,0.3,0,-0.019847822189331066,0,0.014203757047653198,0.0007215446676127613
1.942643404006958,-2.568960189819336e-05,-0.0026944344863295555,0.001342181806358664,0.0,0,2.568960189819336e-05,0,0.319866418838501,-0.004015882033854723,-0.017930175778232728,0.3,0,-0.019866418838500988,0,0.014211118221282959,-0.0024933808017522097
1.9479894638061523,-2.5391578674316406e-05,0.007266991771757603,0.00015111178537092893,0.0,0,2.5391578674316406e-05,0,0.31981611251831055,-0.0037849138025194407,-0.01769808696293037,0.3,0,-0.019816112518310558,0,0.014207124710083008,-0.004117607604712248
1.9535999298095703,-2.2351741790771484e-05,0.0021968712098896503,2.028141948698904e-05,0.0,0,2.2351741790771484e-05,0,0.3198080062866211,-0.009223838336765766,-0.017807876114732175,0.3,0,-0.019808006286621105,0,0.01422053575515747,0.0012319093802943826
1.9597959518432617,-1.3768672943115234e-05,0.006194108631461859,-0.0002437135481207691,0.0,0,1.3768672943115234e-05,0,0.3198068141937256,0.0009685533004812896,-0.017823448285146537,0.3,0,-0.019806814193725597,0,0.014215350151062012,0.002025396330282092
1.9659833908081055,-2.288818359375e-05,-0.00019103843078482896,0.0005944319527385986,0.0,0,2.288818359375e-05,0,0.3198356628417969,0.008225418627262115,-0.017933864745155063,0.3,0,-0.019835662841796886,0,0.014203965663909912,-0.0038829140830785036
1.9709882736206055,-5.662441253662109e-06,0.00040500808972865343,-0.0008466187625858143,0.0,0,5.662441253662109e-06,0,0.3198361396789551,-0.01084062084555626,-0.017853944081400966,0.3,0,-0.01983613967895509,0,0.014218717813491821,0.00256928987801075
1.9757769107818604,-2.187490463256836e-05,0.009088660590350628,0.0009704047501302074,0.0,0,2.187490463256836e-05,0,0.3198213577270508,0.00883636437356472,-0.017795417442334798,0.3,0,-0.019821357727050792,0,0.014223754405975342,-0.006490617990493774
1.9810032844543457,-2.5212764739990234e-05,-0.0005076875095255673,0.00030190647424080646,0.0,0,2.5212764739990234e-05,0,0.31982922554016113,-0.006981218233704567,-0.017865171282675,0.3,0,-0.019829225540161144,0,0.014208346605300903,0.00018510186055209488
1.9870264530181885,-4.589557647705078e-06,0.0018764990381896496,-0.0008519211882358905,0.0,0,4.589557647705078e-06,0,0.3198111057281494,0.0019222277915105224,-0.017785061414253952,0.3,0,-0.019811105728149425,0,0.014205306768417358,-0.0008095506927929819
1.992905616760254,-3.36766242980957e-05,-0.005249981302767992,0.0015762634339945869,0.0,0,3.36766242980957e-05,0,0.31982851028442383,-0.002622628351673484,-0.0178927707033733,0.3,0,-0.01982851028442384,0,0.014219135046005249,0.001943438546732068
1.998307466506958,-1.424551010131836e-05,0.004230882972478867,-0.0008133221070660761,0.0,0,1.424551010131836e-05,0,0.3198409080505371,-0.0015720997471362352,-0.017890341766402886,0.3,0,-0.01984090805053712,0,0.014219790697097778,-0.002936691977083683
2.003653049468994,-2.855062484741211e-05,-0.007511231582611799,0.0008010394258607144,0.0,0,2.855062484741211e-05,0,0.31984829902648926,0.00588593166321516,-0.017881911662715327,0.3,0,-0.01984829902648927,0,0.014223366975784302,0.00025960709899663925
2.0095510482788086,-1.1026859283447266e-05,0.003396418411284685,-0.0006461549325886811,0.0,0,1.1026859283447266e-05,0,0.31984782218933105,-0.001132515724748373,-0.01786190702513094,0.3,0,-0.019847822189331066,0,0.014206349849700928,-0.005563021637499332
2.0156636238098145,-4.708766937255859e-06,-0.0022473952267318964,-0.00023660553457064494,0.0,0,4.708766937255859e-06,0,0.31984925270080566,0.004872654564678669,-0.0178678364857003,0.3,0,-0.019849252700805675,0,0.014217108488082886,0.004480360541492701
2.0214011669158936,-2.6166439056396484e-05,-0.0008094336953945458,0.0010450235244218735,0.0,0,2.6166439056396484e-05,0,0.3198525905609131,0.002637481316924095,-0.01787522542300502,0.3,0,-0.019852590560913097,0,0.014211893081665039,0.002085000043734908
2.027597427368164,-8.64267349243164e-06,0.0017647416098043323,-0.0006795289003261001,0.0,0,8.64267349243164e-06,0,0.31984567642211914,0.0011771682184189558,-0.01784427261719103,0.3,0,-0.01984567642211915,0,0.014223843812942505,0.0015709090512245893
2.0335025787353516,-1.8537044525146484e-05,0.0008967493195086718,0.0005192838398439565,0.0,0,1.8537044525146484e-05,0,0.3198387622833252,0.00349429901689291,-0.0178387266514111,0.3,0,-0.019838762283325206,0,0.01422068476676941,-0.003301771357655525
2.039945602416992,-1.2695789337158203e-05,0.000662054109852761,-0.00012500599978892163,0.0,0,1.2695789337158203e-05,0,0.3198392391204834,0.011973059736192226,-0.01785629762653866,0.3,0,-0.01983923912048341,0,0.01419857144355774,0.0045846677385270596
2.046982765197754,-2.4020671844482422e-05,0.003813651157543063,0.0006057065635515647,0.0,0,2.4020671844482422e-05,0,0.3198540210723877,0.00412014639005065,-0.017902660390420624,0.3,0,-0.019854021072387706,0,0.014222264289855957,0.0034149265848100185
2.053133487701416,-3.212690353393555e-05,-0.0016550762811675668,0.0005473489081770806,0.0,0,3.212690353393555e-05,0,0.31982970237731934,-0.0037104133516550064,-0.01778782191892303,0.3,0,-0.019829702377319347,0,0.014211833477020264,0.0010195637587457895
2.0591392517089844,-2.2172927856445312e-05,0.0024650944396853447,-0.00025838647759069674,0.0,0,2.2172927856445312e-05,0,0.31983256340026855,0.010311578400433064,-0.017856017434325782,0.3,0,-0.019832563400268566,0,0.014223933219909668,-0.005693409591913223
2.0651156902313232,-1.996755599975586e-05,-0.003376161912456155,1.973819313989693e-05,0.0,0,1.996755599975586e-05,0,0.3198368549346924,0.0007748359930701554,-0.017865590914666902,0.3,0,-0.019836854934692394,0,0.01422119140625,-0.0010144455591216683
2.0700860023498535,-1.1801719665527344e-05,0.0070099481381475925,-0.0003089696473621269,0.0,0,1.1801719665527344e-05,0,0.3198678493499756,-0.00651183258742094,-0.01796597050028951,0.3,0,-0.019867849349975597,0,0.01421976089477539,0.0024910522624850273
2.075244188308716,-2.849102020263672e-05,-0.0017184067983180285,0.0010465816687260775,0.0,0,2.849102020263672e-05,0,0.31984925270080566,-0.004842902533710003,-0.017808657023164563,0.3,0,-0.019849252700805675,0,0.014210253953933716,-0.0007238739053718746
2.080252170562744,-8.52346420288086e-06,9.953278640750796e-05,-0.0008001671132795091,0.0,0,8.52346420288086e-06,0,0.3198256492614746,-0.005342091433703899,-0.017784427856758944,0.3,0,-0.01982564926147462,0,0.014199167490005493,-0.005145793780684471
2.0859627723693848,-1.7523765563964844e-05,-0.0045123775489628315,0.0005142735581274209,0.0,0,1.7523765563964844e-05,0,0.31986451148986816,0.0008046388393267989,-0.01797833611517071,0.3,0,-0.019864511489868175,0,0.014223963022232056,0.0010270129423588514
2.0915067195892334,-1.2695789337158203e-05,0.007278166711330414,-0.0001493723809891093,0.0,0,1.2695789337158203e-05,0,0.31983447074890137,-0.006444775965064764,-0.01776733534090694,0.3,0,-0.01983447074890138,0,0.014218270778656006,0.0021781271789222956
2.0969009399414062,-1.615285873413086e-05,0.0027109598740935326,0.00025802465235611263,0.0,0,1.615285873413086e-05,0,0.31984663009643555,0.005274987779557705,-0.0178931827896202,0.3,0,-0.019846630096435558,0,0.014220714569091797,-0.00035134554491378367
2.102431058883667,-2.187490463256836e-05,0.0030723123345524073,0.0004087943006849003,0.0,0,2.187490463256836e-05,0,0.3198373317718506,0.002980209421366453,-0.017828469728686156,0.3,0,-0.019837331771850597,0,0.014213919639587402,-0.006300634704530239
2.108163833618164,-4.172325134277344e-06,-0.0006194502348080277,-0.0007674394277623741,0.0,0,4.172325134277344e-06,0,0.3198368549346924,-0.010013602674007416,-0.017851928215405658,0.3,0,-0.019836854934692394,0,0.014217972755432129,0.0019546092953532934
2.1137492656707764,-3.045797348022461e-05,0.0036571831442415714,0.0012831146228970505,0.0,0,3.045797348022461e-05,0,0.3198375701904297,0.01320985984057188,-0.017855525837239716,0.3,0,-0.0198375701904297,0,0.014207214117050171,0.002926910063251853
2.119814395904541,-1.8835067749023438e-05,0.0006583232898265123,-0.0003955058491005585,0.0,0,1.8835067749023438e-05,0,0.31983017921447754,-0.0013336727861315012,-0.017828058020611607,0.3,0,-0.01983017921447755,0,0.014222681522369385,0.00011431596794864163
2.1250061988830566,-2.962350845336914e-05,0.0041749984957277775,0.0007219411712719497,0.0,0,2.962350845336914e-05,0,0.3198366165161133,-0.00413509039208293,-0.017871276654093878,0.3,0,-0.019836616516113292,0,0.014223724603652954,0.0010866161901503801
2.1302645206451416,-2.9802322387695312e-06,0.002226670738309622,-0.0012127666222288924,0.0,0,2.9802322387695312e-06,0,0.319843053817749,-0.0010729004861786962,-0.017876013385700714,0.3,0,-0.019843053817749035,0,0.014198631048202515,-0.0038642948493361473
2.135511636734009,-1.0132789611816406e-06,-0.00753359030932188,-8.654983486701791e-05,0.0,0,1.0132789611816406e-06,0,0.31986069679260254,-0.016026217490434647,-0.017923084865227767,0.3,0,-0.01986069679260255,0,0.014193743467330933,-0.010834313929080963
2.140942335128784,-1.3172626495361328e-05,0.001109083415940404,0.000676227964382161,0.0,0,1.3172626495361328e-05,0,0.31981635093688965,-0.005058960989117622,-0.017709779538943503,0.3,0,-0.01981635093688966,0,0.014217853546142578,-0.002031453652307391
2.1463804244995117,-3.314018249511719e-05,0.006346841808408499,0.0010189072334974084,0.0,0,3.314018249511719e-05,0,0.319810152053833,0.0005513262585736811,-0.017814685759826598,0.3,0,-0.01981015205383302,0,0.014220625162124634,0.003694315440952778
2.1524083614349365,-1.4126300811767578e-05,-0.005346846766769886,-0.0007777110783926634,0.0,0,1.4126300811767578e-05,0,0.31984734535217285,0.001214429852552712,-0.017961383796301456,0.3,0,-0.019847345352172863,0,0.01420450210571289,0.0021706707775592804
2.157736301422119,-1.5079975128173828e-05,0.0005502878339029849,0.00014527658423360717,0.0,0,1.5079975128173828e-05,0,0.3198583126068115,0.003933893982321024,-0.017904001595645997,0.3,0,-0.019858312606811535,0,0.01422145962715149,0.0038358760066330433
2.1631548404693604,-3.3020973205566406e-05,0.0028972208965569735,0.0009800254791784658,0.0,0,3.3020973205566406e-05,0,0.31982898712158203,-0.021919623017311096,-0.017773523513988896,0.3,0,-0.019828987121582042,0,0.014222323894500732,-0.0009324965067207813
2.1689364910125732,-9.834766387939453e-06,-0.00010536299669183791,-0.0009930473251473788,0.0,0,9.834766387939453e-06,0,0.3198215961456299,0.0020116441883146763,-0.01781989560162292,0.3,0,-0.019821596145629894,0,0.014200091361999512,0.0017497121589258313
2.17403507232666,-2.205371856689453e-05,-0.0031750022899359465,0.0007858373865107096,0.0,0,2.205371856689453e-05,0,0.3198580741882324,-0.00010432246199343354,-0.017983519966340136,0.3,0,-0.019858074188232433,0,0.01421588659286499,0.0031429713126271963
2.1788086891174316,-1.996755599975586e-05,0.005337286740541458,3.701588358151669e-05,0.0,0,1.996755599975586e-05,0,0.3198397159576416,0.0012740360107272863,-0.01780839290507267,0.3,0,-0.019839715957641613,0,0.0142231285572052,-0.0021208645775914192
