time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.3669402599334717,0.27294468879699707,-0.005090009421110153,0.17584904151816058,0.3,0,0.02705531120300292,0,-0.3084383010864258,0.0001700403227005154,0.00767621827383419,-0.3,0,0.008438301086425792,0,-0.021584302186965942,0.0001231700589414686
1.369898796081543,0.27293288707733154,-0.006825994700193405,0.17679305044822075,0.3,0,0.027067112922668446,0,-0.3084840774536133,0.002565402304753661,0.007801828666989155,-0.3,0,0.008484077453613292,0,-0.0215940922498703,0.0026787202805280685
1.3733947277069092,0.272938072681427,0.0011908301385119557,0.17550359140051164,0.3,0,0.027061927318572987,0,-0.30841922760009766,0.011778048239648342,0.007327855096874401,-0.3,0,0.008419227600097667,0,-0.02160850167274475,0.0039807092398405075
1.3766918182373047,0.2729446291923523,-0.0019756664987653494,0.17538953531812818,0.3,0,0.027055370807647694,0,-0.3082618713378906,0.024555794894695282,0.006871195664929489,-0.3,0,0.008261871337890636,0,-0.02158263325691223,0.004755569156259298
1.3802320957183838,0.2729453444480896,-0.00886745285242796,0.17580664187310405,0.3,0,0.02705465555191039,0,-0.3083150386810303,-0.012186743319034576,0.007664236226125752,-0.3,0,0.008315038681030285,0,-0.021577954292297363,-0.010134417563676834
1.3837740421295166,0.27293533086776733,-0.00720597431063652,0.17675111128687993,0.3,0,0.027064669132232655,0,-0.3083646297454834,-0.012160666286945343,0.007733879248188016,-0.3,0,0.00836462974548341,0,-0.021576568484306335,-0.002503159921616316
1.3867707252502441,0.27293044328689575,0.000743795360904187,0.17637417249336745,0.3,0,0.027069556713104237,0,-0.3083822727203369,0.0011199947912245989,0.00762022102270824,-0.3,0,0.008382272720336925,0,-0.0215909481048584,-0.004870581906288862
1.3895502090454102,0.2729455232620239,0.001168478513136506,0.17461797465675685,0.3,0,0.027054476737976063,0,-0.3083493709564209,0.01762675680220127,0.007379605034766625,-0.3,0,0.00834937095642091,0,-0.021582871675491333,-0.004214932210743427
1.3927903175354004,0.2729451656341553,0.0007512459997087717,0.1758843438604566,0.3,0,0.027054834365844715,0,-0.30830883979797363,-0.014671511948108673,0.007319727970075014,-0.3,0,0.008308839797973644,0,-0.021604925394058228,-0.006323446054011583
1.395859718322754,0.2729450464248657,0.0009822138817980886,0.17586756737980783,0.3,0,0.027054953575134266,0,-0.308321475982666,-0.0041997190564870834,0.007544284834005397,-0.3,0,0.008321475982666027,0,-0.02159172296524048,-0.005498294252902269
1.3987808227539062,0.2729668617248535,-0.0001279218849958852,0.17388393361631438,0.3,0,0.027033138275146473,0,-0.30834007263183594,-0.004873997997492552,0.007584134069108755,-0.3,0,0.008340072631835949,0,-0.021586820483207703,-0.005211446434259415
1.4017724990844727,0.2729438543319702,-0.0013870703987777233,0.17774618514537507,0.3,0,0.027056145668029774,0,-0.3083608150482178,0.005068800412118435,0.0076095420905378615,-0.3,0,0.008360815048217785,0,-0.021582335233688354,0.006433811970055103
1.4047672748565674,0.2729300856590271,0.002114702481776476,0.17712366090339862,0.3,0,0.02706991434097289,0,-0.30840587615966797,-0.028727034106850624,0.007756398396475814,-0.3,0,0.00840587615966798,0,-0.021566733717918396,0.0003858039272017777
1.407801866531372,0.2729240655899048,0.002993870759382844,0.17649007358696536,0.3,0,0.027075934410095204,0,-0.3083984851837158,-0.00033287255791947246,0.007528127256636272,-0.3,0,0.008398485183715831,0,-0.021604284644126892,-0.005356732290238142
1.4107706546783447,0.2729443907737732,0.0038283360190689564,0.17413631022140505,0.3,0,0.027055609226226796,0,-0.30840158462524414,0.012601334601640701,0.007574579797170117,-0.3,0,0.008401584625244152,0,-0.0216047465801239,-0.006101790349930525
1.4136412143707275,0.2729454040527344,0.0007884991355240345,0.17576576765253007,0.3,0,0.027054595947265614,0,-0.3084602355957031,-0.008498710580170155,0.00787209529678361,-0.3,0,0.008460235595703136,0,-0.02155911922454834,0.012165172025561333
1.4165449142456055,0.2729448676109314,0.00010304572060704231,0.17590259961663757,0.3,0,0.027055132389068592,0,-0.3083481788635254,0.031842462718486786,0.007051308283503967,-0.3,0,0.008348178863525402,0,-0.021568521857261658,-0.005651028826832771
1.419534683227539,0.2729448676109314,-0.007705163676291704,0.17585836052894585,0.3,0,0.027055132389068592,0,-0.3083786964416504,-7.582608668599278e-05,0.007672949010532431,-0.3,0,0.008378696441650402,0,-0.021600425243377686,-0.0018828968750312924
1.4227325916290283,0.2729315161705017,0.0013845443027094007,0.17696133128935804,0.3,0,0.02706848382949828,0,-0.3083338737487793,0.009986184537410736,0.0073299122285867225,-0.3,0,0.008333873748779308,0,-0.021596074104309082,-0.00721006141975522
1.425769329071045,0.27294355630874634,0.0020103934220969677,0.174910734341528,0.3,0,0.02705644369125365,0,-0.3083302974700928,-0.008405574597418308,0.007483066405201207,-0.3,0,0.008330297470092785,0,-0.021590515971183777,-0.0052282074466347694
1.4289402961730957,0.2729392647743225,0.0025617366190999746,0.17622989961033525,0.3,0,0.02706073522567748,0,-0.3083376884460449,0.001220575999468565,0.007532772914917729,-0.3,0,0.008337688446044933,0,-0.021605834364891052,0.0046587130054831505
1.4321660995483398,0.2729458212852478,0.0031950357370078564,0.17531933982150727,0.3,0,0.027054178714752186,0,-0.3085174560546875,-0.036397408694028854,0.008396217347374085,-0.3,0,0.008517456054687511,0,-0.021577760577201843,-0.0020188712514936924
1.4353690147399902,0.2729451060295105,0.0004010680131614208,0.17590662483581188,0.3,0,0.02705489397048949,0,-0.3085010051727295,0.006238540168851614,0.007593740021310211,-0.3,0,0.008501005172729503,0,-0.0215999037027359,0.005409359000623226
1.4389135837554932,0.27294492721557617,-0.006587577518075705,0.17587224359118195,0.3,0,0.027055072784423817,0,-0.3084440231323242,0.005985220894217491,0.007371706568252625,-0.3,0,0.00844402313232423,0,-0.021584734320640564,0.0017343583749607205
1.441892385482788,0.27293574810028076,-6.0868955188198015e-05,0.17672912035972543,0.3,0,0.027064251899719227,0,-0.3084597587585449,0.004733522422611713,0.00768334443412383,-0.3,0,0.008459758758544933,0,-0.02158476412296295,-0.004138562828302383
1.4447650909423828,0.2729041576385498,-0.0005824089166708291,0.1788589958334437,0.3,0,0.027095842361450184,0,-0.3085188865661621,-0.023150278255343437,0.007923048128427547,-0.3,0,0.00851888656616212,0,-0.021581023931503296,-0.004272672813385725
1.4476208686828613,0.2729463577270508,0.005653727799654007,0.17214450601475248,0.3,0,0.027053642272949208,0,-0.3086543083190918,-0.034240469336509705,0.008383268445742694,-0.3,0,0.008654308319091808,0,-0.021584704518318176,0.005811688490211964
1.4505515098571777,0.27294009923934937,0.0023233178071677685,0.17640858114883384,0.3,0,0.027059900760650624,0,-0.308563232421875,0.030516255646944046,0.007329170076768437,-0.3,0,0.008563232421875011,0,-0.021596655249595642,0.007719038054347038
1.4536998271942139,0.2729417085647583,0.0025989890564233065,0.17576091208758318,0.3,0,0.027058291435241688,0,-0.30851078033447266,0.00857802014797926,0.007467421501137273,-0.3,0,0.008510780334472667,0,-0.021558210253715515,-0.0006032608216628432
1.4568510055541992,0.27293139696121216,-0.003972423262894154,0.1768129312187234,0.3,0,0.02706860303878783,0,-0.30853772163391113,-0.0066472431644797325,0.007797212240145561,-0.3,0,0.008537721633911144,0,-0.021585896611213684,-0.006323444657027721
1.4600677490234375,0.2729450464248657,0.00432007247582078,0.17477554013680077,0.3,0,0.027054953575134266,0,-0.30855631828308105,-0.0072432891465723515,0.007774377029937347,-0.3,0,0.008556318283081066,0,-0.021604254841804504,0.002442163648083806
1.4629924297332764,0.2729295492172241,-0.00036634280695579946,0.17726074416645252,0.3,0,0.027070450782775868,0,-0.30857133865356445,-0.008703602477908134,0.007777336101339331,-0.3,0,0.008571338653564464,0,-0.02159455418586731,0.0024514764081686735
1.4659600257873535,0.2729451656341553,0.00301622087135911,0.17450412343579888,0.3,0,0.027054834365844715,0,-0.30855774879455566,-0.0024972702376544476,0.007643138242102585,-0.3,0,0.008557748794555675,0,-0.021603882312774658,0.00011944412835873663
1.468888521194458,0.27294522523880005,-0.0033763779792934656,0.17585120782883476,0.3,0,0.02705477476119994,0,-0.3085160255432129,0.022711772471666336,0.0074954388251218165,-0.3,0,0.008516025543212902,0,-0.021588832139968872,-0.004889208357781172
1.4719462394714355,0.272945761680603,0.002606439171358943,0.1758113825069936,0.3,0,0.02705423831939696,0,-0.308546781539917,-0.020088091492652893,0.007810114217307037,-0.3,0,0.008546781539917003,0,-0.021598905324935913,0.00532367592677474
1.4752728939056396,0.2729445695877075,0.001354741514660418,0.17595589997435612,0.3,0,0.02705543041229247,0,-0.30850672721862793,0.01617388427257538,0.0074954303572516085,-0.3,0,0.00850672721862794,0,-0.021586835384368896,-0.0059267012402415276
1.4783830642700195,0.2729257345199585,-0.005768014118075371,0.1775289559498712,0.3,0,0.027074265480041493,0,-0.3084678649902344,-0.00963120348751545,0.007461562324296362,-0.3,0,0.008467864990234386,0,-0.021577835083007812,0.005845216568559408
1.4812726974487305,0.2729411721229553,0.006219970062375069,0.174532860567193,0.3,0,0.027058827877044667,0,-0.30854201316833496,0.017853988334536552,0.008011905223739908,-0.3,0,0.008542013168334972,0,-0.021596595644950867,-0.0007951133884489536
1.4841618537902832,0.27295374870300293,0.0024946806952357292,0.17478362872623163,0.3,0,0.02704625129699706,0,-0.30843639373779297,0.007322594523429871,0.007165708786779164,-0.3,0,0.00843639373779298,0,-0.021585211157798767,0.004127857740968466
1.4872636795043945,0.27294474840164185,-0.00018007776816375554,0.17664083836290534,0.3,0,0.027055251598358143,0,-0.308474063873291,-0.006725476123392582,0.007790245657915871,-0.3,0,0.008474063873291027,0,-0.021598801016807556,-0.006410988979041576
1.4901659488677979,0.2729388475418091,-0.003018749412149191,0.1763910301024333,0.3,0,0.027061152458190907,0,-0.3084840774536133,0.0007958850474096835,0.007677545755153136,-0.3,0,0.008484077453613292,0,-0.02157101035118103,0.00322633795440197
1.4931602478027344,0.27293652296066284,0.0045063369907438755,0.1761130860328752,0.3,0,0.027063477039337147,0,-0.3084995746612549,-0.008074031211435795,0.007716374240565277,-0.3,0,0.008499574661254894,0,-0.02159576117992401,-0.001100586960092187
1.4960370063781738,0.2729269862174988,0.007799492217600346,0.17677555073964193,0.3,0,0.02707301378250121,0,-0.3084380626678467,0.009237393736839294,0.007335677183614941,-0.3,0,0.00843806266784669,0,-0.02160319685935974,0.0009054823312908411
1.499023199081421,0.2729206681251526,-0.00012047518976032734,0.1765913936947205,0.3,0,0.0270793318748474,0,-0.3084256649017334,-0.006215112283825874,0.007526606146654802,-0.3,0,0.00842566490173341,0,-0.02157077193260193,0.004479898139834404
1.5018835067749023,0.27291303873062134,-0.002474859356880188,0.17666414030066926,0.3,0,0.02708696126937865,0,-0.3083975315093994,0.023304089903831482,0.0074473659024373254,-0.3,0,0.008397531509399425,0,-0.021579906344413757,-0.0022200378589332104
1.5050532817840576,0.27293455600738525,0.004320070147514343,0.1741212519363233,0.3,0,0.027065443992614735,0,-0.3083679676055908,0.015246286056935787,0.007407220425199682,-0.3,0,0.008367967605590831,0,-0.021589279174804688,-0.0042223818600177765
1.5080106258392334,0.27294790744781494,0.002069994807243347,0.1747296906981137,0.3,0,0.027052092552185047,0,-0.3083689212799072,0.005407795310020447,0.0075359889206660195,-0.3,0,0.008368921279907238,0,-0.021599844098091125,-0.003603983437642455
1.511125087738037,0.2729390859603882,-0.005455092526972294,0.17654992881403783,0.3,0,0.027060914039611805,0,-0.3083815574645996,0.0018352423794567585,0.007590241367460926,-0.3,0,0.00838155746459962,0,-0.02159711718559265,-0.004281986970454454
1.5143051147460938,0.27291345596313477,-0.007273034658282995,0.17803617213593004,0.3,0,0.027086544036865223,0,-0.3083951473236084,0.004420594312250614,0.007607960734608321,-0.3,0,0.00839514732360841,0,-0.02157917618751526,0.005500625818967819
1.5175740718841553,0.27294301986694336,0.0010641651460900903,0.17340946747517214,0.3,0,0.02705698013305663,0,-0.30837011337280273,-0.0024972683750092983,0.00742889401646729,-0.3,0,0.008370113372802745,0,-0.021583661437034607,-0.005407023709267378
1.5206193923950195,0.27294570207595825,0.002852304605767131,0.17562913607657446,0.3,0,0.027054297924041737,0,-0.3084096908569336,-0.010119209997355938,0.007733810481559284,-0.3,0,0.008409690856933605,0,-0.021602779626846313,-0.006302956026047468
1.5237812995910645,0.27294403314590454,-0.006200151052325964,0.17599245156139912,0.3,0,0.027055966854095448,0,-0.3083813190460205,0.0173697080463171,0.007433820183106578,-0.3,0,0.008381319046020519,0,-0.02160029113292694,-0.0013706724857911468
1.527036428451538,0.2729135751724243,0.001220628386363387,0.17836455898541392,0.3,0,0.027086424827575672,0,-0.30834341049194336,0.001198221230879426,0.007365764229683924,-0.3,0,0.00834341049194337,0,-0.021581649780273438,0.00853673741221428
1.5303051471710205,0.27293336391448975,0.00047556962817907333,0.17437520978668977,0.3,0,0.027066636085510243,0,-0.30830812454223633,0.029309269040822983,0.0073384231991238166,-0.3,0,0.00830812454223634,0,-0.021591290831565857,0.008588891476392746
1.5333011150360107,0.2729054093360901,0.001839025178924203,0.17841205718375291,0.3,0,0.0270945906639099,0,-0.3082573413848877,0.019724097102880478,0.007222931017854379,-0.3,0,0.008257341384887706,0,-0.02159297466278076,-0.004946951754391193
1.53643798828125,0.2729285955429077,-0.010499137453734875,0.17417156832817418,0.3,0,0.027071404457092274,0,-0.3082761764526367,-0.0043412791565060616,0.007521367183101141,-0.3,0,0.00827617645263673,0,-0.021600008010864258,0.006946038454771042
1.5395174026489258,0.2729452848434448,0.003969890531152487,0.17438703488887408,0.3,0,0.027054715156555165,0,-0.3082587718963623,0.0016638896195217967,0.00735631699608493,-0.3,0,0.008258771896362316,0,-0.021574631333351135,0.0023583429865539074
1.5426347255706787,0.27294307947158813,-0.0033614805433899164,0.17603807967659027,0.3,0,0.027056920528411854,0,-0.3082723617553711,-0.0023147212341427803,0.007496917394909956,-0.3,0,0.008272361755371105,0,-0.02158898115158081,-0.0066754864528775215
1.5457658767700195,0.2729339599609375,0.003649515565484762,0.17662643873159647,0.3,0,0.02706604003906249,0,-0.3083469867706299,-0.006587629206478596,0.007797538895549991,-0.3,0,0.008346986770629894,0,-0.02159823477268219,-0.009823357686400414
1.548926591873169,0.2729418873786926,-0.0014764845836907625,0.17519074856742348,0.3,0,0.027058112621307362,0,-0.30832934379577637,0.0025579577777534723,0.007419956816810361,-0.3,0,0.008329343795776378,0,-0.021567344665527344,0.007998432032763958
1.5518791675567627,0.27291780710220337,0.0012951316311955452,0.17815360921590298,0.3,0,0.02708219289779662,0,-0.30829620361328125,-0.005689837038516998,0.007320746421333696,-0.3,0,0.008296203613281261,0,-0.021585002541542053,-0.0003909215156454593
1.5547606945037842,0.2729266285896301,0.003217381425201893,0.17526455375153965,0.3,0,0.027073371410369862,0,-0.30837392807006836,-0.005961782764643431,0.00785033473942069,-0.3,0,0.00837392807006837,0,-0.021579831838607788,0.0007918572518974543
1.5578863620758057,0.27293968200683594,0.004588288255035877,0.17485505657599212,0.3,0,0.02706031799316405,0,-0.3083841800689697,-0.0024078558199107647,0.007586484844101705,-0.3,0,0.008384180068969738,0,-0.021595612168312073,0.003675232408568263
1.5608940124511719,0.2729302644729614,-0.007422048598527908,0.17681100697456503,0.3,0,0.027069735527038563,0,-0.3084139823913574,-0.01097602304071188,0.007708300299185991,-0.3,0,0.008413982391357433,0,-0.021602973341941833,-0.006315995939075947
1.5636646747589111,0.2729416489601135,-0.001469034468755126,0.1748888644357741,0.3,0,0.027058351039886464,0,-0.30839061737060547,-0.004516370128840208,0.007449921185689627,-0.3,0,0.00839061737060548,0,-0.021604254841804504,0.003960217349231243
1.5667998790740967,0.27291733026504517,-0.0033465807791799307,0.17764517168830346,0.3,0,0.027082669734954823,0,-0.30842065811157227,-0.001979447901248932,0.00767786743435769,-0.3,0,0.008420658111572277,0,-0.021570339798927307,-9.4762202934362e-05
1.570526361465454,0.2729254961013794,0.004744748584926128,0.17536582102539644,0.3,0,0.027074503898620594,0,-0.30842089653015137,-0.010517813265323639,0.0075797097953679655,-0.3,0,0.008420896530151378,0,-0.02158425748348236,0.00441656494513154
1.573807716369629,0.27294600009918213,0.0032322811894118786,0.17443764147995452,0.3,0,0.02705399990081786,0,-0.30850672721862793,-0.011978126130998135,0.007951854141805574,-0.3,0,0.00850672721862794,0,-0.021579846739768982,-0.0003257308853790164
1.5774056911468506,0.2729371190071106,0.0017123627476394176,0.17655605719199877,0.3,0,0.027062880992889393,0,-0.30846309661865234,-0.008323616348206997,0.007457767144482636,-0.3,0,0.008463096618652355,0,-0.021593168377876282,-0.006330898497253656
1.5809037685394287,0.2729331851005554,-0.003227372420951724,0.17620051175442455,0.3,0,0.02706681489944457,0,-0.3084685802459717,-0.006624885369092226,0.007640276593752709,-0.3,0,0.00846858024597169,0,-0.02160179615020752,0.0008123469888232648
1.5845754146575928,0.2729455232620239,0.0012131738476455212,0.17493881758000676,0.3,0,0.027054476737976063,0,-0.30849695205688477,-0.006043739151209593,0.00775235081756623,-0.3,0,0.008496952056884777,0,-0.021563351154327393,0.01396821066737175
1.5878920555114746,0.2729336619377136,-0.0009772967314347625,0.17676080652972798,0.3,0,0.027066338062286366,0,-0.30849647521972656,0.007996880449354649,0.007645158025677512,-0.3,0,0.008496475219726574,0,-0.021591290831565857,0.003949041943997145
1.5915734767913818,0.27293455600738525,0.0044169239699840546,0.17585980816800026,0.3,0,0.027065443992614735,0,-0.30845165252685547,-0.004710083827376366,0.007442105628954487,-0.3,0,0.00845165252685548,0,-0.021598994731903076,-0.004188853781670332
1.594938039779663,0.2729458212852478,0.0015633516013622284,0.17504683712993613,0.3,0,0.027054178714752186,0,-0.3084559440612793,0.005277418065816164,0.007625688124031328,-0.3,0,0.008455944061279308,0,-0.021565958857536316,-0.00178417912684381
1.598426103591919,0.2729296088218689,-0.0025642700493335724,0.17716193514811068,0.3,0,0.027070391178131092,0,-0.308483362197876,-0.0003514951094985008,0.0077368752058055495,-0.3,0,0.008483362197875988,0,-0.02158285677433014,0.009168175049126148
1.60176420211792,0.2729151248931885,-0.0010145482374355197,0.17701640267055,0.3,0,0.027084875106811512,0,-0.30844759941101074,-0.0016031920677050948,0.0074837313515003275,-0.3,0,0.008447599411010753,0,-0.02159641683101654,0.003151831915602088
1.6055469512939453,0.2729160785675049,0.0005575247923843563,0.17597118958612717,0.3,0,0.027083921432495106,0,-0.30844831466674805,-0.0019608205184340477,0.007606269025791996,-0.3,0,0.008448314666748058,0,-0.02156856656074524,-0.003078716341406107
1.6086735725402832,0.272946834564209,-0.0010145477717742324,0.17361126744847913,0.3,0,0.027053165435791005,0,-0.308396577835083,0.017224427312612534,0.007368995706278888,-0.3,0,0.008396577835083019,0,-0.021597236394882202,0.004014236852526665
1.6121559143066406,0.27294546365737915,-0.004061834886670113,0.17595744425597112,0.3,0,0.02705453634262084,0,-0.30835580825805664,0.02086031064391136,0.007367144283930425,-0.3,0,0.008355808258056652,0,-0.021587148308753967,0.0025874502025544643
1.6155290603637695,0.2729455232620239,-0.006185251288115978,0.17585007095641134,0.3,0,0.027054476737976063,0,-0.30828022956848145,0.024160917848348618,0.0071968086096996986,-0.3,0,0.008280229568481456,0,-0.021590903401374817,-0.00010220919648418203
1.6193301677703857,0.27291542291641235,-0.007951038889586926,0.17793026224446357,0.3,0,0.027084577083587635,0,-0.30832958221435547,0.009967561811208725,0.007650779488898484,-0.3,0,0.00832958221435548,0,-0.021594300866127014,0.00616559199988842
1.6231606006622314,0.272938072681427,0.007106585428118706,0.17431187724589686,0.3,0,0.027061927318572987,0,-0.3083059787750244,-0.006617429666221142,0.007392494092431561,-0.3,0,0.008305978775024425,0,-0.021571218967437744,0.0059607019647955894
1.6269302368164062,0.27294546365737915,-0.004710035398602486,0.17535765950737392,0.3,0,0.02705453634262084,0,-0.3083164691925049,-0.004821840673685074,0.007520078683510815,-0.3,0,0.008316469192504894,0,-0.021595999598503113,-0.005760923493653536
1.6303927898406982,0.27293211221694946,-0.0024227071553468704,0.17679906116638622,0.3,0,0.027067887783050526,0,-0.30841493606567383,-0.017919961363077164,0.007889752734212148,-0.3,0,0.00841493606567384,0,-0.021597132086753845,0.006180495023727417
1.6344568729400635,0.27293044328689575,0.007538719102740288,0.17605833373593016,0.3,0,0.027069556713104237,0,-0.3083822727203369,-0.006706839427351952,0.0074401063854238935,-0.3,0,0.008382272720336925,0,-0.021603435277938843,0.001820042496547103
1.6384902000427246,0.2729361653327942,-0.0026238737627863884,0.17559044315631744,0.3,0,0.0270638346672058,0,-0.3084275722503662,-0.008368320763111115,0.0077132558884522,-0.3,0,0.008427572250366222,0,-0.021599143743515015,0.001792102470062673
1.6429758071899414,0.272940456867218,-0.0008431855821982026,0.17563246228026333,0.3,0,0.02705954313278197,0,-0.3084535598754883,-0.0065950811840593815,0.007685285806925659,-0.3,0,0.008453559875488292,0,-0.02159346640110016,-0.005317614413797855
1.6469035148620605,0.27294236421585083,-0.0030783601105213165,0.175753647780564,0.3,0,0.02705763578414916,0,-0.3083939552307129,0.016911501064896584,0.007365509495905374,-0.3,0,0.008393955230712902,0,-0.021586641669273376,-0.005610050167888403
1.6509191989898682,0.27293670177459717,0.0006245779804885387,0.17628325260501437,0.3,0,0.02706329822540282,0,-0.3083827495574951,0.019016290083527565,0.007507686874757513,-0.3,0,0.008382749557495128,0,-0.021582692861557007,0.0033697623293846846
1.654874324798584,0.2729344367980957,0.006376426666975021,0.17606403379507843,0.3,0,0.027065563201904286,0,-0.3083791732788086,-0.008420473895967007,0.007530371241767173,-0.3,0,0.008379173278808605,0,-0.021599873900413513,0.00021444092271849513
1.6588172912597656,0.27294594049453735,0.0018315725028514862,0.17505748787804365,0.3,0,0.027054059505462635,0,-0.3083810806274414,0.0013472378486767411,0.007549553676905239,-0.3,0,0.008381080627441417,0,-0.02159273624420166,0.004042176064103842
1.6624116897583008,0.27293163537979126,0.0012653276789933443,0.1770334573761618,0.3,0,0.02706836462020873,0,-0.3084404468536377,-0.01696256548166275,0.007822387792320985,-0.3,0,0.008440446853637706,0,-0.021576300263404846,0.00135624164249748
1.6656837463378906,0.2729002833366394,-0.00772752333432436,0.17832113735870744,0.3,0,0.027099716663360585,0,-0.3083987236022949,0.004588238894939423,0.007414270938033715,-0.3,0,0.008398723602294933,0,-0.021583348512649536,-0.004596771206706762
1.6693470478057861,0.27294492721557617,0.005698423832654953,0.1730175811322479,0.3,0,0.027055072784423817,0,-0.30843400955200195,0.002755394671112299,0.007702872690496774,-0.3,0,0.008434009552001964,0,-0.021577030420303345,-0.0014768403489142656
1.673274040222168,0.2729356288909912,-0.00047065713442862034,0.17654614849493358,0.3,0,0.027064371109008778,0,-0.3084118366241455,-0.00589473033323884,0.007495807481432229,-0.3,0,0.008411836624145519,0,-0.021586909890174866,-0.003190474584698677
1.6771442890167236,0.2729080319404602,-0.014507551677525043,0.17768697905294303,0.3,0,0.027091968059539784,0,-0.3083992004394531,-0.004609505645930767,0.007522901283981822,-0.3,0,0.008399200439453136,0,-0.021592751145362854,-0.00308989267796278
1.681389331817627,0.2729407548904419,0.0010269084013998508,0.17376612205174968,0.3,0,0.027059245109558094,0,-0.3084416389465332,0.0037090680561959743,0.0077348885894293,-0.3,0,0.008441638946533214,0,-0.021577373147010803,0.004926932975649834
1.6851706504821777,0.2729456424713135,-0.004791995510458946,0.17551581982055847,0.3,0,0.027054357528686512,0,-0.30841517448425293,-0.012082437053322792,0.007482289987230255,-0.3,0,0.00841517448425294,0,-0.02159343659877777,0.004738806281238794
1.6889758110046387,0.2729065418243408,-0.005440195556730032,0.17870225062453884,0.3,0,0.02709345817565917,0,-0.3084535598754883,-0.00459460262209177,0.007735569244562462,-0.3,0,0.008453559875488292,0,-0.021608412265777588,0.00020140163542237133
1.6925549507141113,0.27292299270629883,0.0005947756581008434,0.17493724222505952,0.3,0,0.02707700729370116,0,-0.308429479598999,-0.0016963265370577574,0.0075087004326383705,-0.3,0,0.008429479598999035,0,-0.02160504460334778,0.011101601645350456
1.696404218673706,0.2729470133781433,0.003738920670002699,0.17429192906770943,0.3,0,0.02705298662185668,0,-0.3084428310394287,-0.0030448820907622576,0.007641693892093345,-0.3,0,0.008442831039428722,0,-0.021596744656562805,-0.004147875122725964
1.7004694938659668,0.27292943000793457,-0.009649773128330708,0.17705103861748145,0.3,0,0.02707056999206542,0,-0.3084414005279541,0.009144267998635769,0.00759281708396254,-0.3,0,0.008441400527954113,0,-0.02158215641975403,0.0012649730779230595
1.7043776512145996,0.272915780544281,-0.006654639728367329,0.17693474822286775,0.3,0,0.027084219455718983,0,-0.30843257904052734,0.006093255709856749,0.007560647856871395,-0.3,0,0.008432579040527355,0,-0.021580874919891357,0.007899715565145016
1.708064317703247,0.2729140520095825,0.005251388996839523,0.17617658646601544,0.3,0,0.02708594799041747,0,-0.30843091011047363,-0.002687256084755063,0.007582126931848866,-0.3,0,0.008430910110473644,0,-0.021584421396255493,-0.005896896123886108
1.7118215560913086,0.27293986082077026,0.003999690990895033,0.17428224390294125,0.3,0,0.027060139179229725,0,-0.3084425926208496,-0.0050490908324718475,0.007634746176076352,-0.3,0,0.00844259262084962,0,-0.021588191390037537,0.005901099182665348
1.7159242630004883,0.2729322910308838,-0.0012008141493424773,0.1764255526145877,0.3,0,0.0270677089691162,0,-0.3085038661956787,-0.005950610619038343,0.00784995073995404,-0.3,0,0.008503866195678722,0,-0.021593868732452393,0.004748121369630098
1.7198028564453125,0.2729073762893677,-0.00041105461423285306,0.1777371148275842,0.3,0,0.027092623710632313,0,-0.3085050582885742,-2.7399604732636362e-05,0.00765846408820598,-0.3,0,0.00850505828857423,0,-0.021590664982795715,-0.003929941914975643
1.7235164642333984,0.2729414105415344,0.008172014728188515,0.17358330363608102,0.3,0,0.027058589458465565,0,-0.3085005283355713,-0.007600914686918259,0.007635184489910127,-0.3,0,0.0085005283355713,0,-0.021605297923088074,0.005731598474085331
1.7274630069732666,0.2729378938674927,-0.005984088405966759,0.17611806693239807,0.3,0,0.027062106132507313,0,-0.3084449768066406,0.011845104396343231,0.007431167418035635,-0.3,0,0.008444976806640636,0,-0.021573543548583984,0.010583789087831974
1.731365442276001,0.27292943000793457,0.002420167438685894,0.17650820652727484,0.3,0,0.02707056999206542,0,-0.30844783782958984,-0.002012977609410882,0.007612332205844082,-0.3,0,0.008447837829589855,0,-0.021577492356300354,-0.005908071529120207
1.7353355884552002,0.2729269862174988,0.005288640968501568,0.17612802351237006,0.3,0,0.02707301378250121,0,-0.30846261978149414,0.007866495288908482,0.00766280392584264,-0.3,0,0.008462619781494152,0,-0.02160222828388214,-0.006209820043295622
1.7391600608825684,0.27293461561203003,0.0032471816521137953,0.17539456489231262,0.3,0,0.02706538438796996,0,-0.30846500396728516,0.001961910631507635,0.007626791596017465,-0.3,0,0.008465003967285167,0,-0.021583572030067444,-0.003842398291453719
1.7429468631744385,0.2729376554489136,-0.006237407680600882,0.1757178057351841,0.3,0,0.027062344551086415,0,-0.3084425926208496,0.00705438107252121,0.007529236034448281,-0.3,0,0.00844259262084962,0,-0.021608442068099976,0.0020715007558465004
1.7468154430389404,0.27291905879974365,-0.010372480377554893,0.17718793858336304,0.3,0,0.027080941200256337,0,-0.30843591690063477,0.0069798738695681095,0.007571472017053664,-0.3,0,0.008435916900634777,0,-0.02160017192363739,-0.007292016409337521
1.750842809677124,0.27293306589126587,-0.004732390865683556,0.17508139544986973,0.3,0,0.02706693410873412,0,-0.308469295501709,-0.0034881937317550182,0.007724062836707785,-0.3,0,0.008469295501708995,0,-0.02159002423286438,0.0035932816099375486
