time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.2006843090057373,-0.000624239444732666,-0.00714533869177103,0.003249665827717127,0.0,0,0.000624239444732666,0,0.2925288677215576,0.006992317736148834,0.006350307710391949,0.3,0,0.007471132278442372,0,0.02612222731113434,-0.0010807565413415432
2.2035129070281982,-0.000629723072052002,0.0025664945133030415,0.0045315289819071545,0.0,0,0.000629723072052002,0,0.29250288009643555,-0.001806819811463356,0.006851272831640686,0.3,0,0.007497119903564442,0,0.026122763752937317,-0.00010845577344298363
2.206690549850464,-0.0006247758865356445,0.004485019017010927,0.0036518698912874946,0.0,0,0.0006247758865356445,0,0.29250144958496094,0.011015627533197403,0.0067546111331186764,0.3,0,0.007498550415039051,0,0.02612285315990448,7.0282262640830595e-06
2.2098281383514404,-0.0006496310234069824,0.0022349434439092875,0.006144189796361267,0.0,0,0.0006496310234069824,0,0.2926352024078369,0.04388013854622841,0.006111248079223129,0.3,0,0.007364797592163075,0,0.02612285315990448,0.00010388578084530309
2.2130675315856934,-0.0006268620491027832,0.00011897844524355605,0.0022387709470035387,0.0,0,0.0006268620491027832,0,0.2927713394165039,0.028181765228509903,0.005957009349073892,0.3,0,0.007228660583496083,0,0.026123329997062683,0.0065858918242156506
2.216036558151245,-0.0006473064422607422,-0.0034908282104879618,0.0058867571104773714,0.0,0,0.0006473064422607422,0,0.2927565574645996,-0.015679802745580673,0.006579801657751311,0.3,0,0.0072434425354003795,0,0.026122435927391052,0.004738147836178541
2.21928071975708,-0.0006237030029296875,-0.0010023342911154032,0.002313930307906078,0.0,0,0.0006237030029296875,0,0.29274582862854004,0.0034532882273197174,0.006568302852748884,0.3,0,0.00725417137145995,0,0.02612762153148651,-0.0029322258196771145
2.222407817840576,-0.0006377696990966797,-0.006575369276106358,0.005398369773084504,0.0,0,0.0006377696990966797,0,0.2927403450012207,-0.009413867257535458,0.006558111857039312,0.3,0,0.007259654998779286,0,0.026122257113456726,-0.0008684149943292141
2.2254598140716553,-0.0006317496299743652,-7.846198423067108e-05,0.0036287318563345845,0.0,0,0.0006317496299743652,0,0.292482852935791,-0.0784434974193573,0.007786921461904299,0.3,0,0.007517147064208973,0,0.026128962635993958,-0.00014570783241651952
2.228663682937622,-0.0006418228149414062,-0.007458262145519257,0.0049451479530236726,0.0,0,0.0006418228149414062,0,0.2923734188079834,-0.025089889764785767,0.007283975785312186,0.3,0,0.0076265811920165905,0,0.026144012808799744,0.00017839296197053045
2.2316677570343018,-0.0006386041641235352,0.0018065358744934201,0.0038875638206071145,0.0,0,0.0006386041641235352,0,0.2923867702484131,0.015374215319752693,0.00679728328832833,0.3,0,0.007613229751586903,0,0.026137515902519226,0.005680647678673267
2.234898328781128,-0.0006307363510131836,-0.006821236107498407,0.0034906154922480282,0.0,0,0.0006307363510131836,0,0.2925257682800293,0.024404320865869522,0.0061887076840586855,0.3,0,0.007474231719970692,0,0.026128187775611877,-0.0011329085100442171
2.238112688064575,-0.0006444454193115234,0.0018624161602929235,0.005212172560376839,0.0,0,0.0006444454193115234,0,0.29245948791503906,-0.018317312002182007,0.007033844659479001,0.3,0,0.007540512084960926,0,0.02612261474132538,-0.0004102021921426058
2.241595506668091,-0.0006201267242431641,-0.003576507093384862,0.0024407507512919837,0.0,0,0.0006201267242431641,0,0.29245495796203613,-0.007625726982951164,0.00680533995320767,0.3,0,0.007545042037963856,0,0.026124343276023865,-0.0010919302003458142
2.2455716133117676,-0.0006264448165893555,-0.001494069816544652,0.004460819334131151,0.0,0,0.0006264448165893555,0,0.2924537658691406,-0.00220170384272933,0.006795280280948627,0.3,0,0.007546234130859364,0,0.02612270414829254,-0.0020381531212478876
2.2496330738067627,-0.0006246566772460938,-0.0008346933173015714,0.003956228894830716,0.0,0,0.0006246566772460938,0,0.29245948791503906,0.01526245754212141,0.006769830242837693,0.3,0,0.007540512084960926,0,0.0261240154504776,-0.001997174695134163
2.253638744354248,-0.0006391406059265137,-0.0010209584143012762,0.005248614226706777,0.0,0,0.0006391406059265137,0,0.2924177646636963,-0.00030925709870643914,0.0069818059309283975,0.3,0,0.0075822353363037,0,0.026122406125068665,-0.0021275600884109735
2.2569336891174316,-0.0006429553031921387,0.0020710332319140434,0.004420245927512987,0.0,0,0.0006429553031921387,0,0.2924795150756836,0.0186599213629961,0.006573347549691324,0.3,0,0.007520484924316395,0,0.02612416446208954,-0.0011962376302108169
2.260918617248535,-0.0006251931190490723,0.005602607969194651,0.002840036482754581,0.0,0,0.0006251931190490723,0,0.29250192642211914,0.006411167327314615,0.006671060096168721,0.3,0,0.007498073577880848,0,0.026134982705116272,0.000852671975735575
2.2646408081054688,-0.0006237030029296875,0.002026329515501857,0.003954363054873484,0.0,0,0.0006237030029296875,0,0.2927689552307129,0.03558764606714249,0.0056147413641971025,0.3,0,0.007231044769287098,0,0.02612246572971344,-0.0017997347749769688
2.2684812545776367,-0.0006430745124816895,0.004965583328157663,0.0055327080924522385,0.0,0,0.0006430745124816895,0,0.29268550872802734,-0.005003117024898529,0.006874417436150672,0.3,0,0.007314491271972645,0,0.02612544596195221,0.003400770714506507
2.27194881439209,-0.0006380081176757812,-0.0009799806866794825,0.003831339922437001,0.0,0,0.0006380081176757812,0,0.2927064895629883,-0.0008605938637629151,0.006498792148242793,0.3,0,0.007293510437011708,0,0.026126787066459656,-0.00048470738693140447
2.2760510444641113,-0.000621795654296875,0.0018400647677481174,0.0030617881861535043,0.0,0,0.000621795654296875,0,0.292696475982666,-0.004280412569642067,0.006603436214666697,0.3,0,0.007303524017333973,0,0.0261240154504776,0.001094816136173904
2.280219554901123,-0.0006269216537475586,0.0025143425446003675,0.004369575863904785,0.0,0,0.0006269216537475586,0,0.2926807403564453,-0.007029675878584385,0.0066325515471082255,0.3,0,0.007319259643554676,0,0.02613721787929535,0.0031772544607520103
2.284559965133667,-0.0006222128868103027,-0.0008793966262601316,0.0036927851030122503,0.0,0,0.0006222128868103027,0,0.2927696704864502,-0.005606615450233221,0.006175280611187195,0.3,0,0.007230329513549794,0,0.0261218398809433,-0.0016134693287312984
2.2876381874084473,-0.0006483793258666992,-0.00240676524117589,0.006118525298910783,0.0,0,0.0006483793258666992,0,0.29271960258483887,-0.015605295076966286,0.006734510196023748,0.3,0,0.007280397415161122,0,0.026122763752937317,-0.00014943024143576622
2.2913753986358643,-0.0006499290466308594,0.0006815011729486287,0.004324983851932333,0.0,0,0.0006499290466308594,0,0.2927513122558594,-0.0009052986861206591,0.006421055958229458,0.3,0,0.007248687744140614,0,0.026126429438591003,-0.0006597951287403703
2.2951161861419678,-0.0006563067436218262,0.0038927015848457813,0.00469336474356232,0.0,0,0.0006563067436218262,0,0.2925078868865967,-0.04239758849143982,0.007558449121380506,0.3,0,0.007492113113403309,0,0.026122435927391052,-0.0007268505869433284
2.2988367080688477,-0.0006313323974609375,-0.0003280530800111592,0.002339955033927128,0.0,0,0.0006313323974609375,0,0.29234933853149414,-0.05440792441368103,0.0074454350307069875,0.3,0,0.007650661468505848,0,0.02612285315990448,-5.2573042921721935e-05
2.3023576736450195,-0.0006309151649475098,0.0025068919640034437,0.00407169022935135,0.0,0,0.0006309151649475098,0,0.2922530174255371,-0.013861864805221558,0.007310054365842757,0.3,0,0.0077469825744628795,0,0.02612297236919403,-0.001028599333949387
2.3059120178222656,-0.0006278157234191895,0.0030023560393601656,0.0038667611063343205,0.0,0,0.0006278157234191895,0,0.2922706604003906,0.012766512110829353,0.006895490262631635,0.3,0,0.007729339599609364,0,0.026122167706489563,-0.0012111386749893427
2.3094146251678467,-0.000640571117401123,0.003058235626667738,0.005109409781314187,0.0,0,0.000640571117401123,0,0.2922782897949219,-0.007461815606802702,0.006921258641583878,0.3,0,0.007721710205078114,0,0.026122435927391052,-0.0007603787817060947
2.3128247261047363,-0.0006326436996459961,0.0016798783326521516,0.003566063556272656,0.0,0,0.0006326436996459961,0,0.292264461517334,0.004943400621414185,0.0070096193255952,0.3,0,0.0077355384826660045,0,0.026130184531211853,-0.0006262683309614658
2.3164784908294678,-0.0006285905838012695,0.00480912160128355,0.0037854217451571102,0.0,0,0.0006285905838012695,0,0.29227662086486816,-0.011254162527620792,0.0069059818492691934,0.3,0,0.007723379135131825,0,0.0261223167181015,0.00302451616153121
2.319821834564209,-0.000641942024230957,-0.007640799507498741,0.005088074671265689,0.0,0,0.000641942024230957,0,0.2922673225402832,0.008236558176577091,0.006991287043242263,0.3,0,0.007732677459716786,0,0.026122555136680603,-0.0005256857257336378
2.323573589324951,-0.0006324052810668945,0.0015457672998309135,0.0034515688817361063,0.0,0,0.0006324052810668945,0,0.2920956611633301,-0.06530067324638367,0.007707063853681757,0.3,0,0.00790433883666991,0,0.026130661368370056,-9.727727592689916e-05
2.327204942703247,-0.0006258487701416016,-0.00159837759565562,0.0035983490184904334,0.0,0,0.0006258487701416016,0,0.2921311855316162,0.008713395334780216,0.006954687001186037,0.3,0,0.007868814468383778,0,0.0261242538690567,-0.003107311436906457
2.33054256439209,-0.0006394386291503906,-0.0026973383501172066,0.005147931355290635,0.0,0,0.0006394386291503906,0,0.29226160049438477,0.041317135095596313,0.00648874187934041,0.3,0,0.007738399505615223,0,0.026145383715629578,0.0006887597846798599
2.3340606689453125,-0.000628352165222168,-0.0029320321045815945,0.003224833211161303,0.0,0,0.000628352165222168,0,0.2922635078430176,0.010546237230300903,0.00695544977257206,0.3,0,0.007736492156982411,0,0.026122108101844788,-0.001125456765294075
2.337183713912964,-0.0006340146064758301,0.002357881050556898,0.0044830272797948155,0.0,0,0.0006340146064758301,0,0.2920970916748047,-0.06929418444633484,0.007644305487800695,0.3,0,0.007902908325195301,0,0.026122763752937317,0.008288352750241756
2.341367721557617,-0.0006363391876220703,-0.005249160807579756,0.00427725558465543,0.0,0,0.0006363391876220703,0,0.2921407222747803,0.015262456610798836,0.006940963819240946,0.3,0,0.007859277725219715,0,0.0261223167181015,-0.0008386087138205767
2.3455235958099365,-0.0006384849548339844,0.0016389013035222888,0.004289973235503673,0.0,0,0.0006384849548339844,0,0.29222679138183594,0.0135786272585392,0.006715451487626,0.3,0,0.007773208618164051,0,0.02612261474132538,0.0019255578517913818
2.349191427230835,-0.0006275773048400879,-0.0018442448927089572,0.0034106665224964043,0.0,0,0.0006275773048400879,0,0.2922019958496094,0.00024953781394287944,0.007094191577296842,0.3,0,0.007798004150390614,0,0.02612261474132538,0.005263418424874544
2.3533637523651123,-0.0006204843521118164,0.00017486319120507687,0.0036136615430979293,0.0,0,0.0006204843521118164,0,0.2923130989074707,0.025454852730035782,0.0065896532530039225,0.3,0,0.007686901092529286,0,0.026125118136405945,-0.002026974456384778
2.3576345443725586,-0.0006357431411743164,0.005069894250482321,0.005027785980650742,0.0,0,0.0006357431411743164,0,0.29248881340026855,0.05039939656853676,0.006245173014652099,0.3,0,0.007511186599731434,0,0.026122763752937317,-0.00018668104894459248
2.3618249893188477,-0.0006242990493774414,-0.00300653581507504,0.003326637830338463,0.0,0,0.0006242990493774414,0,0.2924952507019043,0.007104070391505957,0.00673367626026049,0.3,0,0.007504749298095692,0,0.02612285315990448,0.004067600704729557
2.3658597469329834,-0.0006369352340698242,-0.0026004789397120476,0.004919353267175201,0.0,0,0.0006369352340698242,0,0.2924385070800781,-0.013340326026082039,0.006980323042116245,0.3,0,0.007561492919921864,0,0.026124730706214905,0.0013518637279048562
2.369760274887085,-0.0006430149078369141,-0.0024812696501612663,0.004561150647648105,0.0,0,0.0006430149078369141,0,0.2924976348876953,0.018279939889907837,0.006566588739929847,0.3,0,0.007502365112304676,0,0.026122406125068665,-0.0018071818631142378
2.3738629817962646,-0.0006482601165771484,-0.009469913318753242,0.00456172594094453,0.0,0,0.0006482601165771484,0,0.29259324073791504,0.0028274357318878174,0.006348916795760029,0.3,0,0.00740675926208495,0,0.026122257113456726,-0.0015389604959636927
2.3774824142456055,-0.0006320476531982422,0.005256159696727991,0.003062027126389264,0.0,0,0.0006320476531982422,0,0.29260778427124023,0.008318512700498104,0.00660606819120903,0.3,0,0.0073922157287597545,0,0.026122763752937317,-0.00010099844075739384
2.3812758922576904,-0.0006222724914550781,0.004090143367648125,0.0033358701639579734,0.0,0,0.0006222724914550781,0,0.29256439208984375,-0.01492729876190424,0.006849399450030089,0.3,0,0.007435607910156239,0,0.02612285315990448,2.193614091083873e-05
2.384826898574829,-0.000636756420135498,-0.0025110729038715363,0.005035093045272665,0.0,0,0.000636756420135498,0,0.2926769256591797,0.0329948365688324,0.006242643234328548,0.3,0,0.007323074340820301,0,0.026122257113456726,-0.0009466393385082483
2.3889758586883545,-0.0006259679794311523,-0.000659604265820235,0.0034218457379712537,0.0,0,0.0006259679794311523,0,0.2927076816558838,-0.0003018044226337224,0.00647085933056937,0.3,0,0.0072923183441162,0,0.02612285315990448,0.003963293507695198
2.3928956985473633,-0.0006346702575683594,0.00295765302143991,0.004719007054781155,0.0,0,0.0006346702575683594,0,0.2926955223083496,0.016163980588316917,0.006615501429120783,0.3,0,0.0073044776916503795,0,0.026125088334083557,-0.0019263901049271226
2.3965113162994385,-0.0006279945373535156,-0.0010470346314832568,0.003592488232396481,0.0,0,0.0006279945373535156,0,0.2926826477050781,-0.007513964548707008,0.006632813261765854,0.3,0,0.007317352294921864,0,0.02612261474132538,-0.00036549358628690243
2.400088310241699,-0.0006362199783325195,0.00471598980948329,0.004643679711842579,0.0,0,0.0006362199783325195,0,0.2927680015563965,-0.0043474663980305195,0.0062460733012921175,0.3,0,0.0072319984436035045,0,0.026123955845832825,0.0028904108330607414
2.404402732849121,-0.0006302595138549805,0.001478712190873921,0.0037645756758084756,0.0,0,0.0006302595138549805,0,0.2927083969116211,-0.0332929752767086,0.006729073898235684,0.3,0,0.007291603088378895,0,0.026123031973838806,-0.0013452443527057767
2.4085702896118164,-0.0006403923034667969,-0.0007601865218020976,0.0048883509152215215,0.0,0,0.0006403923034667969,0,0.2925722599029541,-0.03529718145728111,0.007170444253577185,0.3,0,0.007427740097045887,0,0.026122376322746277,-0.001602288568392396
2.412163734436035,-0.0006263256072998047,0.005103421397507191,0.003145074257594386,0.0,0,0.0006263256072998047,0,0.29241037368774414,-0.06290903687477112,0.007365680070339391,0.3,0,0.007589626312255848,0,0.026122763752937317,-0.00013452419079840183
2.4157915115356445,-0.0006368160247802734,-0.0021012898068875074,0.004971754592432456,0.0,0,0.0006368160247802734,0,0.2924063205718994,-0.0008084468427114189,0.006850395348445225,0.3,0,0.007593679428100575,0,0.026123061776161194,-0.0010397696169093251
2.4187874794006348,-0.0006360411643981934,0.004239154513925314,0.004066150533041644,0.0,0,0.0006360411643981934,0,0.29242992401123047,-0.004705099854618311,0.0067093035064446395,0.3,0,0.00757007598876952,0,0.026126757264137268,-0.0019189375452697277
2.4217915534973145,-0.0006398558616638184,0.001784187857992947,0.004474570278603114,0.0,0,0.0006398558616638184,0,0.2924313545227051,-0.004667847417294979,0.00680586516998189,0.3,0,0.007568645477294911,0,0.026122495532035828,-0.0005703824572265148
2.424668073654175,-0.0006208419799804688,0.00041700780275277793,0.002366224711802049,0.0,0,0.0006208419799804688,0,0.29236912727355957,-0.023935051634907722,0.007140935152389813,0.3,0,0.007630872726440419,0,0.02612285315990448,-6.746826693415642e-05
2.427546501159668,-0.0006216168403625488,0.0032296020071953535,0.004101719346340295,0.0,0,0.0006216168403625488,0,0.2923417091369629,-0.017356188967823982,0.0070007480290874375,0.3,0,0.007658290863037098,0,0.026123270392417908,-0.0010807473445311189
2.43078351020813,-0.0006343722343444824,0.003650559578090906,0.005198580294943316,0.0,0,0.0006343722343444824,0,0.29231834411621094,-0.008065314963459969,0.0070119708806661955,0.3,0,0.007681655883789051,0,0.02612273395061493,0.0074054645374417305
2.4337825775146484,-0.0006347298622131348,0.0016612550243735313,0.004154365688876294,0.0,0,0.0006347298622131348,0,0.2923457622528076,-0.006329330615699291,0.006779097898591284,0.3,0,0.007654237747192372,0,0.026122435927391052,0.005978678353130817
2.4367783069610596,-0.0006322860717773438,-0.0015387696912512183,0.003924211419026834,0.0,0,0.0006322860717773438,0,0.29242539405822754,0.012416332960128784,0.006514652955188308,0.3,0,0.00757460594177245,0,0.026123180985450745,-0.0018369803437963128
2.4401698112487793,-0.0006286501884460449,0.0005734704318456352,0.0038050891406134725,0.0,0,0.0006286501884460449,0,0.29233813285827637,0.010233311913907528,0.0072330200529752385,0.3,0,0.007661867141723622,0,0.02612270414829254,-0.001304263947531581
2.4432828426361084,-0.0006412267684936523,0.001434012083336711,0.005214767136977275,0.0,0,0.0006412267684936523,0,0.29230785369873047,-0.01377246156334877,0.007048943736549775,0.3,0,0.00769214630126952,0,0.026124194264411926,0.004376803990453482
2.4464001655578613,-0.0006282329559326172,0.005852206144481897,0.0030344689410027265,0.0,0,0.0006282329559326172,0,0.29235100746154785,0.003773656440898776,0.0067098806103942496,0.3,0,0.007648992538452137,0,0.026122406125068665,-0.0008646796923130751
2.449577569961548,-0.0006384849548339844,0.0008193385438062251,0.004867344814333367,0.0,0,0.0006384849548339844,0,0.292388916015625,0.030148712918162346,0.006717449080636429,0.3,0,0.007611083984374989,0,0.026122793555259705,-6.374227814376354e-05
2.453294038772583,-0.0006262063980102539,-0.0009464496397413313,0.003333954032731258,0.0,0,0.0006262063980102539,0,0.2925403118133545,0.01731136441230774,0.006259680928443137,0.3,0,0.007459688186645497,0,0.02612335979938507,-0.0015054297400638461
2.4574320316314697,-0.0006285905838012695,0.00034250077442266047,0.004248546246709554,0.0,0,0.0006285905838012695,0,0.2925589084625244,-0.001352341496385634,0.006633530607078272,0.3,0,0.007441091537475575,0,0.026122763752937317,-0.0001531493617221713
2.4610042572021484,-0.0006340742111206055,0.002264750888571143,0.004499001904816271,0.0,0,0.0006340742111206055,0,0.29248976707458496,-0.014890046790242195,0.006997211077296085,0.3,0,0.007510232925415028,0,0.02612285315990448,7.038121566438349e-06
2.4646241664886475,-0.0006356239318847656,0.005207729991525412,0.004236191745274158,0.0,0,0.0006356239318847656,0,0.2925279140472412,0.01187988929450512,0.006596622900640526,0.3,0,0.007472085952758778,0,0.02613939344882965,0.0008862067479640245
2.4685792922973633,-0.0006309747695922852,0.0023280801251530647,0.0038189074060923944,0.0,0,0.0006309747695922852,0,0.2925839424133301,0.0059864819049835205,0.006503627217628415,0.3,0,0.007416057586669911,0,0.0261223167181015,-0.0012483845930546522
2.472730875015259,-0.0006290078163146973,-0.0017138601979240775,0.003979849425208597,0.0,0,0.0006290078163146973,0,0.2925682067871094,-0.0060089523904025555,0.006732092152471118,0.3,0,0.007431793212890614,0,0.026124760508537292,-0.0023361691273748875
2.477022171020508,-0.0006445646286010742,0.002249847399070859,0.0051695763753284996,0.0,0,0.0006445646286010742,0,0.2925734519958496,0.004421859513968229,0.006667371725814044,0.3,0,0.0074265480041503795,0,0.026122942566871643,0.0027712048031389713
2.4809882640838623,-0.0006579160690307617,0.003169993171468377,0.005117547870147833,0.0,0,0.0006579160690307617,0,0.2925601005554199,-0.005837590433657169,0.006737961644781438,0.3,0,0.007439899444580067,0,0.026122555136680603,0.002242214046418667
2.485031843185425,-0.000626683235168457,-0.005007018800824881,0.002038141792997432,0.0,0,0.000626683235168457,0,0.2923760414123535,-0.04052749648690224,0.007459345049392265,0.3,0,0.007623958587646473,0,0.026122674345970154,-0.0003729399759322405
2.4888179302215576,-0.0006411075592041016,-0.008952101692557335,0.0051566018953421305,0.0,0,0.0006411075592041016,0,0.29237937927246094,-0.006895575672388077,0.006847071946547535,0.3,0,0.007620620727539051,0,0.02612285315990448,-2.2762687876820564e-05
2.4924442768096924,-0.0006392002105712891,0.006392370443791151,0.0040247792649557405,0.0,0,0.0006392002105712891,0,0.29235196113586426,-0.02455345168709755,0.006976682289689914,0.3,0,0.007648038864135731,0,0.02612285315990448,8.527073805453256e-05
2.496087074279785,-0.0006233453750610352,-0.0047499737702310085,0.003062926761485618,0.0,0,0.0006233453750610352,0,0.2923264503479004,0.0038705142214894295,0.006985750956221069,0.3,0,0.007673549652099598,0,0.026122912764549255,4.429255204740912e-05
2.500082015991211,-0.0006313323974609375,-0.0011699694441631436,0.004682244348608356,0.0,0,0.0006313323974609375,0,0.29238367080688477,-0.0003986680239904672,0.006647728353831297,0.3,0,0.007616329193115223,0,0.026122912764549255,-6.0015579947503284e-05
2.503537893295288,-0.0006277561187744141,0.005297134630382061,0.0038160696430332686,0.0,0,0.0006277561187744141,0,0.29241514205932617,0.011887339875102043,0.00670990429879109,0.3,0,0.007584857940673817,0,0.026123180985450745,-0.0017438457580283284
2.506876230239868,-0.0006445646286010742,-0.00801705289632082,0.005398849559013459,0.0,0,0.0006445646286010742,0,0.292402982711792,-0.0022464110516011715,0.006880863615948437,0.3,0,0.007597017288207997,0,0.026122674345970154,-0.00021647673565894365
2.510491132736206,-0.0006406307220458984,0.004153471440076828,0.00392169503912898,0.0,0,0.0006406307220458984,0,0.2923870086669922,0.0031701610423624516,0.006901096399801405,0.3,0,0.007612991333007801,0,0.026131942868232727,-0.0010844685602933168
2.5147464275360107,-0.0006235837936401367,-0.0016728834016248584,0.00310259792427093,0.0,0,0.0006235837936401367,0,0.29238367080688477,0.0068432968109846115,0.0068640032992783595,0.3,0,0.007616329193115223,0,0.02613501250743866,0.0007670004270039499
2.5189359188079834,-0.000638127326965332,-0.0027159645687788725,0.005118732317450122,0.0,0,0.000638127326965332,0,0.2926511764526367,0.03420183062553406,0.005721027205232787,0.3,0,0.00734882354736327,0,0.026137039065361023,-0.0029024097602814436
2.522735834121704,-0.0006432533264160156,-0.003885706653818488,0.004515288111198072,0.0,0,0.0006432533264160156,0,0.2925913333892822,-0.029895516112446785,0.006862845330722699,0.3,0,0.007408666610717762,0,0.0261218398809433,0.0007632759516127408
2.526564598083496,-0.0006404519081115723,0.003672907827422023,0.003970768097478589,0.0,0,0.0006404519081115723,0,0.2923870086669922,-0.03445526957511902,0.007552451014386161,0.3,0,0.007612991333007801,0,0.026122406125068665,-0.0015575799625366926
2.5303194522857666,-0.0006425380706787109,-0.009004255756735802,0.004302237529538655,0.0,0,0.0006425380706787109,0,0.29240965843200684,-0.014927295967936516,0.006763044592154978,0.3,0,0.007590341567993153,0,0.02612222731113434,-0.002310088137164712
2.534292697906494,-0.0006253719329833984,-0.006530663464218378,0.0028579169608917883,0.0,0,0.0006253719329833984,0,0.29239535331726074,0.0031850652303546667,0.006894470334164933,0.3,0,0.007604646682739247,0,0.02612270414829254,-0.000227650860324502
2.5379726886749268,-0.0006440877914428711,0.0004840580513700843,0.005353197680402916,0.0,0,0.0006440877914428711,0,0.29237842559814453,0.005472393240779638,0.006912178390835836,0.3,0,0.007621574401855458,0,0.026123598217964172,-0.0010732916416600347
2.541933536529541,-0.0006314516067504883,0.000286618567770347,0.0032714688254083177,0.0,0,0.0006314516067504883,0,0.29250669479370117,0.0302753783762455,0.006321231411844445,0.3,0,0.007493305206298817,0,0.02612261474132538,0.0030655069276690483
2.545841932296753,-0.0006216764450073242,-0.004094323143362999,0.0034341007760427533,0.0,0,0.0006216764450073242,0,0.29252076148986816,-0.01854082942008972,0.006687657523026771,0.3,0,0.007479238510131825,0,0.026122555136680603,-0.00038411200512200594
2.5497169494628906,-0.0006219744682312012,0.003199795726686716,0.004062777881654572,0.0,0,0.0006219744682312012,0,0.2924213409423828,-0.0275709331035614,0.00715347760424249,0.3,0,0.007578659057617176,0,0.02612285315990448,-1.903355587273836e-05
2.5535876750946045,-0.000626683235168457,-0.002544602146372199,0.004384896273658997,0.0,0,0.000626683235168457,0,0.2923007011413574,-0.006761461030691862,0.007328372253121484,0.3,0,0.007699298858642567,0,0.02612285315990448,0.004153291694819927
2.557182550430298,-0.0006374716758728027,-0.009764215908944607,0.004897129708787393,0.0,0,0.0006374716758728027,0,0.2922842502593994,-0.005353303626179695,0.007001621149916034,0.3,0,0.007715749740600575,0,0.026123300194740295,-0.0021834273356944323
2.560821771621704,-0.0006388425827026367,0.0020039768423885107,0.004241205878364003,0.0,0,0.0006388425827026367,0,0.29231977462768555,0.01139560155570507,0.006797226601982189,0.3,0,0.007680225372314442,0,0.026124462485313416,-0.0015687544364482164
2.564685583114624,-0.0006236433982849121,0.0054535954259335995,0.0029989170325977923,0.0,0,0.0006236433982849121,0,0.292356014251709,-0.009764047339558601,0.006753850954813238,0.3,0,0.0076439857482910045,0,0.026126280426979065,-0.001065839664079249
2.5682897567749023,-0.0006392002105712891,-0.0016281817806884646,0.005228345297637367,0.0,0,0.0006392002105712891,0,0.2923924922943115,0.016461998224258423,0.006720860022473974,0.3,0,0.0076075077056884655,0,0.02612270414829254,-0.00025745166931301355
2.572127103805542,-0.0006450414657592773,-0.0030810455791652203,0.004514055721308571,0.0,0,0.0006450414657592773,0,0.2925868034362793,0.015091091394424438,0.006139614629396689,0.3,0,0.007413196563720692,0,0.02613227069377899,-5.2560309995897114e-05
2.576425075531006,-0.0006511211395263672,0.003427037037909031,0.004613567311227607,0.0,0,0.0006511211395263672,0,0.2925705909729004,0.013623327948153019,0.00673752530843577,0.3,0,0.007429409027099598,0,0.026122644543647766,-0.00025745132006704807
2.580439329147339,-0.0006344318389892578,0.005051262676715851,0.0029841130426519276,0.0,0,0.0006344318389892578,0,0.29265856742858887,-0.0024773753248155117,0.0063068789977401155,0.3,0,0.007341432571411122,0,0.026130154728889465,-0.0008982002618722618
2.584052324295044,-0.0006303787231445312,-0.0015946561470627785,0.0038288823273353078,0.0,0,0.0006303787231445312,0,0.2926311492919922,-0.005628969054669142,0.0067228029199874325,0.3,0,0.007368850708007801,0,0.026131346821784973,0.010255319066345692
2.5878190994262695,-0.0006338357925415039,0.0061651235446333885,0.004345662771701605,0.0,0,0.0006338357925415039,0,0.2926974296569824,-0.0015087975189089775,0.006355950691195108,0.3,0,0.007302570343017567,0,0.026122048497200012,-0.0012446525506675243
2.5916459560394287,-0.0006388425827026367,-0.00684359110891819,0.004509207099451355,0.0,0,0.0006388425827026367,0,0.29253077507019043,-0.02947082743048668,0.007316043942672583,0.3,0,0.007469224929809559,0,0.026122763752937317,-9.72631387412548e-05
2.59519362449646,-0.0006420016288757324,0.0031699894461780787,0.0043825033779781196,0.0,0,0.0006420016288757324,0,0.2925748825073242,0.007357392460107803,0.006536346809754408,0.3,0,0.00742511749267577,0,0.026138201355934143,-0.0004884187364950776
2.5991694927215576,-0.0006331205368041992,0.0047681392170488834,0.003590576479986817,0.0,0,0.0006331205368041992,0,0.2925729751586914,-0.00536820013076067,0.0066899561599946256,0.3,0,0.007427024841308583,0,0.02612285315990448,-0.0011962245916947722
2.6031711101531982,-0.0006380081176757812,-0.0053348480723798275,0.004502289473841077,0.0,0,0.0006380081176757812,0,0.2925910949707031,0.011783037334680557,0.00660216577056209,0.3,0,0.007408905029296864,0,0.026122644543647766,0.0066678645089268684
2.606632709503174,-0.0006226301193237305,0.002927845809608698,0.003037832459587474,0.0,0,0.0006226301193237305,0,0.2925682067871094,-0.02258649282157421,0.006763731262493571,0.3,0,0.007431793212890614,0,0.02612222731113434,-0.0009987831581383944
2.610384702682495,-0.0006319284439086914,0.0013781244633719325,0.004771296884181087,0.0,0,0.0006319284439086914,0,0.2924628257751465,-0.03609439730644226,0.007159639821364546,0.3,0,0.0075371742248535045,0,0.026122793555259705,-7.118587382137775e-05
2.6138710975646973,-0.0006306171417236328,0.003654276253655553,0.004004006930082214,0.0,0,0.0006306171417236328,0,0.29253578186035156,0.028569195419549942,0.006453511104927694,0.3,0,0.007464218139648426,0,0.026122763752937317,-0.0009131013648584485
