time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.042092800140381,4.291534423828125e-06,0.01046234555542469,0.0005178333835169169,0.0,0,-4.291534423828125e-06,0,0.10084104537963867,0.034477390348911285,-0.0011219043453244348,0.1,0,-0.0008410453796386663,0,0.00555419921875,-2.343335836485494e-05
2.048125743865967,-6.109476089477539e-06,7.623528654221445e-05,0.00046424448675754795,0.0,0,6.109476089477539e-06,0,0.10087013244628906,-0.0033045061863958836,-0.0008306103457295973,0.1,0,-0.000870132446289057,0,0.005540788173675537,0.0013288456248119473
2.054352045059204,3.3974647521972656e-06,0.005794556345790625,-0.0004182977498240994,0.0,0,-3.3974647521972656e-06,0,0.1008601188659668,-0.0029096256475895643,-0.0007574144790720319,0.1,0,-0.0008601188659667913,0,0.005554467439651489,0.0003043909091502428
2.060276985168457,1.4662742614746094e-05,0.001301856362260878,-0.0005527665830952997,0.0,0,-1.4662742614746094e-05,0,0.1008448600769043,0.0044664498418569565,-0.000735589002216728,0.1,0,-0.0008448600769042913,0,0.005552887916564941,0.0020999801345169544
2.0664379596710205,-4.6193599700927734e-06,-0.001026450889185071,0.0008125154872377792,0.0,0,4.6193599700927734e-06,0,0.10088205337524414,0.0014266129583120346,-0.0008542218911970234,0.1,0,-0.0008820533752441351,0,0.00555381178855896,0.0010159199591726065
2.0727479457855225,-5.900859832763672e-06,-0.00011748075485229492,8.934018445098177e-05,0.0,0,5.900859832763672e-06,0,0.10085582733154297,0.01265463512390852,-0.0007285067877265534,0.1,0,-0.0008558273315429632,0,0.0055543482303619385,0.00016655318904668093
2.0788261890411377,1.1414289474487305e-05,-0.004140793811529875,-0.0008062111858215582,0.0,0,-1.1414289474487305e-05,0,0.10076093673706055,-0.0454077422618866,-0.0005243786034101256,0.1,0,-0.0007609367370605413,0,0.00555419921875,-7.55906876293011e-05
2.0848355293273926,-4.76837158203125e-07,-0.003269075881689787,0.0004991509214773974,0.0,0,4.76837158203125e-07,0,0.10048341751098633,-0.010285703465342522,2.7986658061945728e-05,0.1,0,-0.0004834175109863226,0,0.005554407835006714,0.0005986865144222975
2.0908710956573486,-3.337860107421875e-06,-0.001816213014535606,0.00014040454274002757,0.0,0,3.337860107421875e-06,0,0.10050296783447266,-0.007134108804166317,-0.00048511931187774607,0.1,0,-0.0005029678344726507,0,0.005544513463973999,0.00040124598308466375
2.0969016551971436,9.5367431640625e-06,-0.004349409136921167,-0.000584151745395833,0.0,0,-9.5367431640625e-06,0,0.10049867630004883,-0.01159700658172369,-0.00044184649784621464,0.1,0,-0.0004986763000488226,0,0.005554020404815674,0.0009488633368164301
2.1030325889587402,8.672475814819336e-06,-0.006841628812253475,-2.0171771845656623e-05,0.0,0,-8.672475814819336e-06,0,0.10050725936889648,-0.0013301062863320112,-0.00047091387460489756,0.1,0,-0.0005072593688964788,0,0.005551725625991821,0.00246133073233068
2.1088333129882812,9.238719940185547e-07,-0.0036267023533582687,0.00030482115185525275,0.0,0,-9.238719940185547e-07,0,0.10050582885742188,-0.013109477236866951,-0.0004529509022538324,0.1,0,-0.0005058288574218694,0,0.005554467439651489,0.000419871648773551
2.115086317062378,-5.364418029785156e-07,0.0019649581518024206,6.619418979135347e-05,0.0,0,5.364418029785156e-07,0,0.10040521621704102,-0.03982726112008095,-0.00019186419029124417,0.1,0,-0.0004052162170410101,0,0.005544722080230713,0.0002634089323692024
2.1209709644317627,2.9802322387695312e-08,-0.00035589703475125134,-2.3294131389337863e-05,0.0,0,-2.9802322387695312e-08,0,0.10028362274169922,0.0019704950973391533,-5.6855487953333904e-05,0.1,0,-0.0002836227416992132,0,0.00555419921875,3.9891572669148445e-05
2.1271584033966064,-2.9802322387695312e-08,-0.0018981677712872624,2.5268493347316066e-06,0.0,0,2.9802322387695312e-08,0,0.10035562515258789,0.01738574542105198,-0.00043279547543428903,0.1,0,-0.0003556251525878851,0,0.005554139614105225,-9.421888535143808e-05
2.1333320140838623,-6.0498714447021484e-06,0.008826944045722485,0.0002702552051807597,0.0,0,6.0498714447021484e-06,0,0.10034942626953125,-0.0019783158786594868,-0.00030497133145237457,0.1,0,-0.00034942626953124445,0,0.005554497241973877,-0.003629520069807768
2.1404783725738525,2.086162567138672e-07,-0.0031833904795348644,-0.00021922725828309517,0.0,0,-2.086162567138672e-07,0,0.10023307800292969,-0.004377407021820545,-4.775698926398378e-05,0.1,0,-0.00023307800292968195,0,0.005554646253585815,0.0006396622629836202
2.147388458251953,-6.020069122314453e-06,-0.0004378511803224683,0.00026477391103282247,0.0,0,6.020069122314453e-06,0,0.10028457641601562,0.051956433802843094,-0.0003307456400856993,0.1,0,-0.00028457641601561945,0,0.005554109811782837,0.0008892568293958902
2.1542608737945557,-5.185604095458984e-06,-0.0022185409907251596,3.6552537661371403e-06,0.0,0,5.185604095458984e-06,0,0.10043621063232422,-0.006739234551787376,-0.0006110186654959544,0.1,0,-0.0004362106323242132,0,0.005552709102630615,-0.004601821769028902
2.161306381225586,-4.172325134277344e-06,-0.0016075924504548311,-1.1596499242436124e-05,0.0,0,4.172325134277344e-06,0,0.100433349609375,0.003460612613707781,-0.00038564210799149585,0.1,0,-0.00043334960937499445,0,0.005552858114242554,0.001217081444337964
2.1675283908843994,-8.046627044677734e-07,-0.005496796220541,-0.00012532463178801064,0.0,0,8.046627044677734e-07,0,0.10042953491210938,0.029194921255111694,-0.0003806660112563148,0.1,0,-0.00042953491210936945,0,0.005554288625717163,9.949400555342436e-05
2.174130916595459,-6.318092346191406e-06,0.004531685262918472,0.00023883211295848482,0.0,0,6.318092346191406e-06,0,0.10036230087280273,-0.028710991144180298,-0.00022960116319076468,0.1,0,-0.0003623008728027288,0,0.005554378032684326,0.0017646991182118654
2.181309700012207,-6.5267086029052734e-06,-0.0001286533661186695,4.978743814133092e-05,0.0,0,6.5267086029052734e-06,0,0.10024785995483398,0.010099084116518497,-6.149044086946602e-05,0.1,0,-0.0002478599548339788,0,0.005553096532821655,-0.0016960956854745746
2.1882541179656982,-5.125999450683594e-06,-0.0033510285429656506,-1.7971337416065792e-05,0.0,0,5.125999450683594e-06,0,0.10030508041381836,-0.004697768948972225,-0.0003583800338535664,0.1,0,-0.0003050804138183538,0,0.005554527044296265,-0.00046302512055262923
2.195117473602295,9.208917617797852e-06,0.001450871815904975,-0.0006297199655013933,0.0,0,-9.208917617797852e-06,0,0.10006523132324219,-0.018570750951766968,0.0003226846892427823,0.1,0,-6.523132324218195e-05,0,0.005554407835006714,-0.0024970336817204952
2.2011120319366455,-9.5367431640625e-06,0.005269295535981655,0.0008499723944068552,0.0,0,9.5367431640625e-06,0,0.10005664825439453,0.053938303142786026,-3.655167910540386e-05,0.1,0,-5.66482543945257e-05,0,0.005552709102630615,0.0011351245921105146
2.207120180130005,-6.794929504394531e-06,-0.0010376207064837217,-6.019625138246357e-05,0.0,0,6.794929504394531e-06,0,0.1001901626586914,0.000309025781461969,-0.0003744279377620022,0.1,0,-0.0001901626586914007,0,0.005552172660827637,0.0010978715727105737
2.21407151222229,-1.6510486602783203e-05,-0.0008401814848184586,0.0004573439316863437,0.0,0,1.6510486602783203e-05,0,0.10029458999633789,0.03950653225183487,-0.00041562577405428896,0.1,0,-0.0002945899963378851,0,0.005555212497711182,0.0012692348100245
2.221076726913452,6.22868537902832e-06,0.012645370326936245,-0.0008541830048049972,0.0,0,-6.22868537902832e-06,0,0.10059976577758789,0.031065022572875023,-0.0009765896366295333,0.1,0,-0.0005997657775878851,0,0.005554139614105225,0.0022489852271974087
2.228080987930298,-6.3478946685791016e-06,-0.0025463642086833715,0.00047601884015372907,0.0,0,6.3478946685791016e-06,0,0.10054159164428711,-0.012446369975805283,-0.0004069893834585517,0.1,0,-0.0005415916442871038,0,0.005554556846618652,0.0003379101399332285
2.2351033687591553,-5.900859832763672e-06,0.00589141808450222,2.2411711361943458e-05,0.0,0,5.900859832763672e-06,0,0.10072517395019531,0.006962396204471588,-0.0009145613170805382,0.1,0,-0.000725173950195307,0,0.005546838045120239,0.0011313960421830416
2.2422902584075928,-1.8775463104248047e-06,0.007295853458344936,-0.0001286557152593673,0.0,0,1.8775463104248047e-06,0,0.10050821304321289,-0.07862243056297302,-0.00015356215056399486,0.1,0,-0.0005082130432128851,0,0.0055425167083740234,0.0009414060041308403
2.2492754459381104,-5.8710575103759766e-06,0.000985212274827063,0.00017244548079538126,0.0,0,5.8710575103759766e-06,0,0.1005105972290039,0.08500722795724869,-0.00046274366192268344,0.1,0,-0.0005105972290039007,0,0.005539268255233765,-0.007295211311429739
2.256638526916504,-6.67572021484375e-06,-0.0011121262796223164,7.212047557421676e-05,0.0,0,6.67572021484375e-06,0,0.10077381134033203,0.0027081146836280823,-0.0010723367744489133,0.1,0,-0.0007738113403320257,0,0.00555458664894104,0.0004571182653307915
2.2636353969573975,-5.125999450683594e-06,0.010469802655279636,-2.3400026258165712e-05,0.0,0,5.125999450683594e-06,0,0.1008749008178711,-0.00702234311029315,-0.0009354295875414763,0.1,0,-0.0008749008178710882,0,0.005554467439651489,0.00029320467729121447
2.2705166339874268,9.59634780883789e-06,0.005317725241184235,-0.0005762401845974037,0.0,0,-9.59634780883789e-06,0,0.10083675384521484,-0.0010842315386980772,-0.0006998179167700496,0.1,0,-0.0008367538452148382,0,0.005554556846618652,0.0005614247638732195
2.2777254581451416,-1.9669532775878906e-06,0.010920561850070953,0.0004407163038076741,0.0,0,1.9669532775878906e-06,0,0.10083961486816406,0.017005782574415207,-0.0007598823072004847,0.1,0,-0.000839614868164057,0,0.005554556846618652,0.000665732310153544
2.2843947410583496,-6.9141387939453125e-06,-0.0022855931892991066,0.000224969665478361,0.0,0,6.9141387939453125e-06,0,0.10086679458618164,-0.004474242217838764,-0.0008197356050944902,0.1,0,-0.0008667945861816351,0,0.005554378032684326,0.0006918094586580992
2.291179656982422,-5.364418029785156e-06,0.0009852125076577067,-2.4487676859798974e-05,0.0,0,5.364418029785156e-06,0,0.10085439682006836,-0.012565575540065765,-0.0007499630919644298,0.1,0,-0.0008543968200683538,0,0.005548655986785889,-0.004601828288286924
2.2976009845733643,8.016824722290039e-06,0.00111559743527323,-0.0006030890983843535,0.0,0,-8.016824722290039e-06,0,0.10076141357421875,-0.016998670995235443,-0.0005321268464992183,0.1,0,-0.0007614135742187444,0,0.005552560091018677,0.0015747027937322855
2.303748846054077,9.238719940185547e-06,1.735322825879848e-06,-0.0001100087896045776,0.0,0,-9.238719940185547e-06,0,0.10077571868896484,0.016223469749093056,-0.0007215395449309222,0.1,0,-0.0007757186889648382,0,0.00554993748664856,0.002282506786286831
2.3098926544189453,-5.7220458984375e-06,-5.0418777391314507e-05,0.0006666319694468533,0.0,0,5.7220458984375e-06,0,0.10054636001586914,-0.015322289429605007,-0.00010570419164268065,0.1,0,-0.0005463600158691351,0,0.00554579496383667,0.0025097487960010767
2.315760850906372,-6.079673767089844e-06,0.0009852113435044885,5.4452763392253084e-05,0.0,0,6.079673767089844e-06,0,0.10045146942138672,0.0074690356850624084,-0.0002478262027158448,0.1,0,-0.0004514694213867132,0,0.00555148720741272,0.002036635996773839
2.3217248916625977,-5.4836273193359375e-06,0.007895625196397305,1.0264928125892715e-05,0.0,0,5.4836273193359375e-06,0,0.10049104690551758,0.0012701516970992088,-0.0005093533824785057,0.1,0,-0.0004910469055175726,0,0.005539238452911377,0.0005874974303878844
2.327707290649414,1.0967254638671875e-05,-0.0024457804393023252,-0.0007081475258225627,0.0,0,-1.0967254638671875e-05,0,0.10043096542358398,-0.010121786966919899,-0.0002948318879449193,0.1,0,-0.0004309654235839788,0,0.005554497241973877,-0.0011745649389922619
2.3341827392578125,-1.615285873413086e-05,-0.0003931456885766238,0.0011467747298833646,0.0,0,1.615285873413086e-05,0,0.100372314453125,-0.007387427147477865,-0.00024496321442860666,0.1,0,-0.00037231445312499445,0,0.005554527044296265,0.0003155514132231474
2.3408262729644775,-1.2487173080444336e-05,-0.0003335412184242159,-5.274328300386766e-05,0.0,0,1.2487173080444336e-05,0,0.100372314453125,-0.00048818945651873946,-0.000335083007812495,0.1,0,-0.00037231445312499445,0,0.0055450499057769775,0.001399609842337668
2.3475072383880615,-6.16908073425293e-06,0.007910526357591152,-0.00020655026785579972,0.0,0,6.16908073425293e-06,0,0.1003870964050293,-0.001657932880334556,-0.0003714694153081939,0.1,0,-0.0003870964050292913,0,0.005554407835006714,0.0002447698498144746
2.354037284851074,-4.887580871582031e-06,0.002132601570338011,-1.9347203336542722e-05,0.0,0,4.887580871582031e-06,0,0.10036563873291016,-0.008266598917543888,-0.0002948387062411685,0.1,0,-0.0003656387329101507,0,0.00555458664894104,0.0013064772356301546
2.360344648361206,3.635883331298828e-06,-0.001369171659462154,-0.00033517465269638716,0.0,0,-3.635883331298828e-06,0,0.10037994384765625,-0.008989306166768074,-0.0003628634020310571,0.1,0,-0.00037994384765624445,0,0.0055381059646606445,-0.004382042214274406
2.3670566082000732,-6.0498714447021484e-06,0.0005530788912437856,0.0004147723918128404,0.0,0,6.0498714447021484e-06,0,0.1002817153930664,-0.05359593778848648,-0.00010122205547522943,0.1,0,-0.0002817153930664007,0,0.005554467439651489,0.00030064862221479416
2.373481512069702,-2.652406692504883e-06,-0.0021701070945709944,-0.0001085360829497845,0.0,0,2.652406692504883e-06,0,0.1002950668334961,0.024948086589574814,-0.0002853236934674605,0.1,0,-0.0002950668334960882,0,0.005551546812057495,0.0011984426528215408
2.3805315494537354,-3.427267074584961e-06,-0.001514454954303801,4.971451015493023e-05,0.0,0,3.427267074584961e-06,0,0.10043811798095703,0.014934507198631763,-0.0005969678055053817,0.1,0,-0.0004381179809570257,0,0.005554646253585815,-0.0053580692037940025
2.387233257293701,-5.900859832763672e-06,-0.0011568265035748482,0.00013314599932117934,0.0,0,5.900859832763672e-06,0,0.10041379928588867,-0.011269188486039639,-0.0003351386555454137,0.1,0,-0.0004137992858886663,0,0.005543738603591919,0.002535820472985506
2.3938772678375244,-5.8710575103759766e-06,-0.001112123136408627,3.7037004302307606e-05,0.0,0,5.8710575103759766e-06,0,0.10044097900390625,-0.012841261923313141,-0.0004379148663836641,0.1,0,-0.00044097900390624445,0,0.005553543567657471,0.0010866820812225342
2.4005441665649414,1.0013580322265625e-05,-0.0009184072259813547,-0.0007066262299578395,0.0,0,-1.0013580322265625e-05,0,0.1004796028137207,-0.0015089281369000673,-0.0004940414230350156,0.1,0,-0.0004796028137206976,0,0.005555152893066406,0.0011537375394254923
2.4064831733703613,1.6689300537109375e-06,-0.004300971515476704,0.00031651175112661686,0.0,0,-1.6689300537109375e-06,0,0.10036897659301758,-0.0026637683622539043,-0.00015848471021325254,0.1,0,-0.0003689765930175726,0,0.005535215139389038,0.0012021661968901753
2.4130873680114746,-5.21540641784668e-06,0.004785012919455767,0.0003022651366972295,0.0,0,5.21540641784668e-06,0,0.1005258560180664,0.01588818058371544,-0.0007178709887291856,0.1,0,-0.0005258560180664007,0,0.005547672510147095,0.0021036856342107058
2.419590711593628,6.67572021484375e-06,-0.006498891860246658,-0.0004825254489882291,0.0,0,-6.67572021484375e-06,0,0.10055112838745117,-0.011380943469703197,-0.0005333473793745008,0.1,0,-0.0005511283874511663,0,0.005542129278182983,0.00032672155066393316
2.426208734512329,-5.930662155151367e-06,-0.0002739313058555126,0.000537746811561354,0.0,0,5.930662155151367e-06,0,0.10042381286621094,-0.01675281673669815,-0.00017976233226176745,0.1,0,-0.00042381286621093195,0,0.0055543482303619385,0.00022986403200775385
2.432384729385376,6.139278411865234e-06,-0.0030716238543391228,-0.0005571202667674387,0.0,0,-6.139278411865234e-06,0,0.10044288635253906,-0.006359254941344261,-0.0004312894748757687,0.1,0,-0.00044288635253905695,0,0.00555419921875,-0.004061670508235693
2.4381978511810303,4.76837158203125e-06,-0.00512425834313035,2.8732192660955097e-05,0.0,0,-4.76837158203125e-06,0,0.10047101974487305,-0.008132494054734707,-0.00047294552508076793,0.1,0,-0.0004710197448730413,0,0.005554705858230591,0.0015113635454326868
2.4438254833221436,4.0531158447265625e-06,-0.0027326212730258703,2.846713380132083e-06,0.0,0,-4.0531158447265625e-06,0,0.10059928894042969,0.01889076456427574,-0.0007487719026788005,0.1,0,-0.000599288940429682,0,0.005554467439651489,-0.0005114697269164026
2.4502451419830322,-5.4836273193359375e-06,-0.003574536181986332,0.0003985409501987058,0.0,0,5.4836273193359375e-06,0,0.10055732727050781,0.0014116993406787515,-0.00043772228796800435,0.1,0,-0.000557327270507807,0,0.00555419921875,3.9873295463621616e-05
2.457073926925659,-6.586313247680664e-06,0.003984078764915466,8.546292293717726e-05,0.0,0,6.586313247680664e-06,0,0.10076904296875,0.08855368942022324,-0.0010196930798425346,0.1,0,-0.0007690429687499944,0,0.005554378032684326,-0.007369729690253735
2.4632418155670166,-6.109476089477539e-06,0.00451679527759552,2.132112819937655e-05,0.0,0,6.109476089477539e-06,0,0.10147428512573242,0.039007335901260376,-0.0024131584860934384,0.1,0,-0.0014742851257324163,0,0.005541950464248657,0.0022452445700764656
2.4695966243743896,4.202127456665039e-06,-0.0030604444909840822,-0.00043226120871625356,0.0,0,-4.202127456665039e-06,0,0.10138511657714844,-0.005085200071334839,-0.0011063303713876808,0.1,0,-0.001385116577148432,0,0.005553215742111206,0.0027481585275381804
2.476139545440674,2.0265579223632812e-06,-0.003999217413365841,6.50139588286953e-05,0.0,0,-2.0265579223632812e-06,0,0.10089683532714844,-0.13472530245780945,-0.00010518092896657941,0.1,0,-0.000896835327148432,0,0.005554288625717163,0.00012555369175970554
2.4831669330596924,1.9252300262451172e-05,-0.002598507795482874,-0.0007525933160717922,0.0,0,-1.9252300262451172e-05,0,0.10042190551757812,-0.014472931623458862,0.00031228809122130994,0.1,0,-0.00042190551757811945,0,0.005554795265197754,0.00043475214624777436
2.490119695663452,-1.996755599975586e-06,-0.0013430847320705652,0.0007519921783981829,0.0,0,1.996755599975586e-06,0,0.10058355331420898,0.003132788697257638,-0.0007500736046786282,0.1,0,-0.0005835533142089788,0,0.005554765462875366,0.0010904024820774794
2.497140884399414,-1.430511474609375e-06,0.00392075115814805,-1.0460410855970842e-05,0.0,0,1.430511474609375e-06,0,0.10087299346923828,0.06571021676063538,-0.0011896874667404048,0.1,0,-0.0008729934692382757,0,0.00555419921875,-3.090990139753558e-05
2.5044617652893066,2.086162567138672e-06,-0.001581501099281013,-0.00013762640484601377,0.0,0,-2.086162567138672e-06,0,0.10065269470214844,-0.030774809420108795,-0.00027656532075070626,0.1,0,-0.000652694702148432,0,0.00555419921875,-0.000962232646998018
2.511427879333496,-5.811452865600586e-06,-0.0008736957097426057,0.00032019890307664596,0.0,0,5.811452865600586e-06,0,0.10053491592407227,0.014032986015081406,-0.00031293865635807636,0.1,0,-0.0005349159240722601,0,0.005555003881454468,0.0009413906373083591
2.518284559249878,-4.976987838745117e-06,0.0026280786842107773,9.974038958019803e-07,0.0,0,4.976987838745117e-06,0,0.10061311721801758,0.004734662361443043,-0.0006693387316047859,0.1,0,-0.0006131172180175726,0,0.0055544376373291016,-0.000697737094014883
2.5249974727630615,-5.990266799926758e-06,-0.0003633302403613925,7.52677309511054e-05,0.0,0,5.990266799926758e-06,0,0.1005702018737793,0.02544727735221386,-0.0004516348081957956,0.1,0,-0.0005702018737792913,0,0.00555419921875,2.4969340302050114e-05
2.5320277214050293,-3.904104232788086e-06,-0.003332387190312147,-5.097585302788966e-05,0.0,0,3.904104232788086e-06,0,0.10068082809448242,-0.008646577596664429,-0.0007747055628798238,0.1,0,-0.0006808280944824163,0,0.005554705858230591,0.0008221811149269342
2.538632392883301,-7.063150405883789e-06,-0.0019093267619609833,0.00018088317749970662,0.0,0,7.063150405883789e-06,0,0.10059404373168945,-0.007350176107138395,-0.00038630405553342104,0.1,0,-0.0005940437316894476,0,0.00555458664894104,-0.0013943671947345138
2.544455051422119,1.9311904907226562e-05,-0.0006799802067689598,-0.0012011438255808556,0.0,0,-1.9311904907226562e-05,0,0.10082292556762695,0.036064356565475464,-0.001114014053997542,0.1,0,-0.0008229255676269476,0,0.005550861358642578,0.0013064678059890866
2.5504608154296875,7.987022399902344e-06,-0.00153307244181633,0.0005013878675867311,0.0,0,-7.987022399902344e-06,0,0.10074853897094727,-0.0405946709215641,-0.0005283050822398412,0.1,0,-0.0007485389709472601,0,0.00554203987121582,-0.000347561581293121
2.555487871170044,-4.082918167114258e-06,-2.805472286127042e-05,0.0006201160246475408,0.0,0,4.082918167114258e-06,0,0.10074996948242188,0.02497789077460766,-0.0006777867930915024,0.1,0,-0.0007499694824218694,0,0.005554288625717163,6.967096123844385e-05
2.5606439113616943,-1.1920928955078125e-07,-0.0034925746731460094,-0.00018692554155081068,0.0,0,1.1920928955078125e-07,0,0.10071992874145508,0.000741153082344681,-0.0005910407169438108,0.1,0,-0.0007199287414550726,0,0.00555419921875,-0.009705491364002228
2.5657408237457275,-2.384185791015625e-06,-0.001328180660493672,0.00012546618481435704,0.0,0,2.384185791015625e-06,0,0.10064411163330078,-0.02001616545021534,-0.00043245097932428217,0.1,0,-0.0006441116333007757,0,0.0055544376373291016,0.00030063861049711704
2.5712637901306152,5.3942203521728516e-06,-0.0030716173350811005,-0.0004002404040822733,0.0,0,-5.3942203521728516e-06,0,0.10023021697998047,-0.04935655742883682,0.0005700601467169339,0.1,0,-0.0002302169799804632,0,0.0055547356605529785,0.0013772475067526102
2.5762994289398193,5.513429641723633e-06,-0.0031423973850905895,-4.175641380009839e-05,0.0,0,-5.513429641723633e-06,0,0.10027647018432617,-0.0007489663548767567,-0.00034068792581399675,0.1,0,-0.0002764701843261663,0,0.005554527044296265,0.0006023870082572103
2.5813136100769043,-6.586313247680664e-06,-0.0020248100627213717,0.0006276771219440643,0.0,0,6.586313247680664e-06,0,0.10025787353515625,0.00037607253761962056,-0.00019612656705392505,0.1,0,-0.00025787353515624445,0,0.00555419921875,-0.004076577723026276
2.586733102798462,2.4437904357910156e-06,0.0007430819678120315,-0.00044275101597708306,0.0,0,-2.4437904357910156e-06,0,0.1002955436706543,0.01863744482398033,-0.00033721180629351424,0.1,0,-0.0002955436706542913,0,0.0055547356605529785,0.0008072780910879374
2.5918631553649902,1.0758638381958008e-05,0.005202256143093109,-0.00044567455579198407,0.0,0,-1.0758638381958008e-05,0,0.10030651092529297,0.0070517901331186295,-0.0002956848553900514,0.1,0,-0.0003065109252929632,0,0.005554646253585815,0.0014927312731742859
2.5975451469421387,-6.0498714447021484e-06,0.004866980016231537,0.0007687149937234558,0.0,0,6.0498714447021484e-06,0,0.10034370422363281,-0.0012556063011288643,-0.00037387395269065075,0.1,0,-0.00034370422363280695,0,0.005554288625717163,0.00010319775901734829
2.6033453941345215,2.3245811462402344e-06,0.005876533687114716,-0.000373235797026418,0.0,0,-2.3245811462402344e-06,0,0.10034990310668945,0.0197848342359066,-0.0003255185476011677,0.1,0,-0.0003499031066894476,0,0.005554795265197754,0.0012841143179684877
2.609262228012085,3.904104232788086e-06,0.0030974666588008404,-8.937891879915703e-05,0.0,0,-3.904104232788086e-06,0,0.1003122329711914,-0.0012481558369472623,-0.0002199704621734776,0.1,0,-0.0003122329711914007,0,0.005554378032684326,0.0016231162007898092
2.615281820297241,-5.632638931274414e-06,0.0060814255848526955,0.00043568630102997776,0.0,0,5.632638931274414e-06,0,0.1003265380859375,0.006202425807714462,-0.000317831593248754,0.1,0,-0.00032653808593749445,0,0.005550503730773926,0.0010568719590082765
2.6213526725769043,9.59634780883789e-06,-0.002676731674000621,-0.0007368177018183916,0.0,0,-9.59634780883789e-06,0,0.10041379928588867,0.01980718970298767,-0.0005269997517754511,0.1,0,-0.0004137992858886663,0,0.0055380165576934814,0.0010717734694480896
2.626987934112549,-5.9604644775390625e-06,0.002408290049061179,0.0007137337088875931,0.0,0,5.9604644775390625e-06,0,0.10049676895141602,-0.008408158086240292,-0.0005910841118851339,0.1,0,-0.0004967689514160101,0,0.005554497241973877,0.0003900456940755248
2.632742166519165,-6.288290023803711e-06,-0.0016262002754956484,5.500718011402023e-05,0.0,0,6.288290023803711e-06,0,0.10044384002685547,0.003371211001649499,-0.0003081843882697401,0.1,0,-0.0004438400268554632,0,0.005554288625717163,-0.008282431401312351
2.6385982036590576,-6.139278411865234e-06,-0.0005011616740375757,3.349189589392819e-05,0.0,0,6.139278411865234e-06,0,0.10041093826293945,-0.016603797674179077,-0.00031327546759446777,0.1,0,-0.0004109382629394476,0,0.005553871393203735,0.001179805607534945
2.644618511199951,-5.513429641723633e-06,-0.0013095500180497766,1.1796189253245596e-05,0.0,0,5.513429641723633e-06,0,0.10037040710449219,-0.0032598108518868685,-0.00027101310765798725,0.1,0,-0.00037040710449218195,0,0.005548059940338135,0.0019583911634981632
2.651076555252075,-7.18235969543457e-06,4.64553086203523e-05,0.00011361206281763234,0.0,0,7.18235969543457e-06,0,0.10037994384765625,-0.02531353197991848,-0.0003572469999871475,0.1,0,-0.00037994384765624445,0,0.005554318428039551,0.00015907571651041508
2.657111644744873,1.5735626220703125e-05,0.003708417061716318,-0.0010053046427327818,0.0,0,-1.5735626220703125e-05,0,0.1003255844116211,0.0018661855719983578,-0.00020735355472230934,0.1,0,-0.0003255844116210882,0,0.005554467439651489,0.00041984592098742723
2.6636314392089844,-6.556510925292969e-06,0.0008026901050470769,0.0008191695950252345,0.0,0,6.556510925292969e-06,0,0.1004490852355957,0.023368559777736664,-0.000576275452858082,0.1,0,-0.0004490852355956976,0,0.005553483963012695,0.0009749141754582524
2.671093463897705,1.2427568435668945e-05,-0.00617477810010314,-0.0007976565356558182,0.0,0,-1.2427568435668945e-05,0,0.1004638671875,0.004228017758578062,-0.00043980913227144135,0.1,0,-0.00046386718749999445,0,0.0055519938468933105,0.0026363928336650133
2.6771907806396484,1.8477439880371094e-06,0.009765739552676678,0.0004270331182490426,0.0,0,-1.8477439880371094e-06,0,0.10045385360717773,0.010620616376399994,-0.00039184840553557624,0.1,0,-0.0004538536071777288,0,0.005548059940338135,-0.0007461722707375884
2.683762550354004,-3.159046173095703e-06,0.00014703988563269377,0.0001948308022166861,0.0,0,3.159046173095703e-06,0,0.10060977935791016,0.004488788079470396,-0.0007659473149407042,0.1,0,-0.0006097793579101507,0,0.005555003881454468,0.0009115827269852161
2.6906111240386963,-6.139278411865234e-06,0.0022928076796233654,0.00015268862135606152,0.0,0,6.139278411865234e-06,0,0.10054874420166016,-0.014860372059047222,-0.0004014810269378543,0.1,0,-0.0005487442016601507,0,0.005554378032684326,0.00020377733744680882
2.697242021560669,1.2040138244628906e-05,0.0065917931497097015,-0.0007592833700987871,0.0,0,-1.2040138244628906e-05,0,0.10058450698852539,0.016849299892783165,-0.0005796449431686131,0.1,0,-0.0005845069885253851,0,0.00555419921875,-9.052060340764001e-05
2.7042410373687744,-5.21540641784668e-06,-0.0012275917688384652,0.0006753405132418116,0.0,0,5.21540641784668e-06,0,0.10063648223876953,-0.04098210856318474,-0.000650111576041102,0.1,0,-0.0006364822387695257,0,0.005550861358642578,0.0014778260374441743
2.71053409576416,1.0728836059570312e-06,-0.0026618277188390493,-0.00024481777186277295,0.0,0,-1.0728836059570312e-06,0,0.10065841674804688,0.0011062248377129436,-0.0006257605149331972,0.1,0,-0.0006584167480468694,0,0.005554556846618652,-0.00047422698116861284
2.7172329425811768,-6.794929504394531e-06,-0.001834813505411148,0.00033682401233549954,0.0,0,6.794929504394531e-06,0,0.10083627700805664,0.08131172508001328,-0.0010172821557788184,0.1,0,-0.0008362770080566351,0,0.005551189184188843,0.00337027246132493
