time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.7370541095733643,-0.0002320706844329834,-0.001767023466527462,0.0024720041341047593,0.0,0,0.0002320706844329834,0,0.062497615814208984,-0.003440624102950096,0.01875119209289551,0.1,0,0.03750238418579102,0,0.0029044002294540405,0.00101619609631598
1.741248607635498,-0.00020691752433776855,-0.0023667949717491865,-0.00030729443923293263,0.0,0,0.00020691752433776855,0,0.06249570846557617,-0.0007807654910720885,0.018752145767211917,0.1,0,0.037504291534423834,0,0.002911895513534546,0.0008001287933439016
1.7447242736816406,-0.0002256631851196289,-0.0021209255792200565,0.0027570988744735968,0.0,0,0.0002256631851196289,0,0.0624995231628418,-0.002255982719361782,0.018750238418579104,0.1,0,0.03750047683715821,0,0.002911776304244995,0.0005784740205854177
1.748598337173462,-0.0002104043960571289,0.005571798887103796,0.0005252129475614606,0.0,0,0.0002104043960571289,0,0.06246328353881836,-0.0015034727985039353,0.018768358230590823,0.1,0,0.037536716461181646,0,0.0029090195894241333,0.0015395989175885916
1.753108263015747,-0.00022971630096435547,0.004972027614712715,0.0027502952659281066,0.0,0,0.00022971630096435547,0,0.06246232986450195,-0.0011383946985006332,0.018768835067749026,0.1,0,0.03753767013549805,0,0.0029115229845046997,0.00017800531350076199
1.7568614482879639,-0.00021898746490478516,0.004256772808730602,0.000690567241834201,0.0,0,0.00021898746490478516,0,0.06252002716064453,-0.0008329182746820152,0.018739986419677737,0.1,0,0.037479972839355474,0,0.002911403775215149,1.222989521920681e-05
1.7606120109558105,-0.00022286176681518555,-0.003082049312070012,0.0016856893162216708,0.0,0,0.00022286176681518555,0,0.06247425079345703,-0.0022112776059657335,0.018762874603271487,0.1,0,0.037525749206542974,0,0.002912580966949463,0.00348978815600276
1.76456880569458,-0.00022292137145996094,-0.0011001938255503774,0.0014527334474715927,0.0,0,0.00022292137145996094,0,0.06249523162841797,0.007630942389369011,0.01875238418579102,0.1,0,0.03750476837158204,0,0.0029115676879882812,0.00023015914484858513
1.7686197757720947,-0.00019848346710205078,0.0069613344967365265,-0.00022729691430152456,0.0,0,0.00019848346710205078,0,0.06249570846557617,-0.0016673803329467773,0.018752145767211917,0.1,0,0.037504291534423834,0,0.002911403775215149,1.2229662388563156e-05
1.7727255821228027,-0.00020745396614074707,-0.0006978632882237434,0.0019170103785608908,0.0,0,0.00020745396614074707,0,0.06247520446777344,-0.003477869788184762,0.018762397766113284,0.1,0,0.03752479553222657,0,0.002911403775215149,-4.551234087557532e-05
1.7765870094299316,-0.0002065896987915039,0.010574864223599434,0.001286704589277192,0.0,0,0.0002065896987915039,0,0.06249523162841797,-0.0067784786224365234,0.01875238418579102,0.1,0,0.03750476837158204,0,0.0029113739728927612,-1.943530878634192e-05
1.7803339958190918,-0.00021529197692871094,-0.00200916756875813,0.0019803860074287007,0.0,0,0.00021529197692871094,0,0.062497615814208984,-0.0010117297060787678,0.01875119209289551,0.1,0,0.03750238418579102,0,0.0029113739728927612,-0.003979419358074665
1.78409743309021,-0.00022602081298828125,0.002502158284187317,0.002209218173707428,0.0,0,0.00022602081298828125,0,0.062479496002197266,-0.0052213058806955814,0.01876025199890137,0.1,0,0.03752050399780274,0,0.0029116421937942505,0.00039965962059795856
1.7877347469329834,-0.00020939111709594727,-0.00028063388890586793,0.0002160980720231976,0.0,0,0.00020939111709594727,0,0.062462806701660156,0.004695416893810034,0.018768596649169925,0.1,0,0.03753719329833985,0,0.0029094070196151733,0.0009957054862752557
1.7913718223571777,-0.00022083520889282227,-0.006960080470889807,0.0022441086879805804,0.0,0,0.00022083520889282227,0,0.06247901916503906,-0.00466251140460372,0.01876049041748047,0.1,0,0.03752098083496094,0,0.0029037892818450928,-0.00020942598348483443
1.7949721813201904,-0.0002123415470123291,0.00032658816780894995,0.0007871422104712626,0.0,0,0.0002123415470123291,0,0.06248188018798828,-0.0018461906583979726,0.018759059906005862,0.1,0,0.037518119812011724,0,0.002911597490310669,0.00030280149076133966
1.798471212387085,-0.00021070241928100586,0.003023698693141341,0.0012560419472552038,0.0,0,0.00021070241928100586,0,0.06247091293334961,-0.0014364100061357021,0.018764543533325198,0.1,0,0.037529087066650396,0,0.002911403775215149,2.1542073227465153e-05
1.8020825386047363,-0.00022977590560913086,0.004033252596855164,0.002881372128392596,0.0,0,0.00022977590560913086,0,0.06247234344482422,-0.0015630708076059818,0.018763828277587893,0.1,0,0.03752765655517579,0,0.002911403775215149,-3.061199458898045e-05
1.805619716644287,-0.0002276301383972168,-0.0008394278702326119,0.001338122056523559,0.0,0,0.0002276301383972168,0,0.062467098236083984,-0.004923283588141203,0.01876645088195801,0.1,0,0.03753290176391602,0,0.0029116272926330566,0.0007610121974721551
1.8096354007720947,-0.00021499395370483398,-0.006602451205253601,0.0006644039909209783,0.0,0,0.00021499395370483398,0,0.062494754791259766,-0.0013321004807949066,0.01875262260437012,0.1,0,0.03750524520874024,0,0.0029114335775375366,0.0020667260978370905
1.8138282299041748,-0.00023886561393737793,0.0011238001752644777,0.0030544714536936946,0.0,0,0.00023886561393737793,0,0.06250524520874023,-0.0003933257539756596,0.018747377395629886,0.1,0,0.03749475479125977,0,0.0028962641954421997,-0.004230877384543419
1.8177626132965088,-0.0002231895923614502,-0.0008133503142744303,0.00046034252086216945,0.0,0,0.0002231895923614502,0,0.06250333786010742,-0.0017642341554164886,0.018748331069946292,0.1,0,0.037496662139892584,0,0.002911776304244995,0.0005449450109153986
1.8216028213500977,-0.0002180337905883789,-0.002236411441117525,0.0010602300719993176,0.0,0,0.0002180337905883789,0,0.0624842643737793,0.0025720044504851103,0.018757867813110354,0.1,0,0.03751573562622071,0,0.002909362316131592,0.0010087430709972978
1.8252174854278564,-0.00022226572036743164,-0.0030969535000622272,0.0017103026207748039,0.0,0,0.00022226572036743164,0,0.06247234344482422,-0.007657642941921949,0.018763828277587893,0.1,0,0.03752765655517579,0,0.002911880612373352,0.0006082738982513547
1.8294177055358887,-0.00023567676544189453,-0.006788716651499271,0.0023535466528482128,0.0,0,0.00023567676544189453,0,0.06249666213989258,-0.008566614240407944,0.018751668930053714,0.1,0,0.03750333786010743,0,0.002911403775215149,3.0853901989758015e-05
1.8332276344299316,-0.00021255016326904297,0.0008108760230243206,-0.00023941324356405494,0.0,0,0.00021255016326904297,0,0.06247138977050781,0.005731051787734032,0.018764305114746097,0.1,0,0.03752861022949219,0,0.0029106885194778442,0.0016103769885376096
1.8368594646453857,-0.00022482872009277344,-0.0038643628358840942,0.0022779656112810256,0.0,0,0.00022482872009277344,0,0.06246185302734375,0.0022143765818327665,0.018769073486328128,0.1,0,0.037538146972656256,0,0.0029115229845046997,0.00019849196542054415
1.840590476989746,-0.00022241473197937012,0.0026064678095281124,0.0012715711104145746,0.0,0,0.00022241473197937012,0,0.06246232986450195,0.007630948908627033,0.018768835067749026,0.1,0,0.03753767013549805,0,0.002911403775215149,-0.004037163220345974
1.8439948558807373,-0.00020951032638549805,0.0018204320222139359,0.0005775786840419608,0.0,0,0.00020951032638549805,0,0.062462806701660156,-0.009021099656820297,0.018768596649169925,0.1,0,0.03753719329833985,0,0.0029116570949554443,0.0003139759646728635
1.8482666015625,-0.00021648406982421875,-0.002947939792647958,0.0018369143057528083,0.0,0,0.00021648406982421875,0,0.06244373321533203,0.000582698208745569,0.018778133392333987,0.1,0,0.037556266784667974,0,0.002911403775215149,1.4090095646679401e-05
1.8522937297821045,-0.0002281665802001953,-0.0008394254837185144,0.0022895874786552756,0.0,0,0.0002281665802001953,0,0.06249666213989258,0.006692174822092056,0.018751668930053714,0.1,0,0.03750333786010743,0,0.002911403775215149,-3.992661731899716e-05
1.8558235168457031,-0.00022047758102416992,0.0021147301886230707,0.0008934456421189519,0.0,0,0.00022047758102416992,0,0.06248188018798828,0.003652338171377778,0.018759059906005862,0.1,0,0.037518119812011724,0,0.0029113739728927612,-3.0613391572842374e-05
1.859522819519043,-0.00022172927856445312,-0.0014652753015980124,0.001514893509322144,0.0,0,0.00022172927856445312,0,0.06247758865356445,0.0025273009669035673,0.018761205673217776,0.1,0,0.03752241134643555,0,0.0029116272926330566,0.00033446471206843853
1.8637361526489258,-0.00022533535957336426,-0.0010219649411737919,0.0016996130462980077,0.0,0,0.00022533535957336426,0,0.0625009536743164,0.009985332377254963,0.0187495231628418,0.1,0,0.0374990463256836,0,0.002911403775215149,2.154032699763775e-05
1.8676166534423828,-0.00022241473197937012,-0.00529487244784832,0.0012608068421450654,0.0,0,0.00022241473197937012,0,0.06252717971801758,-0.0019504992524161935,0.018736410140991214,0.1,0,0.03747282028198243,0,0.0029078423976898193,0.0008206149213947356
1.8715553283691406,-0.00021120905876159668,-0.008144719526171684,0.00063627412768759,0.0,0,0.00021120905876159668,0,0.06250238418579102,-0.0011830923613160849,0.018748807907104495,0.1,0,0.03749761581420899,0,0.0029115229845046997,0.00018917827401310205
1.8752484321594238,-0.00021702051162719727,-0.0075598484836518764,0.0018277277814289384,0.0,0,0.00021702051162719727,0,0.062479496002197266,-0.004945637192577124,0.01876025199890137,0.1,0,0.03752050399780274,0,0.002911299467086792,0.0010329561773687601
1.8786134719848633,-0.00022393465042114258,-0.0026946195866912603,0.0019519126002300671,0.0,0,0.00022393465042114258,0,0.06248140335083008,0.007973670028150082,0.018759298324584964,0.1,0,0.03751859664916993,0,0.002911493182182312,0.00013329857029020786
1.8822298049926758,-0.00021603703498840332,-0.006341679487377405,0.0008797790428141086,0.0,0,0.00021603703498840332,0,0.0624842643737793,0.00842815451323986,0.018757867813110354,0.1,0,0.03751573562622071,0,0.0029115676879882812,0.0009305106941610575
1.8859727382659912,-0.00020578503608703613,0.0066558588296175,0.0006426644709417126,0.0,0,0.00020578503608703613,0,0.0624699592590332,0.0008211102103814483,0.0187650203704834,0.1,0,0.0375300407409668,0,0.0029114484786987305,9.045773185789585e-05
1.8896758556365967,-0.00022298097610473633,-0.0013721424620598555,0.0025995485715098986,0.0,0,0.00022298097610473633,0,0.0624690055847168,0.000992472399957478,0.018765497207641604,0.1,0,0.03753099441528321,0,0.0029043108224868774,-0.0037726694718003273
1.8934657573699951,-0.00020572543144226074,0.0017720035975798965,0.00019029910254913704,0.0,0,0.00020572543144226074,0,0.062497615814208984,-0.0018312971806153655,0.01875119209289551,0.1,0,0.03750238418579102,0,0.002911999821662903,0.0008578668348491192
1.8972270488739014,-0.00022208690643310547,-0.005388005170971155,0.002533127320368469,0.0,0,0.00022208690643310547,0,0.0624842643737793,0.003652329323813319,0.018757867813110354,0.1,0,0.03751573562622071,0,0.0029114484786987305,5.879206582903862e-05
1.9008204936981201,-0.00021082162857055664,-0.0031714567448943853,0.0005777681219405022,0.0,0,0.00021082162857055664,0,0.06247758865356445,0.007779952138662338,0.018761205673217776,0.1,0,0.03752241134643555,0,0.002911403775215149,-6.400514848792227e-06
1.9044935703277588,-0.00021889805793762207,0.005769241135567427,0.001943766822371747,0.0,0,0.00021889805793762207,0,0.06247520446777344,-0.00838035624474287,0.018762397766113284,0.1,0,0.03752479553222657,0,0.002911403775215149,-0.007687949575483799
1.9083681106567383,-0.00022938847541809082,0.005311029963195324,0.002182761978659296,0.0,0,0.00022938847541809082,0,0.06246328353881836,-0.011509600095450878,0.018768358230590823,0.1,0,0.037536716461181646,0,0.00290505588054657,0.0018096782732754946
1.9119503498077393,-0.0002041161060333252,0.002524512354284525,-0.0007893516750730931,0.0,0,0.0002041161060333252,0,0.06247234344482422,-0.009401083923876286,0.018763828277587893,0.1,0,0.03752765655517579,0,0.0029120594263076782,0.001519105164334178
1.9150831699371338,-0.00021412968635559082,0.0004085473483428359,0.002111415329732393,0.0,0,0.00021412968635559082,0,0.0625157356262207,0.006572963669896126,0.01874213218688965,0.1,0,0.0374842643737793,0,0.002911791205406189,0.0008019863162189722
1.9186131954193115,-0.00021770596504211426,0.00030423945281654596,0.0016533806962661492,0.0,0,0.00021770596504211426,0,0.06247663497924805,0.007057251408696175,0.01876168251037598,0.1,0,0.03752336502075196,0,0.0029114484786987305,4.3889740481972694e-05
1.922393798828125,-0.00020453333854675293,0.003452109172940254,0.00042068980733723507,0.0,0,0.00020453333854675293,0,0.06250190734863281,-0.0014960162807255983,0.018749046325683597,0.1,0,0.03749809265136719,0,0.002911403775215149,-0.003994325175881386
1.9259719848632812,-0.00021412968635559082,-0.004892542026937008,0.0021007193262285646,0.0,0,0.00021412968635559082,0,0.06252288818359375,-0.0005497938836924732,0.018738555908203128,0.1,0,0.037477111816406256,0,0.0029116421937942505,0.00042573187965899706
1.9293286800384521,-0.0002003014087677002,0.01117091067135334,0.0003288047945739439,0.0,0,0.0002003014087677002,0,0.06248903274536133,-0.015205085277557373,0.01875548362731934,0.1,0,0.03751096725463868,0,0.0029114186763763428,3.085110802203417e-05
1.9328300952911377,-0.00022977590560913086,0.004659102763980627,0.003642198141742999,0.0,0,0.00022977590560913086,0,0.06251001358032227,0.002557098865509033,0.01874499320983887,0.1,0,0.03748998641967774,0,0.002911403775215149,-2.1302957975422032e-05
1.9362099170684814,-0.0002231299877166748,-0.0060511077754199505,0.0009922060732712652,0.0,0,0.0002231299877166748,0,0.062491416931152344,-0.0024049896746873856,0.01875429153442383,0.1,0,0.03750858306884766,0,0.0029113739728927612,-4.924263703287579e-05
1.9399678707122803,-0.0002142786979675293,-0.0025530606508255005,0.0007599702712768717,0.0,0,0.0002142786979675293,0,0.06251382827758789,0.0027284633833914995,0.018743085861206057,0.1,0,0.037486171722412115,0,0.0029113739728927612,4.774072749569314e-06
1.943467378616333,-0.00023868680000305176,0.008619085885584354,0.0032792539792677942,0.0,0,0.00023868680000305176,0,0.062497615814208984,-0.0006913547986187041,0.01875119209289551,0.1,0,0.03750238418579102,0,0.0029113739728927612,5.692814011126757e-05
1.9469668865203857,-0.00021398067474365234,-0.0014354729792103171,-0.0003278445155130388,0.0,0,0.00021398067474365234,0,0.062482357025146484,-0.004632716067135334,0.01875882148742676,0.1,0,0.03751764297485352,0,0.002911403775215149,1.2224656529724598e-05
1.9504785537719727,-0.0002079010009765625,-0.00735495937988162,0.0008966813761857562,0.0,0,0.0002079010009765625,0,0.062494754791259766,0.004687959793955088,0.01875262260437012,0.1,0,0.03750524520874024,0,0.002911403775215149,-3.620412098825909e-05
1.9539778232574463,-0.00020524859428405762,-0.0011598012642934918,0.001158930047779607,0.0,0,0.00020524859428405762,0,0.06251335144042969,0.004456991329789162,0.01874332427978516,0.1,0,0.03748664855957032,0,0.002911299467086792,0.0015842968132346869
1.9576630592346191,-0.00021031498908996582,-0.002698346273973584,0.0017504830119068637,0.0,0,0.00021031498908996582,0,0.06248331069946289,0.0015959671000018716,0.018758344650268557,0.1,0,0.037516689300537115,0,0.0029115527868270874,0.00021338998340070248
1.9609825611114502,-0.00021946430206298828,0.0004830513789784163,0.0020819630682806407,0.0,0,0.00021946430206298828,0,0.0624995231628418,0.0067815715447068214,0.018750238418579104,0.1,0,0.03750047683715821,0,0.002906233072280884,0.0028397191781550646
1.9645929336547852,-0.00021317601203918457,0.0067564393393695354,0.0009636440782546996,0.0,0,0.00021317601203918457,0,0.062491416931152344,-0.011680969037115574,0.01875429153442383,0.1,0,0.03750858306884766,0,0.0029117316007614136,0.0004722971934825182
1.9680964946746826,-0.00021663308143615723,0.009949012659490108,0.0016874554007613918,0.0,0,0.00021663308143615723,0,0.06250381469726562,0.018009595572948456,0.01874809265136719,0.1,0,0.03749618530273438,0,0.0029099583625793457,0.0010888326214626431
1.971228837966919,-0.00020486116409301758,0.004409506916999817,0.00047403538791905087,0.0,0,0.00020486116409301758,0,0.062459468841552734,-0.007493743672966957,0.018770265579223636,0.1,0,0.03754053115844727,0,0.002910047769546509,0.0012359815882518888
1.9747047424316406,-0.00021728873252868652,-0.003212439129129052,0.0022544063556468527,0.0,0,0.00021728873252868652,0,0.06249570846557617,-0.0077470638789236546,0.018752145767211917,0.1,0,0.037504291534423834,0,0.002911493182182312,0.00017799914348870516
1.9784679412841797,-0.00019943714141845703,0.011495007202029228,7.249375658512276e-05,0.0,0,0.00019943714141845703,0,0.062470436096191406,0.0024229781702160835,0.0187647819519043,0.1,0,0.0375295639038086,0,0.0029063373804092407,0.0018804565770551562
1.9821348190307617,-0.0002117156982421875,-0.0031118562910705805,0.0022059941268758624,0.0,0,0.0002117156982421875,0,0.062496185302734375,-0.0022783377207815647,0.018751907348632815,0.1,0,0.03750381469726563,0,0.0029116272926330566,0.0003102468326687813
1.9857311248779297,-0.00022095441818237305,0.0024239257909357548,0.0020906318746401974,0.0,0,0.00022095441818237305,0,0.0624842643737793,-0.0015034781536087394,0.018757867813110354,0.1,0,0.03751573562622071,0,0.0029114186763763428,0.000995699898339808
1.989241361618042,-0.00021472573280334473,-0.00101079186424613,0.0009501110682295868,0.0,0,0.00021472573280334473,0,0.062480926513671875,0.0066474564373493195,0.018759536743164065,0.1,0,0.03751907348632813,0,0.0029114633798599243,0.00012025667820125818
1.9927277565002441,-0.00020328164100646973,0.00727425329387188,0.0005031674429789524,0.0,0,0.00020328164100646973,0,0.06249284744262695,0.008055617101490498,0.018753576278686526,0.1,0,0.03750715255737305,0,0.002911403775215149,4.772678948938847e-06
1.9962074756622314,-0.00021630525588989258,0.009695692919194698,0.0023636454536068822,0.0,0,0.00021630525588989258,0,0.06246614456176758,-0.005757760256528854,0.018766927719116214,0.1,0,0.03753385543823243,0,0.002911403775215149,-4.55187437182758e-05
1.9996793270111084,-0.00019973516464233398,-0.0014019481604918838,0.0001897549004035747,0.0,0,0.00019973516464233398,0,0.0624842643737793,0.007437220774590969,0.018757867813110354,0.1,0,0.03751573562622071,0,0.0029113739728927612,-2.130435677827336e-05
2.0034773349761963,-0.00023385882377624512,-0.0005376806948333979,0.003974383061041238,0.0,0,0.00023385882377624512,0,0.06249237060546875,0.013360432349145412,0.018753814697265628,0.1,0,0.037507629394531256,0,0.002899184823036194,-0.00174611434340477
2.0069937705993652,-0.00021651387214660645,0.0018055271357297897,0.00020486083010996673,0.0,0,0.00021651387214660645,0,0.06249094009399414,-0.012098203413188457,0.018754529953002932,0.1,0,0.037509059906005865,0,0.00289270281791687,-0.0018038569251075387
2.010601758956909,-0.00023570656776428223,0.006957603618502617,0.0028317375080332205,0.0,0,0.00023570656776428223,0,0.06251239776611328,-0.00513935973867774,0.018743801116943362,0.1,0,0.037487602233886724,0,0.002911791205406189,0.0005561145953834057
2.0140798091888428,-0.00022846460342407227,0.0010716443648561835,0.0009256276570630996,0.0,0,0.00022846460342407227,0,0.06250429153442383,0.002706103026866913,0.01874785423278809,0.1,0,0.03749570846557618,0,0.002911686897277832,0.0008466870058327913
2.0174081325531006,-0.0002422928810119629,-0.000697867595590651,0.002575179664767604,0.0,0,0.0002422928810119629,0,0.06251239776611328,0.013680807314813137,0.018743801116943362,0.1,0,0.037487602233886724,0,0.0029116570949554443,0.0010068746050819755
2.0209765434265137,-0.00023663043975830078,-1.9865088688675314e-05,0.0011387502662847527,0.0,0,0.00023663043975830078,0,0.06250572204589844,0.005626728292554617,0.018747138977050784,0.1,0,0.03749427795410157,0,0.0029114633798599243,0.0001034917077049613
2.0245113372802734,-0.00021538138389587402,0.004562240559607744,-8.891174974865303e-05,0.0,0,0.00021538138389587402,0,0.06250190734863281,0.010700575076043606,0.018749046325683597,0.1,0,0.03749809265136719,0,0.002911403775215149,2.90886964648962e-06
2.0279698371887207,-0.00021448731422424316,-0.003208714071661234,0.0013270546496234477,0.0,0,0.00021448731422424316,0,0.06248903274536133,0.00455384561792016,0.01875548362731934,0.1,0,0.03751096725463868,0,0.002911671996116638,0.000643658684566617
2.0313031673431396,-0.00021141767501831055,0.00518809026107192,0.0011590146469290406,0.0,0,0.00021141767501831055,0,0.06248617172241211,-0.0011309483088552952,0.018756914138793948,0.1,0,0.037513828277587896,0,0.0029117316007614136,0.0006343458080664277
2.034978151321411,-0.000212937593460083,0.0034595548640936613,0.0014894523266846956,0.0,0,0.000212937593460083,0,0.06249380111694336,-0.00484878895804286,0.018753099441528323,0.1,0,0.037506198883056646,0,0.0029114484786987305,4.202465061098337e-05
2.038663625717163,-0.00022935867309570312,0.007117789704352617,0.0026831004514272913,0.0,0,0.00022935867309570312,0,0.06250286102294922,-0.00484134117141366,0.018748569488525393,0.1,0,0.03749713897705079,0,0.002911403775215149,-1.0129414476978127e-05
2.0419669151306152,-0.0002244114875793457,-0.001077850116416812,0.001108711773765511,0.0,0,0.0002244114875793457,0,0.06251668930053711,0.0028774584643542767,0.018741655349731448,0.1,0,0.037483310699462896,0,0.002911403775215149,-6.042083623469807e-05
2.045579671859741,-0.00022551417350769043,-0.004728634841740131,0.0015357188426123405,0.0,0,0.00022551417350769043,0,0.06247425079345703,-0.009378746151924133,0.018762874603271487,0.1,0,0.037525749206542974,0,0.0029113739728927612,-8.161913456206094e-07
2.049379825592041,-0.00022095441818237305,0.0009598841425031424,0.0011151851872333637,0.0,0,0.00022095441818237305,0,0.062471866607666016,-0.013811842538416386,0.018764066696166995,0.1,0,0.03752813339233399,0,0.002911299467086792,0.000990110682323575
2.0529799461364746,-0.0002200305461883545,5.463728666654788e-05,0.00136608962295278,0.0,0,0.0002200305461883545,0,0.062474727630615234,-0.007612960413098335,0.018762636184692386,0.1,0,0.03752527236938477,0,0.0029114484786987305,0.00010721688158810139
2.0565826892852783,-0.00020244717597961426,0.010045865550637245,0.00010195483981165904,0.0,0,0.00020244717597961426,0,0.062485694885253906,0.0005081725539639592,0.01875715255737305,0.1,0,0.0375143051147461,0,0.002911403775215149,-2.6791824438987533e-06
2.0602340698242188,-0.0002212226390838623,-0.0007984553230926394,0.0027080265037644777,0.0,0,0.0002212226390838623,0,0.06246805191040039,0.009590431116521358,0.018765974044799807,0.1,0,0.037531948089599615,0,0.0029067695140838623,0.00039406405994668603
2.063969850540161,-0.00022083520889282227,-0.0024301321245729923,0.001408125275573356,0.0,0,0.00022083520889282227,0,0.06247901916503906,0.0035554617643356323,0.01876049041748047,0.1,0,0.03752098083496094,0,0.0028962790966033936,-0.0025209756568074226
2.067354440689087,-0.00019946694374084473,-0.0037861382588744164,-0.000248616924163235,0.0,0,0.00019946694374084473,0,0.062494754791259766,0.016750440001487732,0.01875262260437012,0.1,0,0.03750524520874024,0,0.002911671996116638,0.0004648446338251233
2.070969820022583,-0.00020739436149597168,-0.005712113343179226,0.0019111264127868789,0.0,0,0.00020739436149597168,0,0.062491416931152344,0.012898489832878113,0.01875429153442383,0.1,0,0.03750858306884766,0,0.002911403775215149,3.271095920354128e-05
2.0743770599365234,-0.0002033710479736328,0.0007549907313659787,0.001028351864712894,0.0,0,0.0002033710479736328,0,0.06246185302734375,-0.005958930589258671,0.018769073486328128,0.1,0,0.037538146972656256,0,0.002911403775215149,-1.7580461644683965e-05
2.077866792678833,-0.00021389126777648926,-0.010465584695339203,0.002103320840573035,0.0,0,0.00021389126777648926,0,0.06250286102294922,-0.010064201429486275,0.018748569488525393,0.1,0,0.03749713897705079,0,0.0029113739728927612,-5.1108076149830595e-05
2.0815327167510986,-0.00023096799850463867,-0.0007388507947325706,0.002713959605070887,0.0,0,0.00023096799850463867,0,0.062482357025146484,-0.0015109335072338581,0.01875882148742676,0.1,0,0.03751764297485352,0,0.0029113739728927612,2.9086334052408347e-06
2.0850296020507812,-0.00020048022270202637,-0.0007500254432670772,-0.0007949785721257439,0.0,0,0.00020048022270202637,0,0.06251859664916992,0.010648416355252266,0.018740701675415042,0.1,0,0.037481403350830084,0,0.0029113739728927612,5.506270099431276e-05
2.088735818862915,-0.00023877620697021484,0.008723386563360691,0.0042048992793752345,0.0,0,0.00023877620697021484,0,0.06247091293334961,-0.013551071286201477,0.018764543533325198,0.1,0,0.037529087066650396,0,0.002911403775215149,1.2221862562000751e-05
2.092231035232544,-0.00022605061531066895,-0.0025865945499390364,0.0005833486529288163,0.0,0,0.00022605061531066895,0,0.062470436096191406,-0.002226188313215971,0.0187647819519043,0.1,0,0.0375295639038086,0,0.002911403775215149,-3.993220525444485e-05
2.095911979675293,-0.0002014636993408203,0.004156181588768959,-0.0004277669515892501,0.0,0,0.0002014636993408203,0,0.06249809265136719,0.0022069073747843504,0.01875095367431641,0.1,0,0.03750190734863282,0,0.0029111504554748535,0.0010404016356915236
2.0994713306427,-0.00021857023239135742,0.0011684986529871821,0.002601348911649596,0.0,0,0.00021857023239135742,0,0.06246519088745117,-0.0029414461459964514,0.018767404556274417,0.1,0,0.037534809112548834,0,0.002911612391471863,0.001060890150256455
2.1030473709106445,-0.00020360946655273438,0.0031093747820705175,0.00025838583159474237,0.0,0,0.00020360946655273438,0,0.06247901916503906,0.0018865276360884309,0.01876049041748047,0.1,0,0.03752098083496094,0,0.002911791205406189,0.0007069871062412858
2.1065738201141357,-0.00022798776626586914,-0.0010741272708401084,0.0032289475446975317,0.0,0,0.00022798776626586914,0,0.06250333786010742,0.00042621471220627427,0.018748331069946292,0.1,0,0.037496662139892584,0,0.0029086321592330933,0.0009118780726566911
2.1101114749908447,-0.00022158026695251465,-0.010528914630413055,0.0010153839846063835,0.0,0,0.00022158026695251465,0,0.06247711181640625,-0.009624619036912918,0.018761444091796878,0.1,0,0.037522888183593756,0,0.0029115378856658936,0.00023201259318739176
2.113835334777832,-0.00020772218704223633,-0.007120272610336542,0.00032354097287500233,0.0,0,0.00020772218704223633,0,0.06249713897705078,-0.0006317686638794839,0.018751430511474612,0.1,0,0.037502861022949224,0,0.002911403775215149,1.5945755876600742e-05
2.1172356605529785,-0.0002206563949584961,-0.003599873511120677,0.0023336365937554233,0.0,0,0.0002206563949584961,0,0.0624699592590332,0.01818840019404888,0.0187650203704834,0.1,0,0.0375300407409668,0,0.002911403775215149,-3.807095708907582e-05
2.120715856552124,-0.00023475289344787598,0.0044691055081784725,0.002524491969821679,0.0,0,0.00023475289344787598,0,0.062470436096191406,-0.00264342431910336,0.0187647819519043,0.1,0,0.0375295639038086,0,0.0029052793979644775,0.00038847426185384393
2.124354124069214,-0.00020995736122131348,0.006339201238006353,-0.0003529226564546711,0.0,0,0.00020995736122131348,0,0.062491416931152344,0.005231840070337057,0.01875429153442383,0.1,0,0.03750858306884766,0,0.0029106885194778442,0.002221317496150732
2.128016948699951,-0.0001926124095916748,-0.003968677017837763,6.33328615485527e-05,0.0,0,0.0001926124095916748,0,0.06247758865356445,0.003458601888269186,0.018761205673217776,0.1,0,0.03752241134643555,0,0.0029115676879882812,0.00023201247677206993
2.1316161155700684,-0.00022137165069580078,0.00744188716635108,0.00335957364940042,0.0,0,0.00022137165069580078,0,0.062476158142089844,-0.0022708969190716743,0.01876192092895508,0.1,0,0.03752384185791016,0,0.002911403775215149,1.2220349162817001e-05
2.1353797912597656,-0.0002301037311553955,0.008686134591698647,0.0020990515177489507,0.0,0,0.0002301037311553955,0,0.062485694885253906,0.009329657070338726,0.01875715255737305,0.1,0,0.0375143051147461,0,0.002911403775215149,-4.179636380285956e-05
2.1389777660369873,-0.00022402405738830566,-0.001200787490233779,0.0010453431238939444,0.0,0,0.00022402405738830566,0,0.06249523162841797,-0.007255335338413715,0.01875238418579102,0.1,0,0.03750476837158204,0,0.0029113739728927612,-2.6895202609011903e-05
2.142735481262207,-0.00020241737365722656,-0.002582870190963149,-0.00014090594740135895,0.0,0,0.00020241737365722656,0,0.06249523162841797,0.002333564218133688,0.01875238418579102,0.1,0,0.03750476837158204,0,0.002911701798439026,0.0004927824484184384
