time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.06758952140808105,-1.817941665649414e-06,0.001343822106719017,0.00015511761105733196,0.0,0,1.817941665649414e-06,0,0.00026988983154296875,-0.014775440096855164,-0.0004395501074536785,0.0,0,-0.00026988983154296875,0,-1.5228986740112305e-05,-0.005274075549095869
0.07119226455688477,-1.043081283569336e-06,0.00177968037314713,-4.618262076702681e-05,0.0,0,1.043081283569336e-06,0,0.00015211105346679688,-0.003010973334312439,0.00018815517953940192,0.0,0,-0.00015211105346679688,0,1.0818243026733398e-05,-0.00021140581520739943
0.07487344741821289,8.940696716308594e-08,0.00020388257689774036,-7.240284602443354e-05,0.0,0,-8.940696716308594e-08,0,0.0002541542053222656,0.03616790845990181,-0.00048250057519221186,0.0,0,-0.0002541542053222656,0,-1.7434358596801758e-05,-0.002092677401378751
0.07886457443237305,-1.874566078186035e-05,0.000885609770193696,0.0012639274057338011,0.0,0,1.874566078186035e-05,0,0.0004210472106933594,0.03408919647336006,-0.0007753330189239198,0.0,0,-0.0004210472106933594,0,-7.361173629760742e-06,-0.0017238737782463431
0.0831296443939209,-9.119510650634766e-06,-0.003517682431265712,-0.0005743149201469333,0.0,0,9.119510650634766e-06,0,0.0003399848937988281,0.013920473866164684,-8.576633117419091e-05,0.0,0,-0.0003399848937988281,0,-1.138448715209961e-05,0.0012042048620060086
0.08679556846618652,7.748603820800781e-07,0.0014891077298671007,-0.0006269644188832328,0.0,0,-7.748603820800781e-07,0,0.00029468536376953125,-0.014559371396899223,-0.00014542790371627635,0.0,0,-0.00029468536376953125,0,-1.2576580047607422e-05,-0.004298049490898848
0.09081816673278809,6.258487701416016e-07,0.001366172218695283,5.183019110124586e-06,0.0,0,-6.258487701416016e-07,0,0.0002117156982421875,-0.05110447108745575,1.9717063766044976e-05,0.0,0,-0.0002117156982421875,0,1.7583370208740234e-06,-0.004193739499896765
0.0948488712310791,5.960464477539062e-07,-0.006423409562557936,-1.940275421973605e-06,0.0,0,-5.960464477539062e-07,0,0.00013971328735351562,-0.00923220720142126,6.394506039334095e-05,0.0,0,-0.00013971328735351562,0,-5.632638931274414e-06,-0.003210262628272176
0.0986936092376709,-1.1920928955078125e-07,0.0016455688746646047,5.001977174123963e-05,0.0,0,1.1920928955078125e-07,0,0.00010013580322265625,0.006831246428191662,2.0883054067601792e-05,0.0,0,-0.00010013580322265625,0,5.900859832763672e-06,-0.0015748594887554646
0.10215234756469727,-7.241964340209961e-06,-0.002061096951365471,0.0005390528749237025,0.0,0,7.241964340209961e-06,0,0.00016689300537109375,0.03205518797039986,-0.0003313312245276034,0.0,0,-0.00016689300537109375,0,-1.6510486602783203e-05,-0.0012097811559215188
0.10581707954406738,5.662441253662109e-07,0.0008446297142654657,-0.0005409181196232793,0.0,0,-5.662441253662109e-07,0,0.00020074844360351562,0.0018281824886798859,-0.0002698161452959773,0.0,0,-0.00020074844360351562,0,5.453824996948242e-06,0.00028778554406017065
0.1094357967376709,-1.7285346984863281e-06,0.002219261834397912,0.00015439647030455903,0.0,0,1.7285346984863281e-06,0,0.000209808349609375,0.003888266859576106,-0.00020724231992805768,0.0,0,-0.000209808349609375,0,-1.1324882507324219e-06,-0.0019771906081587076
0.11365056037902832,4.172325134277344e-07,0.0006844417657703161,-0.0001300753080654587,0.0,0,-4.172325134277344e-07,0,0.00017976760864257812,0.010027545504271984,-8.687608653771531e-05,0.0,0,-0.00017976760864257812,0,-1.856684684753418e-05,0.00022818140860181302
0.11773109436035156,-5.632638931274414e-06,0.0008930577896535397,0.0004173209089795875,0.0,0,5.632638931274414e-06,0,0.00014972686767578125,-0.0019418138545006514,-5.6143007894842326e-05,0.0,0,-0.00014972686767578125,0,-1.4960765838623047e-05,0.000507580058183521
0.12190818786621094,-3.4570693969726562e-06,0.000855804537422955,-0.00012003592048389562,0.0,0,3.4570693969726562e-06,0,0.00013875961303710938,0.007423565723001957,-9.33728272887482e-05,0.0,0,-0.00013875961303710938,0,-1.6957521438598633e-05,-0.0034337767865508795
0.1254730224609375,-7.12275505065918e-06,-0.0019977674819529057,0.0002759126031697865,0.0,0,7.12275505065918e-06,0,0.00013589859008789062,0.0010756728006526828,-0.00011242230049598175,0.0,0,-0.00013589859008789062,0,4.947185516357422e-06,0.00045915221562609076
0.1294233798980713,-5.4836273193359375e-06,0.0009899151045829058,-6.947874658333781e-05,0.0,0,5.4836273193359375e-06,0,7.724761962890625e-05,-0.009168876335024834,8.248081032289278e-05,0.0,0,-7.724761962890625e-05,0,-1.0639429092407227e-05,-0.0015301532112061977
0.13352131843566895,4.76837158203125e-07,0.0014816529583185911,-0.00036793511953894434,0.0,0,-4.76837158203125e-07,0,7.104873657226562e-05,0.006995160132646561,-4.734572397835179e-05,0.0,0,-7.104873657226562e-05,0,9.5367431640625e-07,-0.0014668222283944488
0.13746118545532227,-1.564621925354004e-05,-0.0006045098416507244,0.0011523001020060763,0.0,0,1.564621925354004e-05,0,6.580352783203125e-05,-0.0014239947777241468,-4.4235714981871816e-05,0.0,0,-6.580352783203125e-05,0,-4.976987838745117e-06,-0.005195836070924997
0.1413414478302002,-1.0848045349121094e-05,0.0025023820344358683,-0.0002678822438371159,0.0,0,1.0848045349121094e-05,0,4.863739013671875e-05,-0.02278108522295952,5.628504092077353e-06,0.0,0,-4.863739013671875e-05,0,-1.874566078186035e-05,-0.0022826590575277805
0.14482784271240234,-2.2649765014648438e-06,-0.00011277230805717409,-0.0005624967394516125,0.0,0,2.2649765014648438e-06,0,1.621246337890625e-05,0.0021560085006058216,7.295165596798493e-05,0.0,0,-1.621246337890625e-05,0,-1.1056661605834961e-05,0.0092769181355834
0.14857816696166992,4.172325134277344e-07,-0.006922603119164705,-0.00019810592546816815,0.0,0,-4.172325134277344e-07,0,2.6702880859375e-05,0.0191396102309227,-5.40647039648641e-05,0.0,0,-2.6702880859375e-05,0,-1.633167266845703e-05,-0.003642389317974448
0.1519632339477539,5.960464477539062e-07,0.0013065631501376629,-1.7267159053257533e-05,0.0,0,-5.960464477539062e-07,0,3.0517578125e-05,-0.00015366991283372045,-3.828648968305708e-05,0.0,0,-3.0517578125e-05,0,-8.821487426757812e-06,-0.0038621812127530575
0.1553785800933838,-1.6391277313232422e-06,0.0001852511486504227,0.00013716571965228402,0.0,0,1.6391277313232422e-06,0,1.239776611328125e-05,-0.0045048086903989315,3.0100110435032985e-05,0.0,0,-1.239776611328125e-05,0,-8.940696716308594e-06,0.0032084202393889427
0.15999102592468262,0.0,-0.005536794662475586,-9.81413806886313e-05,0.0,0,0.0,0,0.000118255615234375,0.017053447663784027,-0.00035760537082607643,0.0,0,-0.000118255615234375,0,-9.5367431640625e-07,0.0022808227222412825
0.16390037536621094,2.384185791015625e-07,0.00036033999640494585,-1.6843982357210444e-05,0.0,0,-2.384185791015625e-07,0,7.62939453125e-05,-0.004899687599390745,4.0559284311513286e-05,0.0,0,-7.62939453125e-05,0,6.16908073425293e-06,-0.003228881862014532
0.16783976554870605,-1.1920928955078125e-06,0.0016343883471563458,0.00010584552357752042,0.0,0,1.1920928955078125e-06,0,0.00013494491577148438,0.0010086243273690343,-0.0002796304742799265,0.0,0,-0.00013494491577148438,0,1.9758939743041992e-05,0.00038837414467707276
0.17167091369628906,4.172325134277344e-07,0.0009079563897103071,-0.00010672458530177732,0.0,0,-4.172325134277344e-07,0,0.00017452239990234375,0.0263480506837368,-0.00025589095998802244,0.0,0,-0.00017452239990234375,0,-3.844499588012695e-06,-0.004290591925382614
0.17536354064941406,0.0,5.8590201660990715e-05,2.860598927684059e-05,0.0,0,0.0,0,0.0001544952392578125,0.0008670642273500562,-8.103231113534106e-05,0.0,0,-0.0001544952392578125,0,2.294778823852539e-06,-0.002413044683635235
0.17897629737854004,-3.5762786865234375e-07,0.0019137845374643803,2.406119139432741e-05,0.0,0,3.5762786865234375e-07,0,9.393692016601562e-05,-0.03607291728258133,6.457335153846946e-05,0.0,0,-9.393692016601562e-05,0,4.976987838745117e-06,0.004746963735669851
0.18308019638061523,-1.1831521987915039e-05,-0.000939789111725986,0.0008704706207758109,0.0,0,1.1831521987915039e-05,0,4.291534423828125e-05,-0.0010812650434672832,0.00010338613614425222,0.0,0,-4.291534423828125e-05,0,-1.800060272216797e-05,-0.0025918586179614067
0.18676209449768066,1.2993812561035156e-05,0.0031543057411909103,-0.0017227787444511844,0.0,0,-1.2993812561035156e-05,0,0.0001125335693359375,0.028005804866552353,-0.00028280447965241777,0.0,0,-0.0001125335693359375,0,-3.6656856536865234e-06,0.00682194996625185
0.19063782691955566,2.9802322387695312e-08,-0.0020350241102278233,0.000842307059617836,0.0,0,-2.9802322387695312e-08,0,6.723403930664062e-05,-0.014864838682115078,5.859047553101153e-05,0.0,0,-6.723403930664062e-05,0,-1.1175870895385742e-05,0.0029141202103346586
0.19441533088684082,6.258487701416016e-07,0.0003044581972062588,-4.205501025943041e-05,0.0,0,-6.258487701416016e-07,0,0.00019598007202148438,0.04271697625517845,-0.0005006501381084553,0.0,0,-0.00019598007202148438,0,-5.960464477539063e-08,0.001137157203629613
0.19829010963439941,0.0,6.434973329305649e-06,4.369756292449061e-05,0.0,0,0.0,0,0.00014591217041015625,-0.02348143421113491,1.1438802991050234e-05,0.0,0,-0.00014591217041015625,0,-7.897615432739258e-06,0.0010626506991684437
0.20181560516357422,-4.6193599700927734e-06,0.0006173826404847205,0.00031853319581251233,0.0,0,4.6193599700927734e-06,0,8.535385131835938e-05,-0.018370335921645164,7.616913496134464e-05,0.0,0,-8.535385131835938e-05,0,-5.960464477539063e-08,0.001241464982740581
0.2060413360595703,-1.189112663269043e-05,0.0013847920345142484,0.00048287742949546653,0.0,0,1.189112663269043e-05,0,0.00010967254638671875,0.0038584726862609386,-0.0001507613887407465,0.0,0,-0.00010967254638671875,0,-1.233816146850586e-05,-0.005322496872395277
0.21035289764404297,7.152557373046875e-07,0.0011091206688433886,-0.0008412789091279235,0.0,0,-7.152557373046875e-07,0,0.00015592575073242188,0.014076944440603256,-0.0002600072424535065,0.0,0,-0.00015592575073242188,0,-1.1265277862548828e-05,-0.0031022238545119762
0.21433186531066895,-1.7762184143066406e-05,0.0019882891792804003,0.0012668090816458813,0.0,0,1.7762184143066406e-05,0,0.00010585784912109375,-0.007682479918003082,3.165193932044808e-05,0.0,0,-0.00010585784912109375,0,-1.7881393432617188e-07,-0.002621660241857171
0.21808552742004395,-5.185604095458984e-06,0.0016120343934744596,-0.0008312178207724464,0.0,0,5.185604095458984e-06,0,-0.00010204315185546875,-0.023570846766233444,0.0006616387500771695,0.0,0,0.00010204315185546875,0,-1.436471939086914e-05,-0.004327842965722084
0.22170209884643555,-1.195073127746582e-05,-0.0003847223415505141,0.0005136548009342819,0.0,0,1.195073127746582e-05,0,7.05718994140625e-05,0.05137454718351364,-0.0005070940520621255,0.0,0,-7.05718994140625e-05,0,-1.6421079635620117e-05,0.0014240049058571458
0.22557854652404785,-1.5497207641601562e-05,0.0006024790345691144,0.00031998484182889136,0.0,0,1.5497207641601562e-05,0,0.000152587890625,-0.008006582036614418,-0.00033709557380719006,0.0,0,-0.000152587890625,0,-1.5974044799804688e-05,0.00244100927375257
0.2298433780670166,5.066394805908203e-07,0.0010606900323182344,-0.0009421043454350291,0.0,0,-5.066394805908203e-07,0,0.00013446807861328125,-0.015255996026098728,-7.581442666220497e-05,0.0,0,-0.00013446807861328125,0,-7.718801498413086e-06,0.002455910202115774
0.23403429985046387,2.682209014892578e-07,0.0004311156226322055,1.3377836746622371e-05,0.0,0,-2.682209014892578e-07,0,0.00015306472778320312,0.008943489752709866,-0.00018187247756546409,0.0,0,-0.00015306472778320312,0,-1.8417835235595703e-05,-0.0018989546224474907
0.23784589767456055,-1.4901161193847656e-07,-0.000973319576587528,2.6743289746481915e-05,0.0,0,1.4901161193847656e-07,0,0.0001354217529296875,0.009617768228054047,-7.55750544433306e-05,0.0,0,-0.0001354217529296875,0,1.4901161193847656e-07,-0.0016009315149858594
0.2420661449432373,-5.364418029785156e-07,0.0019063299987465143,2.5776458024638526e-05,0.0,0,5.364418029785156e-07,0,0.0002155303955078125,0.001884064287878573,-0.00037403900441210767,0.0,0,-0.0002155303955078125,0,-1.4990568161010742e-05,0.008360495790839195
0.24622058868408203,-2.1696090698242188e-05,0.004625791683793068,0.0016922725794707562,0.0,0,2.1696090698242188e-05,0,0.00018548965454101562,-0.015531669370830059,-7.514980546830627e-05,0.0,0,-0.00018548965454101562,0,-1.8596649169921875e-05,-0.0016903379000723362
0.24954462051391602,6.258487701416016e-07,0.0011687222868204117,-0.0017121793794812907,0.0,0,-6.258487701416016e-07,0,7.963180541992188e-05,-0.029467981308698654,0.00025396429732009066,0.0,0,-7.963180541992188e-05,0,1.817941665649414e-06,-0.0013215349754318595
0.25281858444213867,-6.258487701416016e-07,0.0011463701957836747,9.651712597260351e-05,0.0,0,6.258487701416016e-07,0,7.009506225585938e-05,-0.001278708572499454,-3.350868824292903e-05,0.0,0,-7.009506225585938e-05,0,-1.8477439880371094e-05,0.0022584691178053617
0.25637149810791016,5.066394805908203e-07,0.0026253103278577328,-7.855618108828449e-05,0.0,0,-5.066394805908203e-07,0,3.4809112548828125e-05,-0.001386741641908884,6.317542216892198e-05,0.0,0,-3.4809112548828125e-05,0,-1.7762184143066406e-05,0.0051567452028393745
0.2600719928741455,5.066394805908203e-07,0.000747763435356319,-3.293156623840332e-06,0.0,0,-5.066394805908203e-07,0,0.0001583099365234375,0.00495742866769433,-0.0004115145307932788,0.0,0,-0.0001583099365234375,0,-1.0818243026733398e-05,0.007153501268476248
0.2649369239807129,2.2351741790771484e-06,-0.0006380444974638522,-0.00011374584258659836,0.0,0,-2.2351741790771484e-06,0,-2.47955322265625e-05,-0.05663280189037323,0.00044225035247827795,0.0,0,2.47955322265625e-05,0,1.4603137969970703e-06,-0.0021783518604934216
0.26911211013793945,-1.1861324310302734e-05,0.0005242464249022305,0.0010471878644322725,0.0,0,1.1861324310302734e-05,0,-2.765655517578125e-05,0.02871360071003437,3.221436848904917e-05,0.0,0,2.765655517578125e-05,0,1.2636184692382812e-05,8.290007099276409e-05
0.2726302146911621,-1.4334917068481445e-05,0.0009750064346008003,0.00025664516539461576,0.0,0,1.4334917068481445e-05,0,0.00043487548828125,0.1114262267947197,-0.0016051997245390974,0.0,0,-0.00043487548828125,0,-1.615285873413086e-05,-0.005803058855235577
0.2763400077819824,6.854534149169922e-07,-0.0028098882175982,-0.0010352146095006253,0.0,0,-6.854534149169922e-07,0,0.000652313232421875,0.026895664632320404,-0.0011709333472604863,0.0,0,-0.000652313232421875,0,-1.5467405319213867e-05,0.004486193880438805
0.28007030487060547,-1.4960765838623047e-05,-0.001256442628800869,0.0010964075845283944,0.0,0,1.4960765838623047e-05,0,0.00045490264892578125,-0.036590736359357834,0.00010391805430552204,0.0,0,-0.00045490264892578125,0,5.364418029785156e-07,-0.0019399317679926753
0.2841513156890869,-3.546476364135742e-06,-0.00017238267173524946,-0.000665796824496427,0.0,0,3.546476364135742e-06,0,0.00038433074951171875,-0.006929975003004074,-0.00016783173533155117,0.0,0,-0.00038433074951171875,0,-1.7940998077392578e-05,0.002180239651352167
0.28820085525512695,-2.2858381271362305e-05,0.0006658064085058868,0.0014400335598965081,0.0,0,2.2858381271362305e-05,0,0.0005273818969726562,0.020469538867473602,-0.000846724728222488,0.0,0,-0.0005273818969726562,0,-8.255243301391602e-06,0.003551146946847439
0.2920048236846924,-2.086162567138672e-06,-0.003860421944409609,-0.0012968267800360148,0.0,0,2.086162567138672e-06,0,0.0004444122314453125,-0.017833897843956947,-0.0001817090797780058,0.0,0,-0.0004444122314453125,0,-1.2785196304321289e-05,-0.006462434772402048
0.2958250045776367,5.364418029785156e-07,0.0029978377278894186,-0.00018196558407657738,0.0,0,-5.364418029785156e-07,0,0.0002617835998535156,-0.07280800491571426,0.00026674250948629483,0.0,0,-0.0002617835998535156,0,-1.7315149307250977e-05,-0.0026402873918414116
0.29968738555908203,-4.172325134277344e-06,-0.0029328251257538795,0.00033237513655672853,0.0,0,4.172325134277344e-06,0,0.00019884109497070312,0.001600943855009973,-1.1775415799738012e-05,0.0,0,-0.00019884109497070312,0,-9.506940841674805e-06,-0.004469405394047499
0.303356409072876,6.854534149169922e-07,-0.0043782382272183895,-0.00032347279547778965,0.0,0,-6.854534149169922e-07,0,0.00022983551025390625,0.02297293394804001,-0.0002836833730447341,0.0,0,-0.00022983551025390625,0,9.447336196899414e-06,0.010755857452750206
0.30727553367614746,2.682209014892578e-07,0.00044973811600357294,2.543723014429597e-05,0.0,0,-2.682209014892578e-07,0,0.0002613067626953125,0.01931469887495041,-0.00031194771486922873,0.0,0,-0.0002613067626953125,0,-2.562999725341797e-06,-0.0016009312821552157
0.3109874725341797,-8.642673492431641e-07,0.002580604050308466,8.297930128799587e-05,0.0,0,8.642673492431641e-07,0,0.00034046173095703125,0.007229860406368971,-0.0005159070594465006,0.0,0,-0.00034046173095703125,0,-3.4570693969726562e-06,0.007373292930424213
0.31462812423706055,-2.086162567138672e-07,-0.006322840694338083,-3.660854234615913e-05,0.0,0,2.086162567138672e-07,0,0.00039386749267578125,0.05715247616171837,-0.0004702987936319971,0.0,0,-0.00039386749267578125,0,-1.823902130126953e-05,0.00159164285287261
0.3191678524017334,-9.059906005859375e-06,-0.0001127821669797413,0.0006457531259966696,0.0,0,9.059906005859375e-06,0,0.0005669593811035156,0.011655508540570736,-0.0009579530869340679,0.0,0,-0.0005669593811035156,0,-1.1831521987915039e-05,-0.0042905909940600395
0.3228588104248047,-1.2069940567016602e-05,-0.0006194217130541801,0.00027993881413246395,0.0,0,1.2069940567016602e-05,0,0.0003604888916015625,-0.02740788832306862,0.00023562983667765262,0.0,0,-0.0003604888916015625,0,-9.626150131225586e-06,0.0017518304521217942
0.32649922370910645,2.086162567138672e-07,0.0003677803324535489,-0.0008545135167679709,0.0,0,-2.086162567138672e-07,0,0.0003685951232910156,-0.0037262181285768747,-0.00034689220041234076,0.0,0,-0.0003685951232910156,0,-2.771615982055664e-06,-0.004167655017226934
0.3299710750579834,-4.470348358154297e-07,-0.00657988665625453,4.0964849550603656e-05,0.0,0,4.470348358154297e-07,0,0.000377655029296875,0.0055572036653757095,-0.0003533750704496145,0.0,0,-0.000377655029296875,0,-1.4722347259521484e-05,0.004311106167733669
0.33451175689697266,8.940696716308594e-07,-0.0017556361854076385,-8.30779363820841e-05,0.0,0,-8.940696716308594e-07,0,0.0003972053527832031,-0.005715526640415192,-0.0003945956555041638,0.0,0,-0.0003972053527832031,0,-8.970499038696289e-06,0.0030258819460868835
0.3388631343841553,8.940696716308594e-07,-0.003633183194324374,-5.811452865600586e-06,0.0,0,-8.940696716308594e-07,0,0.0002551078796386719,0.0004349279042799026,9.61592866098502e-05,0.0,0,-0.0002551078796386719,0,7.748603820800781e-06,-0.0033667164389044046
0.34311461448669434,5.662441253662109e-07,0.0009302974212914705,1.8071612134686168e-05,0.0,0,-5.662441253662109e-07,0,0.00024175643920898438,-0.003543682163581252,-0.00017731159917917834,0.0,0,-0.00024175643920898438,0,-1.8864870071411133e-05,-0.003344364929944277
0.3468642234802246,-1.52587890625e-05,-0.0008988206391222775,0.0010555391112127453,0.0,0,1.52587890625e-05,0,0.00032901763916015625,0.01935940608382225,-0.0005004500617336858,0.0,0,-0.00032901763916015625,0,-2.2351741790771484e-06,-0.0004945172695443034
0.3511784076690674,1.4901161193847656e-07,0.00022621708922088146,-0.0008967961330046309,0.0,0,-1.4901161193847656e-07,0,0.0002789497375488281,-0.0014165397733449936,-0.00012904842524965498,0.0,0,-0.0002789497375488281,0,5.960464477539062e-07,-0.003836102085188031
0.3554728031158447,-1.3113021850585938e-06,0.001399683067575097,8.814750871434672e-05,0.0,0,1.3113021850585938e-06,0,0.0003085136413574219,0.0006472683744505048,-0.00033595782191467684,0.0,0,-0.0003085136413574219,0,-1.2665987014770508e-05,-0.0033182865008711815
0.36022353172302246,3.2782554626464844e-07,0.0007850100519135594,-9.04848474417653e-05,0.0,0,-3.2782554626464844e-07,0,0.0003204345703125,0.006369316019117832,-0.000307689362749036,0.0,0,-0.0003204345703125,0,-6.288290023803711e-06,-0.003281032433733344
0.36508727073669434,-2.5331974029541016e-06,0.0028041168116033077,0.00016689450497649495,0.0,0,2.5331974029541016e-06,0,0.000339508056640625,-0.005562789738178253,-0.000338877393177919,0.0,0,-0.000339508056640625,0,-1.7136335372924805e-05,-0.003146921517327428
0.36951351165771484,-6.556510925292969e-07,-0.0006902061868458986,-9.277839013830721e-05,0.0,0,6.556510925292969e-07,0,0.00028228759765625,-0.01306924968957901,-0.0001301107248195427,0.0,0,-0.00028228759765625,0,-7.12275505065918e-06,-0.0030798660591244698
0.3745393753051758,-1.4334917068481445e-05,0.0033666356466710567,0.000771753458248564,0.0,0,1.4334917068481445e-05,0,0.00028133392333984375,-0.020255334675312042,-0.0002456817049515507,0.0,0,-0.00028133392333984375,0,-1.8596649169921875e-05,-0.006283615715801716
0.3798255920410156,-2.7120113372802734e-06,-0.00013141274394001812,-0.0004989446385528357,0.0,0,2.7120113372802734e-06,0,0.00016832351684570312,-0.01812819391489029,5.279938639319467e-05,0.0,0,-0.00016832351684570312,0,-1.2814998626708984e-05,-0.0002933483920060098
0.38540053367614746,-1.2814998626708984e-06,0.00029699577135033906,-5.906477845700093e-05,0.0,0,1.2814998626708984e-06,0,3.62396240234375e-05,0.009167009964585304,0.0002170084030311784,0.0,0,-3.62396240234375e-05,0,-1.5556812286376953e-05,-0.005546006839722395
0.3903951644897461,-4.023313522338867e-06,0.0036274055019021034,0.0001657281958231568,0.0,0,4.023313522338867e-06,0,0.00012731552124023438,0.017925169318914413,-0.0002974925572252445,0.0,0,-0.00012731552124023438,0,-5.066394805908203e-07,0.003841725643724203
0.39522504806518555,4.172325134277344e-07,-0.0062967692501842976,-0.00023721291786427462,0.0,0,-4.172325134277344e-07,0,0.0001163482666015625,-0.025813467800617218,-7.921967364241288e-05,0.0,0,-0.0001163482666015625,0,-1.3679265975952148e-05,-0.004547628108412027
0.4000284671783447,4.172325134277344e-07,0.0005763913504779339,-2.7120113372802734e-06,0.0,0,-4.172325134277344e-07,0,6.961822509765625e-05,-0.001781617640517652,4.0564723343821445e-05,0.0,0,-6.961822509765625e-05,0,5.632638931274414e-06,0.0062631648033857346
0.404782772064209,2.980232238769531e-07,0.00043482938781380653,4.0701539275372136e-06,0.0,0,-2.980232238769531e-07,0,8.440017700195312e-05,-0.006672922987490892,-0.00010406838798009629,0.0,0,-8.440017700195312e-05,0,-3.606081008911133e-06,0.007380752358585596
