time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.22456002235412598,0,0.00974565815149445,7.62939453125e-06,0,-0.008428892171477435,0.0
0.2296311855316162,0,-0.030139339630186356,1.1444091796875e-05,0,0.004163911409338033,0.0
0.23693251609802246,0,-0.013614217006784517,3.814697265625e-06,0,0.002572258184878202,0.0
0.24252963066101074,0,0.036991051042897384,-3.814697265625e-06,0,0.01521187276698834,0.0
0.2478644847869873,0,0.028143325425325764,1.1444091796875e-05,0,0.049900586262571225,0.0
0.2549283504486084,0,0.03474401765065151,-7.62939453125e-06,0,0.0018700598840718442,0.0
0.2599310874938965,0,-0.04647719703609736,1.1444091796875e-05,0,-0.0028112779695830667,0.0
0.26486873626708984,0,0.0075454461838345525,1.52587890625e-05,0,-0.013063404943251164,0.0
0.2710287570953369,0,0.05726125857840394,0.0,0,0.013245709405535197,0.0
0.27645158767700195,0,-0.005702743965033563,-1.1444091796875e-05,0,0.013245712331371355,0.0
0.2814455032348633,0,0.01990417665456544,0.0,0,0.024808618292817063,0.0
0.2879636287689209,0,-0.03585055425662839,1.1444091796875e-05,0,-0.0012196232822051568,0.0
0.29285192489624023,0,-0.020214879973748674,7.62939453125e-06,0,0.0033680850714052574,0.0
0.29678845405578613,0,0.0016937895931352657,0.0,0,-0.000798304429726674,-3.0517578125e-05
0.30332374572753906,0,-0.012069338210667375,7.62939453125e-06,0,0.0016359902484177002,0.0
0.30835485458374023,0,-0.028734906089892136,7.62939453125e-06,0,0.006270513809212262,0.0
0.3130614757537842,0,-0.0050473413048820436,1.1444091796875e-05,0,0.013526585288000256,0.0
0.31926441192626953,0,-0.03500789881378972,7.62939453125e-06,0,0.007628097398017949,0.0
0.32422947883605957,0,0.0077795335573704084,0.0,0,0.004725678900637498,0.0
0.32923054695129395,0,0.012179994065642184,2.288818359375e-05,0,-0.04648816014418338,0.0
0.3342292308807373,0,-0.026955994779667113,7.62939453125e-06,0,0.004117104979662361,0.0
0.34024667739868164,0,0.012226802323965454,-3.814697265625e-06,0,-0.004262486852543772,0.0
0.3447988033294678,0,-0.016422990460615877,2.288818359375e-05,0,0.0025722614764438806,0.0
0.3517031669616699,0,-0.01543990219675795,-7.62939453125e-06,0,-0.0205535469720171,0.0
0.35742974281311035,0,0.01653363534370509,-7.62939453125e-06,0,-0.010395033589159388,3.0517578125e-05
0.3624684810638428,0,-0.004906889100198242,0.0,0,0.06553626639712327,0.0
0.3693540096282959,0,0.040127591292388555,-7.62939453125e-06,0,-0.0019218345664094682,0.0
0.37520623207092285,0,-0.018810462525553327,3.814697265625e-06,0,-0.009458792350953833,0.0
0.3796689510345459,0,0.03905087188270329,0.0,0,-0.020132249971877427,0.0
0.3853323459625244,0,-0.02175970976211016,1.9073486328125e-05,0,0.02466815767635431,0.0
0.39107561111450195,0,-0.07470563796111104,1.1444091796875e-05,0,-0.021957965883130523,0.0
0.39598822593688965,0,-0.01703155999283678,7.62939453125e-06,0,0.01127953726657358,0.0
0.40291547775268555,0,0.004081289087786702,1.9073486328125e-05,0,-0.02982261786602501,0.0
0.4080820083618164,0,-0.0011149905352598318,3.814697265625e-06,0,-0.0683500313274411,0.0
0.4130079746246338,0,-0.021291561347563874,1.1444091796875e-05,0,-0.019664108871921538,0.0
0.41953206062316895,0,-0.011133054547837522,7.62939453125e-06,0,-0.02158345885483813,-3.0517578125e-05
0.42445802688598633,0,-0.026909157994441296,1.52587890625e-05,0,0.0020573033406562457,3.0517578125e-05
0.4288215637207031,0,0.021776752757733622,0.0,0,0.008423926296057363,0.0
0.4328279495239258,0,0.07814007221908338,-1.52587890625e-05,0,-0.027201054038797468,0.0
0.4403858184814453,0,-0.016984715893020565,-3.814697265625e-06,0,0.020548592068482623,0.0
0.4455740451812744,0,0.016580477980603227,7.62939453125e-06,0,-0.0032794223611046325,0.0
0.45044565200805664,0,0.006749671413764071,0.0,0,0.036231070952390414,0.0
0.45701074600219727,0,0.002021520181572611,7.62939453125e-06,0,-0.05833194491393031,0.0
0.46262431144714355,0,-0.00832423866938186,1.1444091796875e-05,0,0.018207926067491324,0.0
0.46991562843322754,0,-0.006638959236443212,-3.814697265625e-06,0,-0.01840013302225392,0.0
0.47487759590148926,0,0.0025364638710442134,-3.814697265625e-06,0,-0.021255753501737654,0.0
0.47924375534057617,0,0.017095432459095665,-7.62939453125e-06,0,-0.027201056964633628,-3.0517578125e-05
0.4829568862915039,0,-0.02171285981062163,-3.814697265625e-06,0,-0.00023654955609564185,0.0
0.48946595191955566,0,0.002817349993935825,1.1444091796875e-05,0,0.002759506944540641,0.0
0.49431419372558594,0,-0.02555156416520905,3.814697265625e-06,0,0.00032520168309828714,0.0
0.500255823135376,0,-0.029156185535014856,3.814697265625e-06,0,-0.05566359989236396,0.0
0.5069501399993896,0,-0.007949722132121953,1.9073486328125e-05,0,0.017880226566063164,0.0
0.511716365814209,0,0.007217822022687474,1.9073486328125e-05,0,0.006598211116263305,0.0
0.5161268711090088,0,0.04602612087553612,0.0,0,0.012449884896250022,0.0
0.522700309753418,0,-0.04104676320244522,1.52587890625e-05,0,-0.00037698740589579035,0.0
0.5267939567565918,0,-0.028828471404405902,1.52587890625e-05,0,0.012871203840160885,0.0
0.5307776927947998,0,0.03025000938288291,0.0,0,0.006223707013807069,-3.0517578125e-05
0.5371112823486328,0,-0.02054250632927287,0.0,0,0.00023159579546591343,0.0
0.5426313877105713,0,0.05679320086477858,-7.62939453125e-06,0,0.021203980830912388,0.0
0.5477042198181152,0,0.03530585426483022,-7.62939453125e-06,0,0.059544148092772656,0.0
0.5547263622283936,0,0.011196960661212228,1.9073486328125e-05,0,-0.012408019106657554,0.0
0.5598790645599365,0,0.02804977766582895,-3.814697265625e-06,0,0.014088350219193082,0.0
0.5647082328796387,0,0.03563355084042222,0.0,0,0.0033212669383849503,0.0
0.5709543228149414,0,-0.028688034194632415,7.62939453125e-06,0,-0.006603179917519535,0.0
0.5760822296142578,0,0.03343332497504057,1.1444091796875e-05,0,0.001401914395361719,0.0
0.5810232162475586,0,-0.017920952742471883,-7.62939453125e-06,0,-4.929448759898621e-05,0.0
0.5880751609802246,0,-0.0067793723080683925,1.1444091796875e-05,0,-0.021770699202721615,0.0
0.5922486782073975,0,-0.025177022026882757,1.9073486328125e-05,0,0.0091261233168104,0.0
0.5965182781219482,0,0.017142280947666115,-3.814697265625e-06,0,-0.0032326086168385634,0.0
0.6025874614715576,0,-0.02072974814007443,1.52587890625e-05,0,0.011419979596560347,0.0
0.607363224029541,0,0.051035161156455344,0.0,0,0.010062390887541383,0.0
0.6120929718017578,0,-0.042217088888350476,-7.62939453125e-06,0,0.001916853696079083,0.0
0.6166601181030273,0,0.068028423416895,1.1444091796875e-05,0,-0.007118129275798694,0.0
0.623368501663208,0,-0.037723001623005604,1.52587890625e-05,0,0.0145564679124597,0.0
0.6278407573699951,0,-0.0004127301518674852,-3.814697265625e-06,0,0.0023381762972851444,0.0
0.6331241130828857,0,-0.032105381569438915,7.62939453125e-06,0,-0.029026790430903678,-3.0517578125e-05
0.6397261619567871,0,-0.05148612028357025,0.0,0,0.014135143116876522,0.0
0.6443016529083252,0,0.020512857368560365,-3.814697265625e-06,0,0.060012252619776565,0.0
0.6485893726348877,0,0.04209382926266374,0.0,0,0.02349780858375979,0.0
0.655437707901001,0,-0.010477601417012266,7.62939453125e-06,0,-0.0475648971088856,0.0
0.660193920135498,0,-0.016610151810923082,-7.62939453125e-06,0,0.019893181362281666,0.0
0.665107250213623,0,-0.0449790548153176,7.62939453125e-06,0,0.020501752357420647,0.0
0.6718931198120117,0,-0.015205744603154289,-3.814697265625e-06,0,0.01670986869596017,0.0
0.6771159172058105,0,-0.0034087779664276723,-7.62939453125e-06,0,0.010249620263539271,0.0
0.6819937229156494,0,0.021355504033890565,1.1444091796875e-05,0,-0.03899806054004175,0.0
0.6884663105010986,0,-0.028547561874825024,1.52587890625e-05,0,-0.05692757866786773,0.0
0.6934726238250732,0,-0.03856562780748269,1.1444091796875e-05,0,-0.0061818880375931395,0.0
0.6984555721282959,0,0.0449962645836021,1.1444091796875e-05,0,0.011092238401966928,0.0
0.7048535346984863,0,0.055669714889935294,-3.814697265625e-06,0,-0.025515822150696397,0.0
0.7093534469604492,0,0.024960138569959083,-1.52587890625e-05,0,0.024714933019020797,0.0
0.7136719226837158,0,0.00394093782445037,1.1444091796875e-05,0,0.020220851605348242,0.0
0.7201855182647705,0,-0.019980697510537663,-3.814697265625e-06,0,-0.04962471502285535,0.0
0.7248587608337402,0,-0.006638888284916368,0.0,0,-0.06376236704423782,0.0
0.7291674613952637,0,-0.00706020576590915,1.1444091796875e-05,0,0.006598146747867817,0.0
0.7349061965942383,0,-0.004906795839170689,7.62939453125e-06,0,0.01872280154840748,0.0
0.7405641078948975,0,0.041344826909423586,-7.62939453125e-06,0,0.03913344483076945,0.0
0.7453734874725342,0,-0.01890399565586935,3.814697265625e-06,0,0.007862106505436563,0.0
0.7513573169708252,0,0.00033630264835519117,0.0,0,0.02845998867276393,-3.0517578125e-05
0.7569754123687744,0,-0.011975617826837204,7.62939453125e-06,0,0.006457695640372575,0.0
0.761192798614502,0,0.00792006658827809,3.814697265625e-06,0,-0.061094016170999146,0.0
0.766110897064209,0,0.049911675181612075,3.814697265625e-06,0,-0.012314475735914977,0.0
0.7728672027587891,0,0.030577749846017296,-1.52587890625e-05,0,0.01202848695476288,-3.0517578125e-05
0.7776720523834229,0,0.036991182705524525,-7.62939453125e-06,0,0.03693319848453469,-3.0517578125e-05
0.7823023796081543,0,0.024538813774375903,2.288818359375e-05,0,-0.026218063790450854,0.0
0.7887475490570068,0,-0.003923726227518272,-3.814697265625e-06,0,0.026868310395831995,0.0
0.7934670448303223,0,0.025615520017798453,0.0,0,0.036980000159726606,0.0
0.7979531288146973,0,0.0027237833993687365,1.1444091796875e-05,0,0.004491512163795843,0.0
0.8039548397064209,0,0.0007576206322260643,0.0,0,0.006083166302579473,-3.0517578125e-05
0.8083269596099854,0,-0.019840269078272653,1.52587890625e-05,0,-0.00491797180183725,0.0
0.8135933876037598,0,0.05169057771432862,3.814697265625e-06,0,0.02424676704945756,-3.0517578125e-05
0.82047438621521,0,-0.016610148885086922,3.814697265625e-06,0,-0.021162205742240835,3.0517578125e-05
0.8253142833709717,0,-0.036224955954819074,1.52587890625e-05,0,0.007768466582100751,-3.0517578125e-05
0.8298544883728027,0,0.0013193782945446853,1.52587890625e-05,0,0.01624168663429806,0.0
0.8362436294555664,0,0.012507781342155098,7.62939453125e-06,0,0.0199399464645216,-3.0517578125e-05
0.8415727615356445,0,0.03404193985772193,-1.1444091796875e-05,0,0.015586302260622532,-3.0517578125e-05
0.8464751243591309,0,0.016112420266977855,-3.814697265625e-06,0,-0.015685030213038034,0.0
0.8528258800506592,0,0.017095511456671944,0.0,0,0.013432886847941274,0.0
0.858283281326294,0,0.029079733436192357,-7.62939453125e-06,0,0.002899874117111085,0.0
0.8633065223693848,0,0.01761045862057398,1.52587890625e-05,0,0.012122102739950383,3.0517578125e-05
0.8696012496948242,0,-0.014175825405742862,1.9073486328125e-05,0,-0.0026709265233819746,0.0
0.8753454685211182,0,0.04162573643900447,-3.814697265625e-06,0,-0.0004238845364923775,0.0
0.8802242279052734,0,0.05684008446338293,-3.814697265625e-06,0,-0.015404164570999532,0.0
0.8868236541748047,0,0.019951139250746073,1.1444091796875e-05,0,-0.008148087971998261,0.0
0.891294002532959,0,-0.022227708959012358,0.0,0,0.0397888204269365,0.0
0.8953917026519775,0,0.035305936188242654,-3.814697265625e-06,0,-0.08356444372021503,3.0517578125e-05
0.9011962413787842,0,-0.015065264968756504,3.814697265625e-06,0,-0.011097327893964698,0.0
0.9066619873046875,0,0.001787550390077377,-7.62939453125e-06,0,0.018395106435733558,0.0
0.9110894203186035,0,-0.01824857909799608,1.9073486328125e-05,0,-0.016012726788630038,0.0
0.9155783653259277,0,0.020981029189795913,1.9073486328125e-05,0,-0.016199958359005045,0.0
0.9227156639099121,0,0.016112440747830966,1.1444091796875e-05,0,-0.0010792370916996824,0.0
0.9270639419555664,0,-0.03004554610045222,1.1444091796875e-05,0,0.0004187924386717784,0.0
0.9310574531555176,0,0.009792641228528194,-3.814697265625e-06,0,0.06960896596140755,0.0
0.9378988742828369,0,-0.05148607347019171,-1.1444091796875e-05,0,-0.003700789215582591,0.0
0.9430868625640869,0,-0.01614197852676945,7.62939453125e-06,0,0.007113105615114491,0.0
0.9476885795593262,0,-0.03702075120574267,3.814697265625e-06,0,0.0006996791101576698,0.0
0.9542584419250488,0,0.029079742213700834,-7.62939453125e-06,0,0.06829819721405649,0.0
0.9585912227630615,0,0.009792620747675083,3.814697265625e-06,0,-0.02064722639414105,0.0
0.9626412391662598,0,0.04185978577667026,7.62939453125e-06,0,-0.02284745079660462,0.0
0.9676058292388916,0,-0.05448215310322012,-1.52587890625e-05,0,0.012637085745345365,-3.0517578125e-05
0.972966194152832,0,0.059227549213729976,0.0,0,0.0029467090736893034,0.0
0.9771583080291748,0,0.014473965184461353,-3.814697265625e-06,0,-0.018868320935588344,0.0
0.9813187122344971,0,0.016159251200531355,2.288818359375e-05,0,0.012824331944901164,3.0517578125e-05
0.9874482154846191,0,0.0009917159146627856,1.9073486328125e-05,0,-0.019617342306763524,0.0
0.9921598434448242,0,-0.023585308639916914,-3.814697265625e-06,0,0.027289665912694838,0.0
0.9968817234039307,0,0.020138400079482664,7.62939453125e-06,0,0.01263707696783689,0.0
1.003436803817749,-0.1,-0.03177764110630454,1.1444091796875e-05,-0.1,0.019612271832700787,0.0
1.009509801864624,-0.1,-1.0995440214048149,-6.866455078125e-05,-0.1,-0.9832708243308755,0.0
1.0169181823730469,-0.1,-3.354778532403068,-0.002025604248046875,-0.1,-3.0087920868502827,-0.00152587890625
1.0245037078857422,-0.1,-4.946152522374518,-0.005992889404296875,-0.1,-4.502326115680345,-0.004669189453125
1.0295934677124023,-0.1,-6.496378676133427,-0.010181427001953125,-0.1,-6.096977042149353,-0.00830078125
1.036663293838501,-0.1,-7.672571927497762,-0.017749786376953125,-0.1,-7.168864468528832,-0.015167236328125
1.0421791076660156,-0.1,-8.101291095177647,-0.02455902099609375,-0.1,-7.888716411834546,-0.021331787109375
1.0470292568206787,-0.1,-7.810485638694549,-0.0306854248046875,-0.1,-7.745513912384213,-0.027313232421875
1.0542919635772705,-0.1,-7.551651847216769,-0.039798736572265625,-0.1,-7.494874334685473,-0.036468505859375
1.0593063831329346,-0.1,-7.326900442355769,-0.045745849609375,-0.1,-7.1257946622470945,-0.04254150390625
1.065208911895752,-0.1,-6.681056330939028,-0.052524566650390625,-0.1,-6.307820379500661,-0.049591064453125
1.073004961013794,-0.1,-5.8818549619998075,-0.060886383056640625,-0.1,-5.923013658916171,-0.0572509765625
1.0788724422454834,-0.1,-5.4621262100411085,-0.06628036499023438,-0.1,-5.213744160708914,-0.062774658203125
1.0867455005645752,-0.1,-4.6293162058759,-0.07302093505859375,-0.1,-4.8787476239013685,-0.069427490234375
1.0929749011993408,-0.1,-4.0809911030773,-0.07759857177734375,-0.1,-4.158687080180896,-0.07421875
1.0996620655059814,-0.1,-2.62743569951745,-0.08213043212890625,-0.1,-3.087526197436305,-0.0791015625
1.1072590351104736,-0.1,-1.3552353244081914,-0.08484268188476562,-0.1,-2.329781258500939,-0.08258056640625
1.1125428676605225,-0.1,-0.2775445371182943,-0.08579254150390625,-0.1,-1.0830707680048315,-0.084442138671875
1.118680715560913,-0.1,0.7735094845976848,-0.08565902709960938,-0.1,0.4812919493644087,-0.085601806640625
1.1257233619689941,-0.1,0.5348548808183575,-0.08481979370117188,-0.1,0.7044278713454915,-0.085174560546875
1.1306779384613037,-0.1,-0.2953335975554937,-0.08452987670898438,-0.1,0.5075308012207659,-0.0845947265625
1.1390354633331299,-0.1,-0.13532546971756887,-0.0848388671875,-0.1,-0.17999388265626254,-0.08380126953125
1.143953561782837,-0.1,0.10782323010461187,-0.08492660522460938,-0.1,-0.4937137389189464,-0.084014892578125
1.149062156677246,-0.1,-0.09295936214199191,-0.08486175537109375,-0.1,-0.18083652346992046,-0.084503173828125
1.1567153930664062,-0.1,-0.09375519542878556,-0.08493423461914062,-0.1,0.1256740842014795,-0.084686279296875
1.1626954078674316,-0.1,-0.005605605473111184,-0.08501434326171875,-0.1,0.14035009007603227,-0.0845947265625
1.1702332496643066,-0.1,0.030206630935996483,-0.08492660522460938,-0.1,-0.09846837223151764,-0.084381103515625
1.176198959350586,-0.1,0.004927419326793158,-0.08491134643554688,-0.1,-0.1735102297289505,-0.08447265625
1.1821823120117188,-0.1,-0.01421924920308975,-0.08491134643554688,-0.1,0.06598702656737938,-0.084625244140625
1.1902220249176025,-0.1,-0.10325830542003271,-0.08496856689453125,-0.1,0.08972140948540978,-0.084564208984375
1.1958563327789307,-0.1,0.0021654224956816044,-0.08498764038085938,-0.1,-0.03276581008465176,-0.08447265625
1.2034931182861328,-0.1,0.008063908008422032,-0.08499526977539062,-0.1,-0.012074308474841684,-0.084564208984375
1.209381341934204,-0.1,0.018316044491057646,-0.0849609375,-0.1,0.05287925131878404,-0.0845947265625
1.2153301239013672,-0.1,-0.03832814353816678,-0.08491134643554688,-0.1,0.019314066222668732,-0.08453369140625
1.2240865230560303,-0.1,-0.07414037811862685,-0.08497238159179688,-0.1,0.002882562310290557,-0.084564208984375
1.2289321422576904,-0.1,0.05160035663054406,-0.08498001098632812,-0.1,-0.019962371535758687,-0.08453369140625
1.2356579303741455,-0.1,-0.026671612282566048,-0.08496856689453125,-0.1,0.037454243090991116,-0.084564208984375
1.241779088973999,-0.1,0.023933652841279695,-0.08499526977539062,-0.1,0.009108742387110628,-0.084564208984375
1.2462618350982666,-0.1,0.09513681622455168,-0.08497238159179688,-0.1,-0.04194125861034081,-0.084564208984375
1.25407075881958,-0.1,0.045795518172865084,-0.08493804931640625,-0.1,-0.03871113841715508,-0.084564208984375
1.2597506046295166,-0.1,-0.02100716861003626,-0.08495712280273438,-0.1,-0.022115801577620737,-0.084564208984375
1.265115737915039,-0.1,-0.026437527834866352,-0.0849456787109375,-0.1,0.014187980792063492,-0.084564208984375
1.2725396156311035,-0.1,-0.017262104178784647,-0.08499526977539062,-0.1,0.00948323186038607,-0.084564208984375
1.2781901359558105,-0.1,0.04303353761671716,-0.08498764038085938,-0.1,-4.329532913852771e-05,-0.084564208984375
1.2863943576812744,-0.1,-0.01885375027151884,-0.08497238159179688,-0.1,-0.004560786455062421,-0.0845947265625
1.291496992111206,-0.1,-0.03191468142029796,-0.0849456787109375,-0.1,0.002695288498156011,-0.084564208984375
1.2961821556091309,-0.1,0.010170548078436804,-0.08495330810546875,-0.1,0.00901509588064346,-0.084564208984375
1.3029637336730957,-0.1,-0.011269980022761729,-0.0849609375,-0.1,0.021116350575046208,-0.0845947265625
1.3083531856536865,-0.1,0.024635882777689518,-0.0849761962890625,-0.1,-0.02029008420344956,-0.084564208984375
1.3140814304351807,-0.1,0.0161158464211195,-0.08498382568359375,-0.1,-0.015444908302425203,-0.0845947265625
1.3213286399841309,-0.1,0.02824051585083996,-0.084991455078125,-0.1,0.04267390553945476,-0.084564208984375
1.3265578746795654,-0.1,-0.008461179504945902,-0.08498764038085938,-0.1,0.012128175312897421,-0.084564208984375
1.3318281173706055,-0.1,0.014336930722140238,-0.084930419921875,-0.1,0.008242659774150568,-0.084564208984375
1.3400647640228271,-0.1,-0.08589051857628373,-0.08494949340820312,-0.1,0.03979488275945698,-0.084564208984375
1.3466839790344238,-0.1,-0.023254207853954458,-0.08499526977539062,-0.1,0.0016419838237884577,-0.084564208984375
1.3543362617492676,-0.1,0.011902643815748157,-0.08496856689453125,-0.1,-0.051210319263922166,-0.0845947265625
1.3604474067687988,-0.1,0.0035698646306195373,-0.08497238159179688,-0.1,-0.0104124576749425,-0.084564208984375
1.3673095703125,-0.1,0.024448642429806034,-0.08495712280273438,-0.1,-0.010154981167155321,-0.084564208984375
1.3737187385559082,-0.1,-0.00864842643596074,-0.08494949340820312,-0.1,-0.008446300896620714,-0.0845947265625
1.3791837692260742,-0.1,0.01180901998451122,-0.08496856689453125,-0.1,0.01870547474667664,-0.084564208984375
1.387378454208374,-0.1,-0.04197956073149218,-0.08497238159179688,-0.1,0.02240373457690018,-0.084564208984375
1.3923850059509277,-0.1,-0.013470210276897618,-0.084991455078125,-0.1,-0.010061344901114709,-0.0845947265625
1.3970818519592285,-0.1,0.04673180622444917,-0.08495330810546875,-0.1,0.03232817521540283,-0.084564208984375
1.4051861763000488,-0.1,0.01747345926828677,-0.0849609375,-0.1,0.004544443100010368,-0.084564208984375
1.4109306335449219,-0.1,0.028708664265386243,-0.08495330810546875,-0.1,0.023503865064607953,-0.084564208984375
1.417860507965088,-0.1,0.010217383400744542,-0.08498382568359375,-0.1,-0.057928009825555384,-0.084564208984375
1.4249026775360107,-0.1,-0.011129519406298973,-0.0849761962890625,-0.1,0.002788947073697333,-0.084564208984375
1.4309263229370117,-0.1,0.04804259252681718,-0.08498764038085938,-0.1,0.03789897603876065,-0.084564208984375
1.4392218589782715,-0.1,0.0017909688638991046,-0.0849456787109375,-0.1,-0.020313468948946645,-0.084564208984375
1.445493221282959,-0.1,0.020048187773206574,-0.08495330810546875,-0.1,-0.02944206898606525,-0.084564208984375
1.4530160427093506,-0.1,-0.032335981346273794,-0.08493804931640625,-0.1,-0.00776747106634781,-0.0845947265625
1.4592328071594238,-0.1,-0.001954095750217267,-0.0849609375,-0.1,-0.02932504139139619,-0.084564208984375
1.4653236865997314,-0.1,0.014851911533158102,-0.08497238159179688,-0.1,0.006393568626367898,-0.0845947265625
1.473792314529419,-0.1,-0.007524884870230453,-0.08498382568359375,-0.1,0.029893891234846908,-0.084564208984375
1.4798243045806885,-0.1,-0.007244005330470197,-0.08494949340820312,-0.1,-0.032695592942683094,-0.084564208984375
1.4875800609588623,-0.1,-0.04324350732279821,-0.08495712280273438,-0.1,-0.05355095308071572,-0.0845947265625
1.4937059879302979,-0.1,0.0016973305863461322,-0.08497238159179688,-0.1,0.018541652791406068,-0.084564208984375
1.5003700256347656,-0.1,0.015694536254717114,-0.0849761962890625,-0.1,0.0030698311850765854,-0.084564208984375
1.5064213275909424,-0.1,0.021171707395165676,-0.084991455078125,-0.1,-0.027452488694917277,-0.084564208984375
1.5118203163146973,-0.1,0.00520834458274339,-0.08498382568359375,-0.1,-0.03625339800811619,-0.084564208984375
1.518378496170044,-0.1,-0.008976104725076752,-0.08496475219726562,-0.1,-0.017317395167590552,-0.0845947265625
1.5243151187896729,-0.1,0.0171925775341494,-0.08496856689453125,-0.1,0.011894146456084735,-0.084564208984375
1.529808521270752,-0.1,-0.0038266250400069146,-0.0849609375,-0.1,0.02874696931237377,-0.084564208984375
1.5371854305267334,-0.1,0.0195800671541038,-0.08496856689453125,-0.1,-0.020290038852989103,-0.0845947265625
1.543081521987915,-0.1,0.017333023521431363,-0.08497238159179688,-0.1,0.008476783720638405,-0.0845947265625
1.548426628112793,-0.1,0.008578923198014758,-0.08497238159179688,-0.1,0.0011270806388611755,-0.084564208984375
1.5561771392822266,-0.1,0.03474761057745419,-0.08495330810546875,-0.1,-0.01130187529418495,-0.084564208984375
1.5621678829193115,-0.1,0.020422707967761685,-0.08495712280273438,-0.1,0.012104809585335366,-0.0845947265625
1.56998610496521,-0.1,-0.004247945446835857,-0.08496856689453125,-0.1,-0.03992825407490762,-0.0845947265625
1.5765364170074463,-0.1,0.009093879139425274,-0.08495712280273438,-0.1,-0.04203485318321616,-0.084564208984375
1.5837523937225342,-0.1,0.05145999841834685,-0.08496475219726562,-0.1,0.0019229081654148902,-0.084564208984375
1.5907707214355469,-0.1,0.035964770122749096,-0.08496856689453125,-0.1,0.04866607358302006,-0.0845947265625
1.5959699153900146,-0.1,-0.015576759645991473,-0.08496856689453125,-0.1,0.006253150434529441,-0.084564208984375
1.6033248901367188,-0.1,-0.039170702428412224,-0.08496856689453125,-0.1,-0.04107517307154459,-0.0845947265625
1.6088743209838867,-0.1,0.0444379974895368,-0.08496856689453125,-0.1,0.01531154722740113,-0.0845947265625
