time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.12824296951293945,0,-0.012655957388567911,2.6702880859375e-05,0,-0.01295068564232555,0.0
0.13454675674438477,0,-0.012351673353916499,0.0,0,0.011164050124641993,0.0
0.13957619667053223,0,-0.029766242854922374,2.288818359375e-05,0,0.0057512616431324584,0.0
0.14563417434692383,0,-0.029461958820270962,3.814697265625e-06,0,-0.00930508793711947,0.0
0.15028810501098633,0,0.008807985447948332,1.52587890625e-05,0,0.024031889253220563,-3.0517578125e-05
0.15572261810302734,0,-0.013545408654926186,3.814697265625e-06,0,0.031396217401333366,0.0
0.16215014457702637,0,-0.018109715988075883,-3.814697265625e-06,0,0.005230458418159113,-3.0517578125e-05
0.1672520637512207,0,-0.0494278764694538,1.9073486328125e-05,0,0.00456044815525659,0.0
0.1722710132598877,0,0.05122089323579911,3.814697265625e-06,0,0.005549386262783987,0.0
0.17820382118225098,0,0.004664995230061897,7.62939453125e-06,0,-0.038542970132271,0.0
0.18352961540222168,0,0.001996632287749079,1.1444091796875e-05,0,-0.014524779643944696,-3.0517578125e-05
0.18884658813476562,0,-0.02997690305833684,2.6702880859375e-05,0,0.0156698480492114,-3.0517578125e-05
0.1944723129272461,0,0.045181973256256586,7.62939453125e-06,0,0.06308594883441858,-3.0517578125e-05
0.19956517219543457,0,0.0242797938880151,3.0517578125e-05,0,0.021773142275913992,-3.0517578125e-05
0.20388197898864746,0,0.022219993529062305,3.0517578125e-05,0,-0.024267819903536297,-3.0517578125e-05
0.20811772346496582,0,0.0071694915981027245,-3.814697265625e-06,0,0.03686754272113718,0.0
0.21425580978393555,0,0.025122425924164506,1.9073486328125e-05,0,-0.0315531416978602,0.0
0.21931719779968262,0,0.05807905319140356,7.62939453125e-06,0,0.017609687662746207,-3.0517578125e-05
0.2246084213256836,0,0.05409991601579688,1.1444091796875e-05,0,-0.02226652310149147,-3.0517578125e-05
0.2310488224029541,0,0.004384106912793167,7.62939453125e-06,0,-0.040231165892400673,-3.0517578125e-05
0.23631668090820312,0,0.002254089411871707,3.814697265625e-06,0,0.03107146714275301,-6.103515625e-05
0.24132394790649414,0,-0.038333111607963974,1.1444091796875e-05,0,0.0009675399133495765,-6.103515625e-05
0.2474989891052246,0,-0.03557111934847141,2.6702880859375e-05,0,0.03756682926637152,0.0
0.25239062309265137,0,0.02121350150177226,1.1444091796875e-05,0,-0.004805141684867132,-3.0517578125e-05
0.25701022148132324,0,-0.061833433484983935,1.52587890625e-05,0,0.009373464728144416,-6.103515625e-05
0.2632162570953369,0,0.044035019149585714,-7.62939453125e-06,0,0.03368423883232416,-3.0517578125e-05
0.2682807445526123,0,0.04906745734226474,2.6702880859375e-05,0,0.029479818124182655,0.0
0.2728562355041504,0,-0.05649672003516198,-7.62939453125e-06,0,0.0560581079366361,-3.0517578125e-05
0.279522180557251,0,-0.003948701530697041,2.288818359375e-05,0,0.027504869939663515,-3.0517578125e-05
0.28503990173339844,0,-0.031030245037115416,0.0,0,0.004727234348285279,0.0
0.2905266284942627,0,0.04075807680035496,7.62939453125e-06,0,-0.02394304623826667,-3.0517578125e-05
0.2972445487976074,0,0.057049141308582525,7.62939453125e-06,0,0.00879413527103287,-3.0517578125e-05
0.3020353317260742,0,0.01103158728131859,7.62939453125e-06,0,0.030708648829913962,-3.0517578125e-05
0.3070077896118164,0,0.021143282896885517,3.814697265625e-06,0,0.03334483598626185,-3.0517578125e-05
0.3141155242919922,0,0.008386635051298764,2.6702880859375e-05,0,-0.005957923691436293,0.0
0.3185577392578125,0,-0.008349147775517542,1.1444091796875e-05,0,-0.009966321057275908,0.0
0.32311081886291504,0,0.02584803329148102,1.1444091796875e-05,0,0.01572252772924581,-3.0517578125e-05
0.329268217086792,0,-0.0069915488260720235,1.9073486328125e-05,0,-0.00957717753360045,-3.0517578125e-05
0.3339555263519287,0,-0.031826049065547486,3.814697265625e-06,0,0.02208914867313457,-3.0517578125e-05
0.33824968338012695,0,0.005975758857199678,1.9073486328125e-05,0,-0.007119477354808739,0.0
0.3449668884277344,0,-0.008864081041697829,0.0,0,-0.08912188810150914,-3.0517578125e-05
0.34963274002075195,0,-0.0223229273709557,-7.62939453125e-06,0,-0.03928319205119939,-3.0517578125e-05
0.3538665771484375,0,-0.032832536704083294,1.52587890625e-05,0,0.044983815150747536,-3.0517578125e-05
0.3599228858947754,0,-0.011321788535079936,1.52587890625e-05,0,-0.06156928899659146,-3.0517578125e-05
0.36550259590148926,0,-0.027214928353861238,1.9073486328125e-05,0,-0.0035558100109024976,-3.0517578125e-05
0.3702065944671631,0,0.049231324647995775,2.6702880859375e-05,0,0.041619103568433076,-3.0517578125e-05
0.376173734664917,0,-0.008700233485360868,1.9073486328125e-05,0,-0.0049748420107097215,-3.0517578125e-05
0.38225626945495605,0,0.014612825368545388,1.1444091796875e-05,0,0.03773358729822718,-3.0517578125e-05
0.3863186836242676,0,-0.015979727745516006,2.288818359375e-05,0,-0.042264627874254335,-3.0517578125e-05
0.3905150890350342,0,-0.01764160560939966,1.1444091796875e-05,0,-0.01783096426266192,0.0
0.39733004570007324,0,0.012435988637415064,1.1444091796875e-05,0,-0.046826006445409345,-3.0517578125e-05
0.4017362594604492,0,0.049465373985661566,1.1444091796875e-05,0,-0.0170995081488645,-3.0517578125e-05
0.40634942054748535,0,-0.002825180811549382,2.288818359375e-05,0,0.06467760955633356,-3.0517578125e-05
0.412261962890625,0,0.05372538558081522,1.52587890625e-05,0,-0.02661432733641811,-3.0517578125e-05
0.41657519340515137,0,0.020558106887670177,-3.814697265625e-06,0,-0.03621107286224683,-3.0517578125e-05
0.42125463485717773,0,0.02729923047109709,3.814697265625e-06,0,0.017954924626108624,-3.0517578125e-05
0.4274318218231201,0,0.004571335923061535,-3.814697265625e-06,0,0.030003516464034874,-3.0517578125e-05
0.4318273067474365,0,0.042700823232113265,-7.62939453125e-06,0,0.02976652666102975,-3.0517578125e-05
0.4368398189544678,0,0.04417544465601457,1.9073486328125e-05,0,-0.014644738926444602,-3.0517578125e-05
0.4429354667663574,0,0.009556950496777461,0.0,0,-0.0008172452872608457,-3.0517578125e-05
0.44865918159484863,0,0.034953217861822865,3.814697265625e-06,0,-0.0065314106194687685,-3.0517578125e-05
0.4530301094055176,0,0.015174563967212791,1.9073486328125e-05,0,-0.002467428035424556,0.0
0.4572479724884033,0,-0.05120680826053192,0.0,0,-0.024575054643953587,-3.0517578125e-05
0.46375179290771484,0,-0.017430955646411745,7.62939453125e-06,0,0.03126744842616011,-3.0517578125e-05
0.46927332878112793,0,0.006631126041587776,0.0,0,0.012012522861222877,0.0
0.47440195083618164,0,-0.0440209575810078,1.1444091796875e-05,0,0.04640281350343894,-3.0517578125e-05
0.48105621337890625,0,-0.007857612421097055,7.62939453125e-06,0,-0.019826419632816228,-3.0517578125e-05
0.48574161529541016,0,0.004922433701979015,2.288818359375e-05,0,0.002082245362448711,0.0
0.49027347564697266,0,-0.03973752466740508,1.1444091796875e-05,0,-0.0172780119499786,-3.0517578125e-05
0.49706602096557617,0,-0.024359323966476377,2.288818359375e-05,0,0.04232126328477508,-3.0517578125e-05
0.5020043849945068,-0.000977919723797054,-0.005423301376556669,2.6702880859375e-05,-0.000977919723797054,0.015251421294343249,-3.0517578125e-05
0.5072746276855469,-0.002010681255724507,0.03301048313340919,1.9073486328125e-05,-0.002010681255724507,-0.026351043043856236,-3.0517578125e-05
0.5146756172180176,-0.0034397794448828164,0.01969207401392481,-7.62939453125e-06,-0.0034397794448828164,-0.04162097610357453,-6.103515625e-05
0.5218608379364014,-0.004807644827611361,0.018943068734848502,0.0,-0.004807644827611361,-0.022761037688580392,-3.0517578125e-05
0.529778003692627,-0.0062912370270456555,-0.03081955557533936,1.52587890625e-05,-0.0062912370270456555,0.011362996011536734,-6.103515625e-05
0.5353586673736572,-0.007325518867798815,0.04150711718946517,-7.62939453125e-06,-0.007325518867798815,-0.060366805445467756,-6.103515625e-05
0.5415558815002441,-0.008459801739049474,0.006116204113022603,-3.814697265625e-06,-0.008459801739049474,0.01233730164670578,-9.1552734375e-05
0.5497634410858154,-0.009938050537607929,0.059272800195757876,0.0,-0.009938050537607929,-0.0219037559907852,-9.1552734375e-05
0.555734395980835,-0.011000786243409201,-0.05118336646122974,-1.1444091796875e-05,-0.011000786243409201,-0.01515677780920506,-9.1552734375e-05
0.5633678436279297,-0.012338972570451573,-0.03248142466171454,-3.814697265625e-06,-0.012338972570451573,-0.004919278187682037,-0.0001220703125
0.5692358016967773,-0.013355658040526571,-0.06752124142215771,-1.52587890625e-05,-0.013355658040526571,-0.06875810939981651,-0.000152587890625
0.5754809379577637,-0.014423995186344478,0.00939314024485152,-5.7220458984375e-05,-0.014423995186344478,-0.05898290249749798,-0.00018310546875
0.5832955837249756,-0.01574082602503874,-0.02901724050168222,-8.0108642578125e-05,-0.01574082602503874,-0.040003000411249684,-0.00030517578125
0.5894119739532471,-0.016758976117926178,-0.014481689391919881,-0.000102996826171875,-0.016758976117926178,-0.05605998632344988,-0.000335693359375
0.5963311195373535,-0.017895012242047138,-0.032294191628421454,-0.00011444091796875,-0.017895012242047138,-0.11751426655232167,-0.00042724609375
0.6016228199005127,-0.018754747088454562,-0.013451800915788119,-0.000152587890625,-0.018754747088454562,-0.06423771594157025,-0.00048828125
0.6072738170623779,-0.019662642827527173,-0.025061518792852296,-0.00019073486328125,-0.019662642827527173,-0.1324769926670662,-0.00054931640625
0.6142756938934326,-0.020772055882449274,-0.03442419157432596,-0.000255584716796875,-0.020772055882449274,-0.3601451050777864,-0.000732421875
0.6199100017547607,-0.021654785919899444,-0.025576460105082018,-0.00026702880859375,-0.021654785919899444,-0.47509250045819207,-0.00103759765625
0.6253066062927246,-0.022490804483448673,-0.017009610369975454,-0.000263214111328125,-0.022490804483448673,-1.0075744579319104,-0.0015869140625
0.6327435970306396,-0.02362667071554917,-0.01930346738118444,-0.000301361083984375,-0.02362667071554917,-1.3664402938144287,-0.002655029296875
0.6387512683868408,-0.024533285215726074,-0.05263460460255204,-0.000335693359375,-0.024533285215726074,-1.152122748388411,-0.00390625
0.6458840370178223,-0.025594681578929475,-0.0032698954728429246,-0.000370025634765625,-0.025594681578929475,-1.3223335711981057,-0.00531005859375
0.6525306701660156,-0.026570691884204342,-0.00874706076161917,-0.00037384033203125,-0.026570691884204342,-1.6702743816780352,-0.006744384765625
0.6599235534667969,-0.027640411354597248,0.015244803052952645,-0.0004119873046875,-0.027640411354597248,-1.540407702998167,-0.0089111328125
0.6662635803222656,-0.028546345318528163,0.018966453480345584,-0.0004425048828125,-0.028546345318528163,-1.7779005859757313,-0.0103759765625
0.6727044582366943,-0.029454988022319356,-0.009285419735002763,-0.00046539306640625,-0.029454988022319356,-1.06699570920268,-0.01220703125
0.6808722019195557,-0.03058865754262593,-0.03421354892592844,-0.000492095947265625,-0.03058865754262593,-0.5785095734515314,-0.01373291015625
0.6873800754547119,-0.03148039339349009,0.027603520357420815,-0.00048828125,-0.03148039339349009,-0.45946591382242075,-0.014312744140625
0.6943562030792236,-0.0324230826769967,-0.1332706549834302,-0.0005340576171875,-0.0324230826769967,-0.14119050725420967,-0.014801025390625
0.7011780738830566,-0.03333258035576371,-0.05687122121178206,-0.00058746337890625,-0.03333258035576371,0.12197676356466285,-0.01495361328125
0.7067811489105225,-0.03407129302725607,-0.04191434091768229,-0.000614166259765625,-0.03407129302725607,0.057895100020444186,-0.01483154296875
0.7144210338592529,-0.03506338569499421,-0.09443895748736271,-0.00066375732421875,-0.03506338569499421,-0.07535625614768432,-0.0147705078125
0.7202849388122559,-0.0358160615140031,-0.08610617610785697,-0.000736236572265625,-0.0358160615140031,-0.127462472295022,-0.01483154296875
0.7276678085327148,-0.0367498162860858,-0.07735207432152229,-0.0008392333984375,-0.0367498162860858,0.021143676421848837,-0.014923095703125
0.7344026565551758,-0.03759039517492602,-0.061412118929827314,-0.00093841552734375,-0.03759039517492602,0.01929162798516893,-0.014923095703125
0.7407581806182861,-0.03837361359535666,-0.06218453967568038,-0.0009918212890625,-0.03837361359535666,-0.03351972199096593,-0.01495361328125
0.7489194869995117,-0.039363276608924455,-0.22345661703074743,-0.00112152099609375,-0.039363276608924455,-0.011613982283265243,-0.014923095703125
0.7549285888671875,-0.040083310450075314,-0.25414278666145534,-0.001277923583984375,-0.040083310450075314,-0.16864946789870963,-0.01495361328125
0.7620177268981934,-0.0409208662051445,-0.5011067885377095,-0.001636505126953125,-0.0409208662051445,-0.20349326241403945,-0.015106201171875
0.7682323455810547,-0.04164610496711177,-0.8240956937506301,-0.002132415771484375,-0.04164610496711177,-0.22388341460286515,-0.015350341796875
0.7742495536804199,-0.04233987345556456,-1.3754870728433737,-0.00298309326171875,-0.04233987345556456,-0.12594690086824586,-0.015594482421875
0.7815039157867432,-0.04316443085119087,-1.2931891533761204,-0.00450897216796875,-0.04316443085119087,-0.014794379353854763,-0.0157470703125
0.7869532108306885,-0.043777100756100404,-1.9134899193014216,-0.00566864013671875,-0.043777100756100404,0.033145437326221584,-0.0157470703125
0.7935614585876465,-0.04451024274769043,-2.2042010000133914,-0.0077972412109375,-0.04451024274769043,-0.03936848602689298,-0.01568603515625
0.8001728057861328,-0.045234262782647874,-2.4252771801522446,-0.010135650634765625,-0.045234262782647874,-0.06435219805878138,-0.015716552734375
0.8061661720275879,-0.04588287289285358,-1.9397756313496937,-0.01239776611328125,-0.04588287289285358,0.030000160529961035,-0.0157470703125
0.8137674331665039,-0.04669316949643437,-1.8586714530351225,-0.014865875244140625,-0.04669316949643437,-0.006546464046504426,-0.015716552734375
0.8198819160461426,-0.04733710687833085,-1.4322249812564283,-0.016574859619140625,-0.04733710687833085,0.07758887979684942,-0.0157470703125
0.8273768424987793,-0.048114613776946535,-1.5696690606397365,-0.01831817626953125,-0.048114613776946535,-0.023200325655258893,-0.0157470703125
0.8327682018280029,-0.04866806266151027,-1.5005491072305217,-0.0196533203125,-0.04866806266151027,0.03619122106391118,-0.0157470703125
0.8383512496948242,-0.04923486263188647,-1.2974960778282398,-0.020915985107421875,-0.04923486263188647,-0.027112175913809673,-0.015716552734375
0.8459222316741943,-0.04999201027297895,-1.2805730414872774,-0.022403717041015625,-0.04999201027297895,-0.0627781274638515,-0.015777587890625
0.8518855571746826,-0.05058136199215628,-1.1428948952112865,-0.023681640625,-0.05058136199215628,-0.0474087189005792,-0.015838623046875
0.8573980331420898,-0.05112012046811771,-0.5382767047224866,-0.024600982666015625,-0.05112012046811771,-0.03857854537412262,-0.015869140625
0.8650236129760742,-0.05185430629944691,-0.3312913515231346,-0.025226593017578125,-0.05185430629944691,0.0005340354104326981,-0.015869140625
0.8706121444702148,-0.05238646309660735,-0.06326134686045039,-0.02548980712890625,-0.05238646309660735,0.04287381036915045,-0.015869140625
0.8777499198913574,-0.05305649555893455,0.05409979898235054,-0.025485992431640625,-0.05305649555893455,-0.04275664526018194,-0.015869140625
0.8837199211120605,-0.053610322065758845,0.0019496857836673162,-0.025417327880859375,-0.053610322065758845,-0.007684650885126259,-0.015869140625
0.8894641399383545,-0.05413714896313117,-0.10417625725641128,-0.02545928955078125,-0.05413714896313117,-0.08108218773000378,-0.015899658203125
0.8965466022491455,-0.054777634112321984,-0.12915119470566022,-0.02558135986328125,-0.054777634112321984,-0.07011322797165861,-0.0159912109375
0.902268648147583,-0.055289286304428246,-0.318768796171297,-0.025714874267578125,-0.055289286304428246,-0.012392336624847813,-0.01605224609375
0.9081788063049316,-0.05581104481703986,-0.5121548863124706,-0.026096343994140625,-0.05581104481703986,-0.03103283440211572,-0.016082763671875
0.9152295589447021,-0.056425449240730466,-0.7394806524859531,-0.026668548583984375,-0.056425449240730466,-0.07769992698241043,-0.016082763671875
0.9207186698913574,-0.056898605362624186,-0.9213038615352884,-0.02734375,-0.056898605362624186,-0.08975731534674732,-0.016143798828125
0.9286332130432129,-0.05757015018862589,-0.32967638359038076,-0.0283355712890625,-0.05757015018862589,-0.0656630545812172,-0.0162353515625
0.9347794055938721,-0.05808530185370348,-0.12458697222175912,-0.02867889404296875,-0.05808530185370348,-0.12404811512476953,-0.016326904296875
0.9404146671295166,-0.05855237893190397,0.059413023819491796,-0.028751373291015625,-0.05855237893190397,-0.12630100896684096,-0.01641845703125
0.9484694004058838,-0.05920943482587218,0.039704591455604614,-0.028659820556640625,-0.05920943482587218,-0.010832884970284049,-0.01654052734375
0.9543423652648926,-0.059682957523906774,0.04794375485554574,-0.028652191162109375,-0.059682957523906774,-0.11052782623618246,-0.016571044921875
0.9621100425720215,-0.06029965959855744,0.02629256728239177,-0.02867889404296875,-0.06029965959855744,-0.1817865658772858,-0.01666259765625
0.9677755832672119,-0.060744411708941216,-0.010596377198786045,-0.02867889404296875,-0.060744411708941216,-0.19398438852556,-0.016815185546875
0.973839282989502,-0.0612147390722669,-0.026770403140458962,-0.028713226318359375,-0.0612147390722669,-0.49526653868500375,-0.01702880859375
0.9812607765197754,-0.06178193640058088,0.05271871654043758,-0.02875518798828125,-0.06178193640058088,-0.7454374208378364,-0.017486572265625
0.9867327213287354,-0.06219562723018903,-0.015956514161434197,-0.028736114501953125,-0.06219562723018903,-1.5392956980044097,-0.018157958984375
0.9937143325805664,-0.06271615868892308,0.04005569472046489,-0.028743743896484375,-0.06271615868892308,-2.2516667697932258,-0.0198974609375
1.0001678466796875,-0.06319119827531387,-0.023235990135113346,-0.028720855712890625,-0.06319119827531387,-2.9151067194272566,-0.022003173828125
1.005476951599121,-0.06357790103012763,-0.008372730014955329,-0.028759002685546875,-0.06357790103012763,-2.949383100684689,-0.0244140625
1.0127081871032715,-0.06409707752612917,-0.06417428381365323,-0.028781890869140625,-0.06409707752612917,-3.240462883566013,-0.027984619140625
1.0189168453216553,-0.06453739410541814,-0.20824247966657236,-0.028873443603515625,-0.06453739410541814,-3.7837313924686087,-0.03125
1.0256719589233398,-0.06501000016135941,-0.3092423438591771,-0.02919769287109375,-0.06501000016135941,-3.8915542129561587,-0.03558349609375
1.0323824882507324,-0.06547330267327621,-0.5934229582652985,-0.02960205078125,-0.06547330267327621,-3.5324611449342243,-0.039520263671875
1.038466215133667,-0.06588832240189656,-1.207216570947262,-0.030242919921875,-0.06588832240189656,-3.3755441981078245,-0.042938232421875
1.0457549095153809,-0.06637837378985767,-1.3986364757832115,-0.031658172607421875,-0.06637837378985767,-3.3500204206086135,-0.046905517578125
1.0517497062683105,-0.06677667625227589,-1.8566820717008332,-0.0330657958984375,-0.06677667625227589,-2.757385518757599,-0.050079345703125
1.0592317581176758,-0.06726644217173959,-1.8990013658978737,-0.03546142578125,-0.06726644217173959,-2.4390457437939004,-0.053497314453125
1.0654668807983398,-0.06766954916090426,-1.6496264984336764,-0.03725433349609375,-0.06766954916090426,-2.0645735446551385,-0.0556640625
1.0711913108825684,-0.06803544590355301,-1.4639880458469912,-0.03879547119140625,-0.06803544590355301,-1.47005243815613,-0.057464599609375
1.0780959129333496,-0.06847077921137026,-1.1237484106433522,-0.04035186767578125,-0.06847077921137026,-0.6011530642095246,-0.059173583984375
1.084252119064331,-0.06885422908022934,-1.1366220897409032,-0.0414581298828125,-0.06885422908022934,0.33177348250868255,-0.05975341796875
1.0902552604675293,-0.06922370858809407,-1.0671744426819325,-0.04253387451171875,-0.06922370858809407,0.4396599223776634,-0.0594482421875
1.0983917713165283,-0.069716469811014,-0.8414169246894245,-0.043972015380859375,-0.069716469811014,0.17806603750805966,-0.05889892578125
1.104806661605835,-0.07010002292649228,-0.7051431797695299,-0.044788360595703125,-0.07010002292649228,-0.3149871178263575,-0.05865478515625
1.113602638244629,-0.07061688724042879,-0.8854917205815853,-0.045841217041015625,-0.07061688724042879,-0.2740964040954277,-0.0589599609375
1.1197936534881592,-0.07097623273236459,-0.6080288259954588,-0.046722412109375,-0.07097623273236459,0.0741283646353599,-0.05914306640625
1.1272647380828857,-0.0714034320377508,-0.03629703100274841,-0.0473175048828125,-0.0714034320377508,0.018936302738731887,-0.059051513671875
1.1337246894836426,-0.07176813119065623,0.0887181168599591,-0.04730224609375,-0.07176813119065623,-0.042918078270229074,-0.059051513671875
1.139601230621338,-0.07209604870906457,-0.010549646475120977,-0.04718017578125,-0.07209604870906457,-0.018337941448868113,-0.05908203125
1.1475718021392822,-0.0725338512246957,-0.012375375552636786,-0.04723358154296875,-0.0725338512246957,-0.08653296197663005,-0.05908203125
1.1525743007659912,-0.07280590216453604,-0.02513202559260066,-0.047252655029296875,-0.07280590216453604,-0.10238587959428096,-0.05914306640625
1.15895676612854,-0.07314858183476233,-0.0123987866306593,-0.0472564697265625,-0.07314858183476233,0.03620970064508848,-0.059234619140625
1.1652576923370361,-0.07348271086564578,0.017983097502479152,-0.047275543212890625,-0.07348271086564578,0.015284480317098528,-0.059234619140625
1.1713361740112305,-0.07380118392727507,-0.035407573884717825,-0.047275543212890625,-0.07380118392727507,0.02749545167306919,-0.059234619140625
1.179518461227417,-0.07422296496987885,-0.00018050229578799593,-0.04727935791015625,-0.07422296496987885,0.02589847470685415,-0.0592041015625
1.1852428913116455,-0.07451469406452106,-0.018484543395427634,-0.047328948974609375,-0.07451469406452106,-0.004739412775565659,-0.059173583984375
1.190751314163208,-0.07479234283431466,0.009860964623043247,-0.04732513427734375,-0.07479234283431466,-0.12211918156551567,-0.0592041015625
1.1984329223632812,-0.07517371884975665,0.016508471689823615,-0.047306060791015625,-0.07517371884975665,-0.013568819732948698,-0.059326171875
1.2050867080688477,-0.07549969992927472,-0.06485320653922416,-0.04730224609375,-0.07549969992927472,0.07043487684391093,-0.059417724609375
1.2128889560699463,-0.07587610661761134,0.015572179249485287,-0.047313690185546875,-0.07587610661761134,0.10030603140596987,-0.059356689453125
1.2184207439422607,-0.0761400376095158,0.0053902738065400935,-0.047306060791015625,-0.0761400376095158,-0.02594672467094454,-0.059295654296875
1.223142385482788,-0.07636322383616805,0.022804850622136365,-0.047298431396484375,-0.07636322383616805,-0.13485387174219166,-0.05938720703125
1.2310173511505127,-0.07672969623419792,-0.03620342180069226,-0.04732513427734375,-0.07672969623419792,0.03243245786776531,-0.059478759765625
1.2371137142181396,-0.07700998526274809,-0.004206473913665751,-0.0473175048828125,-0.07700998526274809,0.07777577635898428,-0.059478759765625
1.2446255683898926,-0.07735022566538152,0.029101247109466058,-0.047313690185546875,-0.07735022566538152,-0.030477788653660968,-0.059417724609375
1.2510254383087158,-0.07763643087687574,0.04082799843287161,-0.047313690185546875,-0.07763643087687574,0.016838829313401804,-0.059417724609375
1.2566044330596924,-0.07788317850061552,0.009720506200957608,-0.047313690185546875,-0.07788317850061552,-0.0026481501689411043,-0.0594482421875
1.2643356323242188,-0.07821989917181692,-0.04884303693139668,-0.047336578369140625,-0.07821989917181692,0.02104234301233416,-0.059417724609375
1.2701694965362549,-0.07847105202681455,0.05957675361092337,-0.04736328125,-0.07847105202681455,0.002235819576574019,-0.0594482421875
1.276914119720459,-0.07875754607531735,0.0007323364704678103,-0.047359466552734375,-0.07875754607531735,0.0045488764732495865,-0.059478759765625
1.2822961807250977,-0.07898374753833232,-0.0049086731287959085,-0.047351837158203125,-0.07898374753833232,0.027802690802240723,-0.059478759765625
1.2882180213928223,-0.07922972425739858,0.016859554473830786,-0.047359466552734375,-0.07922972425739858,0.018960064917093424,-0.0594482421875
1.2953135967254639,-0.07952032511288769,-0.03201361564416265,-0.047367095947265625,-0.07952032511288769,-0.019046726721191135,-0.059417724609375
1.3008558750152588,-0.07974481587210998,-0.0011870051463860167,-0.047344207763671875,-0.07974481587210998,-0.03226545406567233,-0.0594482421875
1.305811882019043,-0.07994360557099744,0.015501957718762383,-0.04735565185546875,-0.07994360557099744,-0.00902280253308504,-0.059478759765625
1.3128161430358887,-0.08022064734239245,0.004290156119365511,-0.047359466552734375,-0.08022064734239245,0.019819546843679835,-0.059539794921875
1.3179197311401367,-0.0804204802777897,0.052086607193403196,-0.047359466552734375,-0.0804204802777897,0.004788788089388525,-0.05950927734375
1.3230035305023193,-0.08061753492044846,-0.00411285191107641,-0.04736328125,-0.08061753492044846,-0.04108156602355099,-0.05950927734375
1.3319034576416016,-0.08095647064526267,-0.0022637243732065203,-0.047367095947265625,-0.08095647064526267,0.010300334513134187,-0.05950927734375
1.3378016948699951,-0.08117847140219177,0.016742516638735175,-0.04737091064453125,-0.08117847140219177,-0.00897672646526044,-0.059478759765625
1.3448219299316406,-0.08143904932396559,-0.06773222346754962,-0.047351837158203125,-0.08143904932396559,-0.018507814033314536,-0.059478759765625
1.350304365158081,-0.08164033441495158,0.001013228673612689,-0.047367095947265625,-0.08164033441495158,-0.013251192422496293,-0.059539794921875
1.3556625843048096,-0.08183498996236813,-0.04388080125150553,-0.04737091064453125,-0.08183498996236813,0.032260184634750805,-0.059539794921875
1.3637068271636963,-0.08212258492561567,0.04529869071229284,-0.04737091064453125,-0.08212258492561567,-0.019686577830701,-0.059539794921875
1.3697524070739746,-0.08233614457899302,-0.014341549154516483,-0.047367095947265625,-0.08233614457899302,-0.0041085103359466656,-0.05950927734375
1.3776938915252686,-0.08261228003011765,-0.34826138849614785,-0.04738616943359375,-0.08261228003011765,-0.036934746251862556,-0.05950927734375
1.3837170600891113,-0.08281922090985223,-0.020474106131558655,-0.047504425048828125,-0.08281922090985223,-0.05872491396838305,-0.059539794921875
