time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.11197614669799805,0,0.04836461298026163,-9.5367431640625e-06,0,-0.0674464980116518,1.52587890625e-05
0.11626982688903809,0,-0.005002641842970035,-5.7220458984375e-06,0,-0.02208433274681762,-3.814697265625e-06
0.12286591529846191,0,0.006677302319300804,-1.9073486328125e-06,0,-0.010146913905407201,1.9073486328125e-05
0.12802958488464355,0,-0.016050594423111866,-3.814697265625e-06,0,-0.044741997718080836,1.1444091796875e-05
0.13303470611572266,0,-0.03596970015667623,1.9073486328125e-06,0,0.01522594603891089,3.814697265625e-06
0.14002084732055664,0,0.021915048255439062,9.5367431640625e-06,0,-0.01726254159129035,1.1444091796875e-05
0.14426636695861816,0,0.02109582144563985,-3.814697265625e-06,0,0.014336500624224932,0.0
0.1483473777770996,0,-0.009028592762842779,-1.9073486328125e-06,0,0.008718898125675199,-7.62939453125e-06
0.15514111518859863,0,-0.012399152360179118,-5.7220458984375e-06,0,-0.017683856146446977,0.0
0.16081738471984863,0,0.022781113313382173,-1.9073486328125e-06,0,-0.010193706803090643,3.814697265625e-06
0.16581392288208008,0,0.03195654135821812,-5.7220458984375e-06,0,0.058013385724661415,1.52587890625e-05
0.17311429977416992,0,-0.027473039768094818,3.814697265625e-06,0,-0.05340246104399779,1.52587890625e-05
0.1782207489013672,0,0.0037280792208922806,7.62939453125e-06,0,-0.02072672136256843,1.1444091796875e-05
0.1833171844482422,0,-0.0046983223325552026,1.71661376953125e-05,0,-0.019181878407944226,-3.814697265625e-06
0.1904134750366211,0,-0.030281842480287768,5.7220458984375e-06,0,0.02220115114420134,-3.814697265625e-06
0.19605350494384766,0,-0.017080465344226678,2.288818359375e-05,0,0.0016969070715621842,-7.62939453125e-06
0.2014296054840088,0,-0.0028023753816116864,1.33514404296875e-05,0,-0.012721616077801581,1.52587890625e-05
0.20851469039916992,0,0.03378228360199664,2.09808349609375e-05,0,0.060166824544031945,-1.1444091796875e-05
0.2138359546661377,0,0.026104895373674906,-3.814697265625e-06,0,-0.004763352698473826,1.1444091796875e-05
0.2206287384033203,0,0.01835727830003987,-1.9073486328125e-05,0,0.032453281043705595,-3.814697265625e-06
0.22681188583374023,0,0.004102607461496822,-3.814697265625e-06,0,-0.030042585154259782,1.9073486328125e-05
0.23138785362243652,0,-0.008162499177997122,0.0,0,0.05974548073051372,3.814697265625e-06
0.23737072944641113,0,-0.02019353014729985,2.09808349609375e-05,0,0.02402686705545444,1.9073486328125e-05
0.24344468116760254,0,0.06666869957893934,-5.7220458984375e-06,0,0.020094547647138552,-3.814697265625e-06
0.24878549575805664,0,-0.009239186403484643,7.62939453125e-06,0,0.03769639114314373,1.52587890625e-05
0.25618720054626465,0,-0.01766560185465388,-5.7220458984375e-06,0,0.009421103192477673,1.52587890625e-05
0.26062917709350586,0,-0.004628078126602071,0.0,0,-0.03940525208406113,2.6702880859375e-05
0.2647054195404053,0,0.008503075284358994,9.5367431640625e-06,0,-0.00612094031030423,7.62939453125e-06
0.27106666564941406,0,0.03764441366378737,-5.7220458984375e-06,0,0.021405331023670402,-1.1444091796875e-05
0.27700233459472656,0,0.03441429054476548,2.09808349609375e-05,0,-0.03757953032113571,3.814697265625e-06
0.28121042251586914,0,0.031207577040848027,-5.7220458984375e-06,0,0.04542058982416586,0.0
0.2878589630126953,0,0.0015044941196475524,0.0,0,0.03137657333736497,-7.62939453125e-06
0.29330897331237793,0,0.03914245348030158,-5.7220458984375e-06,0,0.03540252389150819,-1.9073486328125e-05
0.2977714538574219,0,0.0597169479762957,-5.7220458984375e-06,0,0.005254704090945847,1.1444091796875e-05
0.3033027648925781,0,-0.011533029516971875,7.62939453125e-06,0,-0.012908887146964728,-3.814697265625e-06
0.3087494373321533,0,0.0028854939981214083,-5.7220458984375e-06,0,0.0360579024135114,-1.1444091796875e-05
0.3130156993865967,0,0.07207566820660004,-1.9073486328125e-06,0,0.038773069591122776,3.814697265625e-06
0.3174571990966797,0,-0.01804008840209316,-3.814697265625e-06,0,0.007876223664901491,1.1444091796875e-05
0.32411932945251465,0,0.01744445545444722,1.1444091796875e-05,0,0.0444842783658925,-3.814697265625e-06
0.3292233943939209,0,0.020346889312467503,-5.7220458984375e-06,0,-0.01351749325213761,1.52587890625e-05
0.33373117446899414,0,-0.007670911158525782,1.9073486328125e-06,0,0.02430771367955791,-1.1444091796875e-05
0.34029459953308105,0,-0.0007893448793825821,-3.814697265625e-06,0,-0.00541878754282309,0.0
0.345381498336792,0,-0.0031534179353716737,1.1444091796875e-05,0,0.01171489802966829,2.288818359375e-05
0.35039710998535156,0,0.015595340168516245,1.1444091796875e-05,0,-0.06365463775688059,1.52587890625e-05
0.35733461380004883,0,-0.029860454779227177,-5.7220458984375e-06,0,-0.01665400716910335,2.288818359375e-05
0.36210083961486816,0,0.08223418890404814,-1.9073486328125e-06,0,-0.04132466204661897,3.814697265625e-06
0.3664979934692383,0,0.040055331916781234,-5.7220458984375e-06,0,-0.045397434756807215,2.288818359375e-05
0.37377071380615234,0,-0.015488747568506602,-7.62939453125e-06,0,-0.03420904898991661,1.1444091796875e-05
0.37847399711608887,0,0.03457816370216883,-5.7220458984375e-06,0,-0.046380527409419385,-3.814697265625e-06
0.3828136920928955,0,-0.026560108666564306,5.7220458984375e-06,0,-0.017917985944607126,1.52587890625e-05
0.3893709182739258,0,-0.033137394202621774,0.0,0,0.0483697653777368,7.62939453125e-06
0.39429545402526855,0,-0.016612264264629542,-5.7220458984375e-06,0,0.03933478332018282,7.62939453125e-06
0.3988938331604004,0,0.0008725317044477503,3.814697265625e-06,0,0.04593546969383625,3.814697265625e-06
0.4058878421783447,0,-0.00858377057707041,-5.7220458984375e-06,0,-0.021241735820702115,2.6702880859375e-05
0.41126132011413574,0,-0.032505401889033725,-1.52587890625e-05,0,0.0155535855606978,-3.814697265625e-06
0.4160501956939697,0,-0.010620140840065661,-3.814697265625e-06,0,0.0026798995142859197,1.52587890625e-05
0.42338013648986816,0,-0.025389753722297473,-5.7220458984375e-06,0,0.004646056292607705,3.814697265625e-06
0.4284248352050781,0,-0.03007109157595238,-3.814697265625e-06,0,-0.008695762807710627,7.62939453125e-06
0.4334716796875,0,0.06297050704294745,-1.9073486328125e-06,0,0.03807080747051521,3.814697265625e-06
0.44059276580810547,0,-0.004628017415501781,-1.9073486328125e-06,0,0.006518584485208793,3.814697265625e-06
0.4453918933868408,0,0.002651460386824966,-7.62939453125e-06,0,-0.00878938225019333,-3.814697265625e-06
0.4501345157623291,0,-0.013920480369597175,-7.62939453125e-06,0,-0.01946283913965788,-1.1444091796875e-05
0.4573390483856201,0,-0.023306564229093354,9.5367431640625e-06,0,0.025899326125176283,0.0
0.4621775150299072,0,0.02409198446499878,7.62939453125e-06,0,0.03376397957098885,1.1444091796875e-05
0.4673304557800293,0,-0.01689312112915957,-7.62939453125e-06,0,0.013915104145655869,7.62939453125e-06
0.47507357597351074,0,-0.026045132244300682,7.62939453125e-06,0,-0.040060709603640623,7.62939453125e-06
0.48026394844055176,0,0.04714758802343001,-1.9073486328125e-06,0,-0.013096206492424491,1.9073486328125e-05
0.48620176315307617,0,0.021587486268310356,1.9073486328125e-06,0,0.005254651060165473,0.0
0.49225449562072754,0,0.00302598661591715,-2.47955322265625e-05,0,0.002164969722536071,1.1444091796875e-05
0.4963493347167969,0,-0.020614759853207876,-5.7220458984375e-06,0,-0.024284589333478938,1.1444091796875e-05
0.5008347034454346,0,-0.036156798601506016,1.71661376953125e-05,0,0.020281758736660452,1.1444091796875e-05
0.5075464248657227,0,-0.023751251826402427,1.1444091796875e-05,0,-0.04057564213836187,1.1444091796875e-05
0.5122637748718262,0,-0.014224727831296604,1.9073486328125e-06,0,0.031282893915241014,-3.814697265625e-06
0.5168652534484863,0,0.021915200398919307,-1.9073486328125e-06,0,0.01269798263623102,3.814697265625e-06
0.5233666896820068,0,0.03731680486328012,-3.814697265625e-06,0,-0.0034526274729356266,-7.62939453125e-06
0.5281288623809814,0,-0.02311927706783133,-5.7220458984375e-06,0,-0.041558723087629396,1.9073486328125e-05
0.5327425003051758,0,0.034086678818422075,-1.9073486328125e-06,0,-0.02035226553640881,0.0
0.5395724773406982,0,-0.019186943030334653,3.814697265625e-06,0,0.014476882243111411,0.0
0.5445215702056885,0,-0.0023341309630664506,1.33514404296875e-05,0,0.02304373636697221,0.0
0.5491421222686768,0,0.0036111803630141997,9.5367431640625e-06,0,-0.003639902565123492,1.52587890625e-05
0.5564229488372803,0,-0.012164929666720928,-1.71661376953125e-05,0,-0.014641042132458296,-1.52587890625e-05
0.5617940425872803,0,0.0034941443565661887,-9.5367431640625e-06,0,0.011714889983618852,1.52587890625e-05
0.5669288635253906,0,0.005694384851128631,0.0,0,-0.0103342061868825,3.814697265625e-06
0.5737674236297607,0,-0.011579756583341748,-7.62939453125e-06,0,-0.001299222392113302,7.62939453125e-06
0.5783965587615967,0,0.016789153004184133,-1.9073486328125e-06,0,-0.04478884913248744,3.814697265625e-06
0.5827908515930176,0,-0.009075237174341173,3.814697265625e-06,0,0.0076889496699021845,1.1444091796875e-05
0.5892763137817383,0,0.06301737308653485,-7.62939453125e-06,0,-0.02470590974030788,0.0
0.5941720008850098,0,-0.011813816892893136,-3.814697265625e-06,0,0.051646719430312196,1.9073486328125e-05
0.5988326072692871,0,0.01826379198310238,9.5367431640625e-06,0,-0.06276518356468615,7.62939453125e-06
0.6062648296356201,0,-0.021995710632493694,7.62939453125e-06,0,0.01948592398694872,3.814697265625e-06
0.6119837760925293,0,-0.026115285017873857,-3.814697265625e-06,0,0.0020713376623849354,2.288818359375e-05
0.6165273189544678,0,-0.018625138600353686,-1.33514404296875e-05,0,-0.05775616961629234,1.52587890625e-05
0.623936653137207,0,-0.019678436691589883,-5.7220458984375e-06,0,-0.03528575669625725,1.1444091796875e-05
0.6291732788085938,0,-0.016214243754049087,-5.7220458984375e-06,0,0.037321799265602744,3.814697265625e-06
0.6332206726074219,0,0.01559544842445411,-3.814697265625e-06,0,-0.05433879883479657,1.1444091796875e-05
0.6406717300415039,0,-0.003668248797286412,5.7220458984375e-06,0,0.009186945598874013,7.62939453125e-06
0.6451444625854492,0,0.007192455754652021,-7.62939453125e-06,0,0.0036161491642704314,1.1444091796875e-05
0.6497411727905273,0,-0.00345759005679002,-1.1444091796875e-05,0,0.003897023583817409,1.52587890625e-05
0.6571495532989502,0,-0.017712260163874026,-5.7220458984375e-06,0,0.015647180133573156,7.62939453125e-06
0.661348819732666,0,0.022687684050249776,0.0,0,0.052723374471601976,1.1444091796875e-05
0.6653478145599365,0,0.014167652082433996,1.9073486328125e-06,0,0.001930855833610029,-7.62939453125e-06
0.6714463233947754,0,-0.04374050155603149,5.7220458984375e-06,0,0.004131074750130802,-3.814697265625e-06
0.6761906147003174,0,-0.00605572598243714,-5.7220458984375e-06,0,-0.012487686699418285,-2.288818359375e-05
0.6807258129119873,0,-0.01761862901804669,-5.7220458984375e-06,0,-0.003780408897776226,7.62939453125e-06
0.6871447563171387,0,-0.04345962128481219,1.9073486328125e-06,0,-0.028685122987654674,-1.1444091796875e-05
0.6930575370788574,0,-0.008817716779011615,3.814697265625e-06,0,0.03128282076933705,7.62939453125e-06
0.6979026794433594,0,-0.01022211886656713,5.7220458984375e-06,0,-0.030791716244290907,-1.1444091796875e-05
0.7039706707000732,0,0.0259178115580259,0.0,0,0.042096719988788375,7.62939453125e-06
0.7095234394073486,0,-0.010994535223665952,-5.7220458984375e-06,0,-0.02447191306769294,1.52587890625e-05
0.7138881683349609,0,0.06580280421949343,0.0,0,0.022435106855110062,2.288818359375e-05
0.7197556495666504,0,0.006911570363219448,3.814697265625e-06,0,-0.04141834146874292,1.52587890625e-05
0.7258546352386475,0,-0.014716212715043357,-1.9073486328125e-06,0,0.00750163471319666,0.0
0.7311561107635498,0,-0.02979012060381217,3.814697265625e-06,0,0.017894198896638246,1.1444091796875e-05
0.7366344928741455,0,0.04555600337325515,-5.7220458984375e-06,0,0.007876141010030013,1.9073486328125e-05
0.7421457767486572,0,-0.012867091577440065,-5.7220458984375e-06,0,0.0017435893360658792,1.52587890625e-05
0.7467954158782959,0,0.05206307176734395,-1.9073486328125e-06,0,-0.07872861001404488,-3.814697265625e-06
0.7534914016723633,0,0.022711077573255335,9.5367431640625e-06,0,0.005535468425907359,2.288818359375e-05
0.7598810195922852,0,0.004290014947770862,-1.9073486328125e-06,0,0.0024925964437897885,7.62939453125e-06
0.7644162178039551,0,-0.011017960199410216,5.7220458984375e-06,0,0.021498827581034448,7.62939453125e-06
0.7709910869598389,0,-0.007483542805310363,-3.814697265625e-06,0,-0.029574568402340632,0.0
0.7766072750091553,0,0.027228580305376962,5.7220458984375e-06,0,-8.213900999089294e-05,1.1444091796875e-05
0.7818357944488525,0,0.0006619822256454038,-7.62939453125e-06,0,-0.007291394367270939,-1.1444091796875e-05
0.7888367176055908,0,-0.0010935178236923487,5.7220458984375e-06,0,-0.044461213999454775,-3.814697265625e-06
0.7941329479217529,0,-0.013007527324295474,-3.814697265625e-06,0,0.04935279366195348,-2.6702880859375e-05
0.7992849349975586,0,-0.006336627465968583,-1.9073486328125e-06,0,-0.05780302980820742,3.814697265625e-06
0.8058016300201416,0,-0.047672837056446246,-5.7220458984375e-06,0,0.06742278118375071,1.1444091796875e-05
0.8108081817626953,0,-0.04116577743986592,1.52587890625e-05,0,0.015974873783329,2.6702880859375e-05
0.8156921863555908,0,0.03364200438737571,-3.814697265625e-06,0,-0.004903906575964136,3.814697265625e-06
0.8226945400238037,0,-0.014248071615087472,-1.33514404296875e-05,0,-0.0027036819906358063,1.1444091796875e-05
0.8277759552001953,0,-0.009590141182159874,-5.7220458984375e-06,0,0.01335330410442914,3.814697265625e-06
0.8323872089385986,0,-0.024383170994086514,3.814697265625e-06,0,-0.01983738127798418,0.0
0.8393251895904541,0,-0.008185739826063401,5.7220458984375e-06,0,-0.013470766185767738,-1.52587890625e-05
0.8442661762237549,0,-0.023540530180428627,-1.9073486328125e-06,0,0.03381074613614686,0.0
0.849172830581665,0,-0.0034107708265811543,3.814697265625e-06,0,0.00853150636577051,0.0
0.8565497398376465,0,0.036684888621432196,7.62939453125e-06,0,0.0065185266999446614,-3.814697265625e-06
0.8617057800292969,0,-0.010175301830735381,0.0,0,-0.020960924306632548,3.814697265625e-06
0.8671705722808838,0,0.00510927138166118,-1.9073486328125e-06,0,0.0025393904386617873,1.1444091796875e-05
0.8746848106384277,0,-0.015207737097578253,-1.9073486328125e-06,0,-0.00541888702125248,-3.814697265625e-06
0.8799228668212891,0,-0.024055468566822193,5.7220458984375e-06,0,-0.022552582102711376,1.1444091796875e-05
0.8864357471466064,0,-0.02407886940441815,-3.814697265625e-06,0,-0.02578270814756942,1.1444091796875e-05
0.8914971351623535,0,0.019551197928727542,-1.9073486328125e-06,0,-0.007291420699796366,7.62939453125e-06
0.8963072299957275,0,-0.01935072256098093,-1.9073486328125e-06,0,0.007501608380671233,-1.1444091796875e-05
0.9017424583435059,0,0.010797095410933818,1.71661376953125e-05,0,0.028801705855227632,-1.1444091796875e-05
0.9085729122161865,0,0.03139498855014678,3.814697265625e-06,0,-0.015998703255922182,1.1444091796875e-05
0.9131999015808105,0,0.005202911670726512,3.814697265625e-06,0,0.0030543370539695474,2.288818359375e-05
0.9188220500946045,0,0.06343875201008697,1.9073486328125e-06,0,-0.034443189028503324,1.52587890625e-05
0.9251179695129395,0,-0.01661213113908433,-3.814697265625e-06,0,0.02365221227243604,1.1444091796875e-05
0.9302418231964111,0,-0.023587321615193987,9.5367431640625e-06,0,-0.01698179298269819,1.52587890625e-05
0.9371366500854492,0,-0.01169672931858283,1.9073486328125e-06,0,0.049446391160664994,7.62939453125e-06
0.9424951076507568,0,0.018474496074059227,-3.814697265625e-06,0,-0.00040986274099974164,-3.814697265625e-06
0.948045015335083,0,-0.01722071822632218,-1.9073486328125e-06,0,-0.03486451236116843,1.9073486328125e-05
0.9550378322601318,0,-0.018648530660441167,7.62939453125e-06,0,-0.04422719099431441,1.52587890625e-05
0.9602947235107422,0,0.005577398218165794,9.5367431640625e-06,0,-0.024940079037256174,-2.288818359375e-05
0.964907169342041,0,-0.03032845982780169,0.0,0,0.004084221141347073,7.62939453125e-06
0.9715075492858887,0,-0.015254538772770167,-1.9073486328125e-06,0,0.037040845848479484,-3.814697265625e-06
0.9773716926574707,0,0.014050634728191494,9.5367431640625e-06,0,0.004973666921762551,1.52587890625e-05
0.9827890396118164,0,-0.024500170793312064,-9.5367431640625e-06,0,-0.02442513626210837,1.1444091796875e-05
0.9898040294647217,0,-0.006711089875259558,1.1444091796875e-05,0,-0.02007149644696354,7.62939453125e-06
0.9948203563690186,0,0.0710927569558297,3.814697265625e-06,0,0.00745476354939598,1.1444091796875e-05
0.9994969367980957,0,0.015361419567641425,-1.9073486328125e-06,0,0.052957376995889226,1.9073486328125e-05
1.0065159797668457,-0.1,-0.795750661180535,1.1444091796875e-05,-0.1,-2.044609698497956,-3.814697265625e-06
1.0120577812194824,-0.1,-5.352683646656193,-0.00249481201171875,-0.1,-2.611613339332639,-0.001491546630859375
1.0174806118011475,-0.1,-3.24881738635316,-0.009593963623046875,-0.1,0.1416687293226498,-0.004718780517578125
1.0254781246185303,-0.1,-5.328270282495869,-0.013090133666992188,-0.1,-0.11070218266454182,-0.004547119140625
1.0314562320709229,-0.1,-7.655925090090164,-0.019105911254882812,-0.1,-3.049786562434739,-0.004688262939453125
1.0388691425323486,-0.1,-9.026973599260973,-0.028125762939453125,-0.1,-1.1803411039561864,-0.007648468017578125
1.0447759628295898,-0.1,-10.326423854762842,-0.03677940368652344,-0.1,-2.874189579544143,-0.0088653564453125
1.0501654148101807,-0.1,-12.543273267896266,-0.04604148864746094,-0.1,-2.1761554794391733,-0.01139068603515625
1.0578901767730713,-0.1,-5.782667899077652,-0.060756683349609375,-0.1,-2.1253629637270173,-0.0141448974609375
1.0641582012176514,-0.1,0.7786035291965179,-0.06557273864746094,-0.1,-3.5070598312332644,-0.0160980224609375
1.0723552703857422,-0.1,5.038505581044395,-0.06290435791015625,-0.1,-3.749506318674052,-0.020660400390625
1.07826566696167,-0.1,5.322732821575538,-0.057613372802734375,-0.1,-3.503361574328877,-0.02396392822265625
1.0836610794067383,-0.1,-1.8499225943471838,-0.053386688232421875,-0.1,-3.561129283442978,-0.02712249755859375
1.0919463634490967,-0.1,-6.4091979340312975,-0.05554771423339844,-0.1,-3.9970086509967873,-0.03220367431640625
1.0982551574707031,-0.1,-11.169993445850892,-0.06246185302734375,-0.1,-3.8565685153871403,-0.036266326904296875
1.1055457592010498,-0.1,-11.334907615759446,-0.07567977905273438,-0.1,-5.300808056618217,-0.0408477783203125
1.1115360260009766,-0.1,-6.506738289550051,-0.08556938171386719,-0.1,-4.221900121486369,-0.04563140869140625
1.1164791584014893,-0.1,-5.075757046134583,-0.0904083251953125,-0.1,-4.596734843428518,-0.04894256591796875
1.124643325805664,-0.1,-2.1698851082644737,-0.0970611572265625,-0.1,-4.045039177375287,-0.05450439453125
1.129650592803955,-0.1,0.011173913849791453,-0.09823799133300781,-0.1,-4.338699500935059,-0.057819366455078125
1.1369526386260986,-0.1,-1.216284603250063,-0.09793663024902344,-0.1,-4.013908280648481,-0.06312942504882812
1.1437225341796875,-0.1,-6.355096648724178,-0.09993362426757812,-0.1,-3.9850244260914307,-0.0673980712890625
1.1497457027435303,-0.1,-6.173554366759441,-0.10654640197753906,-0.1,-3.8014691688496214,-0.0710906982421875
1.1589672565460205,-0.1,-1.1306045108103009,-0.11616897583007812,-0.1,-3.8424776884476386,-0.07693862915039062
1.1653103828430176,-0.1,1.0733455694941345,-0.11596107482910156,-0.1,-2.479412545598938,-0.0808258056640625
1.1732966899871826,-0.1,0.6457756702573203,-0.11367225646972656,-0.1,-3.0361640565341164,-0.08446884155273438
1.1787867546081543,-0.1,-6.290189337622711,-0.11404228210449219,-0.1,-1.8819802087154986,-0.08696365356445312
1.1849217414855957,-0.1,-2.4737975617237504,-0.12027931213378906,-0.1,-2.57963998904569,-0.08942031860351562
1.192183494567871,-0.1,-1.3426922413898654,-0.12313461303710938,-0.1,-2.6140946356485903,-0.09186935424804688
1.197756052017212,-0.1,-3.1712828217787576,-0.12421798706054688,-0.1,0.6656507114354191,-0.09433364868164062
1.2059893608093262,-0.1,-2.086896597837049,-0.127960205078125,-0.1,-3.8563348230014856,-0.0958404541015625
1.2121524810791016,-0.1,-1.4653081831217216,-0.12980079650878906,-0.1,-1.2481742512161884,-0.09957122802734375
1.2181015014648438,-0.1,-1.3132817363242786,-0.13098716735839844,-0.1,-1.1708385498738092,-0.1015472412109375
1.225759506225586,-0.1,-0.3015509993923791,-0.13237380981445312,-0.1,-1.2106299216298761,-0.10349273681640625
1.230882167816162,-0.1,-0.8601750454690197,-0.13260650634765625,-0.1,-1.2026716472786627,-0.10462188720703125
1.238053798675537,-0.1,0.18569435946400278,-0.13333702087402344,-0.1,-1.5816259465320277,-0.1060333251953125
1.2444710731506348,-0.1,0.5456775721754652,-0.13292694091796875,-0.1,-0.511378486429442,-0.10750198364257812
1.249981164932251,-0.1,0.3072570352888206,-0.13254165649414062,-0.1,-0.86126167761161,-0.10805892944335938
1.2577846050262451,-0.1,1.6198456995438653,-0.13205337524414062,-0.1,-1.593750611572994,-0.10907363891601562
1.2630276679992676,-0.1,2.139603967984864,-0.13046836853027344,-0.1,-1.2133450975849958,-0.1102294921875
1.2700104713439941,-0.1,1.7293775828550275,-0.1282787322998047,-0.1,-1.0099409678436901,-0.11138916015625
1.2770633697509766,-0.1,2.8110971295017797,-0.12639236450195312,-0.1,-1.0212229920709983,-0.1123046875
1.283165454864502,-0.1,2.6839974960004502,-0.12346839904785156,-0.1,-0.7628131425492473,-0.11342239379882812
1.2914440631866455,-0.1,2.4730910542148767,-0.11989402770996094,-0.1,-0.1560181299584977,-0.11458206176757812
1.2979302406311035,-0.1,4.003352425549032,-0.1172943115234375,-0.1,0.22972413258935626,-0.11468124389648438
1.3048171997070312,-0.1,2.8644411615976915,-0.11291694641113281,-0.1,0.7180345075107892,-0.1144561767578125
1.3113515377044678,-0.1,2.3596395803456067,-0.10986328125,-0.1,1.0915585016672933,-0.11367034912109375
1.317094326019287,-0.1,3.736328914376556,-0.10672378540039062,-0.1,0.07552093391003127,-0.11220550537109375
1.3252520561218262,-0.1,3.1959373684653025,-0.10253334045410156,-0.1,-0.22492735294423016,-0.11190032958984375
1.331113576889038,-0.1,2.3596393930920927,-0.09948158264160156,-0.1,0.36169111690395594,-0.11193466186523438
1.3392870426177979,-0.1,1.7563198057238965,-0.09604835510253906,-0.1,1.447808312330432,-0.11168289184570312
1.3447635173797607,-0.1,-1.8025504513244224,-0.09503936767578125,-0.1,1.6863693829794433,-0.1103515625
1.3504221439361572,-0.1,3.0188064047868215,-0.09699249267578125,-0.1,1.6860418765832015,-0.10768890380859375
1.3584415912628174,-0.1,5.176506177871745,-0.09264945983886719,-0.1,-0.5397939263208561,-0.10552597045898438
1.3644392490386963,-0.1,4.3940673690118635,-0.087188720703125,-0.1,2.296160639050046,-0.10613250732421875
1.373300313949585,-0.1,1.692512421764523,-0.08069992065429688,-0.1,3.4656992750286526,-0.102813720703125
1.3793919086456299,-0.1,1.2791033822815012,-0.079315185546875,-0.1,1.125545295365099,-0.099578857421875
1.3871216773986816,-0.1,4.157273690656121,-0.07709503173828125,-0.1,2.4163305817533676,-0.09771728515625
1.392963171005249,-0.1,5.944235848688415,-0.07297515869140625,-0.1,3.2539155505293045,-0.0953521728515625
1.398672342300415,-0.1,5.3963549112253695,-0.06751251220703125,-0.1,2.0744524783009495,-0.09234619140625
1.4076080322265625,-0.1,3.7241076265222905,-0.059902191162109375,-0.1,2.9496754034202715,-0.08902740478515625
1.413022756576538,-0.1,2.401979472429203,-0.05700111389160156,-0.1,2.8714970612642343,-0.086578369140625
1.4199888706207275,-0.1,2.3580685233619203,-0.05456733703613281,-0.1,1.8761041934415907,-0.08301162719726562
1.4271695613861084,-0.1,3.039156367690173,-0.05190277099609375,-0.1,1.9880349815224798,-0.0809326171875
1.4329338073730469,-0.1,6.731048525131723,-0.049045562744140625,-0.1,1.9007748439303522,-0.07906723022460938
1.4410631656646729,-0.1,7.7400873055442565,-0.041889190673828125,-0.1,1.8233923292094365,-0.07629776000976562
1.4466395378112793,-0.1,7.842467040882605,-0.03492164611816406,-0.1,1.7672162749655775,-0.0748291015625
1.4539861679077148,-0.1,5.320819090660964,-0.025186538696289062,-0.1,1.5532791350535484,-0.0726470947265625
1.4605786800384521,-0.1,4.3973555407202705,-0.019945144653320312,-0.1,2.1532862077564983,-0.07092666625976562
1.466749668121338,-0.1,1.3054698942211274,-0.0157928466796875,-0.1,1.1824235502870062,-0.0685577392578125
1.474869728088379,-0.1,0.8430707477263637,-0.014108657836914062,-0.1,1.6305680230173907,-0.06744766235351562
1.4809107780456543,-0.1,1.0189954242667152,-0.013065338134765625,-0.1,1.3152799185737325,-0.06595611572265625
1.4883263111114502,-0.1,1.74455597820469,-0.01154327392578125,-0.1,1.1654302938782388,-0.0643157958984375
1.4945988655090332,-0.1,1.7736270862758867,-0.010541915893554688,-0.1,0.7759429844541502,-0.06317901611328125
1.501157522201538,-0.1,3.2308343078686157,-0.0084686279296875,-0.1,1.057853150001249,-0.062236785888671875
1.5087347030639648,-0.1,1.3500828567129446,-0.0049896240234375,-0.1,0.8243948312394787,-0.061176300048828125
1.5137364864349365,-0.1,0.14009746167875978,-0.0042285919189453125,-0.1,0.7775346393243929,-0.060546875
1.520442008972168,-0.1,0.4809222641141056,-0.0042171478271484375,-0.1,0.07168251189863314,-0.059810638427734375
