time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.20883440971374512,0,0.018119353692382094,-3.4332275390625e-05,0,-0.057985092889008376,3.0517578125e-05
0.21473193168640137,0,9.620156146689339e-05,-2.6702880859375e-05,0,0.010783760181182258,0.0
0.2200028896331787,0,-0.008891976695092335,-7.62939453125e-06,0,-0.030692890276364092,3.0517578125e-05
0.22733259201049805,0,-0.006364048402446366,-2.6702880859375e-05,0,0.007928155062338356,0.0
0.2314445972442627,0,-0.014369138326573383,-3.4332275390625e-05,0,-0.04614129641591683,0.0
0.2358541488647461,0,-0.023170054954362695,-4.57763671875e-05,0,-0.04380061285990858,3.0517578125e-05
0.24279475212097168,0,0.012923054045644351,-3.814697265625e-05,0,-0.028773532978857104,3.0517578125e-05
0.2480144500732422,0,0.0010792696416269461,-4.1961669921875e-05,0,-0.010890828229567663,0.0
0.25342607498168945,0,-0.01221573315431868,-1.1444091796875e-05,0,0.03554804620452521,3.0517578125e-05
0.26018762588500977,0,-0.029208991026004084,-3.814697265625e-05,0,-0.06711369585196314,0.0
0.2652289867401123,0,-0.012122107128704622,-1.9073486328125e-05,0,-0.006630806393987457,3.0517578125e-05
0.27010345458984375,0,0.0007515694087397457,-1.1444091796875e-05,0,0.013124446663026665,3.0517578125e-05
0.2767362594604492,0,0.019196039454951536,-2.6702880859375e-05,0,0.003246822328896723,3.0517578125e-05
0.2818615436553955,0,0.014748765568143212,-1.9073486328125e-05,0,0.017384467035688793,0.0
0.2867105007171631,0,0.016855373453960237,-3.814697265625e-06,0,0.025670420407477194,0.0
0.29407835006713867,0,0.02490726578473821,-3.814697265625e-06,0,-0.03537422227834669,3.0517578125e-05
0.29859471321105957,0,-0.048496120538079265,-1.52587890625e-05,0,0.02450009472157194,3.0517578125e-05
0.30360937118530273,0,0.005152018579396406,-2.288818359375e-05,0,0.017431270173798787,3.0517578125e-05
0.31023240089416504,0,0.026732987547663623,-7.62939453125e-06,0,-0.10531341273778722,0.0
0.31494617462158203,0,0.0070245595725306875,-2.288818359375e-05,0,-0.015525343927177549,0.0
0.3197312355041504,0,0.007445877053523471,-3.4332275390625e-05,0,0.04467665794498844,0.0
0.32651638984680176,0,-0.03342220679763814,-3.0517578125e-05,0,-0.015291285812003279,3.0517578125e-05
0.33134913444519043,0,0.015170083049135995,-2.6702880859375e-05,0,0.050621957019130186,0.0
0.33565425872802734,0,-0.0017763618097423818,-2.288818359375e-05,0,0.004042639889321023,0.0
0.3423340320587158,0,-0.043018952323466864,-1.1444091796875e-05,0,0.017197201818197963,3.0517578125e-05
0.3465723991394043,0,0.07340592302276693,-3.814697265625e-05,0,0.01345213592402827,0.0
0.3511533737182617,0,0.045083826082318555,-3.4332275390625e-05,0,0.03798233896258961,0.0
0.3566253185272217,0,0.028839583730136016,-3.814697265625e-06,0,-0.004056078620526691,3.0517578125e-05
0.36238694190979004,0,0.011190942216234121,-1.1444091796875e-05,0,-0.02254736241100455,0.0
0.36721324920654297,0,0.0022495927674255596,-1.9073486328125e-05,0,-0.038463914039267404,0.0
0.3737962245941162,0,-0.020735784140069487,-2.6702880859375e-05,0,-0.020253503936877484,0.0
0.37888026237487793,0,0.0011260623564456256,-2.288818359375e-05,0,-0.033033550425683074,0.0
0.38306570053100586,0,-0.0325795630581441,-1.1444091796875e-05,0,-0.017772389022768065,3.0517578125e-05
0.38692283630371094,0,-0.018067418637650032,-2.288818359375e-05,0,-0.004009256464481666,0.0
0.3931007385253906,0,0.015450958931601052,-4.1961669921875e-05,0,0.02988363617911125,0.0
0.3977181911468506,0,-0.027991849035726126,-2.288818359375e-05,0,-0.04951185967054836,0.0
0.4023714065551758,0,0.030056743275430932,-3.4332275390625e-05,0,0.005681116915608717,3.0517578125e-05
0.4085216522216797,0,0.012267657968624187,-3.814697265625e-06,0,0.03166254456350011,0.0
0.4135253429412842,0,0.05140364681393349,-4.9591064453125e-05,0,0.005587491255724179,0.0
0.4188368320465088,0,-0.0460618190025064,-2.288818359375e-05,0,-0.04351974136619775,0.0
0.4252028465270996,0,-0.02555755920349789,-1.9073486328125e-05,0,0.0038085901859257086,0.0
0.4296703338623047,0,0.0738272551329405,-3.814697265625e-05,0,-0.03013111510474471,0.0
0.43436217308044434,0,-0.011794412747489737,-2.6702880859375e-05,0,0.026887588730280576,0.0
0.4400510787963867,0,0.03735964203047722,-3.0517578125e-05,0,0.05455429837121725,0.0
0.4460017681121826,0,0.00800765734535613,-3.814697265625e-06,0,-0.06070024543743897,3.0517578125e-05
0.45117855072021484,0,-0.009875047403933312,-3.0517578125e-05,0,-0.0322377112872171,3.0517578125e-05
0.45786356925964355,0,0.030009965006928284,-1.52587890625e-05,0,0.02576407057123956,0.0
0.46323585510253906,0,0.031039868112240836,-2.288818359375e-05,0,-0.002558030940827809,0.0
0.4681210517883301,0,-0.00495961413069311,-1.52587890625e-05,0,-0.01866183736329018,3.0517578125e-05
0.47457075119018555,0,0.06067274257754874,-2.6702880859375e-05,0,-0.020721618704307946,0.0
0.47971105575561523,0,0.05196544831807828,-3.0517578125e-05,0,0.027449349272719168,0.0
0.48395466804504395,0,-0.03126873579406987,-3.814697265625e-06,0,-0.019972601721887,3.0517578125e-05
0.4894587993621826,0,-0.05673521664378874,-4.1961669921875e-05,0,-0.040336419922367785,3.0517578125e-05
0.4949917793273926,0,0.07878951421952093,-1.9073486328125e-05,0,0.0531499028667931,0.0
0.49950122833251953,0,0.012314509383030798,7.62939453125e-06,0,-0.009439579116359778,0.0
0.5054364204406738,0,-0.015352190017479329,-1.9073486328125e-05,0,0.045191646070596704,-3.0517578125e-05
0.5114774703979492,0,0.03267833928685621,-3.0517578125e-05,0,0.02290847788719933,3.0517578125e-05
0.5158874988555908,0,0.011284626027112313,-3.814697265625e-06,0,-0.014448601110803016,3.0517578125e-05
0.520158052444458,0,-0.01979946683012381,-7.62939453125e-06,0,-0.0024643734624750463,3.0517578125e-05
0.527029275894165,0,0.04527113518735176,-7.62939453125e-06,0,-0.004477341607821021,0.0
0.5321693420410156,0,0.023877416807394584,-1.9073486328125e-05,0,0.017524937892578103,3.0517578125e-05
0.537081241607666,0,-0.019986720344270008,-3.814697265625e-05,0,0.029415537503779655,0.0
0.5434110164642334,0,-0.015258574963750866,-1.52587890625e-05,0,-3.0087227539508602e-05,3.0517578125e-05
0.5479855537414551,0,-0.015024497830641565,-2.288818359375e-05,0,-0.02657327785511387,0.0
0.5520510673522949,0,0.03412955109565308,-3.0517578125e-05,0,-0.016929721876584754,0.0
0.5581874847412109,0,0.024251916521096584,-3.0517578125e-05,0,-0.015572133899024829,3.0517578125e-05
0.5632081031799316,0,0.021443110883067478,-3.0517578125e-05,0,0.035969404647224215,0.0
0.568213939666748,0,0.007352268582926364,-1.9073486328125e-05,0,0.0023105798106378486,0.0
0.5749411582946777,0,0.004777532397686642,0.0,0,-0.0012472436327036205,0.0
0.5799281597137451,0,0.00033025531074502054,-1.52587890625e-05,0,-0.04848193608438269,0.0
0.5842053890228271,0,0.012127230999277254,-7.62939453125e-06,0,0.016682289764329825,0.0
0.5901634693145752,0,-0.04812158425142529,-2.6702880859375e-05,0,-0.024045343710795582,0.0
0.5954720973968506,0,-0.009313289787330882,-2.6702880859375e-05,0,0.018648454588701045,0.0
0.599560022354126,0,0.005245669840347332,-2.288818359375e-05,0,-0.06336859631067762,3.0517578125e-05
0.6033055782318115,0,-0.017271570721675587,-3.4332275390625e-05,0,0.01321809682678903,0.0
0.6106088161468506,0,0.0015005972716139045,-3.814697265625e-05,0,0.0072727977526472936,0.0
0.6148459911346436,0,0.025703110774876494,-1.52587890625e-05,0,0.04032304885112328,0.0
0.6186933517456055,0,-0.019378172755820298,3.814697265625e-06,0,0.009426219017000869,3.0517578125e-05
0.624791145324707,0,0.048735307644039445,-3.4332275390625e-05,0,-0.026011505609330646,0.0
0.6301059722900391,0,0.031086666861596595,-1.9073486328125e-05,0,-0.04145992052639185,0.0
0.6353726387023926,0,-0.006878978011331456,-2.288818359375e-05,0,-0.02652644984739653,0.0
0.6428685188293457,0,-0.017926936077416085,-3.4332275390625e-05,0,0.033862820168096455,3.0517578125e-05
0.6482744216918945,0,-0.010155911583053736,-1.1444091796875e-05,0,0.019491104179867404,0.0
0.6532344818115234,0,-0.018863203648147066,-1.1444091796875e-05,0,-0.036357265191744155,0.0
0.6598525047302246,0,-0.06754912464074854,-1.1444091796875e-05,0,-0.008175614238577752,0.0
0.6642987728118896,0,0.006790521938209527,-3.0517578125e-05,0,-0.028539433901976614,0.0
0.6691300868988037,0,0.03436360335915503,-1.9073486328125e-05,0,-0.022594136290752957,3.0517578125e-05
0.676020622253418,0,-0.058233268163647586,7.62939453125e-06,0,-0.0016217408777313583,0.0
0.6813256740570068,0,-0.04362748528273578,-2.288818359375e-05,0,0.0443489994052665,0.0
0.6862847805023193,0,-0.024199928801313664,-1.1444091796875e-05,0,0.01691635665701257,0.0
0.6924953460693359,0,0.0052456793493148475,-1.52587890625e-05,0,0.012094577204829933,0.0
0.6972699165344238,0,-0.04685761717926614,-1.52587890625e-05,0,-0.002464380594200683,0.0
0.7021822929382324,0,-0.004304246214845973,-1.1444091796875e-05,0,-0.012388816843949095,0.0
0.7091734409332275,0,-0.02490213386811614,0.0,0,-0.029475707324379912,0.0
0.7145912647247314,0,-0.024199940504658297,-1.52587890625e-05,0,-0.019083135826347932,0.0
0.7198710441589355,0,-0.01816102198803386,-1.9073486328125e-05,0,-0.015806200791707577,0.0
0.7263116836547852,0,0.0010792868309143775,-1.1444091796875e-05,0,-0.015384886236550951,3.0517578125e-05
0.7314968109130859,0,0.056553136007970836,-2.6702880859375e-05,0,-0.009580047778871972,3.0517578125e-05
0.7364966869354248,0,0.042087793262668684,-2.288818359375e-05,0,0.006991891148902573,0.0
0.7437644004821777,0,0.06867780690060937,-1.1444091796875e-05,0,0.039761253198650794,0.0
0.7493765354156494,0,-0.010858125427364685,-3.814697265625e-06,0,-0.009580037538445416,0.0
0.7544283866882324,0,-0.058467329204658004,0.0,0,0.000391217210052822,0.0
0.760749101638794,0,-0.0029466481797242538,-1.1444091796875e-05,0,-0.006396717557533522,0.0
0.7657580375671387,0,0.029073706213705773,7.62939453125e-06,0,0.011158294273459117,0.0
0.7722010612487793,0,0.015216947629805319,1.1444091796875e-05,0,0.06639808899263651,3.0517578125e-05
0.7779638767242432,0,0.017838505605360544,-1.52587890625e-05,0,-0.00920551441805415,3.0517578125e-05
0.7832117080688477,0,-0.02092296450831172,-3.4332275390625e-05,0,0.034752239250256986,0.0
0.7893233299255371,0,-0.027804542856529075,-1.9073486328125e-05,0,-0.0413663259535165,3.0517578125e-05
0.7955427169799805,0,-0.00500642494912302,-2.6702880859375e-05,0,0.012843569317643529,0.0
0.8004209995269775,0,0.005573391651276201,-1.52587890625e-05,0,0.0072727838549255415,0.0
0.80660080909729,0,-0.043393403760872244,-3.0517578125e-05,0,-0.008831020556024471,0.0
0.8123471736907959,0,0.042321898191221494,-3.4332275390625e-05,0,0.0036213443520994285,0.0
0.8171560764312744,0,-0.05640752884570522,-1.1444091796875e-05,0,0.026419463722423563,0.0
0.8236033916473389,0,-0.027149170186198182,-2.288818359375e-05,0,0.058533441398496255,0.0
0.8290634155273438,0,0.0072118416135794295,-2.288818359375e-05,0,0.055256510752610136,0.0
0.8338017463684082,0,0.01409340606407503,-1.52587890625e-05,0,-7.690309475114959e-05,3.0517578125e-05
0.8400521278381348,0,0.03656382629870052,-3.0517578125e-05,0,-0.03659134378777154,0.0
0.8454196453094482,0,0.03927899932798421,-3.0517578125e-05,0,0.018273937319982097,3.0517578125e-05
0.8507745265960693,0,-0.022748725770025277,-3.814697265625e-06,0,-0.026386018489295355,0.0
0.8574388027191162,0,0.032771948488912364,-2.6702880859375e-05,0,-0.017631910851288356,0.0
0.8626852035522461,0,0.037500099721103825,-1.9073486328125e-05,0,0.0018892645240221838,0.0
0.8673717975616455,0,0.034878553448893235,-1.52587890625e-05,0,0.02127000963842011,0.0
0.8748948574066162,0,0.04236867938556029,-2.6702880859375e-05,0,-0.012201548700622103,3.0517578125e-05
0.880368709564209,0,-0.06712781593726423,-1.9073486328125e-05,0,0.05839303052124819,0.0
0.8852348327636719,0,-0.02635335445442148,-3.4332275390625e-05,0,0.0472514464295495,0.0
0.8917820453643799,0,0.0481735441757647,-1.1444091796875e-05,0,-0.048715979570376176,3.0517578125e-05
0.8962316513061523,0,0.0035603936989743617,1.1444091796875e-05,0,0.03592262052704925,0.0
0.901517391204834,0,-0.056033033520757454,-3.814697265625e-06,0,-0.025777412384122473,0.0
0.908721923828125,0,0.02879282301665032,-1.9073486328125e-05,0,0.009988002234669687,0.0
0.9142429828643799,0,0.05903426847709721,-1.1444091796875e-05,0,0.03423733889973349,0.0
0.919097900390625,0,-0.008938773981530012,0.0,0,0.018788912279327642,3.0517578125e-05
0.9259204864501953,0,-0.029817541540289958,-1.52587890625e-05,0,-0.014635839995768422,0.0
0.9305462837219238,0,0.04644145209574854,-1.9073486328125e-05,0,0.010175252822979727,0.0
0.9344074726104736,0,0.011799543932652767,-1.9073486328125e-05,0,0.008958113027078886,3.0517578125e-05
0.9408092498779297,0,0.03094623257765926,-2.288818359375e-05,0,-0.02544971873436663,0.0
0.9463667869567871,0,0.03838956561664289,-2.6702880859375e-05,0,-0.0028856691825614005,3.0517578125e-05
0.9511837959289551,0,0.018306620372791006,-3.0517578125e-05,0,0.011158354984559405,0.0
0.9567334651947021,0,-0.002057205325144935,-2.6702880859375e-05,0,0.0243597248060301,3.0517578125e-05
0.9622340202331543,0,0.01526375661958763,-2.288818359375e-05,0,0.06724078247134524,0.0
0.9672160148620605,0,-0.0465299030486572,-2.6702880859375e-05,0,-0.04651573322414141,3.0517578125e-05
0.9735367298126221,0,-0.011888000737233735,-3.814697265625e-06,0,-0.023998502536815527,3.0517578125e-05
0.9793999195098877,0,0.011331431359599424,-1.52587890625e-05,0,-0.00040456418886520586,3.0517578125e-05
0.9847731590270996,0,-0.006972604768404555,-7.62939453125e-06,0,-0.00541359747520737,0.0
0.9915914535522461,0,-0.017365181386649813,-7.62939453125e-06,0,0.0003444583252147256,0.0
0.9971184730529785,0,0.025188181165991405,-1.52587890625e-05,0,-0.011171631697587796,0.0
1.002204418182373,-0.1,-0.16070776548349822,-2.288818359375e-05,-0.1,-0.1743630992658186,0.0
1.0100069046020508,-0.1,-1.3169514370677586,-0.0002899169921875,-0.1,-1.0907350543388352,-0.00018310546875
1.015946388244629,-0.1,-2.7468193647148715,-0.001743316650390625,-0.1,-3.119018493445412,-0.001312255859375
1.0238807201385498,-0.1,-4.830951164415552,-0.005901336669921875,-0.1,-4.584043174746717,-0.00506591796875
1.0297093391418457,-0.1,-6.170656431374515,-0.0106048583984375,-0.1,-5.8712706443662075,-0.00921630859375
1.0351977348327637,-0.1,-7.02655029974961,-0.016056060791015625,-0.1,-6.800795216052785,-0.014129638671875
1.0434792041778564,-0.1,-7.634752709752682,-0.025333404541015625,-0.1,-7.336951461981081,-0.023040771484375
1.0493402481079102,-0.1,-8.142447170544811,-0.032749176025390625,-0.1,-7.47617594777689,-0.030059814453125
1.0577898025512695,-0.1,-8.218846604316461,-0.0438995361328125,-0.1,-7.651962056716774,-0.040496826171875
1.0641765594482422,-0.1,-7.906553432578056,-0.052059173583984375,-0.1,-7.588199988107825,-0.0479736328125
1.069709300994873,-0.1,-7.007403253421133,-0.05908203125,-0.1,-6.984026524715121,-0.055328369140625
1.0773406028747559,-0.1,-6.1419590813175535,-0.06761932373046875,-0.1,-6.0762188665851635,-0.063232421875
1.083059310913086,-0.1,-5.2217953128031445,-0.07300567626953125,-0.1,-5.316203666044289,-0.068695068359375
1.0897085666656494,-0.1,-4.086149562884999,-0.0782928466796875,-0.1,-4.239964093489025,-0.074676513671875
1.0963239669799805,-0.1,-3.139723489011586,-0.08245468139648438,-0.1,-3.457103964222314,-0.07916259765625
1.102210521697998,-0.1,-1.5213849930030832,-0.08516311645507812,-0.1,-2.008838472437094,-0.0823974609375
1.1100938320159912,-0.1,-0.46850529633755716,-0.08700942993164062,-0.1,-1.0074066787832354,-0.085235595703125
1.115166187286377,-0.1,0.2854710017787921,-0.08724212646484375,-0.1,-0.34097142193692226,-0.08599853515625
1.1196839809417725,-0.1,0.23332092149576564,-0.08694839477539062,-0.1,0.4310280503226876,-0.086212158203125
1.129194974899292,-0.1,-0.19506832889888454,-0.08655548095703125,-0.1,0.4046721182066105,-0.0858154296875
1.1357355117797852,-0.1,3.0262921286429806e-06,-0.086761474609375,-0.1,0.03138223483033173,-0.085479736328125
1.1437592506408691,-0.1,0.06156262394182232,-0.08683013916015625,-0.1,-0.16846407521636025,-0.085357666015625
1.1499683856964111,-0.1,-0.13046586651844677,-0.08678054809570312,-0.1,-0.21111106306315647,-0.08551025390625
1.1582856178283691,-0.1,0.012689445046320415,-0.08691024780273438,-0.1,-0.16734055413148308,-0.08575439453125
1.1641979217529297,-0.1,0.05425973103844834,-0.08692169189453125,-0.1,-0.08022085667496519,-0.0859375
1.1703691482543945,-0.1,-0.041707692035641175,-0.08687210083007812,-0.1,0.015372062296668093,-0.086029052734375
1.1777300834655762,-0.1,0.007446357622112511,-0.086883544921875,-0.1,0.016074268826388648,-0.086029052734375
1.1834166049957275,-0.1,0.0028118384500721853,-0.08689117431640625,-0.1,0.01719778405959351,-0.08599853515625
1.1910920143127441,-0.1,-0.07443025826186979,-0.08690643310546875,-0.1,0.015044364258158012,-0.08599853515625
1.1974694728851318,-0.1,0.03567480805609371,-0.086944580078125,-0.1,0.03980864296691057,-0.08599853515625
1.2031772136688232,-0.1,0.011565929813115555,-0.08690643310546875,-0.1,0.009894890424760492,-0.086029052734375
1.2109909057617188,-0.1,-0.014462304264451513,-0.08691787719726562,-0.1,-0.0221254568369439,-0.086029052734375
1.2168514728546143,-0.1,-0.02696148657413668,-0.0868988037109375,-0.1,-0.002885155881180338,-0.086029052734375
1.2249605655670166,-0.1,0.012127683772422787,-0.08690261840820312,-0.1,0.007507412508150725,-0.086029052734375
1.2307066917419434,-0.1,0.007118658852143389,-0.0869293212890625,-0.1,-0.000825365305492198,-0.086029052734375
1.2357943058013916,-0.1,0.017885731526795446,-0.08694076538085938,-0.1,0.03231851410440734,-0.086029052734375
1.2436792850494385,-0.1,0.033334153758447053,-0.08693313598632812,-0.1,-0.08588527547788763,-0.086029052734375
1.2496941089630127,-0.1,-0.00987459536224682,-0.0868988037109375,-0.1,0.026232771968819804,-0.086029052734375
1.2580547332763672,-0.1,-0.014134617929286065,-0.08689498901367188,-0.1,0.030633223699583104,-0.0860595703125
1.2643158435821533,-0.1,0.021443554147245494,-0.08693313598632812,-0.1,0.017665929548303635,-0.086029052734375
1.2699673175811768,-0.1,0.0094593380193974,-0.086944580078125,-0.1,-0.027508983665302415,-0.086029052734375
1.2780849933624268,-0.1,-0.038758452113674735,-0.08691024780273438,-0.1,0.04753287090629429,-0.086029052734375
1.2843103408813477,-0.1,-0.008048875062239483,-0.0869293212890625,-0.1,-0.004898114151829278,-0.086029052734375
1.292093276977539,-0.1,0.025469494460962163,-0.08693695068359375,-0.1,-0.008315487493431684,-0.086029052734375
1.2982103824615479,-0.1,-0.019939479793654312,-0.08691024780273438,-0.1,-0.02849205876289763,-0.086029052734375
1.3052797317504883,-0.1,-0.03538789178487936,-0.08691787719726562,-0.1,0.018929903935053175,-0.0860595703125
1.3121745586395264,-0.1,-0.0174115617414349,-0.08694076538085938,-0.1,0.01715099701358239,-0.086029052734375
1.3181793689727783,-0.1,0.022145747510703338,-0.086944580078125,-0.1,0.06597733619802232,-0.0860595703125
1.3264403343200684,-0.1,0.011519109119988609,-0.08691787719726562,-0.1,0.0004854144137444544,-0.0860595703125
1.3324620723724365,-0.1,0.009927447666614582,-0.0869140625,-0.1,-0.0063493372982412555,-0.0860595703125
1.3400094509124756,-0.1,-0.026118857463823426,-0.08692550659179688,-0.1,0.01537207253709465,-0.0860595703125
1.347228765487671,-0.1,0.021537164812219723,-0.08693313598632812,-0.1,0.021972757447829994,-0.0860595703125
1.353806734085083,-0.1,-0.02036081044090981,-0.08694076538085938,-0.1,-0.004242731972530868,-0.0860595703125
1.3613479137420654,-0.1,0.056225875381966446,-0.08692550659179688,-0.1,0.04790737500875052,-0.0860595703125
1.3674464225769043,-0.1,-0.027008314581854022,-0.0868988037109375,-0.1,-0.022312698647745464,-0.0860595703125
1.3757729530334473,-0.1,0.007446345918767876,-0.08690643310546875,-0.1,-0.005834389768609696,-0.0860595703125
1.3812024593353271,-0.1,0.002999074957795711,-0.08693313598632812,-0.1,0.006196651806849103,-0.0860595703125
1.3860411643981934,-0.1,-0.029114910764326415,-0.08695220947265625,-0.1,-0.006957903173166959,-0.0860595703125
1.394207239151001,-0.1,0.06001775319175462,-0.08694076538085938,-0.1,-0.04010178541747028,-0.0860595703125
1.3996829986572266,-0.1,0.030478511335192124,-0.08692169189453125,-0.1,-0.003072400069223779,-0.0860595703125
1.4068665504455566,-0.1,0.00768039598789271,-0.08690261840820312,-0.1,0.005026320269271535,-0.0860595703125
1.4127237796783447,-0.1,-0.002009977940791953,-0.08690643310546875,-0.1,-0.0026510730792634806,-0.0860595703125
1.4182188510894775,-0.1,-0.01689663066963173,-0.0869140625,-0.1,-0.02502785997368452,-0.0860595703125
1.4263465404510498,-0.1,-0.007768029169595052,-0.08691787719726562,-0.1,-0.00569392695776982,-0.0860595703125
1.432452917098999,-0.1,0.01985185392654237,-0.0869293212890625,-0.1,0.04364736633943302,-0.0860595703125
1.4416658878326416,-0.1,0.012923481217723496,-0.08693695068359375,-0.1,0.05282278853259666,-0.0860595703125
1.4467968940734863,-0.1,-0.014743222571540869,-0.08690261840820312,-0.1,-0.013137257436646807,-0.0860595703125
1.451559066772461,-0.1,-0.06548892636807818,-0.08690261840820312,-0.1,0.011720640714588454,-0.0860595703125
1.45884370803833,-0.1,-0.01474321964570471,-0.08693313598632812,-0.1,0.013920865117052024,-0.0860595703125
1.4645028114318848,-0.1,0.002062790380642057,-0.086944580078125,-0.1,-0.027181278312201934,-0.0860595703125
1.4699795246124268,-0.1,0.007446329826669005,-0.0869293212890625,-0.1,-0.003868217263918559,-0.0860595703125
1.477208137512207,-0.1,0.043492639345861256,-0.0869140625,-0.1,0.009941728672904389,-0.0860595703125
1.483027458190918,-0.1,-0.014883648077969724,-0.08692169189453125,-0.1,0.04004273326628259,-0.086090087890625
1.4909634590148926,-0.1,-0.04348663260422778,-0.08692550659179688,-0.1,0.04111945560180401,-0.0860595703125
1.4970815181732178,-0.1,0.05135727816249303,-0.0869293212890625,-0.1,-0.02423202522397279,-0.086090087890625
1.50246262550354,-0.1,0.0012201485612279937,-0.08691787719726562,-0.1,-0.005272610573965596,-0.0860595703125
1.5102019309997559,-0.1,0.04583330242101639,-0.08692550659179688,-0.1,0.021411015923326435,-0.086090087890625
1.5167055130004883,-0.1,0.009552926009141397,-0.0869140625,-0.1,0.022347279105303177,-0.086090087890625
1.5249104499816895,-0.1,-0.02382500776720484,-0.08692169189453125,-0.1,0.01354635955167771,-0.0860595703125
1.5303888320922852,-0.1,0.036657877302016605,-0.08692550659179688,-0.1,0.02862027182920076,-0.0860595703125
1.5353846549987793,-0.1,-0.04072462278971828,-0.0869293212890625,-0.1,0.023002663478978707,-0.0860595703125
1.5434694290161133,-0.1,0.02781016338778962,-0.0869293212890625,-0.1,-0.04763872765851006,-0.0860595703125
1.5501148700714111,-0.1,0.0286528042014475,-0.08692550659179688,-0.1,0.0039028075961733107,-0.0860595703125
1.5587430000305176,-0.1,0.03525350227844556,-0.08691787719726562,-0.1,0.005915777387302126,-0.086090087890625
1.5645861625671387,-0.1,0.05262127449301376,-0.0869293212890625,-0.1,-0.038978243851739994,-0.086090087890625
1.5714592933654785,-0.1,0.01788575054473048,-0.08691024780273438,-0.1,-0.03162853464399331,-0.0860595703125
1.578383445739746,-0.1,0.026499406343783196,-0.08692550659179688,-0.1,-0.03223709393578766,-0.086090087890625
