time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.4236893653869629,0,0.01908010904884193,-1.9073486328125e-05,0,-0.037611866662359834,0.0
0.42867302894592285,0,-0.017551361118925825,-1.9073486328125e-05,0,0.0002601445503504321,0.0
0.43584251403808594,0,0.005316972101801294,-3.814697265625e-05,0,-0.00278272510024145,-3.0517578125e-05
0.4414093494415283,0,0.011917654086700482,-2.288818359375e-05,0,-0.06003548961054765,-3.0517578125e-05
0.44773077964782715,0,0.03492643183179149,-1.1444091796875e-05,0,-0.005638348871290862,0.0
0.45417332649230957,0,-0.03871101845787258,-3.0517578125e-05,0,-0.02642349845048618,0.0
0.4592437744140625,0,0.021795267448944826,-1.9073486328125e-05,0,0.030829272277221854,-3.0517578125e-05
0.4656529426574707,0,0.02088240364164596,-1.9073486328125e-05,0,0.0033966313576155173,0.0
0.4712350368499756,0,0.02315285396358667,-1.1444091796875e-05,0,0.03911524905569952,0.0
0.4757850170135498,0,0.02750649670456766,-1.52587890625e-05,0,0.010933596639615038,-3.0517578125e-05
0.4816286563873291,0,0.008968395146799014,-3.814697265625e-05,0,0.021513421651793214,-3.0517578125e-05
0.48767733573913574,0,0.0032337566418012683,-7.62939453125e-06,0,-0.08250591130809122,-3.0517578125e-05
0.4927222728729248,0,0.013275223777784414,-1.1444091796875e-05,0,-0.007510886207129945,-3.0517578125e-05
0.5000016689300537,-0.0014343389717390385,-0.01937710921437667,-7.62939453125e-06,-0.0014343389717390385,-0.1332048002631739,-3.0517578125e-05
0.5067145824432373,-0.002738897512028041,-0.34583020590191993,-2.6702880859375e-05,-0.002738897512028041,-2.5847746676570926,-0.000152587890625
0.5125091075897217,-0.003852876285156205,-4.258189103513846,-0.000640869140625,-0.003852876285156205,-0.31376404809202235,-0.002166748046875
0.5212063789367676,-0.005496496202787136,-0.052147277331986555,-0.005889892578125,-0.005496496202787136,-0.3126405270071452,-0.00244140625
0.5268263816833496,-0.006546645053546699,-0.3459948251475437,-0.005474090576171875,-0.006546645053546699,-1.0852017129958151,-0.002593994140625
0.5350401401519775,-0.008056694525618406,-0.8995162597770789,-0.005741119384765625,-0.008056694525618406,-1.1119321521401846,-0.003753662109375
0.5413002967834473,-0.009193447805665755,-1.9643567746586932,-0.00685882568359375,-0.009193447805665755,-0.4207326180480371,-0.00494384765625
0.5476632118225098,-0.010333882241967934,-0.8732305477288067,-0.008876800537109375,-0.010333882241967934,-0.9714920165305374,-0.005279541015625
0.5551044940948486,-0.011648609004170602,-1.6626679566799027,-0.00971221923828125,-0.011648609004170602,-0.8483260176008767,-0.006256103515625
0.5612227916717529,-0.012716372082018944,-1.4722077261039526,-0.0112762451171875,-0.012716372082018944,-1.6357270445856327,-0.007080078125
0.5695433616638184,-0.014144934489976155,-0.7379398837581796,-0.01314544677734375,-0.014144934489976155,-0.9561840417490858,-0.008880615234375
0.5762076377868652,-0.015274126915095122,-1.6472195417628415,-0.014011383056640625,-0.015274126915095122,-1.8018677250118456,-0.009979248046875
0.5843386650085449,-0.016629622258237102,-0.8445573533751703,-0.01602935791015625,-0.016629622258237102,-1.1579028898630759,-0.011962890625
0.5902202129364014,-0.01759875878933313,-0.8127710693488535,-0.016941070556640625,-0.01759875878933313,-0.9995800436524669,-0.01324462890625
0.5963232517242432,-0.01859223420267981,-1.0514022664389124,-0.017887115478515625,-0.01859223420267981,-1.3606048189263336,-0.015106201171875
0.6056904792785645,-0.020089130281748843,-0.9150114880726767,-0.0193328857421875,-0.020089130281748843,-1.2618754035927515,-0.0167236328125
0.6111178398132324,-0.02094711422055063,-0.5910863152890251,-0.020061492919921875,-0.02094711422055063,-1.4858306065116023,-0.01776123046875
0.6185736656188965,-0.022108347415875834,-1.0796775470749882,-0.02077484130859375,-0.022108347415875834,-1.4299822459174991,-0.019500732421875
0.625389814376831,-0.0231558004795976,-1.0507468791394008,-0.02198028564453125,-0.0231558004795976,-1.4101801867965391,-0.02099609375
0.6327426433563232,-0.024269218668077578,-1.1536426851627357,-0.022945404052734375,-0.024269218668077578,-1.0358604120182924,-0.022674560546875
0.6391124725341797,-0.025221725706763957,-1.529179607782933,-0.0240631103515625,-0.025221725706763957,-1.0712981395704602,-0.023681640625
0.6451826095581055,-0.026118491321941106,-1.2815602420138563,-0.02561187744140625,-0.026118491321941106,-1.3343425135673295,-0.0247802734375
0.6537806987762451,-0.027367322632460674,-1.2886758755514116,-0.027400970458984375,-0.027367322632460674,-1.4040944475867876,-0.026519775390625
0.6598060131072998,-0.028232001029631835,-0.9914109218443249,-0.02867889404296875,-0.028232001029631835,-0.8779588862145121,-0.027862548828125
0.6670522689819336,-0.029257075036565452,-0.7173654038913663,-0.029743194580078125,-0.029257075036565452,-0.7428554757580315,-0.02899169921875
0.6726830005645752,-0.030044707203198146,-0.6486433641997122,-0.030429840087890625,-0.030044707203198146,-0.9015528289969329,-0.029632568359375
0.6786956787109375,-0.03087588341169768,-0.6091094660255965,-0.0311126708984375,-0.03087588341169768,-0.7181380118907336,-0.030487060546875
0.6873195171356201,-0.03204777187500257,-0.5037559576290928,-0.03203582763671875,-0.03204777187500257,-0.6874284355707574,-0.031463623046875
0.6936795711517334,-0.032901085346702975,-0.016686156256813325,-0.0324859619140625,-0.032901085346702975,-1.367814079220962,-0.032135009765625
0.701819658279419,-0.033975689284637595,0.032187009472425865,-0.032562255859375,-0.033975689284637595,-0.5395449727737986,-0.03399658203125
0.7068996429443359,-0.03463968574044991,-0.009453484152703211,-0.032573699951171875,-0.03463968574044991,-0.19350047863162773,-0.034454345703125
0.712303638458252,-0.035338424140021724,-0.756454574969385,-0.032833099365234375,-0.035338424140021724,-0.6642558131951656,-0.03460693359375
0.7209854125976562,-0.03644186731107985,-0.9726855704297052,-0.0338134765625,-0.03644186731107985,-0.8366226729667393,-0.03521728515625
0.7275729179382324,-0.037268239277310725,-0.6861174737182197,-0.034770965576171875,-0.037268239277310725,-0.7910732556506771,-0.0360107421875
0.7352254390716553,-0.038213675353431294,-0.19689426132201335,-0.0355224609375,-0.038213675353431294,-0.7479581340185154,-0.036895751953125
0.741654634475708,-0.03899794723578826,0.004426676000252243,-0.035655975341796875,-0.03899794723578826,-0.13957146655752312,-0.03765869140625
0.7488586902618408,-0.03986421823903399,-0.472742094348629,-0.035785675048828125,-0.03986421823903399,-0.535987156005021,-0.03778076171875
0.7552947998046875,-0.040628321933480246,-0.5867794844636627,-0.036212921142578125,-0.040628321933480246,-0.9384885846622703,-0.0382080078125
0.7619740962982178,-0.04141090598158164,-0.7928519767815517,-0.03685760498046875,-0.04141090598158164,-0.1064744079321829,-0.039154052734375
0.7696778774261475,-0.04229976092559041,-0.2813924095804845,-0.0377655029296875,-0.04229976092559041,-0.5896352878079062,-0.039398193359375
0.7754089832305908,-0.042953530819373587,-0.20838694575273614,-0.03797149658203125,-0.042953530819373587,-0.5680075069240206,-0.039825439453125
0.7821969985961914,-0.04371722493748187,-0.22898483230881778,-0.0381011962890625,-0.04371722493748187,-0.203331288124303,-0.040618896484375
0.7888181209564209,-0.04445269006116938,-0.23872201504442,-0.038356781005859375,-0.04445269006116938,-0.8608720030486717,-0.04083251953125
0.7952053546905518,-0.045153249630597435,-0.9929089499574945,-0.038684844970703125,-0.045153249630597435,-0.384920383467577,-0.04168701171875
0.803189754486084,-0.04601521881451729,-0.9301790227185186,-0.039928436279296875,-0.04601521881451729,-0.6046623823181385,-0.04229736328125
0.8091886043548584,-0.04665515790214557,-0.7240363103328247,-0.040828704833984375,-0.04665515790214557,-0.7085880826692775,-0.042877197265625
0.8174805641174316,-0.04752507258947126,-0.28567583371657873,-0.04170989990234375,-0.04752507258947126,-0.47246140133092385,-0.043975830078125
0.8238937854766846,-0.04818949355670961,-0.25201701454879993,-0.04198455810546875,-0.04818949355670961,-0.9752370868134613,-0.04443359375
0.8295462131500244,-0.04876855986047175,-1.1698869275149184,-0.042308807373046875,-0.04876855986047175,-0.6033984210976517,-0.045440673828125
0.8384830951690674,-0.0496680374812066,-1.2693185435265486,-0.0438079833984375,-0.0496680374812066,-0.7448216376565665,-0.046234130859375
0.8446834087371826,-0.05028447011159684,-1.2717996525889856,-0.04503631591796875,-0.05028447011159684,-0.7874218121248262,-0.046966552734375
0.8531193733215332,-0.05110928092215054,-0.778456862881563,-0.046604156494140625,-0.05110928092215054,-0.4665161022567821,-0.04815673828125
0.8581299781799316,-0.05159427254190415,-0.2008968051868883,-0.047069549560546875,-0.05159427254190415,-0.9219634620388685,-0.04852294921875
0.8628685474395752,-0.05204862292464436,-0.43442534401646354,-0.047210693359375,-0.05204862292464436,-0.35304047268418703,-0.049530029296875
0.8723998069763184,-0.05294551028305025,-0.9234613028985238,-0.047641754150390625,-0.05294551028305025,-0.7532012324146089,-0.050201416015625
0.8786487579345703,-0.05352626794673883,-1.2523955071855861,-0.048549652099609375,-0.05352626794673883,-0.8639148726535475,-0.0509033203125
0.8866918087005615,-0.05426192797870143,-1.23687687220072,-0.050075531005859375,-0.05426192797870143,-0.4980215060118796,-0.052032470703125
0.8932092189788818,-0.054850359326965824,-0.6063006633134036,-0.05144500732421875,-0.054850359326965824,-0.7159845964780523,-0.05267333984375
0.9020669460296631,-0.055636158007581434,-0.14472075094302936,-0.052310943603515625,-0.055636158007581434,-0.6950590162722149,-0.05364990234375
0.9079322814941406,-0.05615045890815333,-0.5027962833690935,-0.052471160888671875,-0.05615045890815333,-0.3853417038744059,-0.05426025390625
0.9154126644134521,-0.056796649313514025,-0.8229061658020164,-0.053150177001953125,-0.056796649313514025,-0.5938484918761957,-0.054779052734375
0.9221296310424805,-0.057369266431345926,-1.2481120830494918,-0.0540771484375,-0.057369266431345926,-0.6716523270039403,-0.05535888671875
0.9272360801696777,-0.05780016852674402,-1.0384583672735568,-0.05513763427734375,-0.05780016852674402,-0.30458862589885877,-0.055938720703125
0.9349071979522705,-0.058437688570153044,-0.49514229597836773,-0.0564422607421875,-0.058437688570153044,-0.3718126374773433,-0.05645751953125
0.9407904148101807,-0.05892096397263562,-0.07859685376015377,-0.056751251220703125,-0.05892096397263562,-0.5717525772069445,-0.05682373046875
0.9482245445251465,-0.059522656508984396,0.12384762512784213,-0.05666351318359375,-0.059522656508984396,-0.25009785328231554,-0.0574951171875
0.9539763927459717,-0.05998294333647122,-0.47138450637106905,-0.056610107421875,-0.05998294333647122,-0.4514421943680133,-0.057708740234375
0.9588766098022461,-0.060371265449042075,-0.8910664449512319,-0.0570068359375,-0.060371265449042075,-0.2609117437242584,-0.058013916015625
0.9666919708251953,-0.06098106652434073,-1.0970687172013163,-0.058193206787109375,-0.06098106652434073,-0.2426077127164677,-0.05841064453125
0.9727261066436768,-0.06144626987668264,-0.6834257044523683,-0.059230804443359375,-0.06144626987668264,-0.5189470862177171,-0.058624267578125
0.9779384136199951,-0.061843959096193384,-0.023567722901686045,-0.05974578857421875,-0.061843959096193384,-0.14448687130386076,-0.0589599609375
0.9858922958374023,-0.06244137906252501,0.2750782678968533,-0.05968475341796875,-0.06244137906252501,-0.2544983108647512,-0.0592041015625
0.9914431571960449,-0.06285367865829625,-0.056805185089683935,-0.059436798095703125,-0.06285367865829625,-0.2508000539603638,-0.05938720703125
0.998605489730835,-0.06337810047635925,-0.7982121086239867,-0.059551239013671875,-0.06337810047635925,-0.1691107084140856,-0.05975341796875
1.0050220489501953,-0.06384201670961012,-0.9902639940701794,-0.0603790283203125,-0.06384201670961012,-0.3852948904958694,-0.05987548828125
1.0102293491363525,-0.06421463869165545,-0.5044347516178728,-0.06119537353515625,-0.06421463869165545,-0.2087616400345427,-0.060150146484375
1.0179460048675537,-0.06475836576405564,-0.016967032139278384,-0.06183624267578125,-0.06475836576405564,-0.22804875199160096,-0.0604248046875
1.0238001346588135,-0.0651661431618676,0.27479736421894474,-0.061809539794921875,-0.0651661431618676,-0.3440523040051696,-0.06060791015625
1.030390977859497,-0.06561904700829778,-0.020431210447638383,-0.06150054931640625,-0.06561904700829778,-0.15609658918092495,-0.0609130859375
1.037933588027954,-0.06612992002549141,-0.4537592693520583,-0.0615692138671875,-0.06612992002549141,-0.29784749938959565,-0.061126708984375
1.0433790683746338,-0.06649476036718102,-0.949910861771674,-0.062091827392578125,-0.06649476036718102,-0.2983156331749611,-0.06134033203125
1.0501396656036377,-0.06694168521609671,-0.7634765817498672,-0.06319808959960938,-0.06694168521609671,-0.3125469002500721,-0.061676025390625
1.055680751800537,-0.06730396593941378,-0.34275304549726626,-0.06385040283203125,-0.06730396593941378,-0.36525876448222633,-0.061920166015625
1.0604677200317383,-0.06761398129618292,0.055979906187790786,-0.06403350830078125,-0.06761398129618292,-0.3587048914871095,-0.06219482421875
1.0687167644500732,-0.06813955694707327,0.09276351837288425,-0.06383132934570312,-0.06813955694707327,-0.38927402767147606,-0.0626220703125
1.0746641159057617,-0.06851402818662539,-0.3398740461239578,-0.06378173828125,-0.06851402818662539,-0.3756513345173403,-0.06298828125
1.0821776390075684,-0.06898004810525589,-1.0054199189981443,-0.06427383422851562,-0.06898004810525589,-0.38337554197587087,-0.063446044921875
1.0892431735992432,-0.06941221330819689,-0.9870339645779146,-0.0653839111328125,-0.06941221330819689,-0.41567677316608975,-0.063934326171875
1.095280408859253,-0.0697770956416892,-0.0880064364727572,-0.0662078857421875,-0.0697770956416892,-0.5008771221026092,-0.0643310546875
1.1038153171539307,-0.07028426690756667,0.03576815393289559,-0.06650924682617188,-0.07028426690756667,-0.5294800963884406,-0.06500244140625
1.1097517013549805,-0.07063285223156779,-0.05547112083483862,-0.0663909912109375,-0.07063285223156779,-0.474521189986532,-0.06549072265625
1.1179225444793701,-0.07110499030136114,-0.8051405822741531,-0.06646728515625,-0.07110499030136114,-0.5964700410742425,-0.066162109375
1.1251325607299805,-0.07151569417007701,-1.0995499198905103,-0.067413330078125,-0.07151569417007701,-0.46417543332995465,-0.06683349609375
1.1331701278686523,-0.07196627325419717,-0.43151130482932043,-0.06881332397460938,-0.07196627325419717,-0.5721270842352368,-0.067413330078125
1.139883041381836,-0.07233761094299268,-0.009512101085762328,-0.06919479370117188,-0.07233761094299268,-0.47756405959140774,-0.0679931640625
1.1454815864562988,-0.07264385494318855,0.3119320065229945,-0.06914520263671875,-0.07264385494318855,-0.4424072123104593,-0.068572998046875
1.1537830829620361,-0.07309058052109518,-0.24452694420301987,-0.068695068359375,-0.07309058052109518,-0.5644028767767063,-0.069091796875
1.1597669124603271,-0.07340875210966491,-1.216571662887249,-0.0690155029296875,-0.07340875210966491,-0.4241968080597417,-0.06964111328125
1.167428731918335,-0.07380999093322488,-1.1141673973385477,-0.0705108642578125,-0.07380999093322488,-0.46047717642556724,-0.07012939453125
1.1735284328460693,-0.07412545977808407,-0.3339639273037862,-0.07161712646484375,-0.07412545977808407,-0.40856113962853435,-0.070587158203125
1.1797254085540771,-0.07444199292294545,0.5923207372676553,-0.07189178466796875,-0.07444199292294545,-0.33834107182371065,-0.07110595703125
1.1881635189056396,-0.07486609827175067,0.3471239638378453,-0.07130050659179688,-0.07486609827175067,-0.4175493083075517,-0.071441650390625
1.1943044662475586,-0.07517100979638217,-0.9117229418572411,-0.07104110717773438,-0.07517100979638217,-0.1818907607545635,-0.07183837890625
1.2023289203643799,-0.0755631365139649,-1.2068110734623785,-0.07215499877929688,-0.0755631365139649,-0.262409771837428,-0.072113037109375
1.2082977294921875,-0.07585136760898308,-0.6414107908425725,-0.07326507568359375,-0.07585136760898308,-0.26943177861791034,-0.0723876953125
1.2164306640625,-0.07623783455979753,0.42279779024217695,-0.07383346557617188,-0.07623783455979753,-0.2302021674042822,-0.07275390625
1.223329782485962,-0.0765612039136481,0.601449392895661,-0.07335662841796875,-0.0765612039136481,-0.27935621486765877,-0.07293701171875
1.2292098999023438,-0.07683359108964277,-0.5793362040897299,-0.07276153564453125,-0.07683359108964277,-0.031104868488338835,-0.0732421875
1.2373297214508057,-0.07720373986761779,-0.8999727838445675,-0.07325363159179688,-0.07720373986761779,-0.21709444482073773,-0.07330322265625
1.2433230876922607,-0.0774737240867302,-1.0491436145512811,-0.07430267333984375,-0.0774737240867302,-0.18404419957393406,-0.073455810546875
1.2508280277252197,-0.07780675733687542,-0.2957408037286939,-0.07550048828125,-0.07780675733687542,-0.07637342308819878,-0.07366943359375
1.256256103515625,-0.07804505124384431,0.6298182534754312,-0.07563400268554688,-0.07804505124384431,-0.31952211705870714,-0.07373046875
1.2634327411651611,-0.07835558531530555,0.3981622966006965,-0.07479476928710938,-0.07835558531530555,-0.021601771663354398,-0.07403564453125
1.2709717750549316,-0.0786770434613653,-0.3134479173467651,-0.07433700561523438,-0.0786770434613653,-0.12337406099056639,-0.0740966796875
1.2772057056427002,-0.07893957174517008,-0.8093771930317106,-0.07491683959960938,-0.07893957174517008,-0.18839784377783308,-0.074188232421875
1.2843444347381592,-0.07923596014856324,-1.0167955699825257,-0.07612228393554688,-0.07923596014856324,-0.12159515260617754,-0.07440185546875
1.2904322147369385,-0.0794856941819263,-0.10503480291542695,-0.07708358764648438,-0.0794856941819263,-0.2571666968480238,-0.074462890625
1.2963736057281494,-0.07972649350090083,0.8586186878861936,-0.07698822021484375,-0.07972649350090083,-0.012285904945826886,-0.074798583984375
1.304492473602295,-0.08005039191441876,0.23741685805082102,-0.07595062255859375,-0.08005039191441876,-0.19270467460319562,-0.074859619140625
1.3109381198883057,-0.08030425792133122,-1.1004042640488023,-0.07576370239257812,-0.08030425792133122,-0.12042481814276382,-0.0750732421875
1.3195672035217285,-0.08063834913637055,-1.3954104722415008,-0.07709121704101562,-0.08063834913637055,-0.23230879284511619,-0.07537841796875
1.3257081508636475,-0.0808732256827497,-0.21310348726705056,-0.07846450805664062,-0.0808732256827497,-0.30824009283139886,-0.075531005859375
1.3336584568023682,-0.08117253111467258,0.8458854489242521,-0.0788116455078125,-0.08117253111467258,-0.1707492000695541,-0.075927734375
1.3394763469696045,-0.08138904855987265,1.0453338481792196,-0.07801437377929688,-0.08138904855987265,-0.23647518353486904,-0.0760498046875
1.3440492153167725,-0.08155769068298646,-0.08111307285649327,-0.07735061645507812,-0.08155769068298646,-0.2929789314284838,-0.07623291015625
1.3521044254302979,-0.08185004220275749,-1.042156624177944,-0.077392578125,-0.08185004220275749,-0.13189409588421833,-0.07659912109375
1.3581430912017822,-0.0820665956673231,-1.2561990941916807,-0.07847213745117188,-0.0820665956673231,-0.29386838562067824,-0.076751708984375
1.3655719757080078,-0.0823290538161528,-0.4064660536855096,-0.08004379272460938,-0.0823290538161528,-0.22767426836999782,-0.0771484375
1.3717527389526367,-0.08254478529858515,0.629361916661457,-0.08037185668945312,-0.08254478529858515,-0.22500590579341453,-0.07733154296875
1.3775439262390137,-0.082744618901839,1.0581256974910889,-0.07977294921875,-0.082744618901839,-0.3144194587982233,-0.0775146484375
1.3852999210357666,-0.08300816368064365,0.2530877301426879,-0.07839584350585938,-0.08300816368064365,-0.20520384667245423,-0.07794189453125
1.390820026397705,-0.0831934391779113,-1.1774238814593028,-0.0784454345703125,-0.0831934391779113,-0.21152365277488835,-0.078125
1.398399829864502,-0.08344436867529025,-1.2398027083592544,-0.08003997802734375,-0.08344436867529025,-0.24265454950169354,-0.078369140625
1.4047722816467285,-0.08365268248057904,-0.8244276006044542,-0.0812530517578125,-0.08365268248057904,-0.08807677357400837,-0.07861328125
1.4105453491210938,-0.08383925352215123,0.9610230470616518,-0.0818634033203125,-0.08383925352215123,-0.3656332949172081,-0.07879638671875
1.4185106754302979,-0.08409263037558576,1.2955514500838317,-0.08095932006835938,-0.08409263037558576,-0.19298555487441493,-0.07916259765625
1.4241421222686768,-0.08426977571693119,0.31526760018385924,-0.07979202270507812,-0.08426977571693119,-0.17107689371930995,-0.079376220703125
1.431551456451416,-0.08449936363745078,-1.335500957432595,-0.07970046997070312,-0.08449936363745078,-0.31179790960017656,-0.079559326171875
1.43833327293396,-0.08470675188736082,-1.3259043084593596,-0.08118057250976562,-0.08470675188736082,-0.13629455346665395,-0.079833984375
1.4446797370910645,-0.08489840652674353,-0.4027210770293428,-0.08258438110351562,-0.08489840652674353,-0.30177984659335505,-0.079986572265625
1.4522967338562012,-0.0851249840516225,0.7357569291036419,-0.08317947387695312,-0.0851249840516225,-0.3096444941874953,-0.08026123046875
