time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.480365514755249,0,-0.016522588849288544,0.0,0,-0.005907030965835707,3.0517578125e-05
0.4858100414276123,0,-0.014369171973689207,0.0,0,0.01590801696418841,3.0517578125e-05
0.49079108238220215,0,-0.004093636482105236,-1.52587890625e-05,0,0.034446120716334176,3.0517578125e-05
0.49770212173461914,0,0.009365207287045993,-1.1444091796875e-05,0,-0.05861888166599777,0.0
0.503284215927124,0,0.008733228871179699,-2.288818359375e-05,0,-0.04293641155959845,3.0517578125e-05
0.5082664489746094,0,0.0010792473321262373,0.0,0,-0.057401739675719814,3.0517578125e-05
0.5154650211334229,0,0.011354786846734926,-1.1444091796875e-05,0,-0.030296796428894036,3.0517578125e-05
0.5200514793395996,0,-0.005802314192533204,0.0,0,0.0028938885877897633,3.0517578125e-05
0.5253596305847168,0,-0.014181914070788773,-1.9073486328125e-05,0,0.003689722606042455,0.0
0.5330853462219238,0,0.01568502289844764,0.0,0,0.02007439595059665,3.0517578125e-05
0.5385491847991943,0,0.006298934650197225,0.0,0,-0.012929032991834316,3.0517578125e-05
0.5447955131530762,0,0.011986761605306021,-1.1444091796875e-05,0,0.005234551662944902,3.0517578125e-05
0.5500457286834717,0,0.001734632071531286,0.0,0,0.028641235445276657,0.0
0.5550706386566162,0,0.020811086385281688,-7.62939453125e-06,0,-0.012414107771703464,0.0
0.5607962608337402,0,-0.032088028435182644,0.0,0,-0.023836572134621446,3.0517578125e-05
0.5666801929473877,0,-0.02141457959176753,-1.52587890625e-05,0,-0.030390440740984084,0.0
0.571652889251709,0,0.025562644306741423,-1.1444091796875e-05,0,-0.023134362679064734,3.0517578125e-05
0.5786080360412598,0,0.002600670614084209,-7.62939453125e-06,0,-0.02374294391463027,0.0
0.5836524963378906,0,0.03000990941604127,-1.52587890625e-05,0,0.05630793923454102,0.0
0.5883440971374512,0,0.019500303008749834,0.0,0,0.04039139345795048,3.0517578125e-05
0.5938973426818848,0,0.011588847156286315,-2.6702880859375e-05,0,-0.0013661413852722594,3.0517578125e-05
0.5996735095977783,0,0.018915141628715288,-7.62939453125e-06,0,-0.04382587452930136,0.0
0.6046206951141357,0,0.027271335549161623,-3.814697265625e-06,0,-0.0042685656428926464,3.0517578125e-05
0.6107852458953857,0,0.022800653510166944,0.0,0,-0.03610166121909844,0.0
0.6168942451477051,0,0.010839833099701528,0.0,0,0.0373017134003744,0.0
0.622589111328125,0,0.013531592856585586,0.0,0,0.03060739734381172,3.0517578125e-05
0.6290290355682373,0,0.0017814392326659983,1.52587890625e-05,0,-0.038629592437580566,3.0517578125e-05
0.6342918872833252,0,-0.017060948554131174,1.1444091796875e-05,0,-0.020793696678073438,3.0517578125e-05
0.6394631862640381,0,0.017510735883864578,-2.288818359375e-05,0,0.003549261258120658,0.0
0.6467752456665039,0,0.01669149883363881,-1.9073486328125e-05,0,0.009354123488218426,0.0
0.6515419483184814,0,0.0055499198621534,-7.62939453125e-06,0,0.00514093002608508,0.0
0.6566174030303955,0,-0.014439392041494031,-1.1444091796875e-05,0,0.05846137220223924,0.0
0.664130449295044,0,0.015006220132159201,-1.52587890625e-05,0,0.006545341256878589,3.0517578125e-05
0.6685976982116699,0,0.01987481003704223,0.0,0,-0.03179481576455513,0.0
0.6725864410400391,0,0.005245629244370632,0.0,0,0.04998815653879616,0.0
0.6778924465179443,0,-0.013245652351730107,0.0,0,-0.016674100348922086,0.0
0.6831529140472412,0,-0.02417656599958777,-7.62939453125e-06,0,-0.03268427873425804,0.0
0.6880433559417725,0,0.014538100975974503,-3.814697265625e-06,0,0.04352790152324391,3.0517578125e-05
0.6942551136016846,0,0.014421064603796972,-1.52587890625e-05,0,-0.031326693682534275,0.0
0.6996347904205322,0,0.048711871696409594,-1.1444091796875e-05,0,-0.025053700958636693,3.0517578125e-05
0.7043890953063965,0,0.01926625220816596,-3.814697265625e-06,0,-0.02322797919571128,3.0517578125e-05
0.7106845378875732,0,0.018400206168157882,0.0,0,-0.0369911066337844,3.0517578125e-05
0.716428279876709,0,0.019945044734027844,-1.1444091796875e-05,0,0.026441024209075802,0.0
0.7218713760375977,0,0.0036305808511224013,-3.814697265625e-06,0,0.0522351928568782,3.0517578125e-05
0.7288303375244141,0,0.00011957903808977258,0.0,0,0.01497174500470319,0.0
0.7338931560516357,0,-0.0036020846698563568,-1.52587890625e-05,0,-0.02046598547330064,3.0517578125e-05
0.7389006614685059,0,0.026030789795451544,-7.62939453125e-06,0,0.0033152104575367844,0.0
0.7448887825012207,0,-0.02157841471330082,-1.52587890625e-05,0,0.03566325392910366,0.0
0.7501499652862549,0,-0.005778899457215494,0.0,0,0.02719003241398827,3.0517578125e-05
0.754971981048584,0,0.024251881411062683,-7.62939453125e-06,0,0.01614208385687116,3.0517578125e-05
0.7604591846466064,0,0.017721413642296,-1.9073486328125e-05,0,-0.02790931119769387,3.0517578125e-05
0.7657427787780762,0,-0.009289909430588035,1.52587890625e-05,0,0.014316367945618058,3.0517578125e-05
0.7711231708526611,0,-0.03639485633470901,-1.1444091796875e-05,0,-0.00014896722222560325,3.0517578125e-05
0.776292085647583,0,0.02989289352471685,7.62939453125e-06,0,-0.012507702344578818,0.0
0.7820937633514404,0,-0.034873418606435,-1.52587890625e-05,0,-0.030015904454330108,3.0517578125e-05
0.786668062210083,0,0.011799516868668302,-3.814697265625e-06,0,0.032386334986562175,0.0
0.7914354801177979,0,0.04491997633160448,-1.9073486328125e-05,0,-0.027253909269001394,3.0517578125e-05
0.7985420227050781,0,0.00011957390644744763,-1.9073486328125e-05,0,-0.019670139020244278,0.0
0.8029565811157227,0,-0.023333933963438358,-1.9073486328125e-05,0,-0.02098091361926765,0.0
0.807349681854248,0,0.016082933690172146,0.0,0,-0.0008043421669369495,0.0
0.8139715194702148,0,0.001641008971753386,-1.9073486328125e-05,0,0.013239671942622063,0.0
0.8190703392028809,0,0.005737174839217676,-1.52587890625e-05,0,0.035944163458684536,0.0
0.8240230083465576,0,-0.021484804048326592,-1.52587890625e-05,0,0.008792406101863175,0.0
0.8310301303863525,0,0.033778386388233474,0.0,0,-0.016861327530542855,0.0
0.8361592292785645,0,0.007703336006293699,0.0,0,-0.01868705368222251,0.0
0.8411262035369873,0,0.03417630010579414,0.0,0,-0.025896321291441468,0.0
0.8481225967407227,0,-0.046108652861896054,1.52587890625e-05,0,-0.01606550448417576,0.0
0.8520786762237549,0,-0.027453521515081236,-2.6702880859375e-05,0,0.03973605004598117,0.0
0.856011152267456,0,-0.05654803334971035,1.1444091796875e-05,0,0.007060308170174699,0.0
0.8611664772033691,0,0.06336443577166019,-1.1444091796875e-05,0,0.0035024866469132096,0.0
0.8662538528442383,0,-0.021133700783466314,0.0,0,-0.006281509101496035,0.0
0.8708717823028564,0,-0.02003359223952973,1.1444091796875e-05,0,0.0011150076331148833,0.0
0.8759298324584961,0,-0.012168954154356992,-3.0517578125e-05,0,0.00926053330409731,3.0517578125e-05
0.8826396465301514,0,-0.060527170525317024,-3.814697265625e-06,0,-0.03329283802605239,3.0517578125e-05
0.8876104354858398,0,-0.06204860532775487,0.0,0,-0.01573782107484647,3.0517578125e-05
0.8941631317138672,0,-0.011677418068477465,-3.814697265625e-06,0,-0.0005234772106412971,0.0
0.8990857601165771,0,0.01250168975127303,-3.814697265625e-06,0,0.013660979183188291,3.0517578125e-05
0.9036507606506348,0,0.04936722973755969,0.0,0,0.020448930774332547,3.0517578125e-05
0.908048152923584,0,-0.005498060147702419,-3.814697265625e-06,0,0.043949251188434436,0.0
0.9146590232849121,0,0.028933178303011373,-7.62939453125e-06,0,0.002332158035171799,0.0
0.9193844795227051,0,0.019757761961520064,-1.52587890625e-05,0,0.0020044724314653914,3.0517578125e-05
0.9240250587463379,0,-0.014018092115518199,-3.814697265625e-06,0,0.0017704037101350465,3.0517578125e-05
0.9314210414886475,0,0.007164955089138917,-1.52587890625e-05,0,-0.028236972663251973,3.0517578125e-05
0.9363696575164795,0,-0.032088063545216546,0.0,0,0.01843595842309709,3.0517578125e-05
0.9413719177246094,0,-0.0023615623228355493,-7.62939453125e-06,0,-0.022198049757873296,3.0517578125e-05
0.9479067325592041,0,0.01769797769466614,-1.52587890625e-05,0,-0.04115746513933952,3.0517578125e-05
0.9532725811004639,0,0.024907239452212782,-1.1444091796875e-05,0,-0.03366732749932783,3.0517578125e-05
0.9583461284637451,0,0.01900874497909912,0.0,0,-0.043544953296375845,3.0517578125e-05
0.9652695655822754,0,-0.012637098911608078,-3.814697265625e-06,0,0.0019108389083961764,3.0517578125e-05
0.9700870513916016,0,-0.008634555778192169,-1.1444091796875e-05,0,0.013988688925043007,3.0517578125e-05
0.9752299785614014,0,-0.004514982855730086,0.0,0,-0.025943131744141857,3.0517578125e-05
0.9822921752929688,0,-0.013994701518348794,-7.62939453125e-06,0,0.022134209475812155,0.0
0.9873044490814209,0,0.011541995010420665,0.0,0,0.05218840288503092,0.0
0.9921045303344727,0,-0.0017295978046910079,-3.814697265625e-06,0,-0.004970734502472659,0.0
0.9982864856719971,0,-0.0847297164870745,3.814697265625e-06,0,0.009962734713604586,0.0
1.0031280517578125,-0.1,-0.3767281826638165,0.0,-0.1,-2.0494046992346977,3.0517578125e-05
1.0096282958984375,-0.1,-3.709140453136585,-0.001873016357421875,-0.1,-2.3796730848100514,-0.001922607421875
1.0170512199401855,-0.1,-3.118541371491368,-0.00600433349609375,-0.1,0.012443756732415974,-0.004058837890625
1.0228862762451172,-0.1,-4.626636982595496,-0.008769989013671875,-0.1,-1.0514839089710803,-0.004119873046875
1.0315454006195068,-0.1,-4.302547962986966,-0.0145721435546875,-0.1,-0.8741548310746323,-0.00506591796875
1.0379328727722168,-0.1,-4.633589705575744,-0.019023895263671875,-0.1,-1.0500795076149838,-0.006072998046875
1.0460188388824463,-0.1,-6.2210118973846535,-0.0253753662109375,-0.1,-1.6187684300769825,-0.007568359375
1.052210807800293,-0.1,-5.00517258299123,-0.03139495849609375,-0.1,-0.7233221254298711,-0.009368896484375
1.0578553676605225,-0.1,-1.0727527248683477,-0.0356597900390625,-0.1,-1.6640837805003619,-0.01007080078125
1.065845251083374,-0.1,0.040563055191207856,-0.03714752197265625,-0.1,-2.0922857539741764,-0.012298583984375
1.0709750652313232,-0.1,1.3271118127453312,-0.0368194580078125,-0.1,-1.791884303905141,-0.014007568359375
1.0767762660980225,-0.1,2.3271392986698505,-0.0349273681640625,-0.1,-2.1786096239955732,-0.01580810546875
1.0832493305206299,-0.1,1.2007157843234055,-0.0327606201171875,-0.1,-1.9585867448737924,-0.017852783203125
1.088653802871704,-0.1,-1.0486905546738043,-0.031829833984375,-0.1,-1.8860260081421412,-0.019561767578125
1.0970418453216553,-0.1,-2.663611767675896,-0.033374786376953125,-0.1,-2.498298186021667,-0.02215576171875
1.1030094623565674,-0.1,-2.8459966904542915,-0.03559112548828125,-0.1,-2.3563600222988503,-0.02435302734375
1.1109600067138672,-0.1,-4.38295087689106,-0.040271759033203125,-0.1,-2.3600114658247007,-0.027587890625
1.1177754402160645,-0.1,-2.8351341140986706,-0.04491424560546875,-0.1,-2.599368270282077,-0.029815673828125
1.123500108718872,-0.1,-2.839160064652814,-0.047412872314453125,-0.1,-2.179452264809231,-0.0322265625
1.13252854347229,-0.1,-2.514509284501846,-0.051395416259765625,-0.1,-2.4915102461338674,-0.0355224609375
1.1386730670928955,-0.1,-1.664799650684943,-0.053863525390625,-0.1,-2.109887584303919,-0.037841796875
1.1465027332305908,-0.1,-1.5862468015006133,-0.05590057373046875,-0.1,-2.2664783355086757,-0.040557861328125
1.151740550994873,-0.1,-1.1201728047907304,-0.057224273681640625,-0.1,-2.297796485749627,-0.042388916015625
1.1577982902526855,-0.1,-2.856329901125421,-0.0583648681640625,-0.1,-2.5491375151123594,-0.04510498046875
1.1659247875213623,-0.1,-3.267937842682628,-0.06186676025390625,-0.1,-1.990700722549865,-0.048004150390625
1.1708431243896484,-0.1,-3.4715887725555787,-0.06446075439453125,-0.1,-1.896231324663109,-0.049468994140625
1.1778059005737305,-0.1,-3.282732742835319,-0.06826400756835938,-0.1,-2.174677300198503,-0.051605224609375
1.184187412261963,-0.1,-2.0556945447748682,-0.07142257690429688,-0.1,-1.8629470125236225,-0.0537109375
1.1900029182434082,-0.1,-1.0284915181028542,-0.07311630249023438,-0.1,-1.690252459102293,-0.05548095703125
1.1979386806488037,-0.1,-0.7526085750423361,-0.0744476318359375,-0.1,-1.564605351110195,-0.057647705078125
1.2039928436279297,-0.1,-1.1718223798371334,-0.07518768310546875,-0.1,-1.4745364108058747,-0.0592041015625
1.2117760181427002,-0.1,-2.110501775830319,-0.07696151733398438,-0.1,-1.5445692250965521,-0.06109619140625
1.2175233364105225,-0.1,-2.1206254498191184,-0.07894134521484375,-0.1,-1.2661232495611578,-0.06243896484375
1.2232303619384766,-0.1,-1.5643179169659807,-0.0808563232421875,-0.1,-1.2861125621962644,-0.063568115234375
1.2310123443603516,-0.1,-0.45464188879098644,-0.08280563354492188,-0.1,-1.3457059930732913,-0.065155029296875
1.2378342151641846,-0.1,-0.4590072363395196,-0.08324813842773438,-0.1,-1.0531223772198595,-0.066680908203125
1.2457685470581055,-0.1,-0.6673618808610656,-0.08377838134765625,-0.1,-1.028873047137927,-0.068023681640625
1.2514612674713135,-0.1,-1.0198666212412804,-0.08448410034179688,-0.1,-0.9813574679233297,-0.0689697265625
1.257573127746582,-0.1,-1.0024988578042207,-0.08554458618164062,-0.1,-0.9323438605955628,-0.0701904296875
1.2663404941558838,-0.1,-0.34611677399863144,-0.08698654174804688,-0.1,-0.7512228990376542,-0.07122802734375
1.2730722427368164,-0.1,0.21562038515737886,-0.08734130859375,-0.1,-0.7371320720981529,-0.072113037109375
1.2823824882507324,-0.1,0.22789719367858885,-0.08699798583984375,-0.1,-0.7201856290679222,-0.0732421875
1.2880799770355225,-0.1,-0.2580374022821143,-0.08691024780273438,-0.1,-0.4574221353422721,-0.07379150390625
1.2954692840576172,-0.1,-0.7350774329141839,-0.08728408813476562,-0.1,-0.4533961847881288,-0.074371337890625
1.3012466430664062,-0.1,-0.6854201416315394,-0.08793258666992188,-0.1,-0.34198034387114196,-0.07476806640625
1.307436227798462,-0.1,0.053072613978829265,-0.08864593505859375,-0.1,-0.2531285514087718,-0.0751953125
1.3160665035247803,-0.1,0.7705930579282363,-0.08868026733398438,-0.1,-0.20800045449953844,-0.075469970703125
1.3224120140075684,-0.1,0.8120814146562529,-0.0877838134765625,-0.1,-0.02290035576602324,-0.07568359375
1.33040452003479,-0.1,0.6145406605766499,-0.08676528930664062,-0.1,-0.06203635192592293,-0.07574462890625
1.3358256816864014,-0.1,0.001741827068374642,-0.0863037109375,-0.1,0.0224149946573563,-0.075775146484375
1.3422143459320068,-0.1,0.033364284019207636,-0.08630752563476562,-0.1,0.11557361794508902,-0.075775146484375
1.350198745727539,-0.1,0.6442086860375664,-0.08623123168945312,-0.1,0.04554080365441156,-0.07562255859375
1.3568899631500244,-0.1,1.7746116652532675,-0.08543777465820312,-0.1,0.23429234591377757,-0.07550048828125
1.365093469619751,-0.1,1.951987743781766,-0.08323287963867188,-0.1,0.34083959546296333,-0.075164794921875
1.371049404144287,-0.1,0.7606453086159767,-0.0814361572265625,-0.1,0.4895188856950433,-0.074859619140625
1.3793189525604248,-0.1,0.09392917149844432,-0.08045578002929688,-0.1,0.44958707380336693,-0.074310302734375
1.3847525119781494,-0.1,0.24437566677027903,-0.08038711547851562,-0.1,0.5107721595506366,-0.0738525390625
1.3905837535858154,-0.1,1.3109131666238432,-0.08005142211914062,-0.1,0.6234051483095738,-0.0733642578125
1.3992838859558105,-0.1,2.1984717914945744,-0.0782623291015625,-0.1,0.6843561671641607,-0.072509765625
1.404740810394287,-0.1,2.295106589018917,-0.07629776000976562,-0.1,0.6855265016275744,-0.071990966796875
1.4126381874084473,-0.1,1.1371880634874099,-0.07349777221679688,-0.1,0.8435216541884276,-0.071075439453125
1.4184677600860596,-0.1,0.36319906945337527,-0.07257080078125,-0.1,0.8210512324908842,-0.070343017578125
1.4237480163574219,-0.1,0.06544257527165467,-0.0723419189453125,-0.1,0.9131331480722763,-0.069610595703125
1.4317057132720947,-0.1,1.4249850113854796,-0.07210159301757812,-0.1,0.8557867593650035,-0.068511962890625
1.4376518726348877,-0.1,2.4951045773379037,-0.07067108154296875,-0.1,0.8548036784157359,-0.067718505859375
1.4455962181091309,-0.1,2.6039226502531405,-0.0673980712890625,-0.1,0.9573249774107786,-0.066619873046875
1.4522054195404053,-0.1,1.5777604722395078,-0.06472015380859375,-0.1,0.9524095726644409,-0.065643310546875
1.4598655700683594,-0.1,0.2934471354339171,-0.06304931640625,-0.1,0.9986611906585513,-0.0643310546875
1.4669320583343506,-0.1,0.10873324707332846,-0.0628509521484375,-0.1,0.9202955949883683,-0.063323974609375
1.4727356433868408,-0.1,1.1409682438042363,-0.062744140625,-0.1,0.8323800700967289,-0.062469482421875
1.4805595874786377,-0.1,2.1219313558267743,-0.061065673828125,-0.1,1.024876682639019,-0.061248779296875
1.4866383075714111,-0.1,2.1117260393058066,-0.0589447021484375,-0.1,1.0170120350448786,-0.06024169921875
1.4953043460845947,-0.1,1.0995271685885417,-0.056156158447265625,-0.1,1.0142968590897588,-0.058837890625
1.501157283782959,-0.1,0.2101666031511816,-0.055156707763671875,-0.1,0.9954310675395296,-0.05792236328125
1.5064477920532227,-0.1,-0.012735294361842729,-0.05503082275390625,-0.1,1.062748705875087,-0.05712890625
1.5142955780029297,-0.1,0.2377630897984773,-0.05503082275390625,-0.1,0.9630830229707741,-0.0557861328125
1.5197193622589111,-0.1,1.1085621506460956,-0.054759979248046875,-0.1,0.8660388892645078,-0.054931640625
1.5252902507781982,-0.1,1.8273347646962708,-0.053493499755859375,-0.1,0.809020194206991,-0.053985595703125
1.5330464839935303,-0.1,1.5438797576574657,-0.05133056640625,-0.1,0.9850384975044156,-0.052978515625
1.5390026569366455,-0.1,0.253164691337002,-0.049892425537109375,-0.1,0.8683795581913352,-0.052093505859375
1.5469303131103516,-0.1,-0.2745625483122054,-0.049530029296875,-0.1,0.8236259683103943,-0.05096435546875
1.552872896194458,-0.1,-0.19820995132578306,-0.04987335205078125,-0.1,0.6177407295066514,-0.0501708984375
1.5606770515441895,-0.1,0.2740668180401926,-0.049957275390625,-0.1,0.6838880333787952,-0.049285888671875
1.5670437812805176,-0.1,0.7663797602331899,-0.049594879150390625,-0.1,0.6851519945992821,-0.048614501953125
1.5728416442871094,-0.1,0.7327911611332159,-0.048938751220703125,-0.1,0.5534191473974328,-0.048095703125
1.5802175998687744,-0.1,0.15679935161951564,-0.04819488525390625,-0.1,0.4361984475419139,-0.047393798828125
1.5864510536193848,-0.1,-0.2870851270707323,-0.04802703857421875,-0.1,0.4066592056853514,-0.046875
1.5923664569854736,-0.1,-0.4648589554699668,-0.048404693603515625,-0.1,0.3706129042122086,-0.046478271484375
1.5993881225585938,-0.1,-0.31538383780276547,-0.048870086669921875,-0.1,0.27286656982789403,-0.046112060546875
1.6052017211914062,-0.1,-0.12686636243608224,-0.049205780029296875,-0.1,0.08163391850609092,-0.0458984375
