time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.3987154960632324,0,0.018173685006928,0.0,0,-0.012603956502522282,0.0
0.4041614532470703,0,-0.03165915644522853,0.0,0,-0.03479350816927312,0.0
0.4100356101989746,0,0.03806936503328905,0.0,0,0.028638625599423248,0.0
0.4153940677642822,0,-0.04584363354849218,0.0,0,-0.05567226621906554,0.0
0.42104482650756836,0,0.00796835312532046,0.0,0,0.014688244647203929,0.0
0.42658400535583496,0,0.0067980215877428895,0.0,0,0.05986315200913766,3.0517578125e-05
0.4325377941131592,0,-0.010218639315915592,0.0,0,0.011832623436261156,0.0
0.43808436393737793,0,0.00607241312323782,0.0,0,-0.013212526034743181,0.0
0.4440445899963379,0,-0.03561490448658388,0.0,0,-0.03240601123472832,0.0
0.4497263431549072,0,0.014124311671417629,3.814697265625e-06,0,0.02414453979699645,0.0
0.45835185050964355,0,-0.033133795424146774,-1.1444091796875e-05,0,0.0469894699857505,0.0
0.46299219131469727,0,-0.0061224745456398616,1.1444091796875e-05,0,0.006027764131999546,3.0517578125e-05
0.4673614501953125,0,-0.0023539979391771783,-1.52587890625e-05,0,0.02264651168382688,0.0
0.47162461280822754,0,0.013679577260730016,0.0,0,-0.0011815010999775338,0.0
0.4878687858581543,0,0.012204957299746797,1.1444091796875e-05,0,-0.011714512550754402,0.0
0.4921238422393799,0,0.009372750092662694,0.0,0,-0.050850494081473296,0.0
0.4963955879211426,0,0.04092497527234623,0.0,0,-0.014991441733722443,0.0
0.5004942417144775,0,0.03280284239291032,7.62939453125e-06,0,-0.015974522682989975,0.0
0.5047225952148438,0,-0.00027080442294834207,0.0,0,-0.021919823220049792,0.0
0.5088927745819092,0,-0.05387213381918266,0.0,0,0.010662281658257031,0.0
0.5131337642669678,0,0.01908651370419296,0.0,0,0.011832619047506918,0.0
0.5180988311767578,0,0.015715948986643347,0.0,0,0.04872156206576665,-3.0517578125e-05
0.5227329730987549,0,0.012158132217865613,0.0,0,-0.027303364677589096,0.0
0.5270242691040039,0,0.00904503961934894,-7.62939453125e-06,0,0.07400079232717549,0.0
0.5311427116394043,0,-0.03456163272787311,0.0,0,-0.02210707527127791,0.0
0.535362958908081,0,0.011245258170140193,-7.62939453125e-06,0,-0.04818212565321768,0.0
0.5397241115570068,0,0.00834282431211991,0.0,0,0.012675272295968477,0.0
0.5444338321685791,0,0.0012037855482142507,0.0,0,0.05213895625395169,0.0
0.5488927364349365,0,-0.004367004303257974,1.52587890625e-05,0,0.013096598554469735,3.0517578125e-05
0.5537135601043701,0,0.003099734327805366,0.0,0,0.0031253463660781355,3.0517578125e-05
0.5585603713989258,0,-0.013589239143499108,-1.1444091796875e-05,0,0.024097742510558778,0.0
0.5633993148803711,0,0.004316881438296604,-3.814697265625e-06,0,0.002984907144792288,0.0
0.5682194232940674,0,0.011900651321324198,-1.9073486328125e-05,0,0.025361697879373285,3.0517578125e-05
0.5732071399688721,0,-0.023677520755207362,1.1444091796875e-05,0,-0.03671284791176315,0.0
0.5786011219024658,0,-0.01298066668544205,0.0,0,0.015203187422351732,0.0
0.5837020874023438,0,-0.002986002870433659,7.62939453125e-06,0,0.00878974505387699,0.0
0.5886054039001465,0,-0.008580201788416036,0.0,0,-0.020374993431688304,0.0
0.5936927795410156,0,-0.004624471302077638,-7.62939453125e-06,0,-0.03549572347650214,0.0
0.5986037254333496,0,-0.08776503158298886,0.0,0,-0.024307324543348826,0.0
0.6040794849395752,0,0.011877246094974004,3.814697265625e-06,0,0.041090972586800674,0.0
0.6095373630523682,0,-0.00993779269181212,0.0,0,0.0296216977711823,3.0517578125e-05
0.6144623756408691,0,0.009559978737201545,-1.9073486328125e-05,0,-0.006611860873401907,0.0
0.6194477081298828,0,-0.009844168129116142,-7.62939453125e-06,0,0.056867078227781566,0.0
0.6244933605194092,0,0.007219305421619851,-3.814697265625e-06,0,0.01272205495322536,0.0
0.6294286251068115,0,-0.00275194310947655,3.814697265625e-06,0,-0.05754484232223372,3.0517578125e-05
0.6339282989501953,0,-0.06995254690150424,-3.814697265625e-06,0,-0.043266761868586245,0.0
0.6386673450469971,0,0.007664035443553226,0.0,0,0.047363947755681306,0.0
0.643406867980957,0,-0.017896077283452026,-7.62939453125e-06,0,-0.01620862761154278,0.0
0.6479735374450684,0,-0.04357321687366729,0.0,0,-0.010216510770110258,3.0517578125e-05
0.6529250144958496,0,-0.00432020226233654,1.1444091796875e-05,0,-0.006799126090892738,0.0
0.6575653553009033,0,-0.007105603771204009,-3.814697265625e-06,0,-0.04298586989402232,0.0
0.6624341011047363,0,-0.014923443838480028,-3.814697265625e-06,0,0.0027507969131614443,-3.0517578125e-05
0.6677215099334717,0,0.018828997697617644,3.814697265625e-06,0,-0.014897841309174773,0.0
0.6729974746704102,0,0.025710562879572282,0.0,0,-0.014757407025237443,0.0
0.6780939102172852,0,0.017096904154683405,0.0,0,0.01810558617033811,0.0
0.6829342842102051,0,0.013726337974215711,0.0,0,0.03083883098395179,0.0
0.6879253387451172,0,0.0016016732989790111,0.0,0,0.004529714806517825,0.0
0.6925022602081299,0,-0.05878758537889886,1.1444091796875e-05,0,0.04066964340246326,0.0
0.6971991062164307,0,0.059439602115155914,1.1444091796875e-05,0,0.01534360415127211,0.0
0.7021934986114502,0,0.04972582606882198,0.0,0,0.027468270655156408,0.0
0.7069666385650635,0,0.006212789987640539,-3.814697265625e-06,0,-0.004552086846974539,0.0
0.7119338512420654,0,-0.03643420590520514,0.0,0,0.017403384029371794,3.0517578125e-05
0.71669602394104,0,0.007149053901076323,-1.1444091796875e-05,0,-0.0587151592306305,0.0
0.7214624881744385,0,0.0037784946694695053,3.814697265625e-06,0,-0.008812097710669152,0.0
0.7264275550842285,0,0.0009930991037067328,0.0,0,-0.023839199535491813,0.0
0.7314572334289551,0,-0.019557977091106866,3.814697265625e-06,0,0.0005037614636870136,0.0
0.7364928722381592,0,-0.005818248296252581,0.0,0,0.022225164944472513,3.0517578125e-05
0.7414395809173584,0,-0.01424466009012662,0.0,0,-0.003943520972048836,0.0
0.7464780807495117,0,-0.011552888629897926,0.0,0,0.017684255523082615,-3.0517578125e-05
0.7519738674163818,0,-0.048535449627722285,2.288818359375e-05,0,-0.03535530382174561,-3.0517578125e-05
0.7569119930267334,0,-0.00013041038068723919,3.814697265625e-06,0,-0.027911976634434295,0.0
0.7616908550262451,0,0.012813491721933796,-7.62939453125e-06,0,-0.00197736638810417,0.0
0.7657384872436523,0,-0.003711629072820441,-3.814697265625e-06,0,-0.026601219590427876,0.0
0.7710554599761963,0,0.03067279855946344,-7.62939453125e-06,0,-0.003756292693239507,0.0
0.7759404182434082,0,0.006587310913654685,-3.814697265625e-06,0,-0.014195672815324282,0.0
0.7806849479675293,0,0.0005483827509141609,-3.814697265625e-06,0,-0.010965546770466232,0.0
0.7850563526153564,0,0.012275133480009241,-3.814697265625e-06,0,-0.0061905748451478275,-3.0517578125e-05
0.7896733283996582,0,0.012415580930209287,-1.1444091796875e-05,0,-0.011152803941907628,0.0
0.7944731712341309,0,-0.005326695386815143,0.0,0,-0.000994306468284028,0.0
0.7994093894958496,0,-0.026907662892164282,0.0,0,-0.000338911922756229,0.0
0.8051619529724121,0,0.0039657554982060975,-1.9073486328125e-05,0,-0.0016964936143400314,0.0
0.8107442855834961,0,0.006727738614460658,3.814697265625e-06,0,0.018480090272794347,-3.0517578125e-05
0.815570592880249,0,-0.0007155878413916105,-3.814697265625e-06,0,0.0014868367898631777,0.0
0.8204343318939209,0,0.007593784654468737,-1.52587890625e-05,0,0.017403386955207954,0.0
0.8252794742584229,0,-0.0006687770229617,0.0,0,0.000784642329216778,0.0
0.8294961452484131,0,0.00029089204824999434,0.0,0,0.03327313544536082,0.0
0.8341894149780273,0,-0.0066842987250149,0.0,0,-0.02992492850481664,0.0
0.8395674228668213,0,-0.00989102027498179,0.0,0,-0.026273473275621177,3.0517578125e-05
0.8459210395812988,0,-0.016491706648635217,0.0,0,-0.03109524833904958,0.0
0.8522114753723145,0,-0.05766408184903864,-7.62939453125e-06,0,0.05007915004332658,0.0
0.8584420680999756,0,0.04380391905476772,0.0,0,-0.03264008690491954,0.0
0.8646488189697266,0,0.002608148868440663,-7.62939453125e-06,0,-0.04251771270196755,0.0
0.8704330921173096,0,0.02784056282547679,-3.814697265625e-06,0,-0.03741506029315603,0.0
0.8764333724975586,0,0.0037784855262315096,0.0,0,-0.03849176507366049,0.0
0.882490873336792,0,0.0001270383087983384,0.0,0,-0.024026434031702976,0.0
0.8881237506866455,0,0.005510574680411509,0.0,0,-0.02819281886978353,3.0517578125e-05
0.8941149711608887,0,-0.003688251276184232,-1.1444091796875e-05,0,0.01613944036390192,0.0
0.8998594284057617,0,0.0023740827072169573,-7.62939453125e-06,0,-0.0470118087448209,0.0
0.9059765338897705,0,-0.005303306618293339,-3.814697265625e-06,0,-0.011293200921433938,0.0
0.9117264747619629,0,-0.06477970368324946,-7.62939453125e-06,0,-0.02103038658287231,0.0
0.9177429676055908,0,0.055530679155681745,0.0,0,0.007057636150302918,0.0
0.9237298965454102,0,0.02660000829425824,-3.814697265625e-06,0,-0.0262266686745931,0.0
0.9297349452972412,0,-0.021079426522725504,0.0,0,-0.011059125251242715,3.0517578125e-05
0.935736894607544,0,0.0006185782691249668,-3.814697265625e-06,0,-0.011667694052004577,0.0
0.9417121410369873,0,0.00953652962330897,0.0,0,-0.007501316528514419,0.0
0.9476244449615479,0,0.015762706774292885,-3.814697265625e-06,0,-0.04317311755649619,0.0
0.9537043571472168,0,-0.04237950790518303,7.62939453125e-06,0,-0.0408324515555049,0.0
0.9594442844390869,0,-0.04652249190566763,3.814697265625e-06,0,0.03992063227171463,0.0
0.9649877548217773,0,0.010777095126413117,1.1444091796875e-05,0,-0.0040839439183710515,0.0
0.9707388877868652,0,0.015271175077167593,-7.62939453125e-06,0,-0.005254276553137181,0.0
0.9765868186950684,0,0.016792604027933124,-7.62939453125e-06,0,-0.04719906811063942,0.0
0.9832417964935303,0,0.0025613336612565147,-3.814697265625e-06,0,0.018995037436696387,0.0
0.9901654720306396,0,-0.0005283493221557265,3.814697265625e-06,0,0.04698944072738891,0.0
0.9968428611755371,0,-0.0437839092612795,0.0,0,-0.05267625095443262,0.0
1.0035629272460938,0,-0.013050942344133887,-3.814697265625e-06,0,-0.01742577106473882,0.0
1.0116815567016602,0,-0.005841672174808288,-3.814697265625e-06,0,0.018011959413265013,-3.0517578125e-05
1.0198564529418945,0,-0.005701232039198641,0.0,0,0.05326243637712265,3.0517578125e-05
1.0277364253997803,0,-0.011857185099353011,1.1444091796875e-05,0,-0.012603988686720026,0.0
1.0353753566741943,0,-0.03374243956518972,0.0,0,-0.04804172940515041,0.0
1.0429959297180176,0,0.03673510767325728,0.0,0,0.0004569286100535343,0.0
1.0510237216949463,0,0.011151590451360875,-1.1444091796875e-05,0,0.016560718346106562,0.0
1.0588955879211426,0,0.004597717456244,-3.814697265625e-06,0,-0.02000053321677445,0.0
1.0666897296905518,0,0.004082776144014277,-3.814697265625e-06,0,0.0012059310090098757,0.0
1.0739765167236328,0,-0.00724605780453541,-3.814697265625e-06,0,-0.012463576346553883,0.0
1.081777811050415,0,-0.02091556214283063,1.9073486328125e-05,0,-0.012229502139280741,0.0
1.08970308303833,0,0.00319332890068072,3.814697265625e-06,0,-0.05010152098659473,-3.0517578125e-05
1.0980794429779053,0,-0.040834657635968434,0.0,0,0.020024918598237754,0.0
1.1052749156951904,0,0.014428541578100106,-1.52587890625e-05,0,0.014220053808033345,0.0
1.1133630275726318,0,0.05529662396634364,7.62939453125e-06,0,-0.014055223902206156,0.0
1.13399076461792,0,0.04808735782004276,-1.52587890625e-05,0,0.02840451189336196,0.0
1.1398215293884277,0,0.04282085566051714,0.0,0,-0.017332157473928436,-3.0517578125e-05
1.1494605541229248,0,0.056069044712196696,-1.52587890625e-05,0,0.04577228703376632,0.0
1.167569875717163,0,-0.010897496210172962,-1.52587890625e-05,0,-0.025056357617868643,3.0517578125e-05
1.1728153228759766,0,0.03563500498099301,-1.52587890625e-05,0,-0.03264011908911728,3.0517578125e-05
1.1780545711517334,0,-0.006848139698220504,3.814697265625e-06,0,0.0031721231716627034,0.0
1.1831762790679932,0,0.0030762888712079907,-1.1444091796875e-05,0,0.04081007768640059,3.0517578125e-05
1.1896824836730957,0,-0.02058788604809174,-3.814697265625e-06,0,-0.013352999817468653,0.0
1.1956782341003418,0,0.01187719342992315,1.52587890625e-05,0,-0.03516803860425478,0.0
1.201519250869751,0,0.05981410329177599,-7.62939453125e-06,0,-0.018362035709633646,3.0517578125e-05
1.207681655883789,0,0.0029826566281920953,-7.62939453125e-06,0,0.0481597781166388,0.0
1.2130701541900635,0,0.0038955167781957634,0.0,0,0.018948226983995994,3.0517578125e-05
1.2187228202819824,0,-0.01630446483783365,0.0,0,0.02901310629519021,0.0
1.2248733043670654,0,-0.007316291770061986,0.0,0,0.042635805300998315,0.0
1.230431318283081,0,0.005931893990051892,0.0,0,-0.05276986015648877,0.0
1.2351939678192139,0,-0.04560963980171339,-1.1444091796875e-05,0,-0.020328181516069833,0.0
1.2411024570465088,0,-0.0038052850882551244,3.814697265625e-06,0,0.0431039537155446,0.0
1.2476444244384766,0,0.036430820712769714,-3.814697265625e-06,0,-0.035823417126257986,0.0
1.254117488861084,0,-0.001488020199156925,0.0,0,-0.0037094317698653815,0.0
1.2598261833190918,0,0.014990278713849427,-7.62939453125e-06,0,-0.05707667927850665,0.0
1.2656314373016357,0,0.011432460482153616,-3.814697265625e-06,0,-0.015740463104897625,3.0517578125e-05
1.2715880870819092,0,0.015856332068447904,-3.814697265625e-06,0,-0.012463533921929584,0.0
1.2772080898284912,0,0.0054637649591701585,0.0,0,0.020586708399037926,0.0
1.2837035655975342,0,0.01576271408888328,3.814697265625e-06,0,-0.020375010986705258,-3.0517578125e-05
1.2902464866638184,0,-0.005139459061956377,-3.814697265625e-06,0,-0.027724717268615785,0.0
1.2959880828857422,0,-0.009399482726184185,-7.62939453125e-06,0,0.011504902722520846,-3.0517578125e-05
1.3020896911621094,0,-0.03460848999395204,-1.52587890625e-05,0,0.0008314468388124715,0.0
1.3076634407043457,0,-0.015017085224733918,0.0,0,-0.01854929068669792,0.0
1.3141894340515137,0,-0.003711652845239229,7.62939453125e-06,0,0.01670119944342243,0.0
1.3212637901306152,0,0.004293437078887788,-7.62939453125e-06,0,0.0470830821136428,0.0
1.328129768371582,0,0.007055427144003225,-1.1444091796875e-05,0,0.045116911437599265,0.0
1.3348033428192139,0,-0.002002964711519946,0.0,0,0.007244889664449115,0.0
1.3412690162658691,0,0.0031699116052563707,0.0,0,0.064123157752619,0.0
1.347625970840454,0,-0.045516007192967986,0.0,0,0.03229006327360176,0.0
1.353485345840454,0,0.001812327650721165,-3.814697265625e-06,0,-0.0447647490200496,0.0
1.3594703674316406,0,0.03989502242781898,1.52587890625e-05,0,-0.0122762584640122,-3.0517578125e-05
1.3654837608337402,0,0.04918747806732398,-2.288818359375e-05,0,0.05574359225293828,0.0
1.3721816539764404,0,0.03277939474193583,3.814697265625e-06,0,-0.030907980195722586,0.0
1.3790526390075684,0,-0.013425415725310455,0.0,0,-0.004083909905525709,0.0
1.3849833011627197,0,-0.0031498784050788867,-7.62939453125e-06,0,-0.04059834955278825,0.0
1.391678810119629,0,0.00906841193004235,0.0,0,-0.04017703207179547,-3.0517578125e-05
1.3980906009674072,0,0.005768069474674679,3.814697265625e-06,0,-0.0008537822148848227,0.0
1.4044547080993652,0,-0.05223370653210967,0.0,0,0.00944514551965139,0.0
1.4109773635864258,0,-0.03121451127254375,0.0,0,-0.0032881000254213256,0.0
1.4172499179840088,0,0.008132134118884814,7.62939453125e-06,0,0.005466004686749517,0.0
1.4236271381378174,0,0.018594917638672184,-1.9073486328125e-05,0,-0.022013439736696335,0.0
1.430022954940796,0,0.008459816796755063,0.0,0,-0.01428923812983805,0.0
1.4361045360565186,0,-0.02786737226219744,0.0,0,-0.01761300117219575,0.0
1.4428281784057617,0,-0.022554050872462962,-1.1444091796875e-05,0,0.008742944841603153,0.0
1.4502043724060059,0,0.00560419814591893,-1.52587890625e-05,0,0.04769167358963489,0.0
1.45704984664917,0,0.008810913478483983,-1.52587890625e-05,0,-0.016349029711282367,3.0517578125e-05
1.4641475677490234,0,-0.047365138570997826,0.0,0,0.011598552154824174,0.0
1.472076416015625,0,0.008132125341376339,-1.1444091796875e-05,0,0.01946320194334154,0.0
1.4809730052947998,0,-0.002962653966429516,-1.1444091796875e-05,0,-0.02402642818003066,0.0
1.4897353649139404,0,0.010589819668495731,0.0,0,-0.029456780090270356,0.0
1.4985547065734863,0,0.01812677214996206,3.814697265625e-06,0,-0.022575219297069956,0.0
1.507194995880127,0,0.004738151374451811,-3.814697265625e-06,0,-0.05024192016049816,0.0
1.5155839920043945,0,0.04366347599332192,0.0,0,0.01019415226164578,0.0
1.5244593620300293,0,0.006634096496747727,0.0,0,0.020539908186764093,0.0
1.5344698429107666,0,-0.029529247200244937,0.0,0,-0.04055155958094097,0.0
1.543663740158081,0,0.0014846156230569503,0.0,0,-0.028473699141002826,0.0
1.5524518489837646,0,-0.0036414543554760745,-2.288818359375e-05,0,-0.009561096406614103,0.0
1.5620317459106445,0,0.027629879215373052,-3.814697265625e-06,0,-0.014804196997084724,0.0
1.5720281600952148,0,0.0032635193443944386,0.0,0,-0.029269538279468797,0.0
1.5817420482635498,0,-0.010499609556596762,-7.62939453125e-06,0,0.0586928058423793,0.0
1.5912284851074219,0,0.00038450744484988324,0.0,0,0.018386489848246677,0.0
1.600236177444458,0,0.008717294767460321,-1.1444091796875e-05,0,-0.07547434874671508,0.0
1.608483076095581,0,0.009770590664319399,-3.814697265625e-06,0,-0.001181520575074464,0.0
1.617243766784668,0,-0.0006219802851183026,-1.1444091796875e-05,0,0.00855566353201345,0.0
1.626852035522461,0,-0.02374779495098112,1.1444091796875e-05,0,-0.044203020661808756,0.0
1.634563684463501,0,-0.019230309773876447,0.0,0,-0.008343967582598859,0.0
1.642554521560669,0,0.04214202363586712,0.0,0,0.0217570326220251,0.0
1.6506860256195068,0,0.000618555731043308,-7.62939453125e-06,0,-0.0006665817315189997,0.0
1.6595661640167236,0,0.00258471877248312,-7.62939453125e-06,0,0.004389260773186425,0.0
1.667875051498413,0,-0.011295447963603692,0.0,0,0.03069838207083366,0.0
1.676290512084961,0,0.019671601938323544,0.0,0,-0.004177584938895423,0.0
1.6848323345184326,0,0.004855162511292474,1.1444091796875e-05,0,0.0029848691089222274,0.0
1.693202018737793,0,-0.023794620032862302,7.62939453125e-06,0,-0.04307949957693157,0.0
1.701481580734253,0,-0.033719050430938396,-3.814697265625e-06,0,-0.0028668141800320063,0.0
1.7099878787994385,0,0.01997589621340151,-1.1444091796875e-05,0,-0.04321994556421354,0.0
1.7192611694335938,0,-0.039500496828529894,-7.62939453125e-06,0,-0.02856735223060135,0.0
1.7275562286376953,0,-0.0010901168134551922,0.0,0,0.050828134841549785,0.0
1.7355849742889404,0,0.006938374679726822,-3.814697265625e-06,0,-0.02444778808564774,0.0
1.7439546585083008,0,0.018758743982696995,3.814697265625e-06,0,-0.033201888409064344,0.0
1.7537431716918945,0,-0.033016852678726324,-3.814697265625e-06,0,0.02812363454797883,0.0
1.7634546756744385,0,-0.026814071245125085,0.0,0,-0.015272383447501068,0.0
1.7730045318603516,0,0.012134662623119932,0.0,0,-0.01798756671721131,0.0
1.7827675342559814,0,-0.0013241924836464134,0.0,0,0.005793629579355635,0.0
1.792008399963379,0,-0.037557747470935425,-3.814697265625e-06,0,0.01014727817200894,-3.0517578125e-05
1.8009469509124756,0,0.04450610510363517,0.0,0,-0.020281407636321427,0.0
1.8248083591461182,0,0.008600246691938157,0.0,0,-0.021170863291433938,3.0517578125e-05
1.8347430229187012,0,-0.03215079639829169,-2.288818359375e-05,0,0.02138248609494457,0.0
1.8407258987426758,0,0.008717285989951846,-7.62939453125e-06,0,-0.010310179220348615,0.0
1.8459784984588623,0,0.0016016502580192627,0.0,0,0.032102745391060075,0.0
1.8511371612548828,0,0.003123084694727589,3.814697265625e-06,0,0.024518972216466803,0.0
1.8561508655548096,0,0.005908477426086583,0.0,0,0.02189741131507542,0.0
1.867776870727539,0,-0.0040393629528234646,-7.62939453125e-06,0,-0.036993818883903365,0.0
1.8729991912841797,0,0.00789804674534896,-3.814697265625e-06,0,0.026906442818486174,0.0
1.8782546520233154,0,0.03975455303384775,-3.814697265625e-06,0,0.005185033714609308,3.0517578125e-05
1.8839459419250488,0,0.013094333957283029,-3.814697265625e-06,0,-0.004037210634599343,0.0
1.8901758193969727,0,0.01311772601737051,0.0,0,-0.03418502494921889,0.0
1.9000318050384521,0,-0.01941756913969496,-1.52587890625e-05,0,0.006870297786908125,3.0517578125e-05
1.9098553657531738,0,-0.002494531335814379,3.814697265625e-06,0,0.003406101923531173,3.0517578125e-05
1.9154915809631348,0,-0.022507252123107203,0.0,0,-0.00427129361938096,0.0
