time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.18579816818237305,0,-0.005437844245182663,0.0,0,0.04943153376465196,-3.0517578125e-05
0.19525432586669922,0,-0.003541901317263865,-7.62939453125e-06,0,-0.018401056123561937,0.0
0.20036625862121582,0,0.06642069400279733,1.1444091796875e-05,0,0.00945290703152094,-3.0517578125e-05
0.20871639251708984,0,-0.010540504700043635,3.814697265625e-06,0,0.008001692296887918,0.0
0.21366620063781738,0,0.02419502656283004,0.0,0,0.03946028998803931,0.0
0.21856212615966797,0,0.016658071155527556,3.814697265625e-06,0,0.02466725944465364,-3.0517578125e-05
0.2276780605316162,0,-0.013981288022479993,7.62939453125e-06,0,0.034076751456336166,-3.0517578125e-05
0.2322695255279541,0,0.021901173940375294,7.62939453125e-06,0,-0.027342395331943943,0.0
0.24049115180969238,0,-0.02329714157374479,7.62939453125e-06,0,0.004771580881210664,0.0
0.24612975120544434,0,-0.009931922733019061,7.62939453125e-06,0,-0.0015482197352806681,0.0
0.2512626647949219,0,0.032317165293938264,3.814697265625e-06,0,-0.011098150053925246,-3.0517578125e-05
0.2587599754333496,0,-0.019130737717729208,3.0517578125e-05,0,-0.03923299640606358,-3.0517578125e-05
0.26395320892333984,0,0.007716740724654023,1.1444091796875e-05,0,0.028646414175277263,-3.0517578125e-05
0.2685887813568115,0,0.0032694650091981007,1.1444091796875e-05,0,-0.0024844895003887694,-3.0517578125e-05
0.2762589454650879,0,0.011555433375896812,3.814697265625e-06,0,0.03917941264265618,-3.0517578125e-05
0.2809627056121826,0,-0.0015055010644479878,-1.1444091796875e-05,0,-0.024018651307521274,-3.0517578125e-05
0.2860832214355469,0,0.0006479249086731557,3.814697265625e-06,0,-0.052434377930878906,-3.0517578125e-05
0.29355859756469727,0,0.03718577129092016,3.814697265625e-06,0,-0.035300678460665764,0.0
0.2990224361419678,0,0.018390198345577615,7.62939453125e-06,0,-0.003093073296060943,-3.0517578125e-05
0.3063843250274658,0,-0.01538564549103409,0.0,0,0.0017755164259573254,-3.0517578125e-05
0.3118162155151367,0,0.02494407280361257,0.0,0,-0.025891192300655556,-3.0517578125e-05
0.31651973724365234,0,0.001256501069741603,0.0,0,-0.04124598923815214,-3.0517578125e-05
0.3240232467651367,0,-0.02039468138319908,1.9073486328125e-05,0,0.040630618599780725,0.0
0.3292663097381592,0,-0.008784958385921627,0.0,0,-0.011800370481367553,-3.0517578125e-05
0.3332343101501465,0,0.01469195168161679,3.814697265625e-06,0,-0.03544112444794774,-3.0517578125e-05
0.340773344039917,0,-0.021986327475933275,0.0,0,0.02153076161978677,0.0
0.3458683490753174,0,-0.0005223861937674936,0.0,0,0.015866331113519695,-3.0517578125e-05
0.35056591033935547,0,-0.007099667249638343,3.814697265625e-06,0,0.0020563720104340324,-3.0517578125e-05
0.3591194152832031,0,-0.031231972662737882,7.62939453125e-06,0,-0.030993879819500997,-3.0517578125e-05
0.36416029930114746,0,0.01036170977823176,7.62939453125e-06,0,0.024994912132703266,-3.0517578125e-05
0.37049198150634766,0,-0.005999564557374073,1.52587890625e-05,0,0.005520539712637958,-3.0517578125e-05
0.37814831733703613,0,-0.03184055243538534,-3.814697265625e-06,0,-0.05674125556961996,-3.0517578125e-05
0.38276195526123047,0,-0.01030639538273659,7.62939453125e-06,0,-0.02898090746826554,-3.0517578125e-05
0.3907151222229004,0,0.05092550081723349,1.52587890625e-05,0,-0.017371191054119443,-3.0517578125e-05
0.39545345306396484,0,-0.017796537411502528,1.52587890625e-05,0,0.042175427907289106,-3.0517578125e-05
0.3994739055633545,0,-0.006678361471990193,3.814697265625e-06,0,-0.03848402331118501,-3.0517578125e-05
0.40786075592041016,0,0.040954268743965475,0.0,0,-0.03951392056482525,-3.0517578125e-05
0.41278648376464844,0,0.020684071448885472,1.1444091796875e-05,0,0.011606289528545415,-6.103515625e-05
0.41790318489074707,0,-0.012764084589642705,-3.814697265625e-06,0,-0.03291324882035262,-3.0517578125e-05
0.4256906509399414,0,-0.026761289160825128,1.9073486328125e-05,0,0.029208113275156523,-3.0517578125e-05
0.4305121898651123,0,-0.02128412679788504,-7.62939453125e-06,0,-0.020648139255022516,-3.0517578125e-05
0.4352858066558838,0,-0.0165559741027755,0.0,0,0.021811587763037134,-3.0517578125e-05
0.44330573081970215,0,0.024639803398141952,3.814697265625e-06,0,-0.013766579924740192,-3.0517578125e-05
0.4490492343902588,0,0.0021459762913834256,1.52587890625e-05,0,-0.012128110944501934,-3.0517578125e-05
0.4580221176147461,0,0.012749215490285034,0.0,0,-0.00023751332195464408,0.0
0.46375584602355957,0,0.019115849600436503,1.9073486328125e-05,0,-0.018354292484240083,-3.0517578125e-05
0.4697146415710449,0,-0.023133220140044826,2.288818359375e-05,0,-0.021209920278314216,-3.0517578125e-05
0.4766407012939453,0,-0.011523500800062569,0.0,0,-0.01535825381291789,0.0
0.48163890838623047,0,-0.018053961254238853,3.814697265625e-06,0,-0.00449754743233186,-3.0517578125e-05
0.48994970321655273,0,-0.0012011561358315278,1.1444091796875e-05,0,-0.00449754560368426,0.0
0.49593067169189453,0,0.021175642644798907,3.814697265625e-06,0,0.020968936708952692,-3.0517578125e-05
0.5010302066802979,-0.0010094230122013445,-0.004126991014312528,-3.814697265625e-06,-0.0010094230122013445,-5.026243648937133e-05,-3.0517578125e-05
0.5101790428161621,-0.002787945553721845,0.005212280929565178,1.9073486328125e-05,-0.002787945553721845,-0.017277587703735612,0.0
0.5162093639373779,-0.003946277728144691,0.02073091115994745,7.62939453125e-06,-0.003946277728144691,-0.02720203126807442,-3.0517578125e-05
0.5255367755889893,-0.005705151610112063,-0.013957802335635438,0.0,-0.005705151610112063,-0.03277282916559608,-3.0517578125e-05
0.5326440334320068,-0.007026590596927224,0.032434266034511286,2.288818359375e-05,-0.007026590596927224,0.03880483832013214,0.0
0.5408389568328857,-0.008525666436874682,0.03259812456273384,3.814697265625e-06,-0.008525666436874682,0.010389121205742029,0.0
0.5475566387176514,-0.009738194467960938,0.03882429513058639,2.288818359375e-05,-0.009738194467960938,0.009874167458708633,-3.0517578125e-05
0.5555882453918457,-0.011164917196642449,-0.015830331625425086,3.814697265625e-06,-0.011164917196642449,0.013946935780142642,-3.0517578125e-05
0.562952995300293,-0.012454296386848692,0.015019689218915014,7.62939453125e-06,-0.012454296386848692,0.025697098181570708,-3.0517578125e-05
0.5709242820739746,-0.013827491586186288,0.0349387788603805,0.0,-0.013827491586186288,-0.027904229020286497,-3.0517578125e-05
0.5773324966430664,-0.014917779553994983,-0.018685944790318425,-3.814697265625e-06,-0.014917779553994983,-0.0006588504837672127,0.0
0.5834372043609619,-0.015943934731589098,-0.008621071330796525,0.0,-0.015943934731589098,0.017364318264983046,0.0
0.59165358543396,-0.017302760499088035,-0.015198348089345516,7.62939453125e-06,-0.017302760499088035,-0.027061585280792454,0.0
0.597442626953125,-0.018249161549607325,-0.0033077462837668437,0.0,-0.018249161549607325,-0.009506573449799816,-3.0517578125e-05
0.6059644222259521,-0.01961865009038573,0.017290142466691884,3.814697265625e-06,-0.01961865009038573,0.009686904435594921,-3.0517578125e-05
0.6111054420471191,-0.02043661020202492,-0.012787451780122841,0.0,-0.02043661020202492,-0.050795991605512125,-3.0517578125e-05
0.6165163516998291,-0.02128833851455977,-0.05000408479084322,1.1444091796875e-05,-0.02128833851455977,-0.021397181107050803,-3.0517578125e-05
0.624600887298584,-0.022540564036351032,-0.01861571155625089,1.52587890625e-05,-0.022540564036351032,0.020032663286549394,-3.0517578125e-05
0.6311192512512207,-0.02353727835256461,-0.004548292768935959,1.1444091796875e-05,-0.02353727835256461,0.019892227539693982,0.0
0.6387560367584229,-0.024687426642681323,-0.005156868152829177,1.52587890625e-05,-0.024687426642681323,0.03997517278354587,0.0
0.6456167697906494,-0.0257067678548324,0.017313553544714394,0.0,-0.0257067678548324,-0.0633887787284992,0.0
0.6526637077331543,-0.026738537274313277,-0.01835823358554563,7.62939453125e-06,-0.026738537274313277,0.006316345569717623,0.0
0.6603198051452637,-0.02784327744000293,0.055349423605660544,0.0,-0.02784327744000293,0.014368254724053505,0.0
0.666121244430542,-0.028670833077548592,0.018437077555427735,3.814697265625e-06,-0.028670833077548592,0.015210886760202914,0.0
0.6744909286499023,-0.029845048842818928,-0.0012713577342956008,3.814697265625e-06,-0.029845048842818928,-0.007727667991247109,0.0
0.6805646419525146,-0.030686925178842507,-0.009697771722546758,3.814697265625e-06,-0.030686925178842507,0.008563391396767178,-3.0517578125e-05
0.6881046295166016,-0.03171448741851164,-0.011710741879405092,0.0,-0.03171448741851164,-0.003888957784987369,-3.0517578125e-05
0.6942389011383057,-0.0325420022811987,-0.0024885010046268798,1.52587890625e-05,-0.0325420022811987,-0.009927882153284126,-3.0517578125e-05
0.6997642517089844,-0.033279249722575746,0.01689223752663969,1.1444091796875e-05,-0.033279249722575746,-0.018588346210660116,0.0
0.7069916725158691,-0.034229698125274,0.02904031364562842,3.814697265625e-06,-0.034229698125274,-0.017932961836984587,-3.0517578125e-05
0.7125942707061768,-0.034958378213259735,-0.019107244716294255,3.814697265625e-06,-0.034958378213259735,-0.03707963365843317,-3.0517578125e-05
0.7177200317382812,-0.03561829656776118,0.019022243324216516,0.0,-0.03561829656776118,-0.05126409028084371,0.0
0.7253806591033936,-0.036589671186042165,-0.013372605845566989,7.62939453125e-06,-0.036589671186042165,-0.018635165440868982,-3.0517578125e-05
0.731626033782959,-0.037371854069406886,-0.016181411483596097,3.814697265625e-06,-0.037371854069406886,0.00425658141798729,0.0
0.7392213344573975,-0.03830877495904879,-0.0015054180438469897,3.814697265625e-06,-0.03830877495904879,-0.018728783420433603,0.0
0.7452178001403809,-0.03903972204794948,0.03667089727292209,0.0,-0.03903972204794948,0.027476021195140365,-3.0517578125e-05
0.7512774467468262,-0.03976958593602615,-0.0023714659125026677,1.9073486328125e-05,-0.03976958593602615,0.01853465858006909,-3.0517578125e-05
0.7588315010070801,-0.04066589880502976,0.023656772188089117,1.52587890625e-05,-0.04066589880502976,0.0015882170127563921,-3.0517578125e-05
0.765028715133667,-0.041392169621770475,-0.01707087884205324,3.814697265625e-06,-0.041392169621770475,0.018721920871723762,0.0
0.7731091976165771,-0.04232412982898727,-0.022384203157623885,1.9073486328125e-05,-0.04232412982898727,0.03707276379513293,-3.0517578125e-05
0.7792041301727295,-0.04301867021139933,-0.005297314505840661,7.62939453125e-06,-0.04301867021139933,-0.042884486745292945,0.0
0.7861711978912354,-0.043800977861624776,0.025061161840840954,1.1444091796875e-05,-0.043800977861624776,-0.029870361660459973,-6.103515625e-05
0.7929916381835938,-0.04455713517390164,-0.027720925384954326,1.1444091796875e-05,-0.04455713517390164,0.0005583455430473,-3.0517578125e-05
0.7978663444519043,-0.04509237372784606,-0.011429861608185796,1.52587890625e-05,-0.04509237372784606,0.03351496165553599,-3.0517578125e-05
0.8062288761138916,-0.04599549941450768,0.01396640283102345,0.0,-0.04599549941450768,0.029769876743431272,-3.0517578125e-05
0.8130004405975342,-0.04671704117573919,0.016049601101736047,1.52587890625e-05,-0.04671704117573919,0.024714026009811655,-3.0517578125e-05
0.8213584423065186,-0.047592928032045644,-0.012342710054844832,7.62939453125e-06,-0.047592928032045644,-0.03455171706913184,0.0
0.8280296325683594,-0.04828288349807334,-0.0015054129236337123,3.814697265625e-06,-0.04828288349807334,0.016662123438607124,-3.0517578125e-05
0.8336458206176758,-0.048857264774568594,-0.00801246742000076,0.0,-0.048857264774568594,-0.028980927949118652,-3.0517578125e-05
0.8418784141540527,-0.049685604737918235,-0.009206204183928524,0.0,-0.049685604737918235,0.003694813195228785,0.0
0.847454309463501,-0.05024041826583136,-0.006771903379814695,0.0,-0.05024041826583136,0.0026649186845599444,-3.0517578125e-05
0.8550174236297607,-0.05098171639986188,-0.06767612348504587,3.814697265625e-06,-0.05098171639986188,-0.0022973009032323404,-3.0517578125e-05
0.861522912979126,-0.05161125518085889,-0.006327191644357309,0.0,-0.05161125518085889,0.06356911556596662,-3.0517578125e-05
0.8669846057891846,-0.05213402241499686,-0.0008968397341176133,-3.814697265625e-06,-0.05213402241499686,-0.05276213594903023,0.0
0.8748631477355957,-0.05287646207440147,-0.021213848213357048,7.62939453125e-06,-0.05287646207440147,-0.025189055991002806,0.0
0.8806710243225098,-0.05341750837481567,-0.021564944163626927,1.9073486328125e-05,-0.05341750837481567,-0.05660083298902726,-3.0517578125e-05
0.8872959613800049,-0.05402641149406541,0.00867649544514764,0.0,-0.05402641149406541,-0.030385329305215123,-3.0517578125e-05
0.8936562538146973,-0.05460379123402458,-0.02694849000992047,3.814697265625e-06,-0.05460379123402458,0.06867179138146742,-3.0517578125e-05
0.9000115394592285,-0.05517349756404996,0.007623198816829523,3.814697265625e-06,-0.05517349756404996,0.012355294076162688,-3.0517578125e-05
0.9078655242919922,-0.05586665857472806,-0.025965397357308302,7.62939453125e-06,-0.05586665857472806,-0.0029526894827973473,-3.0517578125e-05
0.9144175052642822,-0.0564374179036943,0.012234326843106165,0.0,-0.0564374179036943,-0.03459853337350454,0.0
0.9222815036773682,-0.05711169910449692,-0.033642794363138516,0.0,-0.05711169910449692,0.0070185681915370494,-3.0517578125e-05
0.9289531707763672,-0.05767605815418732,0.00029690525872434705,0.0,-0.05767605815418732,0.01708345993753494,-3.0517578125e-05
0.93532395362854,-0.05820793670629465,0.0039015374175509878,0.0,-0.05820793670629465,-0.003046293930369737,0.0
0.9445040225982666,-0.058961430079586395,-0.02509934107687367,3.4332275390625e-05,-0.058961430079586395,0.01169992140583179,-3.0517578125e-05
0.9594511985778809,-0.06015253035724643,-0.05079988881927529,3.814697265625e-06,-0.06015253035724643,0.02555669608183112,0.0
0.965160608291626,-0.06060234866491666,0.021714044774265834,-7.62939453125e-06,-0.06060234866491666,-0.01755842262449445,-3.0517578125e-05
0.976799726486206,-0.061498521741410295,-0.019645578088611462,-7.62939453125e-06,-0.061498521741410295,-0.007165855515216707,0.0
0.9833345413208008,-0.06199517634587622,-0.01772622371694063,0.0,-0.06199517634587622,0.026118450772597394,0.0
0.9937500953674316,-0.06277063427809303,0.03180232638597409,7.62939453125e-06,-0.06277063427809303,-0.04288447796778447,0.0
0.999739408493042,-0.06321126021551043,-0.015923918883710045,0.0,-0.06321126021551043,0.05116359951214269,0.0
1.0078938007354736,-0.06380137415122793,0.007646623061114749,0.0,-0.06380137415122793,-0.006557291103209083,0.0
1.0136644840240479,-0.06421433839818075,0.040322361279626025,2.288818359375e-05,-0.06421433839818075,0.0029926335466279375,0.0
1.021388292312622,-0.06475864925029529,0.02365680583520494,0.0,-0.06475864925029529,-0.018962832758099398,0.0
1.0279974937438965,-0.06521832452300814,0.00434629377200979,3.814697265625e-06,-0.06521832452300814,0.017411155050208862,-3.0517578125e-05
1.0342133045196533,-0.06564535927038911,-0.011312780617006848,0.0,-0.06564535927038911,-0.014187879850716024,0.0
1.042222261428833,-0.06618692580872808,0.020028786553639336,0.0,-0.06618692580872808,-0.01287710086293841,0.0
1.0479953289031982,-0.0665728483341971,-0.020839291445849957,2.288818359375e-05,-0.0665728483341971,-0.027951007288789142,-3.0517578125e-05
1.0557758808135986,-0.06708497960343271,-0.020534994244935833,1.9073486328125e-05,-0.06708497960343271,-0.004216632416808182,0.0
1.061751127243042,-0.06747362379090577,-0.012319238997181068,3.814697265625e-06,-0.06747362379090577,0.0066908833192896805,0.0
1.0670711994171143,-0.06781601994483773,-0.017819822678570223,3.814697265625e-06,-0.06781601994483773,-0.06193752888383227,0.0
1.0753247737884521,-0.0683385841588338,-0.024467318042005956,-3.814697265625e-06,-0.0683385841588338,0.02171798587557138,-3.0517578125e-05
1.0810911655426025,-0.0686995210307974,0.010385257639094685,0.0,-0.0686995210307974,-0.0653080862867915,-3.0517578125e-05
1.089277982711792,-0.06920369504302346,-0.003939627415580867,-3.814697265625e-06,-0.06920369504302346,0.03402991174527419,-3.0517578125e-05
1.0945837497711182,-0.06952701655459897,0.04729762197580349,0.0,-0.06952701655459897,0.021062608816486247,0.0
1.0994925498962402,-0.06982325103400862,0.011719463796993682,3.814697265625e-06,-0.06982325103400862,0.04240951820666112,0.0
1.1071109771728516,-0.07027610714581363,0.03390900741769508,0.0,-0.07027610714581363,0.033936299617381885,-3.0517578125e-05
1.113617181777954,-0.07065786307292583,-0.017281417623267133,0.0,-0.07065786307292583,-0.040262905363048454,-3.0517578125e-05
1.1202802658081055,-0.07104363006530665,-0.022290440349169414,0.0,-0.07104363006530665,0.04034973832856143,-3.0517578125e-05
1.1277880668640137,-0.07147196842994494,-0.007614445446502227,7.62939453125e-06,-0.07147196842994494,-0.02429954767083944,0.0
1.1335904598236084,-0.07179917913008854,0.005680556617984358,3.814697265625e-06,-0.07179917913008854,0.002150007910745126,-3.0517578125e-05
1.1412434577941895,-0.07222424844805318,-0.01877943549601015,1.52587890625e-05,-0.07222424844805318,-0.00028428708741257803,-3.0517578125e-05
1.1472127437591553,-0.07255188736200266,-0.008925214925312326,1.52587890625e-05,-0.07255188736200266,-0.008570253945477021,-3.0517578125e-05
1.1537628173828125,-0.07290668459226665,-0.019083706364398847,3.814697265625e-06,-0.07290668459226665,0.0071122168923813366,-3.0517578125e-05
1.1606016159057617,-0.0732722307602763,-0.014987540131205039,1.1444091796875e-05,-0.0732722307602763,0.007533529253160842,0.0
1.1659791469573975,-0.0735565934127477,-0.01222555445484384,2.288818359375e-05,-0.0735565934127477,-0.03525390311799928,0.0
1.1732702255249023,-0.07393659198390522,-0.017421834352187512,0.0,-0.07393659198390522,0.0027585611680023946,-3.0517578125e-05
1.179657220840454,-0.0742652901130969,-0.009159278160699872,1.1444091796875e-05,-0.0742652901130969,0.02007950446052945,0.0
1.1870267391204834,-0.07463897830141514,-0.014425783977520685,1.9073486328125e-05,-0.07463897830141514,-0.02308243347600499,-3.0517578125e-05
1.1930625438690186,-0.07494142780408496,-0.025918466945325413,0.0,-0.07494142780408496,0.014461894647389317,-3.0517578125e-05
1.1991245746612549,-0.07524156517540835,0.02585713556777022,1.1444091796875e-05,-0.07524156517540835,-0.002016408380074132,-3.0517578125e-05
1.2067646980285645,-0.0756141291582619,0.018624468583873382,1.52587890625e-05,-0.0756141291582619,0.0034139420672474855,-3.0517578125e-05
1.2122220993041992,-0.07587739957383223,-0.009112462587786205,0.0,-0.07587739957383223,0.02274786557419467,0.0
1.2176218032836914,-0.07613506979262684,0.0023100010436727385,0.0,-0.07613506979262684,-0.03913942523987749,0.0
1.2253162860870361,-0.07649673826465994,-0.014402372899498176,0.0,-0.07649673826465994,-0.037454137760889405,0.0
1.231510877609253,-0.076784317326404,0.01630720049464188,3.814697265625e-06,-0.076784317326404,-0.0674615192544897,-3.0517578125e-05
1.2395823001861572,-0.07715302358601463,0.006640237826844491,1.1444091796875e-05,-0.07715302358601463,-0.07162790994424258,0.0
1.2457146644592285,-0.07742980857021756,0.032410996859542456,1.1444091796875e-05,-0.07742980857021756,0.052708417597159544,-3.0517578125e-05
1.2514166831970215,-0.07768421350770317,-0.0057887192948225755,0.0,-0.07768421350770317,-0.04925112670711673,-3.0517578125e-05
1.2594962120056152,-0.07803906064842894,0.01408356647707388,0.0,-0.07803906064842894,-0.03178974529049239,-3.0517578125e-05
1.264815092086792,-0.07827018611219191,-0.012319186332130215,-3.814697265625e-06,-0.07827018611219191,0.043579802930860154,-3.0517578125e-05
1.2726595401763916,-0.07860575656373407,0.0034803398958407035,0.0,-0.07860575656373407,-0.05028102688659313,-3.0517578125e-05
1.2786870002746582,-0.07886056057874609,-0.016672821758520806,-1.1444091796875e-05,-0.07886056057874609,0.04011561291915552,-3.0517578125e-05
1.2851307392120361,-0.07912938094179099,-0.017187770385340927,1.1444091796875e-05,-0.07912938094179099,-0.009600204595627153,0.0
1.2927253246307373,-0.07944160667807681,0.017430730357027538,-3.814697265625e-06,-0.07944160667807681,0.020126294432376728,-3.0517578125e-05
1.2978451251983643,-0.0796499539220249,-0.019505026771227788,1.1444091796875e-05,-0.0796499539220249,0.027850496039235013,0.0
1.3056743144989014,-0.07996360538778625,-0.013934234725378445,1.52587890625e-05,-0.07996360538778625,-0.041386493742157276,0.0
1.3123676776885986,-0.08022825603064088,-0.0184517213654012,1.52587890625e-05,-0.08022825603064088,0.008516564851967917,0.0
1.3204677104949951,-0.08054340771414226,0.013989948497509258,0.0,-0.08054340771414226,0.030706103352456035,0.0
1.326753854751587,-0.0807849572875769,-0.030084845931733648,1.52587890625e-05,-0.0807849572875769,-0.012970784673816599,-3.0517578125e-05
1.3327689170837402,-0.08101335093569832,0.04088423007800248,7.62939453125e-06,-0.08101335093569832,0.0424562584392937,-3.0517578125e-05
1.340742826461792,-0.08131135835962176,0.023703718692170878,7.62939453125e-06,-0.08131135835962176,0.0008859822304304322,-3.0517578125e-05
1.3468196392059326,-0.08153574835021209,-0.015806775718512727,7.62939453125e-06,-0.08153574835021209,0.035340630753410554,0.0
1.3546960353851318,-0.08182205835092289,0.049310649917925956,0.0,-0.08182205835092289,0.0425498851963668,-3.0517578125e-05
1.3603575229644775,-0.08202557376183504,-0.013864007342983226,0.0,-0.08202557376183504,0.01680252407542863,-3.0517578125e-05
1.3662176132202148,-0.0822337717491497,-0.032917049481522555,3.814697265625e-06,-0.0822337717491497,0.007627101882265007,-3.0517578125e-05
1.3738229274749756,-0.08249993372214849,-0.007122875713506878,0.0,-0.08249993372214849,-0.006370096105786057,-3.0517578125e-05
1.3789241313934326,-0.08267664065757953,-0.026480209932747054,0.0,-0.08267664065757953,-0.005527455657857693,-3.0517578125e-05
1.3840572834014893,-0.08285266406834643,0.009776752475269273,0.0,-0.08285266406834643,-0.02893414382894369,-3.0517578125e-05
1.3915908336639404,-0.08310715799642647,0.005142218125453875,0.0,-0.08310715799642647,-0.052808966882583734,-3.0517578125e-05
1.3973913192749023,-0.08330085247519618,-0.012834117403933382,1.52587890625e-05,-0.08330085247519618,0.011606240520789762,0.0
1.4060008525848389,-0.0835835057002253,-0.009674214352716318,0.0,-0.0835835057002253,-0.017043551532332533,-3.0517578125e-05
1.4115920066833496,-0.0837650192923032,0.005446497771351049,1.1444091796875e-05,-0.0837650192923032,0.021998812018821742,-3.0517578125e-05
1.4172017574310303,-0.08394510888928448,0.017828635297079728,7.62939453125e-06,-0.08394510888928448,0.0027116945758207125,0.0
1.4249987602233887,-0.08419160251387454,-0.0008499070363252241,7.62939453125e-06,-0.08419160251387454,-0.017605315000607278,0.0
1.4308629035949707,-0.08437485128772518,0.0026610924223236213,1.52587890625e-05,-0.08437485128772518,0.02911443970470489,0.0
1.4384219646453857,-0.08460745490755092,-0.002324525077228463,1.9073486328125e-05,-0.08460745490755092,-0.023597434767875965,0.0
1.444059133529663,-0.08477904656193871,0.0637525596414344,0.0,-0.08477904656193871,-0.0547283329575992,-3.0517578125e-05
1.4494240283966064,-0.08494062332630054,-0.009182689238722385,7.62939453125e-06,-0.08494062332630054,-0.0257508516434753,-3.0517578125e-05
1.4571261405944824,-0.08516904729009991,-0.015338640470229158,3.814697265625e-06,-0.08516904729009991,-0.024018755174704903,-3.0517578125e-05
1.462928295135498,-0.08533914838034488,-0.007778279836576476,-1.52587890625e-05,-0.08533914838034488,-0.00047160867296565037,-3.0517578125e-05
1.4687004089355469,-0.08550631473697617,-0.025848235174175956,1.1444091796875e-05,-0.08550631473697617,0.0481674759915719,-3.0517578125e-05
1.4755730628967285,-0.08570279334030695,-0.010353003221283004,7.62939453125e-06,-0.08570279334030695,-0.019290601016677286,-3.0517578125e-05
1.4809365272521973,-0.08585451075968448,-0.03645145370935969,0.0,-0.08585451075968448,0.005567302620500772,-3.0517578125e-05
1.489637851715088,-0.08609643644634732,-0.010961573484962944,1.1444091796875e-05,-0.08609643644634732,-0.004965713767624614,-3.0517578125e-05
1.4953033924102783,-0.08625218780341569,0.011883364018381498,3.814697265625e-06,-0.08625218780341569,0.035761936531058705,-3.0517578125e-05
1.5007095336914062,-0.08639920453486818,-0.007801655073106046,0.0,-0.08639920453486818,-0.02893416138396064,0.0
1.5083768367767334,-0.08660459228693086,-0.01547904403288682,3.814697265625e-06,-0.08660459228693086,-0.007446814052553241,-3.0517578125e-05
1.5147747993469238,-0.08677382087148526,-0.018709158374400237,0.0,-0.08677382087148526,-0.03899903191764638,-3.0517578125e-05
1.523632526397705,-0.08700402567037298,0.018437267734778037,1.1444091796875e-05,-0.08700402567037298,0.036183251086215326,0.0
1.5299291610717773,-0.08716563998317639,-0.006303608673460484,7.62939453125e-06,-0.08716563998317639,0.013478769810579407,-3.0517578125e-05
