time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.10272383689880371,0,0.002955024300051858,7.62939453125e-06,0,0.020042915416448898,1.52587890625e-05
0.10848116874694824,0,-0.01364032131699096,-5.7220458984375e-06,0,0.05398262509587356,3.814697265625e-06
0.11451244354248047,0,-0.018391879238450697,1.9073486328125e-06,0,-0.023587146065024475,7.62939453125e-06
0.12009453773498535,0,-0.010386795897455035,7.62939453125e-06,0,-0.05069209516352257,2.288818359375e-05
0.12672185897827148,0,-0.042032638325244155,-1.1444091796875e-05,0,0.010258919302310134,-3.814697265625e-06
0.13213562965393066,0,-0.0263501565155002,1.9073486328125e-06,0,-0.04161030557910436,1.1444091796875e-05
0.13695430755615234,0,-0.05532764368129642,-1.71661376953125e-05,0,-0.028877069542999158,-1.52587890625e-05
0.14374971389770508,0,-0.02003035333890223,-1.33514404296875e-05,0,0.010633412432880773,3.814697265625e-06
0.14943814277648926,0,0.01924607564201671,0.0,0,0.013254959436550405,7.62939453125e-06
0.1537332534790039,0,0.015290351007350628,1.1444091796875e-05,0,-0.056777846076618586,2.288818359375e-05
0.16068768501281738,0,-0.036906558746311234,7.62939453125e-06,0,-0.03603952231076349,7.62939453125e-06
0.1657090187072754,0,0.02769591241163501,-1.9073486328125e-06,0,0.06371979027645881,1.9073486328125e-05
0.17052173614501953,0,-0.030235652304852985,3.814697265625e-06,0,0.026596781096975376,-1.1444091796875e-05
0.17679738998413086,0,0.05349007228192893,-7.62939453125e-06,0,0.03226120282573398,1.1444091796875e-05
0.1825110912322998,0,0.009719556035665124,1.33514404296875e-05,0,0.009182202818461029,-7.62939453125e-06
0.18745040893554688,0,-0.03578305814228717,-9.5367431640625e-06,0,0.021540931826273833,1.1444091796875e-05
0.19433331489562988,0,0.005272279954479681,3.814697265625e-06,0,0.012646386978493344,1.1444091796875e-05
0.19900035858154297,0,0.007847009922317565,1.9073486328125e-06,0,0.013114517838022678,1.52587890625e-05
0.20284819602966309,0,0.010187674460390784,0.0,0,-0.014599006644368633,2.288818359375e-05
0.20903658866882324,0,-0.008397244864668649,3.814697265625e-06,0,-0.019888916956080603,-3.814697265625e-06
0.21468234062194824,0,-0.09090582307241837,7.62939453125e-06,0,0.009369448286557789,3.814697265625e-06
0.21915459632873535,0,0.050938719744997744,-9.5367431640625e-06,0,-0.027940819527285127,7.62939453125e-06
0.22555208206176758,0,-0.004043591517531586,-5.7220458984375e-06,0,-0.01698648748681456,2.288818359375e-05
0.2323312759399414,0,-0.07461476734169928,3.814697265625e-06,0,0.0504715982989431,3.814697265625e-06
0.23729562759399414,0,-0.05607667529289816,1.33514404296875e-05,0,-0.015441644532190359,0.0
0.24405908584594727,0,-0.009263295293430967,5.7220458984375e-06,0,-0.004065992450620365,3.814697265625e-06
0.2487490177154541,0,-0.03014206358364995,-3.814697265625e-06,0,0.02331982558148191,3.814697265625e-06
0.25337862968444824,0,-0.025273475141684997,0.0,0,-0.01651835077561291,1.1444091796875e-05
0.26031970977783203,0,-0.027614132365167823,1.9073486328125e-06,0,0.01053979664769327,-1.1444091796875e-05
0.2653646469116211,0,0.05049399850057284,9.5367431640625e-06,0,-0.000976302335482487,1.1444091796875e-05
0.2701241970062256,0,0.0327283184201163,1.9073486328125e-06,0,0.014144415091662917,2.288818359375e-05
0.27652406692504883,0,0.013558242835235598,1.33514404296875e-05,0,-0.0017253152948787133,3.814697265625e-06
0.28165125846862793,0,-0.024360596705205344,-5.7220458984375e-06,0,-0.022323200936636523,1.9073486328125e-05
0.28649044036865234,0,0.02753204218006782,5.7220458984375e-06,0,-0.022604082670773896,3.814697265625e-06
0.2931559085845947,0,0.009321634272055021,-9.5367431640625e-06,0,0.0466329071106184,1.1444091796875e-05
0.2990241050720215,0,-0.02705235719354844,1.71661376953125e-05,0,-0.039737776289314714,1.1444091796875e-05
0.30405235290527344,0,0.016671335433752273,-1.1444091796875e-05,0,-0.030094220310785597,2.288818359375e-05
0.31102681159973145,0,-0.026256547313444054,9.5367431640625e-06,0,0.015829702570651003,1.9073486328125e-05
0.31583428382873535,0,-0.04411585707680986,9.5367431640625e-06,0,0.02982690129016111,-3.814697265625e-06
0.32089829444885254,0,0.015805267449973,1.33514404296875e-05,0,-0.0016785075851497213,3.814697265625e-06
0.3279132843017578,0,0.01793527032171367,-1.52587890625e-05,0,-0.008138762600701973,1.52587890625e-05
0.3333110809326172,0,0.05585410693631845,-3.814697265625e-06,0,0.03221436604050816,1.52587890625e-05
0.33881592750549316,0,0.0016442122137527015,3.814697265625e-06,0,0.03441459190588981,0.0
0.34592318534851074,0,0.015922295044642057,0.0,0,-0.03912923162670116,0.0
0.3507726192474365,0,-0.04638632056501328,3.814697265625e-06,0,0.025754125654136702,0.0
0.35576319694519043,0,-0.028433389896246695,-1.33514404296875e-05,0,-0.01581615594923699,7.62939453125e-06
0.3627133369445801,0,-0.08105163029716406,1.33514404296875e-05,0,-0.03037511813702184,7.62939453125e-06
0.36771249771118164,0,-0.007788688498710462,1.33514404296875e-05,0,0.01849804905513543,7.62939453125e-06
0.3725719451904297,0,-0.00645451013625497,2.09808349609375e-05,0,-0.03112412341609815,2.288818359375e-05
0.3799123764038086,0,-0.03856848342357343,-7.62939453125e-06,0,-0.020403853879556087,-7.62939453125e-06
0.38478803634643555,0,-0.005401203998969338,7.62939453125e-06,0,0.01433167445748143,-3.814697265625e-06
0.38986873626708984,0,-0.01429576420738966,2.09808349609375e-05,0,0.013910365753997124,7.62939453125e-06
0.3965580463409424,0,-0.02824614515960898,9.5367431640625e-06,0,0.005952089574136176,3.814697265625e-06
0.4012947082519531,0,-0.020381500491304886,-7.62939453125e-06,0,0.003845482785507708,1.1444091796875e-05
0.4065370559692383,0,0.03492850917546404,5.7220458984375e-06,0,0.04153025470180686,0.0
0.4136800765991211,0,-0.030165502457115967,9.5367431640625e-06,0,0.0022070202055360457,1.52587890625e-05
0.4185307025909424,0,0.0035869533424329764,3.814697265625e-06,0,0.016719169929108147,-3.814697265625e-06
0.42278337478637695,0,0.0067468626110518785,1.9073486328125e-06,0,-0.02728541467275649,1.52587890625e-05
0.4296433925628662,0,0.01465831919497444,-7.62939453125e-06,0,0.019059834467181364,-7.62939453125e-06
0.4341905117034912,0,-0.00605660227036662,-1.1444091796875e-05,0,-0.01160293066863542,0.0
0.43900394439697266,0,-0.0008369083691642757,-9.5367431640625e-06,0,0.03577221499348364,0.0
0.445939302444458,0,-0.025624584258217592,1.1444091796875e-05,0,0.015876529115450264,1.52587890625e-05
0.4508051872253418,0,-0.0033882316477338854,-5.7220458984375e-06,0,-0.05846312185226203,1.52587890625e-05
0.45603299140930176,0,-0.026022506753286736,-5.7220458984375e-06,0,0.03558494977599281,1.52587890625e-05
0.4635775089263916,0,-0.0065949597808321325,3.814697265625e-06,0,-0.011837001950072404,3.814697265625e-06
0.46875643730163574,0,-0.030376156808858117,-1.1444091796875e-05,0,-0.0009294779850603434,7.62939453125e-06
0.47388768196105957,0,0.037035111209608756,-3.814697265625e-06,0,-0.011649743315712927,0.0
0.48038554191589355,0,0.02863211268813435,-1.52587890625e-05,0,-0.042125249817170245,7.62939453125e-06
0.4856107234954834,0,0.0019016755552771667,1.33514404296875e-05,0,0.047101049673492365,7.62939453125e-06
0.49257850646972656,0,0.018450204319352997,1.33514404296875e-05,0,0.020979191764688356,1.52587890625e-05
0.49822497367858887,0,0.021890987641789355,-7.62939453125e-06,0,-0.024008465008935338,-3.814697265625e-06
0.5032529830932617,0,-0.03781947814449711,-1.9073486328125e-06,0,0.021213257194453022,1.1444091796875e-05
0.5089426040649414,0,-0.012797725853793534,-1.9073486328125e-06,0,-0.018812185843050704,0.0
0.5143942832946777,0,-0.013265859639159026,3.814697265625e-06,0,-0.0006486071313761841,3.814697265625e-06
0.518871545791626,0,0.0014569434303990526,1.71661376953125e-05,0,-0.013381842710319483,3.814697265625e-06
0.5248844623565674,0,0.005576517907211595,1.52587890625e-05,0,0.003564596296886576,7.62939453125e-06
0.5307791233062744,0,0.017350084072071774,3.814697265625e-06,0,0.035116813064791155,0.0
0.535942792892456,0,0.0016910127917560572,1.9073486328125e-06,0,0.032073940534079304,3.814697265625e-06
0.5414097309112549,0,-0.005611878831564602,0.0,0,0.0008026054088797195,7.62939453125e-06
0.5468535423278809,0,-0.011463544565501884,1.9073486328125e-06,0,0.011569685855284072,2.6702880859375e-05
0.5508608818054199,0,-0.005471435038659756,1.9073486328125e-06,0,-0.006078959315913021,2.288818359375e-05
0.5551509857177734,0,0.019363068126651863,-3.814697265625e-06,0,-0.04984948360822627,0.0
0.5630619525909424,0,0.016156342919389773,-7.62939453125e-06,0,-0.10092287959160134,3.814697265625e-06
0.568540096282959,0,0.0018782639286603745,0.0,0,-0.02789400322291242,-7.62939453125e-06
0.5750916004180908,0,-0.009333548276892574,3.814697265625e-06,0,0.05276545384723401,7.62939453125e-06
0.5804884433746338,0,0.0034231032259893763,7.62939453125e-06,0,0.010165269870006806,1.52587890625e-05
0.5852866172790527,0,-0.03374672006348966,1.71661376953125e-05,0,-0.0008358669543565972,1.52587890625e-05
0.592684268951416,0,0.012270831037938117,-1.9073486328125e-06,0,-0.012258317968147107,-1.52587890625e-05
0.5982027053833008,0,-0.04776733571269459,1.9073486328125e-05,0,-0.04095492413126499,3.814697265625e-06
0.603795051574707,0,0.03846291047746503,3.814697265625e-06,0,0.02388160514185553,1.52587890625e-05
0.6101911067962646,0,0.039188529548126176,1.9073486328125e-06,0,-0.08477225814481959,1.9073486328125e-05
0.6155331134796143,0,0.02734474185254309,1.1444091796875e-05,0,0.02659677817113922,3.814697265625e-06
0.6202924251556396,0,0.009134337601825486,1.1444091796875e-05,0,0.011522859310484811,1.1444091796875e-05
0.6277391910552979,0,0.03523280198762393,-1.1444091796875e-05,0,-0.044465950928195434,1.1444091796875e-05
0.6323974132537842,0,-0.012774322090361417,-7.62939453125e-06,0,0.03455503496733561,3.814697265625e-06
0.6372346878051758,0,-0.04591819555715627,-5.7220458984375e-06,0,0.02121321915858296,-7.62939453125e-06
0.6442251205444336,0,0.005576527050449592,9.5367431640625e-06,0,0.01414439314789173,7.62939453125e-06
0.649235725402832,0,-0.018860058374276643,5.7220458984375e-06,0,-0.04671299602378596,0.0
0.6545717716217041,0,-0.03140604528498988,1.1444091796875e-05,0,0.0016920417717600615,1.9073486328125e-05
0.6610736846923828,0,-0.0124232217513373,-1.9073486328125e-06,0,0.0341805367165517,3.814697265625e-06
0.6663258075714111,0,-0.014600045316204912,1.9073486328125e-06,0,0.05215687407458656,1.9073486328125e-05
0.6708645820617676,0,-0.004020221766944813,0.0,0,0.002207006124949533,3.814697265625e-06
0.6780619621276855,0,0.049908790307159764,0.0,0,0.05276545969890633,1.9073486328125e-05
0.6829128265380859,0,0.03326664008908887,-7.62939453125e-06,0,0.01082066887286313,2.288818359375e-05
0.6872212886810303,0,0.021258996791119388,-1.52587890625e-05,0,-0.011977450863190527,1.52587890625e-05
0.6936676502227783,0,-0.03264662907457002,3.814697265625e-06,0,-0.027519496194620026,3.814697265625e-06
0.6992223262786865,0,0.05124295404043446,-1.52587890625e-05,0,0.03118448049021255,1.52587890625e-05
0.7041640281677246,0,-0.006712018828239893,-3.814697265625e-06,0,-0.01661198923603064,2.288818359375e-05
0.7108986377716064,0,-0.00879520832144401,-3.814697265625e-06,0,0.017000020941965857,3.814697265625e-06
0.7157924175262451,0,-0.003318048152881043,1.9073486328125e-06,0,0.007356462769059623,2.6702880859375e-05
0.7207803726196289,0,-0.008467505894179692,-1.1444091796875e-05,0,0.0047817174405819065,1.1444091796875e-05
0.727778434753418,0,-0.015232043481465276,9.5367431640625e-06,0,0.025379603996663516,1.9073486328125e-05
0.7323715686798096,0,-0.029159023596088636,7.62939453125e-06,0,0.02439652743615022,7.62939453125e-06
0.7369580268859863,0,-0.0753638282116626,1.9073486328125e-05,0,0.01938749446982139,3.814697265625e-06
0.7434482574462891,0,0.022101624438514562,-1.9073486328125e-06,0,0.02491147606297034,7.62939453125e-06
0.7488656044006348,0,-0.025390552475568748,-5.7220458984375e-06,0,-0.019467611178432452,2.288818359375e-05
0.7538275718688965,0,-0.023424394965787926,1.1444091796875e-05,0,-0.030796453173031577,1.52587890625e-05
0.7608351707458496,0,-0.0026626626820169547,1.71661376953125e-05,0,0.008573598907665264,1.1444091796875e-05
0.7662966251373291,0,0.0412951023239093,7.62939453125e-06,0,-0.02400851767398619,0.0
0.7712626457214355,0,-0.018743054186296855,5.7220458984375e-06,0,0.0022537990226329727,-7.62939453125e-06
0.7791836261749268,0,-0.027099243717988948,3.814697265625e-06,0,-0.0277067584862747,7.62939453125e-06
0.7851033210754395,0,0.02867889973414547,5.7220458984375e-06,0,-0.004534135013494331,7.62939453125e-06
0.791374921798706,0,0.05234306843604336,-1.9073486328125e-06,0,0.04864585605516458,1.52587890625e-05
0.796910285949707,0,-0.009099493087554462,-7.62939453125e-06,0,-0.046244865164256625,2.288818359375e-05
0.8013074398040771,0,0.0302705575302243,-7.62939453125e-06,0,-0.025646969830666538,1.52587890625e-05
0.80824875831604,0,0.04045246736192373,1.71661376953125e-05,0,-0.019982536398563303,3.814697265625e-06
0.8143918514251709,0,-0.031382667854083196,-1.33514404296875e-05,0,-0.03224764157513917,1.1444091796875e-05
0.8191747665405273,0,-0.01857921321309125,-1.52587890625e-05,0,-0.020731543140557692,1.1444091796875e-05
0.8247122764587402,0,0.006770231264450092,-9.5367431640625e-06,0,-0.007062039533721511,1.9073486328125e-05
0.8305151462554932,0,0.010772772203488882,9.5367431640625e-06,0,0.017093669642810148,1.9073486328125e-05
0.8347969055175781,0,-0.040651722655992234,-9.5367431640625e-06,0,-0.07077504625904678,7.62939453125e-06
0.8403263092041016,0,0.03057484156487571,-5.7220458984375e-06,0,-0.01071348744832658,1.1444091796875e-05
0.8465557098388672,0,0.0016207545052164124,-1.1444091796875e-05,0,0.024256112170147923,7.62939453125e-06
0.851708173751831,0,-0.03618105963493259,-9.5367431640625e-06,0,-0.04357648210682021,0.0
0.8579466342926025,0,0.012949579676257622,-1.71661376953125e-05,0,0.022898509563407204,3.0517578125e-05
0.8634428977966309,0,0.04525080062604995,7.62939453125e-06,0,-0.037443941221876914,7.62939453125e-06
0.8684866428375244,0,-0.04779079214117756,1.1444091796875e-05,0,0.0148466055292846,-3.814697265625e-06
0.8750269412994385,0,0.013628350258348316,-7.62939453125e-06,0,-0.0179227579833817,7.62939453125e-06
0.881216287612915,0,-0.02459477185382595,1.33514404296875e-05,0,-0.048164201980910495,7.62939453125e-06
0.8862133026123047,0,0.006910632632730639,0.0,0,0.027626657869762504,1.1444091796875e-05
0.89365553855896,0,-0.013265935710899148,-3.814697265625e-06,0,-0.007811071145323248,3.814697265625e-06
0.898853063583374,0,0.028280933351533952,-7.62939453125e-06,0,0.05894480225904154,1.52587890625e-05
0.9039158821105957,0,0.021727060356417076,1.1444091796875e-05,0,0.01863848480199084,-3.814697265625e-06
0.9104926586151123,0,-0.0010710492306424042,-7.62939453125e-06,0,-0.02733225145798231,1.52587890625e-05
0.9151616096496582,0,-0.0009072026800616221,1.33514404296875e-05,0,0.008994928823461723,0.0
0.9197497367858887,0,-0.02951017660016361,-1.33514404296875e-05,0,-0.019935743500879864,7.62939453125e-06
0.9273867607116699,0,-0.006641848499649764,-1.52587890625e-05,0,0.03689569804249075,-1.9073486328125e-05
0.9327857494354248,0,0.018169243587639345,1.9073486328125e-05,0,0.04138977067865483,2.6702880859375e-05
0.9379081726074219,0,-0.013991544541133738,-1.9073486328125e-06,0,-0.013709581710535783,1.9073486328125e-05
0.9444370269775391,0,-0.02665456050943411,-9.5367431640625e-06,0,-0.020637957345190815,2.288818359375e-05
0.949599027633667,0,0.006746789465147915,-1.9073486328125e-06,0,-0.02082521524809125,1.9073486328125e-05
0.955174446105957,0,0.03197921073677444,3.814697265625e-06,0,0.025051904495235356,-3.814697265625e-06
0.9625940322875977,0,-0.04217318671679167,-9.5367431640625e-06,0,0.021587711557694563,2.6702880859375e-05
0.9670445919036865,0,0.0031655689329380663,-9.5367431640625e-06,0,0.016204165711401017,1.1444091796875e-05
0.9718992710113525,0,0.019924756986104568,-9.5367431640625e-06,0,0.006654239415781158,3.814697265625e-06
0.9783391952514648,0,0.01433055532515079,5.7220458984375e-06,0,0.005390276000917213,1.1444091796875e-05
0.9836649894714355,0,-0.03489371513186675,1.1444091796875e-05,0,0.0030496014052821996,0.0
0.9883241653442383,0,-0.0831348958621083,0.0,0,0.01021205618455889,1.9073486328125e-05
0.996856689453125,0,0.028163911608537213,7.62939453125e-06,0,0.03539764944846807,3.814697265625e-06
1.0022988319396973,-0.1,-9.638918083490744,-1.52587890625e-05,-0.1,-4.066578200093467,7.62939453125e-06
1.0115368366241455,-0.1,-5.8448330697179625,-0.008756637573242188,-0.1,-2.0341753709291877,-0.004314422607421875
1.0165915489196777,-0.1,-3.720696616508603,-0.012783050537109375,-0.1,0.6149001405104321,-0.00562286376953125
1.0223357677459717,-0.1,-8.360701627478996,-0.017358779907226562,-0.1,-1.9084346361800164,-0.004974365234375
1.0315730571746826,-0.1,-7.485030791953836,-0.027357101440429688,-0.1,-1.400790359329678,-0.006977081298828125
1.0376017093658447,-0.1,-9.201771758660222,-0.03488349914550781,-0.1,-3.0395863017586526,-0.00844573974609375
1.0457301139831543,-0.1,-11.657065302623073,-0.04758453369140625,-0.1,-2.1365562297886203,-0.011760711669921875
1.0521230697631836,-0.1,-6.9715097508155335,-0.059314727783203125,-0.1,-1.9763608484365494,-0.013874053955078125
1.0590455532073975,-0.1,-0.29500686357999784,-0.06517791748046875,-0.1,-3.4716737856510007,-0.016193389892578125
1.064896821975708,-0.1,3.8095914772792274,-0.06492042541503906,-0.1,-2.8661427342807384,-0.019168853759765625
1.0697307586669922,-0.1,6.964066049121194,-0.06101799011230469,-0.1,-3.8042828401531823,-0.02143096923828125
1.077056884765625,-0.1,2.811762253984027,-0.05305671691894531,-0.1,-3.808027910436106,-0.026081085205078125
1.0833969116210938,-0.1,-3.2252211965285693,-0.05113792419433594,-0.1,-3.821884670482925,-0.02972412109375
1.0888898372650146,-0.1,-9.021963444236478,-0.05565452575683594,-0.1,-3.1089169153712817,-0.033573150634765625
1.0968241691589355,-0.1,-12.476115918568818,-0.06764602661132812,-0.1,-4.618554746417917,-0.037639617919921875
1.1030020713806152,-0.1,-6.953143177134018,-0.0795440673828125,-0.1,-5.155691451746282,-0.042022705078125
1.1104400157928467,-0.1,-2.95230650254754,-0.08795356750488281,-0.1,-3.68846654165376,-0.04787445068359375
1.116506814956665,-0.1,-1.0875055866071128,-0.09057807922363281,-0.1,-5.11786624188875,-0.0511322021484375
1.121913194656372,-0.1,2.5830738439881027,-0.09078407287597656,-0.1,-3.762431679741508,-0.056476593017578125
1.1306006908416748,-0.1,-3.919856083591243,-0.0880584716796875,-0.1,-4.287958667192807,-0.060756683349609375
1.1367552280426025,-0.1,-6.887077141287014,-0.09286308288574219,-0.1,-3.542876934405092,-0.06484603881835938
1.145228624343872,-0.1,-3.4431003974204044,-0.10260772705078125,-0.1,-4.629228196724251,-0.06955718994140625
1.1508657932281494,-0.1,0.055930939393841556,-0.10497665405273438,-0.1,-1.3058528276575565,-0.07342147827148438
1.1579070091247559,-0.1,0.8550359664000344,-0.10383033752441406,-0.1,-2.727621947191089,-0.0757293701171875
1.1647977828979492,-0.1,-4.4315768694445445,-0.10316276550292969,-0.1,-3.938403169660396,-0.07803726196289062
1.1709046363830566,-0.1,-4.0002155546800555,-0.10808944702148438,-0.1,-2.137071176952522,-0.08182907104492188
1.1795108318328857,-0.1,-0.37902414481414154,-0.11383056640625,-0.1,-2.9928197366006404,-0.085784912109375
1.18581223487854,-0.1,-2.1247188116383544,-0.11393165588378906,-0.1,-2.8707304453773204,-0.08864974975585938
1.1940557956695557,-0.1,-1.8963275729693803,-0.11630821228027344,-0.1,-2.07700961229013,-0.0920562744140625
1.1994707584381104,-0.1,0.008977123647518962,-0.1175079345703125,-0.1,-1.3245781790721762,-0.09369659423828125
1.2042975425720215,-0.1,-1.6471633657085976,-0.11745452880859375,-0.1,-1.798750890268882,-0.09449386596679688
1.2123124599456787,-0.1,-0.7378836140771787,-0.11931800842285156,-0.1,-3.732658370992262,-0.0955047607421875
1.2178075313568115,-0.1,-0.4565352090725186,-0.11972808837890625,-0.1,-2.0039339283945767,-0.09832382202148438
1.224186658859253,-0.1,0.1363913518301229,-0.12003707885742188,-0.1,-2.2240036208948943,-0.1003875732421875
1.2301151752471924,-0.1,0.29977005462602396,-0.1198577880859375,-0.1,-0.9339205351846738,-0.10210800170898438
1.2353172302246094,-0.1,0.01858551985293097,-0.11951446533203125,-0.1,-1.0435574677172719,-0.10274505615234375
1.2438263893127441,-0.1,1.2119756190092876,-0.11940193176269531,-0.1,-3.4067436296208076,-0.10409927368164062
1.2505147457122803,-0.1,2.0788776533472526,-0.11769676208496094,-0.1,-0.7244306662336165,-0.10738372802734375
1.2566876411437988,-0.1,0.19661693886756282,-0.11584854125976562,-0.1,-0.31855867432173574,-0.109100341796875
1.2640438079833984,-0.1,2.036102396843266,-0.11563301086425781,-0.1,-0.19085177767402975,-0.10937881469726562
1.269845724105835,-0.1,2.760270159143021,-0.1134185791015625,-0.1,-0.46812741874601016,-0.1094207763671875
1.2778310775756836,-0.1,1.5930242551916207,-0.10967826843261719,-0.1,-0.7076246633389953,-0.10984420776367188
1.2842655181884766,-0.1,1.4142323528426626,-0.10828399658203125,-0.1,-0.10523010833068142,-0.110260009765625
1.2902398109436035,-0.1,1.6504758803738437,-0.10686302185058594,-0.1,-0.6897419527380336,-0.110260009765625
1.296804428100586,-0.1,1.5632505719353476,-0.10513687133789062,-0.1,-0.7727420728833352,-0.11091232299804688
1.3030686378479004,-0.1,-0.42603718241014904,-0.1035614013671875,-0.1,0.16876859624374052,-0.1116485595703125
1.3112287521362305,-0.1,1.6262029563491287,-0.10403251647949219,-0.1,0.22124639358321205,-0.11154556274414062
1.3172705173492432,-0.1,2.537695389130456,-0.10286331176757812,-0.1,0.5716913453078187,-0.11116790771484375
1.324854850769043,-0.1,2.794034027532236,-0.09944725036621094,-0.1,0.7236475720374571,-0.11037445068359375
1.3314871788024902,-0.1,2.0471849960780086,-0.0963592529296875,-0.1,0.9488667361767948,-0.10951995849609375
1.3372740745544434,-0.1,0.40315709683703216,-0.094635009765625,-0.1,0.6046947771760858,-0.10863113403320312
1.3453750610351562,-0.1,0.7694834872301631,-0.09394073486328125,-0.1,-1.152866800226871,-0.107696533203125
1.3514585494995117,-0.1,2.099838062706721,-0.09309005737304688,-0.1,2.0487938782715527,-0.10865402221679688
1.3589510917663574,-0.1,3.109440476196835,-0.09012413024902344,-0.1,0.5132214355156689,-0.10606765747070312
1.3646855354309082,-0.1,3.1809121464902117,-0.08718109130859375,-0.1,0.989126241718227,-0.105560302734375
1.3697378635406494,-0.1,2.4051549175220943,-0.08457374572753906,-0.1,1.5122657468641632,-0.10464096069335938
1.3765456676483154,-0.1,1.7870074733827175,-0.08210945129394531,-0.1,1.605330743394823,-0.10297775268554688
1.3821110725402832,-0.1,1.5682600715725432,-0.08059883117675781,-0.1,0.902755558318294,-0.10146331787109375
1.3870844841003418,-0.1,2.0833135018438615,-0.079315185546875,-0.1,1.547937541309014,-0.10073471069335938
1.3956348896026611,-0.1,1.5915492592606912,-0.07643508911132812,-0.1,1.6314526086182175,-0.09886932373046875
1.4022200107574463,-0.1,1.0961115708637579,-0.07479667663574219,-0.1,0.8111417765222674,-0.09716033935546875
1.4104583263397217,-0.1,0.8383102952629821,-0.07336235046386719,-0.1,1.2071829589414729,-0.09609222412109375
1.4156742095947266,-0.1,0.6842006531206622,-0.07282257080078125,-0.1,1.3725278119325643,-0.09506607055664062
1.420485258102417,-0.1,1.0534294729830593,-0.07218742370605469,-0.1,0.5588644795888043,-0.09402084350585938
1.4281933307647705,-0.1,0.6019495470319455,-0.07102012634277344,-0.1,0.8252794168403051,-0.0932159423828125
1.434321403503418,-0.1,0.15893113925131302,-0.07035255432128906,-0.1,0.5064334956278692,-0.0923919677734375
1.4416861534118652,-0.1,-0.15839334715868514,-0.07022285461425781,-0.1,0.3021867250729055,-0.0917205810546875
1.447746992111206,-0.1,-0.48144076909477634,-0.0704193115234375,-0.1,0.3407141356084854,-0.09142684936523438
1.453615665435791,-0.1,-0.5888774728361565,-0.07093429565429688,-0.1,-0.013007761391188158,-0.09115219116210938
1.461611032485962,-0.1,-0.66947840733146,-0.07164955139160156,-0.1,-0.027426276128772967,-0.0910797119140625
1.4672832489013672,-0.1,-0.891900472103239,-0.07229804992675781,-0.1,-0.13275638661351694,-0.09107589721679688
1.4743518829345703,-0.1,-1.2317773036232196,-0.07331657409667969,-0.1,-0.33602008792255783,-0.0912017822265625
1.4810690879821777,-0.1,-1.422085390718926,-0.07470130920410156,-0.1,-0.37318993388726707,-0.09157180786132812
1.4867579936981201,-0.1,-2.2621756242606246,-0.07616615295410156,-0.1,-0.6404943253309625,-0.09191131591796875
1.4945564270019531,-0.1,-2.1421459344393985,-0.07905387878417969,-0.1,-0.5273463894081233,-0.09264755249023438
1.500807523727417,-0.1,-2.129799561237683,-0.08113861083984375,-0.1,-0.6500442545524184,-0.093170166015625
1.5074059963226318,-0.1,-2.4567327744725795,-0.08349418640136719,-0.1,-0.767733088193303,-0.09381866455078125
1.5140838623046875,-0.1,-2.189779483367908,-0.08616065979003906,-0.1,-0.7166597390233065,-0.0946197509765625
1.520298719406128,-0.1,-1.6005507229392129,-0.08851432800292969,-0.1,-0.7663755470291217,-0.09535598754882812
1.528829574584961,-0.1,-1.4211740278655765,-0.09073066711425781,-0.1,-0.7227454782330578,-0.09644317626953125
