time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.13187670707702637,0,0.006934511844538517,2.6702880859375e-05,0,-0.02800474026984063,0.0
0.13910198211669922,0,0.04972194641007576,7.62939453125e-06,0,-0.0015083608864281952,0.0
0.14462590217590332,0,0.02441930653356249,7.62939453125e-06,0,0.032712217543735884,0.0
0.14946818351745605,0,-0.04891385386977785,3.814697265625e-06,0,-0.011994547986782919,0.0
0.15661144256591797,0,0.031886037484305914,4.1961669921875e-05,0,0.05167165340605522,0.0
0.16166234016418457,0,-0.051020461755594874,7.62939453125e-06,0,0.02840540427339032,-3.0517578125e-05
0.16681885719299316,0,0.006559997501655727,-1.1444091796875e-05,0,-0.0027254953792509987,0.0
0.17360591888427734,0,-0.014786911157060103,1.52587890625e-05,0,-0.010917836623147093,0.0
0.17849946022033691,0,0.004008657033798687,1.9073486328125e-05,0,-0.05323714544936828,0.0
0.18329429626464844,0,0.04541507754884318,1.9073486328125e-05,0,0.017497869519357424,-3.0517578125e-05
0.1898822784423828,0,-0.02180893402964134,2.288818359375e-05,0,0.026579667881284113,0.0
0.19513654708862305,0,0.014190559916637242,3.814697265625e-06,0,-0.04134654437524865,3.0517578125e-05
0.20029139518737793,0,0.019059151284438348,1.1444091796875e-05,0,-0.06475324242103167,0.0
0.2071056365966797,0,-0.04385803239451981,1.1444091796875e-05,0,0.05995759800033515,0.0
0.21263933181762695,0,-0.037959546698914624,1.9073486328125e-05,0,-0.016114143584475233,0.0
0.21720409393310547,0,-0.005868972786274051,1.1444091796875e-05,0,-0.002444641440557131,0.0
0.2245781421661377,0,0.0030489811280165905,3.814697265625e-06,0,-0.0042703668607777445,0.0
0.22951030731201172,0,-0.033301606757019514,2.288818359375e-05,0,0.012114315627014443,0.0
0.2339801788330078,0,0.024232048630662056,3.814697265625e-06,0,-0.028192011339003776,0.0
0.24114680290222168,0,0.011803100286503465,1.1444091796875e-05,0,0.004249657792447638,0.0
0.24613642692565918,0,-0.033020714782455586,0.0,0,-0.03086037684142323,3.0517578125e-05
0.2531545162200928,0,0.055222506684775644,7.62939453125e-06,0,0.009539573955831927,0.0
0.25941967964172363,0,-0.0018430024827367586,0.0,0,0.031541850896124414,0.0
0.2639009952545166,0,-0.04065129840974925,1.1444091796875e-05,0,0.012535613358613156,0.0
0.26786017417907715,0,0.015033208044885522,1.1444091796875e-05,0,-0.04378088394669158,-3.0517578125e-05
0.27487611770629883,0,0.022172259975053895,1.52587890625e-05,0,0.004905031925696612,0.0
0.27974510192871094,0,0.04747489546281293,3.814697265625e-06,0,0.03182272238983523,3.0517578125e-05
0.28650760650634766,0,-0.02527310063465671,7.62939453125e-06,0,-0.01372670077789937,0.0
0.2918586730957031,0,0.019691162615961426,1.1444091796875e-05,0,-0.035963055582760195,0.0
0.2968456745147705,0,-0.012586673588333817,0.0,0,-0.007594144532316237,0.0
0.3026909828186035,0,-0.022557912976192224,1.52587890625e-05,0,-0.049398506926094425,0.0
0.3082602024078369,0,0.04244247189931469,7.62939453125e-06,0,-0.0016956751116746814,3.0517578125e-05
0.3124513626098633,0,-0.046198669137149526,1.9073486328125e-05,0,-0.021450921402692686,0.0
0.3165252208709717,0,0.027508998294483205,1.52587890625e-05,0,0.004764568749127217,0.0
0.3230133056640625,0,-0.003013326157129652,3.814697265625e-06,0,0.03467831799971162,3.0517578125e-05
0.3279242515563965,0,0.02238292749305876,0.0,0,0.0029388460718780024,0.0
0.3328666687011719,0,-0.02953311808148268,2.288818359375e-05,0,0.015952969510928134,0.0
0.3394913673400879,0,0.03968045915896903,3.4332275390625e-05,0,-0.024540601460268766,0.0
0.3446214199066162,0,-0.004090047212597755,1.1444091796875e-05,0,0.04048318278991603,0.0
0.3491017818450928,0,0.008807041134328165,1.1444091796875e-05,0,-0.014054409056836005,0.0
0.35559535026550293,0,-0.013031400684431035,0.0,0,0.037159421210476405,0.0
0.3609189987182617,0,-0.028713872253748433,1.9073486328125e-05,0,0.011927003596145076,0.0
0.36586999893188477,0,-0.045449652154728584,1.9073486328125e-05,0,-0.024212920976775635,0.0
0.37304115295410156,0,0.006934530131014507,3.814697265625e-06,0,-0.033481967001176206,0.0
0.3785440921783447,0,-0.030165069433364503,7.62939453125e-06,0,0.04170032770603014,0.0
0.3866865634918213,0,-0.041985450439679314,7.62939453125e-06,0,-0.03596307898944946,0.0
0.3917052745819092,0,-0.004909246592682982,-3.814697265625e-06,0,0.010897127554816987,0.0
0.39612483978271484,0,-0.005330565536593844,7.62939453125e-06,0,-0.015271549584195885,0.0
0.4004509449005127,0,0.05807816373721136,1.9073486328125e-05,0,0.012629205005652355,0.0
0.407883882522583,0,-0.026537023819273472,3.814697265625e-06,0,0.009211818132057712,0.0
0.41280221939086914,0,0.0007551726674013607,2.288818359375e-05,0,0.04460273376860692,0.0
0.41790342330932617,0,0.014237430348978881,1.52587890625e-05,0,0.017170086631598747,0.0
0.4254169464111328,0,0.016976021770875482,1.1444091796875e-05,0,-0.03399694049760367,0.0
0.43054699897766113,0,0.01079665287821484,3.814697265625e-06,0,-0.04270423475707412,0.0
0.43649816513061523,0,0.022570211728484627,3.0517578125e-05,0,0.018995796691179526,0.0
0.44239282608032227,0,0.037831368742645394,2.6702880859375e-05,0,-0.011760587887119962,-3.0517578125e-05
0.44751739501953125,0,-0.013476098522166666,1.1444091796875e-05,0,-0.011011573830535176,0.0
0.45371270179748535,0,0.027087701294343534,0.0,0,-0.0017893185094409313,0.0
0.4590597152709961,0,0.02479383696854415,3.814697265625e-06,0,0.0468029713373332,0.0
0.46380138397216797,0,0.043753258201682695,1.9073486328125e-05,0,0.011880196800739883,0.0
0.46984124183654785,0,-0.04060445284701496,2.288818359375e-05,0,0.027749926272957717,0.0
0.4761021137237549,0,0.005459918581810246,-1.1444091796875e-05,0,-0.02440017887967607,0.0
0.48144054412841797,0,0.00234682762907641,1.1444091796875e-05,0,0.00579445722525898,0.0
0.4880697727203369,0,-0.020568325370453857,2.288818359375e-05,0,0.00850962915735411,0.0
0.4928555488586426,0,0.017256877172487427,2.288818359375e-05,0,0.011224809501228197,0.0
0.49769043922424316,0,-0.00401980922404646,1.1444091796875e-05,0,0.044321868126568416,0.0
0.50341796875,0,0.0007785614359231642,1.9073486328125e-05,0,-0.023744774025147436,-3.0517578125e-05
0.5086765289306641,0,-0.003411233840153242,7.62939453125e-06,0,0.05728918861037332,0.0
0.5136663913726807,0,-0.05860421152349888,1.52587890625e-05,0,-0.026319499604231078,0.0
0.5199859142303467,0,0.029381527584272853,1.9073486328125e-05,0,-0.051271036215884074,0.0
0.5257601737976074,0,0.009228368124288462,3.814697265625e-06,0,0.031214139691351617,0.0
0.5301146507263184,0,0.031230653110630384,7.62939453125e-06,0,-0.049304880169021334,0.0
0.5341532230377197,0,-0.03522094649950955,2.6702880859375e-05,0,0.02620509648459623,0.0
0.5407025814056396,0,0.01915279120777416,1.52587890625e-05,0,0.017263744109951507,0.0
0.5457899570465088,0,0.029147446062409314,2.288818359375e-05,0,-0.046308821016846025,0.0
0.5508663654327393,0,-0.03383996061018983,7.62939453125e-06,0,0.05007994001908938,0.0
0.5584094524383545,0,-0.00940338213432447,3.814697265625e-06,0,-0.054454340104697095,0.0
0.5641703605651855,0,0.0007317086500308548,0.0,0,0.0155316695849523,0.0
0.5710136890411377,0,-0.04708814673603323,-3.814697265625e-06,0,-0.03001775650861846,0.0
0.5766663551330566,0,0.003048971619049075,1.52587890625e-05,0,-0.007313262066719824,0.0
0.5820169448852539,0,0.0037745857523617033,1.9073486328125e-05,0,0.03453790127079124,0.0
0.5888807773590088,0,0.033454268110263356,2.288818359375e-05,0,0.022834552247899723,3.0517578125e-05
0.59389328956604,0,0.015477923437638104,0.0,0,-0.003568193978173014,0.0
0.598797082901001,0,-0.024430484690606172,7.62939453125e-06,0,-0.028753795288131635,0.0
0.6053953170776367,0,0.04354255118488969,1.52587890625e-05,0,0.00963318608372423,0.0
0.6100873947143555,0,-0.029696976609705234,7.62939453125e-06,0,-0.0045980835514933364,0.0
0.6147980690002441,0,0.04148277423262616,1.9073486328125e-05,0,0.03364844415276065,3.0517578125e-05
0.6224005222320557,0,-0.02775421847460228,3.814697265625e-06,0,-0.047713213595434026,0.0
0.6279401779174805,0,-0.028550051761395936,1.52587890625e-05,0,-0.06494053689688409,0.0
0.6331665515899658,0,0.03930593750149584,1.1444091796875e-05,0,-0.06648538424026253,3.0517578125e-05
0.6414916515350342,0,0.0029787524655680514,2.6702880859375e-05,0,-0.0077814024352166715,0.0
0.6463162899017334,0,0.00234676856375896,1.52587890625e-05,0,-0.05304994460027294,0.0
0.6503148078918457,0,0.018216509007862387,1.1444091796875e-05,0,0.012488785350895815,3.0517578125e-05
0.6568946838378906,0,0.0048981046428617624,1.9073486328125e-05,0,0.0309332681976408,0.0
0.662379264831543,0,-0.000649271844778451,1.9073486328125e-05,0,-0.028613349300849668,0.0
0.6676478385925293,0,-0.018485175376037877,7.62939453125e-06,0,-0.0072664399106748,0.0
0.6745314598083496,0,-0.0007662950506932689,-3.814697265625e-06,0,-0.02229354027257938,0.0
0.6794204711914062,0,-0.024547484489831718,-3.814697265625e-06,0,-0.02304256310667264,0.0
0.6841621398925781,0,0.07392445141012702,1.9073486328125e-05,0,-0.03554172932425893,-3.0517578125e-05
0.6912808418273926,0,-0.05125452864827762,1.1444091796875e-05,0,0.03397614365418881,0.0
0.6960265636444092,0,-0.034846436545381,1.9073486328125e-05,0,-0.02739620145889939,0.0
0.7004096508026123,0,0.04487675002819829,1.1444091796875e-05,0,-0.022293550513005935,-3.0517578125e-05
0.7068712711334229,0,0.04796642423410206,7.62939453125e-06,0,0.008977799515671583,3.0517578125e-05
0.7124238014221191,0,-0.013008002772671235,2.6702880859375e-05,0,0.06810309075566079,0.0
0.7175910472869873,0,-0.007647871661695403,1.52587890625e-05,0,0.018902235765419995,0.0
0.7250924110412598,0,0.04258288570239891,1.1444091796875e-05,0,0.024098517857140785,0.0
0.7304685115814209,0,-0.011463161280965115,3.814697265625e-06,0,0.022225984178596905,3.0517578125e-05
0.7374577522277832,0,0.022008404372667496,2.6702880859375e-05,0,0.015391226523506494,0.0
0.7430334091186523,0,0.017982452355606193,2.288818359375e-05,0,-0.02538322910766394,0.0
0.7478456497192383,0,-0.001655763232041835,2.6702880859375e-05,0,0.035380533306940645,0.0
0.754000186920166,0,-0.006477532078068398,1.1444091796875e-05,0,0.015999793129891235,3.0517578125e-05
0.7589361667633057,0,0.015431133465790824,7.62939453125e-06,0,0.021523764482613634,3.0517578125e-05
0.763880729675293,0,-0.028409599922441655,1.1444091796875e-05,0,-0.014569356220738044,3.0517578125e-05
0.7706432342529297,0,-0.02796487867801676,1.52587890625e-05,0,0.022413208434381514,0.0
0.7761328220367432,0,0.002744698373418499,3.814697265625e-05,0,-0.008764506791173472,0.0
0.7808918952941895,0,0.00016996105670307647,3.0517578125e-05,0,-0.053096781385498754,0.0
0.7878775596618652,0,0.01021143590729328,1.9073486328125e-05,0,0.004904992061178953,0.0
0.7928659915924072,0,0.0594825182799293,1.1444091796875e-05,0,-0.0006189870175795521,0.0
0.7978825569152832,0,0.019948612791223178,3.814697265625e-06,0,0.03992140176662433,0.0
0.8053755760192871,0,0.022546756762919732,1.9073486328125e-05,0,0.006683892033788863,0.0
0.811161994934082,0,0.03300954686583846,1.9073486328125e-05,0,0.03406971774621105,0.0
0.8160061836242676,0,-0.03854471393062149,-3.814697265625e-06,0,0.002049356221055387,0.0
0.8226578235626221,0,0.009743288955665076,3.0517578125e-05,0,-0.010637065339324705,0.0
0.8270726203918457,0,-0.010269423785578312,3.814697265625e-06,0,0.021102413354505026,0.0
0.8310797214508057,0,-0.016472204487720504,1.52587890625e-05,0,0.01890218456328722,0.0
0.8373537063598633,0,0.008409095964028793,7.62939453125e-06,0,-0.0080623331771097,3.0517578125e-05
0.8432319164276123,0,0.045836386252327485,2.288818359375e-05,0,-0.025804622660396844,0.0
0.8483960628509521,0,0.01622692140212402,1.1444091796875e-05,0,0.03800200935908343,0.0
0.8548521995544434,0,-0.004745485714242216,1.9073486328125e-05,0,0.004109109400900126,0.0
0.8598442077636719,0,0.06327435512801124,7.62939453125e-06,0,0.019744781489402726,0.0
0.864372968673706,0,0.02849201487535525,2.6702880859375e-05,0,-0.0383038269138532,0.0
0.8708600997924805,0,0.0058109256598068105,1.9073486328125e-05,0,-0.0016957625210299177,0.0
0.8759651184082031,0,0.019761312463698444,1.52587890625e-05,0,0.005419878879710223,0.0
0.8809962272644043,0,-0.023143147502130736,7.62939453125e-06,0,-0.0019766444380320512,3.0517578125e-05
0.8871572017669678,0,-0.029299118483031576,7.62939453125e-06,0,0.007386034195113929,0.0
0.8924808502197266,0,-0.02869053871038412,-7.62939453125e-06,0,0.03097997624607564,0.0
0.8975019454956055,0,-0.026724382663521375,1.9073486328125e-05,0,-0.0008531318563662086,0.0
0.904045820236206,0,-0.01876610538647187,3.0517578125e-05,0,-0.02257454342891733,3.0517578125e-05
0.9091229438781738,0,-0.027239335679095734,3.0517578125e-05,0,0.003172818423479875,-3.0517578125e-05
0.9140310287475586,0,0.0031659544118519535,3.814697265625e-05,0,-0.025945112535221186,0.0
0.9204092025756836,0,-0.011720697036934504,1.1444091796875e-05,0,0.030699078419839394,0.0
0.925421953201294,0,0.02090823584908966,7.62939453125e-06,0,-0.01016899519089566,0.0
0.9304952621459961,0,-0.055210323503011506,2.288818359375e-05,0,-0.026740934118670203,0.0
0.9365651607513428,0,-0.000110973456775626,3.814697265625e-06,0,-0.07285212660635187,0.0
0.9413802623748779,0,0.0162971092857311,2.6702880859375e-05,0,0.010101181623331233,0.0
0.9461531639099121,0,-0.023400643027852944,1.1444091796875e-05,0,-0.003942838886494378,0.0
0.9525113105773926,0,0.0057874941009311886,3.814697265625e-06,0,-0.02018707575273412,-3.0517578125e-05
0.9606637954711914,0,-0.033746409924856856,1.9073486328125e-05,0,0.014220760397465634,0.0
0.965648889541626,0,0.0024169266404101748,7.62939453125e-06,0,0.029715991618899547,0.0
0.9723341464996338,0,0.04138906555214063,3.0517578125e-05,0,0.03795514038965987,0.0
0.9775433540344238,0,-0.06167059314774455,1.9073486328125e-05,0,-0.03301394439758473,0.0
0.9829082489013672,0,-0.0487735190642699,1.52587890625e-05,0,-0.04527903787081597,0.0
0.9895477294921875,0,0.007191884485142067,3.0517578125e-05,0,-0.024868404828880555,0.0
0.9943926334381104,0,-0.039176767686768865,2.6702880859375e-05,0,0.036269867539852584,0.0
0.9994082450866699,0,0.030692199779030684,1.52587890625e-05,0,-0.00225753714405502,0.0
1.0063881874084473,-0.1,-0.04116634505208068,2.288818359375e-05,-0.1,-0.03891240668650066,0.0
1.0123441219329834,-0.1,-0.24342355287091344,-2.288818359375e-05,-0.1,-0.35185986268418457,-3.0517578125e-05
1.0205168724060059,-0.1,-0.33538843500596416,-0.000392913818359375,-0.1,-0.09274781248438525,-0.0003662109375
1.0270180702209473,-0.1,-0.27511621014015714,-0.00070953369140625,-0.1,0.038704157372080814,-0.00042724609375
1.0327575206756592,-0.1,-0.488210732645218,-0.000934600830078125,-0.1,-0.16984944693408163,-0.000457763671875
1.0417602062225342,-0.1,-0.7518402738737943,-0.001556396484375,-0.1,-0.1656362428657922,-0.000640869140625
1.0480647087097168,-0.1,-0.8874118181156405,-0.002277374267578125,-0.1,-0.1054810514463266,-0.00079345703125
1.0563774108886719,-0.1,-0.990096963935561,-0.003498077392578125,-0.1,-0.22537011387842887,-0.000946044921875
1.06243896484375,-0.1,-1.092992769958896,-0.004459381103515625,-0.1,-0.18600006252919105,-0.001129150390625
1.0694684982299805,-0.1,-1.0442600429023483,-0.005672454833984375,-0.1,-0.1471449583438553,-0.00140380859375
1.0758278369903564,-0.1,-1.139548674913494,-0.006748199462890625,-0.1,-0.31057046281494827,-0.00164794921875
1.0820021629333496,-0.1,-1.23401807280025,-0.00789642333984375,-0.1,-0.2627740033291316,-0.001922607421875
1.090149164199829,-0.1,-1.323267778980181,-0.009487152099609375,-0.1,-0.29015982977301286,-0.002197265625
1.0961146354675293,-0.1,-1.221472087352455,-0.010753631591796875,-0.1,-0.27770747108229077,-0.00250244140625
1.1041252613067627,-0.1,-1.0331184588106495,-0.01227569580078125,-0.1,-0.2910024705866707,-0.002838134765625
1.1098272800445557,-0.1,-1.0280158005501658,-0.0131988525390625,-0.1,-0.3132856387700681,-0.00311279296875
1.1146891117095947,-0.1,-0.9653092800004583,-0.013957977294921875,-0.1,-0.3664188468157406,-0.00335693359375
1.1218855381011963,-0.1,-0.9137911569209859,-0.015041351318359375,-0.1,-0.2970414198245748,-0.003753662109375
1.1284294128417969,-0.1,-0.7543916030040363,-0.0159759521484375,-0.1,-0.3559326500235536,-0.00408935546875
1.135558843612671,-0.1,-0.48708721156034074,-0.01689910888671875,-0.1,-0.34586777363819554,-0.004486083984375
1.142350673675537,-0.1,-0.355471397804833,-0.01741790771484375,-0.1,-0.323912299104554,-0.00482177734375
1.14815092086792,-0.1,-0.028128848388013338,-0.017650604248046875,-0.1,-0.3449783194460011,-0.005126953125
1.1561379432678223,-0.1,-0.036672301674278186,-0.0177764892578125,-0.1,-0.32892133060796475,-0.005615234375
1.1625778675079346,-0.1,-1.0759059804198126,-0.017948150634765625,-0.1,-0.22176550713780385,-0.005950927734375
1.1703813076019287,-0.1,-1.7330020618748412,-0.0196075439453125,-0.1,-0.2298174082460903,-0.006317138671875
1.1767477989196777,-0.1,0.22489727534852047,-0.021060943603515625,-0.1,-0.19035373013977938,-0.006500244140625
1.1823084354400635,-0.1,-0.14740954755934388,-0.020824432373046875,-0.1,-0.43359604501568855,-0.00665283203125
1.1898436546325684,-0.1,-0.2709968668958335,-0.021137237548828125,-0.1,-0.3342112423825948,-0.00714111328125
1.1955158710479736,-0.1,-0.30002116158849396,-0.021312713623046875,-0.1,-0.21890989104707437,-0.0074462890625
1.2025535106658936,-0.1,-0.38178075060926625,-0.02165985107421875,-0.1,-0.34980009743526563,-0.00775146484375
1.2091870307922363,-0.1,-0.6971624818099976,-0.02220916748046875,-0.1,-0.4112192500752181,-0.00811767578125
1.2150044441223145,-0.1,-0.7098255475175127,-0.022907257080078125,-0.1,-0.22635321823438567,-0.00848388671875
1.2227225303649902,-0.1,-0.6707129697502259,-0.02382659912109375,-0.1,-0.2930154692704316,-0.008758544921875
1.2277426719665527,-0.1,-0.5770628059878594,-0.02431488037109375,-0.1,-0.41856895050545634,-0.008941650390625
1.2349152565002441,-0.1,-0.38739840284703064,-0.024921417236328125,-0.1,-0.27798837476019933,-0.0093994140625
1.2411184310913086,-0.1,-0.27062243008760895,-0.0252685546875,-0.1,-0.26572326958362347,-0.009613037109375
1.2463490962982178,-0.1,-0.19869367396620122,-0.025501251220703125,-0.1,-0.3078084968879811,-0.009796142578125
1.2530782222747803,-0.1,-0.008631345404467219,-0.02562713623046875,-0.1,-0.16797693519930892,-0.010162353515625
1.2594294548034668,-0.1,0.016039302158458005,-0.02562713623046875,-0.1,-0.2976968071240865,-0.010345458984375
1.2650690078735352,-0.1,0.19823698605188791,-0.025623321533203125,-0.1,-0.20758105344122946,-0.01055908203125
1.2736539840698242,-0.1,0.1393223491636409,-0.025386810302734375,-0.1,-0.16601077330077388,-0.010894775390625
1.2797706127166748,-0.1,0.1122876347621284,-0.025302886962890625,-0.1,-0.20505313100025582,-0.011077880859375
1.2879257202148438,-0.1,0.010445125367111575,-0.025226593017578125,-0.1,-0.14293177768225515,-0.011322021484375
1.2943994998931885,-0.1,-0.08816725213137488,-0.025257110595703125,-0.1,-0.209500401961228,-0.011444091796875
1.3017070293426514,-0.1,0.003610390387251396,-0.025272369384765625,-0.1,-0.20538082465001167,-0.011688232421875
1.3083782196044922,-0.1,-0.03344240091880434,-0.02530670166015625,-0.1,-0.24456362248510327,-0.011932373046875
1.3143932819366455,-0.1,-0.021739053358830907,-0.025348663330078125,-0.1,-0.08610033613888454,-0.012115478515625
1.3219828605651855,-0.1,-0.047509824094873504,-0.025371551513671875,-0.1,-0.13211788724031232,-0.012359619140625
1.3275766372680664,-0.1,-0.07222729673967991,-0.02539825439453125,-0.1,-0.11624815191642215,-0.012420654296875
1.3328197002410889,-0.1,0.019526933969464814,-0.025447845458984375,-0.1,-0.044810936269648216,-0.0125732421875
1.3404819965362549,-0.1,0.10414211860011348,-0.0254058837890625,-0.1,-0.07715898083840365,-0.01263427734375
1.3458383083343506,-0.1,0.14522085826593534,-0.02533721923828125,-0.1,-0.050007215435532854,-0.012725830078125
1.353135585784912,-0.1,0.1565731025610485,-0.02518463134765625,-0.1,-0.06583014323255877,-0.012786865234375
1.3594794273376465,-0.1,0.19168313646346033,-0.025035858154296875,-0.1,-0.029128439830723475,-0.012847900390625
1.3656396865844727,-0.1,0.16130125379323995,-0.02484130859375,-0.1,-0.028192169334156338,-0.01287841796875
1.3744213581085205,-0.1,0.21602609330246586,-0.0245513916015625,-0.1,0.003828176464629977,-0.012908935546875
1.3815133571624756,-0.1,0.12162691548351459,-0.0243682861328125,-0.1,-0.021731930410702954,-0.012908935546875
1.3893370628356934,-0.1,0.07020241916111539,-0.02420806884765625,-0.1,0.03598896093610786,-0.01287841796875
1.3951404094696045,-0.1,0.1003736416279213,-0.0241241455078125,-0.1,0.019136150514622495,-0.01287841796875
1.4021129608154297,-0.1,0.05552642498990724,-0.024036407470703125,-0.1,0.017965827754553403,-0.0128173828125
1.40871262550354,-0.1,0.05714148654941819,-0.02396392822265625,-0.1,0.01904254131256635,-0.0128173828125
1.4139680862426758,-0.1,0.04560200044350346,-0.023944854736328125,-0.1,0.007666896911316273,-0.012786865234375
1.4212994575500488,-0.1,-0.054040281623213636,-0.023921966552734375,-0.1,0.10302575996215241,-0.01275634765625
1.426882028579712,-0.1,-0.033278554093926424,-0.023944854736328125,-0.1,0.07587401796597086,-0.0126953125
1.4330363273620605,-0.1,0.018403421662096114,-0.023944854736328125,-0.1,0.0387042012596232,-0.01263427734375
1.4417526721954346,-0.1,-0.07833643093535494,-0.023967742919921875,-0.1,0.06314078485570183,-0.0125732421875
1.4470775127410889,-0.1,-0.029486673358302098,-0.023975372314453125,-0.1,0.0514842536001011,-0.01251220703125
1.4547007083892822,-0.1,-0.0034818463357328294,-0.024005889892578125,-0.1,0.04825412755524306,-0.012451171875
1.4606468677520752,-0.1,-0.06162408405616849,-0.024066925048828125,-0.1,0.08032130648195998,-0.012359619140625
1.466381549835205,-0.1,-0.07550425664392761,-0.02413177490234375,-0.1,0.049798971972785336,-0.012298583984375
1.4747278690338135,-0.1,-0.007086514884646691,-0.024169921875,-0.1,0.07269072578050248,-0.01220703125
1.4803574085235596,-0.1,0.03305594477564049,-0.02420806884765625,-0.1,0.11238848248284075,-0.01214599609375
1.4878692626953125,-0.1,-0.0150213905926412,-0.024204254150390625,-0.1,0.014969846137036301,-0.012054443359375
1.4939093589782715,-0.1,0.008993868939313294,-0.0241851806640625,-0.1,0.07643581947011567,-0.011993408203125
1.4998805522918701,-0.1,-0.025928920957919856,-0.024211883544921875,-0.1,0.08242793192279396,-0.01190185546875
1.5081827640533447,-0.1,-0.10118142988125871,-0.02423095703125,-0.1,0.08790509721157022,-0.011749267578125
1.5134389400482178,-0.1,-0.0718528482281107,-0.0242767333984375,-0.1,0.08266199881547671,-0.01171875
1.5207700729370117,-0.1,-0.12301987096855886,-0.024379730224609375,-0.1,0.08823279086132606,-0.0115966796875
1.5268974304199219,-0.1,-0.18816068720216694,-0.0245513916015625,-0.1,0.13322044763494975,-0.011474609375
1.532710075378418,-0.1,-0.11983656122807354,-0.0247039794921875,-0.1,0.151571292021277,-0.0113525390625
1.5402424335479736,-0.1,-0.11155059322710434,-0.024875640869140625,-0.1,0.11383970892081842,-0.011199951171875
1.545706033706665,-0.1,-0.11927480068563495,-0.02498626708984375,-0.1,0.16140210151395232,-0.0111083984375
1.5524191856384277,-0.1,-0.13467640222415958,-0.02510833740234375,-0.1,0.17488435453247844,-0.010955810546875
1.5583419799804688,-0.1,-0.009076107610598336,-0.0251617431640625,-0.1,0.09473986218125102,-0.01080322265625
1.5637781620025635,-0.1,0.027695807081533304,-0.025196075439453125,-0.1,0.16009133861827357,-0.010711669921875
1.5713348388671875,-0.1,0.0770137013697878,-0.025180816650390625,-0.1,0.14726447289925912,-0.01055908203125
1.5773224830627441,-0.1,0.00613824772837052,-0.02515411376953125,-0.1,0.16627070458509804,-0.010406494140625
1.5839226245880127,-0.1,0.05042372576771717,-0.025112152099609375,-0.1,0.1298967094621994,-0.01025390625
1.5914428234100342,-0.1,0.06879798269498501,-0.025054931640625,-0.1,0.06805623641541803,-0.0101318359375
1.5982680320739746,-0.1,0.007144771939858308,-0.024997711181640625,-0.1,0.12268744916757084,-0.009979248046875
1.606123447418213,-0.1,0.00997697695256529,-0.02496337890625,-0.1,0.09272688690417939,-0.009857177734375
1.6127660274505615,-0.1,0.0018548687598719743,-0.024913787841796875,-0.1,0.11107773129050666,-0.009735107421875
1.6203138828277588,-0.1,-0.013453102912878667,-0.02489471435546875,-0.1,0.07306528547384573,-0.009613037109375
1.6263391971588135,-0.1,0.03850975604019932,-0.02487945556640625,-0.1,0.09071393503379706,-0.009521484375
1.6319983005523682,-0.1,0.024699806446081177,-0.024845123291015625,-0.1,0.06065974601333254,-0.00946044921875
1.6398355960845947,-0.1,0.09548163771917959,-0.024768829345703125,-0.1,0.04390055649724795,-0.009368896484375
1.6448156833648682,-0.1,0.018684293155806934,-0.024749755859375,-0.1,0.001347199521981908,-0.00933837890625
