time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.420274019241333,0,-0.010093246755669286,-1.9073486328125e-05,0,-0.01026367890628103,0.0
1.4256033897399902,0,-0.006090703622253377,-1.52587890625e-05,0,-0.011855332313605619,7.62939453125e-06
1.432798147201538,0,0.008187381951607378,0.0,0,-0.0034757331668090917,3.814697265625e-06
1.43778657913208,0,-0.03815786865124856,9.5367431640625e-06,0,-0.023184169187991464,1.9073486328125e-05
1.4433493614196777,0,-0.01308930151909035,-1.33514404296875e-05,0,-0.026648357736778018,1.1444091796875e-05
1.4493513107299805,0,-7.51828002368351e-05,-1.1444091796875e-05,0,0.0206331604368089,3.814697265625e-06
1.4546082019805908,0,0.01794796406188747,-2.6702880859375e-05,0,-0.011668070021950947,3.814697265625e-06
1.4607629776000977,0,-0.028514312672719443,-3.814697265625e-06,0,-0.010404105144168924,-7.62939453125e-06
1.4660398960113525,0,-0.014189420303453493,-2.6702880859375e-05,0,-0.0029607779568576157,3.814697265625e-06
1.470172643661499,0,0.05331547593500456,-2.288818359375e-05,0,0.022927026225526358,1.52587890625e-05
1.4743895530700684,0,-0.02774188900103022,-7.62939453125e-06,0,-0.009280580401996547,7.62939453125e-06
1.4808540344238281,0,0.013173018469094494,-1.52587890625e-05,0,-0.0545959330197532,3.814697265625e-06
1.4857640266418457,0,-0.011427414877698223,-1.52587890625e-05,0,-0.01803468145687219,3.814697265625e-06
1.4910328388214111,0,-0.030480465793746025,3.814697265625e-06,0,-0.0169579708246954,3.814697265625e-06
1.4975252151489258,0,-0.028467493442510577,-5.7220458984375e-06,0,-0.01597489133834595,3.814697265625e-06
1.5035004615783691,0,-0.00438200469951326,-7.62939453125e-06,0,0.03898401360064462,7.62939453125e-06
1.5084292888641357,0,-0.004171347787664467,-1.9073486328125e-05,0,-0.026227034404112917,-3.814697265625e-06
1.5162107944488525,0,-0.02128163105964181,1.1444091796875e-05,0,0.0633737633373336,0.0
1.521711826324463,0,-0.027460999952302452,-9.5367431640625e-06,0,-0.03072113044696627,-3.814697265625e-06
1.5282678604125977,0,-0.017677002375245606,-1.71661376953125e-05,0,-0.015366345212814318,-3.814697265625e-06
1.5337228775024414,0,-0.01837919720162153,-1.71661376953125e-05,0,0.048346668827101334,-7.62939453125e-06
1.5388009548187256,0,-0.011848730895772926,-3.814697265625e-06,0,-0.0039438819470848955,3.814697265625e-06
1.5455617904663086,0,0.05984596564754243,-1.1444091796875e-05,0,0.033740877168681065,-1.52587890625e-05
1.5510013103485107,0,-0.02008787966653325,-9.5367431640625e-06,0,-0.0003860819104326945,-3.814697265625e-06
1.5558080673217773,0,0.013968857607560461,-1.52587890625e-05,0,0.021709828644361388,0.0
1.561934232711792,0,-0.028467472961657463,-7.62939453125e-06,0,-0.010263709627560695,3.814697265625e-06
1.566711664199829,0,0.043063375293861894,-2.09808349609375e-05,0,-0.04752716552578515,3.814697265625e-06
1.5715522766113281,0,-0.03366375505337826,-9.5367431640625e-06,0,-0.01812836234191422,-7.62939453125e-06
1.5777180194854736,0,-0.00920376184219519,-7.62939453125e-06,0,-0.007361283084130809,-1.1444091796875e-05
1.582620620727539,0,-0.026009767662652474,0.0,0,0.029668092755148184,-1.1444091796875e-05
1.5868687629699707,0,-0.015640598465134534,-3.814697265625e-06,0,-0.04106693391692216,-1.1444091796875e-05
1.591017484664917,0,-0.04045169201534172,-7.62939453125e-06,0,0.016466717082005172,-7.62939453125e-06
1.59688401222229,0,-0.021936997878300387,5.7220458984375e-06,0,0.013049334597164772,3.814697265625e-06
1.601022720336914,0,-0.02727372303146699,1.9073486328125e-06,0,-0.021779819034027766,-1.52587890625e-05
1.605102777481079,0,-0.014329826791947317,-1.1444091796875e-05,0,-0.010497792612342311,0.0
1.6107017993927002,0,0.003342233480297008,0.0,0,0.016466715619087094,0.0
1.6158771514892578,0,-0.03860256063731187,-1.9073486328125e-06,0,0.007618988538597392,-7.62939453125e-06
1.6204133033752441,0,-0.015195871369037316,-5.7220458984375e-06,0,-0.032546890245761746,0.0
1.6253044605255127,0,0.004372117567674532,-7.62939453125e-06,0,-0.025244011971568555,-7.62939453125e-06
1.631479263305664,0,-0.031767807370975704,3.814697265625e-06,0,0.0016736777611110207,-7.62939453125e-06
1.6357553005218506,0,0.04116743053729549,7.62939453125e-06,0,0.014406922574724694,3.814697265625e-06
1.641160011291504,0,-0.0005198819523129282,-1.71661376953125e-05,0,0.004763367327654619,0.0
1.647362232208252,0,-0.039913346939679885,0.0,0,-0.011434055794319057,1.52587890625e-05
1.6523900032043457,0,-0.07169962804016057,-5.7220458984375e-06,0,-0.01269801774626492,3.0517578125e-05
1.6571247577667236,0,-0.026290662563052566,-1.52587890625e-05,0,0.03889031954933988,-7.62939453125e-06
1.6638877391815186,0,-0.032984972767942926,0.0,0,0.005652815668176735,3.814697265625e-06
1.6689257621765137,0,0.028949138739256176,-1.9073486328125e-06,0,-0.009514718977665176,1.52587890625e-05
1.6738965511322021,0,0.015654148012384704,-3.24249267578125e-05,0,-0.02973809923691343,0.0
1.680293321609497,0,-0.014329820940275,-3.814697265625e-06,0,-0.01204264215009787,7.62939453125e-06
1.6855878829956055,0,0.008351258766305925,-7.62939453125e-06,0,0.019041435346498423,1.1444091796875e-05
1.6907968521118164,0,-0.011567837458290918,-7.62939453125e-06,0,0.01665395304113442,7.62939453125e-06
1.6977119445800781,0,-0.014774552425126455,-1.52587890625e-05,0,-0.03395130330520285,7.62939453125e-06
1.7029051780700684,0,-0.00997617966221209,-1.9073486328125e-05,0,-0.03966254133833416,3.814697265625e-06
1.707026481628418,0,-0.037642889303148776,-1.33514404296875e-05,0,-0.01803476045444847,0.0
1.713454008102417,0,-0.027063065753888674,-9.5367431640625e-06,0,-0.011293622973299805,3.814697265625e-06
1.719132900238037,0,0.0026166138610415825,-9.5367431640625e-06,0,0.05358972626148862,-3.814697265625e-06
1.7247893810272217,0,-0.04035805062908783,-3.814697265625e-06,0,-0.02360554079695318,3.814697265625e-06
1.731724739074707,0,-0.009929353117412828,-2.09808349609375e-05,0,0.009444702986932412,3.814697265625e-06
1.7373924255371094,0,0.017784171364978483,-1.52587890625e-05,0,-0.012370341651526031,-3.814697265625e-06
1.743814468383789,0,0.008210828871122833,-1.9073486328125e-06,0,0.002937640261651166,-3.814697265625e-06
1.749380111694336,0,-0.013768044305737538,-1.1444091796875e-05,0,-0.032359648434960184,-7.62939453125e-06
1.7538058757781982,0,-0.01510222266819303,-5.7220458984375e-06,0,0.06042446782448015,-3.814697265625e-06
1.7581231594085693,0,0.027732026007339802,-5.7220458984375e-06,0,-0.00693999486149961,-1.1444091796875e-05
1.7648005485534668,0,0.03409864256247432,5.7220458984375e-06,0,0.01473459428070935,0.0
1.7694432735443115,0,-0.007260984689157211,-1.9073486328125e-05,0,-0.01560047793681063,0.0
1.7734754085540771,0,-0.01727905208473296,-1.33514404296875e-05,0,-0.027537890926548736,-2.6702880859375e-05
1.7800912857055664,0,-0.05936427938909061,-1.9073486328125e-05,0,-0.01194903660533692,-3.814697265625e-06
1.7850759029388428,0,-0.011848692128443826,-5.7220458984375e-06,0,-0.03212560202313054,0.0
1.7901911735534668,0,-0.016389577411685414,-1.52587890625e-05,0,0.014219652968479626,-7.62939453125e-06
1.797898769378662,0,-0.0392344973600129,-1.52587890625e-05,0,0.004107960644478381,3.814697265625e-06
1.8027803897857666,0,-0.01138052689033963,-1.71661376953125e-05,0,0.003031251840949192,0.0
1.8083078861236572,0,-0.019362205004985096,-3.814697265625e-06,0,0.0049974016704101,-2.288818359375e-05
1.8151707649230957,0,-0.030082470152772923,-1.9073486328125e-06,0,-0.012604431950898044,3.814697265625e-06
1.8197779655456543,0,0.031196242351569863,-1.71661376953125e-05,0,0.018807342121290253,1.1444091796875e-05
1.824986457824707,0,-0.015476694586451518,-9.5367431640625e-06,0,-0.02318426135183046,0.0
1.831512451171875,0,0.038288475051529366,-1.9073486328125e-06,0,0.020398995528614842,3.814697265625e-06
1.8368117809295654,0,-0.008384464080869132,-7.62939453125e-06,0,-0.013915212401593734,-3.814697265625e-06
1.8422787189483643,0,-0.011403917487509034,-7.62939453125e-06,0,0.007338059991081482,3.814697265625e-06
1.8481905460357666,0,-0.01610866056751414,1.52587890625e-05,0,0.0025630917230582743,-3.814697265625e-06
1.8530428409576416,0,-0.025799034313334045,-3.814697265625e-06,0,-0.04181599771272164,3.814697265625e-06
1.857914924621582,0,0.025461609332514915,-3.814697265625e-06,0,0.0019076954631733509,1.9073486328125e-05
1.864814043045044,0,-0.018542965028923167,-1.33514404296875e-05,0,0.0014395604891869205,3.814697265625e-06
1.8691606521606445,0,-0.01915153894989831,-1.33514404296875e-05,0,-0.014523815580930459,3.814697265625e-06
1.874232292175293,0,0.0005334982452004672,-3.814697265625e-06,0,-0.005348388999012596,0.0
1.880833625793457,0,0.010060021691712011,-1.33514404296875e-05,0,0.016419832020482743,3.814697265625e-06
1.8861091136932373,0,0.01321993571481467,-1.52587890625e-05,0,-0.008765761243426443,0.0
1.89115571975708,0,-0.005528830435122685,-7.62939453125e-06,0,-0.0038503491824983895,1.9073486328125e-05
1.8973791599273682,0,0.021950622034372605,1.9073486328125e-06,0,0.022365142797969112,-3.814697265625e-06
1.9020559787750244,0,0.01520949991386377,-1.9073486328125e-05,0,-0.049399770887314905,7.62939453125e-06
1.9067003726959229,0,0.0165436826650735,-7.62939453125e-06,0,3.5156844423686506e-05,0.0
1.9130558967590332,0,-0.017068327512923,-1.9073486328125e-05,0,-0.049306149981914134,3.814697265625e-06
1.9180915355682373,0,0.032413419451881725,-7.62939453125e-06,0,-0.009280708407328482,0.0
1.9230339527130127,0,0.020686660813885777,-1.9073486328125e-06,0,-0.0009947437893573488,1.1444091796875e-05
1.9292452335357666,0,0.026725582256346372,-1.9073486328125e-06,0,0.00752529156145649,-1.1444091796875e-05
1.9337613582611084,0,-0.012059296740971283,-1.52587890625e-05,0,-0.022482089932143807,3.814697265625e-06
1.9381158351898193,0,-0.017489647919751942,1.9073486328125e-06,0,0.06126704426974255,-3.814697265625e-06
1.9436452388763428,0,0.014717955050475766,-1.52587890625e-05,0,-0.02501001822478978,7.62939453125e-06
1.949415683746338,0,-0.021234722591430107,7.62939453125e-06,0,-0.0032886105838309896,3.814697265625e-06
1.954073429107666,0,-0.014540416775293982,-1.52587890625e-05,0,0.00452922509469079,0.0
1.9601225852966309,0,0.0035763610840800425,-5.7220458984375e-06,0,-0.026882553366251744,3.814697265625e-06
1.9657249450683594,0,-0.0303867424840797,-1.52587890625e-05,0,-0.013727986682891045,3.814697265625e-06
1.9707019329071045,0,0.0008845962984150867,-5.7220458984375e-06,0,-0.03521533474575748,3.814697265625e-06
1.976999282836914,0,-0.015663945174761558,-1.1444091796875e-05,0,-0.003850359788654465,1.1444091796875e-05
1.9827816486358643,0,-0.013604152130399158,-1.9073486328125e-05,0,-0.0031481569162291087,2.6702880859375e-05
1.987161636352539,0,-0.0031413642218575516,-1.9073486328125e-05,0,-0.008438061741998282,3.814697265625e-06
1.991633415222168,0,0.029276911386588302,-9.5367431640625e-06,0,0.01894777201647334,3.814697265625e-06
1.9981708526611328,0,-0.012246561227003077,-1.52587890625e-05,0,0.019322273193093417,0.0
2.0029139518737793,0,0.04542751820418926,-1.52587890625e-05,0,0.006354965144092197,-3.814697265625e-06
2.007445812225342,0,-0.03261038089040194,-1.9073486328125e-06,0,0.007946617819957747,3.814697265625e-06
2.0144741535186768,0,0.06621266705192555,-2.09808349609375e-05,0,0.005793198018522251,3.814697265625e-06
2.0191659927368164,0,-0.027882223806538164,-3.814697265625e-06,0,-0.027771990003429222,7.62939453125e-06
2.0238091945648193,0,-0.02792904011091087,-1.9073486328125e-05,0,0.03884344765408016,7.62939453125e-06
2.030320167541504,0,-0.020579345532344976,-1.9073486328125e-05,0,-0.013634349685391392,-1.1444091796875e-05
2.035813570022583,0,-0.002977519225627229,-1.33514404296875e-05,0,-0.012510830063432291,1.52587890625e-05
2.0407652854919434,0,-0.004756429804393214,-2.09808349609375e-05,0,0.002703516680892849,1.9073486328125e-05
2.047548532485962,0,0.03718836065592047,-1.9073486328125e-05,0,0.04226082428724824,3.814697265625e-06
2.0520429611206055,0,-0.015031968953272383,-9.5367431640625e-06,0,-0.005956950119454541,-3.814697265625e-06
2.056772232055664,0,0.0037402108347941235,-1.9073486328125e-05,0,-0.0182688566054928,3.814697265625e-06
2.0656018257141113,0,-0.007565216790216808,-1.1444091796875e-05,0,-0.03217243003084789,7.62939453125e-06
2.071355104446411,0,-0.012691288323100292,-7.62939453125e-06,0,0.015904909726188046,-7.62939453125e-06
2.077786445617676,0,-0.00037936649928029355,3.814697265625e-06,0,-0.008999808386715118,3.814697265625e-06
2.0833346843719482,0,-0.0528805737967277,-1.1444091796875e-05,0,-0.001041539155715047,7.62939453125e-06
2.087825059890747,0,-0.0243712189533789,-1.33514404296875e-05,0,-0.048463494539075454,0.0
2.0933356285095215,0,-0.010701706569034242,-3.62396240234375e-05,0,0.01070861812549974,0.0
2.099257469177246,0,0.020616442208999032,-2.288818359375e-05,0,0.005793214842080162,1.52587890625e-05
2.1045796871185303,0,0.0006037213759900193,3.814697265625e-06,0,-0.024635487789808112,7.62939453125e-06
2.110478162765503,0,0.03311561427825764,-1.9073486328125e-06,0,0.0270464821145421,-1.1444091796875e-05
2.1163032054901123,0,0.031149449453886424,-1.71661376953125e-05,0,0.010614989905508562,3.814697265625e-06
2.1218085289001465,0,-0.025167044925582156,-1.9073486328125e-05,0,0.022692842299397272,0.0
2.127720355987549,0,-0.004545743268453316,-1.52587890625e-05,0,-0.004037603793833146,1.9073486328125e-05
2.132844924926758,0,0.014226421890432397,-1.52587890625e-05,0,-0.015272820860006768,3.814697265625e-06
2.137939453125,0,0.022161277849032837,9.5367431640625e-06,0,0.007338040241687411,3.814697265625e-06
2.1434378623962402,0,0.012026181395869954,-1.9073486328125e-05,0,0.020492594490244435,0.0
2.149815320968628,0,0.07585622303045467,1.33514404296875e-05,0,-0.03231289942481912,1.52587890625e-05
2.1545639038085938,0,0.029745048097789953,-2.09808349609375e-05,0,0.017075213468322113,-1.52587890625e-05
2.1601624488830566,0,-0.021609226693886343,-1.9073486328125e-05,0,0.0046228452686325324,-1.1444091796875e-05
2.1669294834136963,0,-0.0008474989817343703,-1.71661376953125e-05,0,-0.06063501099444828,0.0
2.171274185180664,0,-0.021585831707962702,1.71661376953125e-05,0,-0.0879272106812564,-1.52587890625e-05
2.1767728328704834,0,-0.02743750548794942,-1.1444091796875e-05,0,0.023816320959650153,-1.9073486328125e-05
2.1827306747436523,0,-0.011333706197212686,0.0,0,0.018479592880647395,3.814697265625e-06
2.187788486480713,0,0.03217932915250971,-7.62939453125e-06,0,0.019509487208451474,-3.814697265625e-06
2.194457769393921,0,0.03903749495978647,-1.9073486328125e-05,0,-0.008344477409549482,0.0
2.2002904415130615,0,0.0007441469281350639,-7.62939453125e-06,0,0.005465467064355386,-3.814697265625e-06
2.205561637878418,0,-0.06573084620501043,-1.33514404296875e-05,0,0.007384822167485256,-7.62939453125e-06
2.2114357948303223,0,-0.023388140929947527,-1.9073486328125e-05,0,0.0028439332269484686,0.0
2.217366933822632,0,0.005004177906953266,0.0,0,-0.0003861901206543703,3.814697265625e-06
2.221742630004883,0,0.01139420444292174,-1.52587890625e-05,0,0.02990206894691001,3.814697265625e-06
2.228771686553955,0,-0.014165898043656954,-1.9073486328125e-05,0,0.0030311812551518675,3.814697265625e-06
2.234384298324585,0,-0.008758949165390335,0.0,0,-0.006425120112042493,3.814697265625e-06
2.239353656768799,0,-0.01388501923535574,-7.62939453125e-06,0,-0.0035226906427764486,2.6702880859375e-05
2.245847225189209,0,-0.0240201171514367,-1.33514404296875e-05,0,-0.0022587345425029,-3.814697265625e-06
2.250772476196289,0,0.011675086177059115,-1.9073486328125e-05,0,0.02025850126503626,1.1444091796875e-05
2.2551748752593994,0,-0.0015965038950811604,3.814697265625e-06,0,-0.0014628999756559288,1.1444091796875e-05
2.2618350982666016,0,-0.01737261447341057,-1.52587890625e-05,0,0.0030779957308769757,3.814697265625e-06
2.2670371532440186,0,0.06621268460694249,-3.24249267578125e-05,0,-0.023184314016881313,0.0
2.2720682621002197,0,-0.004452112122625981,-1.71661376953125e-05,0,-0.013728008626662234,-3.814697265625e-06
2.277888298034668,0,0.01675434140556989,-1.33514404296875e-05,0,-0.014008888897881528,3.814697265625e-06
2.2825260162353516,0,0.03903751836647574,-1.1444091796875e-05,0,0.0010650168879425459,3.814697265625e-06
2.2867422103881836,0,-0.018964254714472446,-5.7220458984375e-06,0,0.001392717760856406,1.1444091796875e-05
2.2908263206481934,0,0.00624474670162309,-9.5367431640625e-06,0,0.011785291453265505,-1.1444091796875e-05
2.2969207763671875,0,0.030400452952318587,-9.5367431640625e-06,0,0.0011118436156065683,7.62939453125e-06
2.3012871742248535,0,-0.022475256641795553,0.0,0,-0.011715035543967741,1.1444091796875e-05
2.306154251098633,0,-0.018472703999412126,-1.1444091796875e-05,0,0.003592940700401897,3.814697265625e-06
2.3119709491729736,0,-0.006558698430401338,-1.1444091796875e-05,0,-0.020328697926151818,0.0
2.316774845123291,0,-5.1644648349757666e-05,-1.71661376953125e-05,0,0.009538238311625554,3.814697265625e-06
2.321424961090088,0,-0.016085224619884278,-1.71661376953125e-05,0,-0.002399182724161983,0.0
2.3283472061157227,0,-0.022545466469173818,3.814697265625e-06,0,-0.030065895290934824,-7.62939453125e-06
2.3335318565368652,0,-0.006324632269177633,-9.5367431640625e-06,0,-0.020469155616778416,-7.62939453125e-06
2.338081121444702,0,-0.0050138554757771375,-1.71661376953125e-05,0,-0.026461273921129017,0.0
2.343820571899414,0,-0.01655335255357745,-1.52587890625e-05,0,0.007431616528086774,-7.62939453125e-06
2.348910331726074,0,0.029300353185890478,-1.9073486328125e-05,0,0.0008309264971381521,0.0
2.3544812202453613,0,0.03407531779661849,-1.71661376953125e-05,0,0.016326156987113025,3.814697265625e-06
2.361098527908325,0,-0.023271067984818015,-1.71661376953125e-05,0,-0.039334958870352335,0.0
2.3660500049591064,0,0.03667346615706928,-9.5367431640625e-06,0,0.0059803966732404745,-3.814697265625e-06
2.371309280395508,0,-0.013135972994573211,-3.814697265625e-06,0,-0.024307859971365836,3.814697265625e-06
2.3776087760925293,0,0.02527440555758341,-1.9073486328125e-06,0,0.05447906342023671,-1.52587890625e-05
2.382549524307251,0,-0.0038201084714228183,-3.814697265625e-06,0,0.0014395057211913278,-3.814697265625e-06
2.3866539001464844,0,0.009872809139272033,-2.09808349609375e-05,0,0.03037017347391392,-3.814697265625e-06
2.3914706707000732,0,0.013102930063916805,-1.1444091796875e-05,0,0.010708540590841538,3.814697265625e-06
2.397580862045288,0,-0.014236083001427875,-1.71661376953125e-05,0,-0.013774860041068843,0.0
2.403322696685791,0,0.0010484889309153656,-1.33514404296875e-05,0,-0.04064575102439267,3.814697265625e-06
2.4088659286499023,0,-0.02469887603018276,-3.814697265625e-06,0,-0.017988075812702897,1.1444091796875e-05
2.414856195449829,0,0.04086325768441811,-1.33514404296875e-05,0,0.0008777119887988152,3.814697265625e-06
2.419802665710449,0,0.058020360918063354,-1.9073486328125e-05,0,0.011832041194865608,-3.814697265625e-06
2.424459934234619,0,-0.03303166911303314,-1.1444091796875e-05,0,0.016607005074134578,3.814697265625e-06
2.4309983253479004,0,0.021295259604468264,-9.5367431640625e-06,0,-0.0064251903321102975,-1.1444091796875e-05
2.4353983402252197,0,-0.020392059834001035,-5.7220458984375e-06,0,0.016185665649370604,3.814697265625e-06
2.4403493404388428,0,0.01799491495472347,-1.52587890625e-05,0,0.021335141677145245,7.62939453125e-06
2.447093963623047,0,-0.00543517734552416,-2.6702880859375e-05,0,0.012253349166890875,-1.1444091796875e-05
2.4520480632781982,0,0.027451224733696787,0.0,0,0.005231342752138029,-7.62939453125e-06
2.457052707672119,0,0.015373367219594801,-1.9073486328125e-05,0,0.011925655517135033,-1.1444091796875e-05
2.4635581970214844,0,0.01518611955712092,-7.62939453125e-06,0,0.005652657673024174,3.814697265625e-06
2.4683008193969727,0,-0.021773047186238837,-3.814697265625e-06,0,0.03767299615722009,0.0
2.472651958465576,0,-0.026079873622847118,-1.9073486328125e-06,0,-0.004271791377257431,1.1444091796875e-05
2.4790472984313965,0,0.03243685247367543,0.0,0,-0.005957072638843679,0.0
2.483370304107666,0,0.008725875513454263,-5.7220458984375e-06,0,-0.013400396900318828,-3.814697265625e-06
2.4873695373535156,0,-0.029122743227722812,-3.814697265625e-06,0,0.011878824583581533,3.814697265625e-06
2.4926857948303223,0,-0.007916281287747986,-1.9073486328125e-06,0,-0.001790682314820328,0.0
2.497959613800049,0,0.038288530642416385,-7.62939453125e-06,0,0.00026911248961538465,-7.62939453125e-06
2.5028011798858643,0,-0.02504997929504304,-1.9073486328125e-05,0,-0.018222183667091864,7.62939453125e-06
2.5085275173187256,0,0.011347427637337173,-2.09808349609375e-05,0,0.013751356799207337,1.9073486328125e-05
2.514150857925415,0,0.04222085151365035,-1.9073486328125e-05,0,0.02138194335233716,-7.62939453125e-06
2.5194244384765625,0,-0.03066758764526509,-1.33514404296875e-05,0,-0.008250920872544188,3.0517578125e-05
2.5254054069519043,0,0.021880432687847444,-1.33514404296875e-05,0,0.007010247113502177,-3.814697265625e-06
2.531949281692505,0,-0.010186734535524853,-1.9073486328125e-05,0,0.009772235715699535,-7.62939453125e-06
2.5369367599487305,0,0.007134219180293514,-2.09808349609375e-05,0,0.009772232058404337,-1.52587890625e-05
2.5434014797210693,0,0.016122403219950777,5.7220458984375e-06,0,0.012487407282065146,3.814697265625e-06
2.5485308170318604,0,-0.005481977557797995,-9.5367431640625e-06,0,-0.027303970325673912,3.814697265625e-06
2.5525331497192383,0,0.049570557795560875,-3.4332275390625e-05,0,0.009163654480134,0.0
2.556556463241577,0,-0.015593670978987801,-9.5367431640625e-06,0,-0.03966269933348672,1.52587890625e-05
2.562883138656616,0,-0.01280827349314505,-3.814697265625e-06,0,0.005090896764856065,0.0
2.567772388458252,0,-0.008173751943862847,3.814697265625e-06,0,0.003405613308892698,-3.814697265625e-06
2.572770118713379,0,0.01970361497465215,1.9073486328125e-06,0,-0.03928818645352201,0.0
2.5788168907165527,0,-0.006301218265318962,-2.09808349609375e-05,0,-0.046825143323742574,0.0
2.5836658477783203,0,-0.024745683557046993,-1.71661376953125e-05,0,-0.025010111851546852,0.0
2.5882956981658936,0,0.005776643637537263,-7.62939453125e-06,0,0.0063080449725358605,3.814697265625e-06
2.5940914154052734,0,-0.027390633592689704,0.0,0,-0.004365400213584058,7.62939453125e-06
2.5995922088623047,0,0.0029444468537444765,-1.52587890625e-05,0,-0.056094195199815455,7.62939453125e-06
2.6051769256591797,0,0.0420570280954617,-1.9073486328125e-05,0,0.012955539604512557,0.0
2.611783981323242,0,-0.0028838226142158456,-1.71661376953125e-05,0,0.0019075864757764458,7.62939453125e-06
2.617086172103882,0,-0.0066756982296268886,-2.288818359375e-05,0,0.0055590246985492385,-3.814697265625e-06
2.6215388774871826,0,-0.010069663053313421,-1.1444091796875e-05,0,-0.004786732689487154,3.814697265625e-06
2.627129554748535,0,0.030494123596934066,-1.33514404296875e-05,0,0.031727697083078356,-3.814697265625e-06
2.6328213214874268,0,-0.011497484996399921,-1.71661376953125e-05,0,0.011270250662606392,0.0
2.6376824378967285,0,-0.009320665820286548,-5.7220458984375e-06,0,0.002282079057752806,3.814697265625e-06
2.643899440765381,0,0.004512691194558913,-1.52587890625e-05,0,-0.0022588175631038983,-7.62939453125e-06
2.64902925491333,0,-0.003375362723120092,-1.33514404296875e-05,0,-0.009421272159515827,-3.814697265625e-06
2.6537694931030273,0,-0.06404550020929918,-1.1444091796875e-05,0,-0.002867389655431438,-3.814697265625e-06
2.658953905105591,0,-2.8192537189478986e-05,0.0,0,-0.03924139063000241,-3.814697265625e-06
2.6643550395965576,0,-0.01545319865918041,-1.9073486328125e-06,0,-0.05398760486901538,-7.62939453125e-06
2.668691873550415,0,-0.012808247160619622,9.5367431640625e-06,0,0.015015319482612243,0.0
2.6730620861053467,0,-0.010163292004763638,-1.9073486328125e-05,0,-0.0383051113559268,3.814697265625e-06
2.6798930168151855,0,-0.025354234071332863,-7.62939453125e-06,0,-0.0038036539345967413,0.0
2.6843042373657227,0,-0.010303730677455205,-7.62939453125e-06,0,0.005886712496632766,3.814697265625e-06
2.6891586780548096,0,-0.014657369761140996,-3.0517578125e-05,0,-0.028052993159767177,-7.62939453125e-06
2.6965200901031494,0,-0.009016363499159146,-1.9073486328125e-05,0,0.008414625794368422,-7.62939453125e-06
2.7008674144744873,0,0.046644750895388144,-2.288818359375e-05,0,0.009725398930473719,0.0
2.7049899101257324,0,-0.01868332031528422,3.814697265625e-06,0,0.03336615070267678,-2.288818359375e-05
2.7112796306610107,0,0.012915717511476826,0.0,0,0.00930407194051342,-1.52587890625e-05
2.7167632579803467,0,-0.03298481184695421,5.7220458984375e-06,0,-0.016115599187964104,1.1444091796875e-05
2.721336841583252,0,0.020897391237368054,7.62939453125e-06,0,0.017964533072053254,0.0
2.7280526161193848,0,0.028036432927109868,-1.9073486328125e-05,0,0.018198608742244472,3.814697265625e-06
2.7333550453186035,0,0.017316169242240127,-9.5367431640625e-06,0,0.004716346580480333,-1.52587890625e-05
2.7379648685455322,0,0.004208428737949172,-2.09808349609375e-05,0,0.015577052229607327,-7.62939453125e-06
2.7445013523101807,0,0.009545152793927212,-3.814697265625e-06,0,0.0020479836381675142,-3.814697265625e-06
2.7497024536132812,0,0.04882158470068231,-9.5367431640625e-06,0,0.04066902897686997,-3.814697265625e-06
2.753948926925659,0,0.051349518845000594,-2.09808349609375e-05,0,0.02484610703151637,3.814697265625e-06
2.760275363922119,0,0.05773955671858418,1.9073486328125e-06,0,-0.04073943044651662,0.0
2.7654242515563965,0,0.02368283261075318,-1.1444091796875e-05,0,-0.061852252463155635,-3.814697265625e-06
2.770423650741577,0,-0.0018070505394797286,-1.33514404296875e-05,0,0.014968506104075694,-7.62939453125e-06
2.776357650756836,0,0.01186246038194685,-1.9073486328125e-05,0,-0.024916493871982227,1.1444091796875e-05
2.7813286781311035,0,0.024548888891187816,-7.62939453125e-06,0,-0.008953137642691298,-2.288818359375e-05
2.7854058742523193,0,0.0034126404358864573,-1.71661376953125e-05,0,-0.020656479350992414,3.814697265625e-06
2.7894506454467773,0,0.02686613942540236,-1.52587890625e-05,0,-0.007127415879765882,-1.1444091796875e-05
2.795527458190918,0,-0.008103449952645584,-1.71661376953125e-05,0,0.0104744203016489,3.814697265625e-06
2.800797462463379,0,0.0036233024679485273,-1.9073486328125e-05,0,-0.0033355179548541316,-3.814697265625e-06
2.8055343627929688,0,-0.0020177122058122787,-1.9073486328125e-06,0,0.005231326294309637,1.1444091796875e-05
2.811790943145752,0,-0.030152555632114452,1.9073486328125e-06,0,-0.00797005084175145,3.814697265625e-06
2.8173484802246094,0,-0.012574130528722183,5.7220458984375e-06,0,-0.017192289339287785,0.0
2.82291841506958,0,-0.015616997207761716,-1.9073486328125e-05,0,-0.004599484661283755,1.1444091796875e-05
2.829360246658325,0,-0.01835557838923176,-2.6702880859375e-05,0,0.0327107838840182,-7.62939453125e-06
2.834301710128784,0,-0.033406082514568454,-7.62939453125e-06,0,-0.00019903299909474056,3.814697265625e-06
2.8393237590789795,0,-0.031393107237496845,-7.62939453125e-06,0,0.007618808599673642,0.0
2.8452112674713135,0,0.013266857349289084,-1.9073486328125e-05,0,-0.018877563652013152,0.0
2.8498177528381348,0,-0.014680728174112654,-1.9073486328125e-05,0,-0.0457484385432381,3.814697265625e-06
2.854318141937256,0,0.009872886673930234,-1.52587890625e-05,0,0.02334810963962646,-3.814697265625e-06
