time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.4179661273956299,-0.28682986070470146,1.0753856029040003,-0.30179405212402344,-0.28682986070470146,-1.9106318689150081,-0.1651458740234375
0.42371201515197754,-0.2853691249282585,3.1960886693047326,-0.30142974853515625,-0.2853691249282585,-2.4819423405750536,-0.16675186157226562
0.43074655532836914,-0.28348498011261286,3.0956842712871127,-0.2966594696044922,-0.28348498011261286,-1.2969084763008494,-0.16961669921875
0.4373486042022705,-0.28162268776778465,0.8682261975632495,-0.2936573028564453,-0.28162268776778465,-0.9843355478123109,-0.17105865478515625
0.4429655075073242,-0.2799681826442605,1.1832421290240964,-0.2924346923828125,-0.2799681826442605,-2.3615851443575857,-0.171844482421875
0.45049262046813965,-0.2776523582297432,0.08785002127172195,-0.291046142578125,-0.2776523582297432,-1.9162962877179306,-0.17464447021484375
0.4564170837402344,-0.27575209724779215,0.07341833441975143,-0.2909717559814453,-0.27575209724779215,-0.700459220366677,-0.17647552490234375
0.4651188850402832,-0.2728409889212221,3.689952960049052,-0.2899188995361328,-0.2728409889212221,-0.8638847248377699,-0.17773056030273438
0.4716341495513916,-0.270570797613533,3.7416626434734965,-0.28606605529785156,-0.270570797613533,-1.4474134882958547,-0.17856216430664062
0.4781918525695801,-0.2682102068216617,3.334343556404294,-0.2811279296875,-0.2682102068216617,-0.39888743583422764,-0.18021774291992188
0.4860084056854248,-0.26530089219106967,3.4288567716133604,-0.2772541046142578,-0.26530089219106967,-1.25674259751649,-0.18055343627929688
0.4918830394744873,-0.26304846625789247,1.5944735973911126,-0.27406883239746094,-0.26304846625789247,-1.3852453215993172,-0.18175506591796875
0.5001707077026367,-0.2597788119254683,1.0774342499755167,-0.2719554901123047,-0.2597788119254683,-0.4627408841580806,-0.18355941772460938
0.5066823959350586,-0.25713753058230027,2.598313283983377,-0.2706890106201172,-0.25713753058230027,-1.395965585284187,-0.1840972900390625
0.5153510570526123,-0.2535278452073856,5.073647822551239,-0.26641273498535156,-0.2535278452073856,-0.9161752686630952,-0.18571853637695312
0.5215141773223877,-0.2508999252438258,1.4794995651983196,-0.26166343688964844,-0.2508999252438258,-0.44630938829175193,-0.18664169311523438
0.5275774002075195,-0.2482674255523112,0.00046267732951077445,-0.2603740692138672,-0.2482674255523112,-0.6297242053979513,-0.18719482421875
0.5362837314605713,-0.24441040100520034,-0.22931493684756823,-0.26043128967285156,-0.24441040100520034,-0.6499943983042771,-0.18790054321289062
0.5427219867706299,-0.24150363167951336,3.5099881016874823,-0.2607994079589844,-0.24150363167951336,-0.26340951834945453,-0.188507080078125
0.5506367683410645,-0.2378716230144653,6.415694881958114,-0.25646400451660156,-0.2378716230144653,-0.23480654406362303,-0.18890762329101562
0.5559730529785156,-0.23538903644956588,5.853933590505467,-0.25094032287597656,-0.23538903644956588,-0.06847860427159172,-0.1890869140625
0.5633447170257568,-0.2319184705752354,0.7771342913111484,-0.24411582946777344,-0.2319184705752354,-0.34233687456207634,-0.18918991088867188
0.5707058906555176,-0.2284095763495405,-1.8316528307324818,-0.24335098266601562,-0.2284095763495405,-0.4704650916166112,-0.18947219848632812
0.5767166614532471,-0.22551562960331967,-0.2647322303600047,-0.245147705078125,-0.22551562960331967,-0.35235493756889785,-0.18992233276367188
0.5853860378265381,-0.22130176518960656,5.921177076449424,-0.2456340789794922,-0.22130176518960656,-0.28307113733480516,-0.19041824340820312
0.5918793678283691,-0.2181189478280503,9.801054160263426,-0.23909568786621094,-0.2181189478280503,-0.13724746319345468,-0.19071197509765625
0.5998761653900146,-0.2141732957643266,4.210404628252934,-0.22670364379882812,-0.2141732957643266,-0.2644394126772586,-0.1909332275390625
0.6049602031707764,-0.2116526306857292,0.19108912150321006,-0.22444725036621094,-0.2116526306857292,0.2613216650734137,-0.19116592407226562
0.6100080013275146,-0.20914248032165195,-2.8225458093566784,-0.2248706817626953,-0.20914248032165195,-0.30502661186844665,-0.19102859497070312
0.6182518005371094,-0.20503124004100792,-0.17143340100355503,-0.22900390625,-0.20503124004100792,-0.009868223622552571,-0.19126510620117188
0.6241323947906494,-0.2020929151404762,8.8501366235997,-0.22883987426757812,-0.2020929151404762,-0.5039366572702438,-0.19099044799804688
0.6321821212768555,-0.19806832487059928,13.159898340965636,-0.2173290252685547,-0.19806832487059928,-0.723819096256415,-0.19142532348632812
0.6381509304046631,-0.19508578024629453,0.13440840733538248,-0.20577430725097656,-0.19508578024629453,0.005346093680546226,-0.19211196899414062
0.6447446346282959,-0.19179617834838855,-2.9843101879037803,-0.2080516815185547,-0.19179617834838855,-1.0385922535361711,-0.19208145141601562
0.6528129577636719,-0.18778338038146622,-4.2965064156065536,-0.2127971649169922,-0.18778338038146622,-0.7983928082651377,-0.19286727905273438
0.658667802810669,-0.18488353455623627,5.4858175246508845,-0.2167224884033203,-0.18488353455623627,0.6105026789842227,-0.19364166259765625
0.6665544509887695,-0.1809982863161429,14.478049230418257,-0.20766258239746094,-0.1809982863161429,-0.9258188246416243,-0.193206787109375
0.672356367111206,-0.1781585758627121,6.566171805925998,-0.1943206787109375,-0.1781585758627121,1.142115452458653,-0.19399261474609375
0.6809515953063965,-0.17398618047255718,-5.787885905502851,-0.1949443817138672,-0.17398618047255718,-0.2158470555362528,-0.19385147094726562
0.6873998641967773,-0.17088710736942422,-5.617280726792364,-0.2005748748779297,-0.17088710736942422,-2.2225962234825714,-0.19416046142578125
0.6928174495697021,-0.1683066463389155,12.020791022584985,-0.20468902587890625,-0.1683066463389155,1.8669737120918224,-0.19626617431640625
0.7007191181182861,-0.16458519322194282,10.58091785879677,-0.1932659149169922,-0.16458519322194282,-1.3369339149495987,-0.19565582275390625
0.7067389488220215,-0.16178681837268635,1.9404774575207135,-0.18511009216308594,-0.16178681837268635,0.8614692481320412,-0.19660186767578125
0.7143630981445312,-0.15829266566010863,-3.026153483667861,-0.18748092651367188,-0.15829266566010863,-0.8640719783519161,-0.19670486450195312
0.7202417850494385,-0.15563957664509118,0.8046912674669593,-0.1894702911376953,-0.15563957664509118,0.92565039010565,-0.19744873046875
0.7256009578704834,-0.15325428246719555,4.014931059342747,-0.18787765502929688,-0.15325428246719555,-0.12577802160517526,-0.19712448120117188
0.7328214645385742,-0.15009391574030578,1.454062954209943,-0.18386268615722656,-0.15009391574030578,0.4550824026830153,-0.19635772705078125
0.7375788688659668,-0.1480469237737289,0.8350964631996909,-0.1832256317138672,-0.1480469237737289,2.0550232409266544,-0.19583511352539062
0.7422835826873779,-0.1460515073409007,2.933542389655492,-0.18255043029785156,-0.1460515073409007,1.0128169945674614,-0.19441604614257812
0.7495913505554199,-0.14301164788127707,0.42732815495005144,-0.17959976196289062,-0.14301164788127707,0.3226941681816545,-0.19341278076171875
0.7549736499786377,-0.14082116354922508,1.2158409996750505,-0.1795177459716797,-0.14082116354922508,0.8898850625304835,-0.19316864013671875
0.7601563930511475,-0.13875237869174462,1.7312911265160873,-0.17836380004882812,-0.13875237869174462,0.3897309262459928,-0.19253158569335938
0.768054723739624,-0.13567917264233892,1.070835810644033,-0.1763019561767578,-0.13567917264233892,0.0653610205145717,-0.1920166015625
0.774533748626709,-0.1332328876875472,0.8087511109071629,-0.1754169464111328,-0.1332328876875472,-0.7027997956667473,-0.19180679321289062
0.7836673259735107,-0.1299039056025843,0.03833163698654007,-0.17459678649902344,-0.1299039056025843,-0.05251515441554372,-0.19250106811523438
0.7891895771026611,-0.1279616402801703,-0.48261938952619104,-0.1746501922607422,-0.1279616402801703,1.2146293758117677,-0.1925506591796875
0.796778678894043,-0.12538231932236552,0.0149951209726918,-0.17497825622558594,-0.12538231932236552,0.8191031405564643,-0.1910400390625
0.8041608333587646,-0.1229763745901784,-0.7247265267859675,-0.17495155334472656,-0.1229763745901784,0.8402627876549843,-0.1902008056640625
0.8103818893432617,-0.1210301869494898,-0.5240258696551473,-0.17563629150390625,-0.1210301869494898,0.5341969187830262,-0.18929290771484375
0.8182785511016846,-0.11867007887951352,-0.6163769621631245,-0.1764202117919922,-0.11867007887951352,0.5692133259283649,-0.1886138916015625
0.8238523006439209,-0.11708033882172086,-0.9917266312691753,-0.17695999145507812,-0.11708033882172086,1.6824823745327964,-0.18812179565429688
0.832482099533081,-0.11474642313300205,-1.160336717413191,-0.17817306518554688,-0.11474642313300205,1.5668533295475202,-0.18604278564453125
0.8387589454650879,-0.11314831902779202,-0.7874447506803092,-0.1793231964111328,-0.11314831902779202,2.2013618622319067,-0.18442153930664062
0.8446464538574219,-0.11172705815776185,-1.1522614096156363,-0.1801624298095703,-0.11172705815776185,2.128613871986109,-0.182037353515625
0.8528449535369873,-0.10987559111969875,-1.6199975621438378,-0.1815357208251953,-0.10987559111969875,2.049780142530561,-0.17983245849609375
