time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.19687652587890625,0,0.014059366886206641,1.1444091796875e-05,0,-0.01299114995639808,-3.0517578125e-05
0.2015974521636963,0,-0.023204080965968373,-7.62939453125e-06,0,0.03948664006848308,0.0
0.20868945121765137,0,0.04514346047490181,-1.1444091796875e-05,0,0.0047511069769618,0.0
0.21371912956237793,0,0.005258462693221003,-7.62939453125e-06,0,-0.006811800081672469,-3.0517578125e-05
0.21813488006591797,0,-0.04483185599818174,1.52587890625e-05,0,0.016594889186602086,0.0
0.22436857223510742,0,-0.04047820886844652,1.1444091796875e-05,0,-0.038504454425080055,-3.0517578125e-05
0.2301349639892578,0,-0.0002655111281756537,3.814697265625e-06,0,-0.002926279239847577,0.0
0.2351374626159668,0,0.03713838444849654,1.1444091796875e-05,0,-0.06186432446314574,0.0
0.24236512184143066,0,0.023468886693332677,0.0,0,-0.020902618243665277,-3.0517578125e-05
0.24744629859924316,0,-0.0254510968031973,1.1444091796875e-05,0,0.01631401330413703,0.0
0.25235462188720703,0,0.03821510093234565,1.1444091796875e-05,0,0.04313808066849775,-3.0517578125e-05
0.2585635185241699,0,-0.010002677497381858,1.1444091796875e-05,0,-0.008824778284580238,0.0
0.2641870975494385,0,-0.04291248407149396,2.288818359375e-05,0,0.046929949700777435,-3.0517578125e-05
0.26909494400024414,0,-0.048061955710514366,1.1444091796875e-05,0,-0.013225246107442409,-3.0517578125e-05
0.2759582996368408,0,0.05183779408648144,-7.62939453125e-06,0,-0.03054619762888366,-3.0517578125e-05
0.280376672744751,0,0.008441795108936572,3.814697265625e-06,0,0.017531145053988433,-3.0517578125e-05
0.2846980094909668,0,-0.01660336387103528,2.6702880859375e-05,0,-0.01149315549034433,-3.0517578125e-05
0.2914156913757324,0,0.0664435798932294,3.814697265625e-06,0,0.008683410658908335,0.0
0.296358585357666,0,0.02810342872346799,0.0,0,0.005406475258538457,0.0
0.30099916458129883,0,-0.031021874219865853,3.0517578125e-05,0,0.028953600639397944,0.0
0.30717968940734863,0,0.026324523264915283,-7.62939453125e-06,0,0.0028785396513020924,-3.0517578125e-05
0.31182026863098145,0,0.021502740886896486,-3.814697265625e-06,0,0.048615213773076246,-3.0517578125e-05
0.3156778812408447,0,-0.00672571978751127,3.814697265625e-06,0,0.013552002026709444,-6.103515625e-05
0.3202829360961914,0,-0.003121092566033147,1.52587890625e-05,0,-0.014489210253765395,-3.0517578125e-05
0.3266255855560303,0,0.019162082200495586,-7.62939453125e-06,0,-0.0032540048909364054,-3.0517578125e-05
0.331622838973999,0,0.0005303626174461279,-3.814697265625e-06,0,-0.01968550843758506,-3.0517578125e-05
0.3360788822174072,0,0.01096974461389469,1.52587890625e-05,0,0.006670420752655932,-3.0517578125e-05
0.34219884872436523,0,0.016446909171211894,7.62939453125e-06,0,-0.021511240440937027,-3.0517578125e-05
0.3468611240386963,0,-0.01866313497162649,0.0,0,-0.01687671157706443,0.0
0.3514566421508789,0,-0.005087255196027249,1.1444091796875e-05,0,-0.004564793753411053,-3.0517578125e-05
0.35773301124572754,0,0.021081424868821783,3.814697265625e-06,0,-0.007092721314597983,-3.0517578125e-05
0.3626887798309326,0,-0.025263819882361836,1.9073486328125e-05,0,0.03719273185514131,-3.0517578125e-05
0.3678591251373291,0,-0.075962717614953,7.62939453125e-06,0,-0.008965276936913057,-3.0517578125e-05
0.37419700622558594,0,0.02477966714402837,-7.62939453125e-06,0,0.03218368864838593,-3.0517578125e-05
0.3797261714935303,0,0.0639624766824646,2.6702880859375e-05,0,-0.011727264076192335,-3.0517578125e-05
0.38460469245910645,0,0.03849599583274573,1.9073486328125e-05,0,-0.009854734054943647,-3.0517578125e-05
0.39173126220703125,0,0.0050244334706788,1.52587890625e-05,0,0.057556533963523226,-3.0517578125e-05
0.3964042663574219,0,0.018178986622047262,2.6702880859375e-05,0,-0.02179214558176367,-3.0517578125e-05
0.401108980178833,0,-0.027229990558405373,2.6702880859375e-05,0,0.019356815614781073,0.0
0.40732765197753906,0,0.050339783528328824,-7.62939453125e-06,0,-0.022822041372485828,0.0
0.41349339485168457,0,-0.0049936262445770315,3.0517578125e-05,0,0.04323164598301152,0.0
0.41859984397888184,0,-0.007474732381177976,3.4332275390625e-05,0,0.0004910338021002495,0.0
0.42591285705566406,0,0.038683263976072725,-1.1444091796875e-05,0,0.007278971998400841,-3.0517578125e-05
0.4312880039215088,0,0.012420952765396355,0.0,0,-0.0134593451843229,-3.0517578125e-05
0.43620944023132324,0,0.005445768140959014,3.4332275390625e-05,0,0.024506306271736507,-3.0517578125e-05
0.44251346588134766,0,0.06106006476821551,-3.814697265625e-06,0,0.0261447832980242,-3.0517578125e-05
0.447939395904541,0,0.0039945526748669516,1.1444091796875e-05,0,-0.0032540217144943167,0.0
0.453171968460083,0,-0.007615171785328583,3.0517578125e-05,0,-0.009527015535580457,-3.0517578125e-05
0.46064019203186035,0,0.06480513505113944,-1.1444091796875e-05,0,-0.028533239906829,-3.0517578125e-05
0.46523380279541016,0,0.03259752184048518,-7.62939453125e-06,0,0.008496141784122307,-3.0517578125e-05
0.4694235324859619,0,-0.010845289052678156,1.52587890625e-05,0,-0.002036865095035564,0.0
0.47541356086730957,0,0.01724273953216939,1.9073486328125e-05,0,-0.001521918205430664,0.0
0.4801137447357178,0,-0.02994515188434443,-7.62939453125e-06,0,-0.04075154340821295,-3.0517578125e-05
0.48449039459228516,0,0.0437859134590481,7.62939453125e-06,0,0.04941101780150832,-3.0517578125e-05
0.4918811321258545,0,-0.01168794522697587,1.9073486328125e-05,0,-0.023992369984227237,0.0
0.49718761444091797,0,0.006616082854978672,0.0,0,-0.02071543787542304,0.0
0.5025098323822021,0,-0.06271452563743728,1.52587890625e-05,0,-0.039815296318335074,-3.0517578125e-05
0.5095787048339844,0,-0.004291423372151677,2.6702880859375e-05,0,0.014020096313286793,0.0
0.5141983032226562,0,-0.010049471126524335,-1.52587890625e-05,0,-0.029095032633465332,0.0
0.5191223621368408,0,-0.009019575335802176,-1.9073486328125e-05,0,-0.04374762596707752,-3.0517578125e-05
0.5253689289093018,0,0.04930990090386937,1.9073486328125e-05,0,0.013411509226048944,-3.0517578125e-05
0.5305578708648682,0,-0.012343323017520043,2.288818359375e-05,0,-0.013506181969548716,-3.0517578125e-05
0.5352652072906494,0,-0.016743790840382213,0.0,0,-0.026613932348536703,0.0
0.5419745445251465,0,-0.010517609300644064,-3.814697265625e-06,0,-0.01622136523925896,-3.0517578125e-05
0.5471057891845703,0,-0.01707147717554766,1.52587890625e-05,0,0.009572812186051915,-3.0517578125e-05
0.5518724918365479,0,-0.018897200401391156,-2.288818359375e-05,0,0.028298169452343872,-3.0517578125e-05
0.5580122470855713,0,0.017710868928780644,1.52587890625e-05,0,-0.03719375297196065,0.0
0.5625820159912109,0,-0.007006603716025762,1.52587890625e-05,0,-0.000585687984826893,-3.0517578125e-05
0.567345380783081,0,-0.033362543146693305,0.0,0,-0.03518077769488903,-3.0517578125e-05
0.5730082988739014,0,0.02913333182878055,1.9073486328125e-05,0,0.050815401602587844,-3.0517578125e-05
0.5789427757263184,0,-0.05527119259845366,1.9073486328125e-05,0,-0.003909442661121827,0.0
0.5842494964599609,0,0.04425405602192207,-3.814697265625e-06,0,-0.061068590654781485,-3.0517578125e-05
0.5909314155578613,0,0.01588514570293715,0.0,0,0.008449276471993943,-3.0517578125e-05
0.5961775779724121,0,-0.0007336008431340069,7.62939453125e-06,0,-0.002270985567092963,0.0
0.6004254817962646,0,-0.07142181404523541,1.52587890625e-05,0,-0.0062501178053511195,-3.0517578125e-05
0.6062171459197998,0,0.0617622478912468,1.1444091796875e-05,0,-0.0740826981845975,-3.0517578125e-05
0.6118547916412354,0,-0.010938925318718769,1.1444091796875e-05,0,0.010789957833625073,-6.103515625e-05
0.6161906719207764,0,-0.06748948439649298,3.814697265625e-06,0,0.05175166917331882,-6.103515625e-05
0.621248722076416,0,0.021736818020005787,1.1444091796875e-05,0,0.020293075870921662,-3.0517578125e-05
0.6274924278259277,0,0.03606172062969829,3.0517578125e-05,0,-0.022915672518313165,-3.0517578125e-05
0.6318075656890869,0,-0.047219285638494896,1.9073486328125e-05,0,0.013224258637738904,-3.0517578125e-05
0.6360864639282227,0,-0.013513656018015692,1.52587890625e-05,0,0.024412647330465668,-3.0517578125e-05
0.6430211067199707,0,0.0020752019604913193,2.288818359375e-05,0,0.002129482804363488,-3.0517578125e-05
0.6482036113739014,0,-0.01524574956094993,1.9073486328125e-05,0,0.016875702163589735,0.0
0.6528933048248291,0,-0.04506586729997747,0.0,0,0.017531098240609895,-3.0517578125e-05
0.6588096618652344,0,-0.018148160012280944,1.1444091796875e-05,0,-0.004845690848188259,3.0517578125e-05
0.6640110015869141,0,0.058251279611039514,-7.62939453125e-06,0,-0.010088793633035997,-3.0517578125e-05
0.6689069271087646,0,0.03564041485205014,1.1444091796875e-05,0,0.007747100663553055,-3.0517578125e-05
0.6751594543457031,0,0.014340327617920296,-7.62939453125e-06,0,0.013130649435682757,-3.0517578125e-05
0.6803772449493408,0,0.0014666521776644892,7.62939453125e-06,0,0.03859713321123779,0.0
0.6847100257873535,0,-0.04501902466307934,3.814697265625e-06,0,-0.016783102375008283,3.0517578125e-05
0.6917898654937744,0,-0.00021861776916473968,1.9073486328125e-05,0,-0.043607177053959396,-3.0517578125e-05
0.6969404220581055,0,-0.0261064197343135,2.6702880859375e-05,0,0.01626713702012307,-6.103515625e-05
0.7008118629455566,0,0.015651113920288305,3.814697265625e-06,0,0.04945782532837255,-3.0517578125e-05
0.7073585987091064,0,0.020894203538873328,3.0517578125e-05,0,0.00582775543512022,-3.0517578125e-05
0.7121486663818359,0,0.03961955202765681,1.1444091796875e-05,0,-0.00615647495617915,-3.0517578125e-05
0.7166790962219238,0,0.02520102851256353,-7.62939453125e-06,0,0.0015209112606302283,-3.0517578125e-05
0.7220950126647949,0,0.027167187485262437,1.1444091796875e-05,0,-0.014067949826577704,-3.0517578125e-05
0.7276723384857178,0,-0.05087071746100109,1.1444091796875e-05,0,0.0395333773752795,-3.0517578125e-05
0.7319612503051758,0,0.052352788063762014,-1.9073486328125e-05,0,0.034758406912879174,-3.0517578125e-05
0.7361068725585938,0,0.06752032270960392,-3.814697265625e-06,0,0.050674955615305876,-3.0517578125e-05
0.7430770397186279,0,-0.005929876626020583,1.9073486328125e-05,0,-0.024086008444644976,-3.0517578125e-05
0.7477648258209229,0,-0.005883059955918354,1.9073486328125e-05,0,0.022680561102121827,0.0
0.7521312236785889,0,0.0025901657650865117,-2.288818359375e-05,0,-0.03475946021389625,0.0
0.7586536407470703,0,0.050854754098920124,1.52587890625e-05,0,0.037286332279688986,-3.0517578125e-05
0.7636377811431885,0,-0.021565545422957504,1.1444091796875e-05,0,0.01982494208555617,0.0
0.7680835723876953,0,0.025950033791639845,0.0,0,0.039392937239669856,-3.0517578125e-05
0.7749934196472168,0,0.027494878209182116,0.0,0,0.020761212582123312,-3.0517578125e-05
0.7804739475250244,0,0.01686824420722163,1.9073486328125e-05,0,0.04786615875478524,-3.0517578125e-05
0.7853803634643555,0,-0.009581320517600933,1.9073486328125e-05,0,-0.01261673509194468,-3.0517578125e-05
0.7917313575744629,0,0.005726655361039185,7.62939453125e-06,0,0.042435806844545544,-3.0517578125e-05
0.7969107627868652,0,0.0284311457799131,7.62939453125e-06,0,0.013598765666031297,-3.0517578125e-05
0.8018677234649658,0,0.03344017728332386,1.1444091796875e-05,0,0.0006782797730750997,-3.0517578125e-05
0.8086562156677246,0,0.013497675100917777,3.814697265625e-06,0,-0.010041986837630804,-3.0517578125e-05
0.8130941390991211,0,-0.013981779562954627,1.1444091796875e-05,0,-0.016221352072996246,-3.0517578125e-05
0.8173129558563232,0,0.025154212208190824,1.52587890625e-05,0,0.05072178069718706,-3.0517578125e-05
0.8235678672790527,0,-0.026293696655148965,0.0,0,0.002784878515654131,-3.0517578125e-05
0.8289139270782471,0,-0.012109242227115544,3.0517578125e-05,0,0.04618088005330564,-3.0517578125e-05
0.8342559337615967,0,-0.03640538349320741,2.6702880859375e-05,0,-0.028720528531009096,0.0
0.8408565521240234,0,0.05385081617693159,3.814697265625e-06,0,0.03864393196059354,0.0
0.8460214138031006,0,-0.014918045670767533,0.0,0,0.0048446668055327725,-3.0517578125e-05
0.8509349822998047,0,0.02234540657016172,7.62939453125e-06,0,-0.011820891564724474,-3.0517578125e-05
0.8575596809387207,0,-0.05124522448929349,1.9073486328125e-05,0,0.03410302546503981,-3.0517578125e-05
0.8626229763031006,0,0.007786448771131104,1.1444091796875e-05,0,0.00971325524749772,-3.0517578125e-05
0.8677537441253662,0,-0.02718314499567108,7.62939453125e-06,0,-0.005126588308694986,0.0
0.8746376037597656,0,-0.018943978669893804,7.62939453125e-06,0,-0.0267075591056098,-3.0517578125e-05
0.8798732757568359,0,-0.002980623172061914,-7.62939453125e-06,0,-0.009246171837313143,0.0
0.8848989009857178,0,0.015885172035462577,-3.814697265625e-06,0,0.005734115146054888,-3.0517578125e-05
0.8913514614105225,0,0.020426059513081282,0.0,0,-0.01158683783830444,0.0
0.8964614868164062,0,-0.019552564294213575,-3.814697265625e-06,0,0.047866155828949083,-3.0517578125e-05
0.9013597965240479,0,0.002122037099934298,-3.814697265625e-06,0,-0.04931841508709071,-3.0517578125e-05
0.9083919525146484,0,-0.028681167257168332,2.288818359375e-05,0,0.05310925715087875,-3.0517578125e-05
0.9136044979095459,0,-0.030928215278595014,1.1444091796875e-05,0,-0.04360718875730403,-3.0517578125e-05
0.9188692569732666,0,0.03966636833202952,-1.1444091796875e-05,0,0.033354023111799656,-3.0517578125e-05
0.9257433414459229,0,-0.02053563354013647,2.6702880859375e-05,0,-0.0013346903837832347,-3.0517578125e-05
0.9305098056793213,0,0.011765599113000492,1.1444091796875e-05,0,-0.04370080088519634,-3.0517578125e-05
0.9347522258758545,0,-0.02161234709814942,3.814697265625e-06,0,0.017156592675235584,-3.0517578125e-05
0.9419732093811035,0,-0.03041325348551218,3.814697265625e-06,0,0.01593944190744915,0.0
0.9471330642700195,0,-0.015713858476708073,7.62939453125e-06,0,0.018139673624503114,-3.0517578125e-05
0.9525198936462402,0,-0.05105796512347497,1.9073486328125e-05,0,0.050909040063005576,0.0
0.9593207836151123,0,-0.006304377436911138,-3.814697265625e-06,0,-0.0047520648225742,-3.0517578125e-05
0.9642305374145508,0,-0.01248374706103082,-3.814697265625e-06,0,-0.0030667859382298313,-3.0517578125e-05
0.9686310291290283,0,0.05090155577411204,1.52587890625e-05,0,-0.010276047878641233,-3.0517578125e-05
0.9749984741210938,0,0.015276574707798168,1.9073486328125e-05,0,0.008402490888900901,-3.0517578125e-05
0.9796125888824463,0,0.00038992623056405875,-7.62939453125e-06,0,0.011351735199621574,-3.0517578125e-05
0.9840686321258545,0,-0.0002654645205199721,-3.814697265625e-06,0,0.0689322025029216,-3.0517578125e-05
0.9902324676513672,0,0.003198727799852256,1.1444091796875e-05,0,-0.008778013182340305,-3.0517578125e-05
0.9959297180175781,0,-0.04726608731368681,0.0,0,-0.008731186637541043,-3.0517578125e-05
1.0009667873382568,-0.1,-0.25371308665986836,1.9073486328125e-05,-0.1,-0.268919944543681,-3.0517578125e-05
1.009009838104248,-0.1,-2.1563961141194383,-0.00040435791015625,-0.1,-2.0188977312170278,-0.000244140625
1.0145847797393799,-0.1,-4.819936912713473,-0.00274658203125,-0.1,-4.656644358237424,-0.002044677734375
1.0218849182128906,-0.1,-7.254376407312891,-0.0091400146484375,-0.1,-7.227099562414243,-0.007568359375
1.0284159183502197,-0.1,-9.093539976497777,-0.016780853271484375,-0.1,-8.623893931752042,-0.014556884765625
1.0344555377960205,-0.1,-10.09787869370524,-0.02559661865234375,-0.1,-9.466747465401994,-0.022796630859375
1.0417485237121582,-0.1,-10.769417732333123,-0.037353515625,-0.1,-9.612220975471892,-0.033660888671875
1.0481219291687012,-0.1,-11.093650937147544,-0.048351287841796875,-0.1,-9.356687339927426,-0.043304443359375
1.055737018585205,-0.1,-10.495048640307719,-0.061981201171875,-0.1,-8.99376531204823,-0.054779052734375
1.0616626739501953,-0.1,-9.48340553802044,-0.07167816162109375,-0.1,-8.739170191116665,-0.06341552734375
1.0674917697906494,-0.1,-8.250710411297634,-0.08024215698242188,-0.1,-8.103464733969856,-0.071075439453125
1.0751495361328125,-0.1,-6.58700188683962,-0.09018325805664062,-0.1,-6.956512242360537,-0.081329345703125
1.0810799598693848,-0.1,-5.316860176864885,-0.0960845947265625,-0.1,-5.850052199664246,-0.087646484375
1.0859434604644775,-0.1,-2.92680313568137,-0.10011672973632812,-0.1,-3.874405161623622,-0.0933837890625
1.0948543548583984,-0.1,-0.5707794206939267,-0.10440444946289062,-0.1,-2.0275920991323497,-0.098236083984375
1.10121488571167,-0.1,0.9420418137199514,-0.10476303100585938,-0.1,0.2918703906247383,-0.10028076171875
1.1086397171020508,-0.1,1.482970402709776,-0.10357284545898438,-0.1,1.0854976671749232,-0.10015869140625
1.1146233081817627,-0.1,1.1678695517802642,-0.10219192504882812,-0.1,1.4901057914930742,-0.099090576171875
1.1214148998260498,-0.1,0.6379889201250649,-0.100982666015625,-0.1,1.2907042056166431,-0.097259521484375
1.1288740634918213,-0.1,0.53509311410173,-0.1002197265625,-0.1,0.8926968612989027,-0.09588623046875
1.1344828605651855,-0.1,0.10230342953133345,-0.09979248046875,-0.1,-0.11446958292902767,-0.0950927734375
1.1419222354888916,-0.1,-0.25806598184971086,-0.09962844848632812,-0.1,-0.622956535703058,-0.09503173828125
1.1473798751831055,-0.1,-0.17071221750051022,-0.09987258911132812,-0.1,-0.5585413268367664,-0.095611572265625
1.1529240608215332,-0.1,0.1216373431635836,-0.10000991821289062,-0.1,-0.10845409889711502,-0.09625244140625
1.1615538597106934,-0.1,0.010408750640529636,-0.09984207153320312,-0.1,0.23520293634638126,-0.09649658203125
1.167572259902954,-0.1,-0.09964950888202867,-0.09981918334960938,-0.1,0.17762248074642586,-0.0963134765625
1.1753616333007812,-0.1,0.06621029712463714,-0.09991073608398438,-0.1,0.06077628791919927,-0.096038818359375
1.180910587310791,-0.1,0.051089581709004094,-0.09987258911132812,-0.1,-0.12572823557710164,-0.09600830078125
1.1871321201324463,-0.1,-0.018287868688850958,-0.09984970092773438,-0.1,-0.03491027829036022,-0.096160888671875
1.194061517715454,-0.1,0.04079061795011017,-0.0998992919921875,-0.1,0.11250505949874141,-0.096221923828125
1.1992297172546387,-0.1,0.04139919187108532,-0.09988021850585938,-0.1,0.036152433253957485,-0.096160888671875
1.206521987915039,-0.1,0.005306073362110753,-0.09987640380859375,-0.1,-0.027537168245017573,-0.096099853515625
1.2130391597747803,-0.1,0.051979030049526205,-0.09987258911132812,-0.1,-0.07533363358250654,-0.09613037109375
1.219486951828003,-0.1,-0.037247272366972554,-0.09987258911132812,-0.1,0.0301603208012792,-0.096160888671875
1.2266664505004883,-0.1,0.05614542073927908,-0.09989166259765625,-0.1,0.029856030914955475,-0.09613037109375
1.2326040267944336,-0.1,-0.044690593702611546,-0.0998687744140625,-0.1,3.59087871736917e-05,-0.09613037109375
1.2407236099243164,-0.1,-0.05166579003039352,-0.099853515625,-0.1,-0.017495705863518188,-0.096160888671875
1.2467200756072998,-0.1,0.009659742435617168,-0.09988021850585938,-0.1,0.031307248575424655,-0.09613037109375
1.2530879974365234,-0.1,0.0032463176221593764,-0.09988784790039062,-0.1,0.03706528243207556,-0.09613037109375
1.2612578868865967,-0.1,0.0747771688035149,-0.09987258911132812,-0.1,0.0006210667842101802,-0.09613037109375
1.267874002456665,-0.1,-0.022547851025643023,-0.09986114501953125,-0.1,-0.011807887685917867,-0.096160888671875
1.2751314640045166,-0.1,-0.016134415240299637,-0.0998687744140625,-0.1,0.010732760662561886,-0.09613037109375
1.2805612087249756,-0.1,0.056239076754713756,-0.09988784790039062,-0.1,-0.0382808591000087,-0.09613037109375
1.2862787246704102,-0.1,0.04256957022204142,-0.09987258911132812,-0.1,0.008626135221727909,-0.096160888671875
1.2938315868377686,-0.1,0.003948536952413123,-0.09986495971679688,-0.1,0.019814534886340263,-0.09613037109375
1.2992074489593506,-0.1,-0.01393418644908183,-0.09988021850585938,-0.1,-0.007196780871953374,-0.09613037109375
1.3068516254425049,-0.1,0.022018494118660203,-0.0998687744140625,-0.1,0.02583005987995914,-0.096160888671875
1.3135900497436523,-0.1,0.058298877113666554,-0.09986114501953125,-0.1,0.01688870311656018,-0.09613037109375
1.3200416564941406,-0.1,0.0017014953312530457,-0.09986495971679688,-0.1,-0.033903819910186,-0.09613037109375
1.3281214237213135,-0.1,-0.0010136849211886604,-0.09987258911132812,-0.1,-0.02208344036678927,-0.09613037109375
1.3345742225646973,-0.1,-0.013372417129134765,-0.0998687744140625,-0.1,0.011411545142374331,-0.09613037109375
1.3429813385009766,-0.1,0.04065022170204291,-0.09988784790039062,-0.1,0.021265762787236,-0.096160888671875
1.3478741645812988,-0.1,0.0017014925882816473,-0.09987258911132812,-0.1,0.0047406430896703225,-0.09613037109375
1.3526856899261475,-0.1,0.02468686547275198,-0.09988021850585938,-0.1,-0.007032926001026016,-0.09613037109375
1.360612392425537,-0.1,0.004650736167543281,-0.09987640380859375,-0.1,-0.004130497628948531,-0.09613037109375
1.3657121658325195,-0.1,-0.022360582882316037,-0.0998687744140625,-0.1,-0.027115862467369425,-0.09613037109375
1.3736000061035156,-0.1,-0.025918396725257607,-0.09987258911132812,-0.1,0.05370743850181877,-0.09613037109375
1.3793573379516602,-0.1,0.027448854806408372,-0.09987258911132812,-0.1,0.02002522288519824,-0.09613037109375
1.3845391273498535,-0.1,0.018647935252782903,-0.09987258911132812,-0.1,-0.03533160162302532,-0.09613037109375
1.3916239738464355,-0.1,0.009566140548151417,-0.09986495971679688,-0.1,-0.0008535436678055223,-0.096160888671875
1.3972818851470947,-0.1,0.0030590752627635337,-0.09988784790039062,-0.1,0.03666738041785953,-0.09613037109375
1.402951955795288,-0.1,-0.019973109354460505,-0.09985733032226562,-0.1,0.04095080162811761,-0.09613037109375
1.410489797592163,-0.1,0.006242380431629876,-0.09987258911132812,-0.1,0.005583299995427078,-0.09613037109375
1.415806770324707,-0.1,0.03339414510304163,-0.09986114501953125,-0.1,-0.030720475059666758,-0.09613037109375
1.4232211112976074,-0.1,0.023095198899164674,-0.09986114501953125,-0.1,0.019674122546174122,-0.09613037109375
1.4294865131378174,-0.1,0.011672725758738216,-0.09989547729492188,-0.1,-0.010309843480649424,-0.09613037109375
1.435640573501587,-0.1,0.0021228082406268317,-0.0998687744140625,-0.1,-0.009584228798742517,-0.096160888671875
1.4442260265350342,-0.1,-0.05058905891736362,-0.09985733032226562,-0.1,-0.04832230246357306,-0.09613037109375
1.4502472877502441,-0.1,-0.01856869483210132,-0.09987258911132812,-0.1,0.004881104803321638,-0.096160888671875
1.4578726291656494,-0.1,-0.024279922624806074,-0.099853515625,-0.1,-1.0897522496982198e-05,-0.09613037109375
1.4641213417053223,-0.1,-0.04305209034379842,-0.09984970092773438,-0.1,0.012254198390835889,-0.096160888671875
1.4712648391723633,-0.1,-0.014449117520884997,-0.09987258911132812,-0.1,-0.0009003642695000878,-0.09613037109375
1.477757215499878,-0.1,-0.004618313879882002,-0.09986495971679688,-0.1,0.010053967405240965,-0.09613037109375
1.483506441116333,-0.1,-0.02704192951347942,-0.09985733032226562,-0.1,-0.006026435070924532,-0.09613037109375
1.491811752319336,-0.1,0.026231698186949624,-0.09984970092773438,-0.1,0.017661134102839798,-0.096160888671875
1.4977772235870361,-0.1,0.005446557750992299,-0.0998687744140625,-0.1,-0.00026838765942329774,-0.09613037109375
1.5053415298461914,-0.1,0.039901195942113485,-0.0998687744140625,-0.1,-0.020398145573210787,-0.096160888671875
1.5119225978851318,-0.1,-0.02053488160024373,-0.09987258911132812,-0.1,-0.0009939943181388644,-0.09613037109375
1.51768159866333,-0.1,-0.013606503039752542,-0.09984970092773438,-0.1,0.022716973133114784,-0.09613037109375
1.5251269340515137,-0.1,-0.016134424017808114,-0.09984588623046875,-0.1,0.03811857467163944,-0.096160888671875
