time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.31792640686035156,0,-0.022504269233143578,1.52587890625e-05,0,0.03971653471880375,3.0517578125e-05
0.3242323398590088,0,-0.010520044327787005,1.52587890625e-05,0,0.04364885559003772,0.0
0.33238911628723145,0,0.016210400668254854,7.62939453125e-06,0,0.04247852697829631,0.0
0.3389861583709717,0,0.021453501990184514,3.814697265625e-06,0,0.04519369708174384,0.0
0.3469052314758301,0,0.016093378925258115,3.814697265625e-06,0,-0.002930454408045806,3.0517578125e-05
0.3518078327178955,0,-0.014428946806408062,3.814697265625e-06,0,-0.04665415745863783,0.0
0.35689830780029297,0,0.047551970764737196,3.814697265625e-06,0,0.019118648162722143,3.0517578125e-05
0.3647599220275879,0,0.03360158396084556,1.52587890625e-05,0,-0.006301020771378261,0.0
0.37046241760253906,0,0.002892013126812143,1.1444091796875e-05,0,0.029136708243707496,0.0
0.37839841842651367,0,0.006168949990100101,1.52587890625e-05,0,-0.053020785717116985,0.0
0.3836793899536133,0,0.015086894212558469,-7.62939453125e-06,0,0.04093366500573708,0.0
0.3884611129760742,0,0.020119328016483258,0.0,0,-0.03729149930634496,3.0517578125e-05
0.39632678031921387,0,0.016257231601808354,0.0,0,0.02791953699506795,0.0
0.40193676948547363,0,-0.017003682625918264,1.1444091796875e-05,0,-0.008688525751972494,0.0
0.4076805114746094,0,-0.022480839137186036,1.1444091796875e-05,0,-0.005037080763203584,3.0517578125e-05
0.4156355857849121,0,-0.020818970050810855,1.52587890625e-05,0,-0.0531612492594159,3.0517578125e-05
0.4218297004699707,0,-0.02557052943518867,1.1444091796875e-05,0,0.043789269393121937,0.0
0.42998528480529785,0,-0.02622592258637268,4.1961669921875e-05,0,-0.0290991697657935,0.0
0.43613290786743164,0,-0.0369461804195701,1.9073486328125e-05,0,0.005402288752725115,-3.0517578125e-05
0.44382429122924805,0,0.017333931993558586,3.814697265625e-06,0,-0.034763585642879784,0.0
0.4499542713165283,0,-0.018010161486945595,1.52587890625e-05,0,0.05619480885363514,0.0
0.4552123546600342,0,0.032993021743215056,1.52587890625e-05,0,0.006666258019261377,0.0
0.4639155864715576,0,-0.024868314127959642,2.6702880859375e-05,0,-0.012293178574517004,0.0
0.47025442123413086,0,-0.013352227396722798,4.57763671875e-05,0,0.05675655184105677,0.0
0.4781508445739746,0,-0.025827991313795057,7.62939453125e-06,0,-0.038368239196883334,0.0
0.4837334156036377,0,0.012558987863683686,7.62939453125e-06,0,-0.013557136869167671,0.0
0.4893648624420166,0,-0.01564607416750523,-1.1444091796875e-05,0,-0.01702133712129886,3.0517578125e-05
0.49770116806030273,0,0.025549697481739908,1.52587890625e-05,0,-0.03504450102413298,0.0
0.5042707920074463,0,0.0041325797271048485,2.288818359375e-05,0,0.04018459243242912,-3.0517578125e-05
0.5125963687896729,0,-0.016558939437722176,1.1444091796875e-05,0,0.00736840603225876,3.0517578125e-05
0.5183620452880859,0,-0.01143287083067485,7.62939453125e-06,0,0.002359370322958527,0.0
0.5234928131103516,0,-0.007477149121844925,1.1444091796875e-05,0,0.03227311975640768,-3.0517578125e-05
0.5310859680175781,0,-0.04876655264837644,3.0517578125e-05,0,0.014203155641299732,0.0
0.5365850925445557,0,-0.0077814463227590495,3.4332275390625e-05,0,-0.008922647504083212,0.0
0.5436558723449707,0,0.03884468235693906,7.62939453125e-06,0,-0.0329379106933329,0.0
0.5500349998474121,0,-0.01749521871179779,-7.62939453125e-06,0,-0.005926577380022315,0.0
0.556570291519165,0,0.019253286365229418,7.62939453125e-06,0,-0.0332187763353714,0.0
0.5646026134490967,0,-0.03036890951269343,1.9073486328125e-05,0,0.030962356860728946,0.0
0.5706264972686768,0,-0.001999996633601873,3.814697265625e-06,0,0.033303022861720245,0.0
0.5791287422180176,0,-0.021450944809381953,7.62939453125e-06,0,-0.008641762844109679,0.0
0.585289478302002,0,0.00687114554793506,0.0,0,-0.041598391574266806,0.0
0.5924184322357178,0,0.025409248568621784,3.0517578125e-05,0,0.006806651341492488,0.0
0.5993509292602539,0,-0.008507047106944204,2.6702880859375e-05,0,-0.02343478607290496,0.0
0.605208158493042,0,-0.010145516087182463,7.62939453125e-06,0,-0.020251488035764254,0.0
0.6136376857757568,0,-0.032943636554695156,7.62939453125e-06,0,-0.024839199132346064,0.0
0.6198408603668213,0,-0.004153412412012652,0.0,0,0.002452997445761145,3.0517578125e-05
0.6271233558654785,0,-0.034137374781541004,-1.52587890625e-05,0,0.01368821432907001,0.0
0.6332387924194336,0,-0.0069387945372155705,2.288818359375e-05,0,-0.014025308690403223,0.0
0.6389808654785156,0,-0.02039764086647344,1.52587890625e-05,0,-0.018659840480111982,3.0517578125e-05
0.647392988204956,0,-0.04326598067033192,1.9073486328125e-05,0,0.01996120412713143,0.0
0.6538228988647461,0,0.05132045358860171,3.814697265625e-06,0,-0.025728659176212816,0.0
0.661750078201294,0,-0.0016488831283150416,7.62939453125e-06,0,-0.0725420406385981,0.0
0.6676082611083984,0,-0.011760572526480129,0.0,0,0.013126455249549498,0.0
0.6747443675994873,0,0.040412930537913457,3.814697265625e-06,0,-0.03251658736066781,0.0
0.6831974983215332,0,-0.044436320985417964,1.9073486328125e-05,0,-0.043704990682575356,0.0
0.6887197494506836,0,-0.04663654977663577,1.1444091796875e-05,0,-0.02483918742900143,0.0
0.696969747543335,0,0.00724565696498169,1.9073486328125e-05,0,-0.03691703616559494,0.0
0.7025847434997559,0,-0.01609081004111092,7.62939453125e-06,0,-0.027788418573459393,0.0
0.7104589939117432,0,-0.011034955650196103,1.9073486328125e-05,0,-0.014399796700760584,0.0
0.716843843460083,0,0.025432666961234692,0.0,0,-0.0018069976915641149,0.0
0.7217180728912354,0,0.0032431259006399345,2.288818359375e-05,0,-0.0020410722645667766,3.0517578125e-05
0.728909969329834,0,-0.01864213331968053,1.9073486328125e-05,0,0.004887314159109088,0.0
0.7349936962127686,0,0.0020025658834785863,3.814697265625e-06,0,-0.051944142379171845,0.0
0.7428808212280273,0,-0.03893573437819265,2.6702880859375e-05,0,-0.03822782539379911,0.0
0.7486519813537598,0,0.002119599146955199,1.52587890625e-05,0,0.011722051699075907,0.0
0.7535715103149414,0,-0.026577002444543682,0.0,0,-0.008922646041165133,0.0
0.7602260112762451,0,0.026602992647139948,7.62939453125e-06,0,-0.01149738624942957,0.0
0.7654728889465332,0,-0.01737817648794794,-3.814697265625e-06,0,-0.005786155165159139,0.0
0.7707531452178955,0,-0.027115362149386316,1.1444091796875e-05,0,-0.04440720013813207,0.0
0.7785565853118896,0,-0.014967288956233742,1.52587890625e-05,0,-0.06542640710104262,3.0517578125e-05
0.7846426963806152,0,0.015718882137392275,2.288818359375e-05,0,-0.0815302034659432,0.0
0.7928967475891113,0,-0.017542021849907784,7.62939453125e-06,0,-0.023060292210875282,0.0
0.7996704578399658,0,0.016350868599308007,0.0,0,-0.04206653121130462,0.0
0.8060901165008545,0,0.0026345550883657147,1.9073486328125e-05,0,-0.05021205322499184,0.0
0.8145103454589844,0,-0.027068534141668973,3.814697265625e-06,0,0.0028743149267539286,0.0
0.8201022148132324,0,-0.0066579164603733955,3.4332275390625e-05,0,-0.005973413068059573,3.0517578125e-05
0.8279919624328613,0,0.0035005881449758406,0.0,0,-0.009109900286770369,3.0517578125e-05
0.8336565494537354,0,0.03788501980028444,1.9073486328125e-05,0,0.02623420562853749,0.0
0.838961124420166,0,0.06494315844608214,1.52587890625e-05,0,-0.050539735171403054,0.0
0.8465874195098877,0,-0.03090723995917448,2.6702880859375e-05,0,-0.03588714183779086,0.0
0.8521044254302979,0,0.034163367909973416,2.288818359375e-05,0,-0.0027900762635897675,0.0
0.8591723442077637,0,-0.03310745704704765,0.0,0,0.0058235828270286295,0.0
0.8662958145141602,0,-0.02805160631342803,3.814697265625e-06,0,-0.027975686716786383,0.0
0.8719840049743652,0,-0.020397620385620333,3.814697265625e-06,0,-0.05948110802690088,0.0
0.8801107406616211,0,0.0012535695647755117,3.814697265625e-06,0,-0.010373871016224709,0.0
0.8863968849182129,0,-0.0006891936905407124,3.814697265625e-06,0,0.03615863602661358,0.0
0.8946182727813721,0,-0.024821491971914616,7.62939453125e-06,0,-0.006909678810142957,0.0
0.9004261493682861,0,0.005396555211042947,3.814697265625e-06,0,-0.015804217074792088,0.0
0.906090259552002,0,0.019112878413817515,7.62939453125e-06,0,-0.03354648168847189,0.0
0.9146590232849121,0,-0.023557519048083158,1.1444091796875e-05,0,0.030634660285136943,3.0517578125e-05
0.9211633205413818,0,-0.026202474935398182,1.52587890625e-05,0,-0.003398673225524654,3.0517578125e-05
0.9299862384796143,0,0.01768506744261661,0.0,0,-0.010607937908907454,0.0
0.9364197254180908,0,-0.021123218975428366,1.52587890625e-05,0,-0.03406144055571856,-3.0517578125e-05
0.9445598125457764,0,-0.030041174901231368,3.814697265625e-06,0,0.007181147397899285,3.0517578125e-05
0.9508848190307617,0,-0.035354484587621214,0.0,0,0.026655511406185637,-3.0517578125e-05
0.9590103626251221,0,0.03563801274056399,0.0,0,-0.04740326221614353,0.0
0.966040849685669,0,0.021547194578571176,0.0,0,-0.04253466499667011,3.0517578125e-05
0.972139835357666,0,0.005583839812198328,2.6702880859375e-05,0,0.010832579951864521,0.0
0.9795582294464111,0,-0.046098125703397656,0.0,0,0.00942817786430901,0.0
0.9849028587341309,0,0.010452431179999435,3.0517578125e-05,0,-0.0015729606058372345,0.0
0.9897212982177734,0,0.0046943837913562955,2.6702880859375e-05,0,-0.015008392565506913,0.0
0.9972918033599854,0,0.018223456405820824,-3.814697265625e-06,0,-0.03771288700740555,0.0
1.0032269954681396,0.09542227710514957,2.029373067305394,7.62939453125e-06,0.09542227710514957,7.148797632938869,3.0517578125e-05
1.0112886428833008,0.09413948865833383,5.975601561321959,0.002056121826171875,0.09413948865833383,3.9013052524518077,0.00494384765625
1.0163800716400146,0.09325039276240225,4.896973382940247,0.006954193115234375,0.09325039276240225,2.8532005203970097,0.007171630859375
1.021498441696167,0.09229568364287322,3.4755548019851954,0.010608673095703125,0.09229568364287322,0.5396833531207528,0.00970458984375
1.0287034511566162,0.09084948261449077,4.08366246171011,0.014739990234375,0.09084948261449077,-0.6686168070994949,0.011077880859375
1.0346815586090088,0.08955997326099513,4.932834303434385,0.0185089111328125,0.08955997326099513,-0.1619087978198873,0.010589599609375
1.0423040390014648,0.08779987485410641,5.233048499989274,0.0254974365234375,0.08779987485410641,0.7894795409917787,0.010284423828125
1.0486667156219482,0.08623291600155474,4.049487571857344,0.030590057373046875,0.08623291600155474,1.426328742602993,0.010894775390625
1.0547878742218018,0.08464305469110216,1.1816039416555884,0.0345916748046875,0.08464305469110216,2.521995867250925,0.01239013671875
1.0627295970916748,0.08246240732415738,0.3226954789562535,0.03643035888671875,0.08246240732415738,4.371498826472907,0.0159912109375
1.0678551197052002,0.08098578217890416,1.0653663227493368,0.0366973876953125,0.08098578217890416,4.539980175825947,0.01953125
1.0728161334991455,0.07950588738768716,1.67415090392789,0.037273406982421875,0.07950588738768716,5.195461102094708,0.024017333984375
1.0818405151367188,0.07668910392930273,-0.2160563113383112,0.03945159912109375,0.07668910392930273,2.7838699067843806,0.030670166015625
1.0887024402618408,0.07444248905090432,1.5909869369577103,0.03928375244140625,0.07444248905090432,1.2203966904207133,0.033782958984375
1.0970335006713867,0.07159736731458254,2.2227334803084404,0.040584564208984375,0.07159736731458254,0.9697578617360294,0.035736083984375
1.103060245513916,0.06946146395972173,4.28065053704271,0.04346466064453125,0.06946146395972173,1.1659527311827067,0.036590576171875
1.1109144687652588,0.06658354096455116,4.173962098343858,0.049373626708984375,0.06658354096455116,1.2021394727914592,0.03802490234375
1.1176502704620361,0.06403347119274781,2.4001565594689898,0.053955078125,0.06403347119274781,1.8964286898670188,0.039154052734375
1.1241271495819092,0.061512898910236084,0.1615642162438244,0.05551910400390625,0.061512898910236084,1.8055171087490407,0.04132080078125
1.1317195892333984,0.05847625881369737,0.29420995943717015,0.05507659912109375,0.05847625881369737,1.6398445621081934,0.04327392578125
1.1367568969726562,0.05641478493853688,0.35923376563112613,0.05535125732421875,0.05641478493853688,0.7814276398834923,0.044647216796875
1.1451542377471924,0.05289935230349068,1.4382119442374675,0.05603790283203125,0.05289935230349068,-0.9064756302570793,0.0462646484375
1.1506156921386719,0.050562552622282035,2.2915028951391734,0.057048797607421875,0.050562552622282035,1.1738641921553836,0.04534912109375
1.1558258533477783,0.0482981095584826,0.7013460530096735,0.059085845947265625,0.0482981095584826,0.9650297105038379,0.0462646484375
1.1632308959960938,0.045023707263890815,-0.5740610853427174,0.06000518798828125,0.045023707263890815,0.6759102846621107,0.047393798828125
1.1686654090881348,0.0425811222860463,-1.0585561933201109,0.05951690673828125,0.0425811222860463,0.5788193375773077,0.047943115234375
1.1759545803070068,0.03925591026525824,0.40071044242119797,0.058483123779296875,0.03925591026525824,0.04154219211333368,0.048553466796875
1.1828413009643555,0.036066315308902114,0.42526405946361795,0.058841705322265625,0.036066315308902114,-0.017114988747979305,0.048614501953125
1.1887755393981934,0.03328342585304652,-0.3189048358493242,0.0591888427734375,0.03328342585304652,-0.1732376120190429,0.048583984375
1.19722318649292,0.029271920835194695,-1.2430244050701398,0.0588226318359375,0.029271920835194695,-0.47279644468110993,0.048431396484375
1.2037036418914795,0.026158797215071042,-3.6089965247571425,0.057403564453125,0.026158797215071042,-0.6108959581773082,0.0479736328125
1.2124922275543213,0.021893628087509866,-3.0573242653931794,0.052936553955078125,0.021893628087509866,-1.1007979645622947,0.0469970703125
1.2191181182861328,0.018649635162165862,-2.399432450129787,0.049713134765625,0.018649635162165862,-1.4822801862566333,0.04595947265625
1.226703405380249,0.014911012939092291,-2.2897252975293836,0.047454833984375,0.014911012939092291,-1.8345509533709226,0.04412841796875
1.2327783107757568,0.011901100966991169,-3.418841704662765,0.045070648193359375,0.011901100966991169,-2.3039486999569005,0.042449951171875
1.237976312637329,0.009316842557202082,-3.9753370527905916,0.04228973388671875,0.009316842557202082,-2.298565161425197,0.040618896484375
1.2456011772155762,0.005515142393696604,-4.589272041875735,0.0374908447265625,0.005515142393696604,-2.2478662724701146,0.037750244140625
1.250610589981079,0.003012779765725659,-4.203786340048951,0.03383636474609375,0.003012779765725659,-2.9313415991037313,0.035980224609375
1.2556397914886475,0.0004986329073204422,-5.175586388610259,0.030521392822265625,0.0004986329073204422,-3.802772827815107,0.03363037109375
1.2636663913726807,-0.0035139414097584993,-4.741227519591317,0.023921966552734375,-0.0035139414097584993,-3.5610285410523677,0.0289306640625
1.2702572345733643,-0.006804823901124201,-4.5033908391617805,0.018886566162109375,-0.006804823901124201,-3.8659240754609123,0.025177001953125
1.278156042098999,-0.010738742512045265,-6.159324972219472,0.012928009033203125,-0.010738742512045265,-4.663858112616392,0.020477294921875
1.2841637134552002,-0.013719914229849542,-6.003504956478941,0.006938934326171875,-0.013719914229849542,-4.628560825199834,0.01593017578125
1.2916600704193115,-0.017422142422406407,-7.3801246322026275,-0.001064300537109375,-0.017422142422406407,-4.148068307900694,0.00994873046875
1.2990002632141113,-0.021023566796800845,-7.073917199673976,-0.00921630859375,-0.021023566796800845,-4.5919059498057155,0.005523681640625
1.3057138919830322,-0.02429289877892557,-6.177275843099583,-0.01667022705078125,-0.02429289877892557,-5.189478726824765,0.00054931640625
1.3135366439819336,-0.02806755819775913,-4.733805539304618,-0.024318695068359375,-0.02806755819775913,-5.1611098194316165,-0.005279541015625
1.31911039352417,-0.0307311630197414,-1.9429763556669946,-0.02832794189453125,-0.0307311630197414,-4.38850182006441,-0.009918212890625
1.3269529342651367,-0.03443809907606283,-5.156950169868373,-0.03052520751953125,-0.03443809907606283,-4.01680359448421,-0.015716552734375
1.3336467742919922,-0.03756041456035424,-4.865606546785617,-0.03533935546875,-0.03756041456035424,-3.4371135280661225,-0.019866943359375
1.3387668132781982,-0.039920423463941784,-4.741737598163851,-0.039173126220703125,-0.039920423463941784,-3.131890300007822,-0.022674560546875
1.3467872142791748,-0.04356414349273465,-4.331419084305055,-0.045513153076171875,-0.04356414349273465,-3.568659121753825,-0.02667236328125
1.3526906967163086,-0.04620170300403245,-4.270188308700334,-0.0495758056640625,-0.04620170300403245,-4.075133064140751,-0.029998779296875
1.360187292098999,-0.049492729076539586,-5.144080235841105,-0.05481719970703125,-0.049492729076539586,-4.434004424001936,-0.034820556640625
1.366323471069336,-0.05213498695853366,-5.285645016056714,-0.05998992919921875,-0.05213498695853366,-3.7120016868327386,-0.039093017578125
1.3713815212249756,-0.05427621101749559,-3.5284786371953625,-0.06412506103515625,-0.05427621101749559,-2.2136458800134116,-0.041961669921875
1.3797612190246582,-0.05774654541879414,-3.876501651968003,-0.069061279296875,-0.05774654541879414,-2.782849749639312,-0.045379638671875
1.3862707614898682,-0.060372736427316435,-3.8611124091614113,-0.07296371459960938,-0.060372736427316435,-2.9121483011572606,-0.04803466796875
1.3943068981170654,-0.06352631297365219,-2.1629902466200965,-0.0776519775390625,-0.06352631297365219,-1.7607732560508356,-0.05206298828125
1.4000420570373535,-0.06571451186680521,-1.5430282223018859,-0.07946014404296875,-0.06571451186680521,-1.323817180790686,-0.053680419921875
1.4054062366485596,-0.06771229765703995,-2.7423297744597024,-0.08083724975585938,-0.06771229765703995,-2.1717479062232,-0.0548095703125
1.413480281829834,-0.07062704437205625,-2.178906608069009,-0.08433151245117188,-0.07062704437205625,-2.2801676909138475,-0.0576171875
1.4201579093933105,-0.07295092945997188,-1.4552533247993706,-0.08653640747070312,-0.07295092945997188,-1.9170831269843727,-0.060028076171875
1.4283673763275146,-0.07569621108411811,-2.0343708635979563,-0.08855438232421875,-0.07569621108411811,-1.8842201352517154,-0.0625
1.4346826076507568,-0.07772150640524789,-1.4894860759880073,-0.09064102172851562,-0.07772150640524789,-0.9913017530455777,-0.064361572265625
1.4428293704986572,-0.08021944146826339,-0.981092785081084,-0.09216690063476562,-0.08021944146826339,-0.8972536755656505,-0.065948486328125
1.4496147632598877,-0.08219854265120692,-1.1433830651226657,-0.09316635131835938,-0.08219854265120692,-1.3360354725887253,-0.06689453125
1.455641746520996,-0.08387717211511218,-0.6370144528374481,-0.09420394897460938,-0.08387717211511218,-1.1860922211361584,-0.068389892578125
1.4636764526367188,-0.08599628909422764,-0.3258225190157379,-0.09498214721679688,-0.08599628909422764,-1.1420408319332658,-0.069732666015625
1.4702131748199463,-0.08761809436729795,-0.5658113040833569,-0.09536361694335938,-0.08761809436729795,-1.025522332755795,-0.07086181640625
1.4784564971923828,-0.08952968708468145,-0.11455374168029177,-0.09610748291015625,-0.08952968708468145,-0.6298088439863454,-0.072235107421875
1.4851815700531006,-0.09097670462377519,0.05633850251905307,-0.09619140625,-0.09097670462377519,-0.7806883630096432,-0.072967529296875
1.4934241771697998,-0.092609800765136,0.10090484473752015,-0.09612274169921875,-0.092609800765136,-0.8409371811861819,-0.073944091796875
1.4995391368865967,-0.09371987299946812,0.32879238315678583,-0.09598922729492188,-0.09371987299946812,-0.5527540229151856,-0.074676513671875
1.5043895244598389,-0.09453812796956423,0.1517442089382464,-0.09571456909179688,-0.09453812796956423,-0.45257339284697046,-0.075103759765625
1.512376308441162,-0.09576412369283059,0.33426957185225137,-0.09536361694335938,-0.09576412369283059,-0.5056129507288806,-0.075653076171875
1.5182926654815674,-0.09657395068196198,0.5619230316754896,-0.09500503540039062,-0.09657395068196198,-0.5424550796371447,-0.076141357421875
1.5263683795928955,-0.09754282618461328,0.6112526293083783,-0.09427261352539062,-0.09754282618461328,-0.280066092939787,-0.076904296875
1.5332481861114502,-0.0982428416729839,-0.2304285100895064,-0.09368133544921875,-0.0982428416729839,-0.2934079058227035,-0.077239990234375
1.5400307178497314,-0.09881917787978668,-1.7120493299094524,-0.09445571899414062,-0.09881917787978668,-0.12904613378087956,-0.0775146484375
1.5472562313079834,-0.09930812916456842,1.076811070280438,-0.09588623046875,-0.09930812916456842,-0.02895912754390141,-0.07769775390625
1.5523452758789062,-0.09957475013811168,1.096823789604813,-0.09481048583984375,-0.09957475013811168,0.04322710215945731,-0.077667236328125
1.5597586631774902,-0.09984775112589485,1.0369143684226643,-0.09363937377929688,-0.09984775112589485,0.10970209675552088,-0.077667236328125
1.5664715766906738,-0.09997662158164423,1.2034295558771693,-0.09251785278320312,-0.09997662158164423,-0.04716953179461902,-0.07763671875
1.5721890926361084,-0.09999757526393842,1.0977717605201782,-0.09132766723632812,-0.09999757526393842,0.257772836473315,-0.07763671875
1.5807626247406006,-0.09987586682181965,1.2267309150437367,-0.089691162109375,-0.09987586682181965,0.32471599118726946,-0.077423095703125
1.5866436958312988,-0.09968624033091578,1.3103513124546475,-0.08861160278320312,-0.09968624033091578,0.3868841578838067,-0.077117919921875
1.5949501991271973,-0.09927162400499284,1.4104383157657896,-0.08700180053710938,-0.09927162400499284,0.4702587850574007,-0.076568603515625
1.6012945175170898,-0.09883957672788217,1.891774129265887,-0.08546829223632812,-0.09883957672788217,0.49118436526323805,-0.076080322265625
1.607262134552002,-0.0983424057954509,1.9723051245736567,-0.08333206176757812,-0.0983424057954509,0.4073884176828152,-0.0755615234375
1.6146249771118164,-0.09760840590284502,1.6646708202672102,-0.08132553100585938,-0.09760840590284502,0.5615448732036714,-0.07513427734375
1.6197857856750488,-0.0970150107701614,1.246170544988067,-0.07999801635742188,-0.0970150107701614,0.8439700327280507,-0.07470703125
1.6273167133331299,-0.0960333127129086,1.3396568619255556,-0.07849502563476562,-0.0960333127129086,0.7149991748598579,-0.073760986328125
1.6334118843078613,-0.09513901550723938,1.8557282022997725,-0.07715606689453125,-0.09513901550723938,0.7705666551827417,-0.07305908203125
1.6389355659484863,-0.09425222647737022,2.58687190701553,-0.07541275024414062,-0.09425222647737022,0.8044127278646668,-0.07244873046875
1.646672248840332,-0.09288945721136754,2.815637652712797,-0.07224273681640625,-0.09288945721136754,0.7912581684958964,-0.07147216796875
1.6526625156402588,-0.09173873094008735,2.3917543070357357,-0.06954574584960938,-0.09173873094008735,0.8419570574509792,-0.070709228515625
1.6598010063171387,-0.09026005934629411,1.3174808963790068,-0.06694412231445312,-0.09026005934629411,0.9649826162450302,-0.0697021484375
1.6670289039611816,-0.08864573266967476,1.048608256754337,-0.0654754638671875,-0.08864573266967476,1.037356099462535,-0.068572998046875
1.6724333763122559,-0.08736289908804973,1.6907473701401812,-0.0645904541015625,-0.08736289908804973,0.9406396594060247,-0.0675048828125
1.6811299324035645,-0.0851651479511355,2.5164651474571027,-0.062267303466796875,-0.0851651479511355,0.9668551513864921,-0.066253662109375
1.6872093677520752,-0.08353290852770809,2.7444228942408286,-0.05986785888671875,-0.08353290852770809,1.2594855806184606,-0.06536865234375
1.6961369514465332,-0.08099654510618971,2.2739016265699736,-0.05593109130859375,-0.08099654510618971,1.0059443224645106,-0.0635986328125
1.701798439025879,-0.07930414946322976,1.4856111453930232,-0.053985595703125,-0.07930414946322976,1.0931108332995652,-0.062744140625
1.7079739570617676,-0.07738568323506183,0.7161162356984971,-0.052707672119140625,-0.07738568323506183,1.2990428854818448,-0.0616455078125
1.714784860610962,-0.07518435310350066,1.2072119832361656,-0.0519561767578125,-0.07518435310350066,1.0866505870615213,-0.060333251953125
1.7201542854309082,-0.07338732963314175,2.5063066443146718,-0.050937652587890625,-0.07338732963314175,1.2045266742165521,-0.05938720703125
1.7279930114746094,-0.07066928187922461,3.4128949075605095,-0.047664642333984375,-0.07066928187922461,1.2702994710604034,-0.057830810546875
