time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.2860395908355713,-0.09901323201656115,0.735605394197319,-0.09876823425292969,-0.09901323201656115,-0.38676689037057266,-0.10205078125
0.2923579216003418,-0.09940646483396463,0.2637850552720747,-0.09817314147949219,-0.09940646483396463,-0.6867938334113158,-0.1020660400390625
0.2976846694946289,-0.09966092640550323,-0.03647595758718742,-0.09801101684570312,-0.09966092640550323,-1.02492686658081,-0.10242843627929688
0.30529260635375977,-0.09990174404221246,0.22237862195649705,-0.09784889221191406,-0.09990174404221246,0.2632837073946376,-0.10358810424804688
0.3106350898742676,-0.09998447563563431,0.5824320196257304,-0.09753036499023438,-0.09998447563563431,0.20823119764234507,-0.1035919189453125
0.3188915252685547,-0.09997200845116078,0.8164872089638417,-0.09663581848144531,-0.09997200845116078,-0.09605577454856878,-0.10326004028320312
0.32434964179992676,-0.09987022336466644,0.5891263327564569,-0.09606361389160156,-0.09987022336466644,0.03460035909526747,-0.10336685180664062
0.3290870189666748,-0.09972158200559025,0.08606976115102785,-0.09579849243164062,-0.09972158200559025,0.6400378480768526,-0.10332107543945312
0.33713746070861816,-0.09934072884675141,0.3164618094703266,-0.09566307067871094,-0.09934072884675141,0.06690165465388184,-0.10240936279296875
0.3432002067565918,-0.09894763065299195,0.8615684924945386,-0.09527778625488281,-0.09894763065299195,0.025003672086161912,-0.1021728515625
0.3504159450531006,-0.09836131163203835,1.7848106151547543,-0.09401512145996094,-0.09836131163203835,1.584591480435561,-0.10198974609375
0.35671377182006836,-0.09774491946300791,1.3696806222499713,-0.09217453002929688,-0.09774491946300791,1.0926296853949664,-0.1004486083984375
0.36252784729003906,-0.09708982611497802,0.349336223667347,-0.09090042114257812,-0.09708982611497802,0.25813439960244206,-0.09938430786132812
0.3704488277435303,-0.09606543201851399,0.04334057486319375,-0.09045600891113281,-0.09606543201851399,1.7451613688159247,-0.09879302978515625
0.3767588138580322,-0.0951414804966772,1.0592963128347737,-0.09043693542480469,-0.0951414804966772,1.1617262321149129,-0.09722137451171875
0.38443970680236816,-0.09388909757344975,2.612495303384267,-0.08883285522460938,-0.09388909757344975,0.9461038105755678,-0.095550537109375
0.3911252021789551,-0.0926862382923244,2.3599367516725565,-0.08597946166992188,-0.0926862382923244,1.3956526846620487,-0.09453582763671875
0.3971376419067383,-0.09151599069370119,0.7667710264509983,-0.0836639404296875,-0.09151599069370119,1.4214000428571507,-0.09326934814453125
0.40528106689453125,-0.08979932256937423,-0.5003033305218867,-0.08264923095703125,-0.08979932256937423,1.806252827806121,-0.09172821044921875
0.4105231761932373,-0.08861532226968907,-0.17875393669896497,-0.08304786682128906,-0.08861532226968907,1.8880826134880089,-0.09020614624023438
0.41754817962646484,-0.08693333083080379,2.1442901744298863,-0.082977294921875,-0.08693333083080379,2.105671196925889,-0.08802032470703125
0.42464160919189453,-0.08512614691683486,3.945870839804546,-0.0804595947265625,-0.08512614691683486,1.7853272476002837,-0.085906982421875
0.43027782440185547,-0.08361376369980551,2.888882052024596,-0.07669258117675781,-0.08361376369980551,2.170039592413644,-0.0843353271484375
0.4391498565673828,-0.08109906438993467,-0.29271977256490544,-0.07285881042480469,-0.08109906438993467,2.142653765969763,-0.08121871948242188
0.44582605361938477,-0.0791012623278062,-0.7528836504546169,-0.07357597351074219,-0.0791012623278062,2.2467199064565118,-0.07899856567382812
0.4539957046508789,-0.07653687749670206,1.2434963775525452,-0.07469749450683594,-0.07653687749670206,2.2208789215043363,-0.076171875
0.46016788482666016,-0.07451456613465118,3.234996204474029,-0.07308769226074219,-0.07451456613465118,2.1289842594370905,-0.07405471801757812
0.4671752452850342,-0.07213270216838939,6.500382905279929,-0.06775856018066406,-0.07213270216838939,2.1014111794790633,-0.07151412963867188
0.47353363037109375,-0.06989473122321051,-0.08497400625129517,-0.062175750732421875,-0.06989473122321051,2.9786470798754574,-0.06947708129882812
0.47934842109680176,-0.06778619426051534,-1.9756962857148443,-0.06268882751464844,-0.06778619426051534,2.0116699328244985,-0.066680908203125
0.48679351806640625,-0.06500308729552891,0.6162903574128319,-0.06474685668945312,-0.06500308729552891,2.712325769381029,-0.0639495849609375
0.49274134635925293,-0.0627147770564103,2.495332652118134,-0.06387138366699219,-0.0627147770564103,2.3902497250495713,-0.061435699462890625
0.5011894702911377,-0.059369690529964214,7.3526702709725695,-0.059551239013671875,-0.059369690529964214,2.4178696183861352,-0.05808258056640625
0.5079262256622314,-0.056626030277529105,0.9930698007261459,-0.05259513854980469,-0.056626030277529105,3.4617613336261575,-0.05547332763671875
0.5143601894378662,-0.05394566744443681,-0.015758689601247215,-0.05234336853027344,-0.05394566744443681,2.2769147228661,-0.051509857177734375
0.521873950958252,-0.050745002343560955,1.2350480607548113,-0.0527496337890625,-0.050745002343560955,3.4062874800603473,-0.048847198486328125
0.5280981063842773,-0.04803924499932718,4.320893564274897,-0.051387786865234375,-0.04803924499932718,2.424283238499157,-0.045604705810546875
0.5363104343414307,-0.044398438049378666,7.8242210584642,-0.04542732238769531,-0.044398438049378666,2.8996730975378124,-0.041904449462890625
0.5424110889434814,-0.041645009651819005,1.0612540483251722,-0.0381927490234375,-0.041645009651819005,3.9886927224335547,-0.039478302001953125
0.549302339553833,-0.038488290949148185,-0.6756157348843587,-0.03943443298339844,-0.038488290949148185,2.595105256779024,-0.03497314453125
0.5563457012176514,-0.0352147086102911,2.896081575136489,-0.03970909118652344,-0.0352147086102911,3.7386156542913094,-0.032436370849609375
0.5628671646118164,-0.03214466579685079,5.524283516033825,-0.036945343017578125,-0.03214466579685079,2.1407346047032787,-0.02874755859375
0.5714712142944336,-0.028042474656954686,6.419778506594614,-0.029249191284179688,-0.028042474656954686,3.088424639797179,-0.025054931640625
0.5777747631072998,-0.025003735755705716,-0.4972970689790266,-0.02355194091796875,-0.025003735755705716,3.959574800983821,-0.02234649658203125
0.5851738452911377,-0.021405414364473716,-0.25033304369608317,-0.023607254028320312,-0.021405414364473716,2.3292052666914254,-0.018093109130859375
0.5912857055664062,-0.018410785620677515,2.767046863819972,-0.022571563720703125,-0.018410785620677515,3.6308044435216362,-0.01595306396484375
0.5970723628997803,-0.015559606525821982,6.761941609895563,-0.01972198486328125,-0.015559606525821982,2.190309972573484,-0.012027740478515625
0.6051650047302246,-0.011550921408856205,3.7759019485351284,-0.011030197143554688,-0.011550921408856205,1.9712701744009709,-0.009586334228515625
0.6106913089752197,-0.008802204652915915,0.3969822717679257,-0.008470535278320312,-0.008802204652915915,3.914306263938978,-0.007701873779296875
0.6187543869018555,-0.0047802494925589965,2.70645012861415,-0.008768081665039062,-0.0047802494925589965,2.061994502004803,-0.0025634765625
0.6247494220733643,-0.0017844596045954097,3.5911542609152365,-0.0061359405517578125,-0.0017844596045954097,2.625627579584854,-0.000278472900390625
0.6306626796722412,0.0011720476415361218,5.5720410267887,-0.002117156982421875,0.0011720476415361218,2.074634114209671,0.002208709716796875
0.6381266117095947,0.0049020750608899065,3.3508829102947706,0.0043277740478515625,0.0049020750608899065,3.0068757343865102,0.004520416259765625
0.6439507007598877,0.007808129219892952,2.6577642149361385,0.0074367523193359375,0.007808129219892952,3.4690174072993227,0.007343292236328125
0.6521480083465576,0.011886568346459991,1.4989692493316704,0.010707855224609375,0.011886568346459991,2.6606908001087297,0.01213836669921875
0.6592442989349365,0.015401337937806472,2.3169160058115246,0.012460708618164062,0.015401337937806472,2.048980382771642,0.015552520751953125
0.6674137115478516,0.01942333976589763,3.4544356016457307,0.01541900634765625,0.01942333976589763,3.115108265563012,0.01787567138671875
0.6740102767944336,0.022647657091539028,2.9312251274179326,0.018808364868164062,0.022647657091539028,4.246915318441159,0.020946502685546875
0.6799445152282715,0.025527287931142548,0.8857145522634193,0.021413803100585938,0.025527287931142548,2.594122175829757,0.0251922607421875
0.6883766651153564,0.029579788372868527,1.3005747128543175,0.022573471069335938,0.029579788372868527,3.350064612437952,0.027812957763671875
0.6934835910797119,0.03200907748825207,5.4107449692804765,0.024053573608398438,0.03200907748825207,2.8768749821905133,0.03054046630859375
0.7005863189697266,0.03535270279997266,2.7823827393750316,0.029331207275390625,0.03535270279997266,1.5058515649905995,0.03436279296875
0.7066099643707275,0.03815357591407338,2.5304336978518664,0.03217506408691406,0.03815357591407338,1.8624290693034942,0.035953521728515625
0.7117781639099121,0.04052919529745455,3.0307290232860233,0.03425407409667969,0.04052919529745455,2.4650108778259545,0.037387847900390625
0.7189121246337891,0.043763611402480945,4.15291817391708,0.03783416748046875,0.043763611402480945,2.1664819628983807,0.040069580078125
0.7246463298797607,0.04632323356114106,2.984640690356249,0.04156303405761719,0.04632323356114106,2.454946001440596,0.04216766357421875
0.7300827503204346,0.048714802764973864,1.9277350431365792,0.04415130615234375,0.048714802764973864,2.4137034149498966,0.044795989990234375
0.7386264801025391,0.0523999280822815,2.806749851917362,0.04683685302734375,0.0523999280822815,3.3548395770486796,0.04763031005859375
0.7451772689819336,0.05516103865578151,2.475147097800202,0.04980278015136719,0.05516103865578151,2.822337396195434,0.05094146728515625
0.7539210319519043,0.0587537645712778,2.5734785994162235,0.053279876708984375,0.0587537645712778,2.4076644891186816,0.05486297607421875
0.7597935199737549,0.06110409698438577,2.612567770494242,0.05576896667480469,0.06110409698438577,1.9693508258809724,0.057048797607421875
0.766326904296875,0.06365694721109115,3.0739141777324757,0.058811187744140625,0.06365694721109115,1.5494816337866635,0.059108734130859375
0.7725050449371338,0.06600854974328314,2.94468528452179,0.06182289123535156,0.06600854974328314,1.6384738663846432,0.060577392578125
0.7781178951263428,0.06809044030120097,2.299433081463265,0.06447601318359375,0.06809044030120097,2.458222937938155,0.0619964599609375
0.7861833572387695,0.07098774041096641,2.3959388613163606,0.0674896240234375,0.07098774041096641,2.2085203768242017,0.06501388549804688
0.7914173603057861,0.07280644301900918,2.5912442765708437,0.06958389282226562,0.07280644301900918,2.6937878587340696,0.06691741943359375
0.7963590621948242,0.07447783709491024,1.9781294578776603,0.07157516479492188,0.07447783709491024,2.000575349364851,0.06911087036132812
0.8040163516998291,0.07697753310067422,1.6550001125291298,0.073974609375,0.07697753310067422,1.3997724492267793,0.07186126708984375
0.8099946975708008,0.07885089491162779,2.361928941809558,0.07558059692382812,0.07885089491162779,1.4478029756052788,0.0732574462890625
0.8176896572113037,0.08115824612467255,2.3924044512368514,0.07847976684570312,0.08115824612467255,1.6958670684704524,0.07512664794921875
0.8237268924713135,0.08288459598855256,1.6986067746359255,0.08064842224121094,0.08288459598855256,2.234033668126621,0.07670211791992188
0.8292663097381592,0.08440219626822963,1.7085312108856738,0.082183837890625,0.08440219626822963,2.116625714756956,0.07852554321289062
0.8368728160858154,0.08638038658768811,1.786054165742199,0.08428573608398438,0.08638038658768811,1.4926033788647564,0.08116912841796875
0.8425273895263672,0.08777014167398828,1.4634163608683028,0.08592987060546875,0.08777014167398828,1.0719851727138625,0.0826416015625
0.849353551864624,0.08935428234660513,1.3156265248284171,0.08747482299804688,0.08935428234660513,1.0035908266719642,0.08394622802734375
0.8565921783447266,0.09092040141472449,1.4736918974570752,0.08889389038085938,0.09092040141472449,1.6145990433310033,0.08497238159179688
0.8625760078430176,0.09212521102591517,1.2623060866752878,0.0903472900390625,0.09212521102591517,2.2735441596114683,0.08634567260742188
0.8709218502044678,0.09366766603735253,1.0492349942661845,0.09214401245117188,0.09366766603735253,1.3364339480668284,0.08929443359375
0.8767001628875732,0.09464020407909535,1.1141183369178416,0.09309959411621094,0.09464020407909535,0.5828321803854608,0.09074020385742188
0.8846118450164795,0.09584353182260616,0.7282824710196037,0.09436416625976562,0.09584353182260616,0.1732151181906561,0.09164047241210938
0.8910303115844727,0.09670964945272667,0.6959578331401166,0.0950927734375,0.09670964945272667,1.3802512703770384,0.09164810180664062
0.8967866897583008,0.09740173376647182,0.6297637158894361,0.09571456909179688,0.09740173376647182,1.7012974203806919,0.09273529052734375
0.9053184986114502,0.09827894277793797,0.3859128270925518,0.09673309326171875,0.09827894277793797,1.184571348094263,0.095123291015625
0.9115538597106934,0.09880701728755462,0.23557166192242437,0.09706878662109375,0.09880701728755462,-0.03604068971939074,0.09633636474609375
0.919729471206665,0.09935383921897212,0.32690456344723173,0.09749031066894531,0.09935383921897212,-0.5878768836833164,0.096588134765625
0.926135778427124,0.09966635876661367,0.3374843869964918,0.09778976440429688,0.09966635876661367,1.6850531780285096,0.0959930419921875
0.9334940910339355,0.09989913326601796,-0.023751055795379807,0.09805488586425781,0.09989913326601796,0.6418170373415126,0.09771347045898438
0.9404759407043457,0.09999499076065539,-0.005517251804254805,0.09801483154296875,0.09999499076065539,0.36117083301490077,0.09838485717773438
0.9460382461547852,0.09998415441254271,-0.20470818662050927,0.09802818298339844,0.09998415441254271,-0.8066358015846105,0.09871292114257812
0.9543428421020508,0.09982407745897334,-0.0286430670187119,0.09782600402832031,0.09982407745897334,0.08394191169469986,0.09813690185546875
0.9609220027923584,0.09957506533889861,-0.43680894081140903,0.09762382507324219,0.09957506533889861,0.14217776629751158,0.09798049926757812
0.9685301780700684,0.09915279072323342,-0.5884374738912915,0.09710884094238281,0.09915279072323342,-0.3107884961254822,0.09798812866210938
0.9743890762329102,0.0987297859672094,-0.4292719868670246,0.09661293029785156,0.0987297859672094,-0.7387564027066141,0.09783172607421875
0.9807162284851074,0.09817783869280958,-0.7085606032160766,0.09606742858886719,0.09817783869280958,0.16408642745261656,0.0970611572265625
0.9887354373931885,0.09733719050524148,-0.8667430561044547,0.09524726867675781,0.09733719050524148,-0.660905754200333,0.09711456298828125
0.9948282241821289,0.09659380537050753,-1.0884980302320877,0.09438133239746094,0.09659380537050753,-1.2583849044623094,0.0965576171875
1.003359317779541,0.0954024676312275,-1.1128878004496296,0.09303855895996094,0.0954024676312275,-0.5535626772160259,0.09521865844726562
1.0088777542114258,0.09453924340466438,-1.00992177435849,0.09208297729492188,0.09453924340466438,-0.8010181961602245,0.09474945068359375
1.0158300399780273,0.09334936466536553,-1.3195220533099576,0.09077644348144531,0.09334936466536553,-1.1653199079316496,0.09390640258789062
1.0226624011993408,0.09207011585891536,-1.1905043820632282,0.08937454223632812,0.09207011585891536,-1.2935885651217942,0.0927581787109375
1.027773380279541,0.09104283606601987,-1.471665533553742,0.08834457397460938,0.09104283606601987,-1.1982297130428436,0.09174728393554688
1.0363373756408691,0.089188604086946,-1.642768525731586,0.08638191223144531,0.089188604086946,-1.1546464576253166,0.08995819091796875
1.0422205924987793,0.08781983858490186,-1.5116442524507123,0.08489036560058594,0.08781983858490186,-1.9350723848348836,0.08884811401367188
1.0481839179992676,0.08635489646333067,-1.795099259489517,0.08321952819824219,0.08635489646333067,-1.4491963290040404,0.08679580688476562
1.0570862293243408,0.08402554314961644,-1.7014490957271504,0.08086204528808594,0.08402554314961644,-1.9815112563431405,0.08477020263671875
1.0631945133209229,0.08233068747421775,-2.0619121104585787,0.07917404174804688,0.08233068747421775,-2.0370319232874876,0.082855224609375
1.071366786956787,0.07994333363827205,-1.8958182434109025,0.07652664184570312,0.07994333363827205,-2.171667199958603,0.08029937744140625
1.0767910480499268,0.07828480794266429,-1.9834997014098588,0.07491302490234375,0.07828480794266429,-2.061749387154786,0.07842636108398438
1.0844345092773438,0.07585029372162527,-2.2390539348408804,0.07233619689941406,0.07585029372162527,-2.2458195915604966,0.075714111328125
1.0897181034088135,0.07410244830585103,-2.2821690564730424,0.07050132751464844,0.07410244830585103,-2.406623546833543,0.07382965087890625
1.0943832397460938,0.07251616391406447,-2.1873251515579937,0.06876754760742188,0.07251616391406447,-2.542007837561243,0.07201766967773438
1.1019954681396484,0.06984346860641305,-2.564243068845019,0.06599044799804688,0.06984346860641305,-2.170637305630799,0.06874465942382812
1.1086015701293945,0.0674418947080394,-2.2904082110954747,0.06333160400390625,0.0674418947080394,-1.0995472047145554,0.06646728515625
1.1154823303222656,0.06486228605566718,-2.6576357590254345,0.06051063537597656,0.06486228605566718,-2.985283718923826,0.0647125244140625
1.122081995010376,0.06231589581347166,-2.8023827254604443,0.05772209167480469,0.06231589581347166,-3.4239252630648056,0.061763763427734375
1.1285481452941895,0.059755197863264414,-2.813454089484338,0.0548858642578125,0.059755197863264414,-2.950782446195904,0.058376312255859375
1.136479139328003,0.05652939910045401,-2.812353975088729,0.051288604736328125,0.05652939910045401,-2.450347429640194,0.054370880126953125
1.142247200012207,0.0541272146012515,-2.7981695213921545,0.048679351806640625,0.0541272146012515,-2.7133918036370632,0.052089691162109375
1.1504583358764648,0.05063041676320848,-2.716175888885389,0.044780731201171875,0.05063041676320848,-3.0910353282914054,0.048625946044921875
1.1567506790161133,0.04789269172344686,-3.0713958052207238,0.04207801818847656,0.04789269172344686,-3.462780367250142,0.0456695556640625
1.1619317531585693,0.04560276151735577,-2.752081750222922,0.039581298828125,0.04560276151735577,-3.611834164510514,0.04280853271484375
1.1697578430175781,0.04208626585644011,-2.1795541307209265,0.03621864318847656,0.04208626585644011,-2.645325151244921,0.03812408447265625
1.1758835315704346,0.03928858050043702,-2.361704986606639,0.03397369384765625,0.03928858050043702,-2.3452513948256413,0.03546905517578125
1.182926893234253,0.036026396217447715,-2.2579899464589146,0.031314849853515625,0.036026396217447715,-2.9828027971149034,0.03266143798828125
1.1893625259399414,0.033006523049005775,-2.4059202226344096,0.029130935668945312,0.033006523049005775,-3.787618400915256,0.0298309326171875
1.1948966979980469,0.030382207666590617,-1.7843087757368425,0.027173995971679688,0.030382207666590617,-3.676623880405098,0.0266571044921875
1.2027876377105713,0.026600575600567184,-1.8905517383255406,0.024835586547851562,0.026600575600567184,-2.737219813312167,0.022029876708984375
1.209118366241455,0.023536439219774982,-2.0767051380761283,0.023036956787109375,0.023536439219774982,-2.2834577351573966,0.01927947998046875
1.2160470485687256,0.02015597215624989,-1.4443032074258864,0.020954132080078125,0.02015597215624989,-2.5920047130917916,0.016605377197265625
1.2224388122558594,0.0170159222649984,-1.6381105945671994,0.01958465576171875,0.0170159222649984,-3.098338215343107,0.014026641845703125
1.2287933826446533,0.013876911329185,-6.096525761180261,0.017892837524414062,0.013876911329185,-3.2458939844903094,0.0110321044921875
1.2370944023132324,0.009755787722513839,-1.7620990109309904,0.010318756103515625,0.009755787722513839,-3.1637833185372024,0.006740570068359375
1.2425851821899414,0.007020160595010776,0.061703491249511105,0.0097503662109375,0.007020160595010776,-2.2119737061320857,0.00402069091796875
1.2492587566375732,0.0036883156428830174,-5.908829579726624,0.009115219116210938,0.0036883156428830174,-1.9221520796123104,0.0012054443359375
1.2559151649475098,0.0003609474604434538,-3.4467016570044637,0.003932952880859375,0.0003609474604434538,-2.550013112544507,-0.00067138671875
1.2619171142578125,-0.002639719750030752,-2.71660001809493,0.000949859619140625,-0.002639719750030752,-3.5684849759856694,-0.00308990478515625
1.2706995010375977,-0.007025427735945138,-3.6932448768277424,-0.0023746490478515625,-0.007025427735945138,-2.790587064843833,-0.007633209228515625
1.2774438858032227,-0.010384656143976038,-4.400573679614387,-0.0063991546630859375,-0.010384656143976038,-3.0320972847138896,-0.01123809814453125
1.2860157489776611,-0.014636573737592903,-4.823651273420077,-0.012607574462890625,-0.014636573737592903,-2.135246578710682,-0.015472412109375
1.2924797534942627,-0.01782556859966536,-4.730352959010791,-0.01776885986328125,-0.01782556859966536,-2.5698151716654674,-0.0177154541015625
1.300766944885254,-0.021886334165253082,-4.443174228589674,-0.023897171020507812,-0.021886334165253082,-3.2522137905927435,-0.021045684814453125
1.3067877292633057,-0.024813380862969976,-1.000633157416025,-0.027835845947265625,-0.024813380862969976,-2.6947132656009805,-0.023975372314453125
1.3122479915618896,-0.02744855382339284,-0.31654918664136505,-0.028207778930664062,-0.02744855382339284,-2.5546476370196256,-0.02631378173828125
1.3202126026153564,-0.03125512969740225,0.22098545581124934,-0.027494430541992188,-0.03125512969740225,-2.7975154448672424,-0.02930450439453125
1.3264904022216797,-0.03422088770054365,-6.0478428435584775,-0.027555465698242188,-0.03422088770054365,-2.018119505612236,-0.032131195068359375
1.3339004516601562,-0.03767793589523469,-2.5286225818630443,-0.03255462646484375,-0.03767793589523469,-2.0786023906814575,-0.034702301025390625
1.3396644592285156,-0.040331528743786954,-1.0549140188432102,-0.033603668212890625,-0.040331528743786954,-3.2463153048971383,-0.03655242919921875
1.3445055484771729,-0.04253444401817887,-4.6522892160054115,-0.03421783447265625,-0.04253444401817887,-4.054688725466269,-0.03893280029296875
1.3513071537017822,-0.04558709029065861,-3.637092416526666,-0.03884124755859375,-0.04558709029065861,-1.4281304959161076,-0.043338775634765625
1.3571674823760986,-0.04817512906566513,-3.1566219951421957,-0.04226875305175781,-0.04817512906566513,-1.9759406515508051,-0.045166015625
1.362666368484497,-0.05056597674204954,-3.2150683109915628,-0.04513359069824219,-0.05056597674204954,-3.679619936631437,-0.04691314697265625
1.3700215816497803,-0.053703863240328324,-3.038535060530236,-0.048553466796875,-0.053703863240328324,-1.5949733770203687,-0.05149078369140625
1.3752923011779785,-0.05590803589822634,-1.7738248259868252,-0.051097869873046875,-0.05590803589822634,-2.548561897809874,-0.052921295166015625
1.381786584854126,-0.05857033992577446,-0.0979292869193077,-0.05223846435546875,-0.05857033992577446,-2.7806626285940843,-0.05565643310546875
1.3880462646484375,-0.061078055597144604,-1.648131091869705,-0.052494049072265625,-0.061078055597144604,-2.2807425592022765,-0.05835723876953125
1.3947131633758545,-0.06368306027230818,-3.989409903392734,-0.054286956787109375,-0.06368306027230818,-2.7645588263775114,-0.0608062744140625
1.402559518814087,-0.06665806710041364,-3.6841166425201437,-0.0591888427734375,-0.06665806710041364,-2.2276561879418297,-0.06410598754882812
1.4087536334991455,-0.06893438062106899,-3.7799915652840808,-0.06280899047851562,-0.06893438062106899,-2.3018553929222603,-0.06634140014648438
1.4161036014556885,-0.07154952155566494,-1.612717145513834,-0.06685447692871094,-0.07154952155566494,-2.4353203351299615,-0.069122314453125
1.4229094982147217,-0.0738849991084183,-0.8152044287651833,-0.06836509704589844,-0.0738849991084183,-1.8392923996026185,-0.07183837890625
