time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.6285605430603027,-0.0958580323945178,-0.00927544409662024,3.814697265625e-06,-0.0958580323945178,-0.0020183725304603077,7.62939453125e-06
1.6354796886444092,-0.0948155065280885,-0.022734291157337147,-5.7220458984375e-06,-0.0948155065280885,0.045590835452722495,0.0
1.642350673675537,-0.0936679460141686,-0.022500227190490562,0.0,-0.0936679460141686,-0.00037990805326676224,1.1444091796875e-05
1.6495471000671387,-0.09234753700304943,-0.0014810246163342493,1.33514404296875e-05,-0.09234753700304943,0.006829356561541754,0.0
1.6562185287475586,-0.09101662904460954,-0.01201403186122164,3.814697265625e-06,-0.09101662904460954,-0.0015502411223366958,3.814697265625e-06
1.6629137992858887,-0.08957915845238805,0.03742090026212846,1.71661376953125e-05,-0.08957915845238805,-0.006886959692371937,0.0
1.6702229976654053,-0.08789532973076897,-0.0039621292900171145,9.5367431640625e-06,-0.08789532973076897,-0.012130064671596795,7.62939453125e-06
1.6772563457489014,-0.08616420146340809,0.008490236715295345,-1.33514404296875e-05,-0.08616420146340809,-0.016717765527752053,0.0
1.6837677955627441,-0.08446649721937993,-0.054707834549472506,1.71661376953125e-05,-0.08446649721937993,-0.015313359782901341,1.1444091796875e-05
1.6912322044372559,-0.0824103080672314,-0.0007788249440421921,2.288818359375e-05,-0.0824103080672314,-0.011193775157094622,1.52587890625e-05
1.6985485553741455,-0.08028349819949673,0.03798264324955009,-3.814697265625e-06,-0.08028349819949673,0.002662981781022995,7.62939453125e-06
1.705301284790039,-0.07822513100919327,-0.037784809911854636,5.7220458984375e-06,-0.07822513100919327,-0.0027673730550528608,7.62939453125e-06
1.7118873596191406,-0.0761316511130507,0.015207928739846636,1.33514404296875e-05,-0.0761316511130507,0.004910022670724033,3.814697265625e-06
1.7196040153503418,-0.07357394711437856,-0.018404079975231784,1.33514404296875e-05,-0.07357394711437856,-0.0020651678053856264,-7.62939453125e-06
1.7267074584960938,-0.07112259640486743,0.017689043653956057,1.33514404296875e-05,-0.07112259640486743,0.0028970603770503743,3.814697265625e-06
1.7340443134307861,-0.06849655353339873,-0.02568356033766517,1.52587890625e-05,-0.06849655353339873,-0.007448682930399506,3.814697265625e-06
1.741309404373169,-0.06580536506003319,0.003317319253948048,1.52587890625e-05,-0.06580536506003319,-0.007120987817725582,-3.814697265625e-06
1.748108148574829,-0.0632082114526829,0.005540946322655175,0.0,-0.0632082114526829,-0.0008479936309099224,0.0
1.7557106018066406,-0.06021768458650359,0.020802108457029223,5.7220458984375e-06,-0.06021768458650359,-0.008150873368021188,0.0
1.7650079727172852,-0.056442629630966856,0.0358292161335242,1.52587890625e-05,-0.056442629630966856,-0.019713767626122262,1.52587890625e-05
1.7744812965393066,-0.05247075004744507,-0.006583704089130251,9.5367431640625e-06,-0.05247075004744507,-0.00908712192081714,0.0
1.7840938568115234,-0.0483202296264182,-0.000638408397986573,9.5367431640625e-06,-0.0483202296264182,-0.013206700694951539,1.9073486328125e-05
1.7941300868988037,-0.043867843749869705,0.016846395525707776,-3.814697265625e-06,-0.043867843749869705,-0.00435896959143712,1.1444091796875e-05
1.805422306060791,-0.03872679240868817,0.0034343523345599014,9.5367431640625e-06,-0.03872679240868817,-0.012738563983749888,0.0
1.8160526752471924,-0.03377398248414827,-0.028328533779997143,5.7220458984375e-06,-0.03377398248414827,-0.04382264148034618,1.1444091796875e-05
1.8269321918487549,-0.028606433914266562,0.035758996065719376,9.5367431640625e-06,-0.028606433914266562,-0.026454872191614145,7.62939453125e-06
1.83790922164917,-0.023306845915629756,-0.03846362730732387,1.52587890625e-05,-0.023306845915629756,-0.009789304312389384,0.0
1.848665475845337,-0.018045653007118228,0.02815182205353015,7.62939453125e-06,-0.018045653007118228,0.013851459894617352,3.814697265625e-06
1.859539270401001,-0.012673982914011528,-0.08185961750736026,0.0,-0.012673982914011528,-0.018730658881411226,-7.62939453125e-06
1.8706018924713135,-0.0071706904402453675,-0.058008212846333125,1.9073486328125e-05,-0.0071706904402453675,-0.029263663200462458,0.0
1.8806788921356201,-0.0021381870513106278,-0.0391190116809994,1.1444091796875e-05,-0.0021381870513106278,-0.032259716500965444,2.288818359375e-05
1.8912625312805176,0.003152946934823788,0.006570847233590612,1.71661376953125e-05,0.003152946934823788,-0.0023927897721555858,0.0
1.901472568511963,0.008249103869973044,0.032084142924764116,3.814697265625e-06,0.008249103869973044,-0.013159860983889564,1.1444091796875e-05
1.9116485118865967,0.013306872173154275,-0.014518575408370522,3.814697265625e-06,0.013306872173154275,-0.007776329035317772,1.1444091796875e-05
1.9217264652252197,0.018282032724056596,0.020029699414520798,1.1444091796875e-05,0.018282032724056596,-0.022850239118463702,1.9073486328125e-05
1.9327385425567627,0.02366483440748561,0.023447073121852728,1.33514404296875e-05,0.02366483440748561,0.03978606428927516,0.0
1.943356990814209,0.028787483694249383,-0.012037462688638222,-7.62939453125e-06,0.028787483694249383,-0.00950842550408817,0.0
1.9534838199615479,0.03359758722585451,0.02632609151309626,5.7220458984375e-06,0.03359758722585451,-0.010444686491687795,7.62939453125e-06
1.9646275043487549,0.038790687461670526,-0.03244811694288578,-9.5367431640625e-06,0.038790687461670526,0.0025694407875222936,0.0
1.975395679473877,0.04369458562386687,-0.024185562945775264,1.52587890625e-05,0.04369458562386687,0.006080466852993706,0.0
1.9854021072387695,0.048138361141503425,0.024687602783463932,1.9073486328125e-05,0.048138361141503425,-0.004546167148966784,0.0
1.9958224296569824,0.05263773091227958,0.026466514093688956,0.0,0.05263773091227958,-0.0008010860770220206,3.814697265625e-06
2.006610155105591,0.05714509223647945,0.018203945467397637,3.814697265625e-06,0.05714509223647945,-0.006605945564148389,0.0
2.017512798309326,0.06153154123019039,-0.02755613936666951,1.33514404296875e-05,0.06153154123019039,0.015349543598673934,0.0
2.028555393218994,0.06578789936342,0.016939984246910813,-3.814697265625e-06,0.06578789936342,-0.024441826694474728,0.0
2.0392935276031494,0.06973472816374995,0.016705924668818463,-7.62939453125e-06,0.06973472816374995,-0.01395562551353349,0.0
2.050450563430786,0.07362248620510467,-0.002464152744709837,1.33514404296875e-05,0.07362248620510467,-0.01643673603888867,1.1444091796875e-05
2.060879707336426,0.07704970729346411,0.029368949414627313,-1.9073486328125e-06,0.07704970729346411,-0.004499325609257209,0.0
2.070699453353882,0.08008536412997277,0.020568043027264556,1.52587890625e-05,0.08008536412997277,0.032015107820603496,1.1444091796875e-05
2.0815253257751465,0.08320807710059563,0.0008595986857356091,1.52587890625e-05,0.08320807710059563,0.032623687593250954,2.6702880859375e-05
2.092327117919922,0.08608092400191136,-0.009298909302611685,-1.71661376953125e-05,0.08608092400191136,-0.003282173744282214,0.0
2.1027791500091553,0.08862185599232836,0.03447160767511116,0.0,0.08862185599232836,-0.020790364150688866,1.1444091796875e-05
2.113632917404175,0.09100425192604578,0.010175459825887943,-1.9073486328125e-05,0.09100425192604578,-0.006371850876022139,0.0
2.1243598461151123,0.09309555866683876,0.0005553143767870585,3.814697265625e-06,0.09309555866683876,-0.008197576296242752,1.52587890625e-05
2.1346356868743896,0.09484790391472497,0.011111728128077964,-7.62939453125e-06,0.09484790391472497,0.035994250847882485,0.0
2.1458420753479004,0.09647343824483016,-0.0001234910181823029,1.52587890625e-05,0.09647343824483016,0.002663125329859523,7.62939453125e-06
2.156694173812866,0.09775902730534258,0.014927011895675359,3.814697265625e-06,0.09775902730534258,-0.006699554766204537,1.1444091796875e-05
2.1675965785980225,0.09876081540625087,-0.00410263233110417,2.86102294921875e-05,0.09876081540625087,0.012400316842970212,0.0
2.17765212059021,0.09942474104049442,-0.01018835983751092,1.1444091796875e-05,0.09942474104049442,-0.0008478613282561289,0.0
2.1883933544158936,0.09985634612142036,0.02632606518057083,0.0,0.09985634612142036,0.02855094121558813,1.52587890625e-05
2.1994173526763916,0.09999988562086685,0.010526555044698783,-1.33514404296875e-05,0.09999988562086685,-0.02018179315554989,1.52587890625e-05
2.209745168685913,0.09985877885699684,-0.010937381208686103,1.52587890625e-05,0.09985877885699684,-0.00590371270190241,1.9073486328125e-05
2.2199747562408447,0.09945657368275414,0.02026373704884196,-5.7220458984375e-06,0.09945657368275414,0.020311792444827805,-1.9073486328125e-05
2.229893922805786,0.09881814675126635,-0.002323726141092423,1.52587890625e-05,0.09881814675126635,-0.02233520125364075,0.0
2.2404377460479736,0.09787310612276606,0.02400878977674894,0.0,0.09787310612276606,-0.013393841564405632,3.814697265625e-06
2.2506556510925293,0.09669776955271944,-0.048317884450973674,1.1444091796875e-05,0.09669776955271944,-0.00623139172247746,3.814697265625e-06
2.261625289916992,0.09515519101394733,-0.005577252292087388,3.814697265625e-06,0.09515519101394733,-0.012223507832450945,7.62939453125e-06
2.2719931602478027,0.0934340786983496,0.023774733124492745,0.0,0.0934340786983496,0.018954198615595566,3.814697265625e-06
2.2821085453033447,0.09151290451354217,0.03681225612108551,7.62939453125e-06,0.09151290451354217,0.0012587293682734667,0.0
2.292743682861328,0.08924072518601012,0.013850293948908177,-9.5367431640625e-06,0.08924072518601012,-0.022616096154040838,7.62939453125e-06
2.3033363819122314,0.0867268292087969,0.031101021013790364,9.5367431640625e-06,0.0867268292087969,-0.000894680558464995,1.1444091796875e-05
2.313746690750122,0.0840191989454865,0.0004616686017789298,-1.1444091796875e-05,0.0840191989454865,-0.01999454110432177,0.0
2.3248167037963867,0.08089048886060801,-0.00672418226060996,3.814697265625e-06,0.08089048886060801,-0.013112975922367131,1.52587890625e-05
2.3344879150390625,0.0779539980417154,0.037233579453750616,-1.33514404296875e-05,0.0779539980417154,-0.00992965082124196,1.1444091796875e-05
2.345019578933716,0.07454920097305907,-0.021212919260376713,1.9073486328125e-06,0.07454920097305907,-0.004218420834160087,-1.1444091796875e-05
2.355045795440674,0.07111563452931173,-0.04866897601248932,9.5367431640625e-06,0.07111563452931173,-0.01573450610247885,7.62939453125e-06
2.363878011703491,0.06794263624369778,0.031054213486926132,-1.71661376953125e-05,0.06794263624369778,0.018017941285291137,1.52587890625e-05
2.3734772205352783,0.06434406669015437,-0.004711199668947952,7.62939453125e-06,0.06434406669015437,-0.007120845914671893,0.0
2.3835272789001465,0.06041782541273262,-0.01575916212378682,-2.288818359375e-05,0.06041782541273262,-5.211838165407988e-06,0.0
2.3940012454986572,0.05616381473751181,-0.040453216375980316,1.9073486328125e-06,0.05616381473751181,-0.00843161466202295,0.0
2.4048874378204346,0.05157933452935262,-0.014588821808700773,7.62939453125e-06,0.05157933452935262,-0.010023266606429463,0.0
2.4153740406036377,0.047018502596837555,0.0348695096893272,-5.7220458984375e-06,0.047018502596837555,0.009357475033538027,7.62939453125e-06
2.425600290298462,0.04244633966908898,0.00891148982789264,1.52587890625e-05,0.04244633966908898,0.0432503596310815,1.1444091796875e-05
2.4362008571624756,0.037589862426354065,0.023938565320189877,-1.1444091796875e-05,0.037589862426354065,0.010153301005741282,3.814697265625e-06
2.4452664852142334,0.033352309408432215,-0.0062794690622344955,3.814697265625e-06,0.033352309408432215,-0.03904756276200799,2.288818359375e-05
2.45383882522583,0.029282162844897344,0.00640696237284263,-9.5367431640625e-06,0.029282162844897344,0.01591133193655603,7.62939453125e-06
2.4620888233184814,0.02531418381250668,-0.05454406379633471,-3.814697265625e-06,0.02531418381250668,0.00018203451961126837,1.9073486328125e-05
2.471369743347168,0.02079922771340527,0.028385845058670516,-1.33514404296875e-05,0.02079922771340527,-0.02191388377264797,7.62939453125e-06
2.480531692504883,0.016298183806197623,0.033699166448404996,-1.52587890625e-05,0.016298183806197623,-0.02912313821560421,3.814697265625e-06
2.4899792671203613,0.011621110399050949,0.025062095182575527,1.52587890625e-05,0.011621110399050949,0.01417924570821219,1.52587890625e-05
2.49908185005188,0.0070901824587827345,-0.04059366236326228,1.9073486328125e-06,0.0070901824587827345,0.0013523830978986516,0.0
2.508535861968994,0.002368908834208541,0.05020088238253856,-1.1444091796875e-05,0.002368908834208541,0.0034589875092852405,0.0
2.5193259716033936,-0.0030254626198533254,0.01974876794116873,1.9073486328125e-05,-0.0030254626198533254,-0.006605895093474655,2.288818359375e-05
2.529876708984375,-0.00829176210286328,-0.0384168578163297,1.71661376953125e-05,-0.00829176210286328,0.0008842469352912816,3.814697265625e-06
2.539835214614868,-0.01324154147781771,0.005072775232878662,-1.9073486328125e-05,-0.01324154147781771,0.01656673093941235,-1.1444091796875e-05
2.55078387260437,-0.018645119080089367,0.016425029768418375,0.0,-0.018645119080089367,-0.03179148616300672,-1.9073486328125e-05
2.5596017837524414,-0.022957237881315422,-0.029381866981267244,7.62939453125e-06,-0.022957237881315422,0.013898369825747133,-1.1444091796875e-05
2.5677454471588135,-0.026900193707112354,0.0012574791219099732,-1.9073486328125e-06,-0.026900193707112354,0.014366497759440306,-7.62939453125e-06
2.577270269393921,-0.03145482712691379,-0.003377050930583566,-9.5367431640625e-06,-0.03145482712691379,0.04896158596086818,-3.814697265625e-06
2.586390256881714,-0.03574916519592969,0.061131794567478144,-3.814697265625e-06,-0.03574916519592969,-0.01035097269098898,-3.814697265625e-06
2.595669746398926,-0.040042271980594575,-0.055363303772396635,1.1444091796875e-05,-0.040042271980594575,0.009310638979771248,7.62939453125e-06
2.6050970554351807,-0.04431546244868151,0.005681353908337558,-3.814697265625e-06,-0.04431546244868151,0.0011182973701456356,2.288818359375e-05
2.614680767059326,-0.04855858621366918,0.04355337677867627,1.9073486328125e-06,-0.04855858621366918,-0.022054323908257616,0.0
2.625380754470825,-0.05316378432388696,-0.04270027317491546,-3.814697265625e-06,-0.05316378432388696,0.0026631527595735094,1.9073486328125e-05
2.6351521015167236,-0.05723672807029439,-0.00988409628371262,-5.7220458984375e-06,-0.05723672807029439,0.005893275512865877,0.0
2.6466574668884277,-0.06185662975297575,0.010292478643048523,-1.1444091796875e-05,-0.06185662975297575,-0.022943772248779727,1.9073486328125e-05
2.657179117202759,-0.06590274685576339,0.02101274232791827,1.52587890625e-05,-0.06590274685576339,-0.0050610601848998914,3.4332275390625e-05
2.6680498123168945,-0.06989143745419342,-0.08380241367833327,1.33514404296875e-05,-0.06989143745419342,0.01886058209894902,1.9073486328125e-05
2.679533004760742,-0.07388043182233722,0.05197979076692743,1.1444091796875e-05,-0.07388043182233722,0.004348441335750153,7.62939453125e-06
2.68977427482605,-0.07723298291657898,0.022042624952377715,3.814697265625e-06,-0.07723298291657898,0.002803600026908793,2.288818359375e-05
2.70060396194458,-0.08055773060714251,-0.0002639564348450076,-2.47955322265625e-05,-0.08055773060714251,-0.0015500436283959946,1.52587890625e-05
2.710875988006592,-0.0834932060008654,0.017665565281701896,1.33514404296875e-05,-0.0834932060008654,-0.03946887439132846,3.814697265625e-06
2.720600128173828,-0.08606933845877385,-0.01976171915492448,5.7220458984375e-06,-0.08606933845877385,-0.040873278673261085,7.62939453125e-06
2.731630325317383,-0.08874491999156503,0.011064890611393107,-1.9073486328125e-06,-0.08874491999156503,0.0218566427140424,0.0
2.7423768043518066,-0.09109220429481468,0.008185873683067654,2.288818359375e-05,-0.09109220429481468,-0.018636932645908738,-1.9073486328125e-05
2.7529006004333496,-0.09313607171361736,-0.014963362484108992,7.62939453125e-06,-0.09313607171361736,-0.009742407547522317,0.0
2.7637853622436523,-0.09497875441115378,-0.020791631037745513,1.52587890625e-05,-0.09497875441115378,0.020545850560002077,0.0
2.7738823890686035,-0.09643672803328245,0.010222229316882114,1.52587890625e-05,-0.09643672803328245,0.009685138693473245,-3.814697265625e-06
2.7836925983428955,-0.09761794662463963,-0.024747362987001992,-7.62939453125e-06,-0.09761794662463963,-0.0015032597825181705,-7.62939453125e-06
2.7921860218048096,-0.09845104432267171,0.02440668740221073,-1.52587890625e-05,-0.09845104432267171,0.011464044883484993,0.0
2.8011438846588135,-0.09913732072300295,0.007460241446143796,1.1444091796875e-05,-0.09913732072300295,0.012728016344398374,0.0
2.811779737472534,-0.09969386035254019,-0.04525162571184666,-1.33514404296875e-05,-0.09969386035254019,0.040535180750125493,7.62939453125e-06
2.8222484588623047,-0.0999663975163513,0.014973798941686482,1.9073486328125e-05,-0.0999663975163513,0.0052846993975136205,-1.52587890625e-05
2.8324239253997803,-0.09996886978874064,0.014412032547575575,0.0,-0.09996886978874064,-0.0036098363070288736,0.0
2.8432724475860596,-0.09968656911694442,-0.046351743033291724,1.52587890625e-05,-0.09968656911694442,-0.03179148908884288,1.52587890625e-05
2.8541693687438965,-0.09910781400766629,-0.0029089272027798697,1.9073486328125e-06,-0.09910781400766629,-0.007963475756444183,7.62939453125e-06
2.8653440475463867,-0.09820885010526524,-0.031020364488408045,-3.814697265625e-06,-0.09820885010526524,0.0043952649547132575,1.1444091796875e-05
2.875692129135132,-0.0971029645125032,0.02288524674810057,1.33514404296875e-05,-0.0971029645125032,0.005799675819777247,0.0
2.8857197761535645,-0.09578334269179445,-0.017397665482599942,-7.62939453125e-06,-0.09578334269179445,-0.044571529725976146,1.52587890625e-05
2.8966355323791504,-0.0940733149587456,0.05261174211880926,-7.62939453125e-06,-0.0940733149587456,0.01600497771156416,2.288818359375e-05
2.9070451259613037,-0.0921815240178892,-0.006958284994785647,3.814697265625e-06,-0.0921815240178892,-0.04101372758637921,2.6702880859375e-05
2.917614221572876,-0.09000534529846071,-0.08033826462833485,5.7220458984375e-06,-0.09000534529846071,0.0556558990915947,0.0
2.9284870624542236,-0.08750446029681937,0.015933455646668787,1.52587890625e-05,-0.08750446029681937,0.00060336062953491,1.1444091796875e-05
2.939150094985962,-0.08480066681137048,-0.020744838140062075,-1.9073486328125e-06,-0.08480066681137048,0.0008374272479205156,3.814697265625e-06
2.9500732421875,-0.08178110687377205,0.0068282432808834306,9.5367431640625e-06,-0.08178110687377205,0.014226047383404104,0.0
2.960205554962158,-0.07876192073813285,0.03962100324239145,-1.9073486328125e-05,-0.07876192073813285,0.014460124516513405,-7.62939453125e-06
2.970315933227539,-0.07554781387057623,-0.01540812469024011,1.9073486328125e-06,-0.07554781387057623,0.019235087664323334,-3.814697265625e-06
2.980661153793335,-0.0720593209421139,0.010456264025367114,1.9073486328125e-06,-0.0720593209421139,-0.001362802549053472,-7.62939453125e-06
2.9915544986724854,-0.06817783352598206,0.008864604034911168,-1.9073486328125e-05,-0.06817783352598206,0.025695325124858635,-3.814697265625e-06
3.002168893814087,-0.06420113521921218,0.0202402586765878,1.52587890625e-05,-0.06420113521921218,-0.00997646200540139,0.0
3.013291358947754,-0.05984030990206991,0.03348844187659504,9.5367431640625e-06,-0.05984030990206991,0.017971127906754588,0.0
3.0236520767211914,-0.05561141128734856,-0.0070051276316837816,3.814697265625e-06,-0.05561141128734856,0.004722942878099749,0.0
3.034501075744629,-0.0510234893704305,0.002053259103626112,3.814697265625e-06,-0.0510234893704305,-0.012223499786401507,3.814697265625e-06
3.0452027320861816,-0.046350758881191806,0.038450660001469246,7.62939453125e-06,-0.046350758881191806,0.005706026753203439,0.0
3.055905818939209,-0.041544700908318966,0.014294953750773744,-1.33514404296875e-05,-0.041544700908318966,0.014506948135476507,-1.1444091796875e-05
3.0669596195220947,-0.03645645905127284,0.0014446790566815166,1.71661376953125e-05,-0.03645645905127284,-0.0011755384287512008,1.1444091796875e-05
3.0768518447875977,-0.03180804044265496,0.03201380874934911,1.1444091796875e-05,-0.03180804044265496,0.015209154665197063,0.0
3.0861403942108154,-0.027372256993991036,0.020146614364497748,-3.814697265625e-06,-0.027372256993991036,0.00425482408764457,1.52587890625e-05
3.0967042446136475,-0.022256243606963454,-0.0016918285514500083,1.9073486328125e-06,-0.022256243606963454,0.04526334953733391,3.814697265625e-06
3.106773614883423,-0.017321707950444642,0.010151952195272198,0.0,-0.017321707950444642,-0.019900874848460533,1.52587890625e-05
3.1160876750946045,-0.012717952574244946,-0.05906163674852413,1.33514404296875e-05,-0.012717952574244946,0.03084482602224062,0.0
3.1266252994537354,-0.007476693582285524,0.024125735448005555,7.62939453125e-06,-0.007476693582285524,-0.015640855938716485,3.814697265625e-06
3.1372129917144775,-0.002189655924743017,0.014552408314789735,1.1444091796875e-05,-0.002189655924743017,-0.014283257720730006,1.1444091796875e-05
3.14758038520813,0.002993418583957187,-0.023740920698926644,3.814697265625e-06,0.002993418583957187,0.010153323680971512,3.814697265625e-06
3.1580541133880615,0.00822143987820575,0.00891143204262851,-1.33514404296875e-05,0.00822143987820575,-0.00936785151147427,0.0
3.1679606437683105,0.013145834734878153,-0.014401610719178877,1.33514404296875e-05,0.013145834734878153,-0.008618849158234116,1.9073486328125e-05
3.1778454780578613,0.01802731288409574,0.030469014071021525,1.9073486328125e-06,0.01802731288409574,-0.017747452121188875,0.0
3.1886372566223145,0.023305986516427627,0.02651328943635544,1.1444091796875e-05,0.023305986516427627,-0.025939796290921132,0.0
3.199580430984497,0.02858936633875452,-0.041342714455717126,1.1444091796875e-05,0.02858936633875452,0.015630486775370638,0.0
3.209946393966675,0.033515402160012635,-0.014120727522123424,1.33514404296875e-05,0.033515402160012635,-0.0009882654395080741,0.0
3.2215380668640137,0.038916693928781755,0.013335302897463758,1.1444091796875e-05,0.038916693928781755,-0.0073080694389974655,1.52587890625e-05
3.231877088546753,0.043624568696709304,-0.03808919049909928,-3.814697265625e-06,0.043624568696709304,0.0053315380113870365,0.0
3.242229700088501,0.0482218406316144,0.022229843356490007,1.71661376953125e-05,0.0482218406316144,-0.008478417068673905,0.0
3.252870559692383,0.05281237537083164,0.005915377644936966,-3.814697265625e-06,0.05281237537083164,0.004161193307546754,0.0
3.2639849185943604,0.05744739533853876,0.010245603821952644,1.52587890625e-05,0.05744739533853876,0.005940098400369942,0.0
3.273514747619629,0.061280907990994664,-0.006045451177307406,1.9073486328125e-06,0.061280907990994664,0.016613553095457374,-7.62939453125e-06
3.283749580383301,0.06524286067971975,-0.03605283779112098,1.9073486328125e-06,0.06524286067971975,0.005003839607147435,-3.814697265625e-06
3.293823003768921,0.06897558185130669,-0.007098765360642475,1.1444091796875e-05,0.06897558185130669,-0.008618853546988355,3.814697265625e-06
3.304379463195801,0.07269940825324862,-0.02502829007159982,1.52587890625e-05,0.07269940825324862,-0.0038438845475061083,0.0
3.3150482177734375,0.07625707739192189,0.012164942832983644,-5.7220458984375e-06,0.07625707739192189,0.005050667980594297,0.0
3.326247453689575,0.07975808079333928,0.0006020321627703655,-5.7220458984375e-06,0.07975808079333928,-0.009508286526870639,1.9073486328125e-05
3.3372621536254883,0.08295757573093486,0.006079207646256976,-7.62939453125e-06,0.08295757573093486,-0.017794259648053107,1.52587890625e-05
3.348050832748413,0.08584761348443261,-0.004196327845326994,5.7220458984375e-06,0.08584761348443261,-0.013019286259816625,7.62939453125e-06
3.35726261138916,0.08811788151134271,-0.012154602196540343,-9.5367431640625e-06,0.08811788151134271,0.019001070510855284,1.1444091796875e-05
3.366624593734741,0.09023364417951647,-0.03656776740000607,5.7220458984375e-06,0.09023364417951647,-0.01451730559547772,0.0
3.3756861686706543,0.09209329224106617,0.04282772844965354,1.52587890625e-05,0.09209329224106617,-0.004546059258758438,-7.62939453125e-06
3.385850429534912,0.09395414942106935,-0.024489920126330635,-1.9073486328125e-06,0.09395414942106935,-0.0018308865952042681,1.1444091796875e-05
3.3951196670532227,0.09543975010244586,0.015933438091651837,-1.33514404296875e-05,0.09543975010244586,0.04226731379184787,7.62939453125e-06
3.4060657024383545,0.09692993854500928,-0.05658049257605313,-1.1444091796875e-05,0.09692993854500928,-0.005435521131272787,0.0
3.417059898376465,0.09813448867936742,0.01080737314189971,1.1444091796875e-05,0.09813448867936742,-0.0380644437768704,0.0
3.4278223514556885,0.09902650766660315,0.007366583967791032,1.9073486328125e-06,0.09902650766660315,-0.005482343653047331,-3.814697265625e-06
3.4387905597686768,0.09964060584860165,0.022955428780035328,9.5367431640625e-06,0.09964060584860165,0.036228390886469196,0.0
3.4495840072631836,0.09995244985063756,0.027941050668341655,1.52587890625e-05,0.09995244985063756,-0.0016436338125171111,1.1444091796875e-05
3.4603536128997803,0.09997353168367862,0.009262511900799518,5.7220458984375e-06,0.09997353168367862,-0.005716387504770329,0.0
3.4711124897003174,0.09970521103092339,0.004791831324722919,-1.9073486328125e-06,0.09970521103092339,-0.05594714852615984,0.0
3.4819600582122803,0.09914264470093652,0.03774845639758485,-1.9073486328125e-06,0.09914264470093652,-0.013393783047682462,1.1444091796875e-05
3.4928815364837646,0.09828168307320734,-0.05971700064134655,0.0,0.09828168307320734,0.005659272988578621,2.288818359375e-05
3.5037624835968018,0.09713254172739567,0.00886460037761597,1.71661376953125e-05,0.09713254172739567,0.01829889031366016,0.0
3.5145153999328613,0.09571453006983499,-0.03647415234627761,1.33514404296875e-05,0.09571453006983499,-0.011614861497030882,0.0
3.524661064147949,0.09412289894575258,0.013358699346305477,2.09808349609375e-05,0.09412289894575258,-0.007963409925130616,0.0
3.534929037094116,0.09226554199044221,-0.016625278383862702,7.62939453125e-06,0.09226554199044221,-0.004077898775138001,0.0
3.545849323272705,0.09002351579535829,-0.016695494062913287,7.62939453125e-06,0.09002351579535829,0.016145477826815056,0.0
3.556932210922241,0.0874737985897851,0.050177428879891746,-1.52587890625e-05,0.0874737985897851,0.004723019681298911,0.0
3.5671188831329346,0.0848932163597699,-0.01683592834685062,1.9073486328125e-06,0.0848932163597699,-0.010163635790512266,-2.6702880859375e-05
3.5762381553649902,0.08239604284661912,0.030164709555517005,-1.1444091796875e-05,0.08239604284661912,-0.013580997063040518,7.62939453125e-06
3.584712028503418,0.07992196614148801,-0.01512725173361121,3.814697265625e-06,0.07992196614148801,0.007344591920305408,0.0
3.5936951637268066,0.07714266179862261,0.0263494016497713,-1.9073486328125e-06,0.07714266179862261,0.041611985009059355,0.0
3.6028494834899902,0.07415035375072727,0.015465288214187474,2.288818359375e-05,0.07415035375072727,-0.008244267521119682,1.1444091796875e-05
3.6120665073394775,0.07098064413130237,0.014716266843012292,3.814697265625e-06,0.07098064413130237,-0.0047800797037921665,0.0
3.621248960494995,0.06767293682054744,0.017478257639586766,1.33514404296875e-05,0.06767293682054744,-0.015266281616192444,1.52587890625e-05
3.6313626766204834,0.06386499575492824,0.005774907153777173,-1.33514404296875e-05,0.06386499575492824,-0.016202546261087268,0.0
3.6416871547698975,0.05980935322245409,-0.030669310962762465,-3.814697265625e-06,0.05980935322245409,-0.013159673730375417,0.0
3.651822566986084,0.055672914697397595,-0.022687631385198925,-7.62939453125e-06,0.055672914697397595,-0.008010203554273095,0.0
3.6620891094207764,0.05133727487311458,0.024710907068466653,-5.7220458984375e-06,0.05133727487311458,-0.01264472217771914,0.0
3.672889232635498,0.046630545711296566,-0.0009194136572692651,1.1444091796875e-05,0.046630545711296566,-0.011099876297258782,-3.814697265625e-06
3.6836133003234863,0.041822417123692064,0.006687747554386772,1.33514404296875e-05,0.041822417123692064,0.04413991622754148,0.0
3.694169759750366,0.03697195103989686,0.015558885712898986,-1.9073486328125e-06,0.03697195103989686,-0.0012690661645568086,0.0
3.7043662071228027,0.032188983735380004,0.02773036705823791,5.7220458984375e-06,0.032188983735380004,-0.0002859789064550605,0.0
3.714632272720337,0.027288883016817922,-0.03621670802268817,-7.62939453125e-06,0.027288883016817922,-0.007916562168019205,3.814697265625e-06
3.7256696224212646,0.021940816176161646,0.05094980281236627,5.7220458984375e-06,0.021940816176161646,0.012400458746023902,7.62939453125e-06
3.7367048263549805,0.016527001974112596,0.011977660791934899,7.62939453125e-06,0.016527001974112596,0.04208014805278643,-1.52587890625e-05
3.747178077697754,0.01134209341085849,-0.016484874821205038,0.0,0.01134209341085849,0.026678546514261776,7.62939453125e-06
3.757448434829712,0.006227342780652458,0.01284370683194298,0.0,0.006227342780652458,-0.010538098199803241,1.52587890625e-05
3.7684173583984375,0.0007469060098928361,0.03969118234849005,3.814697265625e-06,0.0007469060098928361,0.046667853297695926,7.62939453125e-06
