time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.47701549530029297,-0.06863913419619955,2.460923133612143,-0.06389045715332031,-0.06863913419619955,2.607549563568638,-0.06786727905273438
0.48523426055908203,-0.06559355176267366,-0.11364885077652491,-0.06147003173828125,-0.06559355176267366,2.637978259617395,-0.06451034545898438
0.4908158779144287,-0.06346173308558105,-0.2676414945825371,-0.06177330017089844,-0.06346173308558105,2.43293566162731,-0.06221771240234375
0.49601197242736816,-0.06143270245961743,1.725461550113688,-0.061923980712890625,-0.06143270245961743,2.7443382556524343,-0.060138702392578125
0.5047554969787598,-0.057925558804064387,4.734744053917519,-0.059505462646484375,-0.057925558804064387,2.604413067206689,-0.056453704833984375
0.5113494396209717,-0.05520705301063561,2.9512234282217182,-0.05445671081542969,-0.05520705301063561,3.35707875457084,-0.053569793701171875
0.519341230392456,-0.05183210316098526,0.5981255493928089,-0.050540924072265625,-0.05183210316098526,2.81554159166004,-0.049709320068359375
0.5251531600952148,-0.049325428483179216,0.7311691711936815,-0.05010986328125,-0.049325428483179216,2.905985038992653,-0.047183990478515625
0.5306451320648193,-0.04691844058000657,2.2070779630047337,-0.04901313781738281,-0.04691844058000657,2.546411478453419,-0.043872833251953125
0.5392286777496338,-0.043086334808333376,4.720608286134623,-0.046199798583984375,-0.043086334808333376,3.3575937017347424,-0.040676116943359375
0.5449461936950684,-0.04048928891313375,4.888059366652831,-0.041553497314453125,-0.04048928891313375,2.9968498067320946,-0.037807464599609375
0.5532083511352539,-0.03667850881877973,1.2756100743483467,-0.035655975341796875,-0.03667850881877973,3.317100129300627,-0.033863067626953125
0.5600438117980957,-0.03347817398452909,-0.8405419826445764,-0.03509330749511719,-0.03347817398452909,3.1346683931436954,-0.030521392822265625
0.5674068927764893,-0.02998717265136482,2.627393567476767,-0.03396415710449219,-0.02998717265136482,2.8535540550317173,-0.026561737060546875
0.5734825134277344,-0.027075774031038287,7.010158876135308,-0.03128814697265625,-0.027075774031038287,2.671309572388932,-0.023815155029296875
0.5793139934539795,-0.024257833357184923,1.0859956678957952,-0.0246124267578125,-0.024257833357184923,2.955279526591639,-0.021392822265625
0.5871231555938721,-0.020452348342872025,0.7704266831809176,-0.021953582763671875,-0.020452348342872025,3.165237529328062,-0.017665863037109375
0.5934994220733643,-0.01732174239095095,3.93386451898452,-0.020975112915039062,-0.01732174239095095,3.018243520723298,-0.014545440673828125
0.6023085117340088,-0.012968381467050769,6.615805971399644,-0.014835357666015625,-0.012968381467050769,2.352463651176496,-0.01012420654296875
0.608860969543457,-0.009713440831453576,2.290925967062089,-0.008600234985351562,-0.009713440831453576,2.794194691047373,-0.00765228271484375
0.6169068813323975,-0.005702729174832789,-0.9560734685489825,-0.0065898895263671875,-0.005702729174832789,2.6108266873197103,-0.004001617431640625
0.6230926513671875,-0.002612642356789102,3.2130793041643018,-0.0067272186279296875,-0.002612642356789102,3.1279740800129687,-0.00150299072265625
0.6291449069976807,0.00041318696417345604,5.166256295014411,-0.003200531005859375,0.00041318696417345604,2.5253454581119716,0.001422882080078125
0.6371684074401855,0.004423494491727891,3.2282977717659915,0.0030498504638671875,0.004423494491727891,2.743027668306925,0.0046844482421875
0.6425762176513672,0.0071228068218005,2.82338545411411,0.00574493408203125,0.0071228068218005,2.956824368083345,0.00701141357421875
0.6501526832580566,0.010895403771746337,2.5602708600494357,0.009191513061523438,0.010895403771746337,2.6374166863284705,0.01062774658203125
0.6564958095550537,0.014042078141157127,2.106344935069787,0.011541366577148438,0.014042078141157127,3.1386943436978383,0.01314544677734375
0.66227126121521,0.016894940383464677,2.664243373779111,0.013498306274414062,0.016894940383464677,4.159975009851194,0.0159759521484375
0.6701767444610596,0.020776649080726853,3.0532859561071026,0.016839981079101562,0.020776649080726853,1.7834470350647416,0.021015167236328125
0.6763627529144287,0.023791739410854967,2.136703411050739,0.019756317138671875,0.023791739410854967,3.0926299792178744,0.022602081298828125
0.6848700046539307,0.027900457975493627,2.02030194531961,0.022329330444335938,0.027900457975493627,3.402066411344464,0.0265045166015625
0.6914832592010498,0.03105994822774949,4.6982408538698595,0.024682998657226562,0.03105994822774949,3.0757303495661796,0.029956817626953125
0.6975412368774414,0.033924438385679316,2.59627072265107,0.029535293579101562,0.033924438385679316,1.8426191455349397,0.033191680908203125
0.7047240734100342,0.037280277136221195,2.5508617454706175,0.03220176696777344,0.037280277136221195,2.1709213692117584,0.03496551513671875
0.710273027420044,0.03984006575593437,3.1717011461293603,0.034427642822265625,0.03984006575593437,2.9718046492150405,0.03676605224609375
0.7187843322753906,0.04370615008423194,2.9304261166730705,0.038959503173828125,0.04370615008423194,1.8840489855397857,0.040622711181640625
0.7243211269378662,0.04617906896719578,2.4930253143168244,0.0415802001953125,0.04617906896719578,3.136540928285157,0.0423583984375
0.7300558090209961,0.0487030381431027,2.299896721164291,0.04381370544433594,0.0487030381431027,2.575857093552908,0.045139312744140625
0.737785816192627,0.05204146165028637,3.1930727642058936,0.04665374755859375,0.05204146165028637,2.084925192840118,0.048114776611328125
0.7433204650878906,0.054384290719999076,2.739263872672587,0.04937553405761719,0.054384290719999076,2.7529052911781373,0.050014495849609375
0.7513515949249268,0.05770935442318142,2.5913335964970914,0.05268287658691406,0.05770935442318142,1.9833869747943427,0.053722381591796875
0.7578456401824951,0.06033024133332633,3.2529242304254145,0.05536460876464844,0.06033024133332633,2.019901410052851,0.05582427978515625
0.7638816833496094,0.06270931224387566,2.7895414412208406,0.05850410461425781,0.06270931224387566,1.556963909704917,0.058246612548828125
0.772486686706543,0.06600165420119386,2.5908186493331895,0.0624237060546875,0.06600165420119386,1.8982334392363602,0.060199737548828125
0.7785739898681641,0.06825727868110561,2.4320510760264833,0.06494903564453125,0.06825727868110561,2.461257942895436,0.06186676025390625
0.7859511375427246,0.07090591347946106,2.2943027096826873,0.06779289245605469,0.07090591347946106,2.4255861484505856,0.06473922729492188
0.7924253940582275,0.07315102475256216,2.135254256104762,0.07021903991699219,0.07315102475256216,2.5336782394914774,0.06728363037109375
0.8000307083129883,0.07569028478511813,1.813950632519157,0.07288742065429688,0.07569028478511813,1.8935052880041685,0.07053375244140625
0.8058547973632812,0.07756102632300167,2.0739053235326144,0.07454109191894531,0.07756102632300167,1.1799757723500872,0.07221603393554688
0.8117258548736572,0.07938028544682019,2.3901062888577354,0.07650184631347656,0.07938028544682019,1.4690483848132778,0.07337188720703125
0.8192014694213867,0.08159755224865751,1.7635092171460254,0.07939338684082031,0.08159755224865751,1.797537862004243,0.07508087158203125
0.8258812427520752,0.08348243038728992,1.5959641353637162,0.08136558532714844,0.08348243038728992,2.5072286806183275,0.07696151733398438
0.8335123062133789,0.08552167314451029,1.9403701612571078,0.08353424072265625,0.08552167314451029,1.7510521771174496,0.080078125
0.8399088382720947,0.08713522167633875,1.3703002441282812,0.08543205261230469,0.08713522167633875,1.0760968853774846,0.08203887939453125
0.8456335067749023,0.08850376490962203,1.2489131535830091,0.08670234680175781,0.08850376490962203,0.766660453250895,0.08321380615234375
0.8533444404602051,0.09023234448896846,1.4440079086340776,0.08824539184570312,0.09023234448896846,1.0468853371706779,0.08420562744140625
0.8592739105224609,0.09147048220437515,1.5478399822281435,0.08962059020996094,0.09147048220437515,2.482043082965664,0.08500289916992188
0.8674454689025879,0.09304484069777419,1.0357484344168328,0.09156417846679688,0.09304484069777419,1.7831661547935223,0.08791351318359375
0.8739700317382812,0.09419049638584813,0.996799703474424,0.0925750732421875,0.09419049638584813,1.127638415146225,0.09014511108398438
0.8799319267272949,0.09514974129989912,0.9065903230344939,0.09364128112792969,0.09514974129989912,-0.3322836313012846,0.09183502197265625
0.888216495513916,0.09634215885380606,0.5711256524415831,0.0948333740234375,0.09634215885380606,0.41944562464531027,0.09164047241210938
0.8947958946228027,0.09717148104110963,0.6881122854044193,0.09545516967773438,0.09717148104110963,2.261645696815591,0.09179306030273438
0.9029874801635742,0.09805696877819152,0.738553700777551,0.09642219543457031,0.09805696877819152,0.8234918947942657,0.09481048583984375
0.9093828201293945,0.09863402440214422,0.2424957351150083,0.09711265563964844,0.09863402440214422,0.6530443835426903,0.095947265625
0.9173235893249512,0.09921012438831045,0.47972253084897093,0.09753799438476562,0.09921012438831045,-0.9827087829081658,0.09693527221679688
0.9237794876098633,0.09956328481321156,0.19711018803051317,0.09790802001953125,0.09956328481321156,0.48475024089041774,0.09601974487304688
0.9298737049102783,0.09980148682125572,-0.038150445804914355,0.09804344177246094,0.09980148682125572,1.165042304596928,0.09665298461914062
0.9388902187347412,0.09998391204240634,0.04611362970920172,0.09808540344238281,0.09998391204240634,0.34431015209414895,0.09835052490234375
0.9451215267181396,0.09999126348758502,-0.0695856353438794,0.09810066223144531,0.09999126348758502,-0.6047843311692263,0.09879302978515625
0.9530093669891357,0.09986138955092064,-0.32586549369723444,0.09798431396484375,0.09986138955092064,-0.31603945916916987,0.09841537475585938
0.9593327045440674,0.09964510019772001,-0.20539128744011456,0.09782028198242188,0.09964510019772001,-0.37787995562264054,0.09807968139648438
0.9663703441619873,0.0992872809094317,-0.5603537536001875,0.09738922119140625,0.0992872809094317,0.30971490150881426,0.09783554077148438
0.9735002517700195,0.09879941909859775,-0.43831127575540396,0.09686851501464844,0.09879941909859775,-0.4608333326094733,0.09771728515625
0.9793310165405273,0.09830709838451163,-0.6269223778791603,0.09643745422363281,0.09830709838451163,-0.3134180035978802,0.09732437133789062
0.987145185470581,0.09751637965940228,-0.7206193550200634,0.09571075439453125,0.09751637965940228,-0.4088704824339038,0.09692001342773438
0.9932737350463867,0.09679201592544716,-1.094798736476079,0.09495353698730469,0.09679201592544716,-0.8657222435720865,0.09661102294921875
1.0014491081237793,0.09568438361337935,-0.7995701647353319,0.0935821533203125,0.09568438361337935,-0.4499258154104574,0.09564971923828125
1.0068302154541016,0.09486796479317515,-1.1655103447555364,0.09288406372070312,0.09486796479317515,-0.8323443046755271,0.09520721435546875
1.0128395557403564,0.09387509435119742,-1.2511086074096163,0.091705322265625,0.09387509435119742,-0.9476924693895841,0.09438705444335938
1.0207982063293457,0.09242987918667361,-1.306488834218354,0.09015083312988281,0.09242987918667361,-1.1724434997435564,0.09322738647460938
1.027498722076416,0.09109955868450254,-1.4156342262763184,0.08872795104980469,0.09109955868450254,-1.2121880581210864,0.09197235107421875
1.0353212356567383,0.08941723180243913,-1.5799726852556308,0.08693695068359375,0.08941723180243913,-1.2657425631668988,0.09035491943359375
1.0411717891693115,0.08806944943800987,-1.6424217322233874,0.08546638488769531,0.08806944943800987,-1.7757275089440645,0.08917236328125
1.0468559265136719,0.08668782016818219,-1.65066088684582,0.08385658264160156,0.08668782016818219,-1.5463887674935106,0.08721160888671875
1.0552558898925781,0.08451821408362617,-1.7554526346998853,0.08166694641113281,0.08451821408362617,-1.898753067738116,0.08538055419921875
1.0619542598724365,0.08268108394057935,-2.049791752248438,0.07977104187011719,0.08268108394057935,-2.027255791820943,0.08343124389648438
1.0700116157531738,0.08034855815116441,-1.8843766791895413,0.07715988159179688,0.08034855815116441,-2.091015613387723,0.08086395263671875
1.0759162902832031,0.07855620106132893,-2.022008012086996,0.07538223266601562,0.07855620106132893,-2.2074404858081205,0.07889175415039062
1.0830020904541016,0.07631507626231464,-2.247484649808285,0.07291030883789062,0.07631507626231464,-2.2158668939446997,0.07627105712890625
1.0899851322174072,0.07401273029836371,-2.2050249154756347,0.070404052734375,0.07401273029836371,-2.5986598902380615,0.07381439208984375
1.0960216522216797,0.07194964901220187,-2.538219137209523,0.06825637817382812,0.07194964901220187,-2.660781243556062,0.0712890625
1.103783130645752,0.069200995515408,-2.34359251594382,0.06521987915039062,0.069200995515408,-2.3320576994724145,0.068115234375
1.1088767051696777,0.06734025809795328,-2.612675815771904,0.06334495544433594,0.06734025809795328,-0.7930678800833623,0.06624984741210938
1.115710973739624,0.06477523229675705,-2.5245028172983144,0.060199737548828125,0.06477523229675705,-2.7127440937316316,0.06479644775390625
1.1224629878997803,0.0621667964785013,-2.798922842279565,0.05761528015136719,0.0621667964785013,-3.456327985659692,0.061916351318359375
1.1281554698944092,0.059912512081182416,-2.798501521872736,0.05501556396484375,0.059912512081182416,-3.1614037008794322,0.05876922607421875
1.1365160942077637,0.05651415628921002,-2.6451643004762695,0.051300048828125,0.05651415628921002,-2.3398289075629957,0.054370880126953125
1.1425502300262451,0.053999751510662136,-2.8434657719570913,0.04870414733886719,0.053999751510662136,-2.7334357942983005,0.05204010009765625
1.150531530380249,0.05059885355133503,-2.533467579288063,0.044910430908203125,0.05059885355133503,-2.9164292909976712,0.0484771728515625
1.156968593597412,0.04779701463602339,-2.8467193017653813,0.04224205017089844,0.04779701463602339,-3.437321753973853,0.045520782470703125
1.162879228591919,0.04518064108656672,-2.6678453823772275,0.039646148681640625,0.04518064108656672,-3.1483895816462715,0.04119110107421875
1.1713001728057861,0.04138547890226511,-2.4476820631198373,0.036167144775390625,0.04138547890226511,-2.67917908857444,0.037639617919921875
1.1767065525054932,0.03890982912406933,-2.374372312331601,0.03416252136230469,0.03890982912406933,-2.51448962288286,0.035327911376953125
1.1835839748382568,0.035719722916099754,-2.386286317169153,0.03163909912109375,0.035719722916099754,-3.014643759167351,0.032642364501953125
1.1893084049224854,0.03303206582731506,-2.1150730086176557,0.029565811157226562,0.03303206582731506,-3.6504162530722244,0.030029296875
1.1949126720428467,0.03037459810351061,-1.801727659383264,0.027708053588867188,0.03037459810351061,-3.6758827309961073,0.02703857421875
1.2025015354156494,0.02673844555698142,-1.9497281556265642,0.025461196899414062,0.02673844555698142,-2.79719561586508,0.022380828857421875
1.2081093788146973,0.024026458694697737,-1.979314210861663,0.023675918579101562,0.024026458694697737,-2.2313154961152746,0.0197601318359375
1.2161784172058105,0.020091631584321583,-1.731203304617953,0.021526336669921875,0.020091631584321583,-2.5578856247862416,0.016605377197265625
1.2233068943023682,0.016588052104019237,-2.095317762875232,0.019727706909179688,0.016588052104019237,-3.380724379323165,0.01396942138671875
1.2287700176239014,0.013888480713763463,-7.0817653689588695,0.017656326293945312,0.013888480713763463,-3.3814733933797503,0.011188507080078125
1.2370262145996094,0.009789718378962146,-1.4576497016466565,0.01031494140625,0.009789718378962146,-2.896112284712809,0.006717681884765625
1.243298053741455,0.006664560367711234,-0.7488717439140347,0.009649276733398438,0.006664560367711234,-2.1791185790470227,0.00386810302734375
1.2503056526184082,0.0031651756737409915,-3.8956910175906767,0.00756072998046875,0.0031651756737409915,-2.4896317188799526,0.001232147216796875
1.2561964988708496,0.00022028110438564513,-3.222022531999924,0.003925323486328125,0.00022028110438564513,-2.4946875637619,-0.000949859619140625
1.2617263793945312,-0.002544384364812933,-2.9889162498447486,0.0012664794921875,-0.002544384364812933,-3.069274971919504,-0.003124237060546875
1.2696425914764404,-0.006498183062207454,-3.987798774157021,-0.0023956298828125,-0.006498183062207454,-3.556836309377663,-0.006641387939453125
1.2764549255371094,-0.009892724548449604,-4.046503125348882,-0.0066776275634765625,-0.009892724548449604,-2.858193448098204,-0.011264801025390625
1.2846293449401855,-0.013950490955284207,-4.714554005515248,-0.012281417846679688,-0.013950490955284207,-2.16558951264996,-0.015148162841796875
1.290745735168457,-0.01697178599419134,-4.88465135269537,-0.017040252685546875,-0.01697178599419134,-2.2677831179952466,-0.017253875732421875
1.2964143753051758,-0.01975779717021556,-4.003413095687615,-0.021745681762695312,-0.01975779717021556,-3.404926896026561,-0.019870758056640625
1.3042817115783691,-0.023597642808593812,-0.8247609118596344,-0.026254653930664062,-0.023597642808593812,-2.034231172476403,-0.02337646484375
1.3097262382507324,-0.026233956147598658,0.5946207253685346,-0.026613235473632812,-0.026233956147598658,-3.3574581301905004,-0.025142669677734375
1.316659927368164,-0.029562942802685527,0.11752217801329434,-0.026292800903320312,-0.029562942802685527,-2.2630549667630553,-0.02851104736328125
1.322265625,-0.03222854975909369,-3.519035067969942,-0.026264190673828125,-0.03222854975909369,-2.727490495224159,-0.030536651611328125
1.3277757167816162,-0.034824033014233396,-1.6024717567408389,-0.030040740966796875,-0.034824033014233396,-1.7835923437917192,-0.032817840576171875
1.3358874320983887,-0.038596334328936284,-1.102879380998787,-0.03190803527832031,-0.038596334328936284,-3.0071536186015027,-0.035243988037109375
1.341811180114746,-0.04131137696902278,-4.3544902152759795,-0.03310203552246094,-0.04131137696902278,-4.185867676773273,-0.037830352783203125
1.349677324295044,-0.044860273141660564,-4.152678114911945,-0.038516998291015625,-0.044860273141660564,-1.4426505079100318,-0.04286956787109375
1.3557333946228027,-0.0475455447101289,-3.7731867725800083,-0.04168891906738281,-0.0475455447101289,-2.446563410626328,-0.044734954833984375
1.3614623546600342,-0.05004569237621065,-3.04827954615289,-0.045185089111328125,-0.05004569237621065,-3.33915409918271,-0.04683685302734375
1.369347333908081,-0.05341917518043148,-2.0660412376990163,-0.04864501953125,-0.05341917518043148,-1.6283123671859856,-0.05126190185546875
1.3758652210235596,-0.05614531396652398,-0.24088123531603978,-0.05060386657714844,-0.05614531396652398,-3.3202414942539438,-0.0531158447265625
1.383059024810791,-0.05908482355119285,-1.0720059578539327,-0.050800323486328125,-0.05908482355119285,-2.4879932506311735,-0.0565338134765625
1.3887083530426025,-0.061339841209270454,-2.692076548868288,-0.051784515380859375,-0.061339841209270454,-2.036431401267621,-0.058811187744140625
1.3942837715148926,-0.06351738226045357,-4.422186105710113,-0.054378509521484375,-0.06351738226045357,-2.8088989604992176,-0.060760498046875
1.4024579524993896,-0.06662020307044418,-3.863888255255115,-0.06024360656738281,-0.06662020307044418,-2.083853353725145,-0.0642852783203125
1.4089012145996094,-0.06898781825742986,-2.526312060751995,-0.06436729431152344,-0.06898781825742986,-2.763115476290473,-0.06649017333984375
1.416095495223999,-0.07154668991869992,-0.7113807815792539,-0.06670570373535156,-0.07154668991869992,-2.164512804943619,-0.0695953369140625
1.4224379062652588,-0.07372589803800626,-0.8477481532562214,-0.06727218627929688,-0.07372589803800626,-1.8956635720082176,-0.07178878784179688
1.42789888381958,-0.07554293327794083,-2.9655986932492073,-0.06808662414550781,-0.07554293327794083,-2.3149241901815514,-0.07345962524414062
1.4358325004577637,-0.07808199624863711,-4.4148023251402995,-0.07181739807128906,-0.07808199624863711,-1.8541869186248354,-0.07621002197265625
