time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.4583053588867188,-0.0845948582562024,-2.5759952866463482,-0.07422256469726562,-0.0845948582562024,-1.6238628491828437,-0.08206558227539062
1.46586012840271,-0.08654837885676715,-1.5740944229395537,-0.07722663879394531,-0.08654837885676715,-2.1822060149882647,-0.08396148681640625
1.4715406894683838,-0.08793608120656242,-1.058000331263368,-0.07845878601074219,-0.08793608120656242,-1.019783012547214,-0.08587646484375
1.4768104553222656,-0.08916002790520593,-1.258267964642725,-0.07930755615234375,-0.08916002790520593,-2.0120861973864455,-0.08679962158203125
1.4848558902740479,-0.09090898607393465,-2.223947070333622,-0.08095550537109375,-0.09090898607393465,-1.3247721737128315,-0.08915328979492188
1.4909608364105225,-0.09213809976876536,-2.7639985638631863,-0.08324432373046875,-0.09213809976876536,-1.1241768466837185,-0.090545654296875
1.4987461566925049,-0.09358084260609828,-1.888611417411958,-0.08667564392089844,-0.09358084260609828,-1.897018912943608,-0.09210205078125
1.5048933029174805,-0.09461993544928193,-1.1404282982961957,-0.08845329284667969,-0.09461993544928193,-0.6875016516947885,-0.093780517578125
1.5102221965789795,-0.0954484218602248,-0.4440207758418571,-0.08936309814453125,-0.0954484218602248,-1.2802526507245733,-0.09443283081054688
1.5178098678588867,-0.09651102313201178,-1.0154014675697074,-0.08990097045898438,-0.09651102313201178,-1.5536427813780203,-0.095611572265625
1.5238056182861328,-0.09725251575759492,-2.394313688067086,-0.0909423828125,-0.09725251575759492,-0.3623827377584549,-0.09716033935546875
1.5310089588165283,-0.09802772412194792,-2.291102359872415,-0.09404945373535156,-0.09802772412194792,-0.5597011282900094,-0.097808837890625
1.5374610424041748,-0.09861416131516246,-1.3458223711323332,-0.09632492065429688,-0.09861416131516246,-0.893340077119995,-0.09836196899414062
1.5432007312774658,-0.09904961310404203,-0.06674042937820197,-0.09758186340332031,-0.09904961310404203,-0.6814159124850371,-0.0992431640625
1.5513579845428467,-0.09952806024288806,0.1452539670279053,-0.09775543212890625,-0.09952806024288806,-0.5857293667563308,-0.10021591186523438
1.5566356182098389,-0.09974944761292126,-0.881936899869034,-0.09784126281738281,-0.09974944761292126,0.5995386112239347,-0.10063934326171875
1.5638763904571533,-0.09994014907252756,-1.6937512910141146,-0.09955978393554688,-0.09994014907252756,-0.8490078076458829,-0.10007858276367188
1.5703389644622803,-0.09999973852473483,-1.2522540371556485,-0.1012420654296875,-0.09999973852473483,-0.08431126925135324,-0.10029983520507812
1.5764269828796387,-0.09996037225760909,-0.10402719175580626,-0.10236549377441406,-0.09996037225760909,0.043489260005098146,-0.1004486083984375
1.584073543548584,-0.09977972530986196,0.5003452284956769,-0.10233688354492188,-0.09977972530986196,0.04508091780117697,-0.1004486083984375
1.5903384685516357,-0.09952301055074413,1.3407624066730748,-0.10161209106445312,-0.09952301055074413,0.2789137582204206,-0.10036468505859375
1.5981106758117676,-0.0990688565679462,-0.7880409658693506,-0.10008430480957031,-0.0990688565679462,0.34398437779291313,-0.10010910034179688
1.60420823097229,-0.09860779824708114,-0.48266559433080664,-0.10091972351074219,-0.09860779824708114,0.7796296784540391,-0.09981536865234375
1.6096906661987305,-0.09811499000756407,1.0119920492108903,-0.10120582580566406,-0.09811499000756407,0.7202703612830733,-0.09914016723632812
1.618288516998291,-0.09719383818209948,0.2638908535075673,-0.10043716430664062,-0.09719383818209948,0.43522369937402583,-0.09783935546875
1.6247022151947021,-0.09638963022715008,0.6884764934894336,-0.10032844543457031,-0.09638963022715008,0.6201365445933948,-0.0973968505859375
1.6325254440307617,-0.09527458718949659,0.005293745351456769,-0.09991645812988281,-0.09527458718949659,1.5168936238395294,-0.09662628173828125
1.6377651691436768,-0.09444615165476598,0.28979035518291313,-0.09993362426757812,-0.09444615165476598,1.082231404127671,-0.09542083740234375
1.6423802375793457,-0.0936627685296423,1.1129685067142268,-0.09954833984375,-0.0936627685296423,1.2779113264104465,-0.09454345703125
1.651487112045288,-0.09197104804994807,1.0128346900245484,-0.09801864624023438,-0.09197104804994807,1.4241563209586259,-0.0926971435546875
1.657205581665039,-0.09081108152119952,0.9745647530709194,-0.09716033935546875,-0.09081108152119952,1.1876551325919797,-0.09143447875976562
1.663923978805542,-0.089353517320436,1.7360550431694808,-0.09595870971679688,-0.089353517320436,1.6022813199169523,-0.09000778198242188
1.6708495616912842,-0.08774549199596543,1.6485027900952853,-0.09413909912109375,-0.08774549199596543,1.8671514156767473,-0.08841323852539062
1.6766533851623535,-0.0863168158925222,2.057395181190344,-0.09256744384765625,-0.0863168158925222,1.726898533581246,-0.08668899536132812
1.6847155094146729,-0.08421189646632372,2.3496758208578874,-0.08982276916503906,-0.08421189646632372,2.0221973253897976,-0.08444595336914062
1.6908209323883057,-0.08252661418481538,2.217322790017186,-0.08759880065917969,-0.08252661418481538,0.41008500872665604,-0.08252716064453125
1.6981046199798584,-0.0804156377437664,2.809688795821886,-0.08477592468261719,-0.0804156377437664,3.1193156647723628,-0.08156967163085938
1.7043862342834473,-0.07850933257555591,2.853225612367905,-0.08193206787109375,-0.07850933257555591,2.2660014008081455,-0.07854080200195312
1.710949182510376,-0.07643496021744206,3.416344491798111,-0.07878875732421875,-0.07643496021744206,1.8764204646269838,-0.07574462890625
1.7203857898712158,-0.07330865157990878,3.7140307659120264,-0.07376670837402344,-0.07330865157990878,2.807772630611628,-0.07276153564453125
1.7268157005310059,-0.07108454089275475,3.5550274404310107,-0.07002639770507812,-0.07108454089275475,2.658906086865402,-0.06966400146484375
1.7349121570587158,-0.06817976488255109,3.387832897227183,-0.06543540954589844,-0.06817976488255109,3.195481218904842,-0.0663299560546875
1.7407581806182861,-0.06601264262546834,0.7383827383191355,-0.06248283386230469,-0.06601264262546834,3.0026569127127964,-0.06337356567382812
1.7483139038085938,-0.06312845800685224,3.98997016590706,-0.06177330017089844,-0.06312845800685224,3.14843377347561,-0.059543609619140625
1.755260705947876,-0.060397122122315586,4.181085971036036,-0.05760765075683594,-0.060397122122315586,3.228016516987744,-0.0560760498046875
1.761270523071289,-0.057975286327286685,4.704341573360742,-0.053020477294921875,-0.057975286327286685,2.268155003474341,-0.05208587646484375
1.7689075469970703,-0.05482248608730274,3.9963813517243976,-0.04728507995605469,-0.05482248608730274,3.8647252784633483,-0.0494232177734375
1.7742681503295898,-0.05256144406074903,2.575967760379769,-0.04386138916015625,-0.05256144406074903,3.301560334668663,-0.04590606689453125
1.7823245525360107,-0.04909284941496095,1.6357678658517165,-0.04064369201660156,-0.04909284941496095,3.2888270957067216,-0.041667938232421875
1.7873597145080566,-0.046884207647210116,2.7657491969669388,-0.03935813903808594,-0.046884207647210116,3.44850752989489,-0.0391387939453125
1.7920234203338623,-0.044811964421328544,3.5843753091961155,-0.037197113037109375,-0.044811964421328544,2.75014554888665,-0.036487579345703125
1.8006176948547363,-0.040930252181135086,4.178814211402414,-0.03187370300292969,-0.040930252181135086,3.0993265393907703,-0.03266143798828125
1.8076589107513428,-0.037693354232946036,2.579877239248113,-0.027330398559570312,-0.037693354232946036,1.9571737298560452,-0.029201507568359375
1.815800428390503,-0.03389266794393605,0.9571850990357114,-0.024188995361328125,-0.03389266794393605,2.5276883740809692,-0.02642822265625
1.8225085735321045,-0.030718642688915023,1.4472275455563075,-0.02333831787109375,-0.030718642688915023,1.4844054200154355,-0.0237579345703125
1.8310868740081787,-0.026609875111856914,1.774055147809225,-0.021558761596679688,-0.026609875111856914,2.2504127330089885,-0.02133941650390625
1.8374674320220947,-0.023521600321902147,2.4268443048121338,-0.019872665405273438,-0.023521600321902147,2.0183588156033148,-0.01946258544921875
1.842665195465088,-0.020987976429958668,1.7179259069439026,-0.0179443359375,-0.020987976429958668,2.351248750376716,-0.017894744873046875
1.8502912521362305,-0.017245522670175404,1.0746398657839131,-0.015916824340820312,-0.017245522670175404,1.4105807220632978,-0.015483856201171875
1.8564629554748535,-0.014198177245441918,0.6900445544168938,-0.015043258666992188,-0.014198177245441918,3.334563766536929,-0.01404571533203125
1.8653838634490967,-0.009770253077371843,2.215926627815712,-0.013568878173828125,-0.009770253077371843,1.7704351628737507,-0.0103759765625
1.8714683055877686,-0.0067385331316692654,3.1958014224140325,-0.01125335693359375,-0.0067385331316692654,2.303124597241143,-0.00848388671875
1.8763973712921143,-0.0042778046525072,5.436035054394034,-0.008594512939453125,-0.0042778046525072,2.560925872841919,-0.006763458251953125
1.8840396404266357,-0.0004579742626763799,1.4353391944501936,-0.002033233642578125,-0.0004579742626763799,1.9934072848433342,-0.00347137451171875
1.8902947902679443,0.0026692819751758935,2.06659419732629,-0.0003452301025390625,0.0026692819751758935,3.744836216031246,-0.001277923583984375
1.8980801105499268,0.006557550342353977,3.5384779748507698,0.0020580291748046875,0.006557550342353977,3.3013730811545163,0.003124237060546875
1.9043924808502197,0.009703153417758355,3.6661395561480523,0.0053539276123046875,0.009703153417758355,2.123735730689087,0.006450653076171875
1.9101669788360596,0.012572335041712877,2.6106141545811545,0.008813858032226562,0.012572335041712877,2.3799921647981566,0.0084686279296875
1.9184510707855225,0.016669557052825006,3.3982033713476274,0.012439727783203125,0.016669557052825006,2.799346409728564,0.0114593505859375
1.9245710372924805,0.019678451787500537,4.008487291413949,0.015838623046875,0.019678451787500537,2.3394985923640417,0.01416778564453125
1.9321765899658203,0.023391746085060325,3.741345436020533,0.020711898803710938,0.023391746085060325,2.3196965332430812,0.017200469970703125
1.937631368637085,0.026034439625985895,4.0206344268766125,0.023876190185546875,0.026034439625985895,2.4554085176205374,0.0191802978515625
1.9424090385437012,0.02833325023682756,4.847875511531114,0.027112960815429688,0.02833325023682756,2.5392512785794965,0.020961761474609375
1.950141191482544,0.03201880649331461,4.427067804823904,0.032871246337890625,0.03201880649331461,2.4394919689181105,0.02402496337890625
1.9565999507904053,0.03506094590910866,2.5563795447719633,0.03731346130371094,0.03506094590910866,3.0371115593156963,0.0267333984375
1.964585542678833,0.03877134860242676,-0.21743026059166964,0.03936767578125,0.03877134860242676,3.2206200031789693,0.030757904052734375
1.971677303314209,0.042014813476498526,1.1547167713198785,0.03937339782714844,0.042014813476498526,3.3163065489076757,0.03450775146484375
1.9803314208984375,0.045900874755882455,4.035120358730962,0.04215431213378906,0.045900874755882455,2.8832359840660597,0.039005279541015625
1.987198829650879,0.04892383065346945,5.3578567122379965,0.04680633544921875,0.04892383065346945,2.1727025246383174,0.042240142822265625
1.9932892322540283,0.051556610564869376,2.135478773068223,0.05161285400390625,0.051556610564869376,2.3117382588918685,0.044399261474609375
2.00056791305542,0.05464015128112142,1.8049763206001863,0.05406951904296875,0.05464015128112142,2.6039941810955445,0.046894073486328125
2.0070860385894775,0.05734019390236005,1.784823161140202,0.05536460876464844,0.05734019390236005,3.846046740427265,0.049541473388671875
2.0153422355651855,0.06067242766654556,4.298399174127543,0.05805397033691406,0.06067242766654556,3.4763146767456004,0.0541839599609375
2.0210251808166504,0.06290635371792766,3.265811017268956,0.061939239501953125,0.06290635371792766,1.7974932956678762,0.0573883056640625
2.0260348320007324,0.0648335528579165,1.45284589999475,0.06425285339355469,0.0648335528579165,1.4300550875345022,0.058963775634765625
2.0331509113311768,0.0675008775322785,0.5786528692032319,0.06579780578613281,0.0675008775322785,1.725868826506956,0.060863494873046875
2.0397167205810547,0.06988623020999801,2.314095031620912,0.06688117980957031,0.06988623020999801,3.3830156133222578,0.062473297119140625
2.048334836959839,0.07290248496205691,2.185943407877109,0.06973075866699219,0.07290248496205691,3.822312357509235,0.06665802001953125
2.0549027919769287,0.07511061428270972,1.1670502240291176,0.07189369201660156,0.07511061428270972,2.412293395988376,0.07077407836914062
2.0627951622009277,0.0776566614870768,1.0194008281248417,0.0729522705078125,0.0776566614870768,0.8806064636510252,0.07422256469726562
2.0701701641082764,0.07992659875810916,1.786297595310589,0.0740509033203125,0.07992659875810916,0.6617539189926582,0.07526779174804688
2.0764925479888916,0.08178615485381954,1.5412061519824864,0.07613182067871094,0.08178615485381954,3.5396531779055516,0.07571792602539062
2.084829568862915,0.08411303644052766,0.6110945405290603,0.078277587890625,0.08411303644052766,3.399727989459806,0.07964324951171875
2.091064691543579,0.08575796937317381,0.9644185150336647,0.07878875732421875,0.08575796937317381,1.5856627577899916,0.083160400390625
2.0984625816345215,0.08760143088495609,0.8469871549747313,0.07997894287109375,0.08760143088495609,1.8804466024346413,0.08538818359375
2.104210376739502,0.0889511043265843,0.6913092646514373,0.08059120178222656,0.0889511043265843,-0.37403891791371663,0.08685684204101562
2.1098015308380127,0.09019351883339533,0.9103490628239505,0.08114051818847656,0.09019351883339533,1.7595276456747349,0.08660125732421875
2.1185033321380615,0.09198659943354723,0.7984884948108664,0.08207321166992188,0.09198659943354723,6.033308225790449,0.08758544921875
2.1244678497314453,0.09311526290339106,0.743201894759202,0.08279991149902344,0.09311526290339106,-0.16656163802935808,0.09290313720703125
2.1319141387939453,0.09440798834500191,0.40188555184922237,0.08355331420898438,0.09440798834500191,1.6492357003496534,0.09352874755859375
2.137864112854004,0.09534697184787276,0.40860327166921717,0.08390426635742188,0.09534697184787276,-0.9692707217189781,0.09476089477539062
2.1448161602020264,0.09633714618534202,1.130091061674512,0.08447265625,0.09633714618534202,2.4917360738719276,0.09419631958007812
2.1519265174865723,0.09722946418825872,0.6580249525119508,0.08549308776855469,0.09722946418825872,2.615042512937198,0.09599685668945312
2.157435655593872,0.09783640241284991,0.7670533111235737,0.08610343933105469,0.09783640241284991,0.06816064780457148,0.09850692749023438
2.1648571491241455,0.09853659502140447,0.10511213861676932,0.08691215515136719,0.09853659502140447,0.8950721721258473,0.099212646484375
2.171725034713745,0.09906371172728395,0.5852067421983487,0.08710098266601562,0.09906371172728395,0.9189001818009508,0.0994415283203125
2.177029609680176,0.09939092158561225,0.9831438664482844,0.08764457702636719,0.09939092158561225,-0.2871529128428532,0.1002349853515625
2.1848015785217285,0.09974402183829255,0.4204704631282324,0.08870124816894531,0.09974402183829255,2.5786685178142994,0.10037994384765625
2.1909923553466797,0.09991754253274954,0.8000099296133042,0.08916282653808594,0.09991754253274954,-0.5139638020725015,0.10260009765625
2.1987695693969727,0.09999985097018331,0.4107098737033619,0.09000205993652344,0.09999985097018331,0.32198272186134524,0.102294921875
2.205427408218384,0.09995019376447205,0.3215537942805041,0.09056663513183594,0.09995019376447205,0.45460509347545663,0.10234451293945312
2.212472915649414,0.09977703575791275,0.7161203552758083,0.09098625183105469,0.09977703575791275,-0.10855989713260764,0.10297393798828125
2.2193267345428467,0.09948978449137526,0.44944794444235625,0.09183883666992188,0.09948978449137526,0.10401967820855115,0.10269927978515625
2.225090265274048,0.09915778261877746,0.25374461547031274,0.09226226806640625,0.09915778261877746,-0.5430816767088564,0.10280990600585938
2.2333686351776123,0.0985369300025985,0.4292713782931037,0.0926666259765625,0.0985369300025985,-0.09292423455307254,0.10209274291992188
2.239473819732666,0.09797084255459472,0.05300884830559017,0.09309196472167969,0.09797084255459472,-0.9649638908936156,0.102020263671875
2.245757579803467,0.09729287374182605,0.3513505331257069,0.09316062927246094,0.09729287374182605,-0.7463454131279312,0.100982666015625
2.2531192302703857,0.09637650643760456,0.08552078651260206,0.09357833862304688,0.09637650643760456,-0.6152211398470572,0.1001129150390625
2.2591567039489746,0.09552746358773964,0.0033164824648067074,0.09359169006347656,0.09552746358773964,-1.3103061843577384,0.09944534301757812
2.267221450805664,0.09425767942041971,0.004463405484468403,0.09357070922851562,0.09425767942041971,-1.2834353050777592,0.097900390625
2.2728359699249268,0.09328306892853633,-0.21773630305385233,0.093536376953125,0.09328306892853633,-1.3641883830533064,0.09670639038085938
2.2794148921966553,0.09204757627429744,-0.2701907171107449,0.09295845031738281,0.09204757627429744,-1.443349806158611,0.09515380859375
2.285808563232422,0.09075143565369248,-0.3337398784741103,0.09263801574707031,0.09075143565369248,-1.8613933701167515,0.09375762939453125
2.29179048538208,0.08945476690176851,-1.1103036083276552,0.09228897094726562,0.08945476690176851,-1.849830465618224,0.09194564819335938
2.300215005874634,0.08749321021018482,-3.263391701866187,0.09081649780273438,0.08749321021018482,-2.0965369705058374,0.089508056640625
2.305911064147949,0.086078769368424,-2.6209271418727567,0.08744621276855469,0.086078769368424,-1.8599889687606552,0.08762359619140625
2.3130083084106445,0.08421883422270238,0.005280004527667732,0.08542060852050781,0.08421883422270238,-2.307478054191528,0.0851593017578125
2.319868803024292,0.08232012073075168,-1.366983984392752,0.08540534973144531,0.08232012073075168,-2.515703961922098,0.08284378051757812
2.3255069255828857,0.08068710322129814,-4.176724462184542,0.08394050598144531,0.08068710322129814,-1.027834351894958,0.08057022094726562
2.3343656063079834,0.07799228765050742,-1.6726995019397426,0.07942771911621094,0.07799228765050742,-3.543164181295792,0.07814407348632812
2.340303421020508,0.07610002356926059,-2.4587195342576704,0.07822418212890625,0.07610002356926059,-3.2381750201301753,0.07541656494140625
2.348188877105713,0.07348369360567605,-2.8325945819398197,0.07534027099609375,0.07348369360567605,-3.009491665979133,0.07202911376953125
2.3537628650665283,0.07156514008381443,-2.6596659616258074,0.07282257080078125,0.07156514008381443,-2.3677738730001177,0.06951141357421875
2.360156297683716,0.0692961863419483,-1.8376932545918099,0.07009506225585938,0.0692961863419483,-2.764002308933469,0.06687545776367188
2.3677923679351807,0.0664936483558095,-3.5068478602552506,0.06748390197753906,0.0664936483558095,-3.046661488537153,0.06357192993164062
2.3737096786499023,0.06425505037126672,-3.774409538027383,0.06396675109863281,0.06425505037126672,-3.0553687769449507,0.060588836669921875
2.3814361095428467,0.06124768098849845,-2.5677012667442707,0.05947113037109375,0.06124768098849845,-2.9808418783147648,0.057018280029296875
2.3871991634368896,0.05894475629829521,-1.6785513615103254,0.057483673095703125,0.05894475629829521,-3.1062081060356426,0.05431365966796875
2.3930745124816895,0.05654659198564124,-4.663210215457446,0.05585289001464844,0.05654659198564124,-2.77701642816663,0.051189422607421875
2.4001426696777344,0.05359708196679208,-3.8692294744926206,0.050739288330078125,0.05359708196679208,-2.801312571627099,0.04792022705078125
2.4052634239196777,0.05141818738381746,-3.50682389180544,0.04796409606933594,0.05141818738381746,-3.091789585446386,0.04552459716796875
2.41060733795166,0.049108419282151476,-4.795038561951509,0.04438972473144531,0.049108419282151476,-3.038328707157647,0.0421905517578125
2.4180514812469482,0.04583281314829327,-3.392998098161392,0.039093017578125,0.04583281314829327,-3.1570942485048716,0.038951873779296875
2.4234039783477783,0.04343808025348416,-3.9618750231515927,0.036510467529296875,0.04343808025348416,-3.6489624167883936,0.036350250244140625
2.431330919265747,0.03983488661372576,-3.6250284216242834,0.031696319580078125,0.03983488661372576,-3.200209370137034,0.03185272216796875
2.4362714290618896,0.03755716198076092,-2.990565953304377,0.028961181640625,0.03755716198076092,-2.7912476952417404,0.02941131591796875
2.442464828491211,0.03466961350819171,-2.889191582083479,0.025991439819335938,0.03466961350819171,-2.8099730466563604,0.0265655517578125
2.450408697128296,0.0309176637561593,-2.463423904293565,0.022411346435546875,0.0309176637561593,-3.153583245114631,0.023036956787109375
2.456051826477051,0.028222392403382274,-1.989368226543201,0.020349502563476562,0.028222392403382274,-2.7400806725012923,0.0201873779296875
2.463340997695923,0.024707996619113604,-1.4302526399919264,0.018138885498046875,0.024707996619113604,-1.7500713432103518,0.016727447509765625
2.4705958366394043,0.021177561917796527,-1.3159109629164052,0.01667022705078125,0.021177561917796527,-2.1022015765622744,0.01483154296875
2.4765942096710205,0.018237317402900372,-0.7907584824933974,0.0154571533203125,0.018237317402900372,-1.2790351283755947,0.01233673095703125
2.4859654903411865,0.013611927207446107,-0.6648773076086167,0.014545440673828125,0.013611927207446107,-2.033713603763303,0.01085662841796875
2.4922938346862793,0.01047091520556808,-0.4984089335326481,0.0141448974609375,0.01047091520556808,-2.933981686399679,0.009235382080078125
2.500274896621704,0.006495037825480489,-1.3973428348807324,0.013475418090820312,0.006495037825480489,-4.65924193898566,0.006298065185546875
2.50631046295166,0.003481126490869633,-5.488295637657095,0.011569976806640625,0.003481126490869633,-0.5107339598337508,0.002288818359375
2.514194965362549,-0.00046041961863131783,-1.7672391198943034,0.005535125732421875,-0.00046041961863131783,-1.7479647411762074,0.001987457275390625
2.519885540008545,-0.0033051065375546453,-1.9101369578771195,0.0045223236083984375,-0.0033051065375546453,-2.9049573917070184,0.000705718994140625
2.5245020389556885,-0.0056110096324434615,-2.6547271501902014,0.0027713775634765625,-0.0056110096324434615,-2.30031579452895,-0.001613616943359375
2.5325329303741455,-0.009614529141194825,-3.048708543953799,-0.000827789306640625,-0.009614529141194825,-1.054752231806988,-0.004764556884765625
2.538956880569458,-0.012806115330463885,-5.057076261056329,-0.004215240478515625,-0.012806115330463885,-3.188412398745823,-0.0059814453125
2.5463814735412598,-0.01647817706580671,-5.49000750928342,-0.010774612426757812,-0.01647817706580671,-2.6919097059871833,-0.009807586669921875
2.5525472164154053,-0.019510594282956303,-4.430689287787492,-0.015851974487304688,-0.019510594282956303,-2.592290836461407,-0.01250457763671875
2.558255434036255,-0.022301527232386098,-2.652715672941243,-0.0198211669921875,-0.022301527232386098,-3.9414055925062157,-0.014713287353515625
2.566987991333008,-0.026535233794049207,-0.8234594999363184,-0.023454666137695312,-0.026535233794049207,-2.5436049227833957,-0.019992828369140625
2.5727720260620117,-0.029312092090111957,0.42198707615268094,-0.023965835571289062,-0.029312092090111957,-3.6026171720372093,-0.022617340087890625
2.5803496837615967,-0.032912594881826567,0.039919719410833165,-0.023189544677734375,-0.032912594881826567,-3.519663865270445,-0.02660369873046875
2.586803913116455,-0.03594224875171153,-2.0715743917885225,-0.02341461181640625,-0.03594224875171153,-3.1077061341488124,-0.030376434326171875
2.5915048122406006,-0.03812549954136865,-3.459708286097059,-0.025226593017578125,-0.03812549954136865,-3.501032140612898,-0.03263092041015625
2.599496603012085,-0.04178816784327267,-4.3756139096997835,-0.02918243408203125,-0.04178816784327267,-3.835092409849713,-0.037326812744140625
2.60591459274292,-0.044681529884781246,-6.90412320318677,-0.034320831298828125,-0.044681529884781246,-2.3668376054293865,-0.04132843017578125
2.613342523574829,-0.047972564688085674,-3.2843663424927305,-0.042572021484375,-0.047972564688085674,-4.60334676501302,-0.0447998046875
2.620652198791504,-0.05114663617588723,-2.9036102899262506,-0.046321868896484375,-0.05114663617588723,-2.429988853075191,-0.0498504638671875
2.6270105838775635,-0.05385222118867533,-1.336602663483074,-0.04887199401855469,-0.05385222118867533,-2.171064056389538,-0.053073883056640625
2.6356875896453857,-0.0574560720820515,-1.6893414707559717,-0.05070686340332031,-0.0574560720820515,-3.49897235195729,-0.05611419677734375
2.6421539783477783,-0.06007182927605129,-2.329373982107671,-0.05223274230957031,-0.06007182927605129,-1.9338606673448437,-0.059345245361328125
2.6505346298217773,-0.06336811822554161,-5.239061959342565,-0.05527496337890625,-0.06336811822554161,-2.448480137597128,-0.06204986572265625
2.656447172164917,-0.0656270512959186,-4.328961569185401,-0.06030845642089844,-0.0656270512959186,-3.4167680592471097,-0.06426239013671875
2.664146661758423,-0.06848243980122076,-2.7599160627477706,-0.06590652465820312,-0.06848243980122076,-3.025735908331315,-0.06834030151367188
2.6700222492218018,-0.07059337584988645,-1.3489363034458275,-0.06816864013671875,-0.07059337584988645,-2.1498107825339448,-0.07122802734375
2.675652027130127,-0.07255887026068918,-1.247959845942491,-0.06918525695800781,-0.07255887026068918,-1.4025288209550113,-0.07313919067382812
2.683497190475464,-0.07520160419931822,-2.060137508905015,-0.07047462463378906,-0.07520160419931822,-3.441766403385627,-0.07449722290039062
2.6891489028930664,-0.07703398075960584,-2.4169494546176207,-0.07237052917480469,-0.07703398075960584,-1.1846593572459119,-0.077392578125
2.6976966857910156,-0.0796879828977116,-2.6529355085668507,-0.07634544372558594,-0.0796879828977116,-1.448031424892537,-0.07966232299804688
2.7040843963623047,-0.08157654347584953,-1.7053728058625701,-0.07903861999511719,-0.08157654347584953,-1.9643829901506737,-0.0811614990234375
2.7098257541656494,-0.08320305649127008,-0.23544432953280497,-0.08036613464355469,-0.08320305649127008,-1.1867659592800563,-0.0831298828125
2.717386245727539,-0.08524012944553412,-1.126338033117237,-0.08054351806640625,-0.08524012944553412,-0.8449814825847115,-0.08454132080078125
2.7234408855438232,-0.0867837805397505,-3.194262573034779,-0.08168220520019531,-0.0867837805397505,-2.2895019040870075,-0.08557510375976562
2.7322640419006348,-0.08889051599398577,-2.242884392726255,-0.08579826354980469,-0.08889051599398577,-0.6952722980248274,-0.08858871459960938
2.738960027694702,-0.09037410153961296,-1.136788651741736,-0.08823966979980469,-0.09037410153961296,-1.197626663100536,-0.08964920043945312
2.7470879554748535,-0.09203870312755051,-0.03834782563800524,-0.08914947509765625,-0.09203870312755051,-0.951856425783653,-0.09126663208007812
2.753446102142334,-0.09323503314552417,0.1152586458309505,-0.08891677856445312,-0.09323503314552417,-1.085461808126964,-0.09228515625
2.7599730491638184,-0.0943651082188191,-1.5745406480637638,-0.08896064758300781,-0.0943651082188191,-0.7166660120160303,-0.09343719482421875
2.7684600353240967,-0.09568408706880084,-2.0773401147425976,-0.09086227416992188,-0.09568408706880084,-0.6681673518521655,-0.0943756103515625
2.774306058883667,-0.09649255616267793,-1.1441028676310436,-0.09273338317871094,-0.09649255616267793,-1.09772691330354,-0.0949249267578125
2.782306432723999,-0.09746522877790748,-0.05731858156042195,-0.09420967102050781,-0.09746522877790748,-0.37123009179483446,-0.09626007080078125
2.7885665893554688,-0.09811765015634683,0.6833627872716151,-0.09416007995605469,-0.09811765015634683,-0.3851336652201895,-0.09666824340820312
2.797121047973633,-0.09885364945452217,-0.6008101562117444,-0.09328651428222656,-0.09885364945452217,-0.6990173683077513,-0.09723281860351562
2.803316593170166,-0.09927385575979394,-2.190874167411607,-0.09411811828613281,-0.09927385575979394,-0.11862510121161544,-0.09782028198242188
2.809203624725342,-0.09958488217620252,-0.4995522098632677,-0.0961456298828125,-0.09958488217620252,-0.1801846939871775,-0.09787368774414062
2.816317558288574,-0.09984558766085763,-0.0468200260363013,-0.09697341918945312,-0.09984558766085763,-0.248344973136393,-0.0980224609375
2.821976900100708,-0.09996278573000643,1.0783395270896565,-0.09697151184082031,-0.09996278573000643,-0.008941350180267602,-0.09819793701171875
2.8290488719940186,-0.09999673778300044,0.5669267732671257,-0.09577751159667969,-0.09999673778300044,-0.03000736979025566,-0.09819412231445312
2.8350751399993896,-0.0999270134175148,-0.7529998880735231,-0.09547615051269531,-0.0999270134175148,0.1610380338690736,-0.09818267822265625
2.840397834777832,-0.09978997746413891,-1.03471114357522,-0.09613037109375,-0.09978997746413891,0.20415316720457993,-0.0980682373046875
2.847907304763794,-0.09947648085318579,-0.12632093976275288,-0.09707832336425781,-0.09947648085318579,0.3046614909225509,-0.09788131713867188
2.8540360927581787,-0.09911667365414079,0.6194396338271212,-0.09715843200683594,-0.09911667365414079,0.41317492577696097,-0.09760284423828125
2.860966920852661,-0.09859766760972959,1.0260840932982336,-0.09609603881835938,-0.09859766760972959,0.5424734772949097,-0.09715652465820312
2.868879556655884,-0.09786044224763843,-0.1735555567827185,-0.09490966796875,-0.09786044224763843,0.8715715752202284,-0.09661483764648438
2.874910593032837,-0.0971956004591248,-0.4444060967605914,-0.0953369140625,-0.0971956004591248,0.7565979175344637,-0.09584426879882812
2.8829174041748047,-0.09617652146768096,0.4108743759155393,-0.09602165222167969,-0.09617652146768096,0.8525185301558529,-0.09483718872070312
2.8893487453460693,-0.09524625898104384,1.5484160676644143,-0.09545707702636719,-0.09524625898104384,0.9600488606543062,-0.0939483642578125
2.8967444896698,-0.09405482469398063,1.3930537931392137,-0.09354400634765625,-0.09405482469398063,1.126283167837592,-0.09283447265625
2.9024767875671387,-0.09304281200818898,0.15520273453114808,-0.09243392944335938,-0.09304281200818898,1.2433634275575014,-0.091888427734375
