time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.66288161277771,0,0.005533112030611179,-3.814697265625e-06,0,0.02429182638921707,0.0
0.6685116291046143,0,-0.011226082239957158,3.814697265625e-06,0,0.010903205979436342,0.0
0.6739799976348877,0,-0.0748688820637403,-1.52587890625e-05,0,-0.01301843191565833,0.0
0.6811306476593018,0,-0.008885426479392416,-7.62939453125e-06,0,0.004396149654421694,0.0
0.6859099864959717,0,0.005579904562565099,-7.62939453125e-06,0,0.02967538101301909,-3.0517578125e-05
0.6905515193939209,0,-0.003923207257329652,7.62939453125e-06,0,-0.009086092026489336,0.0
0.6965947151184082,0,0.0074524477500765,1.52587890625e-05,0,-0.02195977112404034,0.0
0.7019209861755371,0,-0.009142889820916883,0.0,0,-0.041106441482570845,0.0
0.7068157196044922,0,-0.00022494392981758061,0.0,0,-0.03473982200160017,0.0
0.7134935855865479,0,0.0011092437358825708,0.0,0,-0.02200658742841305,-3.0517578125e-05
0.7188630104064941,0,0.006282120601253168,0.0,0,-0.03731455782111037,-3.0517578125e-05
0.7239649295806885,0,-0.018201277104821056,7.62939453125e-06,0,-0.04588140901913502,-3.0517578125e-05
0.7305102348327637,0,0.05089527107804351,0.0,0,0.04479610228032445,0.0
0.7358582019805908,0,0.0049947530572275875,0.0,0,-0.03328861311863946,0.0
0.7411074638366699,0,-0.047085127273117616,2.6702880859375e-05,0,-0.03909346913133539,0.0
0.747880220413208,0,-0.01909072544534317,0.0,0,0.008515745617843526,0.0
0.7533338069915771,0,-0.004274294430091057,0.0,0,-0.031650144869860244,0.0
0.7582058906555176,0,0.03710873695070212,3.814697265625e-06,0,0.01755071158329863,0.0
0.7646307945251465,0,0.0010156275849655472,0.0,0,-0.03516115996344606,0.0
0.7701222896575928,0,-0.010336616344418093,0.0,0,-0.005528297567212312,0.0
0.7751073837280273,0,-0.009096056692986262,2.288818359375e-05,0,-0.025236732491206126,0.0
0.7822434902191162,0,0.003520148822613722,-7.62939453125e-06,0,0.04100419521217471,0.0
0.7873036861419678,0,-0.005350992993193691,0.0,0,-0.05674215087548447,0.0
0.7918891906738281,0,0.010518752571123013,1.9073486328125e-05,0,-0.03469303495558905,0.0
0.7992298603057861,0,0.01449789852423816,-1.52587890625e-05,0,-0.019665940445356783,0.0
0.8034853935241699,0,0.009676114683301287,-1.52587890625e-05,0,-0.008009406263919893,0.0
0.808842658996582,0,-0.019675875122033084,0.0,0,0.012026716823886965,3.0517578125e-05
0.8153982162475586,0,-0.010898365183512048,-1.9073486328125e-05,0,0.025696220430723147,0.0
0.8199622631072998,0,0.009676113220383207,-1.1444091796875e-05,0,-0.017091209014600817,0.0
0.8248550891876221,0,0.0026541082685484396,7.62939453125e-06,0,0.005098337897666257,0.0
0.832118034362793,0,0.016534271713069572,-3.814697265625e-06,0,-0.06488766118582706,3.0517578125e-05
0.8371610641479492,0,0.001624209003395842,3.814697265625e-06,0,0.06609618366278198,0.0
0.8424029350280762,0,-0.016539380223002373,-3.814697265625e-06,0,-0.013861078580988534,0.0
0.8489785194396973,0,-0.002214484379305987,3.814697265625e-06,0,0.038523089075573766,0.0
0.8541233539581299,0,-0.012209152948798136,3.814697265625e-06,0,0.02602391700631515,0.0
0.8594188690185547,0,0.0002666114025779276,-3.814697265625e-06,0,-0.06320239126185594,0.0
0.8664755821228027,0,0.04071337880136103,0.0,0,-0.03895306117992349,0.0
0.8708186149597168,0,-0.014362561046888997,7.62939453125e-06,0,0.0068772378702761676,-3.0517578125e-05
0.8753113746643066,0,0.038934464565299844,-3.814697265625e-06,0,-0.05056277320531535,0.0
0.8821940422058105,0,-0.008651334717102324,0.0,0,0.007204941028999527,0.0
0.8868322372436523,0,-0.0037359252162809096,-3.814697265625e-06,0,0.036182428926254784,-3.0517578125e-05
0.8908324241638184,0,-0.02152499333380022,-3.814697265625e-06,0,-5.1128872579912286e-05,-3.0517578125e-05
0.8974142074584961,0,0.006399186231792285,7.62939453125e-06,0,-0.046209114372235495,3.0517578125e-05
0.9021093845367432,0,-0.024310403985905685,0.0,0,0.012588493458424428,-3.0517578125e-05
0.906968355178833,0,-0.005936154373228238,0.0,0,0.009451990513344279,0.0
0.9130754470825195,0,-0.0032911809308962623,0.0,0,0.00317899632652862,0.0
0.9185199737548828,0,-0.008253393204098151,-1.9073486328125e-05,0,-0.02256835821127819,0.0
0.9239523410797119,0,-0.008440652569916664,-3.814697265625e-06,0,-0.030713886076637737,0.0
0.9313042163848877,0,-0.021712246847946415,3.814697265625e-06,0,0.009639244027490477,0.0
0.9363772869110107,0,-0.00862790608406286,7.62939453125e-06,0,0.002476791076861386,0.0
0.9413785934448242,0,0.02713751072910642,1.9073486328125e-05,0,0.0015873334102365145,-3.0517578125e-05
0.9479351043701172,0,-0.006053179773520175,0.0,0,0.014554637801942539,0.0
0.9528264999389648,0,0.01789186846813797,1.1444091796875e-05,0,-0.003749401983356639,3.0517578125e-05
0.958341121673584,0,-0.015860578919632017,7.62939453125e-06,0,-0.028841365564356566,0.0
0.9653844833374023,0,0.00607149587360212,0.0,0,0.0002297409753480676,-3.0517578125e-05
0.9705836772918701,0,-0.04813840195766454,0.0,0,0.011511777706034362,0.0
0.9753355979919434,0,-0.005655257278451032,-3.814697265625e-06,0,-0.020461764954641956,0.0
0.9816696643829346,0,-0.04668718722303152,3.814697265625e-06,0,-0.032399173555625826,0.0
0.9866142272949219,0,-0.01756926577329798,7.62939453125e-06,0,0.025321722179939228,0.0
0.9914283752441406,0,0.0056969892110392455,-3.814697265625e-06,0,0.04292356421302633,0.0
0.9988703727722168,0,0.00998041334713349,0.0,0,-0.02163209356638337,0.0
1.004119634628296,-0.1,-1.243681945785064,3.814697265625e-06,-0.1,-3.9315324637193436,0.0
1.0116958618164062,-0.1,-6.22104335597503,-0.003902435302734375,-0.1,-1.4298723281046954,-0.003509521484375
1.018972635269165,-0.1,-5.596104975891627,-0.01125335693359375,-0.1,0.08168487486862795,-0.0052490234375
1.0248150825500488,-0.1,-8.486482059973165,-0.016094207763671875,-0.1,-1.4420906199027348,-0.00494384765625
1.0330586433410645,-0.1,-7.4929373843351454,-0.02678680419921875,-0.1,-2.1343200483226865,-0.006622314453125
1.0388259887695312,-0.1,-6.235200845165567,-0.03338623046875,-0.1,-2.6618600110510586,-0.008514404296875
1.0464296340942383,-0.1,-5.765472408873606,-0.04128265380859375,-0.1,-2.7094692170227286,-0.011322021484375
1.0527808666229248,-0.1,-1.9971579727316826,-0.046222686767578125,-0.1,-1.89795930009165,-0.013885498046875
1.058727502822876,-0.1,2.8176216036951756,-0.046977996826171875,-0.1,-2.6300737270247416,-0.015594482421875
1.0673246383666992,-0.1,4.041839763832584,-0.043247222900390625,-0.1,-3.498134205227972,-0.019500732421875
1.073462724685669,-0.1,1.6076598026037734,-0.039112091064453125,-0.1,-2.015788573868144,-0.02276611328125
1.0809800624847412,-0.1,-3.0961486600021955,-0.037220001220703125,-0.1,-3.8059789824843184,-0.025726318359375
1.087294578552246,-0.1,-6.030766072082401,-0.04059600830078125,-0.1,-4.088450908573856,-0.029327392578125
1.0947272777557373,-0.1,-9.771530273195024,-0.050960540771484375,-0.1,-3.3749213929197746,-0.0352783203125
1.103323221206665,-0.1,-4.536727956792256,-0.06259536743164062,-0.1,-4.132876804805041,-0.038665771484375
1.111621618270874,-0.1,-0.3182914635570491,-0.06806564331054688,-0.1,-2.995873466909336,-0.04437255859375
1.1184959411621094,-0.1,1.3544091619037784,-0.06770706176757812,-0.1,-3.074285875958056,-0.047821044921875
1.1240482330322266,-0.1,-0.5083068265967664,-0.06643295288085938,-0.1,-3.890430317364253,-0.050750732421875
1.1319334506988525,-0.1,-6.031690729935254,-0.06709671020507812,-0.1,-3.0576203131990445,-0.05548095703125
1.1382114887237549,-0.1,-9.055874306634298,-0.0735015869140625,-0.1,-3.7274261332999896,-0.0582275390625
1.1448960304260254,-0.1,-6.331039815254788,-0.08340835571289062,-0.1,-4.013409062779768,-0.062286376953125
1.1510052680969238,-0.1,-4.799634137695686,-0.08912277221679688,-0.1,-2.427886745125386,-0.0657958984375
1.1567027568817139,-0.1,1.0327301886490674,-0.09294891357421875,-0.1,-2.8923222735864895,-0.0679931640625
1.164750576019287,-0.1,6.086178506495571,-0.09183502197265625,-0.1,-2.806419723971922,-0.071380615234375
1.1711132526397705,-0.1,-1.886539270024416,-0.08582687377929688,-0.1,-1.9728607057501284,-0.074188232421875
1.1778724193572998,-0.1,-8.086247147851143,-0.09071731567382812,-0.1,-2.324756872209368,-0.07647705078125
1.1843717098236084,-0.1,-4.134869931209613,-0.0985870361328125,-0.1,-2.4570046665751195,-0.07867431640625
1.1904990673065186,-0.1,-2.9373958797231063,-0.10154342651367188,-0.1,-2.393198031629803,-0.08111572265625
1.1983022689819336,-0.1,0.776427549735382,-0.10390472412109375,-0.1,-1.7806449734790581,-0.084075927734375
1.2044153213500977,-0.1,3.0494395816730258,-0.102508544921875,-0.1,-1.5212988563865757,-0.085906982421875
1.2122926712036133,-0.1,-2.3006631497976913,-0.10120773315429688,-0.1,-1.7661796395112643,-0.08795166015625
1.218813419342041,-0.1,-3.3272930870896613,-0.10366058349609375,-0.1,-1.8264752710663394,-0.08984375
1.2255456447601318,-0.1,-1.3185886881686957,-0.10691452026367188,-0.1,-1.524388539369988,-0.091888427734375
1.2336463928222656,-0.1,-0.3421435353087204,-0.1087646484375,-0.1,-1.0841555276122803,-0.093719482421875
1.239434003829956,-0.1,1.0275223875403905,-0.10902023315429688,-0.1,-1.4998115156382996,-0.0947265625
1.2475979328155518,-0.1,-0.5348039478625097,-0.10785675048828125,-0.1,-1.9042322928155477,-0.09686279296875
1.2543220520019531,-0.1,-1.679215549725002,-0.1084136962890625,-0.1,0.026117374064891053,-0.098663330078125
1.2612254619598389,-0.1,-1.0463456725429086,-0.110504150390625,-0.1,-0.5075551441776049,-0.0987548828125
1.267829418182373,-0.1,-0.04592036067591358,-0.11147689819335938,-0.1,-1.4841758472070925,-0.0992431640625
1.2735393047332764,-0.1,1.3536944152402823,-0.1114501953125,-0.1,-0.8367936354251548,-0.100738525390625
1.2820405960083008,-0.1,1.5206078909193763,-0.1098175048828125,-0.1,-0.91038426648461,-0.101959228515625
1.288273811340332,-0.1,-0.7891174863221772,-0.10848236083984375,-0.1,-0.7037968270028189,-0.102874755859375
1.295945167541504,-0.1,-0.8743178352586964,-0.10942840576171875,-0.1,-0.6617115996984612,-0.103790283203125
1.3022236824035645,-0.1,0.06251150186639659,-0.11000442504882812,-0.1,-0.36786402262454243,-0.104461669921875
1.3077983856201172,-0.1,1.9265504774060904,-0.10973739624023438,-0.1,-0.007915947742425912,-0.104766845703125
1.316786766052246,-0.1,2.0567738740304073,-0.1071929931640625,-0.1,-0.24525978423732028,-0.104766845703125
1.3229408264160156,-0.1,0.31696608318392233,-0.10528564453125,-0.1,-0.008524528246532407,-0.10498046875
1.3308050632476807,-0.1,-0.14109114585826585,-0.10470962524414062,-0.1,0.0427361292970383,-0.10504150390625
1.3368170261383057,-0.1,0.42504647088018005,-0.1048431396484375,-0.1,0.21351134882755024,-0.10498046875
1.3432798385620117,-0.1,1.9865069928470467,-0.10410308837890625,-0.1,0.36195659557363674,-0.104644775390625
1.3518593311309814,-0.1,3.224617491198962,-0.10160446166992188,-0.1,0.49120833371304884,-0.104156494140625
1.3579602241516113,-0.1,1.8536285286456513,-0.09848403930664062,-0.1,0.7212492758416512,-0.103668212890625
1.365983009338379,-0.1,0.3107061045792579,-0.09606552124023438,-0.1,0.6123145439871014,-0.102813720703125
1.3717234134674072,-0.1,-0.21505497317141442,-0.0959930419921875,-0.1,0.26032475077078865,-0.102264404296875
1.3800320625305176,-0.1,0.5625620811058921,-0.09618759155273438,-0.1,0.8350994592559172,-0.101837158203125
1.385685920715332,-0.1,2.952585135776589,-0.09539413452148438,-0.1,1.3023906038077504,-0.101226806640625
1.391218900680542,-0.1,3.4517458921685344,-0.09254837036132812,-0.1,1.315311096283838,-0.09991455078125
1.39892578125,-0.1,1.8215143637160645,-0.08837890625,-0.1,1.4177388621485645,-0.098297119140625
1.4051318168640137,-0.1,1.0885923123764603,-0.08683013916015625,-0.1,1.635187005450835,-0.0968017578125
1.4127225875854492,-0.1,0.5819779298539258,-0.0855712890625,-0.1,1.5562128358596765,-0.094757080078125
1.4187898635864258,-0.1,1.5214990303931981,-0.08508682250976562,-0.1,1.6011068658762273,-0.0931396484375
1.424839973449707,-0.1,3.458909088098683,-0.08340072631835938,-0.1,1.8394805893843353,-0.091522216796875
1.43351411819458,-0.1,3.8975628037180816,-0.07871627807617188,-0.1,1.9093261501608667,-0.08905029296875
1.4394426345825195,-0.1,2.3585239239083235,-0.07500457763671875,-0.1,1.910730551516963,-0.0872802734375
1.4469263553619385,-0.1,1.5753469616956775,-0.072052001953125,-0.1,2.085016759808535,-0.0849609375
1.452820062637329,-0.1,0.6289208878222641,-0.0706939697265625,-0.1,1.7879390596155949,-0.083038330078125
1.4581658840179443,-0.1,1.376846533356075,-0.07027053833007812,-0.1,2.154113306528482,-0.081451416015625
1.466109275817871,-0.1,2.8511650746982404,-0.06864547729492188,-0.1,2.1573902430260405,-0.078643798828125
1.472571611404419,-0.1,3.7585390536894363,-0.06568527221679688,-0.1,2.0710663730046437,-0.0765380859375
1.4807054996490479,-0.1,3.234696598851395,-0.06070709228515625,-0.1,2.277326118836679,-0.0738525390625
1.4869556427001953,-0.1,2.0330443597037444,-0.05765533447265625,-0.1,2.0030933473695747,-0.071685791015625
1.4930133819580078,-0.1,-0.162128598335461,-0.055995941162109375,-0.1,2.1414736943236137,-0.069122314453125
1.5010862350463867,-0.1,0.24606066751732358,-0.055938720703125,-0.1,2.200271297765519,-0.066741943359375
1.506831169128418,-0.1,1.7224609998030094,-0.05565643310546875,-0.1,1.9639573629130196,-0.064788818359375
1.5150506496429443,-0.1,3.0920800156468267,-0.053524017333984375,-0.1,2.082020703582196,-0.06219482421875
1.5208642482757568,-0.1,2.550074718950661,-0.050609588623046875,-0.1,1.6927674610507906,-0.060272216796875
1.5291390419006348,-0.1,0.5950309978180289,-0.04755401611328125,-0.1,1.9198591603315902,-0.057952880859375
1.5353190898895264,-0.1,-0.5539097984178744,-0.047191619873046875,-0.1,1.5916973767903808,-0.05609130859375
1.5415830612182617,-0.1,-0.25582561058639797,-0.04778289794921875,-0.1,1.2994414545867048,-0.054443359375
1.5500397682189941,-0.1,0.3808129542280909,-0.048187255859375,-0.1,1.1229082041253782,-0.05267333984375
1.556365966796875,-0.1,0.9821074182474852,-0.0476531982421875,-0.1,0.9591081926259927,-0.051544189453125
1.564697027206421,-0.1,0.6878385207667375,-0.04637908935546875,-0.1,0.9430512037879565,-0.05023193359375
1.5709502696990967,-0.1,-0.07585153584092869,-0.045757293701171875,-0.1,0.5163940718058478,-0.049407958984375
1.578446865081787,-0.1,-1.2881542808877575,-0.04636383056640625,-0.1,0.3141134631494191,-0.048736572265625
1.584341287612915,-0.1,-1.4580634382861626,-0.04764556884765625,-0.1,0.12231905128517745,-0.048431396484375
1.5903050899505615,-0.1,-0.7472022852086642,-0.048999786376953125,-0.1,-0.06455996753607121,-0.04827880859375
1.5980157852172852,-0.1,-0.2687929632544006,-0.049896240234375,-0.1,-0.16197861997397453,-0.04833984375
1.603555679321289,-0.1,-0.028616924672635397,-0.050144195556640625,-0.1,-0.3399630851699343,-0.04840087890625
1.6096761226654053,-0.1,-0.6017531180956062,-0.0501556396484375,-0.1,-0.5204754962135568,-0.048736572265625
1.6173427104949951,-0.1,-1.680099386311772,-0.05088043212890625,-0.1,-0.66260091345052,-0.04931640625
1.6237201690673828,-0.1,-2.722329039360233,-0.052867889404296875,-0.1,-0.7564149708511428,-0.049957275390625
1.6315045356750488,-0.1,-2.5839018790276573,-0.056148529052734375,-0.1,-0.8002791065398894,-0.050933837890625
1.6370453834533691,-0.1,-1.7290661802610023,-0.0584564208984375,-0.1,-0.9091670250159026,-0.051666259765625
1.6437852382659912,-0.1,-0.5622310168928816,-0.060054779052734375,-0.1,-1.1093878450167232,-0.052825927734375
1.6509411334991455,-0.1,-0.7892641994505106,-0.060634613037109375,-0.1,-1.1764714164595982,-0.053955078125
1.6567602157592773,-0.1,-2.2410414436400283,-0.0614166259765625,-0.1,-1.1788120853864255,-0.055023193359375
1.6646926403045654,-0.1,-3.613809314577728,-0.06429672241210938,-0.1,-1.2309153756976046,-0.056427001953125
1.6709563732147217,-0.1,-3.649236181426075,-0.06806182861328125,-0.1,-1.1731944799620397,-0.0576171875
1.6786777973175049,-0.1,-2.265945973767958,-0.07255172729492188,-0.1,-1.1973501832868991,-0.059051513671875
