time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.30687427520751953,0,-0.007053970077596275,7.62939453125e-06,0,0.005311025339809072,-3.0517578125e-05
0.31432533264160156,0,0.01801459851748001,-7.62939453125e-06,0,0.059567736183882766,-3.0517578125e-05
0.3212864398956299,0,0.019582848161372488,0.0,0,0.0062472921790810146,0.0
0.3271157741546631,0,0.05476309774283491,-3.814697265625e-06,0,0.013035230603962557,0.0
0.3346865177154541,0,-0.012788608948323541,1.1444091796875e-05,0,0.017576121007417424,0.0
0.34122252464294434,0,-0.019085021527752107,1.52587890625e-05,0,-7.251314046336121e-05,-3.0517578125e-05
0.34905481338500977,0,0.024334384139061034,7.62939453125e-06,0,0.028858151086398075,-3.0517578125e-05
0.3556180000305176,0,0.022063927965448003,7.62939453125e-06,0,-0.005502878634126004,-3.0517578125e-05
0.36177706718444824,0,-0.03586762651061344,-1.1444091796875e-05,0,-0.06612620859344086,-3.0517578125e-05
0.3702208995819092,0,0.024474830126342998,0.0,0,-0.023619662345172345,-3.0517578125e-05
0.37665319442749023,0,-0.023532286637051956,2.6702880859375e-05,0,-0.026896591528140387,-3.0517578125e-05
0.38443636894226074,0,0.03264375882929849,-3.814697265625e-06,0,0.023380982871785673,0.0
0.39037084579467773,0,0.008324201364970838,0.0,0,-0.006439148764963625,-3.0517578125e-05
0.39765095710754395,0,-0.009722369958590596,1.52587890625e-05,0,0.0018468196017350862,-3.0517578125e-05
0.4041922092437744,0,-0.0359144603700031,0.0,0,-0.01233764250661825,-3.0517578125e-05
0.4112880229949951,0,-0.03944887337534871,-1.1444091796875e-05,0,-0.03415267690465013,-3.0517578125e-05
0.4188675880432129,0,0.029226347086096508,3.814697265625e-06,0,0.016780281868951457,-3.0517578125e-05
0.4241611957550049,0,0.033158667957330475,1.1444091796875e-05,0,-0.00812443404957459,0.0
0.4308199882507324,0,0.06375120205345684,3.814697265625e-06,0,-0.00924795440299273,-3.0517578125e-05
0.437298059463501,0,0.016680338231612083,1.1444091796875e-05,0,-0.02038954068906854,-6.103515625e-05
0.44322872161865234,0,0.0063345632885587365,0.0,0,-0.028441441797354985,-3.0517578125e-05
0.45103025436401367,0,0.014222609525917826,-1.1444091796875e-05,0,0.013128851509363337,-3.0517578125e-05
0.45717477798461914,0,0.033041587697610564,-1.1444091796875e-05,0,0.012379828675270077,-3.0517578125e-05
0.46573805809020996,0,0.006451590883227793,0.0,0,-0.0005874652017122527,-3.0517578125e-05
0.47267603874206543,0,-0.04359191296672032,0.0,0,-0.011963120117686025,-3.0517578125e-05
0.4794135093688965,0,0.009705108256714282,3.814697265625e-06,0,-0.022121619602821982,-3.0517578125e-05
0.48659849166870117,0,-0.01672104539008577,1.1444091796875e-05,0,-0.0026004442275114428,-3.0517578125e-05
0.4923741817474365,0,0.05146263752256185,1.1444091796875e-05,0,0.04987734927180015,-3.0517578125e-05
0.500075101852417,0,-0.07324820289880497,1.52587890625e-05,0,0.04117005793816586,-3.0517578125e-05
0.5052502155303955,0,0.011062689651142849,3.814697265625e-06,0,0.0015659380504624725,-3.0517578125e-05
0.5129678249359131,0,0.05026889051820753,-7.62939453125e-06,0,-0.061023550332957005,-3.0517578125e-05
0.5204422473907471,0,-0.03448673717388695,7.62939453125e-06,0,0.010507294265267152,-3.0517578125e-05
0.5269336700439453,0,-0.011384333403181884,3.814697265625e-06,0,-0.015193245431085033,-3.0517578125e-05
0.535820484161377,0,-0.05318868775091064,-3.814697265625e-06,0,0.030075293076676033,-3.0517578125e-05
0.5412557125091553,0,0.01366082118803573,7.62939453125e-06,0,-0.01935963904667406,0.0
0.5488302707672119,0,-0.0019046266267725685,1.52587890625e-05,0,-0.03490167633205413,0.0
0.5547633171081543,0,-0.05775298630655186,3.814697265625e-06,0,0.023708682373213833,-3.0517578125e-05
0.5606241226196289,0,-0.03820838906419797,7.62939453125e-06,0,-0.010980036242582335,-3.0517578125e-05
0.5684828758239746,0,-0.0028642882691033915,-7.62939453125e-06,0,0.00020835709033770972,0.0
0.573512077331543,0,0.012935219672391536,0.0,0,0.05086043607274,-3.0517578125e-05
0.5801858901977539,0,0.01740589439679582,0.0,0,0.05043910981423874,-3.0517578125e-05
0.5872864723205566,0,-0.03132685167768683,3.814697265625e-06,0,0.035224747160679484,-3.0517578125e-05
0.5931549072265625,0,0.0402742195714735,1.1444091796875e-05,0,0.004936487590237015,-3.0517578125e-05
0.601090669631958,0,0.016914349533407813,1.1444091796875e-05,0,0.045523684587047974,-3.0517578125e-05
0.6060342788696289,0,-0.011314118455590338,0.0,0,-0.013461166517331587,-3.0517578125e-05
0.6106135845184326,0,0.005117403011804787,0.0,0,0.016780271628524898,-6.103515625e-05
0.6183345317840576,0,0.022929899396634038,0.0,0,0.025908876054397737,-3.0517578125e-05
0.6241240501403809,0,-0.024234580941857268,0.0,0,0.010834965239792767,0.0
0.6317925453186035,0,0.002261787469669571,0.0,0,0.012286172659835394,-3.0517578125e-05
0.6376659870147705,0,-0.008411667042553105,-3.814697265625e-06,0,-0.010933267483047203,-3.0517578125e-05
0.6427667140960693,0,-0.03174813697448187,2.6702880859375e-05,0,0.027781402418351225,-3.0517578125e-05
0.6509342193603516,0,-0.020629952257461066,1.52587890625e-05,0,-0.048664847657669624,-3.0517578125e-05
0.6578245162963867,0,0.009236987637611504,3.814697265625e-06,0,-0.004660278050715301,-3.0517578125e-05
0.6656527519226074,0,0.014316231894236687,3.814697265625e-06,0,-0.04641780841375143,-3.0517578125e-05
0.6716060638427734,0,-0.008669138430127005,-3.814697265625e-06,0,0.05137534227493582,-3.0517578125e-05
0.6771605014801025,0,-0.02144919662227723,-7.62939453125e-06,0,0.016265303983769748,0.0
0.6851992607116699,0,-0.039495748196444594,7.62939453125e-06,0,0.017622893424247752,-3.0517578125e-05
0.6918914318084717,0,0.017429318641081045,1.52587890625e-05,0,0.02647061611598322,-3.0517578125e-05
0.6991665363311768,0,-0.0020918655117379724,-1.1444091796875e-05,0,0.036675932636950924,0.0
0.7046542167663574,0,0.03718455414307821,-7.62939453125e-06,0,-0.03822547302152765,0.0
0.7100832462310791,0,0.04858360889089176,-1.1444091796875e-05,0,0.026798321469083695,-3.0517578125e-05
0.7186706066131592,0,-0.007334976891229425,3.814697265625e-06,0,-0.0042389499635664424,-3.0517578125e-05
0.7245640754699707,0,-0.02547517058310972,0.0,0,0.012613875087099711,-6.103515625e-05
0.7327048778533936,0,0.019699742630496328,-1.1444091796875e-05,0,0.00947738457682324,-3.0517578125e-05
0.7390034198760986,0,0.0415147711768559,-7.62939453125e-06,0,-0.009482039582151467,-3.0517578125e-05
0.7463655471801758,0,0.012607507004700662,0.0,0,0.013643770877821872,0.0
0.753169059753418,0,-0.038021170660085674,7.62939453125e-06,0,0.07197325223770669,-3.0517578125e-05
0.7593295574188232,0,0.001442501777417667,1.9073486328125e-05,0,-0.02890958436022895,-3.0517578125e-05
0.7685062885284424,0,-0.03364413732193528,3.814697265625e-06,0,-0.01584865174853175,-3.0517578125e-05
0.7738132476806641,0,-0.049841577998925905,3.814697265625e-06,0,-0.024275070125537142,-3.0517578125e-05
0.7809524536132812,0,0.0411636269502894,-3.814697265625e-06,0,-0.018376590281604273,-3.0517578125e-05
0.787693977355957,0,-0.026879627530093205,-3.814697265625e-06,0,-0.013976129773332497,-3.0517578125e-05
0.7943129539489746,0,0.014784280830353581,1.52587890625e-05,0,0.017388838234909644,-3.0517578125e-05
0.8020119667053223,0,-0.024375110315469746,-7.62939453125e-06,0,-0.019968237837256545,-3.0517578125e-05
0.8072164058685303,0,0.032035021061498484,-3.814697265625e-06,0,-0.03953622713969791,0.0
0.8142516613006592,0,0.010711533721231719,3.814697265625e-06,0,0.029232628856328886,-3.0517578125e-05
0.8204762935638428,0,0.02232125232975494,-1.52587890625e-05,0,-0.02104493969192486,0.0
0.8265218734741211,0,-0.017633972102862043,7.62939453125e-06,0,0.028904926429064566,-3.0517578125e-05
0.8356733322143555,0,-0.005790195744894075,-2.288818359375e-05,0,0.010600885180847308,-3.0517578125e-05
0.8415427207946777,0,-0.0550144621788869,3.814697265625e-06,0,0.02333412267987059,-3.0517578125e-05
0.849553108215332,0,0.009143282614421166,1.52587890625e-05,0,-0.045481534991348126,-3.0517578125e-05
0.8546335697174072,0,0.028781488327372158,-2.288818359375e-05,0,0.0208530267836962,-3.0517578125e-05
0.8601827621459961,0,0.03182435208057553,1.9073486328125e-05,0,0.04191904858806138,-3.0517578125e-05
0.8690774440765381,0,0.02342135355910113,7.62939453125e-06,0,0.025627998709014603,-3.0517578125e-05
0.8749790191650391,0,-0.053516434065717336,1.1444091796875e-05,0,0.015001355929545638,-3.0517578125e-05
0.8826820850372314,0,-0.022385534413076016,7.62939453125e-06,0,0.016124882866095133,-3.0517578125e-05
0.8883059024810791,0,0.014760877066921465,1.1444091796875e-05,0,0.020291269167093767,-3.0517578125e-05
0.8941740989685059,0,0.019137933811761123,-7.62939453125e-06,0,0.05352876939096172,-3.0517578125e-05
0.9027180671691895,0,-0.013256925598448939,3.814697265625e-06,0,0.024972608483666756,-3.0517578125e-05
0.9081356525421143,0,0.010032727297648083,3.814697265625e-06,0,-0.004145324303681904,-3.0517578125e-05
0.9156901836395264,0,-0.005883838959795565,-7.62939453125e-06,0,-0.02104495724694181,-3.0517578125e-05
0.921473503112793,0,-0.03165459799249353,1.52587890625e-05,0,-0.0032558686485693916,-3.0517578125e-05
0.9269533157348633,0,-0.047149837991435926,3.814697265625e-06,0,-0.0029281720729773895,-3.0517578125e-05
0.9354977607727051,0,0.045938571080164296,3.814697265625e-06,0,-0.003349493211265371,-3.0517578125e-05
0.941929817199707,0,-0.031631208858242214,0.0,0,0.027968653006661265,-3.0517578125e-05
0.9497122764587402,0,0.015228987445597687,-7.62939453125e-06,0,-0.011214147022807458,0.0
0.9558427333831787,0,0.02608968687732284,-1.1444091796875e-05,0,0.0049832731733300585,-3.0517578125e-05
0.9632644653320312,0,-0.052509975685543116,3.814697265625e-06,0,-0.0025536785766772296,-3.0517578125e-05
0.9691441059112549,0,0.005234326007831175,-7.62939453125e-06,0,-0.04318769407223802,-3.0517578125e-05
0.9745516777038574,0,-0.018148957302634144,-7.62939453125e-06,0,-0.012290855460607129,-3.0517578125e-05
0.9822139739990234,0,0.03788664949102474,0.0,0,-0.019031977581115963,0.0
0.9881832599639893,0,0.03072420550076889,1.52587890625e-05,0,-0.02773927330350449,-3.0517578125e-05
0.993950366973877,0,-0.02201107712399832,-7.62939453125e-06,0,0.02160202474818211,-3.0517578125e-05
1.0019912719726562,0.09560525502672414,0.5142830225007422,3.814697265625e-06,0.09560525502672414,2.5611810993817006,-3.0517578125e-05
1.0077049732208252,0.0947287416856215,5.206248028030614,0.001239776611328125,0.0947287416856215,4.187571683752004,0.002044677734375
1.01499342918396,0.09349854929748097,4.848897541211324,0.0072021484375,0.09349854929748097,3.4784894390588943,0.006927490234375
1.0213313102722168,0.09232781614521302,3.8850078301016078,0.011932373046875,0.09232781614521302,0.7452435198239379,0.010223388671875
1.0280559062957764,0.09098430943351264,5.014148767445342,0.01679229736328125,0.09098430943351264,-0.8004875197011341,0.010955810546875
1.035372257232666,0.08940580712694814,6.082383252270856,0.021999359130859375,0.08940580712694814,-0.2858680494488498,0.010498046875
1.0400207042694092,0.08834061495094678,5.304110085086671,0.0268096923828125,0.08834061495094678,-0.40936174202826636,0.010223388671875
1.0463132858276367,0.08682275954291965,4.666486777447976,0.0329132080078125,0.08682275954291965,1.991134776195656,0.009490966796875
1.053205966949463,0.0850615847736357,2.7541104547951822,0.037387847900390625,0.0850615847736357,2.2343770910715652,0.010955810546875
1.0588016510009766,0.08355741524275538,0.044060564625085875,0.039592742919921875,0.08355741524275538,3.859831220617623,0.01385498046875
1.0666730403900146,0.08133108498821345,1.5754198033126803,0.03958892822265625,0.08133108498821345,5.012048906537706,0.018218994140625
1.0761210918426514,0.07849279603011611,2.4127941118852023,0.041595458984375,0.07849279603011611,4.15723661446032,0.02569580078125
1.0843262672424316,0.07588555163421234,-2.0412415695390083,0.04378509521484375,0.07588555163421234,1.9968460083771151,0.031982421875
1.0906894207000732,0.07377546658330941,3.1498007241288777,0.04160308837890625,0.07377546658330941,0.4248995704983324,0.0340576171875
1.0989036560058594,0.07094144349156283,3.1553258263172754,0.0449981689453125,0.07094144349156283,0.5744683149226067,0.03466796875
1.1051862239837646,0.06869285866036146,5.48490410200888,0.048336029052734375,0.06869285866036146,1.3407565081873791,0.035369873046875
1.111741304397583,0.06627452236229577,4.022874727919858,0.054569244384765625,0.06627452236229577,1.7167147512144052,0.037078857421875
1.1193881034851074,0.06336365099987598,2.139031908499147,0.059429168701171875,0.06336365099987598,1.712361107010506,0.03887939453125
1.1257104873657227,0.0608868050875936,-1.809653351623016,0.06098175048828125,0.0608868050875936,1.4122873505912261,0.040557861328125
1.1341331005096436,0.05749309921005419,-0.5630598945732498,0.058338165283203125,0.05749309921005419,1.8347312785050454,0.042755126953125
1.1402320861816406,0.05497165455235255,1.3733756022178611,0.058353424072265625,0.05497165455235255,1.285844415164007,0.044525146484375
1.148322582244873,0.05154840131764572,3.3764740990590747,0.059520721435546875,0.05154840131764572,0.9362889176315949,0.04632568359375
1.1543326377868652,0.048950510119334684,1.7794823164097242,0.06300735473632812,0.048950510119334684,-0.1769332356708876,0.04718017578125
1.1608235836029053,0.04609517537666777,-0.8922275103656953,0.06427383422851562,0.04609517537666777,-0.08850293331384353,0.046783447265625
1.1679942607879639,0.0428845134900041,-0.8727999582730274,0.06337738037109375,0.0428845134900041,0.9630660765277439,0.046234130859375
1.174297571182251,0.040016552087620616,0.023067669706749023,0.06266021728515625,0.040016552087620616,-0.13278831333767888,0.047210693359375
1.1828117370605469,0.03608010198430264,0.560134198854851,0.06296157836914062,0.03608010198430264,0.25379657832048835,0.047332763671875
1.188891887664795,0.033228562869182,0.06285907949868583,0.06347274780273438,0.033228562869182,-0.23502874376484675,0.04766845703125
1.1971709728240967,0.029296883151825104,-1.2127821198947153,0.0634918212890625,0.029296883151825104,-0.19790575799205257,0.047393798828125
1.203106164932251,0.02644701635709955,-2.8159531748841333,0.062084197998046875,0.02644701635709955,-0.6421179069253671,0.047210693359375
1.2093110084533691,0.023442813139718698,-3.142102732162327,0.05931854248046875,0.023442813139718698,-0.8185107640644627,0.046661376953125
1.2165346145629883,0.019917132849008708,-2.468223960875189,0.055637359619140625,0.019917132849008708,-0.8239879293532388,0.04583740234375
1.221275806427002,0.017588653957425412,-1.3958698987384583,0.054203033447265625,0.017588653957425412,-1.2897810457919026,0.04522705078125
1.226010799407959,0.015253354368864267,-3.15462512366734,0.053409576416015625,0.015253354368864267,-1.859218982310486,0.044281005859375
1.2339048385620117,0.011341654394064838,-2.6739461018681108,0.04974365234375,0.011341654394064838,-1.76854146808519,0.041839599609375
1.2401189804077148,0.00824965432244014,-4.164720388406687,0.04692840576171875,0.00824965432244014,-2.1425803625922177,0.040069580078125
1.2479848861694336,0.004324738378203916,-4.797403948342204,0.04148101806640625,0.004324738378203916,-2.490684645389997,0.037445068359375
1.2545669078826904,0.0010350582939686367,-4.410958385001907,0.03643798828125,0.0010350582939686367,-2.8114031017438945,0.035003662109375
1.2607307434082031,-0.0020466980664855593,-4.953924666732671,0.0321197509765625,-0.0020466980664855593,-3.4723613805549456,0.0318603515625
1.2689592838287354,-0.0061572140792438765,-4.738372278007616,0.026012420654296875,-0.0061572140792438765,-3.611584368322643,0.027801513671875
1.274813175201416,-0.00907555191690431,-5.350178194636918,0.02152252197265625,-0.00907555191690431,-4.329561154937696,0.0244140625
1.2829554080963135,-0.013121227981896447,-6.913629689592944,0.0144500732421875,-0.013121227981896447,-4.383583793768874,0.018951416015625
1.2899785041809082,-0.016593611776412255,-7.202022571799785,0.006710052490234375,-0.016593611776412255,-4.102750335928116,0.014129638671875
1.2972676753997803,-0.020175855645270604,-7.620701955065209,-0.00206756591796875,-0.020175855645270604,-4.049804404803279,0.00927734375
1.3037793636322021,-0.02335348811493531,-7.62952459163772,-0.01012420654296875,-0.02335348811493531,-4.224605560258754,0.005126953125
1.3090345859527588,-0.025900086135645914,-6.345219400359994,-0.01641082763671875,-0.025900086135645914,-5.77777983334438,0.001800537109375
1.3172478675842285,-0.029843645095941423,-5.865311114024991,-0.024913787841796875,-0.029843645095941423,-5.663133869308371,-0.0057373046875
1.3236186504364014,-0.03286822307922434,-3.8694661629345015,-0.030712127685546875,-0.03286822307922434,-3.541551554031965,-0.01153564453125
1.3317735195159912,-0.036690732020106566,-4.2909045394773555,-0.035655975341796875,-0.036690732020106566,-3.6033920270787467,-0.01708984375
1.3384289741516113,-0.03976549065007138,-4.317588539750217,-0.040164947509765625,-0.03976549065007138,-3.893681787383888,-0.020721435546875
1.343973159790039,-0.04229337932500124,-3.9749602987201293,-0.044078826904296875,-0.04229337932500124,-3.0155564327952997,-0.024658203125
1.3521513938903809,-0.04596238929084981,-3.59078499698534,-0.049182891845703125,-0.04596238929084981,-3.09897787334743,-0.02801513671875
1.3577587604522705,-0.04843398900856881,-4.178458429725537,-0.052433013916015625,-0.04843398900856881,-3.7044152979606197,-0.03076171875
1.3658483028411865,-0.05193209926228718,-3.8144604431540565,-0.05755615234375,-0.05193209926228718,-4.028410690812076,-0.03533935546875
1.37223219871521,-0.05463295523689084,-5.151498096550492,-0.06174468994140625,-0.05463295523689084,-4.0855698260052025,-0.03936767578125
1.3796191215515137,-0.05768852558582881,-3.7636660549067593,-0.067962646484375,-0.05768852558582881,-2.8791422477397957,-0.044281005859375
1.3853154182434082,-0.059991253660993976,-3.767035494640306,-0.071197509765625,-0.059991253660993976,-2.278058467330505,-0.046783447265625
1.3908600807189941,-0.06218596375059759,-3.827857308570132,-0.074554443359375,-0.06218596375059759,-2.4949916634688734,-0.048919677734375
1.3991475105285645,-0.0653767171570309,-3.3462285369471525,-0.07949066162109375,-0.0653767171570309,-1.785300844854789,-0.051971435546875
1.4048047065734863,-0.06749066779864016,-2.206485492885975,-0.08238983154296875,-0.06749066779864016,-1.181455075111842,-0.05364990234375
1.4101965427398682,-0.06945522859247913,-1.8560635733436084,-0.083984375,-0.06945522859247913,-2.1700131896681496,-0.05462646484375
1.418166160583496,-0.07226617412600332,-2.8859593991758015,-0.08612442016601562,-0.07226617412600332,-2.5721401112971063,-0.05712890625
1.4238572120666504,-0.07420348634304695,-2.218446872862606,-0.0887603759765625,-0.07420348634304695,-1.8293054206791453,-0.059417724609375
1.4310874938964844,-0.0765779251412183,-1.456944411285625,-0.09130096435546875,-0.0765779251412183,-1.6578280150997657,-0.061676025390625
1.437751293182373,-0.07867778231715672,-1.9521609532823514,-0.09286117553710938,-0.07867778231715672,-1.5816626482208003,-0.063385009765625
1.4444220066070557,-0.08069234498582428,-1.2771344115802539,-0.095123291015625,-0.08069234498582428,-0.8108335572379828,-0.065185546875
1.4517691135406494,-0.08280722248374225,-0.5036720680547553,-0.09635543823242188,-0.08280722248374225,-0.5817288826801114,-0.0660400390625
1.4577534198760986,-0.08444737157733967,-1.1476720132374274,-0.09688949584960938,-0.08444737157733967,-1.1514008860913774,-0.066558837890625
1.4659109115600586,-0.08656109564617138,-0.8307688472342581,-0.09840011596679688,-0.08656109564617138,-1.1044938807977553,-0.068115234375
1.4720244407653809,-0.0880509944123713,-0.3093614370941741,-0.09913253784179688,-0.0880509944123713,-1.1134820494767728,-0.069244384765625
1.478719711303711,-0.0895882365271198,-0.5228655532547404,-0.09927749633789062,-0.0895882365271198,-0.9192065285500939,-0.0704345703125
1.4855983257293701,-0.09106300867907946,-0.4759702513057524,-0.09985733032226562,-0.09106300867907946,-0.6545236863044452,-0.071441650390625
1.4911777973175049,-0.09218020762386231,0.1324164278585845,-0.1002197265625,-0.09218020762386231,-0.3228508993729948,-0.071990966796875
1.498976707458496,-0.09362141602916359,0.05993762624271699,-0.10004425048828125,-0.09362141602916359,-0.5586498870615927,-0.072418212890625
1.5050113201141357,-0.0946390132291487,0.15988418941824933,-0.1000213623046875,-0.0946390132291487,-0.6409009931503095,-0.072906494140625
1.5133514404296875,-0.09590338633419107,0.6242144111843351,-0.09962844848632812,-0.09590338633419107,-0.3111475547388575,-0.07379150390625
1.5198643207550049,-0.09677489955871821,0.571689800466327,-0.09899139404296875,-0.09677489955871821,-0.27435223920912993,-0.074127197265625
1.5249934196472168,-0.09738905858878427,0.45173051796641994,-0.098541259765625,-0.09738905858878427,-0.294903312386675,-0.0743408203125
1.531872034072876,-0.09811209469453924,0.4072226983227958,-0.09804916381835938,-0.09811209469453924,-0.24130199396232627,-0.074676513671875
1.537696361541748,-0.09863361345039082,0.2989316504231236,-0.09767913818359375,-0.09863361345039082,-0.1064326503985283,-0.074920654296875
1.543384313583374,-0.09906219638407274,-0.6291669857532308,-0.09754180908203125,-0.09906219638407274,0.03255627632815832,-0.075042724609375
1.5519688129425049,-0.09955723302665992,1.165002606851929,-0.09830474853515625,-0.09955723302665992,0.08409781780024353,-0.07501220703125
1.5584886074066162,-0.09981070980245142,1.2130214298857942,-0.09721755981445312,-0.09981070980245142,0.01570348638752607,-0.074951171875
1.5661585330963135,-0.09997311479178882,1.1547270702631565,-0.0956878662109375,-0.09997311479178882,0.2054381008186511,-0.07489013671875
1.5727291107177734,-0.09999533046922565,1.3205634637288817,-0.09445953369140625,-0.09999533046922565,0.1800652496518415,-0.07476806640625
1.57973313331604,-0.09990018347149161,1.4585458969653602,-0.09281158447265625,-0.09990018347149161,0.5071503488933994,-0.074493408203125
1.58640456199646,-0.0996956332663196,1.4597514350894332,-0.09116363525390625,-0.0996956332663196,0.5266247143646038,-0.074005126953125
1.5928540229797363,-0.09939243876523227,1.475469401440108,-0.08957672119140625,-0.09939243876523227,0.5673523536914016,-0.073486328125
1.6012086868286133,-0.09884608649455762,1.4975536127647249,-0.08750534057617188,-0.09884608649455762,0.691267366677647,-0.07275390625
1.6072936058044434,-0.0983395513863851,1.7506387213582146,-0.08610916137695312,-0.0983395513863851,0.6848539338181397,-0.072113037109375
1.61501145362854,-0.09756621495855808,2.312341589714447,-0.08385848999023438,-0.09756621495855808,0.6917823138415491,-0.071319580078125
1.6207358837127686,-0.09689871467512488,2.486242055766878,-0.08167648315429688,-0.09689871467512488,0.8011852262948429,-0.07073974609375
1.6270065307617188,-0.09607644522849523,1.9036840145261276,-0.07918548583984375,-0.09607644522849523,1.011330482545412,-0.06988525390625
1.6348168849945068,-0.0949203078456973,1.5834565368863207,-0.07683563232421875,-0.0949203078456973,1.0497642663239188,-0.068817138671875
1.6405878067016602,-0.09397297076401036,1.7269989014648284,-0.075408935546875,-0.09397297076401036,1.0413378581873398,-0.06781005859375
1.6485934257507324,-0.09252942869553886,2.0308881354883512,-0.07320404052734375,-0.09252942869553886,1.028136485440033,-0.06646728515625
1.6544597148895264,-0.09137739318551354,2.629994893295286,-0.071258544921875,-0.09137739318551354,0.9943840395151812,-0.0655517578125
1.6604290008544922,-0.09012444538252995,2.9920141719827833,-0.06850433349609375,-0.09012444538252995,1.0792098814234081,-0.064422607421875
1.6684010028839111,-0.08832613826903377,2.5669018814923805,-0.06492233276367188,-0.08832613826903377,1.1960560742506348,-0.063262939453125
1.6745054721832275,-0.08685408611410131,1.8358407555763616,-0.06251907348632812,-0.08685408611410131,1.2484870582115697,-0.0621337890625
1.682457685470581,-0.08481533040531034,1.4274408412235071,-0.06023406982421875,-0.08481533040531034,1.3337810339051621,-0.060546875
1.6884653568267822,-0.08318602348531107,1.6881913596720857,-0.058841705322265625,-0.08318602348531107,1.18987670828381,-0.059295654296875
