time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.34258484840393066,0,-0.0026194279668318127,1.1444091796875e-05,0,0.009184704408376576,0.0
0.34814023971557617,0,-0.007885933052193587,0.0,0,0.00792074318788975,-3.0517578125e-05
0.3531219959259033,0,-0.06277461646046126,3.814697265625e-06,0,0.03717910331031486,0.0
0.35815000534057617,0,-0.014650467713643013,3.814697265625e-06,0,0.012040317573269912,-3.0517578125e-05
0.36327123641967773,0,0.002600259716968695,-3.814697265625e-06,0,0.05005278240786587,0.0
0.36865758895874023,0,-0.01041385549316724,2.288818359375e-05,0,-0.052796210236932525,0.0
0.3735992908477783,0,-0.03403120496485627,3.814697265625e-06,0,-0.058507436566719195,0.0
0.3784611225128174,0,-0.018395527756140388,0.0,0,-0.02639345596481035,0.0
0.3832423686981201,0,-0.010718129287392094,0.0,0,0.027535559035130382,0.0
0.38853025436401367,0,-0.0052409654615339285,0.0,0,0.021309365060588555,0.0
0.3933694362640381,0,-0.0174826654117596,3.0517578125e-05,0,0.0005242292876826103,0.0
0.39838194847106934,0,0.041385162486705145,0.0,0,0.024305434453190413,0.0
0.4032104015350342,0,0.030875559005249867,3.814697265625e-06,0,-0.004484794443975848,0.0
0.4079883098602295,0,-0.0059197594503138905,3.814697265625e-06,0,0.006282286642455165,-3.0517578125e-05
0.41347694396972656,0,-0.004679199798882061,1.1444091796875e-05,0,-0.002471818618309957,0.0
0.4186573028564453,0,-0.012450221367408254,3.814697265625e-06,0,0.04743124198732759,0.0
0.4226541519165039,0,-0.010647898979160717,3.814697265625e-06,0,-0.0034080925893075356,-3.0517578125e-05
0.42697882652282715,0,-0.007160294963597412,7.62939453125e-06,0,-0.013894294135978294,-3.0517578125e-05
0.43138957023620605,0,0.042087374868098014,-7.62939453125e-06,0,0.010401861759294369,0.0
0.4370098114013672,0,-0.015516493272797981,1.9073486328125e-05,0,-0.009540625062471879,0.0
0.4430809020996094,0,0.013952525590123523,3.0517578125e-05,0,0.03853670884289174,0.0
0.44864368438720703,0,-0.015891004689844612,0.0,0,-0.008463921744885488,0.0
0.4568641185760498,0,0.012079993374497716,7.62939453125e-06,0,0.046588612877014345,0.0
0.4649472236633301,0,-0.005709093395227103,1.1444091796875e-05,0,-0.021243978474117634,0.0
0.4731135368347168,0,-0.007136908023723207,7.62939453125e-06,0,0.07523840346721856,0.0
0.48146605491638184,0,-0.008330639667437694,3.814697265625e-06,0,-0.008417099588840462,0.0
0.48948192596435547,0,0.027364558540844842,3.814697265625e-06,0,-0.0017227773148759448,0.0
0.49775266647338867,0,-0.0030407395961522792,7.62939453125e-06,0,0.0005242635748250932,-3.0517578125e-05
0.5058939456939697,0,-0.011443735923249567,1.52587890625e-05,0,0.0493038093129873,-3.0517578125e-05
0.5140571594238281,0,-0.034171639248793594,0.0,0,-0.013004790204569164,-3.0517578125e-05
0.5222296714782715,0,0.0013129100936895852,7.62939453125e-06,0,0.04939744777340503,0.0
0.5305793285369873,0,0.05463334861254854,1.52587890625e-05,0,-0.008932023346053234,-3.0517578125e-05
0.5391061305999756,0,-0.020455307634240073,1.1444091796875e-05,0,-0.010710942702327695,0.0
0.5474553108215332,0,-0.031924579524022285,0.0,0,-0.017077559988921256,0.0
0.5559682846069336,0,-0.013924834013801075,0.0,0,-0.016234916249427214,0.0
0.5647101402282715,0,-0.018372094734346686,1.1444091796875e-05,0,-0.016843485781648113,0.0
0.5729749202728271,0,0.009903194679237452,0.0,0,-0.013706987956781245,0.0
0.5805554389953613,0,-0.02111067006414441,0.0,0,-0.023959103227104706,0.0
0.5884313583374023,0,-0.01575053237003722,-7.62939453125e-06,0,-0.021384364481758344,-3.0517578125e-05
0.5958466529846191,0,-0.015001519776370514,7.62939453125e-06,0,-0.033555844364179195,-3.0517578125e-05
0.6025195121765137,0,-0.020759562410529897,3.814697265625e-06,0,0.02552263934894578,-3.0517578125e-05
0.6104817390441895,0,-0.02317044847932602,0.0,0,-0.031355606795452906,0.0
0.6189546585083008,0,0.025609094881594314,7.62939453125e-06,0,-0.0042506525767415405,0.0
0.6276919841766357,0,-0.016522950190054123,0.0,0,0.02060725947221547,0.0
0.6365499496459961,0,-0.04049140146368535,1.52587890625e-05,0,-0.01267705998186134,0.0
0.6450479030609131,0,-0.011022378212009604,7.62939453125e-06,0,-0.02278874974575595,0.0
0.6524267196655273,0,0.0069305568455112175,3.814697265625e-06,0,0.0218712206927023,-3.0517578125e-05
0.6604928970336914,0,0.03836574638447626,0.0,0,-0.008042511368594669,-3.0517578125e-05
0.6685874462127686,0,-0.004819598241326451,0.0,0,0.052299935759394255,0.0
0.6765615940093994,0,-0.010226539073543634,1.52587890625e-05,0,0.0051120505602822676,-3.0517578125e-05
0.6844151020050049,0,-0.051656386392979994,1.52587890625e-05,0,-0.013706930902976151,-3.0517578125e-05
0.6929721832275391,0,0.025632513274207222,3.814697265625e-06,0,0.024914109315513022,-3.0517578125e-05
0.7013351917266846,0,-0.0025959442914996167,3.814697265625e-06,0,-0.013894175639613874,0.0
0.7090888023376465,0,0.034246186628276894,3.814697265625e-06,0,0.056466320597474806,0.0
0.7167010307312012,0,0.01346105826139372,-3.814697265625e-06,0,-0.023584556700024174,-3.0517578125e-05
0.7249164581298828,0,0.002389695517553176,0.0,0,-0.0020503943442973867,-3.0517578125e-05
0.7323315143585205,0,-0.0010276823042358486,0.0,0,-0.01571990179129353,-3.0517578125e-05
0.7400803565979004,0,-0.0008638363022493462,3.814697265625e-06,0,0.053657535440298804,0.0
0.7476470470428467,0,0.03288863083491471,-7.62939453125e-06,0,0.05482786990371254,0.0
0.7550861835479736,0,-0.013924749164552478,7.62939453125e-06,0,-0.015345374282148024,0.0
0.7626399993896484,0,0.0033259797289773097,3.814697265625e-06,0,-0.011178979935099956,0.0
0.7704379558563232,0,-0.025464245510893754,0.0,0,-0.019652202181674384,0.0
0.7782101631164551,0,-0.06408527987771061,7.62939453125e-06,0,-0.014081410135825038,0.0
0.7856926918029785,0,0.011705585093175675,3.814697265625e-06,0,-0.056213452281637315,-3.0517578125e-05
0.7934541702270508,0,-0.007487907421399855,-1.1444091796875e-05,0,0.011057362434957198,0.0
0.8010928630828857,0,0.014397349238813972,0.0,0,-0.015064496936764886,0.0
0.8090729713439941,0,0.013554708425156088,7.62939453125e-06,0,-0.009774588087970998,0.0
0.8169143199920654,0,0.004496319312604315,0.0,0,-0.038986134831859566,0.0
0.824702262878418,0,0.039863835940205164,1.52587890625e-05,0,0.026786664937828095,-3.0517578125e-05
0.8324143886566162,0,-0.013854507152976465,2.288818359375e-05,0,0.031140314993399476,0.0
0.8410937786102295,0,-0.0002552087104671747,0.0,0,-0.001956747472100699,0.0
0.8501043319702148,0,0.0354399980010267,0.0,0,0.06184989423921186,0.0
0.8586094379425049,0,-0.0048897261452922796,3.814697265625e-06,0,0.007733633771174361,-3.0517578125e-05
0.8674161434173584,0,0.04623049053120975,-7.62939453125e-06,0,0.023931063476279393,-3.0517578125e-05
0.8763504028320312,0,0.0004704195034319661,0.0,0,-0.01122577941591475,0.0
0.8852894306182861,0,-0.005779164611117361,2.6702880859375e-05,0,-0.016515697042217118,0.0
0.8942227363586426,0,-0.041123265040482415,3.814697265625e-06,0,0.018173014990447694,-3.0517578125e-05
0.9031815528869629,0,0.0037239578149334653,1.1444091796875e-05,0,0.0028650508151522092,0.0
0.9120082855224609,0,0.018961716551604918,1.9073486328125e-05,0,-0.00972774910836806,0.0
0.9202067852020264,0,-0.0024085933104363894,0.0,0,0.007546387571618561,0.0
0.9279818534851074,0,-0.0041874958431529375,-1.1444091796875e-05,0,0.04850809891131231,0.0
0.9367005825042725,0,-0.006879262548897874,0.0,0,-0.06169060586706893,0.0
0.9451839923858643,0,0.0018748392374368101,1.1444091796875e-05,0,0.042375543397188215,0.0
0.9526543617248535,0,0.016621060791040178,3.814697265625e-06,0,-0.05906905081734986,0.0
0.9608581066131592,0,-0.03707388439038165,0.0,0,-0.013660073636897224,0.0
0.9692506790161133,0,-0.025815266852341593,7.62939453125e-06,0,-0.026674187018385562,0.0
0.9782266616821289,0,-0.024364069672725523,3.814697265625e-06,0,0.0137257601215744,0.0
0.9861834049224854,0,0.045926218199902974,3.814697265625e-06,0,0.04214149113368626,0.0
0.9939835071563721,0,-0.007651692072259409,0.0,0,0.0020692495296915415,0.0
1.0024282932281494,-0.1,-11.966856767412484,1.52587890625e-05,-0.1,-2.616811684138851,0.0
1.0144386291503906,-0.1,-4.466412764202246,-0.010906219482421875,-0.1,-0.5651217430175136,-0.004638671875
1.0277717113494873,-0.1,-7.958391946420232,-0.021625518798828125,-0.1,-1.7502960474273273,-0.005340576171875
1.0396676063537598,-0.1,-10.185681117474335,-0.036815643310546875,-0.1,-2.961217710032243,-0.00885009765625
1.049412488937378,-0.1,-7.420036595221805,-0.052875518798828125,-0.1,-2.2952505869712954,-0.0126953125
1.06095552444458,-0.1,2.776107686862478,-0.06720352172851562,-0.1,-3.432441178381146,-0.01715087890625
1.0722465515136719,-0.1,4.980061137730169,-0.06298828125,-0.1,-3.529532125465949,-0.023468017578125
1.0824644565582275,-0.1,-5.76777899766086,-0.05619049072265625,-0.1,-4.58344171645928,-0.029510498046875
1.0942695140838623,-0.1,-10.607419474146852,-0.06489944458007812,-0.1,-4.128228423569876,-0.037567138671875
1.106187343597412,-0.1,-7.031660073643631,-0.08507919311523438,-0.1,-4.627212225390953,-0.04559326171875
1.1163980960845947,-0.1,-0.10893051865048149,-0.09633636474609375,-0.1,-3.930956846416858,-0.053619384765625
1.1275932788848877,-0.1,-0.5290805910160097,-0.09791183471679688,-0.1,-4.410700349659413,-0.060760498046875
1.138298749923706,-0.1,-6.773192550039523,-0.10018539428710938,-0.1,-4.1824383159152,-0.0682373046875
1.1482293605804443,-0.1,-3.7274766917488087,-0.11058425903320312,-0.1,-3.694549284807285,-0.074615478515625
1.1604382991790771,-0.1,1.3490722494970977,-0.118896484375,-0.1,-4.158703932997169,-0.082305908203125
1.1722629070281982,-0.1,-2.5941126259005354,-0.1152801513671875,-0.1,-3.530000259251315,-0.090362548828125
1.1826343536376953,-0.1,-4.407419293584543,-0.11957550048828125,-0.1,-4.081087351383571,-0.096038818359375
1.19441556930542,-0.1,-0.5914128854176961,-0.126617431640625,-0.1,-3.1486116643140494,-0.103302001953125
1.2051639556884766,-0.1,-2.2059958249464824,-0.12878799438476562,-0.1,-3.161017209626235,-0.108489990234375
1.2155430316925049,-0.1,-0.9987135280157553,-0.13193511962890625,-0.1,-2.5707473196588873,-0.11370849609375
1.227900505065918,-0.1,-0.9012831839365625,-0.13372421264648438,-0.1,-1.9155004602828092,-0.119232177734375
1.2387135028839111,-0.1,1.5359500394671597,-0.13469314575195312,-0.1,-1.8019780173316775,-0.120941162109375
1.2490208148956299,-0.1,1.2435185670939715,-0.13254928588867188,-0.1,-2.281206573410331,-0.1231689453125
1.2611563205718994,-0.1,2.328618226924577,-0.13032913208007812,-0.1,-1.8665804797121155,-0.12762451171875
1.272310495376587,-0.1,2.4594267907806007,-0.12633514404296875,-0.1,-1.8667677332262615,-0.130859375
1.2822892665863037,-0.1,2.6517825886802524,-0.1224212646484375,-0.1,-1.131563623309758,-0.133819580078125
1.2937369346618652,-0.1,2.5155438601675035,-0.11712265014648438,-0.1,-1.1809049242872807,-0.135955810546875
1.3050651550292969,-0.1,3.001596121555158,-0.11231231689453125,-0.1,-0.7290621946525084,-0.138153076171875
1.3154363632202148,-0.1,2.815689147429187,-0.10740280151367188,-0.1,-0.0037825162312694104,-0.139434814453125
1.326685905456543,-0.1,2.3640568907443154,-0.10213851928710938,-0.1,0.6820803347666063,-0.139617919921875
1.3364276885986328,-0.1,3.2034904262119035,-0.097198486328125,-0.1,1.1158063337211124,-0.138671875
1.3465588092803955,-0.1,-3.056033901427198,-0.092681884765625,-0.1,1.6407716542567312,-0.13702392578125
1.357254981994629,-0.1,1.9725431237901365,-0.09355926513671875,-0.1,2.077119155595905,-0.1346435546875
1.366034746170044,-0.1,4.059861042034014,-0.09064865112304688,-0.1,2.844015922781653,-0.1317138671875
1.3780384063720703,-0.1,2.6013765642212947,-0.08251190185546875,-0.1,3.6144706939896922,-0.126495361328125
1.3891468048095703,-0.1,0.5440326904938265,-0.0777587890625,-0.1,3.8978788876499606,-0.120330810546875
1.3979823589324951,-0.1,3.8709323579502666,-0.07695388793945312,-0.1,3.4977649412980756,-0.115142822265625
1.4097883701324463,-0.1,6.099767119510132,-0.0704193115234375,-0.1,4.5116490936426565,-0.1087646484375
1.4204626083374023,-0.1,5.205466431862567,-0.060344696044921875,-0.1,3.501603638338073,-0.101593017578125
1.4296417236328125,-0.1,9.023988778245483,-0.05310821533203125,-0.1,4.116356925280035,-0.096466064453125
1.4409103393554688,-0.1,9.986259120964862,-0.03527069091796875,-0.1,5.1177419055553575,-0.090667724609375
1.4518933296203613,-0.1,6.616232909411898,-0.019672393798828125,-0.1,5.200788839079196,-0.080108642578125
1.4639973640441895,-0.1,2.1788339537055204,-0.008182525634765625,-0.1,5.4310638481004805,-0.071197509765625
1.4758710861206055,-0.1,4.960344466211659,-0.000270843505859375,-0.1,9.33366264782801,-0.060882568359375
1.4863793849945068,-0.1,4.494595916109362,0.007965087890625,-0.1,7.332338284406576,-0.047210693359375
1.495898723602295,-0.1,3.325219067166978,0.0140228271484375,-0.1,7.322136712955889,-0.03460693359375
1.5062758922576904,-0.1,6.34136272698264,0.019687652587890625,-0.1,7.336178479474684,-0.02349853515625
1.5158250331878662,-0.1,5.132758513868797,0.028606414794921875,-0.1,4.450456143247792,-0.0123291015625
1.5271825790405273,-0.1,5.506306429661733,0.03655242919921875,-0.1,2.7987397083427297,-0.003326416015625
1.5375380516052246,-0.1,8.457262272611736,0.045711517333984375,-0.1,-0.06544324236229883,0.002471923828125
1.5475006103515625,-0.1,5.627269952758007,0.0576934814453125,-0.1,2.2173643602973265,0.002960205078125
1.558699607849121,-0.1,3.015548006387163,0.06835174560546875,-0.1,3.169876173380491,0.0050048828125
1.5695018768310547,-0.1,-0.6757337514116493,0.07240676879882812,-0.1,4.764199406199745,0.01153564453125
1.57969331741333,-0.1,1.1930563665807696,0.07182693481445312,-0.1,6.776521168506986,0.01776123046875
1.5909101963043213,-0.1,1.8608960247831792,0.07404708862304688,-0.1,0.9747036015516588,0.027923583984375
1.6018807888031006,-0.1,0.762560537558664,0.07606124877929688,-0.1,0.8565934475039454,0.031463623046875
1.6128008365631104,-0.1,1.1112968009666866,0.07715988159179688,-0.1,3.0452593342232257,0.03265380859375
1.6241507530212402,-0.1,0.40331467066918614,0.0791778564453125,-0.1,2.2906276722140544,0.037353515625
1.6339397430419922,-0.1,-0.6598873759636489,0.0800933837890625,-0.1,2.304437618882336,0.0406494140625
1.6453616619110107,-0.1,-0.5889885141700453,0.078277587890625,-0.1,1.3757070020957385,0.044921875
1.6569323539733887,-0.1,-0.9257639593619796,0.07693099975585938,-0.1,1.078488861767188,0.048614501953125
1.6672980785369873,-0.1,-1.0812780028603959,0.07540130615234375,-0.1,0.8319696103937205,0.050537109375
1.6784412860870361,-0.1,-1.1526215917500966,0.07370376586914062,-0.1,1.6372533479794384,0.052032470703125
1.689544916152954,-0.1,-1.2596837884631844,0.07154083251953125,-0.1,1.0929541957349818,0.054718017578125
1.6996510028839111,-0.1,-1.9692575736309275,0.06929779052734375,-0.1,0.4224929883345255,0.05682373046875
1.7115676403045654,-0.1,-1.8896982368080624,0.06567764282226562,-0.1,0.7468160748357378,0.05780029296875
1.7244353294372559,-0.1,-2.413024995468145,0.061553955078125,-0.1,0.2519518503258771,0.059234619140625
1.734602451324463,-0.1,-2.758086408661048,0.05765533447265625,-0.1,-0.1896855861946165,0.05987548828125
1.745051622390747,-0.1,-2.595808019217615,0.053226470947265625,-0.1,0.02322167109295348,0.059722900390625
1.7561254501342773,-0.1,-3.055187702796771,0.0483245849609375,-0.1,-0.08430867110884446,0.059539794921875
1.7644295692443848,-0.1,-3.6577240087152942,0.044246673583984375,-0.1,-0.3327940843808471,0.059478759765625
1.7753407955169678,-0.1,-3.810921351736693,0.03771209716796875,-0.1,-1.1255319067388376,0.058929443359375
1.786111831665039,-0.1,-3.1868761709157676,0.03139495849609375,-0.1,-1.0104646222959999,0.05706787109375
1.7966420650482178,-0.1,-3.4335133920031473,0.026233673095703125,-0.1,-1.516891751304388,0.055389404296875
1.8074994087219238,-0.1,-4.101893463847383,0.020389556884765625,-0.1,-1.595678761008157,0.052947998046875
1.8182475566864014,-0.1,-3.9775327874974695,0.01335906982421875,-0.1,-1.6159489539144831,0.050262451171875
1.8287172317504883,-0.1,-4.020975977286415,0.0064849853515625,-0.1,-2.248350884564725,0.047698974609375
1.839867353439331,-0.1,-3.6017367060136944,-0.0005950927734375,-0.1,-2.3923020235646133,0.044097900390625
1.8496112823486328,-0.1,-4.0721883153772875,-0.00604248046875,-0.1,-2.769243347540907,0.040557861328125
1.8588879108428955,-0.1,-3.760035583774493,-0.01180267333984375,-0.1,-2.457981193651392,0.03656005859375
1.8688507080078125,-0.1,-4.043843001926921,-0.017826080322265625,-0.1,-2.230280920449617,0.032623291015625
1.8793559074401855,-0.1,-2.529240143952699,-0.024570465087890625,-0.1,-1.9631169691415313,0.028900146484375
1.889050006866455,-0.1,-2.2757930743163644,-0.029125213623046875,-0.1,-1.087706790508063,0.02581787109375
1.8990752696990967,-0.1,-2.188673376859846,-0.032978057861328125,-0.1,-0.7756488091834266,0.023773193359375
1.9091901779174805,-0.1,-2.237710390876882,-0.036418914794921875,-0.1,-0.6195261917640353,0.02264404296875
1.9196538925170898,-0.1,-3.0000428536553154,-0.04032135009765625,-0.1,-0.6098358224069697,0.021697998046875
1.9289636611938477,-0.1,-3.7092910049619587,-0.04479217529296875,-0.1,-0.7089865581473807,0.0208740234375
1.9390239715576172,-0.1,-3.2308560292762567,-0.050624847412109375,-0.1,0.0830958125427026,0.019775390625
1.9490981101989746,-0.1,-4.083307429047288,-0.05587005615234375,-0.1,0.3360753511159202,0.019622802734375
1.9593689441680908,-0.1,-2.2632229331652445,-0.061981201171875,-0.1,1.3981304231612313,0.020263671875
1.9697461128234863,-0.1,-0.16963500655035033,-0.06593704223632812,-0.1,0.412661991588336,0.02191162109375
1.9788689613342285,-0.1,1.8178271547690117,-0.06655502319335938,-0.1,0.44393332845075084,0.02239990234375
1.9876556396484375,-0.1,3.201396931923749,-0.06377410888671875,-0.1,0.7865136325812172,0.0230712890625
1.9979462623596191,-0.1,1.6366135027216009,-0.058727264404296875,-0.1,0.21024094279629765,0.024200439453125
2.00816011428833,-0.1,1.415654356029089,-0.056125640869140625,-0.1,0.41907542444784324,0.024810791015625
2.0187292098999023,-0.1,2.036048655084706,-0.053741455078125,-0.1,-0.2697834641241662,0.024749755859375
2.0290324687957764,-0.1,2.191960612300683,-0.04999542236328125,-0.1,0.006415479481900123,0.02435302734375
2.038163661956787,-0.1,1.8571279223180155,-0.0466156005859375,-0.1,0.6893290587393412,0.024261474609375
2.0480427742004395,-0.1,2.0048943516686326,-0.04378509521484375,-0.1,0.34894898340009267,0.025299072265625
2.057816505432129,-0.1,2.667022777689583,-0.040554046630859375,-0.1,0.05173084307154237,0.026092529296875
2.0677239894866943,-0.1,2.3358649379220346,-0.03620147705078125,-0.1,0.41060220293272787,0.0262451171875
2.0787060260772705,-0.1,2.055733680759325,-0.032196044921875,-0.1,0.15172421962561128,0.02685546875
2.0892908573150635,-0.1,2.127358149920245,-0.0286407470703125,-0.1,0.8916564807743066,0.02728271484375
2.0999836921691895,-0.1,0.6204589015179975,-0.0251312255859375,-0.1,-0.40891284854147936,0.028411865234375
2.1091604232788086,-0.1,0.5976607861706981,-0.024082183837890625,-0.1,0.07312453365605605,0.0284423828125
2.117504119873047,-0.1,0.05560867609599596,-0.0234222412109375,-0.1,-0.11539294171062721,0.028656005859375
2.1276323795318604,-0.1,-0.12045645228330988,-0.023311614990234375,-0.1,-0.06722196934484587,0.02862548828125
2.137847661972046,-0.1,-0.16900193752905593,-0.02352142333984375,-0.1,-0.32773842675241394,0.028411865234375
2.1477041244506836,-0.1,-0.07743496911156587,-0.02378082275390625,-0.1,-0.26842589955329554,0.028076171875
2.1571457386016846,-0.1,0.3412170985474821,-0.0237274169921875,-0.1,0.37806688144313694,0.027557373046875
2.1671667098999023,-0.1,0.24457087855877646,-0.0232696533203125,-0.1,0.3016674476714888,0.02801513671875
2.177175521850586,-0.1,0.31668688819433033,-0.0228424072265625,-0.1,0.04840706978875812,0.0284423828125
2.186912775039673,-0.1,0.6081937963414217,-0.022274017333984375,-0.1,0.07368630590183928,0.028594970703125
2.1968765258789062,-0.1,0.07615974927354102,-0.0214385986328125,-0.1,0.29047907360794284,0.028594970703125
2.206458806991577,-0.1,-0.6534735685971134,-0.0213775634765625,-0.1,0.6872692700837331,0.028961181640625
2.216806411743164,-0.1,-0.04078007031075866,-0.022388458251953125,-0.1,0.6378811557276738,0.030059814453125
