time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.8907697200775146,0,0.011329678783740464,3.814697265625e-06,0,-0.024258097349981488,0.0
0.895667314529419,0,-0.002363233341011592,7.62939453125e-06,0,0.03781645575574534,0.0
0.9031121730804443,0,0.018936841092585057,2.288818359375e-05,0,-0.02416446327831799,0.0
0.9085016250610352,0,0.009784833634739145,1.1444091796875e-05,0,-0.017470148684673392,0.0
0.9127750396728516,0,-0.0070211692598819864,1.1444091796875e-05,0,0.020963640945505745,0.0
0.9198818206787109,0,-0.0006311395694964043,7.62939453125e-06,0,-0.051597103100735765,0.0
0.925020694732666,0,0.025209844056909195,7.62939453125e-06,0,-0.04148541626267732,0.0
0.9299228191375732,0,-0.026284875259130983,3.814697265625e-06,0,-0.0024430611233020026,0.0
0.936586856842041,0,0.01259363707839113,-3.814697265625e-06,0,0.012069080737085423,0.0
0.9412393569946289,0,0.041992437336425895,3.814697265625e-06,0,-0.014193220964623427,0.0
0.9461491107940674,0,0.009784827783066828,-3.814697265625e-06,0,-0.02294732713971235,-3.0517578125e-05
0.9529247283935547,0,-0.0036506089310866085,1.1444091796875e-05,0,-0.0756123838450024,-3.0517578125e-05
0.9581649303436279,0,0.031459421314030026,-1.52587890625e-05,0,0.021619006301246243,0.0
0.9632329940795898,0,-0.006553046446402089,7.62939453125e-06,0,0.004906626872132534,0.0
0.9695181846618652,0,-0.015611436656142421,7.62939453125e-06,0,0.014362934090999212,0.0
0.9747211933135986,0,0.0039331507115144305,3.814697265625e-06,0,-0.032403635455767583,0.0
0.9797320365905762,0,0.016362089180975987,7.62939453125e-06,0,-0.008669257657950465,0.0
0.9867067337036133,0,-0.012685610738034658,0.0,0,-0.03493156374841356,0.0
0.9919860363006592,0,-0.0026441377503791945,7.62939453125e-06,0,-0.020091719826491328,0.0
0.996877908706665,0,0.012406367472146062,7.62939453125e-06,0,-0.0420471914342967,0.0
1.0043962001800537,-0.1,-0.1069677390185457,7.62939453125e-06,-0.1,-1.188881362229366,0.0
1.0094525814056396,-0.1,-8.548779057087435,-0.000598907470703125,-0.1,-3.488729210226465,-0.000946044921875
1.0141351222991943,-0.1,-2.353097878828909,-0.008296966552734375,-0.1,-0.10711799826030338,-0.0040283203125
1.022594928741455,-0.1,-1.4886654374622617,-0.011016845703125,-0.1,-0.25172452455970357,-0.004669189453125
1.028900384902954,-0.1,-4.0163549350643155,-0.01312255859375,-0.1,-0.8209752075641408,-0.004913330078125
1.0374858379364014,-0.1,-2.601582355833341,-0.0187225341796875,-0.1,-0.879819624384583,-0.005889892578125
1.043426275253296,-0.1,-4.488841615619649,-0.021694183349609375,-0.1,-1.5074465904240968,-0.006805419921875
1.0507962703704834,-0.1,-5.156496641857111,-0.02677154541015625,-0.1,-0.9492906781328219,-0.00830078125
1.0575063228607178,-0.1,-3.7562369589865225,-0.031909942626953125,-0.1,-1.3949540418007693,-0.00921630859375
1.064119577407837,-0.1,-1.1542315974647255,-0.035247802734375,-0.1,-1.416066875520753,-0.010833740234375
1.0727427005767822,-0.1,0.17091470876937007,-0.03690338134765625,-0.1,-1.4087639884690515,-0.01263427734375
1.0783812999725342,-0.1,1.5488665059926932,-0.036502838134765625,-0.1,-1.704905421091261,-0.013885498046875
1.086226463317871,-0.1,0.990523340187272,-0.034626007080078125,-0.1,-1.6429713212874064,-0.0159912109375
1.0923168659210205,-0.1,-0.2600024640662537,-0.03382110595703125,-0.1,-1.750595278542933,-0.017578125
1.1006269454956055,-0.1,-1.3026535077416117,-0.034328460693359375,-0.1,-1.7817729886482747,-0.019927978515625
1.1067838668823242,-0.1,-1.901092425890344,-0.03571319580078125,-0.1,-1.7922591854404617,-0.0216064453125
1.1125853061676025,-0.1,-2.9950040488431555,-0.037563323974609375,-0.1,-1.8942655372716022,-0.023284912109375
1.1204876899719238,-0.1,-2.6098001635551613,-0.041172027587890625,-0.1,-2.1324051938870277,-0.025604248046875
1.1265099048614502,-0.1,-2.526495756449372,-0.0437164306640625,-0.1,-2.0903199665826695,-0.0274658203125
1.1333537101745605,-0.1,-2.6200757001439334,-0.04654693603515625,-0.1,-1.7913229178697305,-0.029998779296875
1.1400325298309326,-0.1,-2.169520338418917,-0.049358367919921875,-0.1,-1.7976895373507016,-0.031829833984375
1.145714521408081,-0.1,-1.252563286334261,-0.051280975341796875,-0.1,-2.024968490145647,-0.03350830078125
1.1532325744628906,-0.1,-1.472422318631164,-0.052906036376953125,-0.1,-1.9360230709262038,-0.035919189453125
1.1595935821533203,-0.1,-1.1348042326255718,-0.054279327392578125,-0.1,-2.0214106733768693,-0.03778076171875
1.167196273803711,-0.1,-2.146698816382349,-0.05571746826171875,-0.1,-2.0732330834168295,-0.04022216796875
1.1742064952850342,-0.1,-2.74560577468969,-0.058116912841796875,-0.1,-1.442750501286586,-0.04254150390625
1.1801536083221436,-0.1,-2.5164074733747457,-0.060810089111328125,-0.1,-1.6534575180795936,-0.044158935546875
1.1884026527404785,-0.1,-2.2954249199929655,-0.06424331665039062,-0.1,-1.891082227531117,-0.046356201171875
1.1934702396392822,-0.1,-1.5346951600421088,-0.066070556640625,-0.1,-1.5638098981821023,-0.04779052734375
1.1996641159057617,-0.1,-0.8951190791311409,-0.06719207763671875,-0.1,-1.6979302276893151,-0.0494384765625
1.2067527770996094,-0.1,-0.9723494503718128,-0.06806564331054688,-0.1,-1.4286596743470845,-0.0511474609375
1.212282657623291,-0.1,-1.703902116762466,-0.06896591186523438,-0.1,-1.3261383753520422,-0.05242919921875
1.2207739353179932,-0.1,-2.0660622100926007,-0.07131195068359375,-0.1,-1.3960775628856466,-0.054168701171875
1.2265183925628662,-0.1,-1.716061610957063,-0.07315826416015625,-0.1,-1.0450708506186013,-0.055389404296875
1.23323655128479,-0.1,-0.6713738810284049,-0.0747833251953125,-0.1,-1.1112649678692816,-0.056671142578125
1.2401034832000732,-0.1,-0.05288722714815221,-0.07538604736328125,-0.1,-1.1009192112127044,-0.05780029296875
1.2457494735717773,-0.1,-0.42874014007347083,-0.07539749145507812,-0.1,-1.0965187536302687,-0.058807373046875
1.2540202140808105,-0.1,-1.0391280794669007,-0.07580947875976562,-0.1,-0.7980366520812316,-0.06036376953125
1.2596380710601807,-0.1,-1.4209496981556293,-0.07683563232421875,-0.1,-0.8685844135358112,-0.061065673828125
1.2670652866363525,-0.1,-1.3325429136696274,-0.07867050170898438,-0.1,-0.8022498561495212,-0.06207275390625
1.273498773574829,-0.1,-0.37161639579451805,-0.0798797607421875,-0.1,-0.7220117253378759,-0.062835693359375
1.2791330814361572,-0.1,0.5772674272654427,-0.08011245727539062,-0.1,-0.610080937256987,-0.063446044921875
1.287292242050171,-0.1,0.5719541088015444,-0.07954025268554688,-0.1,-0.5826951108131058,-0.0643310546875
1.2928283214569092,-0.1,-0.39243662249195904,-0.07916641235351562,-0.1,-0.43654374302199944,-0.064788818359375
1.3000223636627197,-0.1,-0.7309324827518007,-0.07973861694335938,-0.1,-0.3975013853225175,-0.0653076171875
1.3066744804382324,-0.1,-0.5790932894685037,-0.08047103881835938,-0.1,-0.2696540485392019,-0.06573486328125
1.3125255107879639,-0.1,0.0284624463751371,-0.08098983764648438,-0.1,-0.22148308202509284,-0.06597900390625
1.3200199604034424,-0.1,0.9500424073653617,-0.08081436157226562,-0.1,-0.24053612708946834,-0.06622314453125
1.3265118598937988,-0.1,0.797126506375724,-0.07978057861328125,-0.1,-0.02879921304282056,-0.066436767578125
1.3335702419281006,-0.1,-0.08237984873136461,-0.07903671264648438,-0.1,-0.07434863328471901,-0.0665283203125
1.3401434421539307,-0.1,-0.3071309200470431,-0.07918548583984375,-0.1,-0.07542535269440427,-0.06658935546875
1.3460736274719238,-0.1,0.12692273744718488,-0.07952117919921875,-0.1,0.09960988135709749,-0.06658935546875
1.3537235260009766,-0.1,0.7200950919938325,-0.07942581176757812,-0.1,0.011881609979604458,-0.066497802734375
1.3592231273651123,-0.1,1.3657686154591862,-0.07866287231445312,-0.1,0.15307075964583658,-0.066436767578125
1.365814208984375,-0.1,1.5921108325496158,-0.07713699340820312,-0.1,0.19936919101848363,-0.0662841796875
1.3733110427856445,-0.1,0.6569199695249742,-0.07527923583984375,-0.1,0.2571837135111218,-0.066070556640625
1.3794150352478027,-0.1,-0.1587680531438363,-0.07478713989257812,-0.1,0.3590496252066526,-0.065826416015625
1.3877835273742676,-0.1,0.12097699364594704,-0.07490158081054688,-0.1,0.32665476725936066,-0.065338134765625
1.3937036991119385,-0.1,1.1732364247492084,-0.0747528076171875,-0.1,0.43432553789342365,-0.064971923828125
1.401777744293213,-0.1,1.9725047368197368,-0.0731048583984375,-0.1,0.4922805005216714,-0.064422607421875
1.4086596965789795,-0.1,1.6012862547427795,-0.07099533081054688,-0.1,0.5628750753547874,-0.063873291015625
1.416532278060913,-0.1,0.40522783982321786,-0.06917190551757812,-0.1,0.6628216385303198,-0.063201904296875
1.4227468967437744,-0.1,0.05698312274150136,-0.06876754760742188,-0.1,0.6418960583244824,-0.062530517578125
1.4284098148345947,-0.1,0.3002137284211041,-0.06873703002929688,-0.1,0.6660049482708051,-0.06201171875
1.436859130859375,-0.1,1.24619507519842,-0.06829833984375,-0.1,0.6242942279947399,-0.061126708984375
1.4434101581573486,-0.1,1.9230117604957555,-0.0669403076171875,-0.1,0.5857668174591599,-0.06048583984375
1.4512202739715576,-0.1,1.8159847674433272,-0.06435775756835938,-0.1,0.6955910035059042,-0.059661865234375
1.457528829574585,-0.1,0.8806768709723443,-0.06270217895507812,-0.1,0.7104776578805269,-0.0589599609375
1.4637467861175537,-0.1,-0.0035810398618270583,-0.061920166015625,-0.1,0.725926072797588,-0.0582275390625
1.472377061843872,-0.1,0.015589042306185,-0.061817169189453125,-0.1,0.6856665672561557,-0.0572509765625
1.4784979820251465,-0.1,1.2036424631227536,-0.061676025390625,-0.1,0.7137077809995488,-0.05657958984375
1.4866812229156494,-0.1,1.721141049781793,-0.060108184814453125,-0.1,0.7533118992414691,-0.0556640625
1.491896152496338,-0.1,1.598396371258961,-0.058650970458984375,-0.1,0.7388933786522122,-0.05499267578125
1.4969441890716553,-0.1,0.8072970873698178,-0.05731201171875,-0.1,0.7301392768658773,-0.05426025390625
1.5054988861083984,-0.1,0.15574848489812718,-0.056182861328125,-0.1,0.8447384275233497,-0.053375244140625
1.510573387145996,-0.1,-0.009760220769514513,-0.056133270263671875,-0.1,0.7954439399243635,-0.052734375
1.5183358192443848,-0.1,0.473892205432515,-0.056121826171875,-0.1,0.739642392708797,-0.05181884765625
1.5244388580322266,-0.1,1.0323289979950092,-0.05568695068359375,-0.1,0.6355294388435117,-0.05108642578125
1.5332190990447998,-0.1,1.3131156424572308,-0.05414581298828125,-0.1,0.7252238721195399,-0.050201416015625
1.5391340255737305,-0.1,0.8848434489156113,-0.05291748046875,-0.1,0.6117950559254813,-0.049591064453125
1.5446815490722656,-0.1,0.1880965294668826,-0.05219268798828125,-0.1,0.6488712517264281,-0.048980712890625
1.5517354011535645,-0.1,-0.10624261148835917,-0.052120208740234375,-0.1,0.5389066255440743,-0.048248291015625
1.557877779006958,-0.1,-0.04880258724650494,-0.0522918701171875,-0.1,0.5050605528621493,-0.047637939453125
1.5637609958648682,-0.1,0.2863344043258309,-0.052188873291015625,-0.1,0.4361044462778125,-0.047088623046875
1.5718045234680176,-0.1,0.4969477943617654,-0.051898956298828125,-0.1,0.48816092321045507,-0.04656982421875
1.5769717693328857,-0.1,0.36743858264040224,-0.051502227783203125,-0.1,0.3449119848886148,-0.04620361328125
1.5845131874084473,-0.1,-0.08988131228314598,-0.051189422607421875,-0.1,0.4200942708183127,-0.045684814453125
1.5910580158233643,-0.1,-0.3030928448278589,-0.05136871337890625,-0.1,0.2230567605579775,-0.045257568359375
1.5970494747161865,-0.1,0.01746176616407919,-0.05157470703125,-0.1,0.2056889971209178,-0.044952392578125
1.6050288677215576,-0.1,0.06364317433081144,-0.051624298095703125,-0.1,0.1805502128467909,-0.044677734375
1.6108460426330566,-0.1,0.15855729931366475,-0.05149078369140625,-0.1,0.10298044461172903,-0.0445556640625
1.6187665462493896,-0.1,0.01240593152255844,-0.051334381103515625,-0.1,0.14689139367901208,-0.04443359375
1.6251564025878906,-0.1,-0.20190572712110802,-0.051357269287109375,-0.1,0.010992153593032903,-0.0443115234375
1.6318917274475098,-0.1,-0.2224333936093848,-0.051586151123046875,-0.1,-0.0952274001120199,-0.044281005859375
