time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.1650233268737793,0,-0.029143779989702672,1.9073486328125e-05,0,-0.0047796843501812444,3.0517578125e-05
0.16921496391296387,0,-0.030314114453116398,1.1444091796875e-05,0,-0.0014091235642239677,3.0517578125e-05
0.17336630821228027,0,0.010694397830310223,3.814697265625e-06,0,-0.050375917604886716,0.0
0.17706775665283203,0,0.013737271823940153,7.62939453125e-06,0,0.06089948317649052,3.0517578125e-05
0.18144011497497559,0,0.00868142840491093,2.6702880859375e-05,0,-0.017232045601009945,3.0517578125e-05
0.185377836227417,0,0.009851769451456013,-3.814697265625e-06,0,0.00041659348993387997,3.0517578125e-05
0.18908953666687012,0,0.01347980555657953,1.9073486328125e-05,0,0.0036935254615895097,0.0
0.19290375709533691,0,0.056735362935596674,1.1444091796875e-05,0,-0.013112474141465942,3.0517578125e-05
0.19670367240905762,0,0.024434133208295863,7.62939453125e-06,0,-0.0517803248126555,0.0
0.20115900039672852,0,0.015445968918032672,7.62939453125e-06,0,-0.0369404867424056,3.0517578125e-05
0.2049415111541748,0,0.001238109995108096,3.814697265625e-06,0,0.03196880646339469,3.0517578125e-05
0.2089672088623047,0,0.012052007020182295,3.814697265625e-06,0,-0.021398446531189372,3.0517578125e-05
0.21306800842285156,0,-0.038061716897570645,-3.814697265625e-06,0,0.019656873279101483,0.0
0.21697521209716797,0,-0.004660368751636216,-3.814697265625e-06,0,0.0010719630058476663,3.0517578125e-05
0.22071337699890137,0,-0.026030675687841363,1.9073486328125e-05,0,0.019048296432290186,3.0517578125e-05
0.22446441650390625,0,0.007768582884088054,1.52587890625e-05,0,-0.03942160750818734,3.0517578125e-05
0.22846364974975586,0,-0.0429537091029677,1.9073486328125e-05,0,0.043625326015650785,3.0517578125e-05
0.23249578475952148,0,-0.021957902977653116,3.814697265625e-06,0,0.03796090428689219,0.0
0.23621463775634766,0,0.035856625366657346,0.0,0,0.025134032716205415,3.0517578125e-05
0.24033784866333008,0,-0.03443366835764345,3.814697265625e-06,0,0.0214825877274365,0.0
0.2440648078918457,0,-0.007562786151828106,1.1444091796875e-05,0,0.02326149172307113,0.0
0.24797630310058594,0,-0.013086763356222823,0.0,0,-0.055759497098296085,0.0
0.2521474361419678,0,0.004959783463460785,7.62939453125e-06,0,-0.03708095613637683,3.0517578125e-05
0.25641560554504395,0,-0.012384572918601141,-3.814697265625e-06,0,-0.026922452993945672,0.0
0.26006054878234863,0,-0.000236505348539934,7.62939453125e-06,0,-0.042932631379281626,0.0
0.2639632225036621,0,-0.019781092579048216,1.1444091796875e-05,0,0.0015868963634603334,3.0517578125e-05
0.2678368091583252,0,0.024246895786248536,3.814697265625e-06,0,-0.00042607310765515114,0.0
0.27159619331359863,0,-0.024415617054166578,0.0,0,0.018158842240095754,3.0517578125e-05
0.2753164768218994,0,0.026213054758947443,-3.814697265625e-06,0,0.030845267823500562,3.0517578125e-05
0.2790646553039551,0,-0.020389681129204147,-7.62939453125e-06,0,0.02480634199228573,3.0517578125e-05
0.28299498558044434,0,0.024223470079045233,0.0,0,-0.051780354071017096,0.0
0.2870931625366211,0,-0.017206375777473044,1.1444091796875e-05,0,0.06829596772690369,0.0
0.2908360958099365,0,-0.004988082150786129,0.0,0,0.02218478694256666,0.0
0.29470324516296387,0,-0.009482161735811087,-3.814697265625e-06,0,-0.0019709134564565222,3.0517578125e-05
0.29871535301208496,0,-0.034620951130151234,3.4332275390625e-05,0,-0.06507535357539704,0.0
0.3027164936065674,0,-0.035135904145725594,1.1444091796875e-05,0,0.01020055691699681,3.0517578125e-05
0.3067350387573242,0,-0.0027176385948415346,-3.814697265625e-06,0,-0.005481927452853781,0.0
0.3107600212097168,0,0.0017530461871245416,3.814697265625e-06,0,0.040348380740583875,0.0
0.31449389457702637,0,-0.03012686971647868,3.814697265625e-06,0,-0.009507868132299969,0.0
0.3183131217956543,0,-0.017978792134571868,3.0517578125e-05,0,-0.011474029299375991,0.0
0.3221466541290283,0,-0.013039980698965937,2.6702880859375e-05,0,-0.00028562782897413136,0.0
0.32610416412353516,0,-0.035861508587205944,1.52587890625e-05,0,-0.0035625635722154343,3.0517578125e-05
0.3303489685058594,0,0.002665893536595016,2.6702880859375e-05,0,-0.02411364589299849,3.0517578125e-05
0.33406519889831543,0,0.001191280067310775,1.9073486328125e-05,0,0.03973980681960874,3.0517578125e-05
0.3378779888153076,0,-0.003443246145022806,1.9073486328125e-05,0,-0.028280035119833284,3.0517578125e-05
0.3419623374938965,0,0.0003954608611036362,1.52587890625e-05,0,0.006127794812964636,0.0
0.34577488899230957,0,-0.01715955362142802,1.1444091796875e-05,0,0.004255259305773152,3.0517578125e-05
0.3499939441680908,0,0.055962942189743604,1.1444091796875e-05,0,0.018954657971872454,0.0
0.35434389114379883,0,0.03840793109021001,2.6702880859375e-05,0,-0.014095590200767375,3.0517578125e-05
0.35834717750549316,0,-0.008147976058765199,3.814697265625e-06,0,0.01769068943679523,3.0517578125e-05
0.36235976219177246,0,-0.04798616485066369,2.288818359375e-05,0,-0.02996533722800216,3.0517578125e-05
0.3660848140716553,0,-0.014561412575567626,0.0,0,0.03983341016999257,0.0
0.3699371814727783,0,0.009734735273655601,2.6702880859375e-05,0,0.025742574452982808,3.0517578125e-05
0.37370872497558594,0,0.013292553505351412,1.1444091796875e-05,0,0.02349553228322845,0.0
0.37789082527160645,0,-0.008335223721239078,0.0,0,-0.02280290640400902,3.0517578125e-05
0.3816361427307129,0,0.022280732424795394,1.1444091796875e-05,0,0.0023358804302244943,0.0
0.3853616714477539,0,-0.023924073653696656,1.9073486328125e-05,0,-0.005575582371099904,0.0
0.3890678882598877,0,0.011747725911367045,0.0,0,0.023870039311520843,0.0
0.39334917068481445,0,-0.024930555440560144,1.52587890625e-05,0,-0.018168380465972574,3.0517578125e-05
0.39708900451660156,0,-0.0011025444854033267,-3.814697265625e-06,0,-0.017840688279134813,3.0517578125e-05
0.4020664691925049,0,-0.009177857951765605,1.9073486328125e-05,0,-0.00084743964211978,0.0
0.4077920913696289,0,0.019003800315991196,0.0,0,0.0006973999752225516,0.0
0.41310548782348633,0,-0.025515722672267004,1.1444091796875e-05,0,0.05046001783942763,3.0517578125e-05
0.41791248321533203,0,-0.011471712037138433,3.814697265625e-06,0,-0.025705357817046248,3.0517578125e-05
0.4228034019470215,0,-0.0036304755210206942,1.52587890625e-05,0,-0.015500035444406228,3.0517578125e-05
0.4276282787322998,0,0.025370413945289556,3.0517578125e-05,0,-0.0022518409067838734,0.0
0.4320828914642334,0,-0.012993146839576279,2.288818359375e-05,0,-0.03216559235174539,3.0517578125e-05
0.43671417236328125,0,0.04732589140476725,1.9073486328125e-05,0,-0.02982491757324562,0.0
0.44098496437072754,0,-0.014935906437597304,-3.814697265625e-06,0,0.025602122614028527,0.0
0.44483184814453125,0,0.009102758320707387,0.0,0,-0.024160504621995496,0.0
0.4489476680755615,0,-0.016668007295121936,1.52587890625e-05,0,0.013056140092069521,0.0
0.4527311325073242,0,-0.024766720319026856,1.9073486328125e-05,0,-0.007635378341298461,3.0517578125e-05
0.4569718837738037,0,0.012918053791649417,3.0517578125e-05,0,0.04423385019741123,3.0517578125e-05
0.4606964588165283,0,0.0053108808766487445,1.52587890625e-05,0,0.008702491499416216,0.0
0.46457362174987793,0,-0.029799152660033565,3.814697265625e-06,0,0.04086328401694354,3.0517578125e-05
0.4683101177215576,0,0.007230232688212937,3.814697265625e-06,0,0.006314999685084698,3.0517578125e-05
0.4726545810699463,0,-0.003700689371423681,7.62939453125e-06,0,-0.0028136100438661783,0.0
0.4763312339782715,0,-0.005245531228859322,-3.814697265625e-06,0,0.01305612253705257,0.0
0.4803171157836914,0,0.0034617622991520904,-3.814697265625e-06,0,-0.019385540011267487,0.0
0.4844627380371094,0,-0.0165275525303315,7.62939453125e-06,0,0.03585424666186046,0.0
0.48821067810058594,0,-0.015497662591281656,7.62939453125e-06,0,-0.04906522492927578,0.0
0.4921913146972656,0,-0.008779936188155502,-3.814697265625e-06,0,-0.04485202378682252,0.0
0.4965243339538574,0,-0.019336350853770206,1.52587890625e-05,0,0.03805446960140595,0.0
0.5003905296325684,0,0.027617473670060864,1.9073486328125e-05,0,-0.05781933256728278,3.0517578125e-05
0.5041906833648682,0,-0.0016408996186269608,1.1444091796875e-05,0,0.04301668187460784,0.0
0.5081913471221924,0,0.006434411104763919,3.814697265625e-06,0,0.012494359068777822,0.0
0.5119564533233643,0,-0.02605407652543732,2.288818359375e-05,0,-0.0006602020829238856,3.0517578125e-05
0.5156970024108887,0,0.038080254995471116,7.62939453125e-06,0,0.01006006045904111,0.0
0.5198395252227783,0,-0.023526151158627513,1.52587890625e-05,0,0.04741713360537114,0.0
0.5235927104949951,0,0.01198179280404979,3.814697265625e-06,0,-0.03558298946576659,3.0517578125e-05
0.5274722576141357,0,-0.027762761916185204,3.814697265625e-05,0,0.018158780797536425,0.0
0.5314650535583496,0,-0.004473105362792984,3.814697265625e-06,0,-0.05388701462188498,3.0517578125e-05
0.5355865955352783,0,-0.012478189435247682,-3.814697265625e-06,0,0.0441401971078127,0.0
0.5395617485046387,0,-0.0449900764401268,2.6702880859375e-05,0,-0.03375727062867733,3.0517578125e-05
0.5433309078216553,0,-0.033216511738184705,1.9073486328125e-05,0,-0.027671528493089785,0.0
0.5472075939178467,0,-0.04063643808790005,3.4332275390625e-05,0,-0.004264842150651392,0.0
0.5509254932403564,0,-9.604376060813994e-05,7.62939453125e-06,0,-0.0461160025623263,0.0
0.5545916557312012,0,0.009126192073960126,-3.814697265625e-06,0,-0.021445353536482994,0.0
0.5586040019989014,0,-0.0037240777742159645,1.9073486328125e-05,0,0.00818751727152971,3.0517578125e-05
0.5624604225158691,0,-0.0004471381679566087,1.1444091796875e-05,0,-0.041060157680378996,3.0517578125e-05
0.5663430690765381,0,-0.0028814344004514424,-3.814697265625e-06,0,-0.0633901480198214,0.0
0.570059061050415,0,-0.0018983479652411135,0.0,0,0.04797887659279278,0.0
0.5737037658691406,0,0.027125947824607893,1.1444091796875e-05,0,-0.006465084108131913,3.0517578125e-05
0.5775187015533447,0,0.03543532251484536,0.0,0,-0.050563276449134616,0.0
0.5813376903533936,0,0.026728034107047226,-3.814697265625e-06,0,-0.017559844580867498,0.0
0.5852067470550537,0,0.005685420089138882,-3.814697265625e-06,0,0.009966426387377617,3.0517578125e-05
0.5893609523773193,0,-0.03043110693775155,-3.814697265625e-06,0,-0.0383449846510953,3.0517578125e-05
0.5930800437927246,0,-0.016082803490463093,3.814697265625e-06,0,0.0115112634903295,0.0
0.5968332290649414,0,-0.012665434171885405,7.62939453125e-06,0,-0.023551955570627704,0.0
0.6005904674530029,0,-0.0008918692870785432,3.814697265625e-06,0,0.016567109835194882,3.0517578125e-05
0.6043102741241455,0,0.0007465985959711558,-3.814697265625e-06,0,0.03004935553913063,3.0517578125e-05
0.6083405017852783,0,-0.010863120561146343,1.52587890625e-05,0,0.016005339052329738,3.0517578125e-05
0.6120607852935791,0,-0.012478182120657287,-3.814697265625e-06,0,0.01773742089191934,3.0517578125e-05
0.6161108016967773,0,0.02611945433439977,-3.814697265625e-06,0,0.04306346014311049,3.0517578125e-05
0.6200590133666992,0,-0.010652455237518593,0.0,0,-0.020321855858295084,3.0517578125e-05
0.6237061023712158,0,0.020314591007113445,3.814697265625e-06,0,0.026725591033854853,3.0517578125e-05
0.6276936531066895,0,-0.018610739097699457,3.814697265625e-06,0,-0.052529473457703584,3.0517578125e-05
0.6316940784454346,0,-0.017627658148431927,1.1444091796875e-05,0,-0.017981198634812262,0.0
0.6354615688323975,0,0.01963579701833348,1.52587890625e-05,0,-0.07724694317667383,3.0517578125e-05
0.6394562721252441,0,-0.013742138952389876,0.0,0,0.02082708778323271,3.0517578125e-05
0.6436951160430908,0,0.012332914355386058,3.814697265625e-06,0,0.05813735925437083,3.0517578125e-05
0.6479382514953613,0,0.03063694536317676,1.1444091796875e-05,0,-0.006511915041685413,0.0
0.6518497467041016,0,0.015094900763206296,1.52587890625e-05,0,-0.04766087038655785,3.0517578125e-05
0.65596604347229,0,-0.0216301932357984,2.288818359375e-05,0,0.024104043298726178,0.0
0.6597015857696533,0,-0.027083953298224453,0.0,0,0.03767992746307966,3.0517578125e-05
0.6637158393859863,0,0.024925713181717768,1.1444091796875e-05,0,-0.020883610549061356,3.0517578125e-05
0.6677267551422119,0,0.00371925709341526,-2.288818359375e-05,0,0.03665003606111174,0.0
0.6718189716339111,0,-0.015708290610498384,7.62939453125e-06,0,-0.016529966345162288,0.0
0.6755576133728027,0,-0.0048709964051234225,0.0,0,0.028972636129445364,0.0
0.6793055534362793,0,-0.016855219847561918,1.1444091796875e-05,0,0.006595836068761614,0.0
0.6829202175140381,0,0.005942899157032699,-3.814697265625e-06,0,0.018626880935786093,0.0
0.6867070198059082,0,-0.023549534441206516,-1.1444091796875e-05,0,-0.007354539763244426,0.0
0.6907000541687012,0,-0.012267508750980103,0.0,0,-0.02289657997446065,3.0517578125e-05
0.6947212219238281,0,-0.011424862085649901,0.0,0,0.006408592795041973,3.0517578125e-05
0.6986918449401855,0,-0.006205161601316201,1.1444091796875e-05,0,-0.013721163632969343,0.0
0.7024531364440918,0,0.052943549494204,7.62939453125e-06,0,-0.012129509494185712,0.0
0.7062005996704102,0,-0.01638706997009755,-3.814697265625e-06,0,-0.016342708442261853,3.0517578125e-05
0.710334300994873,0,0.013362835015715564,1.9073486328125e-05,0,-0.028467373483228073,0.0
0.714076042175293,0,-0.012150451897949463,0.0,0,0.04311028815082783,0.0
0.7180030345916748,0,0.03412457424834741,7.62939453125e-06,0,-0.003609459971352982,0.0
0.7217020988464355,0,-0.04681576309301832,2.6702880859375e-05,0,0.009685543190322164,3.0517578125e-05
0.7254550457000732,0,-0.008709675158644459,2.288818359375e-05,0,0.0007910011769454526,0.0
0.7293858528137207,0,0.0030638939320518804,1.1444091796875e-05,0,0.024244503915188936,0.0
0.7332313060760498,0,0.04023372014736707,3.814697265625e-06,0,0.014694577619569077,0.0
0.737191915512085,0,-0.05503151395201884,3.0517578125e-05,0,-0.017325768910676276,0.0
0.7410538196563721,0,-0.033263295858359666,1.52587890625e-05,0,-0.06470091091550013,0.0
0.7447078227996826,0,0.013479861147466542,1.9073486328125e-05,0,0.025321216010283806,0.0
0.7492148876190186,0,0.0029234450189337567,-3.814697265625e-06,0,0.028879035704897697,0.0
0.7535855770111084,0,0.0723476890459313,1.1444091796875e-05,0,-0.06062814698282036,3.0517578125e-05
0.7573344707489014,0,-0.017908510624207716,2.288818359375e-05,0,-0.00239230262043519,3.0517578125e-05
0.7610549926757812,0,-0.05636570694365513,7.62939453125e-06,0,0.05537541088242064,0.0
0.764678955078125,0,0.0008402426337640653,2.288818359375e-05,0,-0.038438605556496086,0.0
0.7683241367340088,0,0.0033915700267907727,-3.814697265625e-06,0,0.0323900303176304,0.0
0.7719500064849854,0,-0.048430839281710054,3.814697265625e-06,0,-0.01217630751208243,0.0
0.7757000923156738,0,-0.011963210087147898,1.52587890625e-05,0,0.01951634536840708,0.0
0.7795965671539307,0,0.03524809240738843,0.0,0,0.028223636702041373,0.0
0.7839968204498291,0,-0.0021089851276958364,3.0517578125e-05,0,-0.02317745293108955,3.0517578125e-05
0.7883174419403076,0,-0.03824890604332135,-3.814697265625e-06,0,0.0056127763318062325,0.0
0.7920525074005127,0,0.019752872889299153,3.814697265625e-06,0,0.024384939662044344,0.0
0.7961177825927734,0,0.01930813701569346,1.52587890625e-05,0,-0.042605013801265905,0.0
0.8004608154296875,0,-0.035650772312051354,1.9073486328125e-05,0,0.030330232884513766,0.0
0.8044612407684326,0,0.023591561151787704,1.9073486328125e-05,0,0.006408603035468527,0.0
0.808211088180542,0,-0.032327022435956365,0.0,0,-0.022381621107213975,0.0
0.8120512962341309,0,0.03878250248689789,0.0,0,-0.0015964742709900556,0.0
0.8159370422363281,0,-0.018587284132134566,3.814697265625e-06,0,0.058886414272661836,0.0
0.8199374675750732,0,-0.013976161957530242,1.52587890625e-05,0,0.02485309100242679,0.0
0.8236789703369141,0,-0.002553695400235141,1.52587890625e-05,0,0.024806280549726396,0.0
0.827455997467041,0,-0.0012195106375130532,3.4332275390625e-05,0,-0.015780925956052076,3.0517578125e-05
0.8314528465270996,0,0.02108705856634504,2.288818359375e-05,0,-0.04461796859748441,0.0
0.835458517074585,0,0.02438740467900791,1.52587890625e-05,0,0.006361812332162206,0.0
0.8395192623138428,0,-0.016925403342414755,1.52587890625e-05,0,0.05031957770381798,3.0517578125e-05
0.8434548377990723,0,0.012122302428268202,1.9073486328125e-05,0,-0.010912322884906334,0.0
0.8473012447357178,0,-0.014935828902939104,0.0,0,-0.03811089435172329,0.0
0.8509249687194824,0,0.03775262571411076,1.9073486328125e-05,0,0.02695971059158845,0.0
0.8547084331512451,0,0.04086572123846359,2.6702880859375e-05,0,0.026538393110595665,0.0
0.858586311340332,0,0.0047491996975159555,2.288818359375e-05,0,-0.01718530683129544,3.0517578125e-05
0.8621969223022461,0,-0.048922344646309915,3.4332275390625e-05,0,0.05186442504719642,3.0517578125e-05
0.866257905960083,0,-0.01161207024933564,-1.1444091796875e-05,0,0.04531056082958802,0.0
0.8703854084014893,0,-0.03183544977712486,0.0,0,-0.005341515844146679,3.0517578125e-05
0.874312162399292,0,0.015375836625312604,2.6702880859375e-05,0,-0.00580964780086457,0.0
0.8780508041381836,0,0.0149545206072379,0.0,0,0.029487638884234415,3.0517578125e-05
0.8816859722137451,0,0.04369793649159713,-3.814697265625e-06,0,0.01329020405891611,0.0
0.8854501247406006,0,-0.01732330681954887,0.0,0,-0.0026263483008057862,0.0
0.8891875743865967,0,0.014041658262857111,0.0,0,0.015864939878426312,0.0
0.893225908279419,0,0.002946885355317855,0.0,0,0.026397952974986018,0.0
0.8973565101623535,0,0.004842827186048094,7.62939453125e-06,0,0.00425522492719829,0.0
0.9010543823242188,0,-0.005947654737978877,-3.814697265625e-06,0,-0.00735449221840685,0.0
0.904820442199707,0,0.021882902093565245,0.0,0,0.0057064447820445886,0.0
0.9090535640716553,0,-0.010839653892236819,-3.814697265625e-06,0,0.03182830781106188,0.0
0.9128208160400391,0,-0.012782406175667447,0.0,0,-0.008665272669102542,0.0
0.9172213077545166,0,0.044961903563756275,3.814697265625e-06,0,-0.03974935967466635,3.0517578125e-05
0.9211769104003906,0,-0.023011120608394952,3.0517578125e-05,0,0.022793306735572866,0.0
0.924924373626709,0,0.056524819765628544,1.1444091796875e-05,0,0.022231546193134274,0.0
0.9286971092224121,0,0.010975395866434898,1.1444091796875e-05,0,0.04938331013308699,3.0517578125e-05
0.9325709342956543,0,-0.04250889715762189,1.52587890625e-05,0,-0.0055755911486083795,3.0517578125e-05
0.936448335647583,0,-0.03333347789029443,2.288818359375e-05,0,0.029721702851081003,0.0
0.9403698444366455,0,-0.03436337806977082,1.52587890625e-05,0,0.00032290405596432307,3.0517578125e-05
0.9440693855285645,0,0.023334110976525956,1.9073486328125e-05,0,-0.001830521048549211,0.0
0.9485647678375244,0,0.024668292264817603,0.0,0,-0.010818693201997078,3.0517578125e-05
0.9524645805358887,0,-0.0016642326133969921,2.288818359375e-05,0,-0.019245105727330156,0.0
0.9563207626342773,0,-0.003513358688348803,2.6702880859375e-05,0,0.021669790039449924,0.0
0.9600818157196045,0,-0.016761541888356043,3.814697265625e-05,0,-0.0005665683312737208,0.0
0.9642183780670166,0,-0.03370797321524219,1.1444091796875e-05,0,0.03627556121701709,0.0
0.9684538841247559,0,0.023521382045689102,7.62939453125e-06,0,0.01773746331654364,3.0517578125e-05
0.9723331928253174,0,0.030168878872042917,3.814697265625e-06,0,0.01305612692580681,0.0
0.9760472774505615,0,0.011747812223533721,-3.814697265625e-06,0,0.028691793894096134,3.0517578125e-05
0.9799301624298096,0,0.02672808677209808,0.0,0,-0.001268776141047594,0.0
0.9841666221618652,0,-0.006649852855920475,-3.814697265625e-06,0,0.012119850577567351,3.0517578125e-05
0.9883642196655273,0,-0.01098008744471511,0.0,0,0.009872804750517796,0.0
0.9920637607574463,0,0.06382769511398556,-3.814697265625e-06,0,0.015911726924437434,0.0
0.9961743354797363,0,-0.014654941317129412,-3.814697265625e-06,0,0.00926422570932938,0.0
0.9999487400054932,0,-0.017510548630350432,1.1444091796875e-05,0,-0.025564938162289712,0.0
1.0049312114715576,-0.1,-1.783685783295278,7.62939453125e-06,-0.1,-2.6576003681112605,0.0
1.0103504657745361,-0.1,-15.19696490615324,-0.002559661865234375,-0.1,-2.902153457586193,-0.002044677734375
1.0153987407684326,-0.1,-4.8480447887079015,-0.013164520263671875,-0.1,-2.243957355362313,-0.0052490234375
1.0217301845550537,-0.1,-4.300255605466789,-0.0176239013671875,-0.1,0.1505001551069822,-0.008148193359375
1.0272736549377441,-0.1,-6.903806370240835,-0.021251678466796875,-0.1,-1.1273646505085435,-0.00787353515625
1.0328483581542969,-0.1,-8.984660297176386,-0.02899932861328125,-0.1,-2.0740716046531764,-0.00897216796875
1.0392200946807861,-0.1,-8.932159654908189,-0.0371246337890625,-0.1,-1.6205904067696248,-0.010894775390625
1.0441975593566895,-0.1,-9.456537654796687,-0.04439544677734375,-0.1,-2.4950643178323624,-0.012237548828125
1.049377202987671,-0.1,-8.152012080047399,-0.0520172119140625,-0.1,-2.4663677167894575,-0.014434814453125
1.0556161403656006,-0.1,-4.547283811891706,-0.05973052978515625,-0.1,-2.1882026215252828,-0.01690673828125
1.0615837574005127,-0.1,0.3807143184395144,-0.06328964233398438,-0.1,-3.28054599629712,-0.018951416015625
1.067129135131836,-0.1,3.6720934688838445,-0.06207275390625,-0.1,-3.044044807930474,-0.021728515625
1.0723903179168701,-0.1,4.613090688875132,-0.058788299560546875,-0.1,-3.9571865696644006,-0.0244140625
1.0769333839416504,-0.1,3.361393450043797,-0.055271148681640625,-0.1,-3.5723337847154304,-0.027374267578125
1.0816926956176758,-0.1,0.14407360279814013,-0.05316925048828125,-0.1,-3.425246149353593,-0.02984619140625
1.0861923694610596,-0.1,-3.854655533486622,-0.053638458251953125,-0.1,-4.83339257573299,-0.03228759765625
1.0908091068267822,-0.1,-5.7297680323172955,-0.05709075927734375,-0.1,-4.302247982857304,-0.035919189453125
1.095571756362915,-0.1,-9.491169817730999,-0.061779022216796875,-0.1,-4.225146348407607,-0.039215087890625
1.1006832122802734,-0.1,-10.208797938302713,-0.0697479248046875,-0.1,-3.8946907093181076,-0.042205810546875
1.1053810119628906,-0.1,-8.344009100213947,-0.07742691040039062,-0.1,-5.346326764357959,-0.0450439453125
1.1102263927459717,-0.1,-7.290213733864245,-0.08362960815429688,-0.1,-4.471244279374246,-0.049041748046875
1.1152591705322266,-0.1,-4.3448556474661295,-0.08899307250976562,-0.1,-4.340822206771421,-0.05279541015625
1.1209847927093506,-0.1,-2.0364042495080694,-0.09249114990234375,-0.1,-4.141771721234014,-0.0567626953125
1.1267569065093994,-0.1,-1.234385370568248,-0.09409713745117188,-0.1,-4.273130061407571,-0.060699462890625
1.1331884860992432,-0.1,-2.892949385605365,-0.095458984375,-0.1,-4.236615626149062,-0.06494140625
1.1392905712127686,-0.1,-5.2592621194346,-0.09881973266601562,-0.1,-4.3685357268650575,-0.069244384765625
1.1456329822540283,-0.1,-5.810315505934309,-0.10443878173828125,-0.1,-4.252344921337343,-0.07354736328125
1.1516292095184326,-0.1,-4.495431815796511,-0.10965728759765625,-0.1,-3.860282876093744,-0.07757568359375
1.1577517986297607,-0.1,-0.32631274871577265,-0.11372756958007812,-0.1,-4.126791440102318,-0.081512451171875
1.1637368202209473,-0.1,1.6619112652292378,-0.11271286010742188,-0.1,-4.307818774903153,-0.085235595703125
1.169365644454956,-0.1,-0.7712375845239277,-0.1110992431640625,-0.1,-3.6785533406148603,-0.0889892578125
1.1739397048950195,-0.1,-3.7696476811626454,-0.11236572265625,-0.1,-3.3229121038726968,-0.0916748046875
1.1784400939941406,-0.1,-4.377519026952707,-0.11551666259765625,-0.1,-3.50070931555451,-0.09405517578125
1.1829392910003662,-0.1,-3.1485850743150405,-0.11847305297851562,-0.1,-3.417475128516526,-0.09661865234375
1.1881251335144043,-0.1,-2.374105101566914,-0.12128829956054688,-0.1,-3.193004978433773,-0.099822998046875
