time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.6129586696624756,-0.007672383211519415,2.0848283827733045,-0.0051670074462890625,-0.007672383211519415,2.1697525327764584,-0.0059661865234375
0.6183249950408936,-0.004994688802350509,-1.8666422733717833,-0.0041980743408203125,-0.004994688802350509,4.245083230058753,-0.00414276123046875
0.624382734298706,-0.001967771196609298,1.6000290346488018,-0.005603790283203125,-0.001967771196609298,2.5570396134093287,0.00030517578125
0.6315746307373047,0.001627978090246177,3.297037413287975,-0.00244903564453125,0.001627978090246177,2.1065076583735802,0.003063201904296875
0.6366875171661377,0.004183272157540581,6.088684333021876,0.0005855560302734375,0.004183272157540581,2.452271272244532,0.004741668701171875
0.6431794166564941,0.007423607426982822,3.6503110165972745,0.00677490234375,0.007423607426982822,2.895781220499798,0.00751495361328125
0.6503441333770752,0.010990553953310063,2.2240466892031474,0.010746002197265625,0.010990553953310063,3.1782999599678723,0.01055908203125
0.6565344333648682,0.014061198440139755,1.155765390999097,0.012874603271484375,0.014061198440139755,3.129801299804007,0.013660430908203125
0.6646301746368408,0.018056239997919776,2.132409500717853,0.014787673950195312,0.018056239997919776,2.403819425459204,0.017879486083984375
0.6702425479888916,0.02080883175210097,1.7821752091966607,0.016658782958984375,0.02080883175210097,2.8430225428891074,0.0199737548828125
0.676565408706665,0.023890145485464483,3.416757947557346,0.018972396850585938,0.023890145485464483,2.4254940197216257,0.0230560302734375
0.6829707622528076,0.026987302160959088,4.513012673732669,0.022594451904296875,0.026987302160959088,3.176848745233239,0.025554656982421875
0.6890509128570557,0.029901657434989123,0.6941633827140536,0.02704620361328125,0.029901657434989123,3.5958284831353535,0.02828216552734375
0.6966555118560791,0.03350750707206875,1.3013329023330955,0.02845001220703125,0.03350750707206875,2.3336461710329166,0.03231048583984375
0.7027099132537842,0.03634392215999622,2.965852796267904,0.029664993286132812,0.03634392215999622,2.593132728261008,0.034763336181640625
0.7073812484741211,0.03850976112501948,3.653800673086903,0.03238105773925781,0.03850976112501948,1.3512206090648968,0.036952972412109375
0.7148306369781494,0.04191968685709576,2.6593895754389276,0.036655426025390625,0.04191968685709576,1.7215144332890004,0.038604736328125
0.720585823059082,0.04451452499837586,2.4940213157585682,0.03904151916503906,0.04451452499837586,2.9809347560577812,0.039997100830078125
0.7273974418640137,0.047537881098377976,3.5435780115620554,0.04204368591308594,0.047537881098377976,2.5107879954152184,0.042903900146484375
0.7333483695983887,0.050134210058321305,2.8806756667671385,0.04537773132324219,0.050134210058321305,2.7941025623184137,0.045440673828125
0.7396361827850342,0.052829249816830515,1.8130263491733314,0.04818534851074219,0.052829249816830515,2.5744073768463887,0.048397064208984375
0.7479867935180664,0.05632727246603685,2.69955470520923,0.05066680908203125,0.05632727246603685,2.0333851610994906,0.05176544189453125
0.7539262771606445,0.05875588675422303,2.953353436945131,0.05323982238769531,0.05875588675422303,3.0352382751601783,0.053638458251953125
0.7604982852935791,0.06138266278337854,2.7832103999075577,0.056423187255859375,0.06138266278337854,1.8969709760439863,0.05669403076171875
0.7661371231079102,0.06358373709909011,2.6777632647539806,0.058872222900390625,0.06358373709909011,2.5385015155088553,0.058383941650390625
0.77174973487854,0.06572438883782217,3.0734063462021117,0.061336517333984375,0.06572438883782217,1.7523176363660498,0.060451507568359375
0.7800235748291016,0.06878517230558102,2.827495668749619,0.06545257568359375,0.06878517230558102,1.5127267650159912,0.06274795532226562
0.7859539985656738,0.07090692219597347,2.2464480143539713,0.068145751953125,0.07090692219597347,2.1720932017032855,0.06415176391601562
0.792269229888916,0.07309776371592705,2.184209627589629,0.07036590576171875,0.07309776371592705,2.7051103297204335,0.06623458862304688
0.7989459037780762,0.07533469837063822,2.4274519424655385,0.07274246215820312,0.07533469837063822,2.9739595626558355,0.0689697265625
0.8050718307495117,0.07731332360637885,1.9818587988653957,0.075103759765625,0.07731332360637885,2.116198027730646,0.07177352905273438
0.812408447265625,0.07958739059068075,1.8682193224679227,0.07744407653808594,0.07958739059068075,1.3238347826210157,0.0744781494140625
0.8185248374938965,0.08140150977347023,2.1366706416857637,0.07921981811523438,0.08140150977347023,0.8828059434281865,0.075836181640625
0.8275644779205322,0.08394279266061813,1.958171229325902,0.08235549926757812,0.08394279266061813,1.9308170487259113,0.07712554931640625
0.8330221176147461,0.08539439124986735,1.6560844976295506,0.08401107788085938,0.08539439124986735,2.5913538198766193,0.07866287231445312
0.8391683101654053,0.08695295176442669,1.5316311307901347,0.08563995361328125,0.08695295176442669,2.226349907427146,0.0811614990234375
0.8472030162811279,0.08886635456815539,1.403947640831697,0.08768463134765625,0.08886635456815539,1.3945229842112048,0.084197998046875
0.8535134792327881,0.09026874515078359,1.0206631040637013,0.08910942077636719,0.09026874515078359,0.27802390611450856,0.08581161499023438
0.8610620498657227,0.09182813529453424,1.3447989370507671,0.09027862548828125,0.09182813529453424,0.5420981744391821,0.08623886108398438
0.8664367198944092,0.09285884360063698,1.4809088351457838,0.09141159057617188,0.09285884360063698,2.160015350040856,0.08653640747070312
0.8723897933959961,0.0939221742283704,0.6993828871673647,0.09276962280273438,0.0939221742283704,2.569164278450295,0.08824920654296875
0.8791108131408691,0.09502262918184282,0.9922239766027476,0.0935516357421875,0.09502262918184282,1.4640408513379801,0.09101104736328125
0.8844354152679443,0.09581832595658157,1.4125144891038857,0.09443473815917969,0.09581832595658157,0.754115965831213,0.0923614501953125
0.8894598484039307,0.09650689936859178,0.5892778208494012,0.09546279907226562,0.09650689936859178,-0.6784670909576414,0.09310150146484375
0.8971445560455322,0.09744210142627516,0.06595106218931868,0.09611892700195312,0.09744210142627516,1.1963619528659926,0.09263992309570312
0.9036695957183838,0.09812330401570149,0.784583236103884,0.09614944458007812,0.09812330401570149,1.9472017312137038,0.09326934814453125
0.9111030101776123,0.09877204987658557,0.7945310790429007,0.09695625305175781,0.09877204987658557,0.425205168233419,0.09605789184570312
0.9178764820098877,0.09924442259987486,0.004976636645463463,0.0976715087890625,0.09924442259987486,0.5609639659894115,0.09689712524414062
0.9236643314361572,0.09955789308407806,0.009306866845503858,0.09762191772460938,0.09955789308407806,-0.9732977957942063,0.09747314453125
0.9310839176177979,0.0998377683012665,0.24611234948722793,0.09773635864257812,0.0998377683012665,0.015447589831264501,0.09662628173828125
0.9366726875305176,0.0999578788507729,0.0636337999517595,0.09790992736816406,0.0999578788507729,2.2494289030456645,0.09653854370117188
0.9440555572509766,0.0999968883532345,-0.195384646897656,0.09796905517578125,0.0999968883532345,0.5522566775816132,0.09871673583984375
0.9502670764923096,0.09992416847423576,-0.2473474970732255,0.09771347045898438,0.09992416847423576,-0.033659568181835395,0.099212646484375
0.9559805393218994,0.09977218146081045,-0.30822831926669686,0.09748458862304688,0.09977218146081045,-3.326278547550017,0.0991363525390625
0.9640102386474609,0.09942100199162685,-0.1757464580082629,0.09704017639160156,0.09942100199162685,2.4718862651048603,0.09588241577148438
0.9694654941558838,0.09909096079269425,-0.6105491178557311,0.09685134887695312,0.09909096079269425,0.7021534901626718,0.097503662109375
0.9757285118103027,0.09862116771240367,-0.6032930441825659,0.09616661071777344,0.09862116771240367,-0.48629779755807895,0.098876953125
0.9819216728210449,0.09806152114546869,-0.5626122182343047,0.09564781188964844,0.09806152114546869,-2.688024757329192,0.09846115112304688
0.9875922203063965,0.09746663036719658,-0.5752986438177096,0.0950927734375,0.09746663036719658,0.85504570358277,0.0962677001953125
0.9949426651000977,0.09657898242488885,-0.9787129801698,0.09419631958007812,0.09657898242488885,-0.9947850429157251,0.09605026245117188
1.0015804767608643,0.09566527493958737,-1.1952248559013396,0.09315109252929688,0.09566527493958737,-0.1378661488041937,0.09529876708984375
1.009002685546875,0.0945188652600235,-1.1504712660203988,0.0917205810546875,0.0945188652600235,-1.1042815353127136,0.09475326538085938
1.0152907371520996,0.09344572052977224,-1.1284455714189525,0.09054946899414062,0.09344572052977224,-1.15479317075365,0.093658447265625
1.0212104320526123,0.0923510158801728,-1.2697517545315258,0.08947181701660156,0.0923510158801728,-1.6393584519854698,0.0926361083984375
1.0283780097961426,0.09091736264654121,-1.4605396787572318,0.08796882629394531,0.09091736264654121,-0.3613064045591426,0.09085845947265625
1.035003662109375,0.08948821153497921,-1.4308834034543279,0.08642578125,0.08948821153497921,-1.7641629191639099,0.09037399291992188
1.0422859191894531,0.0878042111348874,-1.7380026669701156,0.08481216430664062,0.0878042111348874,-1.4919431229738767,0.08833694458007812
1.0489161014556885,0.08616971095488388,-1.7492612845081554,0.08295631408691406,0.08616971095488388,-1.5195630163104406,0.08667755126953125
1.0551559925079346,0.08454490003603893,-1.394813788918674,0.08120155334472656,0.08454490003603893,-1.9751508162281366,0.0853271484375
1.0622382164001465,0.08260114068923596,-2.2981013344706573,0.07952690124511719,0.08260114068923596,-1.6787285033347075,0.08298492431640625
1.0682356357574463,0.08087402532514486,-1.3571524258860201,0.07745552062988281,0.08087402532514486,-2.15294802790995,0.08133316040039062
1.0747535228729248,0.07891462172973196,-2.5248419334124326,0.07573318481445312,0.07891462172973196,-1.7960896433258364,0.07878875732421875
1.0819966793060303,0.07663896924508565,-1.7844649451676404,0.07315254211425781,0.07663896924508565,-2.3732049739244134,0.07684707641601562
1.0885179042816162,0.07450406526424662,-2.3002547498833383,0.071258544921875,0.07450406526424662,-2.725990594575848,0.0744476318359375
1.095827341079712,0.07201708920710363,-2.512155507829028,0.06859207153320312,0.07201708920710363,-2.2155375150133163,0.07131195068359375
1.1022045612335205,0.06976860922604176,-1.8665287977422111,0.06612586975097656,0.06976860922604176,-2.4496044076960617,0.069061279296875
1.108978033065796,0.06730279481750084,-2.9614000949550214,0.06386947631835938,0.06730279481750084,-2.376528723800509,0.06623077392578125
1.1156585216522217,0.06479521040619844,-2.2370332821697287,0.060855865478515625,0.06479521040619844,-1.4157777560949112,0.0638427734375
1.1212291717529297,0.06264882275951315,-2.806026491592215,0.05877494812011719,0.06264882275951315,-3.5913827102024944,0.0625
1.1286306381225586,0.05972212016163747,-2.6442628620591697,0.05542755126953125,0.05972212016163747,-3.4554834723108923,0.058807373046875
1.1349399089813232,0.057162566185495346,-2.795353041285882,0.05271148681640625,0.057162566185495346,-2.8947996375786436,0.05558013916015625
1.1421144008636475,0.05418303457895616,-2.9281860028833404,0.049526214599609375,0.05418303457895616,-2.7024902785505,0.0521697998046875
1.14910888671875,0.05121111196186872,-2.7072502628800965,0.046382904052734375,0.05121111196186872,-2.8122676512187077,0.049449920654296875
1.1547203063964844,0.04878139466961098,-2.8745612777697227,0.04389190673828125,0.04878139466961098,-3.169406916074041,0.0469970703125
1.1623594760894775,0.04541232802359971,-2.711393246880581,0.04041099548339844,0.04541232802359971,-3.4826820452406277,0.04314422607421875
1.1678836345672607,0.04293447557532068,-2.5985261912289612,0.037998199462890625,0.04293447557532068,-3.547893081542041,0.040027618408203125
1.1734037399291992,0.040425723737176775,-2.3335858754013614,0.03545951843261719,0.040425723737176775,-2.2759735867040014,0.036350250244140625
1.181774377822876,0.03656335730833775,-2.4100321225515464,0.032474517822265625,0.03656335730833775,-2.3945050611585437,0.033451080322265625
1.1873202323913574,0.03396870524518882,-2.289230199237981,0.030477523803710938,0.03396870524518882,-3.5045438930171957,0.031520843505859375
1.1946191787719727,0.030514378652986486,-2.2700835274165327,0.027788162231445312,0.030514378652986486,-3.8842472063271454,0.02738189697265625
1.2005982398986816,0.027654219160412632,-1.9588213735270175,0.0258331298828125,0.027654219160412632,-3.361201327938282,0.023654937744140625
1.2060198783874512,0.025039275812233724,-1.8505654356612478,0.024080276489257812,0.025039275812233724,-2.4775519946823814,0.02048492431640625
1.2128868103027344,0.02170108068375743,-2.007015746730395,0.022165298461914062,0.02170108068375743,-2.314173303589825,0.017608642578125
1.2180202007293701,0.019188679100606232,-2.0458708509157306,0.020532608032226562,0.019188679100606232,-2.8166681088011436,0.015781402587890625
1.2233679294586182,0.016557956548788756,-2.061272452454255,0.0186920166015625,0.016557956548788756,-2.9102012391171685,0.013301849365234375
1.2315795421600342,0.012496008068202565,-4.442460043686721,0.015836715698242188,0.012496008068202565,-3.286721242686633,0.0099029541015625
1.237959384918213,0.009325269568658257,-0.725219003528172,0.010347366333007812,0.009325269568658257,-3.2748774579168862,0.006587982177734375
1.2453725337982178,0.005629286476103059,-1.621742015881624,0.008514404296875,0.005629286476103059,-2.4157583350141367,0.00263214111328125
1.2522287368774414,0.002203983807728222,-5.966259858008234,0.006683349609375,0.002203983807728222,-2.091201181620242,-0.00014495849609375
1.2595939636230469,-0.0014783972337455258,-3.3934179205401076,0.0013637542724609375,-0.0014783972337455258,-2.347410802350775,-0.002777099609375
1.266045093536377,-0.00470228141930637,-3.704001842201385,-0.002010345458984375,-0.00470228141930637,-2.768403515529961,-0.005084991455078125
1.2721080780029297,-0.007727795957513415,-3.4624429364176503,-0.0055675506591796875,-0.007727795957513415,-4.094907409741617,-0.0079193115234375
1.2800357341766357,-0.011672665621582675,-3.2991807170108927,-0.009920120239257812,-0.011672665621582675,-2.7844605043679973,-0.01371002197265625
1.2854750156402588,-0.014369065601157322,-4.799856594870491,-0.013002395629882812,-0.014369065601157322,-1.380293215164207,-0.01616668701171875
1.2921009063720703,-0.017639146939258863,-4.402714736295135,-0.018280029296875,-0.017639146939258863,-1.505097682342647,-0.017749786376953125
1.297905445098877,-0.020488079609067903,-3.8527496672196424,-0.02220916748046875,-0.020488079609067903,-5.656508090963822,-0.01912689208984375
1.3046636581420898,-0.023783179627847054,-0.5285307210717194,-0.0257568359375,-0.023783179627847054,0.031456723693091854,-0.02428436279296875
1.3124523162841797,-0.02754677791235835,0.6035807123936731,-0.02622222900390625,-0.02754677791235835,-3.1888824050663303,-0.0261993408203125
1.3185689449310303,-0.03047342705855179,-0.26045383866210314,-0.02559661865234375,-0.03047342705855179,-3.895577167454076,-0.0287628173828125
1.3241448402404785,-0.033116586536847493,-1.8327050082284693,-0.027339935302734375,-0.033116586536847493,-0.5673800203981167,-0.0328369140625
1.3311467170715332,-0.03639900847089198,-1.9537175917454488,-0.030086517333984375,-0.03639900847089198,-2.031374807371617,-0.033824920654296875
1.3372602462768555,-0.03922864034831736,-2.4670965074665148,-0.03221893310546875,-0.03922864034831736,-3.3456135964066966,-0.035858154296875
1.3444995880126953,-0.042531746795086596,-3.841912182834917,-0.03555488586425781,-0.042531746795086596,-4.213112314067488,-0.0392303466796875
1.3507554531097412,-0.0453413977309078,-1.9104133440639994,-0.03920936584472656,-0.0453413977309078,-1.148240421279618,-0.04341888427734375
1.35650634765625,-0.047885187558300374,-2.884061397556416,-0.04176139831542969,-0.047885187558300374,-3.310456749125748,-0.045032501220703125
1.3635823726654053,-0.050960578520260195,-2.8647508789100895,-0.04486274719238281,-0.050960578520260195,-3.4636769370758733,-0.0478363037109375
1.3694829940795898,-0.053476503954838765,-3.0122602091857837,-0.047618865966796875,-0.053476503954838765,-1.8719284400761305,-0.050937652587890625
1.3764758110046387,-0.05639768613270555,-0.37254742026685295,-0.05059242248535156,-0.05639768613270555,-3.080696687268365,-0.053325653076171875
1.3835439682006836,-0.059280271646669394,-1.1672747409925788,-0.051067352294921875,-0.059280271646669394,-2.8310877529114853,-0.056301116943359375
1.3894753456115723,-0.06164226465977505,-2.8645874065922396,-0.05225563049316406,-0.06164226465977505,-1.7418808745015975,-0.0595703125
1.3982212543487549,-0.06502557022051675,-4.488358876060181,-0.055919647216796875,-0.06502557022051675,-2.6810976880803823,-0.0620269775390625
1.404144287109375,-0.06724663750491165,-3.690728189597617,-0.06011962890625,-0.06724663750491165,-2.4500268516239756,-0.06442642211914062
