time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.1938927173614502,-0.08245823605506838,-1.9255964207515155,-0.08513069152832031,-0.08245823605506838,-2.155945207657374,-0.08086776733398438
0.2012944221496582,-0.08449502329576447,-2.872398125174306,-0.08800125122070312,-0.08449502329576447,-2.244937440255354,-0.0832672119140625
0.2069096565246582,-0.08596316553189848,-0.7658768909209502,-0.09049606323242188,-0.08596316553189848,-2.112221512104237,-0.08530807495117188
0.21285319328308105,-0.08744330501468549,-2.684512068657324,-0.09097480773925781,-0.08744330501468549,-2.6653683928921015,-0.08724594116210938
0.22016167640686035,-0.0891573747783137,-2.132487585433252,-0.09359359741210938,-0.0891573747783137,-2.015317818533581,-0.09047317504882812
0.22641801834106445,-0.09053019714010334,-0.24769857400556033,-0.09561538696289062,-0.09053019714010334,-1.2006714052405532,-0.09270095825195312
0.23397064208984375,-0.09206933176260794,-0.9552125705176953,-0.09588241577148438,-0.09206933176260794,-0.9863129449216946,-0.09427642822265625
0.23995113372802734,-0.09319505227848514,-1.355186076733971,-0.09686088562011719,-0.09319505227848514,-1.1307790310854853,-0.09512710571289062
0.24577593803405762,-0.09421137607428554,-0.1402150568856436,-0.09800910949707031,-0.09421137607428554,-1.0313474150738549,-0.096221923828125
0.2534317970275879,-0.09542552638722672,-0.11971080878997974,-0.09818267822265625,-0.09542552638722672,-1.40894412634966,-0.09760665893554688
0.2598998546600342,-0.09634241208219911,-0.6856143703390875,-0.09851264953613281,-0.09634241208219911,-1.6928204537952938,-0.09909439086914062
0.2678334712982178,-0.09732937347206944,0.005421322048395421,-0.09905815124511719,-0.09732937347206944,-0.923676644439792,-0.10117340087890625
0.2736058235168457,-0.09795130665393606,-0.00787367160431221,-0.09905052185058594,-0.09795130665393606,-0.23570723346666622,-0.1020050048828125
0.27915430068969727,-0.09847222166549281,-0.006141571478246615,-0.09909820556640625,-0.09847222166549281,-0.0007040685958545109,-0.10240554809570312
0.28771424293518066,-0.09912709887791321,0.11859268294697889,-0.09900283813476562,-0.09912709887791321,-0.06460432321223461,-0.10242843627929688
0.2936520576477051,-0.09947477844768537,0.2273518646320166,-0.09891891479492188,-0.09947477844768537,-0.5198176278049828,-0.1024932861328125
0.30062365531921387,-0.0997710714765416,0.15376125697925067,-0.0985565185546875,-0.0997710714765416,-0.6114314096010094,-0.10289382934570312
0.3063027858734131,-0.0999228545836826,-0.35980493566265065,-0.09847831726074219,-0.0999228545836826,-0.1626315495711131,-0.10349273681640625
0.31160426139831543,-0.09999184005442818,-0.33756865107785755,-0.09895706176757812,-0.09999184005442818,0.016476442561396142,-0.10368728637695312
0.3197793960571289,-0.09996052026169273,0.8499815259194432,-0.09944725036621094,-0.09996052026169273,0.43175796452082954,-0.103668212890625
0.3259849548339844,-0.09982524225973124,0.8897728976755099,-0.09887886047363281,-0.09982524225973124,0.6664802445030867,-0.10319900512695312
0.3330514430999756,-0.09955418866585675,0.9145371749213443,-0.09773826599121094,-0.09955418866585675,0.25948477831970734,-0.10240554809570312
0.3393113613128662,-0.09921025677174022,0.7228012797802734,-0.097137451171875,-0.09921025677174022,0.4686469536210087,-0.10205841064453125
0.34543824195861816,-0.09877952274821512,0.9782384797649535,-0.09627532958984375,-0.09877952274821512,1.2029147959667814,-0.1015625
0.3532688617706299,-0.09809413416736218,1.318267454765178,-0.095062255859375,-0.09809413416736218,1.0631768610351824,-0.10031509399414062
0.3587307929992676,-0.09752698442383007,1.4259150059634869,-0.09383392333984375,-0.09752698442383007,1.2505708153169885,-0.09931564331054688
0.36385297775268555,-0.09692901691987703,1.183222748285382,-0.09260940551757812,-0.09692901691987703,0.5305342400463267,-0.09814834594726562
0.3712737560272217,-0.09595005459018768,1.0859445476864331,-0.09119796752929688,-0.09595005459018768,-0.3570474170066445,-0.09752273559570312
0.3771958351135254,-0.09507397134585255,1.1542218602819898,-0.09015655517578125,-0.09507397134585255,2.350123544010211,-0.0977325439453125
0.38518810272216797,-0.09375963611247479,1.4760755410653992,-0.08871078491210938,-0.09375963611247479,1.4326281380723849,-0.09453964233398438
0.39140987396240234,-0.0926327113451716,1.9186502516442623,-0.0871429443359375,-0.0926327113451716,0.21262468003137872,-0.09300613403320312
0.3971240520477295,-0.09151872945727792,1.9693380926420105,-0.08479499816894531,-0.09151872945727792,1.8953315715276366,-0.09182357788085938
0.4053080081939697,-0.0897933945437641,1.2291009827722852,-0.08261489868164062,-0.0897933945437641,1.8045604305452678,-0.08987808227539062
0.4114208221435547,-0.08840644929559861,0.9117296829837505,-0.08140754699707031,-0.08840644929559861,2.0091817081285237,-0.08808517456054688
0.41956639289855957,-0.08643018613675264,1.3380591213161033,-0.08024787902832031,-0.08643018613675264,1.9966825360592655,-0.08555221557617188
0.4256784915924072,-0.08485295637624492,2.2982726714361013,-0.07893180847167969,-0.08485295637624492,1.9896605292787828,-0.08362197875976562
0.43337035179138184,-0.08275564587302282,2.6291387702286095,-0.07576179504394531,-0.08275564587302282,2.068353818598722,-0.08115768432617188
0.4397411346435547,-0.0809257439134775,1.5335992588505682,-0.07301712036132812,-0.0809257439134775,1.66683547089074,-0.07907867431640625
0.44574952125549316,-0.07912466777937453,0.34506609453075715,-0.07159233093261719,-0.07912466777937453,2.2436231078395616,-0.07740402221679688
0.45348525047302246,-0.07670089014240083,0.57788072933765,-0.0711669921875,-0.07670089014240083,1.9237472922993217,-0.07459640502929688
0.46028590202331543,-0.07447520022643932,2.7366342715734318,-0.07065773010253906,-0.07447520022643932,2.178927018702051,-0.07244491577148438
0.46791577339172363,-0.07187576540486584,3.8323270499528013,-0.06711959838867188,-0.07187576540486584,2.12073798918112,-0.06987380981445312
0.47459864616394043,-0.06951290668440215,2.7771048118253066,-0.06295013427734375,-0.06951290668440215,2.2067341655527613,-0.067657470703125
0.4811403751373291,-0.06712476959430215,0.06977009761033036,-0.06025505065917969,-0.06712476959430215,2.2633783535819854,-0.0651092529296875
0.4882795810699463,-0.06443666266900658,-0.7715132216967507,-0.06037712097167969,-0.06443666266900658,2.4252590165613723,-0.06282806396484375
0.4939901828765869,-0.06222719803446097,1.0555896295222498,-0.06089591979980469,-0.06222719803446097,2.103089345472841,-0.060649871826171875
0.5016162395477295,-0.05919784728646998,3.6560267428630726,-0.0598297119140625,-0.05919784728646998,2.327793562448277,-0.057880401611328125
0.5088446140289307,-0.05624695460285184,5.810357450721478,-0.05543327331542969,-0.05624695460285184,2.539343220054943,-0.05535125732421875
0.5167131423950195,-0.05295134812614254,-0.20970521049232538,-0.04955863952636719,-0.05295134812614254,2.9451683985882866,-0.05213165283203125
0.5225675106048584,-0.05044588417168035,0.4207774184512965,-0.04993247985839844,-0.05044588417168035,2.700615309113354,-0.049449920654296875
0.5283632278442383,-0.0479229399540235,1.893011500487365,-0.0494842529296875,-0.0479229399540235,3.1158499767325445,-0.04698944091796875
0.5369095802307129,-0.04412981152532994,3.6544354624998587,-0.04724884033203125,-0.04412981152532994,2.8449409551415354,-0.0430145263671875
0.5426719188690186,-0.04152640638849099,5.729371429374333,-0.043727874755859375,-0.04152640638849099,2.300922683168298,-0.040462493896484375
0.5496032238006592,-0.03834939457063341,1.0811517939918611,-0.03738212585449219,-0.03834939457063341,3.430904201537034,-0.03775787353515625
0.5565550327301025,-0.03511672798254258,-0.3719121159067334,-0.03588676452636719,-0.03511672798254258,2.66939097288299,-0.034210205078125
0.5623025894165039,-0.03241184330963809,2.2364591628953567,-0.036571502685546875,-0.03241184330963809,3.6580895275749072,-0.03150177001953125
0.5703883171081543,-0.028561784579878204,4.875051239532123,-0.03324317932128906,-0.028561784579878204,2.8175085025726316,-0.027034759521484375
0.5761885643005371,-0.025770848878419836,5.61463446013045,-0.02843475341796875,-0.025770848878419836,2.4421588334665807,-0.0242919921875
0.5831055641174316,-0.02241442283848506,1.008078731645506,-0.0231781005859375,-0.02241442283848506,3.000876506300294,-0.021404266357421875
0.5897893905639648,-0.019145632032598277,1.6067984364387007,-0.022066116333007812,-0.019145632032598277,3.6449349682061367,-0.018192291259765625
0.5962672233581543,-0.01595714614961967,6.245751082659592,-0.0196685791015625,-0.01595714614961967,3.1039595658377754,-0.0139007568359375
0.6039652824401855,-0.012146555935349168,3.4450673083329963,-0.012676239013671875,-0.012146555935349168,3.3645228307722084,-0.010387420654296875
0.6097986698150635,-0.009246702709117467,1.2741431303185253,-0.01026153564453125,-0.009246702709117467,2.6977130668976024,-0.00727081298828125
0.6173083782196045,-0.005502296068907339,2.8615379831143692,-0.008478164672851562,-0.005502296068907339,2.757821444938531,-0.004108428955078125
0.6236491203308105,-0.0023344930972891416,5.873818041172653,-0.0051937103271484375,-0.0023344930972891416,3.637491641018826,-0.0014495849609375
0.6305842399597168,0.001132830390037158,2.2002287912178082,0.0015048980712890625,0.001132830390037158,2.250692115252095,0.00313568115234375
0.6382811069488525,0.00497922834010986,2.5980020686428658,0.00370025634765625,0.00497922834010986,3.125493719964588,0.00556182861328125
0.6439528465270996,0.007809198827531009,3.5218419981469937,0.0061588287353515625,0.007809198827531009,2.80477526361069,0.008243560791015625
0.6513855457305908,0.011507954376592362,3.435003555468723,0.010311126708984375,0.011507954376592362,1.936808412164533,0.0117340087890625
0.6577873229980469,0.01468113943038523,2.7468925808389026,0.01358795166015625,0.01468113943038523,2.9692306624095868,0.013622283935546875
0.6626806259155273,0.01709664483718105,2.2409569923051484,0.0156707763671875,0.01709664483718105,3.2641549471898466,0.016544342041015625
0.6714391708374023,0.021393670219616707,2.46191613899766,0.018903732299804688,0.021393670219616707,2.9122587807306064,0.020771026611328125
0.6782331466674805,0.024699028838543285,2.7976850965510587,0.021493911743164062,0.024699028838543285,2.4291447142334204,0.023738861083984375
0.6857931613922119,0.028343408172498787,2.3501491977416493,0.024805068969726562,0.028343408172498787,2.5264697282109054,0.026813507080078125
0.6914567947387695,0.031047370179257034,1.7470992554338236,0.026643753051757812,0.031047370179257034,3.2445869549615693,0.0289764404296875
0.6972548961639404,0.03378972355507366,2.2373991755363702,0.028379440307617188,0.03378972355507366,2.3308834326852037,0.0321502685546875
0.7052948474884033,0.03754493862144779,2.3568903242509123,0.03094482421875,0.03754493862144779,2.31913327467253,0.035190582275390625
0.7109165191650391,0.04013496804484033,2.4939130832273912,0.03309059143066406,0.04013496804484033,1.8075098606465843,0.03733062744140625
0.7199230194091797,0.044217524556004834,2.6404857714253267,0.03681373596191406,0.044217524556004834,1.6738108515462,0.040264129638671875
0.7260210514068604,0.04693129892062249,2.9216469229158406,0.039478302001953125,0.04693129892062249,2.7293589107883096,0.041873931884765625
0.7343130111694336,0.05055095294848666,2.703941306031619,0.043407440185546875,0.05055095294848666,2.830428995048719,0.045501708984375
0.7403039932250977,0.05311246116920462,2.7678415677340085,0.045989990234375,0.05311246116920462,2.95073937788765,0.0482940673828125
0.7456402778625488,0.05535398896126268,2.5702188902419665,0.04834556579589844,0.05535398896126268,2.4104661761973367,0.050907135009765625
0.7554960250854492,0.059389175912462844,2.920055268045598,0.05254554748535156,0.059389175912462844,1.9325483947177071,0.054759979248046875
0.7612125873565674,0.061664220312746036,2.9973205620666583,0.05531883239746094,0.061664220312746036,2.3329900347193484,0.05657196044921875
0.7703864574432373,0.06520912986158077,3.0656216558585117,0.05986213684082031,0.06520912986158077,1.9736973544513339,0.05994415283203125
0.7764301300048828,0.0674699869456466,2.9299795170418323,0.06300163269042969,0.0674699869456466,2.3703471107915144,0.06198883056640625
0.7847781181335449,0.0704911195502995,2.3664634729081224,0.06676673889160156,0.0704911195502995,1.9159296453372323,0.06501007080078125
0.7909350395202637,0.07264091391558913,2.495691804358266,0.06929397583007812,0.07264091391558913,2.065872896789799,0.06719207763671875
0.7974519729614258,0.07484137946116683,2.400637239239803,0.07216644287109375,0.07484137946116683,2.2588376431174546,0.06962966918945312
0.8049156665802002,0.07726377697731002,2.0680047780483535,0.07483482360839844,0.07726377697731002,1.828950388016324,0.072174072265625
0.8115601539611816,0.07932987061880338,2.4783474476104748,0.07704925537109375,0.07932987061880338,1.9997724062961917,0.0740814208984375
0.8195691108703613,0.08170367860008443,2.234309305299444,0.08022308349609375,0.08170367860008443,1.9985552584542414,0.07654571533203125
0.8247861862182617,0.0831797572205566,1.9066156555436002,0.08208656311035156,0.0831797572205566,1.774553242156854,0.078277587890625
0.8318569660186768,0.08508979175983536,1.9087222575777452,0.08437156677246094,0.08508979175983536,1.4017783088703135,0.08040237426757812
0.8381905555725098,0.0867104664400331,1.8110461432612355,0.086212158203125,0.0867104664400331,1.7760512702700235,0.08168411254882812
0.8436393737792969,0.08803521952375919,1.2073174069646297,0.08777999877929688,0.08803521952375919,1.4397439588634546,0.08315277099609375
0.8517606258392334,0.08988815949015574,1.2164694224685253,0.08941650390625,0.08988815949015574,1.7043799877305668,0.08512496948242188
0.8576593399047852,0.09114126290407354,1.5395519544385188,0.09060478210449219,0.09114126290407354,1.45879700392783,0.08663177490234375
0.8645017147064209,0.09249545211721144,1.0344121933398858,0.09231376647949219,0.09249545211721144,1.0852730565847049,0.088409423828125
0.8717060089111328,0.09380425012245631,0.6823755867450364,0.09343338012695312,0.09380425012245631,1.0717908035661787,0.08957290649414062
0.8766443729400635,0.0946311905720112,0.9314227605594777,0.09398651123046875,0.0946311905720112,0.9421645583984741,0.09038543701171875
0.8839406967163086,0.09574724972752452,0.8832752007346368,0.09511184692382812,0.09574724972752452,1.1712692329563457,0.091552734375
0.8908345699310303,0.0966847038370194,0.463757108979352,0.09609794616699219,0.0966847038370194,1.1271242169963798,0.09282684326171875
0.8990902900695801,0.09765611936197101,0.4966435074012778,0.09663772583007812,0.09765611936197101,0.5979925993977652,0.0943603515625
0.9055407047271729,0.09829940611453696,0.8281524475078503,0.09710502624511719,0.09829940611453696,0.41476503580571195,0.09504318237304688
0.9112141132354736,0.09878071352283599,0.22088930113173527,0.09787559509277344,0.09878071352283599,0.34445134124381516,0.09545516967773438
0.9185423851013184,0.09928472445548014,-0.006155579650314638,0.09821128845214844,0.09928472445548014,0.5433613866456124,0.09586715698242188
0.9240002632141113,0.09957352944788966,-0.0023636969031779597,0.09818649291992188,0.09957352944788966,0.6501427030874809,0.09630584716796875
0.9298250675201416,0.09979995230915328,0.05231434257663887,0.09818649291992188,0.09979995230915328,0.41401602174912716,0.0970916748046875
0.9372639656066895,0.09996602188914545,-0.055215999625159065,0.09820365905761719,0.09996602188914545,0.0901610690332804,0.09755706787109375
0.9439964294433594,0.09999711720472394,-0.2908043329620148,0.09800910949707031,0.09999711720472394,-0.20579313348147232,0.09774398803710938
0.9521207809448242,0.09988378856901957,-0.3020629505000548,0.09763336181640625,0.09988378856901957,0.2252176661112246,0.09757232666015625
0.9593114852905273,0.09964599270033973,-0.5472480205852308,0.09730339050292969,0.09964599270033973,0.024528712325038567,0.09783935546875
0.9670672416687012,0.09924515053597499,-0.4943020894603938,0.09657096862792969,0.09924515053597499,-0.20209487657708491,0.09789657592773438
0.9739043712615967,0.09876800101168096,-0.6552932982475862,0.09594535827636719,0.09876800101168096,-0.24792519757105577,0.09757614135742188
0.9795334339141846,0.09828850406600827,-0.943429643140046,0.09533309936523438,0.09828850406600827,-0.39402975198362555,0.09727859497070312
0.9878296852111816,0.09744000549385526,-0.8732095753352223,0.09405899047851562,0.09744000549385526,-0.6690583508858515,0.0969696044921875
0.9938137531280518,0.0967238212552593,-1.1913767025588782,0.09318351745605469,0.0967238212552593,-1.7449235568529589,0.096343994140625
1.0024571418762207,0.09553670026995897,-1.109429883430649,0.09154701232910156,0.09553670026995897,0.06132384645292434,0.09421157836914062
1.008774757385254,0.09455601596507092,-1.221103197929587,0.09038734436035156,0.09455601596507092,-1.1154708690505195,0.09414291381835938
1.0165495872497559,0.09321974815641049,-1.3517827441143637,0.08884048461914062,0.09321974815641049,-1.3275822871996235,0.092926025390625
1.023043155670166,0.09199565084923822,-1.4507462263406288,0.08740806579589844,0.09199565084923822,-0.919931386903354,0.09167098999023438
1.0288646221160889,0.09081577676147748,-1.4041669146967624,0.08605575561523438,0.09081577676147748,-1.5349187407379996,0.090789794921875
1.0364127159118652,0.0891715610561622,-1.7664322445018474,0.08441734313964844,0.0891715610561622,-1.2777728524367353,0.08914947509765625
1.042410135269165,0.08777447032638275,-1.45357843574209,0.08272933959960938,0.08777447032638275,-1.7377611099368668,0.08784103393554688
1.0499446392059326,0.0859076207812066,-1.7201572198184687,0.08095932006835938,0.0859076207812066,-1.437687353517587,0.08580780029296875
1.0563511848449707,0.08422424238317927,-1.7649810297672146,0.07920646667480469,0.08422424238317927,-1.7727775170822055,0.08429336547851562
1.063145637512207,0.08234455588468895,-1.7299412159326073,0.07715988159179688,0.08234455588468895,-1.8890619493669933,0.08185577392578125
1.0712814331054688,0.07996896472570253,-1.9281490606563563,0.07509803771972656,0.07996896472570253,-1.8333540289085,0.079925537109375
1.0767638683319092,0.07829326300523248,-1.783519127667688,0.07342910766601562,0.07829326300523248,-2.2606197348115837,0.0782928466796875
1.0841600894927979,0.07593963781201675,-1.9964731866304497,0.07127761840820312,0.07593963781201675,-1.981003424812776,0.07564163208007812
1.089932918548584,0.07403028375490653,-2.040711829347489,0.06943893432617188,0.07403028375490653,-2.2688120760554797,0.07371902465820312
1.096667766571045,0.07172491200775796,-2.016368872508483,0.06700897216796875,0.07172491200775796,-2.2733061603949887,0.07089614868164062
1.1043119430541992,0.06900988218915638,-2.4159210583179296,0.0648345947265625,0.06900988218915638,-2.2592153334554874,0.0685272216796875
1.1098508834838867,0.06697936736948745,-1.892055945804677,0.06267356872558594,0.06697936736948745,-2.5817595115723107,0.06636810302734375
1.1172990798950195,0.0641682464379168,-2.5517734828309955,0.06025886535644531,0.0641682464379168,-2.6209423094074022,0.06344223022460938
1.1230733394622803,0.06192746900767174,-2.1775239281205536,0.05795478820800781,0.06192746900767174,-2.626138594424959,0.061031341552734375
1.1280043125152588,0.05997300745087474,-2.4639281780071607,0.05617713928222656,0.05997300745087474,-2.4813916279899497,0.058994293212890625
1.1358156204223633,0.056802752397672185,-2.6082304173460735,0.053096771240234375,0.056802752397672185,-1.763602094889042,0.05576324462890625
1.1416454315185547,0.05437996696628016,-2.498359417920793,0.05072021484375,0.05437996696628016,-3.3299779279754893,0.054172515869140625
1.148590326309204,0.05143364032338035,-2.745463836525967,0.047855377197265625,0.05143364032338035,-3.1660374763404944,0.05078125
1.1555700302124023,0.04841007332245645,-2.6736755205401694,0.044921875,0.04841007332245645,-3.2294227908789814,0.047283172607421875
1.1617891788482666,0.04566619304225322,-2.7643998481440013,0.04235076904296875,0.04566619304225322,-2.8635762376158507,0.044116973876953125
1.1697998046875,0.042067232703574875,-2.73254334404988,0.03882598876953125,0.042067232703574875,-2.754079745218862,0.040348052978515625
1.1763780117034912,0.03906110183377823,-2.8356966236551657,0.03595924377441406,0.03906110183377823,-3.3333953046086573,0.037418365478515625
1.1843187808990479,0.035376317528573856,-2.891310917356586,0.032413482666015625,0.035376317528573856,-3.4597446132788034,0.03345489501953125
1.1902999877929688,0.03256369971191348,-2.780924970767403,0.029699325561523438,0.03256369971191348,-3.4626470427480696,0.03023529052734375
1.195786952972412,0.029957822301432208,-2.504000430034447,0.026716232299804688,0.029957822301432208,-2.4664583474903043,0.026241302490234375
1.2037835121154785,0.02612025057324891,-2.66281481671969,0.024045944213867188,0.02612025057324891,-2.783759427211034,0.023345947265625
1.2091782093048096,0.023507357214569258,-2.4200640423184145,0.021806716918945312,0.023507357214569258,-3.507353819250474,0.02088165283203125
1.2173810005187988,0.01950224156402087,-2.212516928576624,0.018671035766601562,0.01950224156402087,-3.6912835835205753,0.016326904296875
1.2239103317260742,0.01629043839362906,-2.1382943169069253,0.016422271728515625,0.01629043839362906,-3.2298909246643475,0.012622833251953125
1.2311973571777344,0.012685579801687275,-2.0606075152255223,0.01396942138671875,0.012685579801687275,-2.7860064693807884,0.00872039794921875
1.2374660968780518,0.009570810217550784,-2.16441618213032,0.0119171142578125,0.009570810217550784,-2.647017548505774,0.00617218017578125
1.2427780628204346,0.006923954965296789,-4.412817812397378,0.010051727294921875,0.006923954965296789,-2.414355057179125,0.003917694091796875
1.2498908042907715,0.003372488951551276,-5.112703287996712,0.0046482086181640625,0.003372488951551276,-2.9130579787289825,0.001049041748046875
1.255422830581665,0.0006071116975304301,-1.8622856331116582,0.0010204315185546875,0.0006071116975304301,-3.4549696486680754,-0.001453399658203125
1.2609336376190186,-0.0021481228511302636,-3.090364398950219,-0.0003337860107421875,-0.0021481228511302636,-3.2482417690506744,-0.004291534423828125
1.2687954902648926,-0.006075470629639519,-4.084191265634058,-0.00383758544921875,-0.006075470629639519,-2.6573633051623515,-0.008358001708984375
1.2742400169372559,-0.008790118561839106,-2.6053321074541187,-0.007213592529296875,-0.008790118561839106,-2.43762130631179,-0.01065826416015625
1.2816717624664307,-0.01248468829153866,-4.175197222523166,-0.010427474975585938,-0.01248468829153866,-2.8955497751563137,-0.0137481689453125
1.2878222465515137,-0.015529485813013761,-3.5998124889023284,-0.014316558837890625,-0.015529485813013761,-2.7495856608793536,-0.0164337158203125
1.294304609298706,-0.018722628777570412,-2.42533298169946,-0.017948150634765625,-0.018722628777570412,-4.433509700217561,-0.019145965576171875
1.3023719787597656,-0.022668681319831782,-2.8790950598542304,-0.021169662475585938,-0.022668681319831782,-1.1331665133908493,-0.0241851806640625
1.3082518577575684,-0.025521879134539627,-2.4287971717111647,-0.023828506469726562,-0.025521879134539627,-1.815518318939589,-0.02559661865234375
1.3153488636016846,-0.02893608072214616,-0.9536842073352341,-0.02626800537109375,-0.02893608072214616,-5.5264148355318365,-0.027435302734375
1.321042537689209,-0.03164903749245706,-1.3578943243090673,-0.027151107788085938,-0.03164903749245706,-0.5355937363717997,-0.0321502685546875
1.326645851135254,-0.034293909114284434,-1.9222998226349717,-0.028387069702148438,-0.034293909114284434,-2.906691359248012,-0.0328826904296875
1.334204912185669,-0.03781890353783155,-1.813294870712617,-0.030473709106445312,-0.03781890353783155,-3.1131851719727304,-0.035976409912109375
1.339784860610962,-0.040386608741625835,-2.7885111723860083,-0.03214454650878906,-0.040386608741625835,-2.744857509647162,-0.03870391845703125
1.3450109958648682,-0.042763030859057694,-3.18251578558536,-0.03449440002441406,-0.042763030859057694,-2.0410651767286825,-0.040943145751953125
1.3534438610076904,-0.04653535441630275,-3.358535212403869,-0.03880500793457031,-0.04653535441630275,-3.0330874812966946,-0.04380035400390625
1.3586201667785645,-0.048810352154417695,-3.2926444458461055,-0.04166412353515625,-0.048810352154417695,-2.4496991579742198,-0.0462646484375
1.3659663200378418,-0.05198251774206417,-1.3685441806726182,-0.04510498046875,-0.05198251774206417,-2.064190985725738,-0.04981231689453125
1.3724091053009033,-0.054707019706559994,-1.457278939688647,-0.046321868896484375,-0.054707019706559994,-2.71639497549694,-0.05182647705078125
1.3779208660125732,-0.05699286525283456,-1.797612201649359,-0.04757499694824219,-0.05699286525283456,-2.576142093401439,-0.054241180419921875
1.3867905139923096,-0.06057970330118169,-2.8014782909871183,-0.05018043518066406,-0.06057970330118169,-1.8944924885307473,-0.058078765869140625
1.392374038696289,-0.06277698840232589,-3.9323046972116824,-0.05282020568847656,-0.06277698840232589,-2.652026580009185,-0.059967041015625
1.3996758460998535,-0.06557638345565696,-3.1541251567845694,-0.05750274658203125,-0.06557638345565696,-2.627636809791643,-0.06325149536132812
1.406252384185791,-0.06802301797490871,-2.413911828111141,-0.06084442138671875,-0.06802301797490871,-2.2857118929606886,-0.06589508056640625
1.4115355014801025,-0.06993532023043285,-1.0753768956155925,-0.06272506713867188,-0.06993532023043285,-2.410329106624982,-0.06777191162109375
1.4192566871643066,-0.07264198497999522,-1.5793229155615438,-0.06394004821777344,-0.07264198497999522,-2.1140004204886265,-0.0707244873046875
1.4243779182434082,-0.0743777652891926,-2.6154434227109853,-0.06534004211425781,-0.0743777652891926,-1.8915900590614814,-0.07239151000976562
