time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.2608828544616699,-0.09647296064182571,-0.09336871002726013,-0.09539031982421875,-0.09647296064182571,-1.7463742098270494,-0.09809494018554688
0.2705090045928955,-0.09762775743253722,-1.7660695344449462,-0.09571647644042969,-0.09762775743253722,0.1819156888786342,-0.10139846801757812
0.2766439914703369,-0.0982459074720247,0.42156622387963744,-0.09791183471679688,-0.0982459074720247,0.08267131467780547,-0.101593017578125
0.2863585948944092,-0.09903545797166878,0.8471818050026863,-0.09884071350097656,-0.09903545797166878,-0.7441934021166061,-0.10166549682617188
0.29229235649108887,-0.09940289304656069,-0.0815137134533537,-0.09813880920410156,-0.09940289304656069,-0.38672644361151703,-0.1021881103515625
0.3012862205505371,-0.09979292740129056,0.1536298986390771,-0.09780311584472656,-0.09979292740129056,-1.0159450645212738,-0.10255050659179688
0.3076329231262207,-0.09994676329557467,0.35246972397306947,-0.09770774841308594,-0.09994676329557467,-0.41397182991978865,-0.10352325439453125
0.3165736198425293,-0.09999271370401995,0.7620633794786059,-0.09685325622558594,-0.09999271370401995,0.5685474056186826,-0.10413742065429688
0.32250356674194336,-0.0999129784172273,0.6077547804775059,-0.09633255004882812,-0.0999129784172273,0.7079108335219894,-0.1036376953125
0.3276355266571045,-0.09977307385454753,0.18507678567100397,-0.09592819213867188,-0.09977307385454753,0.1474142523038868,-0.10308074951171875
0.33498048782348633,-0.09945858512555017,0.3893820729491384,-0.09557342529296875,-0.09945858512555017,-0.04564412955835019,-0.10268020629882812
0.34116339683532715,-0.09908985507096929,0.6128340320487214,-0.09523963928222656,-0.09908985507096929,0.49809327092117617,-0.10259628295898438
0.34889936447143555,-0.09849519616791617,1.773127493900145,-0.09416389465332031,-0.09849519616791617,0.955085519008347,-0.10201644897460938
0.3554689884185791,-0.09787445634311465,1.370917618964421,-0.09225082397460938,-0.09787445634311465,1.0057844079634297,-0.10115814208984375
0.36169886589050293,-0.09718825915311023,0.4191548199378412,-0.09087944030761719,-0.09718825915311023,1.0129468548795217,-0.09975433349609375
0.369844913482666,-0.09614886156065329,0.18573161120997325,-0.09020042419433594,-0.09614886156065329,1.169818486355498,-0.09850311279296875
0.3761463165283203,-0.09523533186528231,1.1034259740065795,-0.08994102478027344,-0.09523533186528231,1.0212796362590275,-0.09734344482421875
0.3834409713745117,-0.09405981590455052,2.0408884094113287,-0.088531494140625,-0.09405981590455052,1.3283285860802532,-0.09613037109375
0.3896615505218506,-0.09295848221196173,2.3877998873239967,-0.08633804321289062,-0.09295848221196173,0.9409010653117728,-0.09476089477539062
0.3965282440185547,-0.09163838707859849,0.8821513051427314,-0.08359527587890625,-0.09163838707859849,1.5751286240981828,-0.09363555908203125
0.4035208225250244,-0.0901831015257607,-0.10599720405472596,-0.0827789306640625,-0.0901831015257607,2.2564505353191184,-0.09241867065429688
0.4095323085784912,-0.08884381401460145,0.27509881897003086,-0.08291053771972656,-0.08884381401460145,1.6500300297566617,-0.09030914306640625
0.41772985458374023,-0.08688840070307946,2.426419988349079,-0.08252525329589844,-0.08688840070307946,1.8045609923058101,-0.08803558349609375
0.4237685203552246,-0.0853544081465808,3.5955378656813983,-0.08010673522949219,-0.0853544081465808,2.2158633361279305,-0.08643722534179688
0.43091845512390137,-0.08343763577092454,2.265978930386448,-0.07574653625488281,-0.08343763577092454,1.5897343982015864,-0.08385086059570312
0.43755507469177246,-0.08156300203099855,0.192379661019361,-0.07343292236328125,-0.08156300203099855,2.322129705405897,-0.0821380615234375
0.4428746700286865,-0.0799954448961685,-0.8651580487339641,-0.07349395751953125,-0.0799954448961685,1.9129807769964577,-0.0801544189453125
0.4505043029785156,-0.07764867759136544,-0.256443687623216,-0.07482337951660156,-0.07764867759136544,2.300221044250792,-0.07763290405273438
0.4560263156890869,-0.0758795013825608,2.451090451584326,-0.07429695129394531,-0.0758795013825608,2.015361635855891,-0.07567977905273438
0.4611356258392334,-0.07419100100117418,6.0654499169866165,-0.07225608825683594,-0.07419100100117418,2.26660903846155,-0.07377243041992188
0.4705178737640381,-0.07096513863407165,1.6854471594222733,-0.06361961364746094,-0.07096513863407165,2.9831346103419705,-0.07070541381835938
0.4765141010284424,-0.06882123338340226,-2.764305097865843,-0.06255912780761719,-0.06882123338340226,2.144192053588474,-0.06812286376953125
0.4850597381591797,-0.0656593930121472,0.2007606952887933,-0.06548690795898438,-0.0656593930121472,2.547114802652552,-0.0648345947265625
0.4904460906982422,-0.06360451521549174,1.3900546472298911,-0.06504631042480469,-0.06360451521549174,2.4962286601833235,-0.06268692016601562
0.5002532005310059,-0.059745741482619054,7.413418307017821,-0.06081390380859375,-0.059745741482619054,2.2072964878557424,-0.058437347412109375
0.5066208839416504,-0.05716276898439657,2.963032945598376,-0.05335807800292969,-0.05716276898439657,3.510955453341562,-0.056365966796875
0.5126385688781738,-0.05466847358874641,-0.4687623954124799,-0.0529937744140625,-0.05466847358874641,1.5392227627606498,-0.051517486572265625
0.5221254825592041,-0.05063659221570343,0.6237682796868818,-0.05388641357421875,-0.05063659221570343,4.321716356216056,-0.049388885498046875
0.5291271209716797,-0.04758736065290342,6.312999811701944,-0.05236244201660156,-0.04758736065290342,2.01428492814955,-0.04468536376953125
0.5367906093597412,-0.04418318359813823,6.413835080055614,-0.04468727111816406,-0.04418318359813823,2.49084512165162,-0.0418701171875
0.5431838035583496,-0.041293439644840474,-2.315129794540084,-0.03866767883300781,-0.041293439644840474,4.524839605686143,-0.03963470458984375
0.551306962966919,-0.037561274098695405,1.7015284912171487,-0.04166221618652344,-0.037561274098695405,1.9895206509037158,-0.034210205078125
0.5570077896118164,-0.034904677164354615,5.542989393082974,-0.04064178466796875,-0.034904677164354615,4.809043626781532,-0.03229522705078125
0.5650119781494141,-0.031127345208211882,5.970280565463981,-0.033222198486328125,-0.031127345208211882,3.1594337939106145,-0.02725982666015625
0.5716536045074463,-0.027954927012965813,3.0841623753081833,-0.027540206909179688,-0.027954927012965813,1.479910212154842,-0.0243682861328125
0.5772578716278076,-0.02525388849035319,0.3948508118297781,-0.025279998779296875,-0.02525388849035319,3.765947926230145,-0.0230255126953125
0.5850489139556885,-0.02146642801016591,1.2191173744120667,-0.024927139282226562,-0.02146642801016591,2.123453726896783,-0.017772674560546875
0.5915162563323975,-0.018297468542246127,5.415587345156298,-0.0228271484375,-0.018297468542246127,3.4405013186440554,-0.0151214599609375
0.6000585556030273,-0.014083015397752266,4.175529035750234,-0.015508651733398438,-0.014083015397752266,2.2366484761981584,-0.010982513427734375
0.6065866947174072,-0.010844548634437413,2.1933560254881,-0.011077880859375,-0.010844548634437413,2.6955132126134127,-0.008785247802734375
0.614957332611084,-0.006675630865014905,0.6868312841141452,-0.00958251953125,-0.006675630865014905,3.463673941019647,-0.005001068115234375
0.6207811832427979,-0.0037677816992173173,4.533580599726487,-0.00865936279296875,-0.0037677816992173173,2.712319215508034,-0.00177001953125
0.6271815299987793,-0.0005684972973422443,4.136415896222404,-0.0031585693359375,-0.0005684972973422443,2.5393905951940217,0.00095367431640625
0.6351518630981445,0.003416001481870628,3.013501512731059,0.0026035308837890625,0.003416001481870628,2.9096376060395883,0.003925323486328125
0.6404256820678711,0.006049879052465456,3.187086643865668,0.0052700042724609375,0.006049879052465456,2.840915566347934,0.006252288818359375
0.648047924041748,0.009848705182522005,2.1895162049270187,0.0096282958984375,0.009848705182522005,3.017589256944871,0.010158538818359375
0.6549606323242188,0.013281688648179583,1.6455681530215858,0.011743545532226562,0.013281688648179583,2.7584303933665346,0.012939453125
0.661308765411377,0.016420416740642,2.885233230047943,0.013292312622070312,0.016420416740642,2.834080813081598,0.01650238037109375
0.6696295738220215,0.020508956394601385,2.937313113669854,0.016481399536132812,0.020508956394601385,3.0721736563184874,0.019351959228515625
0.6750826835632324,0.0231696000181182,2.3724862949371204,0.019012451171875,0.0231696000181182,3.794035953352074,0.022129058837890625
0.6831188201904297,0.027058576951547925,1.720352525233723,0.021869659423828125,0.027058576951547925,2.39005591766243,0.026439666748046875
0.6886129379272461,0.02969261757220796,1.4023492448349453,0.023378372192382812,0.02969261757220796,3.1100456795545552,0.028469085693359375
0.6943953037261963,0.03244061570948603,3.0558679948136644,0.024663925170898438,0.03244061570948603,2.2560760282908263,0.031589508056640625
0.7018887996673584,0.03596113487195476,3.4142023115962785,0.02823638916015625,0.03596113487195476,1.9857755806207917,0.03444671630859375
0.7080142498016357,0.03880165857452617,3.1746346596819746,0.03146553039550781,0.03880165857452617,2.063438975612927,0.036266326904296875
0.7171764373779297,0.04298164968943117,3.743536676643071,0.03621482849121094,0.04298164968943117,2.110158727392403,0.03924560546875
0.723524808883667,0.04582554121225488,3.2733880434653675,0.04004096984863281,0.04582554121225488,2.7544044428123917,0.041370391845703125
0.7299389839172363,0.048652013188928464,1.9673415956741835,0.043407440185546875,0.048652013188928464,2.649729728404668,0.044353485107421875
0.7370636463165283,0.05173278767665382,2.812486925083773,0.04564476013183594,0.05173278767665382,3.0932396766599344,0.047359466552734375
0.743096113204956,0.0542901199261086,2.7059864889131235,0.048274993896484375,0.0542901199261086,3.043477055275582,0.0502777099609375
0.7510707378387451,0.057594612649886606,2.6878931181087475,0.0517578125,0.057594612649886606,2.4141648076087527,0.054248809814453125
0.757237434387207,0.06008743688047707,2.8518335697437425,0.054485321044921875,0.06008743688047707,1.4048215529822172,0.056606292724609375
0.7643067836761475,0.06287473520376899,3.368279510773009,0.058071136474609375,0.06287473520376899,1.7369624736990334,0.058315277099609375
0.7705261707305908,0.06526207509351124,3.002878246366517,0.06140327453613281,0.06526207509351124,1.7440312938580522,0.059909820556640625
0.7764496803283691,0.06747720159385763,2.5452774711717496,0.06429481506347656,0.06747720159385763,2.5852677061598395,0.061389923095703125
0.7846601009368896,0.07044925274275285,2.7093817696316225,0.06763839721679688,0.07044925274275285,2.507370244275022,0.06464004516601562
0.7905409336090088,0.07250534586183609,2.3064356138782762,0.07013320922851562,0.07250534586183609,2.592055646047639,0.06713104248046875
0.7980706691741943,0.07504619062031165,1.8877133495581127,0.07285690307617188,0.07504619062031165,1.2046007329813968,0.07032012939453125
0.8049657344818115,0.07727966728787568,2.137884044457431,0.07489013671875,0.07727966728787568,1.5516283080728355,0.071868896484375
0.8104982376098633,0.07900548926125495,2.3932510243743064,0.07683944702148438,0.07900548926125495,1.79927108053118,0.073089599609375
0.8185610771179199,0.08141203321600927,2.0956349703281956,0.07990837097167969,0.08141203321600927,2.104962442374846,0.0751495361328125
0.8246035575866699,0.08312903588115728,1.7627450355547947,0.08191108703613281,0.08312903588115728,2.2826660272995865,0.07723236083984375
0.8312997817993164,0.08494310865200455,1.7442537510328577,0.0838775634765625,0.08494310865200455,1.4999931515470217,0.07979202270507812
0.8370869159698486,0.08643427186514628,1.5370577376300916,0.08550834655761719,0.08643427186514628,0.8743791607845793,0.08131027221679688
0.8422572612762451,0.0877053378397629,1.3055889874561244,0.08678817749023438,0.0877053378397629,0.767691471099784,0.0821685791015625
0.849707841873169,0.08943367631201833,1.410497768756531,0.08841323852539062,0.08943367631201833,1.2959336345062042,0.0832061767578125
0.8558206558227539,0.09075911326973325,1.4500784803091835,0.08983802795410156,0.09075911326973325,2.2222299556089014,0.08441543579101562
0.8617959022521973,0.09197279333386708,1.042123293052426,0.09146499633789062,0.09197279333386708,1.4712965505041171,0.0871124267578125
0.8699784278869629,0.09350143345712492,0.9491987366573761,0.09263801574707031,0.09350143345712492,1.1124251906429317,0.0889892578125
0.8754935264587402,0.09444361650343319,0.9737289470105278,0.09346961975097656,0.09444361650343319,-0.026029367839078502,0.09015274047851562
0.8833072185516357,0.09565538259331764,0.6381238362820072,0.09457969665527344,0.09565538259331764,0.2881351979646856,0.09034347534179688
0.8898129463195801,0.09655300403916321,0.9084945040198465,0.0952606201171875,0.09655300403916321,2.4452488909570214,0.09041595458984375
0.8970041275024414,0.09742629813681741,0.6940424169439151,0.09633636474609375,0.09742629813681741,1.3770612195100438,0.09305572509765625
0.902989387512207,0.09805715585704032,0.3251295873866399,0.09693717956542969,0.09805715585704032,0.6671363340032764,0.09452056884765625
0.9075770378112793,0.09848128116378954,0.36943845017148363,0.09706497192382812,0.09848128116378954,0.44491322609027784,0.09516525268554688
0.913649320602417,0.09896294619354379,0.18813023509942894,0.09744644165039062,0.09896294619354379,-0.9388903370768709,0.095733642578125
0.9205617904663086,0.09940021141068506,0.10185317845656892,0.09764671325683594,0.09940021141068506,1.0005880293191158,0.09481048583984375
0.9262909889221191,0.09967266283141801,-0.01295663386723585,0.09772682189941406,0.09967266283141801,1.1456626894038815,0.09569168090820312
0.9341516494750977,0.09991335661814017,0.05232461811322764,0.09777641296386719,0.09991335661814017,0.1029414958807866,0.09755325317382812
0.9407951831817627,0.09999646103818019,-0.015203693592007158,0.0977783203125,0.09999646103818019,-0.210567723585172,0.09798812866210938
0.9481289386749268,0.09996008339001379,-0.2385737336679055,0.09763526916503906,0.09996008339001379,-1.219208847753727,0.09793853759765625
0.9536566734313965,0.09984383154094967,-0.049611554611814254,0.09746551513671875,0.09984383154094967,0.7562221465449509,0.09685897827148438
0.9596960544586182,0.09962964330572407,-0.3001333498501568,0.09720230102539062,0.09962964330572407,0.6616591687145003,0.09728240966796875
0.9679949283599854,0.09918719842021488,-0.5694975299494605,0.09663963317871094,0.09918719842021488,-0.06563349193267136,0.09828567504882812
0.974027156829834,0.09875837522325555,-0.68983131947766,0.09612655639648438,0.09875837522325555,-1.5348714592256778,0.098236083984375
0.9817376136779785,0.09807951220165506,-0.630846462521608,0.09538459777832031,0.09807951220165506,-1.595682318824926,0.09687042236328125
0.9878273010253906,0.09744027349458351,-1.221865413358919,0.09481430053710938,0.09744027349458351,0.44500647834032264,0.0949859619140625
0.9940574169158936,0.09669281995320246,-0.8067711858753381,0.09370040893554688,0.09669281995320246,-0.4271268106089658,0.09574508666992188
1.0023410320281982,0.09555383484470946,-1.2038656693116159,0.09264755249023438,0.09555383484470946,-0.5569403092908165,0.09542465209960938
1.0080065727233887,0.09468032001599747,-1.0240320756634624,0.09155464172363281,0.09468032001599747,-1.9827355198186285,0.09493637084960938
1.0151989459991455,0.09346205297587042,-1.1290344837209423,0.09039115905761719,0.09346205297587042,-0.06586809717920727,0.09273910522460938
1.0215427875518799,0.09228714693735462,-1.3531067200861346,0.0891876220703125,0.09228714693735462,-0.6540782101942915,0.09231948852539062
1.0276718139648438,0.09106383163035221,-1.0664684033068443,0.08783721923828125,0.09106383163035221,-1.9575031087874284,0.09163665771484375
1.0363106727600098,0.08919464161712835,-1.8044345961837616,0.08614921569824219,0.08919464161712835,-1.0504002728847164,0.08961105346679688
1.042233943939209,0.08781664541523376,-1.1946669340559413,0.08456230163574219,0.08781664541523376,-1.4316952410649089,0.0885009765625
1.0499849319458008,0.08589730716474608,-1.9434469237480438,0.08293342590332031,0.08589730716474608,-1.6084157450403818,0.0868072509765625
1.0565409660339355,0.08417304905040598,-1.4764366594674303,0.08099937438964844,0.08417304905040598,-2.0217310641395736,0.08511734008789062
1.064013957977295,0.08209744011279896,-1.8179636625808242,0.0791778564453125,0.08209744011279896,-1.8120071282958337,0.08275604248046875
1.0706136226654053,0.08016899978463084,-2.0270088044357846,0.07729530334472656,0.08016899978463084,-1.932083444242082,0.0809478759765625
1.0764930248260498,0.07837743794096542,-2.1470617136927643,0.07544708251953125,0.07837743794096542,-2.38547101536856,0.07921218872070312
1.08561372756958,0.07546474715738749,-2.161246167389339,0.07254219055175781,0.07546474715738749,-2.068638069433196,0.0758056640625
1.0912091732025146,0.07359978327569798,-2.232613162968308,0.07058525085449219,0.07359978327569798,-2.4070519828739094,0.07391738891601562
1.0983548164367676,0.07113458488364606,-2.449195258767652,0.06798362731933594,0.07113458488364606,-2.4871028601714085,0.07105255126953125
1.1055350303649902,0.06856601110926287,-2.3878931395740413,0.06526756286621094,0.06856601110926287,-2.570196607073783,0.06835174560546875
1.1107456684112549,0.06664648810083477,-2.841257304011251,0.06337356567382812,0.06664648810083477,-2.7560925332424193,0.0659027099609375
1.1194629669189453,0.06333468822856624,-2.701027828605018,0.05966949462890625,0.06333468822856624,-2.3716610687002784,0.062282562255859375
1.1256892681121826,0.06089522105959633,-2.866302461528305,0.057003021240234375,0.06089522105959633,-1.5107162240346037,0.059909820556640625
1.1340131759643555,0.057542150116961656,-2.874752276354152,0.053180694580078125,0.057542150116961656,-3.0627671632888673,0.057796478271484375
1.1401290893554688,0.05501466652498447,-2.901857222526814,0.05034065246582031,0.05501466652498447,-3.765810482150761,0.054569244384765625
1.147355556488037,0.05196211893985432,-2.868830383969278,0.04674530029296875,0.05196211893985432,-3.180081489901459,0.050006866455078125
1.153611183166504,0.04926474532604362,-2.7443536104405943,0.044040679931640625,0.04926474532604362,-2.3942721177869455,0.04688262939453125
1.159524917602539,0.046670434033376555,-2.701332115565506,0.0414276123046875,0.046670434033376555,-3.044603572416686,0.04447174072265625
1.1671624183654785,0.043259875557697475,-3.0311801170016017,0.037921905517578125,0.043259875557697475,-3.3300247413540256,0.040874481201171875
1.1733546257019043,0.040448183567411755,-2.802964896635925,0.03495597839355469,0.040448183567411755,-3.7779819605702643,0.037738800048828125
1.1808629035949707,0.03698715750206905,-2.6682359932077366,0.0317840576171875,0.03698715750206905,-3.3849836477559343,0.0332489013671875
1.1865298748016357,0.03434011991841803,-2.7740576353896054,0.029491424560546875,0.03434011991841803,-2.7693877200003136,0.030254364013671875
1.1912250518798828,0.032126031271096554,-1.812932160655716,0.027492523193359375,0.032126031271096554,-2.34198157396162,0.028011322021484375
1.1986017227172852,0.02861215361936394,-2.1897330444964,0.025354385375976562,0.02861215361936394,-3.116462108470289,0.025234222412109375
1.205024003982544,0.025521038492201997,-2.276571861681698,0.023294448852539062,0.025521038492201997,-4.210490764869442,0.022373199462890625
1.210789680480957,0.022723445705304796,-1.370381886660449,0.021381378173828125,0.022723445705304796,-3.470137183313917,0.01804351806640625
1.2190098762512207,0.018702803927817955,-1.9747191968780295,0.019659042358398438,0.018702803927817955,-2.0017419387579816,0.0134124755859375
1.2252304553985596,0.015638843613169248,-1.9885525502355799,0.017599105834960938,0.015638843613169248,-2.0542665494759893,0.01125335693359375
1.2329816818237305,0.011800131993236382,-3.3136524175981674,0.014934539794921875,0.011800131993236382,-2.9474189985748103,0.008769989013671875
1.2391173839569092,0.00874863996617021,-3.885244893050517,0.01123046875,0.00874863996617021,-2.6652747661350285,0.006103515625
1.2460505962371826,0.0052907611549708675,-1.638529855185373,0.0075321197509765625,0.0052907611549708675,-3.0586943993561873,0.002994537353515625
1.2528493404388428,0.0018937472885038607,-1.226689157510082,0.0059757232666015625,0.0018937472885038607,-3.3754805319130146,-8.7738037109375e-05
1.258497953414917,-0.000930432564311895,-3.800887559434684,0.0048675537109375,-0.000930432564311895,-2.1204138533481336,-0.003093719482421875
1.267087697982788,-0.005222940734132958,-3.632336926281409,0.0002231597900390625,-0.005222940734132958,-1.6259241358665653,-0.0063323974609375
1.272904396057129,-0.008124702021371426,-3.4672733280685653,-0.002899169921875,-0.008124702021371426,-3.265469092352125,-0.0077667236328125
1.2796704769134521,-0.01149126605968156,-4.592152375430333,-0.007549285888671875,-0.01149126605968156,-3.1959980386038858,-0.011493682861328125
1.2861857414245605,-0.0147206493009128,-4.372479660380005,-0.012060165405273438,-0.0147206493009128,-3.1781621413814607,-0.015132904052734375
1.2913329601287842,-0.017261065376852982,-4.402347344900379,-0.01566314697265625,-0.017261065376852982,-1.7586400640176818,-0.017780303955078125
1.3001456260681152,-0.021583101408001893,-5.479784216425094,-0.02239990234375,-0.021583101408001893,-1.9472979795199747,-0.021007537841796875
1.3060259819030762,-0.024444239629718777,-3.3579202718634127,-0.027727127075195312,-0.024444239629718777,-3.3425239134232845,-0.0228424072265625
1.314741611480713,-0.028645310821180464,-0.011161616560417132,-0.030426025390625,-0.028645310821180464,-1.8678556761434508,-0.027515411376953125
1.3210103511810303,-0.03163377109070736,1.1888526188149446,-0.03040313720703125,-0.03163377109070736,-3.5652619685001854,-0.02938079833984375
1.3270094394683838,-0.03446462209071418,-3.0449960557823363,-0.029087066650390625,-0.03446462209071418,-1.7647726166059698,-0.032619476318359375
1.3364882469177246,-0.03887328983320828,-2.076567693996745,-0.031463623046875,-0.03887328983320828,-1.6244261077533957,-0.036212921142578125
1.3417956829071045,-0.041304320350947,-2.175577802348032,-0.033496856689453125,-0.041304320350947,-2.936136974347501,-0.037479400634765625
1.3495101928710938,-0.04478557219668693,-4.376862141625082,-0.036449432373046875,-0.04478557219668693,-3.692126224334233,-0.04074859619140625
1.3556017875671387,-0.047487644437955334,-3.4484580949671555,-0.04080390930175781,-0.047487644437955334,-2.3155320150884697,-0.0442962646484375
1.3637433052062988,-0.051029795838387404,-3.6922396999638054,-0.04496192932128906,-0.051029795838387404,-2.0867550341803547,-0.048305511474609375
1.3702392578125,-0.05379564261017893,-2.8816409586325626,-0.04871368408203125,-0.05379564261017893,-3.3334421179871936,-0.050334930419921875
1.375485897064209,-0.055988266172081816,-2.8160086019243207,-0.0506439208984375,-0.055988266172081816,-2.1998093433461205,-0.0529937744140625
1.3830740451812744,-0.05909088247226111,-0.7431356070151941,-0.05372047424316406,-0.05909088247226111,-2.5686051394570546,-0.055973052978515625
1.3891022205352783,-0.06149525524181661,-0.8109447858253855,-0.05422210693359375,-0.06149525524181661,-2.8390928406412352,-0.058315277099609375
1.3946983814239502,-0.06367736162819447,-1.711517155422249,-0.05505943298339844,-0.06367736162819447,-2.201775505244656,-0.061214447021484375
1.4019103050231934,-0.06641574367927687,-3.8606038286169904,-0.05707740783691406,-0.06641574367927687,-2.9472317450606638,-0.06340789794921875
1.4080662727355957,-0.06868500012676973,-4.0824528040087245,-0.06096839904785156,-0.06868500012676973,-2.068965950336466,-0.06628799438476562
1.416818618774414,-0.0717988256313774,-3.241072581008073,-0.06654548645019531,-0.0717988256313774,-2.8040764334958963,-0.06907272338867188
1.4232172966003418,-0.07398861960854157,-1.9693506386274582,-0.069793701171875,-0.07398861960854157,-2.1111916177764334,-0.07193374633789062
1.430546522140503,-0.07640369480106873,-0.12108767217615209,-0.07146263122558594,-0.07640369480106873,-1.8171567871883683,-0.07457733154296875
1.437136173248291,-0.07848757332002998,-1.7025022094907087,-0.07167816162109375,-0.07848757332002998,-2.399936536589868,-0.0762939453125
1.4428191184997559,-0.0802163808187133,-4.015412675381132,-0.07310676574707031,-0.0802163808187133,-1.7602785322664611,-0.07849884033203125
1.4500079154968262,-0.0823103355376828,-4.567378361001762,-0.0777435302734375,-0.0823103355376828,-1.6755463171153073,-0.08052444458007812
