time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.7465159893035889,-0.03910724080281224,-0.3164082549652808,-0.035732269287109375,-0.03910724080281224,-0.527637428182485,-0.0372314453125
0.7514336109161377,-0.039700189096711594,-0.5088346474397659,-0.0359649658203125,-0.039700189096711594,-0.5315229386010186,-0.037628173828125
0.7600531578063965,-0.04072191988302948,-0.020056159213820503,-0.03656005859375,-0.04072191988302948,0.21856784909679708,-0.038482666015625
0.7663681507110596,-0.041461208166242644,-0.04512471464263408,-0.0365447998046875,-0.041461208166242644,-0.5336295406351633,-0.03839111328125
0.7743923664093018,-0.04238574418036943,-0.6147967297572449,-0.036563873291015625,-0.04238574418036943,-0.4216051257972013,-0.039031982421875
0.7805278301239014,-0.043084073959492875,-0.6371735246977153,-0.037109375,-0.043084073959492875,-0.7857663974330169,-0.0394287109375
0.788372278213501,-0.043962992271195406,-0.7577413811185976,-0.037700653076171875,-0.043962992271195406,-0.16001196653496486,-0.040252685546875
0.7946300506591797,-0.044655552625640534,-0.7363476671273945,-0.03839111328125,-0.044655552625640534,-0.673086595295543,-0.040557861328125
0.8008866310119629,-0.04533950215526155,-0.40785818993642947,-0.03907012939453125,-0.04533950215526155,-0.7926479640778895,-0.041107177734375
0.8095767498016357,-0.04627318449731185,-0.5592760628128975,-0.03974151611328125,-0.04627318449731185,-0.5358297694263812,-0.042327880859375
0.8162009716033936,-0.046975599425914394,-0.6000037021396953,-0.040401458740234375,-0.046975599425914394,-0.9625337147870263,-0.04290771484375
0.8243768215179443,-0.04782856665719977,-0.9845522001281779,-0.041164398193359375,-0.04782856665719977,-0.6619918245823809,-0.044158935546875
0.8302419185638428,-0.04843337935933035,-1.0505122504861757,-0.0420684814453125,-0.04843337935933035,-0.8395549693715118,-0.044830322265625
0.836968183517456,-0.04911753753037305,-0.7927577882639363,-0.043262481689453125,-0.04911753753037305,-0.8839340522241602,-0.04595947265625
0.8445785045623779,-0.04988031955136113,-0.802963104784904,-0.044185638427734375,-0.04988031955136113,-0.9297175364329053,-0.046966552734375
0.8513431549072266,-0.05054928243874968,-0.7131048246839979,-0.045085906982421875,-0.05054928243874968,-0.856360972266133,-0.04791259765625
0.8591659069061279,-0.05131099995022856,-1.0020604037008474,-0.04599761962890625,-0.05131099995022856,-0.6554847649658007,-0.049102783203125
0.8647160530090332,-0.05184543781399771,-1.139129976055863,-0.046909332275390625,-0.05184543781399771,-0.7904477352866718,-0.049713134765625
0.8717772960662842,-0.05251578393145855,-0.8490508759541365,-0.04827880859375,-0.05251578393145855,-0.7600190392379147,-0.050750732421875
0.8792486190795898,-0.053214833496012026,-0.8994454779487316,-0.04921722412109375,-0.053214833496012026,-0.845968402231019,-0.05157470703125
0.8852949142456055,-0.05377376232365969,-0.6951987073937679,-0.050060272216796875,-0.05377376232365969,-0.7265942869628188,-0.052398681640625
0.8925738334655762,-0.05443697458195628,-0.6283023894650392,-0.05081939697265625,-0.05443697458195628,-0.663021718910185,-0.053253173828125
0.8987486362457275,-0.05499271100380669,-0.6312048189343054,-0.051471710205078125,-0.05499271100380669,-0.5370937306468679,-0.053924560546875
0.9066512584686279,-0.055692869271937936,-0.7330941373191044,-0.052318572998046875,-0.055692869271937936,-0.48236889113764203,-0.05462646484375
0.9135372638702393,-0.056294716389075794,-0.7519131154907972,-0.05310821533203125,-0.056294716389075794,-0.5891502075795105,-0.055145263671875
0.9189658164978027,-0.05676405117029727,-0.5982950138231112,-0.053844451904296875,-0.05676405117029727,-0.5002047883600672,-0.055694580078125
0.9275801181793213,-0.057496270269205764,-0.41092446623057344,-0.05475616455078125,-0.057496270269205764,-0.5189769531532235,-0.056396484375
0.9339826107025146,-0.058033569736565885,-0.19211873495074291,-0.055095672607421875,-0.058033569736565885,-0.31360666151338246,-0.056884765625
0.9415082931518555,-0.05865562247478097,-0.3531099437379353,-0.05524444580078125,-0.05865562247478097,-0.25017453359635844,-0.057342529296875
0.9472124576568604,-0.05912189537287583,-0.5232063546504865,-0.0555877685546875,-0.05912189537287583,-0.22765729852027833,-0.057586669921875
0.9548437595367432,-0.05973630894008479,-0.7122153704918036,-0.05628204345703125,-0.05973630894008479,-0.2288744463622286,-0.05792236328125
0.9622983932495117,-0.06032773657326232,-0.5745840375943492,-0.05712127685546875,-0.06032773657326232,-0.3313489319787346,-0.058135986328125
0.9685170650482178,-0.06081505581822166,-0.11223170447812186,-0.057647705078125,-0.06081505581822166,-0.16356978330374258,-0.05841064453125
0.9770758152008057,-0.061474443560661694,0.008991548751239576,-0.0577850341796875,-0.061474443560661694,-0.21553263347931206,-0.058624267578125
0.9838614463806152,-0.06199022975152017,-0.4258579807971111,-0.057765960693359375,-0.06199022975152017,-0.04480423903068134,-0.058807373046875
0.9923782348632812,-0.06262674093151527,-0.506236551744366,-0.0580902099609375,-0.06262674093151527,-0.14381453756131887,-0.05902099609375
0.997880220413208,-0.06303344927920816,-0.6111921464233091,-0.05857086181640625,-0.06303344927920816,-0.4013817462694121,-0.05914306640625
1.004680871963501,-0.06352937556260638,-0.4464558673531928,-0.059253692626953125,-0.06352937556260638,-0.00459154942789229,-0.059539794921875
1.0112111568450928,-0.06399952790715688,-0.12180508720222469,-0.05963897705078125,-0.06399952790715688,-0.27859025436804374,-0.059600830078125
1.0165956020355225,-0.06438301537625976,0.03839029414984636,-0.059696197509765625,-0.06438301537625976,-0.22349090783052541,-0.059814453125
1.0244951248168945,-0.06493691182635243,-0.3119610542243765,-0.0596923828125,-0.06493691182635243,-0.07219006840039872,-0.06011962890625
1.0304253101348877,-0.06534786593286625,-0.6449212324722713,-0.05995941162109375,-0.06534786593286625,-0.4600857229542446,-0.060211181640625
1.035918951034546,-0.06572439627431613,-0.9454631226769165,-0.060573577880859375,-0.06572439627431613,-0.20462511628029614,-0.06060791015625
1.0442078113555908,-0.06628326254189294,-0.7872104965341122,-0.061798095703125,-0.06628326254189294,-0.33874544578750937,-0.0609130859375
1.0509004592895508,-0.06672857863076632,-0.11447884027463329,-0.06267929077148438,-0.06672857863076632,-0.4517061281962023,-0.061187744140625
1.0591657161712646,-0.06726956707437974,0.05793484457882171,-0.06290054321289062,-0.06726956707437974,-0.300264848630466,-0.061767578125
1.0653657913208008,-0.06767042779691998,-0.023262970733249268,-0.06287384033203125,-0.06767042779691998,-0.4808240496459359,-0.062103271484375
1.0727629661560059,-0.06814158522106879,-0.9585942753564186,-0.06312179565429688,-0.06814158522106879,-0.38246914134064625,-0.06268310546875
1.0791733264923096,-0.06854481832206934,-1.32240444665321,-0.06418991088867188,-0.06854481832206934,-0.43466605840889844,-0.0631103515625
1.0853445529937744,-0.06892823127029027,-0.8405309346872417,-0.06554412841796875,-0.06892823127029027,-0.5568957897678282,-0.06365966796875
1.0932068824768066,-0.06940920277680972,-0.3118791542186268,-0.06672286987304688,-0.06940920277680972,-0.47604908503520793,-0.064239501953125
1.0987646579742432,-0.0697454696982364,0.0809436201295356,-0.06688690185546875,-0.0697454696982364,-0.6706522996116425,-0.06463623046875
1.1062698364257812,-0.07019273109742269,-0.10779621878519627,-0.06663894653320312,-0.07019273109742269,-0.4257247031084176,-0.0654296875
1.1121494770050049,-0.0705391415194012,-0.9668919467020218,-0.06678009033203125,-0.0705391415194012,-0.510410104881035,-0.06585693359375
1.1183247566223145,-0.07089854686352255,-1.4490580422838437,-0.06781005859375,-0.07089854686352255,-0.5784299438946408,-0.066314697265625
1.1261012554168701,-0.07134417616588218,-1.0451053988919612,-0.06969070434570312,-0.07134417616588218,-0.4748319371932576,-0.067047119140625
1.1323683261871338,-0.07169887942684976,-0.015058926144719037,-0.07073974609375,-0.07169887942684976,-0.5680841872380634,-0.0675048828125
1.140902042388916,-0.07217370987238111,0.4543154591024511,-0.07071685791015625,-0.07217370987238111,-0.4869566022342238,-0.0682373046875
1.1466116905212402,-0.0724878529923105,-0.19449457242819596,-0.0702972412109375,-0.0724878529923105,-0.3442226110762856,-0.068695068359375
1.1518723964691162,-0.07277425434750068,-1.1077651060631324,-0.070556640625,-0.07277425434750068,-0.3992283308567308,-0.06903076171875
1.1602849960327148,-0.07322469042547183,-1.1754806581162507,-0.07201385498046875,-0.07322469042547183,-0.38593333135235086,-0.069549560546875
1.1662323474884033,-0.07353940609405286,-0.2674064446089051,-0.07310867309570312,-0.07353940609405286,-0.3189433866665491,-0.069976806640625
1.1746466159820557,-0.07397725634647064,0.4812799651395034,-0.07352828979492188,-0.07397725634647064,-0.3163218374685023,-0.070404052734375
1.1802151203155518,-0.07426384333048665,0.3900172836825009,-0.0731201171875,-0.07426384333048665,-0.23992240369685416,-0.07073974609375
1.185865879058838,-0.07455133056441082,-0.3933461362168563,-0.0727691650390625,-0.07455133056441082,-0.14779367473692553,-0.07098388671875
1.193246603012085,-0.07492146624216452,-0.9546034348361777,-0.0732879638671875,-0.07492146624216452,-0.29970308808802737,-0.0711669921875
1.1990420818328857,-0.07520879639035409,-0.5656310725759912,-0.07424163818359375,-0.07520879639035409,-0.07602876544039575,-0.0714111328125
1.2066993713378906,-0.07558269063156717,-0.0668579309583287,-0.07491302490234375,-0.07558269063156717,-0.17105992386959043,-0.071563720703125
1.211927890777588,-0.07583535818533153,0.5523192670687166,-0.0749053955078125,-0.07583535818533153,-0.16239944884032884,-0.071685791015625
1.2170119285583496,-0.07607857027704111,0.39389109075640033,-0.07448959350585938,-0.07607857027704111,-0.0448978745652629,-0.07183837890625
1.2243688106536865,-0.07642538539102244,-0.3780966547518862,-0.07399749755859375,-0.07642538539102244,-0.16108868594465012,-0.071868896484375
1.2298362255096436,-0.07668037044943687,-0.7690000922833947,-0.074432373046875,-0.07668037044943687,-0.051779441210135634,-0.071990966796875
1.2372491359710693,-0.07702097663407667,-0.19026970012530628,-0.075439453125,-0.07702097663407667,-0.006370465492601072,-0.072021484375
1.2440016269683838,-0.0773271514233578,-0.009277475358373302,-0.07569503784179688,-0.0773271514233578,-0.08969828367641274,-0.072052001953125
1.2496321201324463,-0.07757960579422607,0.7495557341878322,-0.07553482055664062,-0.07757960579422607,-0.06647884792228437,-0.0721435546875
1.2567486763000488,-0.07789415642203466,0.3252393179459296,-0.07465362548828125,-0.07789415642203466,-0.02846638162477033,-0.072265625
1.262700080871582,-0.0781541521290747,-0.5454193027660791,-0.07452774047851562,-0.0781541521290747,-0.15280272964702554,-0.072296142578125
1.2687046527862549,-0.07841335833369925,-0.5785163613914193,-0.0750579833984375,-0.07841335833369925,-0.11839489642266196,-0.0723876953125
1.2762258052825928,-0.07873321917393203,-0.29149183423920255,-0.07574462890625,-0.07873321917393203,-0.12078237872802598,-0.072509765625
1.282299280166626,-0.07898840587586951,0.5199830194713524,-0.07603836059570312,-0.07898840587586951,-0.25864777851816306,-0.072601318359375
1.289996862411499,-0.07930695891277856,0.6687910933077864,-0.07548904418945312,-0.07930695891277856,-0.21127263943917537,-0.072906494140625
1.296022891998291,-0.07955333458560615,0.02530609236318034,-0.0748748779296875,-0.07955333458560615,-0.25101719781670556,-0.073089599609375
1.3013489246368408,-0.07976881915068827,-0.6976797696428265,-0.07495498657226562,-0.07976881915068827,-0.300264848630466,-0.073272705078125
1.3094003200531006,-0.08008941612988954,-0.27231005238385153,-0.07581710815429688,-0.08008941612988954,-0.250221346974895,-0.073699951171875
1.3153588771820068,-0.08032386139257076,-0.23810117601826827,-0.07633209228515625,-0.08032386139257076,-0.47263170840203983,-0.073944091796875
1.3227553367614746,-0.08061064950474026,0.4429047917109243,-0.07654571533203125,-0.08061064950474026,-0.42549063621573485,-0.074462890625
1.3288960456848145,-0.08084587109846834,0.5241611135057394,-0.07611846923828125,-0.08084587109846834,-0.39801118301478056,-0.074859619140625
1.3344855308532715,-0.08105760052301177,-0.19275068045095242,-0.07568740844726562,-0.08105760052301177,-0.4921528872517808,-0.075164794921875
1.3425395488739014,-0.08135787083299983,-0.7001609255186421,-0.075897216796875,-0.08135787083299983,-0.40676528480111523,-0.0758056640625
1.3482255935668945,-0.08156746094676529,-0.9616721613684395,-0.07656478881835938,-0.08156746094676529,-0.4834924122225192,-0.076171875
1.355806827545166,-0.08184271820180836,-0.2746156112767766,-0.07770919799804688,-0.08184271820180836,-0.5116272527229853,-0.076812744140625
1.3622534275054932,-0.08207380996228618,0.17022852997012597,-0.07784652709960938,-0.08207380996228618,-0.44679072344986465,-0.07733154296875
1.3675811290740967,-0.08226279016805335,0.4341038765460531,-0.07761383056640625,-0.08226279016805335,-0.5317570054937013,-0.07769775390625
1.3760714530944824,-0.08255891778044937,-0.03490766259283449,-0.07701492309570312,-0.08255891778044937,-0.5572234834175841,-0.07830810546875
1.382211685180664,-0.08277047964089973,-0.7135612551247293,-0.07720565795898438,-0.08277047964089973,-0.43354253732402126,-0.07879638671875
1.3904428482055664,-0.08304948414641478,-0.9312317619750486,-0.07820510864257812,-0.08304948414641478,-0.4928082745512925,-0.079345703125
1.3954875469207764,-0.08321875676914575,-0.637056491251374,-0.07900619506835938,-0.08321875676914575,-0.2915107468441313,-0.0797119140625
1.400327444076538,-0.08337962275186075,0.0481158262058653,-0.07931137084960938,-0.08337962275186075,-0.41022947481281985,-0.0799560546875
1.407287836074829,-0.08360779169367796,0.5538524520291671,-0.07912826538085938,-0.08360779169367796,-0.42895482622743947,-0.080352783203125
1.4128353595733643,-0.08378765298444935,0.2526083611464736,-0.07862472534179688,-0.08378765298444935,-0.3048525597270478,-0.08074951171875
1.4184527397155762,-0.08396774099211345,-0.6282556228998812,-0.07847213745117188,-0.08396774099211345,-0.305039813241194,-0.0810546875
1.426431655883789,-0.08421953294078265,-0.934239615172779,-0.07924652099609375,-0.08421953294078265,-0.345533385675309,-0.0814208984375
1.4327294826507568,-0.08441580378355831,-0.4479305355904726,-0.08018112182617188,-0.08441580378355831,-0.1880999936568943,-0.08172607421875
1.4402925968170166,-0.08464797805044601,0.23122628027983702,-0.08066177368164062,-0.08464797805044601,-0.2242867352656468,-0.082000732421875
1.4467501640319824,-0.08484370913032172,0.6258279747157328,-0.08028030395507812,-0.08484370913032172,-0.1576712976081374,-0.08221435546875
1.4532642364501953,-0.08503850832945663,-0.032929888050586206,-0.07965087890625,-0.08503850832945663,-0.13295383374083947,-0.08245849609375
1.4602093696594238,-0.08524348031923171,-0.7074521560390882,-0.07985305786132812,-0.08524348031923171,-0.15476886813887136,-0.082611083984375
1.4656946659088135,-0.08540359758189484,-1.0538360939890277,-0.08044815063476562,-0.08540359758189484,-0.11680321814573004,-0.082733154296875
1.4744532108306885,-0.08565486212990199,-0.23590104085380756,-0.08179092407226562,-0.08565486212990199,-0.07354766808130328,-0.0828857421875
1.4806463718414307,-0.08583035168699357,0.25320516150274686,-0.08198928833007812,-0.08583035168699357,-0.10954715617590954,-0.082977294921875
