time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.517498254776001,0,-0.0030075661000572972,4.57763671875e-05,0,-0.01587045215374899,0.0
0.5274949073791504,0,-0.011995739533558482,1.1444091796875e-05,0,0.011468549939710096,0.0
0.5378820896148682,0,0.051623646286365996,3.0517578125e-05,0,0.06001403737983328,0.0
0.5473904609680176,0,-0.05983900800915744,1.9073486328125e-05,0,-0.015870463857093623,0.0
0.5574014186859131,0,0.02671892597908571,1.52587890625e-05,0,0.031176981572138232,0.0
0.5671215057373047,0,0.05223221435566882,2.288818359375e-05,0,0.033143155174017926,3.0517578125e-05
0.5769338607788086,0,-0.03100196975647934,1.1444091796875e-05,0,0.0019654355597087067,0.0
0.5872495174407959,0,-0.048135663375020156,2.6702880859375e-05,0,-0.05907922102383693,0.0
0.5978007316589355,0,0.040107558092211074,0.0,0,-0.015776845877529002,0.0
0.6083962917327881,0,0.022458920235604377,1.9073486328125e-05,0,0.024342220991211663,0.0
0.6190705299377441,0,0.016981757872664285,1.52587890625e-05,0,0.028180925345799086,3.0517578125e-05
0.6298770904541016,0,-0.0169579357146615,2.288818359375e-05,0,-0.05706624574676532,-3.0517578125e-05
0.6404662132263184,0,0.016794511673108487,1.1444091796875e-05,0,0.0054296241084952615,0.0
0.6512255668640137,0,-0.026367427726344032,1.1444091796875e-05,0,0.02574664136524317,-3.0517578125e-05
0.6618449687957764,0,-0.00787614466732521,3.814697265625e-06,0,0.006131829541027256,0.0
0.6715028285980225,0,0.06360789459841183,4.1961669921875e-05,0,0.02481037086867603,0.0
0.6816258430480957,0,-0.0401773685429537,-3.814697265625e-06,0,-0.03923033682099547,0.0
0.6924135684967041,0,0.0188074869501801,0.0,0,0.030100268014125284,0.0
0.7030754089355469,0,0.0009715951222653051,1.52587890625e-05,0,0.02195473283417534,3.0517578125e-05
0.7137913703918457,0,-0.002445789465519836,2.6702880859375e-05,0,0.03515611289607259,0.0
0.7235376834869385,0,-0.008297455565186638,0.0,0,-0.018304769781420732,0.0
0.7336153984069824,0,-0.057779195946860006,3.814697265625e-06,0,0.037777653316610864,3.0517578125e-05
0.7442455291748047,0,0.07540487769296685,-1.52587890625e-05,0,-0.02663755554968071,0.0
0.7547817230224609,0,-0.022247825545520357,2.6702880859375e-05,0,-0.05697263069303685,3.0517578125e-05
0.7653932571411133,0,0.054292055676327826,-7.62939453125e-06,0,0.00018650981459669648,0.0
0.7762529850006104,0,0.00031623749256091266,2.288818359375e-05,0,-0.023594700573985813,0.0
0.7870543003082275,0,-0.04457777931201078,1.9073486328125e-05,0,0.01961404488941286,0.0
0.7976093292236328,0,-0.05553211281539942,2.288818359375e-05,0,0.015634901862133867,0.0
0.8081245422363281,0,0.0021887798114647032,0.0,0,0.02368680589625647,0.0
0.8187448978424072,0,-0.04279887970513039,2.288818359375e-05,0,-0.0341745533816075,0.0
0.8286800384521484,0,0.07058311725871923,1.9073486328125e-05,0,0.02640195551885089,0.0
0.8388388156890869,0,-0.01386821030662496,7.62939453125e-06,0,-0.020926367255764095,0.0
0.8494997024536133,0,0.05265361083423788,1.9073486328125e-05,0,-0.023313843709455787,-3.0517578125e-05
0.860130786895752,0,0.06735299999136966,3.4332275390625e-05,0,-0.011470050893659425,0.0
0.8707482814788818,0,-0.03147003624761319,1.1444091796875e-05,0,-0.024250106891432532,0.0
0.8816108703613281,0,-0.022715928609606188,4.1961669921875e-05,0,0.00557000207008654,0.0
0.8924055099487305,0,0.004435838256182692,2.288818359375e-05,0,-0.022237155021050187,0.0
0.9033043384552002,0,0.05035975528594697,-3.814697265625e-06,0,-0.00014122446542298942,0.0
0.9139797687530518,0,-0.004458711346081555,1.1444091796875e-05,0,-0.016713164650392756,0.0
0.9248499870300293,0,-0.010123141486619112,7.62939453125e-06,0,0.05772011161147456,0.0
0.9354054927825928,0,0.02142907564701499,2.6702880859375e-05,0,-0.0018733225571181298,0.0
0.9464192390441895,0,-0.010731722722184646,2.6702880859375e-05,0,0.0030888897160837587,0.0
0.9571490287780762,0,0.05742856374162126,3.4332275390625e-05,0,-0.06582040604982317,0.0
0.9675807952880859,0,-0.05014859183871323,3.4332275390625e-05,0,-0.039136771506481705,0.0
0.9781770706176758,0,-0.015506688795830736,2.288818359375e-05,0,0.015026297219879062,0.0
0.9888889789581299,0,-0.02084342126358773,1.1444091796875e-05,0,0.017741454157063883,3.0517578125e-05
0.9995348453521729,0,-0.057170610322540234,3.814697265625e-05,0,0.0744792543141806,0.0
1.0100798606872559,-0.1,-0.3107118860315072,7.62939453125e-06,-0.1,-0.2922099514659532,0.0
1.0220682621002197,-0.1,-2.9973786106560434,-0.00081634521484375,-0.1,-3.248428273550764,-0.000579833984375
1.0349714756011963,-0.1,-6.103352649799003,-0.006809234619140625,-0.1,-6.305295453115913,-0.00604248046875
1.04744291305542,-0.1,-9.415648977447725,-0.01898956298828125,-0.1,-8.872416046712816,-0.017486572265625
1.0599849224090576,-0.1,-11.943115268860916,-0.037769317626953125,-0.1,-11.693398476479889,-0.034637451171875
1.0728769302368164,-0.1,-12.70505206496396,-0.062114715576171875,-0.1,-12.655600658920118,-0.056976318359375
1.08431077003479,-0.1,-13.669831604772897,-0.08517837524414062,-0.1,-12.572410663711473,-0.080413818359375
1.096040964126587,-0.1,-12.367617487402232,-0.11062240600585938,-0.1,-13.175269607434869,-0.104034423828125
1.1081466674804688,-0.1,-10.722680004216288,-0.135162353515625,-0.1,-11.221584785054397,-0.129547119140625
1.1197915077209473,-0.1,-9.240889766779418,-0.15454864501953125,-0.1,-9.507743251761049,-0.14984130859375
1.1317901611328125,-0.1,-5.7172317840522355,-0.17232131958007812,-0.1,-7.082926340746577,-0.168243408203125
1.1437368392944336,-0.1,-0.8025760517711638,-0.18320846557617188,-0.1,-2.931138990801425,-0.182952880859375
1.1558353900909424,-0.1,3.646708258985101,-0.18471527099609375,-0.1,1.0973161727202603,-0.19012451171875
1.1686310768127441,-0.1,6.183525241880698,-0.1777496337890625,-0.1,5.0409728333467845,-0.189300537109375
1.1807751655578613,-0.1,8.634681981209031,-0.16570663452148438,-0.1,7.678279414608937,-0.18109130859375
1.192878246307373,-0.1,9.711208426147968,-0.1492767333984375,-0.1,9.567244928416146,-0.167022705078125
1.205115795135498,-0.1,10.49561864000478,-0.130340576171875,-0.1,11.307445764388824,-0.14971923828125
1.2170209884643555,-0.1,10.817647496450673,-0.11068344116210938,-0.1,12.362365400837456,-0.129150390625
1.2289080619812012,-0.1,9.570249972811164,-0.09001922607421875,-0.1,11.55787112406738,-0.106048583984375
1.2399623394012451,-0.1,7.982758122694992,-0.07326126098632812,-0.1,10.897377795731954,-0.085662841796875
1.2520513534545898,-0.1,6.3095880526742,-0.057765960693359375,-0.1,9.821743426534411,-0.06451416015625
1.2647380828857422,-0.1,3.0985179787166874,-0.04506683349609375,-0.1,7.53363731014185,-0.044281005859375
1.276374340057373,-0.1,-0.3499895745848924,-0.039150238037109375,-0.1,4.608122853144833,-0.0301513671875
1.286972999572754,-0.1,-2.3901167750545276,-0.039577484130859375,-0.1,0.6306241457869379,-0.0213623046875
1.2981469631195068,-0.1,-4.236717492060758,-0.0439300537109375,-0.1,-2.917689694401389,-0.0189208984375
1.3095855712890625,-0.1,-5.351297221637456,-0.051441192626953125,-0.1,-5.241131485180909,-0.023101806640625
1.3211679458618164,-0.1,-5.842884509649758,-0.061367034912109375,-0.1,-7.793259064407155,-0.03228759765625
1.3340139389038086,-0.1,-6.396266206344361,-0.07334518432617188,-0.1,-9.763877596578896,-0.0469970703125
1.3469054698944092,-0.1,-6.504217857249643,-0.08650588989257812,-0.1,-9.858209924893298,-0.066192626953125
1.360152244567871,-0.1,-5.800798533331344,-0.10012054443359375,-0.1,-10.305606507088182,-0.0875244140625
1.3730838298797607,-0.1,-4.323274679960781,-0.11182022094726562,-0.1,-9.836369424017342,-0.108367919921875
1.3861520290374756,-0.1,-2.391473801271545,-0.12092971801757812,-0.1,-8.09877066287724,-0.129425048828125
1.399278163909912,-0.1,-0.5747870204036836,-0.12609100341796875,-0.1,-6.153507754549007,-0.1468505859375
1.4116621017456055,-0.1,0.4742540260352239,-0.12731552124023438,-0.1,-3.4389388753220196,-0.159515380859375
1.424748182296753,-0.1,-0.10389121059450222,-0.12649917602539062,-0.1,0.4876508914512994,-0.167694091796875
1.4375042915344238,-0.1,0.026390433576058584,-0.12653350830078125,-0.1,3.005695849993875,-0.168121337890625
1.4499828815460205,-0.1,0.1060668155486098,-0.12652969360351562,-0.1,5.018931971210693,-0.16253662109375
1.4631025791168213,-0.1,-0.0247765745352088,-0.12648773193359375,-0.1,6.6833617962051965,-0.152862548828125
1.4756982326507568,-0.1,0.017542731365176232,-0.12649917602539062,-0.1,8.158592917548553,-0.14019775390625
1.4890382289886475,-0.1,-0.01326048048938156,-0.12648773193359375,-0.1,8.360076200741748,-0.123779296875
1.5018277168273926,-0.1,0.031633540749660564,-0.12651824951171875,-0.1,7.753746325880137,-0.10675048828125
1.5143043994903564,-0.1,0.019134362828729632,-0.12646865844726562,-0.1,7.235524472522708,-0.090972900390625
1.5260388851165771,-0.1,-0.010638943726138482,-0.12650299072265625,-0.1,6.12861651942058,-0.0775146484375
1.5378785133361816,-0.1,-0.044391400622875984,-0.12647628784179688,-0.1,5.124141856161846,-0.06549072265625
1.5487480163574219,-0.1,-0.007689705998549167,-0.12646102905273438,-0.1,2.553197920313105,-0.056365966796875
1.5612006187438965,-0.1,0.011316519835617456,-0.12650680541992188,-0.1,-0.49739593883449573,-0.050445556640625
1.574392557144165,-0.1,0.011176070191040293,-0.12649154663085938,-0.1,-2.3259266449122395,-0.050506591796875
1.587174892425537,-0.1,0.03832783925120629,-0.1264801025390625,-0.1,-3.9334982511108505,-0.05474853515625
1.5999886989593506,-0.1,0.008460893504461406,-0.12647628784179688,-0.1,-4.106426871424863,-0.0621337890625
1.6128621101379395,-0.1,0.031961202215218656,-0.126495361328125,-0.1,-4.355146351589548,-0.07049560546875
1.6254324913024902,-0.1,-0.0014635430195841465,-0.1264495849609375,-0.1,-4.3537887636119885,-0.079345703125
1.638031244277954,-0.1,-0.006191699097691745,-0.1264801025390625,-0.1,-4.065418351826845,-0.08831787109375
1.6500229835510254,-0.1,0.02634361142001356,-0.1264801025390625,-0.1,-3.395097584561999,-0.096343994140625
1.6632030010223389,-0.1,0.003405052279809299,-0.126434326171875,-0.1,-2.963899554861845,-0.103973388671875
1.676006555557251,-0.1,-0.018316363407198926,-0.12646865844726562,-0.1,-1.942314601748002,-0.11041259765625
1.6882164478302002,-0.1,0.021849515377160213,-0.12646484375,-0.1,-0.3377158323399765,-0.114501953125
1.7009856700897217,-0.1,0.019040731682902295,-0.12645339965820312,-0.1,0.5838757910331761,-0.1160888671875
1.7138376235961914,-0.1,0.019696130685758616,-0.12644195556640625,-0.1,-0.03717390409946115,-0.114959716796875
1.7268157005310059,-0.1,-0.010404870250324381,-0.12646865844726562,-0.1,-0.046911101464244154,-0.11468505859375
1.7386548519134521,-0.1,-0.010264424994501456,-0.12643814086914062,-0.1,0.04561556169409827,-0.11492919921875
1.7514033317565918,-0.1,-0.03217308249231124,-0.12645721435546875,-0.1,-0.05332452262040675,-0.114776611328125
1.7641611099243164,-0.1,0.03233576483439807,-0.12646865844726562,-0.1,0.02904363739550452,-0.114898681640625
1.7770631313323975,-0.1,-0.018316316593820388,-0.12646865844726562,-0.1,0.06354510030277738,-0.11480712890625
1.7894330024719238,-0.1,0.0274671705407608,-0.1264495849609375,-0.1,-0.009975298985528371,-0.1148681640625
1.8014538288116455,-0.1,0.014921188018801799,-0.12646102905273438,-0.1,-0.001642514314456952,-0.114837646484375
1.8139498233795166,-0.1,-0.0022124873132630275,-0.12646102905273438,-0.1,0.0013067411510140755,-0.114837646484375
1.825770616531372,-0.1,-0.009187669743323251,-0.12646865844726562,-0.1,-0.004872631216077003,-0.114837646484375
1.8383700847625732,-0.1,0.015670237185420485,-0.126434326171875,-0.1,0.002547281235916594,-0.114837646484375
1.8510994911193848,-0.1,-0.020376067213558488,-0.12645339965820312,-0.1,0.022068455696903334,-0.114837646484375
1.8628947734832764,-0.1,-0.0031019308993013857,-0.12646865844726562,-0.1,0.006573223012551342,-0.114837646484375
1.8751511573791504,-0.1,0.03186766030739416,-0.12646865844726562,-0.1,-0.002461751913277,-0.114837646484375
1.8871934413909912,-0.1,0.014359445031380157,-0.12644577026367188,-0.1,0.02506450607157016,-0.114837646484375
1.8988151550292969,-0.1,-0.026836328080783057,-0.1264495849609375,-0.1,-0.0013850322292945961,-0.114837646484375
1.9116847515106201,-0.1,-0.010592084265682438,-0.12644577026367188,-0.1,-0.012386179202652175,-0.114837646484375
1.9235966205596924,-0.1,0.019696173110382915,-0.12646484375,-0.1,-0.0189868655763056,-0.114837646484375
1.9359960556030273,-0.1,-0.039054605249641584,-0.1264495849609375,-0.1,0.03482510427394913,-0.114837646484375
1.948962926864624,-0.1,-0.006051183987530535,-0.12646102905273438,-0.1,0.004185749484695813,-0.114837646484375
1.9618661403656006,-0.1,-0.027725773495469012,-0.12644577026367188,-0.1,0.0016578343583125573,-0.114837646484375
1.974820852279663,-0.1,-0.009702623490356646,-0.12645339965820312,-0.1,-0.0188230172885096,-0.114837646484375
1.9874939918518066,-0.1,0.0133763801742115,-0.12643814086914062,-0.1,-0.04070827614310055,-0.114837646484375
1.9996812343597412,-0.1,-0.014009449195505888,-0.1264495849609375,-0.1,0.026515750064564768,-0.114837646484375
2.01224684715271,-0.1,0.003732824195682383,-0.1264495849609375,-0.1,-0.0037959224125478147,-0.114837646484375
2.024829149246216,-0.1,0.045771239584421565,-0.12646865844726562,-0.1,-0.05500976913768862,-0.114837646484375
2.038092613220215,-0.1,-0.05534565512868835,-0.12642288208007812,-0.1,-0.027296246118215385,-0.114837646484375
2.050518035888672,-0.1,-0.02234220863124044,-0.12646484375,-0.1,0.0020089200681558833,-0.114837646484375
2.0626003742218018,-0.1,-0.0233721044219626,-0.12646102905273438,-0.1,-0.002508570777756346,-0.114837646484375
2.074521064758301,-0.1,0.03341251935411723,-0.12644195556640625,-0.1,0.01787865685496411,-0.114837646484375
2.086747169494629,-0.1,0.05344863659025177,-0.12644577026367188,-0.1,0.046107128501257456,-0.114837646484375
2.09926176071167,-0.1,-0.01372855575802388,-0.12643814086914062,-0.1,0.0003236394923124847,-0.114837646484375
2.1115939617156982,-0.1,0.029339764198945937,-0.12642669677734375,-0.1,0.0579040881891232,-0.114837646484375
2.124171733856201,-0.1,-0.008064125983215844,-0.12641143798828125,-0.1,0.013922930757379949,-0.114837646484375
2.1357614994049072,-0.1,0.027888546538476753,-0.12640762329101562,-0.1,0.006034868427921987,-0.114837646484375
2.1483941078186035,-0.1,-0.06934285531111654,-0.12640380859375,-0.1,0.010739604193336697,-0.114837646484375
2.160753011703491,-0.1,-0.03582447042727506,-0.1264190673828125,-0.1,0.0189787653989007,-0.114837646484375
2.172990322113037,-0.1,-0.009562170919943326,-0.12640762329101562,-0.1,-0.011309491977164656,-0.114837646484375
2.1846272945404053,-0.1,0.011831548191472894,-0.12641143798828125,-0.1,-0.01624831219027906,-0.114837646484375
2.1961891651153564,-0.1,-0.036058537319957805,-0.12640762329101562,-0.1,0.017714783697560764,-0.1148681640625
2.208732843399048,-0.1,-0.023840235281491932,-0.12640762329101562,-0.1,0.017480724119468414,-0.114837646484375
2.2213263511657715,-0.1,0.046941600380360715,-0.12639617919921875,-0.1,-0.06364687258771583,-0.114837646484375
2.233473062515259,-0.1,-0.017941746660050585,-0.12639999389648438,-0.1,0.016591264075601662,-0.114837646484375
2.245896816253662,-0.1,0.025688332376439735,-0.12636566162109375,-0.1,-0.007166529188992209,-0.114837646484375
2.2574164867401123,-0.1,0.0480651214652379,-0.12636184692382812,-0.1,0.04577939974146771,-0.11480712890625
2.269871711730957,-0.1,0.04160487230135796,-0.12636947631835938,-0.1,-0.0004956190902387625,-0.114837646484375
2.2817399501800537,-0.1,0.026437325952171416,-0.12636947631835938,-0.1,0.005473091061925487,-0.114837646484375
2.293609857559204,-0.1,0.010754844142427463,-0.12636566162109375,-0.1,-0.04178500725613044,-0.114837646484375
2.305867910385132,-0.1,0.01571705641562935,-0.12635421752929688,-0.1,0.02473681242181432,-0.114837646484375
2.3182406425476074,-0.1,0.0004558912182705739,-0.12634658813476562,-0.1,-0.06032308760158694,-0.114837646484375
2.3309004306793213,-0.1,0.0015325911985750972,-0.12635040283203125,-0.1,0.0014471736977361867,-0.114837646484375
2.3434767723083496,-0.1,-0.014992537459363815,-0.1263580322265625,-0.1,-0.01631850592555846,-0.114837646484375
2.356132745742798,-0.1,-0.029130183629073964,-0.1263580322265625,-0.1,-0.016880263542160892,-0.114837646484375
2.369290828704834,-0.1,0.040715380073293464,-0.12635421752929688,-0.1,0.007766986109004533,-0.114837646484375
2.3822484016418457,-0.1,0.0008772002417682116,-0.12635040283203125,-0.1,0.014671957980227449,-0.114837646484375
2.3951964378356934,-0.1,0.036923502263505305,-0.12634658813476562,-0.1,0.04201096958265405,-0.11480712890625
2.407926082611084,-0.1,-0.04111439390524974,-0.12633514404296875,-0.1,0.010388528723919927,-0.114837646484375
2.4209189414978027,-0.1,0.037719332624462795,-0.12634658813476562,-0.1,0.012846234754383954,-0.114837646484375
2.4334609508514404,-0.1,0.0030306163859085103,-0.12632369995117188,-0.1,-0.0140948616675639,-0.114837646484375
2.4459166526794434,-0.1,0.042962431020556295,-0.12631988525390625,-0.1,-0.010279572779753228,-0.1148681640625
2.458000898361206,-0.1,-0.014196707098406322,-0.1263275146484375,-0.1,0.033444121310465556,-0.114837646484375
2.47041654586792,-0.1,0.012206038396207375,-0.12630462646484375,-0.1,-0.04403202309335937,-0.114837646484375
2.4828245639801025,-0.1,-0.0027742410897054997,-0.12629318237304688,-0.1,-0.018518723013431635,-0.114837646484375
2.4948363304138184,-0.1,0.020913335581513984,-0.12628936767578125,-0.1,0.04575605156892261,-0.114837646484375
2.506516695022583,-0.1,-0.026976753587211914,-0.12627410888671875,-0.1,0.0010726815729217264,-0.114837646484375
2.5177700519561768,-0.1,0.0064479928362118355,-0.12627029418945312,-0.1,-0.016318473741360716,-0.11480712890625
2.5307371616363525,-0.1,0.014406265724507105,-0.12628555297851562,-0.1,-0.0003316908676845864,-0.114837646484375
2.543445587158203,-0.1,-0.0030083052394168468,-0.12628555297851562,-0.1,0.024292146768276433,-0.114837646484375
2.5563316345214844,-0.1,0.06033018568010754,-0.12626266479492188,-0.1,-0.022708505763271984,-0.114837646484375
2.5684025287628174,-0.1,-0.002446566275019927,-0.126251220703125,-0.1,-0.010349764320655505,-0.114837646484375
2.5803043842315674,-0.1,-0.006706570189853663,-0.126220703125,-0.1,0.012986727555044455,-0.11480712890625
2.5923988819122314,-0.1,0.009584476763356952,-0.12622451782226562,-0.1,-0.003351127656489432,-0.11480712890625
2.603731870651245,-0.1,-0.017754539959282927,-0.12623214721679688,-0.1,-0.005293882134297181,-0.114837646484375
2.615143299102783,-0.1,0.017964073715776362,-0.12622451782226562,-0.1,-0.005808838441437217,-0.114837646484375
2.6266493797302246,-0.1,0.04123032431135935,-0.12620925903320312,-0.1,-0.014516132335178147,-0.114837646484375
2.6393985748291016,-0.1,0.0418856999075264,-0.12621688842773438,-0.1,-0.015943935991788658,-0.11480712890625
2.6508939266204834,-0.1,0.02447112016609397,-0.12618255615234375,-0.1,-0.019969885083013804,-0.114837646484375
2.663428783416748,-0.1,-0.03718210814404968,-0.12617874145507812,-0.1,-0.03909315021519411,-0.114837646484375
2.6764492988586426,-0.1,-0.013400886977875384,-0.12615203857421875,-0.1,-0.0024382748210761604,-0.11480712890625
2.6886637210845947,-0.1,-0.002493373984748919,-0.12616348266601562,-0.1,-0.011894567776491565,-0.114837646484375
2.7000043392181396,-0.1,-0.005161738207115057,-0.12613677978515625,-0.1,-0.0017594541340412518,-0.114837646484375
2.712355136871338,-0.1,0.08116212742552727,-0.12614822387695312,-0.1,0.009686418746792604,-0.11480712890625
2.7244460582733154,-0.1,-0.01110704386438815,-0.12605667114257812,-0.1,-0.0235042571266532,-0.114837646484375
2.736912727355957,-0.1,-0.01845674210024924,-0.12604522705078125,-0.1,-0.008523968680367087,-0.114837646484375
2.749178409576416,-0.1,0.01646604852844295,-0.12602996826171875,-0.1,-0.03349890466669796,-0.114837646484375
2.761934757232666,-0.1,0.02990149255718678,-0.12603378295898438,-0.1,-0.04281477284714355,-0.114837646484375
2.774491548538208,-0.1,-0.02491696785743991,-0.12596511840820312,-0.1,0.04505394744346761,-0.114837646484375
2.786787748336792,-0.1,-0.005302171759593348,-0.12596511840820312,-0.1,0.029699162209315656,-0.11480712890625
2.799346446990967,-0.1,0.03453601118063283,-0.12595748901367188,-0.1,0.027335074889875296,-0.114837646484375
2.8117101192474365,-0.1,0.017636380066020516,-0.12593460083007812,-0.1,-0.019080398706621624,-0.114837646484375
2.8239290714263916,-0.1,0.007477887164015916,-0.12591934204101562,-0.1,0.0030623319012727424,-0.11480712890625
2.8363468647003174,-0.1,-0.00792371656888586,-0.12591934204101562,-0.1,0.02944167984985616,-0.114837646484375
2.8484246730804443,-0.1,-0.005629858094758796,-0.12589645385742188,-0.1,-0.007798344489492664,-0.114837646484375
2.860353708267212,-0.1,0.04403912702355229,-0.1259002685546875,-0.1,-0.02495543967708848,-0.114837646484375
