time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.6830332279205322,0,0.0428045236430802,-1.52587890625e-05,0,-0.0453142737156732,3.0517578125e-05
0.6885437965393066,0,0.004885681908262146,0.0,0,-0.04849758345615854,0.0
0.6940686702728271,0,0.0249452138797144,-3.814697265625e-06,0,0.027340083921378704,0.0
0.6995599269866943,0,-0.0325416149631679,1.1444091796875e-05,0,-0.04493977839072543,-3.0517578125e-05
0.7045419216156006,0,-0.03148830809442323,7.62939453125e-06,0,-0.027525192797620696,3.0517578125e-05
0.7099282741546631,0,0.01778277720404894,-3.814697265625e-06,0,0.02513986390766937,0.0
0.7151257991790771,0,-0.040804161645688036,-3.814697265625e-06,0,-0.024248250448389942,3.0517578125e-05
0.7206170558929443,0,-0.011639426817417937,-3.814697265625e-06,0,-0.03445357282102996,0.0
0.7256317138671875,0,0.005845377380573552,-7.62939453125e-06,0,-0.03342368141906204,0.0
0.7306106090545654,0,0.0033174560367884593,-7.62939453125e-06,0,0.02939987550282302,3.0517578125e-05
0.7358925342559814,0,-0.018708241124764532,2.6702880859375e-05,0,0.0064145051784593315,3.0517578125e-05
0.740664005279541,0,-0.018286920717935595,7.62939453125e-06,0,0.04302257450863113,3.0517578125e-05
0.745675802230835,0,-0.04887946651740659,-3.814697265625e-06,0,0.0053846218225408445,3.0517578125e-05
0.7500813007354736,0,0.02433665605083813,7.62939453125e-06,0,0.024952613319359336,3.0517578125e-05
0.7545251846313477,0,-0.035958979892991356,3.814697265625e-06,0,0.01554313008518528,3.0517578125e-05
0.7594127655029297,0,-0.025379159269567415,-3.814697265625e-06,0,-0.025652645952814097,0.0
0.764155387878418,0,-0.01931682382324815,0.0,0,0.0013586866290374539,0.0
0.7693424224853516,0,-0.0682602140090464,1.9073486328125e-05,0,-0.025371745200741688,0.0
0.7747490406036377,0,0.027566780632778103,-7.62939453125e-06,0,0.02635704393381739,0.0
0.7801122665405273,0,0.017408276027428865,-7.62939453125e-06,0,0.027527381323067274,0.0
0.7848367691040039,0,0.019514880987409736,1.9073486328125e-05,0,-0.05668988959002073,3.0517578125e-05
0.7890803813934326,0,-0.06772186015587608,7.62939453125e-06,0,0.014747336297179767,3.0517578125e-05
0.7940585613250732,0,0.0003447880532349354,0.0,0,-0.020128635101303558,0.0
0.7988564968109131,0,-0.02320234448220828,-1.52587890625e-05,0,0.011329949423585128,3.0517578125e-05
0.8038120269775391,0,0.04104902194795961,7.62939453125e-06,0,0.02499945595625747,0.0
0.80857253074646,0,0.04053407770989373,-1.52587890625e-05,0,0.0033248584022695514,3.0517578125e-05
0.8129408359527588,0,-0.017537927142203917,-1.52587890625e-05,0,0.04377162367524982,0.0
0.8183784484863281,0,-0.03146491018266344,-3.814697265625e-06,0,-0.032300116446642484,0.0
0.8236293792724609,0,-0.04794322235336487,-3.814697265625e-06,0,0.016853931016734082,3.0517578125e-05
0.8289639949798584,0,-0.008900860996587726,0.0,0,-0.022282051976902896,3.0517578125e-05
0.8337059020996094,0,0.0001575391107077367,1.9073486328125e-05,0,0.030336186961096384,0.0
0.8384318351745605,0,0.030094694296243278,1.52587890625e-05,0,-0.001216025600918719,0.0
0.8428857326507568,0,-0.01035206987954843,1.1444091796875e-05,0,-0.018443359325660106,3.0517578125e-05
0.8478748798370361,0,0.014950561950915403,3.814697265625e-06,0,0.03174057953968438,0.0
0.851912260055542,0,0.013873849855820537,7.62939453125e-06,0,0.013670611035822186,3.0517578125e-05
0.85581374168396,0,0.027332696185078408,-3.814697265625e-06,0,-0.003697156424262251,3.0517578125e-05
0.8595499992370605,0,0.02609214165385985,0.0,0,-0.024060976453390632,3.0517578125e-05
0.8631839752197266,0,-0.040242412806594074,1.52587890625e-05,0,0.0087083951053251,3.0517578125e-05
0.8670918941497803,0,-0.02952214912172433,-3.814697265625e-06,0,-0.006037823156712588,0.0
0.8710131645202637,0,0.01752530069626176,-7.62939453125e-06,0,0.004682441259616198,0.0
0.8750932216644287,0,-0.008011398026884817,7.62939453125e-06,0,0.010346863354104318,3.0517578125e-05
0.8790848255157471,0,0.009754285710866926,1.52587890625e-05,0,-0.037870917270000304,3.0517578125e-05
0.8830833435058594,0,-0.04248945205051228,0.0,0,-0.010812790327547235,0.0
0.8868122100830078,0,0.0052133788495836685,7.62939453125e-06,0,-0.013153470957719324,0.0
0.8906888961791992,0,0.017923208562150114,7.62939453125e-06,0,0.02935308553097574,3.0517578125e-05
0.8947739601135254,0,-0.0250046610187835,-3.814697265625e-06,0,-0.038900823301149016,3.0517578125e-05
0.8985676765441895,0,0.02241730021624922,1.1444091796875e-05,0,-0.0035567173858411633,3.0517578125e-05
0.9037656784057617,0,0.050411700581105584,-1.52587890625e-05,0,0.02111392944562502,0.0
0.908724308013916,0,0.005260193325308777,7.62939453125e-06,0,-0.0176475582230642,3.0517578125e-05
0.9134411811828613,0,0.002100279667935637,-2.288818359375e-05,0,0.04943601029397452,0.0
0.9178738594055176,0,0.028549826472011732,-7.62939453125e-06,0,-0.023171545667885467,3.0517578125e-05
0.9227302074432373,0,0.03376951817883696,1.52587890625e-05,0,-0.025090888336211665,3.0517578125e-05
0.927548885345459,0,0.022838589901798503,-3.814697265625e-06,0,-0.03993073810980621,0.0
0.9324519634246826,0,0.025951678111560936,0.0,0,0.009036052913588001,0.0
0.9371161460876465,0,0.0024045423074101385,1.9073486328125e-05,0,-0.06258842209900445,3.0517578125e-05
0.9417159557342529,0,-0.00613890750442427,-7.62939453125e-06,0,0.03225547403853557,3.0517578125e-05
0.9465277194976807,0,-0.006724071078835936,0.0,0,0.005899541922458419,0.0
0.951786994934082,0,0.011111827606507354,-1.52587890625e-05,0,0.001030942782905015,3.0517578125e-05
0.9562361240386963,0,-0.047498524515629255,1.1444091796875e-05,0,0.019522226299085736,0.0
0.9611566066741943,0,-0.035888803712728914,-7.62939453125e-06,0,0.006788986605685337,0.0
0.9659864902496338,0,-0.006794288952263639,-2.288818359375e-05,0,-0.03983714353693085,3.0517578125e-05
0.9699857234954834,0,-0.014120578304479338,0.0,0,0.020552120626889814,0.0
0.9750285148620605,0,-0.0010830580508579683,0.0,0,0.015870776921562586,0.0
0.9797585010528564,0,-0.023366222028365868,-1.9073486328125e-05,0,-0.004820729077001724,3.0517578125e-05
0.9844720363616943,0,-0.0050153743504729375,-3.814697265625e-06,0,-0.06015414397012085,0.0
0.9888520240783691,0,-0.011007487900339783,0.0,0,-0.001028844775514586,0.0
0.992807149887085,0,-0.06624727969368101,1.9073486328125e-05,0,-0.026682575390652077,3.0517578125e-05
0.9972448348999023,0,-0.03820606887612425,-1.1444091796875e-05,0,-0.011093722532358343,3.0517578125e-05
1.0015060901641846,-0.1,-1.9487770950282157,7.62939453125e-06,-0.1,-3.382265850251616,0.0
1.0069382190704346,-0.1,-20.291948768613324,-0.00312042236328125,-0.1,-24.709744528430768,-0.00274658203125
1.0118913650512695,-0.1,-49.0379472885497,-0.023731231689453125,-0.1,-56.552634543059945,-0.023040771484375
1.017754077911377,-0.1,-77.0316915170925,-0.07239532470703125,-0.1,-83.6409076628223,-0.07513427734375
1.0229661464691162,-0.1,-97.10732952024848,-0.14048385620117188,-0.1,-104.34495647522802,-0.1448974609375
1.028754472732544,-0.1,-99.13275940305299,-0.23406600952148438,-0.1,-104.92675464170837,-0.246429443359375
1.0351018905639648,-0.1,-94.22466802996381,-0.33135986328125,-0.1,-102.90722099755729,-0.34759521484375
1.0399549007415771,-0.1,-91.51009727820168,-0.4041404724121094,-0.1,-104.28893022379548,-0.42852783203125
1.045196533203125,-0.1,-95.70247276360558,-0.4821205139160156,-0.1,-102.13085893973849,-0.5147705078125
1.050217628479004,-0.1,-96.17023503799903,-0.5588722229003906,-0.1,-99.7610204094914,-0.595611572265625
1.0550603866577148,-0.1,-94.06821996593685,-0.6321792602539062,-0.1,-98.53178048461162,-0.675811767578125
1.0611114501953125,-0.1,-89.20074912316439,-0.7228126525878906,-0.1,-95.41036926576243,-0.768829345703125
1.067333698272705,-0.1,-88.68308453626506,-0.8096160888671875,-0.1,-96.3722950620158,-0.862701416015625
1.072627305984497,-0.1,-86.1495534780357,-0.8820533752441406,-0.1,-93.6310893704015,-0.944427490234375
1.0782289505004883,-0.1,-84.19928865383758,-0.9579582214355469,-0.1,-91.57631012080378,-1.031097412109375
1.0842258930206299,-0.1,-83.93527018706013,-1.0393600463867188,-0.1,-91.67860147248345,-1.1160888671875
1.0903010368347168,-0.1,-81.48451417025207,-1.12127685546875,-0.1,-87.48007807970309,-1.2042236328125
1.0969910621643066,-0.1,-80.75067214239746,-1.2072181701660156,-0.1,-87.92356031443826,-1.29986572265625
1.1025595664978027,-0.1,-77.97549716528894,-1.2799873352050781,-0.1,-87.16357469995263,-1.37823486328125
1.1082026958465576,-0.1,-75.8299194356958,-1.3488121032714844,-0.1,-85.54155779591224,-1.453277587890625
1.1135685443878174,-0.1,-74.55240705289724,-1.4142913818359375,-0.1,-83.53246840376619,-1.5260009765625
1.1191036701202393,-0.1,-73.48123306240664,-1.4801139831542969,-0.1,-82.28347248412993,-1.59796142578125
1.1249866485595703,-0.1,-72.45114698700408,-1.5506248474121094,-0.1,-80.46870729882423,-1.677520751953125
1.1304540634155273,-0.1,-71.11621818268397,-1.6128311157226562,-0.1,-79.67904275136048,-1.7462158203125
1.1353096961975098,-0.1,-69.66804444512067,-1.668365478515625,-0.1,-78.21695532868208,-1.80767822265625
1.1400678157806396,-0.1,-68.40754366957528,-1.7212142944335938,-0.1,-77.33959022336091,-1.8668212890625
1.145169973373413,-0.1,-67.67055578268301,-1.7760429382324219,-0.1,-75.67378296151635,-1.928253173828125
1.1500730514526367,-0.1,-66.93456857857035,-1.8296661376953125,-0.1,-74.59991851253452,-1.988616943359375
1.1552469730377197,-0.1,-64.35749283914738,-1.8844985961914062,-0.1,-74.70697359361407,-2.05133056640625
1.1614718437194824,-0.1,-63.779691411672964,-1.9474601745605469,-0.1,-72.50631636635589,-2.12640380859375
1.1681115627288818,-0.1,-63.22944770936843,-2.0139427185058594,-0.1,-71.35160633616252,-2.201416015625
1.173753261566162,-0.1,-62.629109946959495,-2.0696029663085938,-0.1,-70.65151787775386,-2.262969970703125
1.1790378093719482,-0.1,-59.24502249452227,-2.1200332641601562,-0.1,-69.45344892185291,-2.31976318359375
1.183699131011963,-0.1,-56.95170324029588,-2.164875030517578,-0.1,-68.30309515741263,-2.37457275390625
1.1895461082458496,-0.1,-56.23865983476451,-2.2173805236816406,-0.1,-65.57086565025246,-2.433746337890625
1.1947338581085205,-0.1,-55.92102394576049,-2.2641334533691406,-0.1,-63.886650618953276,-2.489654541015625
1.2003304958343506,-0.1,-53.886977405249034,-2.3134994506835938,-0.1,-62.53783209796785,-2.546051025390625
1.2050766944885254,-0.1,-52.59421509625841,-2.354389190673828,-0.1,-63.1615930279543,-2.59393310546875
1.2099788188934326,-0.1,-52.92013208467204,-2.3950157165527344,-0.1,-62.205335770081184,-2.643157958984375
1.2157196998596191,-0.1,-51.958212280531136,-2.443096160888672,-0.1,-60.80644116532872,-2.7017822265625
1.222153663635254,-0.1,-48.634450420211245,-2.4958152770996094,-0.1,-59.91907522432405,-2.7628173828125
1.2274792194366455,-0.1,-47.205055963074656,-2.536468505859375,-0.1,-57.3668907200295,-2.8121337890625
1.2327423095703125,-0.1,-47.018827100157864,-2.576465606689453,-0.1,-55.31767814290031,-2.85980224609375
1.238433837890625,-0.1,-44.55110142088382,-2.6181106567382812,-0.1,-54.99031106327314,-2.910888671875
1.2440001964569092,-0.1,-43.89093541169112,-2.6582374572753906,-0.1,-54.658078388334395,-2.960540771484375
1.250446081161499,-0.1,-44.31399652718756,-2.7035980224609375,-0.1,-54.16262057018469,-3.016815185546875
1.2558391094207764,-0.1,-41.0654147057552,-2.7402610778808594,-0.1,-50.64650291196514,-3.060272216796875
1.2611150741577148,-0.1,-41.42751506521432,-2.774456024169922,-0.1,-50.40696222455688,-3.103515625
1.265953779220581,-0.1,-38.30261643691769,-2.8062820434570312,-0.1,-50.66958452913286,-3.141876220703125
1.2710769176483154,-0.1,-39.154847626556084,-2.8374977111816406,-0.1,-47.36384095095817,-3.182769775390625
1.2761645317077637,-0.1,-35.816000623136574,-2.869537353515625,-0.1,-46.877461183174276,-3.2235107421875
1.282569169998169,-0.1,-35.85271130007791,-2.906139373779297,-0.1,-47.17917602939153,-3.271942138671875
1.2884793281555176,-0.1,-34.434114629581046,-2.9386940002441406,-0.1,-44.47254183057298,-3.314788818359375
1.2944610118865967,-0.1,-33.91144063667127,-2.9724082946777344,-0.1,-43.40901077951579,-3.358001708984375
1.2999529838562012,-0.1,-31.620608109112744,-3.000934600830078,-0.1,-43.91617119328557,-3.395416259765625
1.3057036399841309,-0.1,-31.10885474114798,-3.0300216674804688,-0.1,-41.082066786261194,-3.4351806640625
1.311497688293457,-0.1,-28.7016853503207,-3.05828857421875,-0.1,-40.87888623721578,-3.47186279296875
1.3174808025360107,-0.1,-29.24839370627816,-3.0856781005859375,-0.1,-39.92791701858215,-3.51287841796875
1.3235907554626465,-0.1,-26.880574517927624,-3.1145858764648438,-0.1,-37.71584481710162,-3.55126953125
1.32944655418396,-0.1,-26.989124631064115,-3.1388893127441406,-0.1,-38.397558462674155,-3.58514404296875
1.3342595100402832,-0.1,-25.186151923065296,-3.1593666076660156,-0.1,-35.58207154904024,-3.616241455078125
1.3404686450958252,-0.1,-23.236066862240765,-3.1843795776367188,-0.1,-36.32064734573247,-3.6502685546875
1.346132516860962,-0.1,-22.846748829993466,-3.205883026123047,-0.1,-33.20812542570684,-3.683929443359375
1.351731777191162,-0.1,-21.519768562841822,-3.225433349609375,-0.1,-33.87550294223634,-3.712310791015625
1.3571231365203857,-0.1,-19.796177862587967,-3.2443771362304688,-0.1,-31.11813053122473,-3.743255615234375
1.3635921478271484,-0.1,-19.777082498229397,-3.2643775939941406,-0.1,-31.76562322258001,-3.774444580078125
1.3692116737365723,-0.1,-19.106587585196394,-3.281719207763672,-0.1,-29.858909071687968,-3.802154541015625
1.3741986751556396,-0.1,-17.28545128632539,-3.2967453002929688,-0.1,-28.87297887294919,-3.825927734375
1.3798606395721436,-0.1,-15.73459820780112,-3.3118247985839844,-0.1,-28.994130398573663,-3.851776123046875
1.3848474025726318,-0.1,-14.819315014879418,-3.3241729736328125,-0.1,-26.573592604864462,-3.87432861328125
1.389970302581787,-0.1,-14.434515035421436,-3.336170196533203,-0.1,-27.044638556881957,-3.896453857421875
1.3954269886016846,-0.1,-13.460931584391401,-3.3486709594726562,-0.1,-25.730577284178285,-3.919403076171875
