time,input_0,Velocity_0,Position_0,input_1,Velocity_1,Position_1
13.395851850509644,0.0,1.859160371960558,-35.602569580078125,0.0,0.7476429863542073,-35.38421630859375
13.408664226531982,0.0,1.9315932145420474,-34.29931640625,0.0,0.7529797115073739,-34.858245849609375
13.420917272567749,0.0,1.8773131021289187,-32.932891845703125,0.0,0.8376651132799912,-34.26910400390625
13.433697700500488,0.0,2.056479136999141,-31.46484375,0.0,0.7931924036702697,-33.67034912109375
13.446667671203613,0.0,2.0923851855901883,-29.908905029296875,0.0,0.8488535107502264,-33.02764892578125
13.459330081939697,0.0,1.9374791542522047,-28.42987060546875,0.0,0.9251593177648015,-32.361602783203125
13.472669839859009,0.0,2.044389301111806,-26.90826416015625,0.0,1.0246845605335049,-31.6900634765625
13.485193967819214,0.0,2.041369089182142,-25.38665771484375,0.0,0.9663550908769647,-31.029510498046875
13.497620582580566,0.0,1.995081144006287,-23.976287841796875,0.0,1.0193010220018017,-30.340118408203125
13.509902477264404,0.0,2.0279199800356196,-22.5823974609375,0.0,0.9201970996399272,-29.708404541015625
13.521853685379028,0.0,1.9497534348509737,-21.1212158203125,0.0,0.961954633294529,-29.021759033203125
13.534147500991821,0.0,1.865957487270551,-19.7314453125,0.0,0.9017526284965269,-28.3502197265625
13.546982049942017,0.0,1.7861172701764663,-18.477630615234375,0.0,0.8693109571706984,-27.7130126953125
13.559163331985474,0.0,1.7405210394818675,-17.302093505859375,0.0,0.8249318743180498,-27.12249755859375
13.570754051208496,0.0,1.523423996518621,-16.29547119140625,0.0,0.8233402194478073,-26.571807861328125
13.582372426986694,0.0,1.3860969505816543,-15.283355712890625,0.0,0.7413699936303098,-26.02935791015625
13.594642400741577,0.0,1.3197155798168276,-14.382476806640625,0.0,0.6598679015981777,-25.5596923828125
13.606490135192871,0.0,1.2541300364871224,-13.55987548828125,0.0,0.5608107926148398,-25.157318115234375
13.617899417877197,0.0,0.8784994871098524,-12.929534912109375,0.0,0.4350232444871323,-24.81536865234375
13.629777908325195,0.0,0.617514901768591,-12.407684326171875,0.0,0.35441060664719476,-24.54071044921875
13.641655206680298,0.0,0.7484285148460506,-11.91741943359375,0.0,0.272159500558478,-24.347076416015625
13.653891563415527,0.0,0.26468246773862036,-11.6619873046875,0.0,0.0801778351800901,-24.245452880859375
13.666654348373413,0.0,-0.0012175274691918468,-11.531524658203125,0.0,0.037530856110802334,-24.217987060546875
13.678403377532959,0.0,0.039627194311702904,-11.421661376953125,0.0,0.048251119795672086,-24.226226806640625
13.69019627571106,0.0,-0.03382299953797881,-11.42578125,0.0,-0.20458794645773815,-24.344329833984375
13.70198655128479,0.0,-0.31807382816023266,-11.526031494140625,0.0,-0.41403100203025883,-24.547576904296875
13.71368956565857,0.0,-0.45467526672988295,-11.7828369140625,0.0,-0.3895944184341802,-24.813995361328125
13.725778818130493,0.0,-0.4369564029537991,-12.08770751953125,0.0,-0.5128540441209141,-25.17791748046875
13.737553119659424,0.0,-0.681111578711171,-12.523040771484375,0.0,-0.6303088108691157,-25.596771240234375
13.749304056167603,0.0,-0.9107312472463229,-13.130035400390625,0.0,-0.7508532606007297,-26.074676513671875
13.761311292648315,0.0,-0.9531441682004365,-13.66424560546875,0.0,-0.7852142804465567,-26.597900390625
13.772921562194824,0.0,-1.0558527207096253,-14.31243896484375,0.0,-0.80117764252752,-27.103271484375
13.783638000488281,0.0,-1.3518537131962252,-15.146026611328125,0.0,-0.903745754901099,-27.697906494140625
13.795626878738403,0.0,-1.5484464963604632,-16.206207275390625,0.0,-0.9776640796103101,-28.33099365234375
13.807680368423462,0.0,-1.2391739110587514,-17.216949462890625,0.0,-0.9875885158600585,-28.9544677734375
13.819639205932617,0.0,-1.4111194504234963,-18.12744140625,0.0,-0.9128743637157262,-29.604034423828125
13.831938028335571,0.0,-1.806575465610995,-19.274139404296875,0.0,-0.9824390442210382,-30.249481201171875
13.843655586242676,0.0,-1.801566434107584,-20.53619384765625,0.0,-0.9499505595166731,-30.9320068359375
13.855926513671875,0.0,-1.585873792500434,-21.754302978515625,0.0,-1.0076714552522381,-31.598052978515625
13.868562936782837,0.0,-1.6894137506124323,-22.89276123046875,0.0,-0.8531873060816261,-32.2393798828125
13.88050889968872,0.0,-2.0326140511282365,-24.281158447265625,0.0,-0.9533679361498412,-32.8875732421875
13.892654657363892,0.0,-1.8310242206854932,-25.605010986328125,0.0,-0.9117976560093856,-33.51104736328125
13.904887914657593,0.0,-1.732704703294377,-26.7681884765625,0.0,-0.7679401437665702,-34.12353515625
13.916815757751465,0.0,-1.8571348506980387,-27.917633056640625,0.0,-0.91132952222402,-34.660491943359375
13.927648305892944,0.0,-2.016007473226181,-29.241485595703125,0.0,-0.7903637520855772,-35.223541259765625
13.939762592315674,0.0,-1.8006061980870425,-30.419769287109375,0.0,-0.764944087540231,-35.748138427734375
13.951157331466675,0.0,-1.7082907773735099,-31.60491943359375,0.0,-0.7818905305704618,-36.31256103515625
13.963818073272705,0.0,-1.8775456709934881,-32.86285400390625,0.0,-0.6943026993285784,-36.81243896484375
13.975695371627808,0.0,-1.8001749532439637,-34.112548828125,0.0,-0.7564708660251156,-37.288970947265625
13.987785816192627,0.0,-1.6086844538331813,-35.1837158203125,0.0,-0.6655124715286006,-37.7435302734375
13.999932050704956,0.0,-1.7540061013031059,-36.330413818359375,0.0,-0.6110216989120575,-38.173370361328125
14.012198686599731,0.0,-1.6248474281602243,-37.552642822265625,0.0,-0.5746008904106223,-38.563385009765625
14.024592876434326,0.0,-1.4321403426680341,-38.638916015625,0.0,-0.5179098890028613,-38.91082763671875
14.036680698394775,0.0,-1.6100433525853401,-39.5672607421875,0.0,-0.438935719411703,-39.219818115234375
14.0476815700531,0.0,-1.534779705003746,-40.604095458984375,0.0,-0.4733903660146031,-39.47662353515625
14.058629512786865,0.0,-1.516218949428061,-41.6326904296875,0.0,-0.41913366029074267,-39.7265625
14.07029914855957,0.0,-1.285441071094536,-42.598114013671875,0.0,-0.3746141373024845,-39.97100830078125
14.082517385482788,0.0,-1.370348836415202,-43.537445068359375,0.0,-0.2815959541503614,-40.172882080078125
14.094645738601685,0.0,-1.4972366861920325,-44.605865478515625,0.0,-0.2794893521162167,-40.359649658203125
14.106952905654907,0.0,-1.329492647550943,-45.54931640625,0.0,-0.21811701285480084,-40.52032470703125
14.11856985092163,0.0,-1.2797534328558595,-46.421356201171875,0.0,-0.18693930274945914,-40.650787353515625
14.130524635314941,0.0,-1.4228502276974562,-47.3675537109375,0.0,-0.1118038301982978,-40.777130126953125
14.142904281616211,0.0,-1.315776327639734,-48.286285400390625,0.0,-0.15683830035045804,-40.876007080078125
14.155150175094604,0.0,-1.1579801319376613,-49.11163330078125,0.0,-0.07383818020515648,-40.94329833984375
14.167672634124756,0.0,-1.2791448589348844,-49.978179931640625,0.0,-0.02365423695105775,-40.99273681640625
14.179704189300537,0.0,-1.0429011441501892,-50.760955810546875,0.0,-0.1106335074382287,-41.033935546875
14.191906929016113,0.0,-0.8438155485788801,-51.36383056640625,0.0,0.010519500853720557,-41.049041748046875
14.20419692993164,0.0,-0.876198703181538,-51.976318359375,0.0,-0.005303420725903522,-41.06689453125
14.216005802154541,0.0,-0.9722246459046343,-52.63275146484375,0.0,0.014124124417903481,-41.06689453125
14.227776050567627,0.0,-0.617449456665397,-53.175201416015625,0.0,0.016324348820367054,-41.065521240234375
14.240313291549683,0.0,-0.4641005319242962,-53.5693359375,0.0,-0.017194036063474426,-41.0614013671875
14.252387046813965,0.0,-0.5783017688642077,-54.05548095703125,0.0,-0.012044566618831144,-41.05865478515625
14.264520645141602,0.0,-0.43751053291553627,-54.375457763671875,0.0,-0.034842682697589604,-41.0614013671875
14.27630066871643,0.0,-0.12038500336431847,-54.633636474609375,0.0,0.015762583889174224,-41.05865478515625
14.288205862045288,0.0,-0.5848322351700563,-54.92340087890625,0.0,-0.021922191684420125,-41.057281494140625
14.300234079360962,0.0,-0.4696830273147796,-55.202178955078125,0.0,0.053587801061296306,-41.029815673828125
14.312580347061157,0.0,-0.040907589953892216,-55.26123046875,0.0,0.058550013334498184,-40.994110107421875
14.324791431427002,0.0,-0.03422497431612752,-55.251617431640625,0.0,0.010987638296381247,-40.963897705078125
14.337036848068237,0.0,-0.011356637438105199,-55.34912109375,0.0,0.057239262142164085,-40.933685302734375
14.349192142486572,0.0,-0.03891801258858041,-55.347747802734375,0.0,0.06908305276358333,-40.900726318359375
14.36122989654541,0.0,0.02273522011031748,-55.34088134765625,0.0,0.0022803612261982262,-40.881500244140625
14.373307466506958,0.0,-0.000683181782977774,-55.342254638671875,0.0,0.09927769362300214,-40.837554931640625
14.385458946228027,0.0,0.2504237914303763,-55.279083251953125,0.0,0.031211035379187412,-40.814208984375
14.397967338562012,0.0,0.3379180193218759,-55.056610107421875,0.0,0.046659447370412464,-40.7757568359375
14.410236358642578,0.0,0.4630267734608034,-54.79705810546875,0.0,0.06749139789334066,-40.73455810546875
14.422388792037964,0.0,0.4146217400540116,-54.5306396484375,0.0,0.052651556897254585,-40.68511962890625
14.434166431427002,0.0,0.4561335034712965,-54.221649169921875,0.0,0.030836522499222703,-40.6329345703125
14.446938514709473,0.0,0.700686592946229,-53.7890625,0.0,0.058690482728469426,-40.565643310546875
14.458895206451416,0.0,0.833718558215846,-53.3056640625,0.0,0.12315250497329754,-40.484619140625
14.47070574760437,0.0,0.6993173484374134,-52.84698486328125,0.0,0.11421114967281666,-40.381622314453125
14.48279619216919,0.0,1.072665745611027,-52.147979736328125,0.0,0.19501105273024505,-40.285491943359375
14.494455814361572,0.0,1.1318027460473223,-51.45721435546875,0.0,0.2328830759663133,-40.175628662109375
14.505945682525635,0.0,0.9899113957030421,-50.733489990234375,0.0,0.2700997119028698,-40.02593994140625
14.517823219299316,0.0,1.1196897843509903,-49.98504638671875,0.0,0.16285026167563582,-39.87213134765625
14.529831409454346,0.0,1.382582014867616,-49.049835205078125,0.0,0.2910252921087073,-39.703216552734375
14.542247772216797,0.0,1.433994807845381,-48.074798583984375,0.0,0.30619282675454923,-39.495849609375
14.554321765899658,0.0,1.1935144823031283,-47.162933349609375,0.0,0.36564581749596653,-39.27337646484375
14.566398620605469,0.0,1.4522988388531717,-46.22222900390625,0.0,0.37266782427644896,-39.022064208984375
14.578429698944092,0.0,1.7004098387236393,-45.14007568359375,0.0,0.41657877334373195,-38.78997802734375
14.589363098144531,0.0,1.5429885245568868,-44.097747802734375,0.0,0.4560892648285795,-38.519439697265625
14.600386619567871,0.0,1.4871284606181496,-43.180389404296875,0.0,0.47144405298856756,-38.206329345703125
14.612182378768921,0.0,1.6973913120756026,-42.037811279296875,0.0,0.524764491141697,-37.854766845703125
14.624416828155518,0.0,1.8509978040254111,-40.774383544921875,0.0,0.5406810398441236,-37.453765869140625
14.63645315170288,0.0,1.7204116973441934,-39.626312255859375,0.0,0.5698457746723937,-37.05413818359375
14.648186445236206,0.0,1.8543921484763395,-38.406829833984375,0.0,0.6068751570948041,-36.613311767578125
14.660083770751953,0.0,1.8119202426652699,-37.201080322265625,0.0,0.7346288671210467,-36.1285400390625
14.671935081481934,0.0,1.9326051325324936,-35.844268798828125,0.0,0.7852341293190562,-35.61492919921875
14.684112071990967,0.0,1.909667326063641,-34.668731689453125,0.0,0.8464192150663259,-35.135650634765625
14.694934606552124,0.0,1.9278303551752796,-33.375091552734375,0.0,0.7879961186527126,-34.5684814453125
14.706978797912598,0.0,1.9425409912466047,-32.084197998046875,0.0,0.8691705170350887,-34.00543212890625
14.71859073638916,0.0,2.2164228496281995,-30.623016357421875,0.0,0.9112557443394464,-33.388824462890625
14.73071551322937,0.0,2.094485421004852,-29.1961669921875,0.0,0.8575607991580246,-32.76123046875
14.742573976516724,0.0,1.978599089691139,-27.802276611328125,0.0,0.9844718683706093,-32.122650146484375
14.754160165786743,0.0,2.1570046880404132,-26.382293701171875,0.0,0.9549794398925833,-31.479949951171875
14.765723705291748,0.0,2.0970017337279483,-25.025482177734375,0.0,0.9409354263316185,-30.86883544921875
14.77677059173584,0.0,2.0505969423592663,-23.74969482421875,0.0,1.060075474707136,-30.245361328125
14.7874755859375,0.0,2.1475116838872577,-22.309112548828125,0.0,1.0933597868466225,-29.540863037109375
14.79982852935791,0.0,2.0458914488022866,-20.8465576171875,0.0,0.9440719226935673,-28.865203857421875
14.811585426330566,0.0,1.882044623924365,-19.4293212890625,0.0,1.0388222008515426,-28.167572021484375
14.824042558670044,0.0,1.8694986384765697,-18.200225830078125,0.0,1.0332514088056934,-27.542724609375
14.835047721862793,0.0,1.7142888819386408,-17.11395263671875,0.0,0.8304090396068261,-26.961822509765625
14.846100330352783,0.0,1.5662415723168044,-16.068878173828125,0.0,0.8586843202429019,-26.382293701171875
14.857449293136597,0.0,1.4711167871305368,-15.10894775390625,0.0,0.8059256426322109,-25.830230712890625
14.868823528289795,0.0,1.371731984497443,-14.12567138671875,0.0,0.7145927411074037,-25.3179931640625
14.880831003189087,0.0,1.1118241068625223,-13.198699951171875,0.0,0.6179699278079662,-24.849700927734375
14.892984867095947,0.0,0.9485624492163072,-12.5958251953125,0.0,0.5243899841134045,-24.484405517578125
14.90482759475708,0.0,0.6632583137253087,-11.951751708984375,0.0,0.38418391539644,-24.18365478515625
14.917479276657104,0.0,0.7315824396994022,-11.490325927734375,0.0,0.22525249526485577,-23.965301513671875
14.929738521575928,0.0,0.6283823467155797,-11.204681396484375,0.0,0.08593588074008564,-23.874664306640625
14.940738439559937,0.0,0.24402110224124318,-11.0028076171875,0.0,0.008834250679143493,-23.844451904296875
14.952877044677734,0.0,-0.02286196879562327,-10.946502685546875,0.0,-0.004928883707790504,-23.8458251953125
14.965406894683838,0.0,-0.010807527479757072,-10.946502685546875,0.0,-0.12037067847048628,-23.99139404296875
14.977850675582886,0.0,-0.2814356885489415,-11.075592041015625,0.0,-0.33566540636007564,-24.2303466796875
14.98999547958374,0.0,-0.5049227810891163,-11.363983154296875,0.0,-0.4660406655843649,-24.517364501953125
15.002026081085205,0.0,-0.6713911551650849,-11.778717041015625,0.0,-0.626236046936436,-24.9169921875
15.013773918151855,0.0,-0.7130784687518819,-12.262115478515625,0.0,-0.6996862378602815,-25.4058837890625
15.02601408958435,0.0,-0.8567955876724661,-12.811431884765625,0.0,-0.8291252295138398,-25.95245361328125
15.03835940361023,0.0,-1.0671983175049862,-13.546142578125,0.0,-0.8909188891820847,-26.566314697265625
15.050761938095093,0.0,-1.2780691811228715,-14.470367431640625,0.0,-0.9301953137742494,-27.24609375
15.063873767852783,0.0,-1.5037096656690383,-15.4962158203125,0.0,-0.9571598198113016,-27.938232421875
15.076348543167114,0.0,-1.6741104571688343,-16.670379638671875,0.0,-0.9669438159254404,-28.656463623046875
15.08898639678955,0.0,-1.5104274791157903,-17.716827392578125,0.0,-1.0447944644317215,-29.35821533203125
15.100744247436523,0.0,-1.6290525803274056,-18.78662109375,0.0,-1.0869733184931523,-30.07232666015625
15.112783908843994,0.0,-1.9581740381286141,-20.067901611328125,0.0,-1.1364082462277483,-30.743865966796875
15.12398362159729,0.0,-1.8912309068213489,-21.345062255859375,0.0,-1.0445135841605022,-31.48956298828125
15.136383295059204,0.0,-1.7590063318913518,-22.611236572265625,0.0,-1.0242433912541766,-32.273712158203125
15.149219036102295,0.0,-2.134766273446897,-24.06280517578125,0.0,-1.0153020359536955,-32.97271728515625
15.161431312561035,0.0,-1.9992877942015812,-25.484161376953125,0.0,-0.9996663675224882,-33.710174560546875
15.174165964126587,0.0,-1.8352295601061883,-26.8341064453125,0.0,-0.9605303830659332,-34.41741943359375
15.186522245407104,0.0,-1.9715499311511053,-28.197784423828125,0.0,-0.9517762812795983,-35.1068115234375
15.199092626571655,0.0,-2.0417222493098217,-29.64385986328125,0.0,-0.9289313525537626,-35.756378173828125
15.211367845535278,0.0,-1.928164040937488,-30.9375,0.0,-0.8992516705615903,-36.374359130859375
15.223272800445557,0.0,-1.7771186153006568,-32.1844482421875,0.0,-0.846961126736265,-36.964874267578125
15.23520803451538,0.0,-1.9261132404505592,-33.47808837890625,0.0,-0.8618945944894242,-37.5238037109375
15.247000694274902,0.0,-1.8158568732931653,-34.70855712890625,0.0,-0.7575475737314562,-38.055267333984375
15.258942127227783,0.0,-1.7225108092377723,-35.910186767578125,0.0,-0.6628441089520174,-38.56201171875
15.271084547042847,0.0,-1.7625486066184552,-37.100830078125,0.0,-0.6792287914398096,-39.0179443359375
15.282469034194946,0.0,-1.6913932075104716,-38.2818603515625,0.0,-0.6459444793003232,-39.450531005859375
15.294107675552368,0.0,-1.6407057410197519,-39.337921142578125,0.0,-0.5982884599501161,-39.81719970703125
15.305224180221558,0.0,-1.6376518234575412,-40.46539306640625,0.0,-0.5467469301813755,-40.208587646484375
15.318241357803345,0.0,-1.7348478197637802,-41.68212890625,0.0,-0.47104969708777567,-40.551910400390625
15.330252170562744,0.0,-1.4018063032706782,-42.784881591796875,0.0,-0.4818167741511819,-40.862274169921875
