time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.1506180763244629,0,-0.022396276620532073,0.0,0,0.010740980799249287,-3.0517578125e-05
0.1573195457458496,0,0.013181893993081405,-1.1444091796875e-05,0,0.006387335863891181,0.0
0.16558623313903809,0,-0.011933487980531428,1.1444091796875e-05,0,0.012894395480471508,0.0
0.17250585556030273,0,0.01872927203507208,1.52587890625e-05,0,-0.03569789290338454,-3.0517578125e-05
0.18104219436645508,0,0.03174339126823273,0.0,0,0.004561611906588646,0.0
0.18727803230285645,0,-0.002336753426588297,7.62939453125e-06,0,0.04561694561460126,0.0
0.1940774917602539,0,-0.009288541602183918,3.814697265625e-06,0,-0.02352641887263602,0.0
0.19982504844665527,0,-0.01404010318093885,1.9073486328125e-05,0,0.050391904373656954,0.0
0.20495176315307617,0,-0.00867996841266782,3.814697265625e-06,0,0.0065745784061517825,0.0
0.2112109661102295,0,-0.040559883584812,1.1444091796875e-05,0,-0.0017582044362720376,0.0
0.2178654670715332,0,-0.021249376641830128,-3.814697265625e-06,0,0.02206980158153626,0.0
0.2235860824584961,0,-0.011582416899868895,3.814697265625e-06,0,0.0501110065474207,0.0
0.23074579238891602,0,0.029589952448862204,3.814697265625e-06,0,0.049221552355226274,0.0
0.2365889549255371,0,0.020203871515202188,1.9073486328125e-05,0,-0.06907585520663334,0.0
0.24303412437438965,0,0.06619801446444361,0.0,0,0.008259849061581956,0.0
0.25069403648376465,0,-0.01263571937985933,0.0,0,0.013877457411804007,0.0
0.25702953338623047,0,-0.0038816132047704084,0.0,0,0.007557642531861404,0.0
0.26468324661254883,0,-0.01947047118327742,7.62939453125e-06,0,-0.011869912486642637,0.0
0.2703392505645752,0,-0.022536744551585226,1.52587890625e-05,0,0.005029728502666707,0.0
0.2776198387145996,0,-0.0025006183550774497,-3.814697265625e-06,0,-0.05540634282228868,0.0
0.28443479537963867,0,-0.01986837904916577,0.0,0,0.021929354131336218,0.0
0.29067444801330566,0,-0.019423650490150476,0.0,0,0.0433230725112934,0.0
0.29795193672180176,0,0.0001677490102767496,2.6702880859375e-05,0,-0.017066196041281508,0.0
0.3037419319152832,0,-0.017644746494515848,0.0,0,-0.009061106117154492,-3.0517578125e-05
0.3105499744415283,0,-0.037680872508158866,7.62939453125e-06,0,-0.02338601238414219,-3.0517578125e-05
0.31778621673583984,0,0.008523932107415106,0.0,0,0.00849389986216583,0.0
0.3244502544403076,0,-0.0190257440871802,2.288818359375e-05,0,0.02829595166853571,0.0
0.33206605911254883,0,-0.03723615126373397,1.1444091796875e-05,0,0.00732355003811227,0.0
0.3390171527862549,0,0.01149658457032213,3.814697265625e-06,0,-0.0029753985430065713,0.0
0.3462502956390381,0,0.026242790031826627,0.0,0,0.03639465152617791,-3.0517578125e-05
0.3525123596191406,0,-0.021857966654904137,7.62939453125e-06,0,-0.019875041178098754,0.0
0.3587040901184082,0,-0.003249645760789709,1.1444091796875e-05,0,0.051608993698884054,0.0
0.36600828170776367,0,-0.020266311784661466,1.9073486328125e-05,0,0.05287294906769856,0.0
0.3718857765197754,0,-0.01216760168659271,1.1444091796875e-05,0,-0.04173689188050335,0.0
0.3792705535888672,0,-0.004115710087273779,-3.814697265625e-06,0,0.010179150768201934,-3.0517578125e-05
0.3852725028991699,0,0.030128277043670933,-3.814697265625e-06,0,-0.009154776030310927,0.0
0.39153480529785156,0,0.04295514568852155,3.814697265625e-06,0,-0.007750379794427732,0.0
0.39893412590026855,0,0.0435169091567963,3.814697265625e-06,0,0.01673302083748265,0.0
0.4052870273590088,0,-0.01448486977582421,1.9073486328125e-05,0,0.01256662575897554,0.0
0.4122660160064697,0,0.00019112194956777358,3.814697265625e-06,0,0.018090602963370256,0.0
0.4180173873901367,0,-0.014133759196373536,1.9073486328125e-05,0,-0.006860919750560982,0.0
0.4241607189178467,0,-0.05937889101486633,-1.1444091796875e-05,0,-0.0004942997667122134,0.0
0.43195247650146484,0,0.016716261647966565,-1.52587890625e-05,0,0.04313577803544098,0.0
0.43750643730163574,0,0.035979963989920365,3.814697265625e-06,0,-0.037195982459113444,0.0
0.44438648223876953,0,0.03274984379673463,1.52587890625e-05,0,-0.027365175892274295,0.0
0.4495668411254883,0,-0.019681144552954603,3.814697265625e-06,0,0.0031571421590719678,0.0
0.45523881912231445,0,0.013088218959711694,7.62939453125e-06,0,-0.006252345829585843,0.0
0.46327900886535645,0,-0.003085806250502183,1.52587890625e-05,0,0.014017852196953198,0.0
0.46924924850463867,0,0.01978253794211053,0.0,0,-0.0015710180334927277,0.0
0.47682809829711914,0,-0.06700946001297921,3.814697265625e-06,0,-0.016176784273711373,0.0
0.48388147354125977,0,0.07186243911903836,1.9073486328125e-05,0,0.028904505108657736,0.0
0.48926758766174316,0,-0.02251333054772656,7.62939453125e-06,0,0.018652383986661955,0.0
0.49724435806274414,0,0.03267964713561908,0.0,0,-0.029846282028875237,-3.0517578125e-05
0.502906322479248,0,0.014399031594605129,-1.52587890625e-05,0,-0.028020569043458298,0.0
0.5103991031646729,0,-0.02291123109902451,2.6702880859375e-05,0,0.004982872699505859,-3.0517578125e-05
0.5169162750244141,0,0.0009167804961589641,0.0,0,-0.00508200258866364,0.0
0.5230762958526611,0,-0.04732441093167103,1.52587890625e-05,0,0.016498968573980696,-3.0517578125e-05
0.5301637649536133,0,0.059573944808211175,0.0,0,0.023989106213992396,0.0
0.5359866619110107,0,-0.011816458191485253,-3.814697265625e-06,0,0.001284616252280379,-3.0517578125e-05
0.5415582656860352,0,-0.004841260766514719,7.62939453125e-06,0,0.014720051412083355,0.0
0.549161434173584,0,-0.01666163628688673,0.0,0,-0.020389970786983843,0.0
0.5552577972412109,0,0.03527781305108683,2.288818359375e-05,0,0.0025485962164050954,0.0
0.5628705024719238,0,-0.017036137463506806,0.0,0,-0.04805667165041205,0.0
0.5689997673034668,0,0.025423605646651713,2.6702880859375e-05,0,0.0027358447932027746,0.0
0.5744194984436035,0,-0.0004407827489421824,0.0,0,-0.02493085972752063,0.0
0.5818455219268799,0,-0.023894287178684696,1.52587890625e-05,0,0.03658192259534106,0.0
0.5886228084564209,0,-0.03325696727474876,1.52587890625e-05,0,0.0039529999497434475,0.0
0.5968737602233887,0,-0.019423608065526177,1.52587890625e-05,0,0.007183128920437654,0.0
0.6029739379882812,0,0.012315866971008359,7.62939453125e-06,0,-0.027131076815393805,0.0
0.6080079078674316,0,0.0033511152216857583,1.9073486328125e-05,0,-0.007469457830043179,0.0
0.6165053844451904,0,-0.020336467484070805,-1.1444091796875e-05,0,-0.010184633053703986,0.0
0.6229519844055176,0,0.004685290292575571,1.1444091796875e-05,0,-0.0042861546726891955,-3.0517578125e-05
0.6307182312011719,0,-0.0003471428941806558,0.0,0,-0.007937604050212344,0.0
0.6363513469696045,0,0.018893162747492382,0.0,0,-0.003162635782189136,0.0
0.6416337490081787,0,0.012737202007018092,7.62939453125e-06,0,0.010179179295104479,-3.0517578125e-05
0.6492738723754883,0,-0.01457840875781255,7.62939453125e-06,0,0.01064731454338805,0.0
0.6559937000274658,0,-0.008539482926597715,1.1444091796875e-05,0,0.023006039893905657,-3.0517578125e-05
0.664170503616333,0,-0.04240895352028252,1.1444091796875e-05,0,-0.006720456939721106,0.0
0.6708822250366211,0,-0.016731815392985332,1.1444091796875e-05,0,-0.014397853945551318,-3.0517578125e-05
0.678685188293457,0,-0.018229846431991065,0.0,0,0.03255596326368936,0.0
0.6852412223815918,0,0.0041937607898274,7.62939453125e-06,0,-0.0030222073499241225,0.0
0.6909050941467285,0,-0.024338989405174566,3.814697265625e-06,0,-0.009342014915276333,0.0
0.698331356048584,0,-0.010412010753469283,3.814697265625e-06,0,-0.015240504999635758,0.0
0.704150915145874,0,-0.03784465203880514,7.62939453125e-06,0,0.05624353572901937,-3.0517578125e-05
0.7119202613830566,0,-0.02244304025985393,0.0,0,-0.027833289196786674,0.0
0.7175261974334717,0,-0.02944163888814994,0.0,0,0.002033645395207857,0.0
0.7239871025085449,0,-0.007252093804530466,1.1444091796875e-05,0,0.00975785376806226,0.0
0.7312896251678467,0,-0.010154516690665154,0.0,0,0.013502916736395792,0.0
0.736262321472168,0,-0.012354742556046803,1.52587890625e-05,0,-0.0020391207318490342,0.0
0.7427740097045898,0,-0.030822621851633505,1.52587890625e-05,0,0.012941157656875283,0.0
0.749767541885376,0,-0.019400148711207047,7.62939453125e-06,0,0.042152711715354244,0.0
0.7556314468383789,0,-0.0016578692854817,1.52587890625e-05,0,0.0058723382293154065,0.0
0.763561487197876,0,0.000682806498774252,0.0,0,0.04589777029493353,0.0
0.7699556350708008,0,-0.019540575680553982,1.52587890625e-05,0,-0.03747685395282427,0.0
0.7775671482086182,0,-0.002008958104025944,-1.1444091796875e-05,0,0.03185375380813265,0.0
0.7836167812347412,0,-0.01481241128209981,1.9073486328125e-05,0,0.0018931818529089417,0.0
0.789825439453125,0,0.03761858145634367,1.52587890625e-05,0,-0.020951741569848987,0.0
0.7977490425109863,0,0.026336557229035332,3.814697265625e-06,0,0.013502915273477713,0.0
0.8038365840911865,0,-0.0046304897470557434,3.814697265625e-06,0,-0.01940688837479823,0.0
0.8099708557128906,0,-0.0032494965431456233,1.1444091796875e-05,0,-0.03892806868745729,0.0
0.8166749477386475,0,0.038391013905541366,-1.1444091796875e-05,0,0.026376597296864875,0.0
0.8221697807312012,0,-0.007579721622972742,-7.62939453125e-06,0,0.010881363881053844,0.0
0.8301422595977783,0,-0.011863144296148907,7.62939453125e-06,0,0.014532803749609477,-3.0517578125e-05
0.8364467620849609,0,-0.006807299414201603,0.0,0,-0.01734710557086239,0.0
0.842961311340332,0,-0.040887442646104555,7.62939453125e-06,0,-0.0504909673343126,0.0
0.8489704132080078,0,-0.02410483766324322,1.9073486328125e-05,0,0.024082744674410128,-3.0517578125e-05
0.8541402816772461,0,-0.004677277890255425,2.6702880859375e-05,0,0.020431309926067773,0.0
0.8609218597412109,0,-0.01947031172520678,1.9073486328125e-05,0,0.007417184841234804,0.0
0.8671090602874756,0,-0.02131943871448239,3.814697265625e-06,0,-0.01112091891091096,0.0
0.872276782989502,0,0.05657802317033533,7.62939453125e-06,0,0.03428805826954168,-3.0517578125e-05
0.8794388771057129,0,-0.0014471632744448718,0.0,0,0.0321346370051881,-3.0517578125e-05
0.8852920532226562,0,-0.06885842461834801,3.814697265625e-06,0,0.009945094847404782,0.0
0.8916471004486084,0,-0.016872164827674067,1.52587890625e-05,0,0.017996992298396033,0.0
0.8989381790161133,0,-0.012331271498383041,1.52587890625e-05,0,-0.057840679467895444,-3.0517578125e-05
0.9050309658050537,0,-0.022606794920892855,3.814697265625e-06,0,-0.04183050986006797,-3.0517578125e-05
0.9131476879119873,0,-0.03084596417250629,-1.9073486328125e-05,0,-0.04370304500152993,0.0
0.9188175201416016,0,-0.019072393618891875,3.814697265625e-06,0,0.026095702396464786,-3.0517578125e-05
0.9241828918457031,0,0.05870803189374831,1.9073486328125e-05,0,0.013502907958887317,0.0
0.9322264194488525,0,-0.03084596417250629,2.6702880859375e-05,0,2.0654236046121193e-05,0.0
0.9388782978057861,0,-0.0022195815516236734,3.814697265625e-06,0,-0.01088685933281861,0.0
0.9465117454528809,0,-0.040138425663683606,0.0,0,0.040139721809101844,0.0
0.9524478912353516,0,0.0025319778327541403,3.814697265625e-06,0,-0.00442662040936523,0.0
0.9587736129760742,0,0.0015722973553530467,2.6702880859375e-05,0,0.008493867677968087,0.0
0.965418815612793,0,0.02537689759821687,3.814697265625e-06,0,-0.03775775470489667,-3.0517578125e-05
0.9714465141296387,0,-0.009428844954953155,0.0,0,0.015141365967239981,0.0
0.978947639465332,0,0.0016425150459159917,0.0,0,-0.0062055375712625725,0.0
0.9840211868286133,0,0.018331489980138546,1.1444091796875e-05,0,-0.0016646429619182267,0.0
0.9897420406341553,0,-0.0006279256756248243,3.814697265625e-06,0,0.0174820231907228,-3.0517578125e-05
0.9970452785491943,0,0.01290113953281693,0.0,0,0.011255838725148494,0.0
1.0035967826843262,0.09536681294427395,3.627854077152749,1.52587890625e-05,0.09536681294427395,6.927183847960903,0.0
1.0110516548156738,0.09417939136564389,5.080288206669891,0.006557464599609375,0.09417939136564389,3.335145750458896,0.004608154296875
1.0172879695892334,0.09308548438738401,5.787170222571783,0.01319122314453125,0.09308548438738401,4.224787196167475,0.00775146484375
1.023345947265625,0.09193619519507129,4.007885084112455,0.01900482177734375,0.09193619519507129,0.611637013959542,0.011962890625
1.0309877395629883,0.09036626981980049,4.078808101609384,0.023967742919921875,0.09036626981980049,-1.025380113711801,0.012664794921875
1.0363962650299072,0.08917528355737275,3.424682516276013,0.0273590087890625,0.08917528355737275,-0.3684011593298708,0.011962890625
1.0438528060913086,0.08742657733076814,4.762541838092522,0.031642913818359375,0.08742657733076814,1.5569863801266146,0.01141357421875
1.051262378692627,0.0855685175994267,5.046934236223143,0.036823272705078125,0.0855685175994267,3.062504633862034,0.0125732421875
1.056938648223877,0.08406552882364637,1.3250101729293113,0.041362762451171875,0.08406552882364637,1.4717860311900952,0.01531982421875
1.064664602279663,0.08191125844127001,0.4192415183148909,0.04337310791015625,0.08191125844127001,3.875231698635063,0.0174560546875
1.069261074066162,0.08057139968040886,0.3223378247442343,0.0437469482421875,0.08057139968040886,3.3957222622851906,0.020477294921875
1.0759804248809814,0.07853635432515493,0.8893180588896488,0.044048309326171875,0.07853635432515493,4.45777738114388,0.024871826171875
1.0830302238464355,0.0763059853201134,0.6617816325127518,0.045322418212890625,0.0763059853201134,3.9183468202672245,0.029571533203125
1.0882973670959473,0.07457757120709299,-1.1651573718813708,0.045612335205078125,0.07457757120709299,2.1710842797690657,0.0328369140625
1.095705270767212,0.07205942178134901,0.972716092752511,0.044498443603515625,0.07205942178134901,0.9394242904724588,0.03533935546875
1.101407766342163,0.07005346815016382,2.1709045163954857,0.045848846435546875,0.07005346815016382,0.5269516121869245,0.036102294921875
1.106797456741333,0.06810517435847292,4.155186188480418,0.047771453857421875,0.06810517435847292,0.9815563311553529,0.036773681640625
1.1142566204071045,0.06532751507209301,4.059569675566004,0.0525665283203125,0.06532751507209301,0.6105603062532012,0.037841796875
1.1203627586364746,0.06298588841560764,3.855837103160885,0.056488037109375,0.06298588841560764,1.4833021223100862,0.03839111328125
1.1267414093017578,0.06047709751583622,-1.2506842909465612,0.0594329833984375,0.06047709751583622,2.1412173442627473,0.039703369140625
1.1331963539123535,0.057875691111137786,-0.12636747226101822,0.058422088623046875,0.057875691111137786,1.1648307081259428,0.041656494140625
1.1388814449310303,0.055534526688214715,0.1713188252595868,0.0586395263671875,0.055534526688214715,1.7244378351518508,0.042755126953125
1.145862340927124,0.05259856404267235,0.06137761161817356,0.058658599853515625,0.05259856404267235,1.1335125578849914,0.04437255859375
1.152099847793579,0.04992093640680392,1.7310237284978867,0.05931854248046875,0.04992093640680392,0.5089284614503531,0.04547119140625
1.159425973892212,0.04671418189191532,0.9564495672321451,0.061275482177734375,0.04671418189191532,0.2667628542807846,0.04608154296875
1.1654229164123535,0.04404238523560461,-0.9259398840385199,0.062061309814453125,0.04404238523560461,-1.5435105873543267,0.0462646484375
1.1716506481170654,0.04122588908281618,-1.127471478638364,0.060894012451171875,0.04122588908281618,0.5626233598183965,0.0450439453125
1.1790533065795898,0.037826264859743296,-0.09963693948989162,0.059581756591796875,0.037826264859743296,0.32705843902248133,0.045928955078125
1.1841213703155518,0.035468622797365,0.35384430520703813,0.059528350830078125,0.035468622797365,-0.5552333530692383,0.046173095703125
1.1888887882232666,0.033230024528972495,-0.04617602023944631,0.059833526611328125,0.033230024528972495,-0.0007756978652153787,0.0457763671875
1.1960468292236328,0.029833826752239053,-0.8159050377883612,0.059780120849609375,0.029833826752239053,-0.16069019876320237,0.045623779296875
1.2015454769134521,0.02719876247306148,-1.451771158450308,0.05902099609375,0.02719876247306148,-0.8299342583217084,0.045501708984375
1.207287311553955,0.024425248011473027,-1.8264421271943359,0.057575225830078125,0.024425248011473027,-0.5439513288419299,0.044677734375
1.2147951126098633,0.020768694016335486,-3.6846297171489044,0.055164337158203125,0.020768694016335486,-0.9002479528836053,0.04412841796875
1.2203330993652344,0.01805246219173167,-2.5491013751841294,0.051845550537109375,0.01805246219173167,-1.3260624440520559,0.04339599609375
1.2270596027374268,0.014734881742622916,-1.957169610278734,0.04927825927734375,0.014734881742622916,-1.3049496103320721,0.041839599609375
1.2331335544586182,0.01172472281464304,-2.7044749785469357,0.0472564697265625,0.01172472281464304,-1.8672720069398572,0.0406494140625
1.238044023513794,0.00928313384455119,-3.35511146915122,0.045017242431640625,0.00928313384455119,-2.0531211197299575,0.039154052734375
1.2450578212738037,0.005786386184230892,-3.7999569094693766,0.041149139404296875,0.005786386184230892,-2.052699799323128,0.036773681640625
1.251084804534912,0.0027757718756716183,-3.627611771105444,0.037662506103515625,0.0027757718756716183,-2.253950513651753,0.034912109375
1.2563130855560303,0.0001619878691005443,-4.735827877257397,0.0345458984375,0.0001619878691005443,-3.254446226988395,0.0330810546875
1.264592170715332,-0.003976505911721315,-4.7047434194021,0.028308868408203125,-0.003976505911721315,-3.2235962105328086,0.0289306640625
1.2695972919464111,-0.006475581002175993,-4.065106761979306,0.02454376220703125,-0.006475581002175993,-3.383744778506343,0.026336669921875
1.2776446342468262,-0.010484482427438307,-5.0306334433096875,0.018993377685546875,-0.010484482427438307,-3.5997885204525177,0.02197265625
1.2829370498657227,-0.013112128171262342,-5.050740351151679,0.014766693115234375,-0.013112128171262342,-4.0590745772746,0.019073486328125
1.2875027656555176,-0.015371663563940156,-6.038410884050934,0.01110076904296875,-0.015371663563940156,-4.031173803666817,0.0162353515625
1.2943410873413086,-0.01874054496329617,-6.399925889024835,0.00390625,-0.01874054496329617,-3.9379215536220116,0.0115966796875
1.3000032901763916,-0.021513605378645818,-6.983994317110689,-0.00173187255859375,-0.021513605378645818,-3.8852096893898573,0.00830078125
1.3046855926513672,-0.02379383204892829,-6.279945072370801,-0.006984710693359375,-0.02379383204892829,-4.294779938206125,0.005340576171875
1.3111882209777832,-0.026938637812083957,-5.89270405610241,-0.013568878173828125,-0.026938637812083957,-4.48273565303037,0.000701904296875
1.317582607269287,-0.03000334593774185,-5.474284206207592,-0.01929473876953125,-0.03000334593774185,-4.543546231749348,-0.003631591796875
1.323608636856079,-0.032863494422273334,-4.805810882113312,-0.0245819091796875,-0.032863494422273334,-4.131213993599423,-0.0089111328125
1.331296682357788,-0.03646883727733113,-4.583727465321867,-0.030361175537109375,-0.03646883727733113,-3.601661055593979,-0.013214111328125
1.3362846374511719,-0.03877947186352882,-4.425310617847156,-0.034015655517578125,-0.03877947186352882,-3.3126820698878614,-0.016082763671875
1.3430662155151367,-0.04188202730240648,-4.3968244897541515,-0.038909912109375,-0.04188202730240648,-3.434537294218499,-0.01971435546875
1.3495612144470215,-0.04480838008360613,-4.09986326124701,-0.043239593505859375,-0.04480838008360613,-3.3842597256702454,-0.02313232421875
1.355433464050293,-0.047413560864489224,-4.059603006691521,-0.047023773193359375,-0.047413560864489224,-3.4074323480458375,-0.026336669921875
1.362680196762085,-0.050571941676763855,-4.585880880734548,-0.051959991455078125,-0.050571941676763855,-3.3551418042205112,-0.030487060546875
1.3689706325531006,-0.05325985576239624,-4.690719629220664,-0.056423187255859375,-0.05325985576239624,-3.0279631016285697,-0.03363037109375
1.375551462173462,-0.05601542586688121,-4.313509409198057,-0.061428070068359375,-0.05601542586688121,-2.955027857868626,-0.037109375
1.3822026252746582,-0.058738818757725214,-3.8320570303854025,-0.06588363647460938,-0.058738818757725214,-2.556599193144057,-0.0401611328125
1.3887748718261719,-0.06136610520672985,-3.126181314868533,-0.06988143920898438,-0.06136610520672985,-3.106890457841192,-0.04290771484375
1.3960716724395752,-0.06420529491653185,-3.459633010184372,-0.07359695434570312,-0.06420529491653185,-2.497427082673859,-0.04644775390625
1.4022245407104492,-0.06653312181257523,-3.1323593700607586,-0.07694244384765625,-0.06653312181257523,-1.590839193935049,-0.048858642578125
1.4071800708770752,-0.06836228150594646,-1.9575879346293366,-0.07929229736328125,-0.06836228150594646,-1.3510610690708444,-0.050262451171875
1.41410493850708,-0.07084780992250758,-2.420596404059132,-0.08140182495117188,-0.07084780992250758,-2.01122333319326,-0.051483154296875
1.420055866241455,-0.07291602269309223,-2.3327158955746383,-0.08371734619140625,-0.07291602269309223,-2.102275354446848,-0.053436279296875
1.426328420639038,-0.07502610223452776,-1.717072030919396,-0.08605194091796875,-0.07502610223452776,-2.0813497742410103,-0.055572509765625
1.4325947761535645,-0.07706041510933552,-1.8711702505973529,-0.08771133422851562,-0.07706041510933552,-1.8235953120187711,-0.057464599609375
1.4380531311035156,-0.07877084534312802,-1.9168837019918072,-0.089385986328125,-0.07877084534312802,-1.4046155741166566,-0.059051513671875
1.4458024501800537,-0.08109810330049011,-1.0847873209690095,-0.09174346923828125,-0.08109810330049011,-1.053327981578392,-0.0609130859375
1.4519007205963135,-0.08284409542091452,-1.2001940024062374,-0.0927734375,-0.08284409542091452,-0.9388224576779929,-0.061920166015625
1.4585270881652832,-0.0846539264296422,-1.081568901194622,-0.09405899047851562,-0.0846539264296422,-1.200041109911937,-0.06298828125
1.4656312465667725,-0.08649099451171866,-0.7588374695636524,-0.09514617919921875,-0.08649099451171866,-1.0835694241130027,-0.064300537109375
1.4719767570495605,-0.08803969020940469,-0.6812677013285904,-0.09589767456054688,-0.08803969020940469,-1.1154493348963928,-0.065399169921875
1.4793035984039307,-0.0897175625469421,-0.7025677885627203,-0.09669876098632812,-0.0897175625469421,-1.1508870624485603,-0.066680908203125
1.4844539165496826,-0.09082507137118857,-0.5231321086321276,-0.09729766845703125,-0.09082507137118857,-1.0310448133949945,-0.067626953125
1.4895730018615723,-0.09186618531986135,-0.031076686834459834,-0.09765243530273438,-0.09186618531986135,-0.5870199179758263,-0.0684814453125
1.4980149269104004,-0.09345133488964574,-0.08059354968483928,-0.0977783203125,-0.09345133488964574,-0.694924755502572,-0.069366455078125
1.504063606262207,-0.0944848832406448,0.02209159906091734,-0.09782028198242188,-0.0944848832406448,-0.6413702504567599,-0.07000732421875
1.5126070976257324,-0.09579728941371018,0.204464827272187,-0.09773635864257812,-0.09579728941371018,-0.5536887924578033,-0.07086181640625
1.5184447765350342,-0.09659366017709309,0.37746366765400424,-0.09746551513671875,-0.09659366017709309,-0.5807937386304652,-0.071380615234375
1.523838758468628,-0.09725637190332262,0.3695873167152298,-0.09711074829101562,-0.09725637190332262,-0.4592193945710472,-0.0718994140625
1.531480312347412,-0.09807402798991174,0.377440260964736,-0.09669113159179688,-0.09807402798991174,-0.299773027275561,-0.072357177734375
1.5378010272979736,-0.09864222154168505,0.44879555319907094,-0.09629058837890625,-0.09864222154168505,-0.28741429534191204,-0.07269287109375
1.5454330444335938,-0.09919695698920082,0.579498506073116,-0.09569931030273438,-0.09919695698920082,-0.29846225267653764,-0.073028564453125
1.551300048828125,-0.09952524506186468,0.6793982558701118,-0.09520721435546875,-0.09952524506186468,-0.1315257448152035,-0.0732421875
1.5569348335266113,-0.09975991988112146,0.8935343526409216,-0.09459304809570312,-0.09975991988112146,-0.18934026730784165,-0.07342529296875
1.5644547939300537,-0.09994973541260091,1.0447064552800729,-0.09348678588867188,-0.09994973541260091,-0.14645921256836267,-0.073577880859375
1.5694634914398193,-0.09999777944561349,1.002960624970105,-0.09267425537109375,-0.09999777944561349,0.07679378382076772,-0.073638916015625
1.5766470432281494,-0.09995721444787603,1.1210356689839163,-0.09138870239257812,-0.09995721444787603,0.24845844876596562,-0.0736083984375
1.5838091373443604,-0.09978840811268114,1.4166504510975897,-0.09011077880859375,-0.09978840811268114,0.18179619772991967,-0.073333740234375
1.590024709701538,-0.09953819249548808,1.4497826197568322,-0.08864593505859375,-0.09953819249548808,0.3048685699025073,-0.073150634765625
1.5976364612579346,-0.09910085963991126,1.2837121593984244,-0.08691787719726562,-0.09910085963991126,0.3418511389463811,-0.072845458984375
1.6034812927246094,-0.09866758569098512,1.540401617258957,-0.08570480346679688,-0.09866758569098512,0.44479375834825263,-0.072509765625
1.6099941730499268,-0.09808555096483301,1.7474576586598993,-0.0840606689453125,-0.09808555096483301,0.4454959590263008,-0.072052001953125
1.6166670322418213,-0.09738135727944443,1.8113230912086575,-0.08220672607421875,-0.09738135727944443,0.5315857621550146,-0.07159423828125
1.623225450515747,-0.09658361572689461,1.8054365897379578,-0.08026885986328125,-0.09658361572689461,0.6151008294642183,-0.07098388671875
1.6308517456054688,-0.09552545655589882,1.874334273225881,-0.07807540893554688,-0.09552545655589882,0.7143920053402388,-0.070220947265625
1.6372241973876953,-0.09453469367067514,1.997172578505786,-0.07622146606445312,-0.09453469367067514,0.7247377619968163,-0.0694580078125
1.6443655490875244,-0.09331040616950848,2.050095477448383,-0.07397842407226562,-0.09331040616950848,0.7627502253684941,-0.068634033203125
1.6503188610076904,-0.09219880380782339,2.0228268717043574,-0.07202911376953125,-0.09219880380782339,0.7809606296192118,-0.06787109375
1.656264305114746,-0.09100714538914005,2.347021315041351,-0.06999588012695312,-0.09100714538914005,0.9683545839010178,-0.06707763671875
1.6647610664367676,-0.08916481190019804,2.4627557837550915,-0.06681442260742188,-0.08916481190019804,1.0755104073711788,-0.06591796875
1.6700494289398193,-0.08793668477049472,2.4255859611970716,-0.0646514892578125,-0.08793668477049472,1.1392702289379586,-0.06500244140625
1.677893877029419,-0.08600198513903186,2.2701651699487,-0.0616302490234375,-0.08600198513903186,1.0740123792580092,-0.063568115234375
1.6836199760437012,-0.0845060376939513,2.101262500188831,-0.059597015380859375,-0.0845060376939513,1.1713842066140312,-0.062591552734375
1.6898832321166992,-0.08279048646960852,1.9577560882850398,-0.057460784912109375,-0.08279048646960852,0.9726146013478438,-0.06121826171875
