time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.2472476959228516,10.200499534606934,19.6396484375,-0.3678966760635376,-1.644866943359375,-48.8768310546875,-0.5304384827613831,0.15079766511917114,-0.2500787675380707
2.3124117851257324,9.67896556854248,20.291259765625,-0.811460018157959,-1.69140625,-48.90970230102539,-0.6167752146720886,0.872911274433136,-0.6562954187393188
2.377314805984497,10.130592346191406,20.9375,-1.603232979774475,-1.747406005859375,-48.949867248535156,-0.5176801681518555,0.3351813554763794,0.0732831060886383
2.443511962890625,9.88178825378418,21.597900390625,-1.9708155393600464,-1.8067474365234375,-48.98859405517578,-0.4964878559112549,0.0976787656545639,0.3226609230041504
2.509000062942505,9.924599647521973,22.252197265625,-1.7493150234222412,-1.8589935302734375,-49.019859313964844,-0.6022425293922424,0.8780382871627808,0.562602162361145
2.573739767074585,10.175204277038574,22.898193359375,-0.4195016622543335,-1.9179534912109375,-49.05199432373047,-0.5934040546417236,0.4241451323032379,0.8848966956138611
2.63873028755188,9.80996322631836,23.547607421875,-0.21223396062850952,-1.974273681640625,-49.08816909790039,-0.43742454051971436,0.10488861799240112,-0.4016615152359009
2.7038650512695312,10.15212345123291,24.197265625,-1.8321102857589722,-2.022369384765625,-49.121341705322266,-0.5634732842445374,1.7311040163040161,0.45917272567749023
2.7686285972595215,9.87263011932373,24.84423828125,-0.55466628074646,-2.081451416015625,-49.151145935058594,-0.20573365688323975,-1.39217209815979,0.7949365377426147
2.8341705799102783,9.825345039367676,25.49609375,0.10949230939149857,-2.1329498291015625,-49.18946838378906,-0.5449734926223755,1.9180307388305664,-0.5528392791748047
2.899085760116577,10.16528034210205,26.1455078125,-1.544223427772522,-2.1803741455078125,-49.22251892089844,-0.5871661305427551,0.5927656292915344,-0.578317403793335
2.964155912399292,10.047483444213867,26.79443359375,-1.8427833318710327,-2.23577880859375,-49.26171875,-0.5507774949073792,-1.184480905532837,0.33764052391052246
3.0300819873809814,10.118657112121582,27.45458984375,-1.976274847984314,-2.294036865234375,-49.30080032348633,-0.5657308101654053,0.5180977582931519,0.35475367307662964
3.0963704586029053,10.227667808532715,28.115966796875,-1.4308781623840332,-2.350982666015625,-49.3335075378418,-0.5102910399436951,4.248656272888184,0.37222573161125183
3.162428855895996,10.136772155761719,28.775634765625,-0.6323850154876709,-2.4090423583984375,-49.36715316772461,-0.5699329376220703,1.0707591772079468,0.5387477278709412
3.2284188270568848,9.589587211608887,29.43115234375,0.13892914354801178,-2.4648895263671875,-49.400325775146484,-0.5316816568374634,-4.753215312957764,-0.32535436749458313
3.294477701187134,10.31148624420166,30.096923828125,0.4881018102169037,-2.518768310546875,-49.4366340637207,-0.5885295867919922,13.570062637329102,-0.16290079057216644
3.3607137203216553,9.815566062927246,30.75,0.28126636147499084,-2.5777587890625,-49.47074890136719,-0.5200960040092468,-5.498318195343018,0.2705971598625183
3.4267756938934326,9.87278938293457,31.409912109375,-0.40542447566986084,-2.62518310546875,-49.50419616699219,-0.5081974267959595,0.5438429713249207,-0.23788774013519287
3.492563247680664,10.033153533935547,32.065673828125,-0.03833932802081108,-2.6783599853515625,-49.5381965637207,-0.4133142828941345,1.2000519037246704,-0.301636666059494
3.5587992668151855,9.867176055908203,32.727783203125,0.11364444345235825,-2.7353363037109375,-49.57614517211914,-0.6794043183326721,2.80857253074646,-0.43472567200660706
3.6247341632843018,10.31516170501709,33.38671875,-0.5713809728622437,-2.7890167236328125,-49.61044692993164,-0.6832935214042664,-1.6616575717926025,-0.4610183835029602
3.6907827854156494,9.85597038269043,34.046875,-1.5869141817092896,-2.844329833984375,-49.65092086791992,-0.6686047911643982,2.293116331100464,-0.5316217541694641
3.756647825241089,9.92618465423584,34.705322265625,-1.6221402883529663,-2.8987274169921875,-49.68305206298828,-0.5842936038970947,0.4718317985534668,-0.5739650130271912
3.8227486610412598,9.465876579284668,35.365966796875,-1.8863695859909058,-2.95233154296875,-49.716800689697266,-0.45682480931282043,0.8572393655776978,0.5974600911140442
3.8893237113952637,10.435079574584961,36.031005859375,-0.9141620993614197,-3.0094757080078125,-49.75265884399414,-0.5636693239212036,-3.9629998207092285,0.5914342403411865
3.9549341201782227,8.963839530944824,36.68505859375,-0.7853740453720093,-3.0648040771484375,-49.78800582885742,-0.545072615146637,12.849372863769531,0.4996870160102844
4.020879745483398,9.802924156188965,37.341064453125,-0.5882041454315186,-3.1155853271484375,-49.82068634033203,-0.5267848968505859,-2.941448211669922,0.733871579170227
4.087031364440918,10.21927261352539,38.00048828125,-0.5928093194961548,-3.16815185546875,-49.85539627075195,-0.5375736355781555,0.02664116583764553,0.4752088189125061
4.153061389923096,9.715278625488281,38.6611328125,-1.0341787338256836,-3.2224884033203125,-49.892372131347656,-0.5419586300849915,1.6482068300247192,0.5383626818656921
4.219125032424927,10.31981086730957,39.321533203125,-0.08601217716932297,-3.2818450927734375,-49.93138885498047,-0.5754404664039612,3.3630471229553223,-0.39559462666511536
4.285055875778198,9.732808113098145,39.979736328125,-1.64600670337677,-3.33544921875,-49.96750259399414,-0.5566572546958923,-1.9392874240875244,-0.7727977633476257
4.350974798202515,10.049189567565918,40.638916015625,-1.5252115726470947,-3.390533447265625,-50.000892639160156,-0.5581727623939514,-1.8318191766738892,-0.1946031153202057
4.417294502258301,9.735696792602539,41.3017578125,-1.6245352029800415,-3.447052001953125,-50.035640716552734,-0.36227309703826904,0.39204519987106323,-0.3769761621952057
4.483054876327515,9.228343963623047,41.960205078125,-1.5899662971496582,-3.503631591796875,-50.0685920715332,-0.5761464834213257,8.680176734924316,0.4785327613353729
4.548975944519043,10.756373405456543,42.6142578125,-2.0591070652008057,-3.560546875,-50.10317611694336,-0.5653677582740784,-9.547510147094727,0.5423926711082458
4.615385293960571,8.448831558227539,43.25830078125,0.18503722548484802,-3.615692138671875,-50.1363410949707,-0.35554200410842896,-14.12277889251709,-0.006345242261886597
4.680671215057373,6.0770111083984375,43.7314453125,-1.594914197921753,-3.665618896484375,-50.15996170043945,-0.32261788845062256,-14.12277889251709,-0.4941185414791107
4.736311674118042,4.045290470123291,44.02685546875,-0.331525981426239,-3.7179107666015625,-50.17689895629883,-0.3083425760269165,-14.12277889251709,0.41100889444351196
4.802316427230835,1.8636481761932373,44.23388671875,0.280547171831131,-3.770111083984375,-50.19007110595703,-0.1716691255569458,-14.12277889251709,0.34823721647262573
4.868171215057373,0.06421810388565063,44.303955078125,-0.11987350136041641,-3.8259735107421875,-50.19721603393555,-0.027872920036315918,-14.12277889251709,-0.45585107803344727
4.934121131896973,-0.004591731820255518,44.304931640625,-0.06394245475530624,-3.878814697265625,-50.200923919677734,-0.0422525480389595,-14.12277889251709,-0.3776245415210724
5.0003345012664795,0.006155733950436115,44.304931640625,-1.1758489608764648,-3.928558349609375,-50.2048454284668,-0.060960955917835236,-14.12277889251709,-0.7697052955627441
5.065998077392578,0.00010586445569060743,44.304931640625,-2.063068151473999,-3.9792633056640625,-50.20958709716797,-0.07821650058031082,-14.12277889251709,0.46771493554115295
5.131971597671509,0.000824847084004432,44.304931640625,-0.9091697335243225,-4.0290679931640625,-50.213260650634766,-0.07206977158784866,-14.12277889251709,0.6834755539894104
5.197806119918823,0.0008360283100046217,44.304931640625,0.32563793659210205,-4.089324951171875,-50.2177619934082,-0.04228980094194412,-14.12277889251709,0.8123376965522766
5.26371169090271,-0.0046103461645543575,44.304931640625,0.09366967529058456,-4.141082763671875,-50.22237014770508,-0.0756162479519844,-14.12277889251709,-0.24947963654994965
5.329766035079956,0.006748063024133444,44.304931640625,-1.499215841293335,-4.1856842041015625,-50.22596740722656,-0.0702369287610054,-14.12277889251709,-0.6534042358398438
5.395802021026611,0.008793246001005173,44.304931640625,-1.8313405513763428,-4.24090576171875,-50.2303466796875,-0.061288781464099884,-14.12277889251709,0.40029191970825195
5.461915493011475,-0.0017232531681656837,44.304931640625,-1.7851325273513794,-4.2957305908203125,-50.23503494262695,-0.07656992226839066,-14.12277889251709,0.3381181061267853
5.527601718902588,0.007172734010964632,44.304931640625,-0.21858751773834229,-4.350250244140625,-50.23921203613281,-0.06639987975358963,-14.12277889251709,0.7257118821144104
5.592698335647583,0.0004262338043190539,44.304931640625,0.14816001057624817,-4.4062042236328125,-50.2437629699707,-0.07393986731767654,-14.12277889251709,0.42934390902519226
5.658547639846802,0.0003032939857803285,44.304931640625,0.12895134091377258,-4.45721435546875,-50.24823760986328,-0.07146627455949783,-14.12277889251709,0.6300583481788635
5.724363327026367,-0.002993589034304023,44.304931640625,0.3161543905735016,-4.51190185546875,-50.252933502197266,-0.041596896946430206,-14.12277889251709,0.8556182980537415
5.7813756465911865,-0.0005982258007861674,44.304931640625,-1.2560902833938599,-4.556060791015625,-50.25712585449219,-0.08776069432497025,-14.12277889251709,0.5442837476730347
5.844449043273926,-0.0020101151894778013,44.304931640625,0.05295446142554283,-4.607421875,-50.26057434082031,-0.06082684546709061,-14.12277889251709,0.5999128222465515
5.910022974014282,0.00504186050966382,44.304931640625,-0.4390377998352051,-4.6624603271484375,-50.26518249511719,-0.0522884801030159,-14.12277889251709,0.6847811937332153
5.976518869400024,-0.00028903191559948027,44.304931640625,-0.43807366490364075,-4.7114410400390625,-50.26937484741211,-0.09716332703828812,-14.12277889251709,0.8823034167289734
6.042271852493286,0.005738486535847187,44.304931640625,-0.14867843687534332,-4.7615509033203125,-50.27296447753906,-0.06549090892076492,-14.12277889251709,0.7612344026565552
6.109018564224243,-0.00716592138633132,44.304931640625,-1.1723878383636475,-4.8143463134765625,-50.27781295776367,-0.06002963334321976,-14.12277889251709,0.4208119213581085
6.175549030303955,-0.0014476007781922817,44.304931640625,-0.9517313838005066,-4.8642120361328125,-50.28171920776367,-0.05810738354921341,-14.12277889251709,0.5139945149421692
6.242347478866577,-0.002971252892166376,44.304931640625,-1.6868842840194702,-4.9156036376953125,-50.2857666015625,-0.053040988743305206,-14.12277889251709,0.4685305953025818
6.309078693389893,-0.0006578470347449183,44.304931640625,-1.600324034690857,-4.9626922607421875,-50.289981842041016,-0.08334995061159134,-14.12277889251709,-0.6436499357223511
6.376026153564453,-0.002311879303306341,44.304931640625,-0.29355794191360474,-5.01788330078125,-50.29399871826172,-0.04341483861207962,-14.12277889251709,-0.3633388578891754
6.44275426864624,0.0022925767116248608,44.304931640625,0.3068047761917114,-5.0754852294921875,-50.298404693603516,-0.051245398819446564,-14.12277889251709,0.3415181040763855
6.509735107421875,0.003857194911688566,44.304931640625,0.173222616314888,-5.12310791015625,-50.30249786376953,-0.06219775229692459,-14.12277889251709,-0.17245709896087646
6.5756731033325195,-0.002606190275400877,44.304931640625,0.3109709322452545,-5.17669677734375,-50.30674743652344,-0.038147278130054474,-14.12277889251709,-0.4308018982410431
6.641634225845337,0.006539391353726387,44.304931640625,-1.2350553274154663,-5.2286834716796875,-50.31117248535156,-0.04452497512102127,-14.12277889251709,-0.4857761561870575
6.706637620925903,-0.005847195163369179,44.304931640625,-1.0494760274887085,-5.279205322265625,-50.31571578979492,-0.06987930089235306,-14.12277889251709,-0.4237562417984009
6.772655725479126,-0.00020710784883704036,44.304931640625,0.20689262449741364,-5.3363189697265625,-50.32012176513672,-0.061601705849170685,-14.12277889251709,-0.4676465094089508
6.838850021362305,-0.000676498981192708,44.304931640625,-1.1026662588119507,-5.3896331787109375,-50.324432373046875,-0.0707361176609993,-14.12277889251709,-0.6981867551803589
6.903989553451538,0.0012308545410633087,44.304931640625,-1.7792996168136597,-5.4394683837890625,-50.32843017578125,-0.06380707770586014,-14.12277889251709,0.5257407426834106
6.968645811080933,0.005697472952306271,44.304931640625,-0.3265478014945984,-5.493865966796875,-50.3330192565918,-0.04893571883440018,-14.12277889251709,0.5234846472740173
7.033724308013916,-0.0022113188169896603,44.304931640625,-0.19620782136917114,-5.5461273193359375,-50.336875915527344,-0.06572187691926956,-14.12277889251709,-0.5059875249862671
