time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.3724043369293213,9.846449851989746,30.85009765625,-8.985817909240723,-30.179656982421875,-74.95330047607422,-1.703704595565796,1.0723201036453247,0.8936173319816589
3.4382641315460205,10.183751106262207,31.508056640625,-8.774618148803711,-30.82281494140625,-75.03618621826172,-1.3418596982955933,-2.4127330780029297,0.19745929539203644
3.5042097568511963,10.111322402954102,32.166259765625,-8.729801177978516,-31.46954345703125,-75.120849609375,-1.3690481185913086,-9.301270484924316,0.6922324895858765
3.5704755783081055,9.97335147857666,32.827880859375,-8.927629470825195,-32.11669921875,-75.20304870605469,-1.1643433570861816,0.6151727437973022,0.9181461334228516
3.63541316986084,9.749995231628418,33.4775390625,-8.684674263000488,-32.755279541015625,-75.28583526611328,-1.366190791130066,1.9415769577026367,-0.1086079478263855
3.7014617919921875,10.081080436706543,34.13818359375,-9.983503341674805,-33.39825439453125,-75.3680191040039,-1.7240912914276123,0.44810664653778076,0.47434625029563904
3.7675068378448486,9.961633682250977,34.796142578125,-9.36878776550293,-34.047210693359375,-75.44959259033203,-1.2143869400024414,0.26485270261764526,0.7875807881355286
3.833327293395996,10.05527400970459,35.455322265625,-8.803312301635742,-34.688629150390625,-75.53536987304688,-1.847401738166809,4.069131851196289,0.7921208143234253
3.899383544921875,9.746064186096191,36.1142578125,-9.380890846252441,-35.329803466796875,-75.61890411376953,-1.0769151449203491,7.957620620727539,0.6685384511947632
3.9655821323394775,9.928570747375488,36.775634765625,-9.532705307006836,-35.982086181640625,-75.70915985107422,-1.2054091691970825,0.7947495579719543,0.7439623475074768
4.031492710113525,10.033798217773438,37.43310546875,-10.728649139404297,-36.625701904296875,-75.79061126708984,-1.6324350833892822,1.6234878301620483,0.5039983987808228
4.097456455230713,9.857380867004395,38.0927734375,-9.59955883026123,-37.271209716796875,-75.87104034423828,-1.2852826118469238,-1.1935739517211914,0.5995480418205261
4.163444757461548,10.001059532165527,38.75244140625,-10.63856315612793,-37.91705322265625,-75.94962310791016,-1.2526919841766357,3.4142236709594727,0.4248773753643036
4.22924280166626,9.488073348999023,39.407958984375,-10.9863862991333,-38.55731201171875,-76.03392791748047,-1.059835433959961,-8.649855613708496,0.6553295254707336
4.2950074672698975,10.082406997680664,40.064453125,-10.512849807739258,-39.196746826171875,-76.1137466430664,-0.8712769150733948,6.729761123657227,0.7281064987182617
4.360989332199097,9.82304859161377,40.72412109375,-9.358091354370117,-39.842041015625,-76.20491027832031,-1.4135065078735352,1.1213698387145996,0.5468286871910095
4.427002429962158,10.218560218811035,41.3818359375,-11.334830284118652,-40.491851806640625,-76.2759017944336,-2.262878656387329,0.13944558799266815,0.5441802144050598
4.4928669929504395,9.943042755126953,42.04150390625,-10.845114707946777,-41.14508056640625,-76.36864471435547,-1.3443924188613892,0.1979334056377411,-0.8494118452072144
4.5588014125823975,10.170639991760254,42.700927734375,-10.328901290893555,-41.79144287109375,-76.44783020019531,-0.0797179713845253,1.2628291845321655,-0.3404313623905182
4.624887228012085,10.202245712280273,43.359619140625,-11.046585083007812,-42.437103271484375,-76.5389175415039,-1.5583159923553467,-0.08050211519002914,0.27316638827323914
4.690708637237549,10.21786880493164,44.017822265625,-10.648544311523438,-43.07818603515625,-76.62044525146484,-1.3532514572143555,-3.0690548419952393,-0.7625424861907959
4.756556987762451,9.822322845458984,44.67431640625,-11.060600280761719,-43.7200927734375,-76.70358276367188,-1.2990431785583496,0.5493773818016052,0.3728841245174408
4.821292877197266,10.171748161315918,45.3212890625,-10.549337387084961,-44.348785400390625,-76.7724838256836,-1.965624213218689,3.6688544750213623,0.3839011788368225
4.88714075088501,9.999774932861328,45.973388671875,-11.178072929382324,-44.9840087890625,-76.85674285888672,-1.606165885925293,0.10319782793521881,-0.5099639296531677
4.9432690143585205,10.047377586364746,46.538818359375,-8.825358390808105,-45.545257568359375,-76.93762969970703,-2.3932101726531982,0.5464471578598022,0.7465335130691528
5.007972955703735,9.780496597290039,47.1875,-9.037290573120117,-46.180419921875,-77.01966857910156,-1.6526306867599487,0.6903782486915588,0.6692757606506348
5.073903799057007,9.980958938598633,47.846435546875,-8.600261688232422,-46.82965087890625,-77.09992218017578,-1.2830506563186646,0.7386369109153748,0.7790570855140686
5.139734506607056,10.081762313842773,48.504150390625,-9.000648498535156,-47.474945068359375,-77.18782043457031,-1.41693115234375,8.444563865661621,0.8661440014839172
5.205692768096924,9.705639839172363,49.163330078125,-9.06051254272461,-48.112762451171875,-77.2710952758789,-1.0535343885421753,-1.1908116340637207,0.810629665851593
5.271508455276489,10.026658058166504,49.819091796875,-8.709441184997559,-48.759246826171875,-77.35165405273438,-1.4911431074142456,2.095519542694092,0.8849055171012878
5.337303876876831,10.222402572631836,50.47607421875,-9.04586124420166,-49.406951904296875,-77.43777465820312,-1.1869723796844482,-3.3772525787353516,0.9807009100914001
5.403325796127319,10.257303237915039,51.1376953125,-10.071183204650879,-50.05218505859375,-77.5193862915039,-1.2942053079605103,0.3740875720977783,0.384656697511673
5.469217300415039,9.910274505615234,51.79541015625,-10.194679260253906,-50.695343017578125,-77.60118865966797,-1.4553532600402832,1.1332558393478394,0.4939265549182892
5.535311460494995,9.854063987731934,52.454833984375,-9.716315269470215,-51.340545654296875,-77.68567657470703,-1.1349529027938843,-1.7988184690475464,0.7943547368049622
5.601163625717163,9.97628116607666,53.113525390625,-10.162013053894043,-51.97967529296875,-77.77135467529297,-1.1440868377685547,0.27407345175743103,0.306216299533844
5.667006731033325,10.013731002807617,53.77099609375,-10.378586769104004,-52.622406005859375,-77.85669708251953,-1.0623644590377808,0.21154649555683136,0.5502433180809021
5.733172416687012,9.880454063415527,54.431396484375,-9.9608154296875,-53.27362060546875,-77.93972778320312,-1.3656165599822998,1.4051436185836792,0.6038162112236023
5.799063682556152,9.805187225341797,55.0908203125,-11.100526809692383,-53.92449951171875,-78.01168823242188,-1.4142566919326782,0.3430338203907013,0.6253134608268738
5.865145206451416,10.245667457580566,55.749755859375,-11.057361602783203,-54.57275390625,-78.1006088256836,-1.400078535079956,-1.4283440113067627,-0.5931915640830994
5.930661678314209,9.480212211608887,56.40625,-11.101982116699219,-55.212860107421875,-78.18743133544922,-1.2530646324157715,-4.51008415222168,0.4203980565071106
5.9965736865997314,9.887199401855469,57.06396484375,-10.541963577270508,-55.853515625,-78.2664794921875,-1.1834877729415894,-1.3062325716018677,0.6343505382537842
6.061083793640137,9.950114250183105,57.709228515625,-9.903733253479004,-56.485992431640625,-78.35380554199219,-0.9382891654968262,0.4142712950706482,0.5776174068450928
6.127081871032715,10.064606666564941,58.367431640625,-10.465021133422852,-57.126434326171875,-78.43670654296875,-0.7053225040435791,-1.9279342889785767,0.5680720806121826
6.192965030670166,9.997197151184082,59.02783203125,-10.084943771362305,-57.776092529296875,-78.52095031738281,-1.378287672996521,-1.4417973756790161,0.36065614223480225
6.258832216262817,10.01963996887207,59.684814453125,-11.10054874420166,-58.423736572265625,-78.601318359375,-1.3585498332977295,1.8164751529693604,0.47061586380004883
6.324589967727661,9.992993354797363,60.34375,-11.07348346710205,-59.06781005859375,-78.68434143066406,-1.3062167167663574,2.6474928855895996,-0.5141722559928894
6.390431880950928,10.547531127929688,60.997802734375,-10.930535316467285,-59.70806884765625,-78.7677001953125,-1.1199764013290405,0.16228294372558594,0.44590869545936584
6.456289052963257,10.090826034545898,61.6572265625,-10.991403579711914,-60.351898193359375,-78.85310363769531,-1.6128023862838745,-0.7910910844802856,0.44116780161857605
6.522020101547241,10.00558090209961,62.31298828125,-11.207621574401855,-60.99212646484375,-78.93358612060547,-0.8632227182388306,0.9603267908096313,-0.23982934653759003
6.588083982467651,9.563311576843262,62.974365234375,-11.169946670532227,-61.636505126953125,-79.02034759521484,-1.6174876689910889,-1.7411894798278809,0.19965903460979462
6.654048442840576,10.039690971374512,63.635009765625,-10.79765510559082,-62.284454345703125,-79.10345458984375,-1.45063054561615,5.757991790771484,0.27025359869003296
6.719928979873657,9.650900840759277,64.291259765625,-11.051993370056152,-62.928741455078125,-79.18656158447266,-1.6390480995178223,-0.7071843147277832,0.2596948742866516
6.785705804824829,10.272893905639648,64.948486328125,-10.993885040283203,-63.574188232421875,-79.26535034179688,-1.3953219652175903,1.1398779153823853,-0.42259737849235535
6.8515305519104,10.040853500366211,65.606201171875,-11.026773452758789,-64.21981811523438,-79.35120391845703,-1.074846863746643,-0.8525373935699463,-0.3906858265399933
6.91742205619812,10.09603500366211,66.26611328125,-10.900691986083984,-64.85919189453125,-79.43356323242188,-0.9408178925514221,0.4921844005584717,0.24871738255023956
6.98332953453064,9.800270080566406,66.923828125,-10.305928230285645,-65.50466918945312,-79.51712036132812,-0.7919591665267944,0.3579152822494507,-0.23632483184337616
7.049235820770264,9.975767135620117,67.582275390625,-10.977999687194824,-66.146484375,-79.60490417480469,-1.0763148069381714,-4.8823370933532715,-0.3314218819141388
7.115015506744385,10.146565437316895,68.23974609375,-11.038615226745605,-66.792236328125,-79.68465423583984,-1.1209760904312134,0.06511552631855011,-0.3367502689361572
7.180927038192749,10.220691680908203,68.89794921875,-10.106986045837402,-67.44161987304688,-79.76480865478516,-1.075921893119812,-2.888906955718994,-0.6516410708427429
7.246677398681641,9.905298233032227,69.555908203125,-10.29065990447998,-68.0841064453125,-79.85183715820312,-1.0251975059509277,3.611349105834961,-0.6296669244766235
7.312406778335571,9.966053009033203,70.21240234375,-10.900293350219727,-68.72390747070312,-79.93079376220703,-1.2606537342071533,-1.422130823135376,-0.6387004256248474
7.378344774246216,10.187190055847168,70.87060546875,-10.8015718460083,-69.3681640625,-80.0175552368164,-1.2473416328430176,2.264308452606201,0.03785830736160278
7.444270610809326,10.064421653747559,71.530517578125,-10.32358169555664,-70.00692749023438,-80.10011291503906,-1.726224422454834,0.27038562297821045,-0.7491015195846558
7.510249614715576,10.05950927734375,72.1904296875,-10.025848388671875,-70.66079711914062,-80.18339538574219,-1.4146065711975098,4.9381279945373535,-0.696376383304596
7.576013565063477,9.78547191619873,72.847412109375,-9.460987091064453,-71.30709838867188,-80.26537322998047,-1.4497202634811401,0.48506036400794983,-0.4444734752178192
7.641978740692139,10.123649597167969,73.506591796875,-9.358440399169922,-71.95172119140625,-80.34861755371094,-0.657837450504303,0.7836605310440063,-0.45345887541770935
7.707281827926636,9.88512134552002,74.1591796875,-9.49167537689209,-72.59121704101562,-80.4302978515625,-0.9171836376190186,-3.437981605529785,-0.4561404585838318
7.773152589797974,10.0405855178833,74.81640625,-9.931024551391602,-73.22964477539062,-80.51437377929688,-1.2367606163024902,3.6764638423919678,-0.5768536925315857
7.839071273803711,9.909175872802734,75.474853515625,-10.305390357971191,-73.86737060546875,-80.59770202636719,-1.511318325996399,-0.9757331013679504,-0.6031315326690674
7.904922723770142,10.085946083068848,76.13330078125,-10.009108543395996,-74.50848388671875,-80.68196868896484,-1.9594627618789673,1.599928855895996,-0.5416923761367798
7.970754146575928,9.995821952819824,76.791259765625,-10.23322582244873,-75.15826416015625,-80.7677993774414,-1.029770016670227,-0.564701497554779,-0.5191256999969482
8.036514520645142,10.24700927734375,77.447998046875,-9.584786415100098,-75.80499267578125,-80.85208892822266,-1.0248750448226929,-0.8506066203117371,-0.3608139753341675
8.102332830429077,9.61064338684082,78.108154296875,-9.741177558898926,-76.44949340820312,-80.92862701416016,-1.1216044425964355,0.41472119092941284,-0.5730788111686707
8.168034553527832,9.9146728515625,78.76416015625,-9.281838417053223,-77.09503173828125,-81.01300811767578,-1.3552964925765991,0.5883082747459412,-0.35883885622024536
8.233908653259277,9.907413482666016,79.421142578125,-9.421998023986816,-77.73641967773438,-81.09758758544922,-0.8377809524536133,-1.3353631496429443,-0.4367881417274475
8.299567699432373,10.063211441040039,80.0771484375,-10.14855670928955,-78.37286376953125,-81.18014526367188,-1.1665838956832886,1.0826938152313232,-0.6124510169029236
8.365265130996704,10.012804985046387,80.734130859375,-9.572340965270996,-79.01974487304688,-81.26909637451172,-1.508241057395935,-0.17075127363204956,-0.5263023972511292
8.43101167678833,10.074687957763672,81.391845703125,-9.492226600646973,-79.66915893554688,-81.34880065917969,1.6116386651992798,-0.24797654151916504,-0.41509920358657837
8.496988296508789,9.72812271118164,82.051513671875,-9.063870429992676,-80.31121826171875,-81.42644500732422,-0.6780028343200684,0.06820392608642578,-0.42643851041793823
8.562765836715698,9.989964485168457,82.70849609375,-9.072145462036133,-80.956298828125,-81.50982666015625,-1.3034989833831787,0.18700656294822693,-0.36082467436790466
8.628711462020874,9.83359146118164,83.36767578125,-8.594048500061035,-81.59832763671875,-81.59330749511719,-1.3184009790420532,5.39797830581665,-0.23895752429962158
8.694560527801514,9.646641731262207,84.02734375,-9.00135326385498,-82.23883056640625,-81.67882537841797,-1.3958299160003662,-2.2705774307250977,-0.3408551514148712
8.760567426681519,10.041939735412598,84.684814453125,-10.249266624450684,-82.88198852539062,-81.76318359375,-1.5624525547027588,0.5550574660301208,-0.49515628814697266
8.826451539993286,9.993257522583008,85.34521484375,-8.525674819946289,-83.529296875,-81.84555053710938,-1.4469631910324097,-0.7856751084327698,-0.25507140159606934
8.892162322998047,10.278383255004883,86.001220703125,-8.407042503356934,-84.17584228515625,-81.93087768554688,-1.1870099306106567,2.1654293537139893,-0.2654683291912079
8.957982778549194,9.618940353393555,86.66064453125,-8.49973201751709,-84.8232421875,-82.01019287109375,-1.3643076419830322,2.149268865585327,-0.40493014454841614
9.023974418640137,10.092545509338379,87.31787109375,-8.529646873474121,-85.46646118164062,-82.09793090820312,-1.1638269424438477,2.3285324573516846,0.4098738133907318
9.08976149559021,9.888816833496094,87.976806640625,-8.593789100646973,-86.10397338867188,-82.17521667480469,-0.9578818678855896,-0.18833476305007935,1.0746028423309326
9.155325174331665,10.176822662353516,88.630615234375,-8.736244201660156,-86.74685668945312,-82.2647705078125,-1.439286470413208,0.2294972538948059,-0.4280984103679657
9.221657276153564,9.825263023376465,89.294189453125,-8.659521102905273,-87.39395141601562,-82.34429931640625,-1.1405304670333862,-0.08491730690002441,0.5122961401939392
9.28740382194519,10.092820167541504,89.951171875,-8.61914348602295,-88.0423583984375,-82.43155670166016,-0.01997840218245983,-2.3405134677886963,0.5294039845466614
9.353152751922607,9.851171493530273,90.608642578125,-9.235397338867188,-88.68478393554688,-82.51380157470703,-0.9066491723060608,-0.27624648809432983,0.8112993836402893
9.418980836868286,10.15126895904541,91.26611328125,-8.695459365844727,-89.32717895507812,-82.59293365478516,-1.5718687772750854,-1.1626194715499878,0.6315760612487793
9.484681844711304,9.99722957611084,91.9228515625,-8.64343547821045,-89.96920776367188,-82.67579650878906,-1.5131826400756836,6.110257625579834,0.8223926424980164
9.550601482391357,9.95837688446045,92.58349609375,-9.19019603729248,-90.61288452148438,-82.76136779785156,-1.3607347011566162,0.5663964152336121,0.6848745346069336
9.61658525466919,9.880305290222168,93.24169921875,-8.608016014099121,-91.2529296875,-82.8462905883789,-1.27909517288208,2.17449688911438,0.7944918870925903
9.682477712631226,10.105043411254883,93.900634765625,-8.7645845413208,-91.9013671875,-82.92879486083984,-1.1919044256210327,-1.4360045194625854,-0.39615774154663086
9.748323678970337,10.202486991882324,94.55712890625,-8.891676902770996,-92.54840087890625,-83.01427459716797,-1.4635565280914307,-2.4950037002563477,0.7425622940063477
9.814063549041748,9.949136734008789,95.2158203125,-9.805051803588867,-93.18875122070312,-83.09461975097656,-1.5587791204452515,0.3236887454986572,0.6772539615631104
9.879824876785278,9.957656860351562,95.872314453125,-9.227436065673828,-93.83135986328125,-83.17364501953125,-1.4536751508712769,0.9516937136650085,0.7603749632835388
9.945637702941895,9.853301048278809,96.531982421875,-8.99127197265625,-94.47933959960938,-83.26422882080078,-1.6953802108764648,0.6889994740486145,0.6160367727279663
10.011531591415405,9.842015266418457,97.18994140625,-9.371194839477539,-95.11447143554688,-83.34318542480469,-1.1364502906799316,4.7083964347839355,0.5968889594078064
10.077679634094238,10.03443717956543,97.85009765625,-9.128172874450684,-95.7647705078125,-83.42826080322266,-0.9670881628990173,-0.27045708894729614,0.5195586681365967
10.143619298934937,10.449779510498047,98.508544921875,-9.398117065429688,-96.40896606445312,-83.5152359008789,-1.5562869310379028,0.2260264754295349,0.596942126750946
10.20960545539856,10.111501693725586,99.170166015625,-11.059121131896973,-97.05776977539062,-83.59559631347656,-1.07502281665802,0.19225269556045532,0.3858848214149475
10.27606987953186,9.937865257263184,99.834716796875,-11.053702354431152,-97.71054077148438,-83.67738342285156,-0.9969063997268677,4.813016891479492,0.4067346155643463
10.341982126235962,9.930401802062988,100.49267578125,-10.755791664123535,-98.35488891601562,-83.76358032226562,-1.4978969097137451,-1.2374480962753296,0.5810168981552124
10.40783977508545,9.945990562438965,101.151611328125,-11.202868461608887,-99.0,-83.84901428222656,-1.5417003631591797,-0.4995694160461426,0.39212676882743835
10.473503828048706,9.935515403747559,101.807861328125,-10.9834566116333,-99.64031982421875,-83.93058776855469,-0.9183986186981201,6.678618431091309,-0.5308723449707031
10.539284467697144,9.784402847290039,102.465087890625,-10.992526054382324,-100.27935791015625,-84.0108642578125,-1.1776361465454102,-1.364506483078003,0.401540607213974
10.605102062225342,10.289102554321289,103.12109375,-10.770463943481445,-100.92648315429688,-84.0955581665039,-0.730938732624054,-1.56645667552948,0.48242875933647156
10.670204162597656,10.071114540100098,103.77294921875,-11.159255981445312,-101.56930541992188,-84.1740493774414,-1.9402655363082886,-0.446941077709198,-0.29177314043045044
10.736043691635132,10.017711639404297,104.431396484375,-11.153260231018066,-102.21612548828125,-84.26004028320312,-0.8402206897735596,0.6606290936470032,0.026820003986358643
10.80185079574585,9.873095512390137,105.09033203125,-10.719947814941406,-102.85488891601562,-84.34123992919922,-1.1089069843292236,0.9344234466552734,0.6434574723243713
10.867619037628174,9.855774879455566,105.746826171875,-11.274410247802734,-103.4976806640625,-84.42681884765625,-1.4378340244293213,2.721562147140503,0.14622028172016144
10.933600187301636,10.050148963928223,106.406005859375,-11.008871078491211,-104.13739013671875,-84.50981140136719,-1.3587886095046997,-1.8446927070617676,0.5124163031578064
10.999470949172974,10.307940483093262,107.06494140625,-11.011411666870117,-104.78466796875,-84.59247589111328,-0.8342216610908508,0.728536069393158,0.39619705080986023
11.065498352050781,9.93523120880127,107.725341796875,-11.25691032409668,-105.4266357421875,-84.67739868164062,-0.7019203901290894,0.26821836829185486,0.47502174973487854
11.131466627120972,10.247902870178223,108.384033203125,-10.294190406799316,-106.08062744140625,-84.76371765136719,-0.9981566071510315,0.9423524737358093,-0.7300509810447693
11.197425842285156,9.75683307647705,109.045166015625,-10.080129623413086,-106.72817993164062,-84.8433837890625,-1.5281015634536743,5.352431297302246,-0.6402109861373901
11.26331615447998,10.259796142578125,109.701904296875,-10.746284484863281,-107.3699951171875,-84.925048828125,-1.4436495304107666,0.23212093114852905,-0.15632013976573944
11.32908844947815,9.405309677124023,110.3603515625,-9.988837242126465,-108.00958251953125,-85.00767517089844,-1.4330644607543945,6.3373236656188965,-0.5447478294372559
11.394947290420532,9.99976634979248,111.01611328125,-10.777715682983398,-108.65103149414062,-85.08940124511719,-1.2900941371917725,2.663468360900879,0.42518505454063416
11.457986116409302,9.986823081970215,111.648681640625,-10.336996078491211,-109.27072143554688,-85.1760025024414,-0.9972996115684509,1.0654520988464355,0.5832080245018005
11.524187803268433,10.154217720031738,112.308837890625,-10.988171577453613,-109.91903686523438,-85.26060485839844,-1.2679617404937744,0.8336856365203857,0.513954758644104
