time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.08604145050048828,0.0893804132938385,0.003265380859375,0.01644883118569851,0.0007994771003723145,-12.26373291015625,-1.0685763527362724e-06,1.365055799484253,0.0
0.0933074951171875,0.11008557677268982,0.003997802734375,0.01107696071267128,0.0009741783142089844,-12.26373291015625,-4.76340064778924e-05,1.2460131645202637,0.0
0.1007392406463623,0.1880335509777069,0.0050048828125,0.019645128399133682,0.001133263111114502,-12.26373291015625,0.0005973062943667173,0.582285463809967,0.0
0.1079244613647461,0.1250910460948944,0.0062255859375,0.0006461478769779205,0.0012892484664916992,-12.26373291015625,2.6568304747343063e-06,1.6669825315475464,0.0
0.11501145362854004,0.17693963646888733,0.00701904296875,0.01995060406625271,0.0013335347175598145,-12.26373291015625,-5.725073606299702e-06,1.0416465997695923,0.0
0.12253499031066895,0.1768353283405304,0.00848388671875,0.005340013187378645,0.001415550708770752,-12.26373291015625,-0.0004699901328422129,1.5962969064712524,0.0
0.13034462928771973,0.18855509161949158,0.010040283203125,0.0031569942366331816,0.0014675259590148926,-12.26373291015625,-3.397522959858179e-06,0.9299260973930359,0.0
0.13748931884765625,0.20189908146858215,0.011322021484375,0.03607366234064102,0.0015256404876708984,-12.26373291015625,-0.0007694106316193938,1.57659113407135,0.0
0.1457829475402832,0.23015913367271423,0.01318359375,0.044604577124118805,0.0017824172973632812,-12.26373291015625,-0.0004066601977683604,0.9486745595932007,0.0
0.15314674377441406,0.20745721459388733,0.014862060546875,0.04994664341211319,0.0020864009857177734,-12.26373291015625,-1.4108607501839288e-05,1.791764736175537,0.0
0.1607818603515625,0.32040801644325256,0.016754150390625,0.06618890911340714,0.0025271177291870117,-12.26373291015625,0.001420127460733056,0.4393268823623657,0.0
0.1687610149383545,0.19415047764778137,0.01910400390625,0.024577416479587555,0.0030661821365356445,-12.263731956481934,-0.001070694182999432,2.1962718963623047,0.0
0.17673134803771973,0.308822363615036,0.02081298828125,0.03140214830636978,0.0032395124435424805,-12.26373291015625,-6.192480213940144e-06,1.0903517007827759,0.0
0.18468308448791504,0.276837021112442,0.02325439453125,0.033026378601789474,0.003421783447265625,-12.26373291015625,-0.0016420612810179591,1.9296917915344238,0.0
0.1922922134399414,0.35582807660102844,0.025665283203125,0.04454497992992401,0.003766655921936035,-12.26373291015625,-3.413207014091313e-05,0.5067088603973389,0.0
0.19983363151550293,0.30843493342399597,0.028167724609375,0.023668453097343445,0.004036068916320801,-12.26373291015625,0.0010690188501030207,1.729089617729187,0.0
0.20707416534423828,0.27715739607810974,0.03045654296875,0.05980376899242401,0.004324376583099365,-12.2637357711792,0.0025037205778062344,1.5869908332824707,0.0
0.2137587070465088,0.3806981146335602,0.032379150390625,0.08748267590999603,0.004690229892730713,-12.263744354248047,0.0027304962277412415,0.9530266523361206,0.0
0.22145509719848633,0.3654691278934479,0.035247802734375,0.06424431502819061,0.005382239818572998,-12.263774871826172,-0.03191656991839409,1.1840118169784546,0.0
0.2301323413848877,0.3716680109500885,0.038543701171875,0.053873106837272644,0.005987584590911865,-12.264406204223633,-0.0011577717959880829,1.3426811695098877,0.0
0.23832035064697266,0.3947722613811493,0.041778564453125,0.07450376451015472,0.006479740142822266,-12.264448165893555,-0.004151041153818369,0.7306692004203796,0.0
0.24591898918151855,0.42255547642707825,0.0447998046875,0.07809494435787201,0.007078588008880615,-12.264501571655273,-0.012623749673366547,0.8457970023155212,0.0
0.2543056011199951,0.44969794154167175,0.048309326171875,0.045275136828422546,0.007649838924407959,-12.264710426330566,-0.022659216076135635,1.0295863151550293,0.0
0.2626149654388428,0.4686298668384552,0.052093505859375,0.005570991896092892,0.007960200309753418,-12.264924049377441,-0.041085898876190186,0.5455764532089233,0.0
0.27022862434387207,0.4488113224506378,0.05535888671875,0.0010186864528805017,0.007993459701538086,-12.26519775390625,-0.03455360233783722,1.8208152055740356,0.0
0.2775397300720215,0.4553678333759308,0.05877685546875,0.0006387063767760992,0.00799572467803955,-12.265388488769531,-0.012961354106664658,1.3146979808807373,0.0
0.28511738777160645,0.4869806468486786,0.062255859375,7.246225140988827e-05,0.007995784282684326,-12.26561164855957,-0.03850660100579262,1.5092321634292603,0.0
0.2927522659301758,0.4790458083152771,0.0662841796875,-0.00011380227806512266,0.00799572467803955,-12.265869140625,-0.05646715685725212,0.7439770698547363,0.0
0.3002960681915283,0.5307677388191223,0.069793701171875,-0.10685082525014877,0.007992863655090332,-12.266433715820312,-0.06877223402261734,0.8261858820915222,0.0
0.3078336715698242,0.5683633685112,0.073944091796875,-0.025192469358444214,0.00701671838760376,-12.266910552978516,-0.0612308569252491,0.45509839057922363,0.0
0.3151512145996094,0.49706876277923584,0.07806396484375,0.0008920126128941774,0.0068337321281433105,-12.267123222351074,-0.03224530443549156,1.1281688213348389,0.0
0.32279062271118164,0.551539957523346,0.08197021484375,-0.0007247633184306324,0.006836235523223877,-12.267354011535645,-0.027939338237047195,1.1298235654830933,0.0
0.33116960525512695,0.5754190683364868,0.086639404296875,-0.00010636472143232822,0.006835281848907471,-12.267818450927734,-0.05430741235613823,2.176461935043335,0.0
0.3387582302093506,0.5960646271705627,0.091156005859375,-0.004599068313837051,0.006776571273803711,-12.268013000488281,-0.010902192443609238,0.26678305864334106,0.0
0.34679317474365234,0.6324011087417603,0.09576416015625,0.001748825772665441,0.006713688373565674,-12.26812744140625,-0.008982270024716854,1.3128681182861328,0.0
0.3554971218109131,0.5977484583854675,0.101409912109375,0.011166360229253769,0.006735384464263916,-12.268473625183105,-0.047124121338129044,0.7021883726119995,0.0
0.36339902877807617,0.6587985157966614,0.10601806640625,-0.004084975458681583,0.006738483905792236,-12.26881217956543,-0.03348350524902344,1.2671658992767334,0.0
0.3717937469482422,0.6077247858047485,0.111572265625,-0.001328259939327836,0.006719052791595459,-12.26911735534668,-0.025105327367782593,1.4572805166244507,0.0
0.37990546226501465,0.6597596406936646,0.116607666015625,0.09887460619211197,0.006749629974365234,-12.269364356994629,-0.06026648357510567,1.0161799192428589,0.0
0.38758063316345215,0.7042470574378967,0.1219482421875,0.007612451910972595,0.007491409778594971,-12.269853591918945,-0.08707739412784576,1.018789291381836,0.0
0.3952906131744385,0.6749811768531799,0.12738037109375,-0.10621006786823273,0.007456839084625244,-12.270522117614746,-0.06430749595165253,3.3047218322753906,0.0
0.40303659439086914,0.7035765051841736,0.132537841796875,0.0013241618871688843,0.006811797618865967,-12.27090072631836,-0.03762513026595116,1.2275912761688232,0.0
0.41078662872314453,0.7349658012390137,0.13800048828125,0.000586553942412138,0.0068305134773254395,-12.271029472351074,-0.021322328597307205,1.074329137802124,0.0
0.4178733825683594,0.7376927137374878,0.14306640625,0.0011006431886926293,0.006835043430328369,-12.271177291870117,-0.018184702843427658,0.8436247110366821,0.0
0.4248018264770508,0.7309350371360779,0.1483154296875,0.014399930834770203,0.006903231143951416,-12.27143669128418,-0.061788760125637054,0.5227770209312439,0.0
0.4319460391998291,0.7761973142623901,0.153564453125,-0.000672593479976058,0.006921529769897461,-12.271832466125488,-0.053422220051288605,2.3227243423461914,0.0
0.4391160011291504,0.7864418625831604,0.159149169921875,-0.0010600225068628788,0.0069383978843688965,-12.27223014831543,-0.0492280088365078,0.8101413249969482,0.0
0.44612693786621094,0.7563191652297974,0.164520263671875,-0.0385066419839859,0.006894171237945557,-12.272541999816895,-0.03721720725297928,2.086728572845459,0.0
0.4539048671722412,0.8023115992546082,0.170745849609375,-0.002416029339656234,0.006577014923095703,-12.272710800170898,-0.005867958068847656,0.24529750645160675,0.0
0.4624819755554199,0.8259299397468567,0.177520751953125,0.00012461887672543526,0.0065315961837768555,-12.272760391235352,-0.005401365924626589,0.8917140364646912,0.0
0.47000646591186523,0.8406224846839905,0.1837158203125,0.040991056710481644,0.006571471691131592,-12.27276611328125,-0.0007102942327037454,1.0055845975875854,0.0
0.4773998260498047,0.8488702774047852,0.18988037109375,0.0015625841915607452,0.006783723831176758,-12.273063659667969,-0.037711743265390396,2.3935647010803223,0.0
0.48502635955810547,0.8064690232276917,0.196533203125,-0.003406953066587448,0.006774723529815674,-12.273262023925781,-0.01725338026881218,0.8002426624298096,0.0
0.49247026443481445,0.8892673254013062,0.20245361328125,0.008171250112354755,0.006713986396789551,-12.273316383361816,-0.0010912083089351654,0.31172969937324524,0.0
0.49978137016296387,0.8808183670043945,0.20904541015625,0.03243779391050339,0.006844639778137207,-12.273374557495117,-0.004123129416257143,1.1810206174850464,0.0
0.5066766738891602,0.9097787737846375,0.215057373046875,0.08085911720991135,0.007143080234527588,-12.273386001586914,-0.004940832033753395,0.9946548342704773,0.0
0.513791561126709,0.8630859851837158,0.221710205078125,-0.0038614352233707905,0.007649242877960205,-12.273709297180176,-0.04739610478281975,1.2267992496490479,0.0
0.5213747024536133,0.8834037184715271,0.228240966796875,-0.0006874874234199524,0.007628142833709717,-12.274173736572266,-0.0675983652472496,1.985540509223938,0.0
0.5287799835205078,0.9155457019805908,0.23529052734375,-0.14098937809467316,0.007633686065673828,-12.274733543395996,-0.06848452240228653,0.43072962760925293,0.0
0.5357961654663086,0.9550114274024963,0.241729736328125,-0.041471973061561584,0.0065438151359558105,-12.274971008300781,-0.03318506106734276,0.5005685091018677,0.0
0.541949987411499,1.0082086324691772,0.247711181640625,0.03797357156872749,0.006370425224304199,-12.275137901306152,-0.03153708577156067,1.050480604171753,0.0
0.5479152202606201,0.9888594746589661,0.253265380859375,0.020799987018108368,0.006673872470855713,-12.275275230407715,-0.038353901356458664,2.8184831142425537,0.0
0.5546700954437256,0.9328165650367737,0.26019287109375,-0.004897064529359341,0.0067781805992126465,-12.275774002075195,-0.053416650742292404,1.5682445764541626,0.0
0.5617799758911133,1.0363870859146118,0.26702880859375,-0.0004937715129926801,0.006773889064788818,-12.276117324829102,-0.07993701100349426,0.2512199878692627,0.0
0.5686342716217041,0.962149441242218,0.273773193359375,-0.05915219336748123,0.006749987602233887,-12.27664566040039,-0.061317529529333115,1.247539758682251,0.0
0.5760645866394043,1.0053706169128418,0.281280517578125,-0.03933364897966385,0.0062792301177978516,-12.27700424194336,-0.02862577512860298,0.6334112286567688,0.0
0.5834476947784424,1.080993890762329,0.2886962890625,-0.00020319968461990356,0.006039440631866455,-12.277225494384766,-0.03820768743753433,0.2086431384086609,0.0
0.5903289318084717,1.0017266273498535,0.29608154296875,-0.0017082158010452986,0.00604248046875,-12.277595520019531,-0.07267548888921738,0.9548637270927429,0.0
0.5972661972045898,1.042354702949524,0.303253173828125,6.502238829853013e-05,0.006042301654815674,-12.277949333190918,-0.037259142845869064,0.007118195295333862,0.0
0.604604959487915,1.1287213563919067,0.31109619140625,-2.032830707321409e-06,0.00604248046875,-12.278299331665039,-0.047003570944070816,0.7888884544372559,0.0
0.611668586730957,0.9973897337913513,0.318817138671875,-0.004114753566682339,0.006042599678039551,-12.27877426147461,-0.06549079716205597,1.1159462928771973,0.0
0.6185781955718994,1.173752784729004,0.32611083984375,-0.0017678211443126202,0.005976438522338867,-12.279129028320312,-0.054774072021245956,0.4933842420578003,0.0
0.6256353855133057,1.1037462949752808,0.3341064453125,0.0005865611601620913,0.00595855712890625,-12.27946949005127,-0.031282391399145126,2.4504787921905518,0.0
0.6325380802154541,1.0962433815002441,0.34161376953125,0.0927874967455864,0.006030023097991943,-12.279851913452148,-0.06859536468982697,0.5991805195808411,0.0
0.6397368907928467,1.08805513381958,0.349700927734375,0.0002885386347770691,0.006483674049377441,-12.28031063079834,-0.07468249648809433,0.6505323052406311,0.0
0.6461343765258789,1.2522509098052979,0.35699462890625,-0.043185602873563766,0.006403684616088867,-12.280811309814453,-0.08085714280605316,0.8967655897140503,0.0
0.6526916027069092,1.0919514894485474,0.3646240234375,-0.0004937760531902313,0.006220400333404541,-12.281238555908203,-0.0695117712020874,1.2431682348251343,0.0
0.6597599983215332,1.1359843015670776,0.372711181640625,0.00018422679568175226,0.0062255859375,-12.281862258911133,-0.09261182695627213,2.0660998821258545,0.0
0.667001485824585,1.233527421951294,0.381317138671875,-0.07809902727603912,0.00614553689956665,-12.282419204711914,-0.08107319474220276,0.9260933995246887,0.0
0.6730680465698242,1.1680666208267212,0.3883056640625,-0.10324473679065704,0.005619704723358154,-12.282898902893066,-0.0698600634932518,1.8092215061187744,0.0
0.6788437366485596,1.202540397644043,0.3951416015625,-0.004636302590370178,0.00516897439956665,-12.28327465057373,-0.06617435812950134,0.9550957083702087,0.0
0.6852905750274658,1.2262557744979858,0.403045654296875,5.409122422861401e-06,0.005187630653381348,-12.283581733703613,-0.041857991367578506,1.8432550430297852,0.0
0.6919493675231934,1.2214349508285522,0.411285400390625,0.00010971726442221552,0.00518798828125,-12.283889770507812,-0.03746261075139046,0.33861294388771057,0.0
0.6987664699554443,1.2620478868484497,0.419525146484375,-0.10592695325613022,0.005188107490539551,-12.284253120422363,-0.05337098240852356,1.7773386240005493,0.0
0.7056007385253906,1.2149677276611328,0.428131103515625,-0.0011792401783168316,0.004551053047180176,-12.284607887268066,-0.04523051157593727,0.747593343257904,0.0
0.712766170501709,1.2857781648635864,0.43719482421875,0.014690497890114784,0.004613339900970459,-12.28498649597168,-0.053102053701877594,0.8080672025680542,0.0
0.7203059196472168,1.2416141033172607,0.446441650390625,0.013431347906589508,0.004579782485961914,-12.285294532775879,-0.058754485100507736,1.157179355621338,0.0
0.7265479564666748,1.3304414749145508,0.45428466796875,0.0003853808157145977,0.004640758037567139,-12.285717010498047,-0.05314720794558525,0.909509003162384,0.0
0.7330570220947266,1.266714096069336,0.462799072265625,-0.0004416348529048264,0.004638969898223877,-12.28624153137207,-0.07223860919475555,0.8709219694137573,0.0
0.7400162220001221,1.2957594394683838,0.47186279296875,0.0013539553619921207,0.004627108573913574,-12.286696434020996,-0.04206446185708046,0.3069387376308441,0.0
0.7469949722290039,1.336330533027649,0.48095703125,-0.00011380902287783101,0.0046389102935791016,-12.287233352661133,-0.08090829849243164,1.0796138048171997,0.0
0.7544548511505127,1.31991446018219,0.490966796875,-0.053176846355199814,0.004638671875,-12.287751197814941,-0.07250916212797165,1.2493617534637451,0.0
0.7616841793060303,1.3329170942306519,0.500732421875,-0.0017231404781341553,0.004314720630645752,-12.28818130493164,-0.0444246381521225,1.3223309516906738,0.0
0.7688086032867432,1.3428797721862793,0.510009765625,-0.0006428066408261657,0.00433349609375,-12.28840160369873,-0.030666664242744446,1.7131789922714233,0.0
0.7754840850830078,1.3637746572494507,0.519256591796875,-0.00010636464867275208,0.004357039928436279,-12.288738250732422,-0.07509914040565491,0.3008067309856415,0.0
0.7819564342498779,1.3831907510757446,0.52783203125,0.010972648859024048,0.004398226737976074,-12.289251327514648,-0.07744558900594711,0.8776296377182007,0.0
0.78829026222229,1.3909231424331665,0.536712646484375,-0.008339256048202515,0.0044289231300354,-12.28969669342041,-0.061498306691646576,1.0066558122634888,0.0
0.7944488525390625,1.3973032236099243,0.545257568359375,-0.0012165004154667258,0.004395842552185059,-12.28999137878418,-0.021599968895316124,1.4825156927108765,0.0
0.8007135391235352,1.3955765962600708,0.554351806640625,0.03782454505562782,0.004443824291229248,-12.290338516235352,-0.0820353627204895,1.4913434982299805,0.0
0.8066513538360596,1.4249085187911987,0.56243896484375,-0.049600571393966675,0.004585146903991699,-12.291092872619629,-0.10449468344449997,1.351351261138916,0.0
0.8132040500640869,1.4189097881317139,0.57171630859375,-0.07987973093986511,0.004216670989990234,-12.29172420501709,-0.07573357969522476,1.3008465766906738,0.0
0.8197174072265625,1.4448115825653076,0.581085205078125,0.0538581945002079,0.003888845443725586,-12.292389869689941,-0.10638339072465897,0.41904985904693604,0.0
0.8271450996398926,1.4626648426055908,0.591705322265625,-0.05114284157752991,0.004146695137023926,-12.293049812316895,-0.0928836464881897,1.2777055501937866,0.0
0.8335602283477783,1.4629496335983276,0.6011962890625,-0.003988116513937712,0.0038450956344604492,-12.29352855682373,-0.08559812605381012,0.45545127987861633,0.0
0.8400895595550537,1.4840013980865479,0.610809326171875,0.0007430023979395628,0.003871917724609375,-12.293903350830078,-0.036377713084220886,1.5578351020812988,0.0
0.846721887588501,1.5489925146102905,0.620635986328125,0.023303361609578133,0.003910958766937256,-12.294580459594727,-0.09864640235900879,0.3085553050041199,0.0
0.8536574840545654,1.4662909507751465,0.630828857421875,-0.005083349067717791,0.0040146708488464355,-12.29512882232666,-0.07608950883150101,1.1658698320388794,0.0
0.8604757785797119,1.4745073318481445,0.6412353515625,-0.0027289644349366426,0.003978848457336426,-12.295716285705566,-0.07847949117422104,1.2610381841659546,0.0
0.8671925067901611,1.5145115852355957,0.651153564453125,-0.0006204498931765556,0.0039705634117126465,-12.296202659606934,-0.06291846185922623,1.1912391185760498,0.0
0.8734033107757568,1.5409427881240845,0.66070556640625,0.008998251520097256,0.003975093364715576,-12.296491622924805,-0.07737887650728226,0.7881132960319519,0.0
0.8801896572113037,1.55256187915802,0.671142578125,-0.04168805107474327,0.004127204418182373,-12.297252655029297,-0.10525571554899216,1.034457802772522,0.0
0.8868653774261475,1.5663400888442993,0.6815185546875,-0.12167748808860779,0.0036795735359191895,-12.297741889953613,-0.0599154531955719,0.6345061659812927,0.0
0.8932921886444092,1.6129155158996582,0.69158935546875,0.019362006336450577,0.003093540668487549,-12.298075675964355,-0.040105972439050674,0.5321540832519531,0.0
0.9005088806152344,1.5598751306533813,0.70263671875,0.003566775005310774,0.003239870071411133,-12.298379898071289,-0.04334743320941925,1.8218026161193848,0.0
0.9074954986572266,1.5705516338348389,0.71356201171875,-0.0002032192423939705,0.0032333731651306152,-12.298821449279785,-0.05890144780278206,0.42302095890045166,0.0
0.9139759540557861,1.6016275882720947,0.724151611328125,-0.00040438410360366106,0.00323486328125,-12.299057960510254,-0.046159662306308746,0.3497779667377472,0.0
0.9213781356811523,1.611302137374878,0.73577880859375,-0.0014027610886842012,0.0032501220703125,-12.299516677856445,-0.06847068667411804,1.5613555908203125,0.0
0.9283132553100586,1.61064612865448,0.746917724609375,0.0037604914978146553,0.003240644931793213,-12.29991340637207,-0.08231945335865021,0.4986473321914673,0.0
0.9348421096801758,1.602774739265442,0.7572021484375,-3.9304839447140694e-05,0.0032346248626708984,-12.300627708435059,-0.07945385575294495,0.6244565844535828,0.0
0.9412181377410889,1.614651083946228,0.767669677734375,0.033123232424259186,0.0031678080558776855,-12.301105499267578,-0.08597160130739212,1.6411749124526978,0.0
0.9480412006378174,1.6343244314193726,0.778839111328125,-0.0055005778558552265,0.0033079981803894043,-12.301803588867188,-0.10195589065551758,0.30430081486701965,0.0
0.9539546966552734,1.7212800979614258,0.788482666015625,-0.0020733107812702656,0.0032957792282104492,-12.30225658416748,-0.06826459616422653,-0.19764909148216248,0.0
0.9611701965332031,1.707511305809021,0.801025390625,-0.006677770055830479,0.003345012664794922,-12.303017616271973,-0.08175119757652283,0.35598641633987427,0.0
0.9694123268127441,1.7450408935546875,0.81451416015625,-0.006126428954303265,0.0032091736793518066,-12.303634643554688,-0.15987634658813477,0.4579477310180664,0.0
0.9772613048553467,1.684370517730713,0.827850341796875,0.04347208887338638,0.003230273723602295,-12.304304122924805,-0.09247013926506042,0.8743077516555786,0.0
0.9845836162567139,1.7490901947021484,0.84014892578125,0.0007206574082374573,0.0034275054931640625,-12.30487060546875,-0.07409630715847015,0.23269808292388916,0.0
0.9920203685760498,1.7028850317001343,0.852691650390625,-0.0017901875544339418,0.003419160842895508,-12.305533409118652,-0.12162017077207565,0.7317388653755188,0.0
0.9990215301513672,1.7308841943740845,0.865081787109375,-0.019254349172115326,0.003427267074584961,-12.306119918823242,-0.07870098948478699,1.2248728275299072,0.0
1.005472183227539,1.7994815111160278,0.876129150390625,-0.001894496032036841,0.003382265567779541,-12.30656909942627,-0.0616954006254673,0.3816621005535126,0.0
1.0119214057922363,1.7105883359909058,0.887115478515625,0.017648378387093544,0.003380894660949707,-12.30687141418457,-0.04044073820114136,2.0420589447021484,0.0
1.018244743347168,1.7478227615356445,0.898162841796875,0.06807391345500946,0.003551006317138672,-12.307373046875,-0.07650356739759445,0.2565456032752991,0.0
1.024677038192749,1.7374699115753174,0.90960693359375,0.0039616660214960575,0.003918826580047607,-12.30799388885498,-0.10793383419513702,0.3223564922809601,0.0
1.031012773513794,1.810257911682129,0.920928955078125,-0.0005012322217226028,0.0038422346115112305,-12.308635711669922,-0.09296947717666626,0.4990256130695343,0.0
1.0372087955474854,1.7735564708709717,0.931915283203125,-0.08148904889822006,0.0037674903869628906,-12.30915641784668,-0.06814490258693695,0.7403538227081299,0.0
1.0435435771942139,1.7598956823349,0.94317626953125,0.0004971405724063516,0.0033579468727111816,-12.309654235839844,-0.08585521578788757,1.873613715171814,0.0
1.0497207641601562,1.8180100917816162,0.954132080078125,0.010466017760336399,0.0034056901931762695,-12.310094833374023,-0.0902942642569542,0.07391431927680969,0.0
1.0563266277313232,1.7699609994888306,0.96624755859375,-0.0003671250306069851,0.0034767985343933105,-12.310526847839355,-0.04755469411611557,1.329854130744934,0.0
1.0629699230194092,1.9459586143493652,0.97808837890625,0.019518477842211723,0.003453850746154785,-12.31114673614502,-0.09659940749406815,0.804082453250885,0.0
1.0691049098968506,1.8603813648223877,0.98992919921875,0.00014697015285491943,0.0036349892616271973,-12.311687469482422,-0.08393103629350662,0.3773202896118164,0.0
1.0754890441894531,1.7894518375396729,1.001495361328125,0.08277391642332077,0.0036101937294006348,-12.312021255493164,-0.014771241694688797,0.9104152917861938,0.0
1.0818517208099365,1.8683090209960938,1.0130615234375,0.03306364268064499,0.004190564155578613,-12.312076568603516,-0.021403184160590172,0.916014552116394,0.0
1.0879449844360352,1.8700673580169678,1.0242919921875,0.00027363747358322144,0.004336953163146973,-12.312816619873047,-0.1383884847164154,1.3334531784057617,0.0
1.094498634338379,1.8610374927520752,1.036651611328125,-0.03462488576769829,0.004333615303039551,-12.313549995422363,-0.1252908855676651,1.8234963417053223,0.0
1.1010422706604004,1.8979105949401855,1.048828125,-0.006290326826274395,0.0040760040283203125,-12.314054489135742,-0.07246281206607819,0.054522935301065445,0.0
1.1071827411651611,1.902388572692871,1.06048583984375,-0.0002181034069508314,0.004089236259460449,-12.314558029174805,-0.07531780749559402,1.1545771360397339,0.0
1.113455057144165,1.867199420928955,1.072296142578125,-0.048378657549619675,0.0041048526763916016,-12.315096855163574,-0.07360263168811798,0.8666723370552063,0.0
1.1198551654815674,1.8672884702682495,1.084503173828125,0.049089834094047546,0.003739655017852783,-12.315485000610352,-0.05384369194507599,1.8685877323150635,0.0
1.1262965202331543,1.959884762763977,1.09661865234375,0.0631788820028305,0.0041468143463134766,-12.315881729125977,-0.06443841755390167,-0.051352471113204956,0.0
1.1325623989105225,1.939484715461731,1.10870361328125,0.0069493502378463745,0.0045588016510009766,-12.316603660583496,-0.14838410913944244,2.0180370807647705,0.0
1.138998031616211,2.007366895675659,1.121246337890625,-0.00999327190220356,0.004578351974487305,-12.317512512207031,-0.11119826138019562,0.3444557785987854,0.0
1.1454682350158691,1.9094583988189697,1.133880615234375,-0.008249837905168533,0.004456758499145508,-12.318050384521484,-0.07966740429401398,2.2508976459503174,0.0
1.151810884475708,2.031141757965088,1.145904541015625,0.05894695222377777,0.004457831382751465,-12.318455696105957,-0.052979424595832825,0.4379431903362274,0.0
1.157524824142456,1.9443868398666382,1.15716552734375,0.14158879220485687,0.004849374294281006,-12.319043159484863,-0.09453876316547394,1.3444275856018066,0.0
1.1647071838378906,1.9830926656723022,1.1715087890625,0.028064295649528503,0.005961894989013672,-12.319767951965332,-0.11480434238910675,0.32684168219566345,0.0
1.171140193939209,1.9427326917648315,1.184173583984375,-0.05920436233282089,0.005848705768585205,-12.320477485656738,-0.07416887581348419,0.514356791973114,0.0
1.1779634952545166,1.943961262702942,1.197509765625,0.02664867974817753,0.005480349063873291,-12.320978164672852,-0.07610602676868439,2.092475175857544,0.0
1.1853852272033691,2.004213571548462,1.212310791015625,0.06214325129985809,0.005949974060058594,-12.321348190307617,-0.06346984207630157,0.9980303645133972,0.0
1.1920268535614014,1.998171091079712,1.2254638671875,0.0036487430334091187,0.006295740604400635,-12.321901321411133,-0.1120699793100357,0.487667053937912,0.0
1.1974849700927734,2.0313782691955566,1.236602783203125,-0.10490622371435165,0.006285607814788818,-12.322930335998535,-0.14691634476184845,-0.10423359274864197,0.0
1.2048735618591309,1.9881960153579712,1.251861572265625,-0.11600014567375183,0.005277395248413086,-12.323715209960938,-0.08624626696109772,1.9305205345153809,0.0
1.2120611667633057,2.0697734355926514,1.265899658203125,0.12464616447687149,0.004695117473602295,-12.324316024780273,-0.07770045101642609,0.3456147313117981,0.0
1.2194135189056396,2.063120126724243,1.281036376953125,0.016702160239219666,0.005699574947357178,-12.324936866760254,-0.10708554089069366,1.4251588582992554,0.0
1.2258014678955078,2.093675136566162,1.294403076171875,-0.06126072257757187,0.005737364292144775,-12.325643539428711,-0.0836162120103836,0.22051139175891876,0.0
1.2329144477844238,2.019854784011841,1.3092041015625,0.0115687046200037,0.005484640598297119,-12.32618522644043,-0.06533993780612946,0.5825064778327942,0.0
1.2403984069824219,1.9709492921829224,1.324371337890625,0.013401549309492111,0.005721867084503174,-12.326536178588867,-0.07008595764636993,0.5991420149803162,0.0
1.2463717460632324,2.11169171333313,1.33642578125,5.0108879804611206e-05,0.005800724029541016,-12.32756233215332,-0.16598238050937653,0.2620204985141754,0.0
