time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.5533757209777832,24.413732528686523,19.61859130859375,-14.419498443603516,-11.753082275390625,-5.380514144897461,-0.046326491981744766,13.043095588684082,0.08188372850418091
1.6190199851989746,25.658782958984375,21.25531005859375,-17.352277755737305,-12.7772216796875,-5.377270221710205,-0.02280990406870842,14.126240730285645,0.41438326239585876
1.6850383281707764,26.5416202545166,22.97216796875,-15.85448932647705,-13.859970092773438,-5.506692409515381,0.009013417176902294,7.373122215270996,0.5373651385307312
1.7510619163513184,27.4268856048584,24.74908447265625,-16.345022201538086,-14.988204956054688,-5.5008649826049805,-0.01320421788841486,17.238618850708008,0.040630191564559937
1.8171112537384033,28.450841903686523,26.59539794921875,-17.01901626586914,-16.150787353515625,-5.505678176879883,-0.016787946224212646,5.178566932678223,0.4768654704093933
1.8822829723358154,29.913898468017578,28.4813232421875,-18.874099731445312,-17.343917846679688,-5.595964431762695,0.1919011026620865,9.445303916931152,0.5094260573387146
1.9478733539581299,30.286184310913086,30.447509765625,-18.988893508911133,-18.584381103515625,-5.590685844421387,-0.19049997627735138,0.08986008167266846,0.618418276309967
2.0124096870422363,30.165830612182617,32.38446044921875,-19.21608543395996,-19.849609375,-5.76262092590332,-2.8119726181030273,-0.5488117933273315,0.6502543687820435
2.0773353576660156,29.917966842651367,34.3328857421875,-20.739185333251953,-21.177093505859375,-5.78657341003418,-0.04555690288543701,-1.0807467699050903,0.430068701505661
2.142487049102783,29.935152053833008,36.29217529296875,-20.31267547607422,-22.537200927734375,-5.8134446144104,-1.335498332977295,1.1896758079528809,0.6893513798713684
2.207052707672119,29.964378356933594,38.2296142578125,-20.99858856201172,-23.940231323242188,-5.8958659172058105,-0.04215821623802185,-0.31432196497917175,-0.39183324575424194
2.2724711894989014,30.221406936645508,40.192138671875,-22.12057876586914,-25.389312744140625,-5.889230728149414,0.10402214527130127,0.8042644262313843,-0.2977917492389679
2.337562084197998,30.175888061523438,42.1478271484375,-22.69244384765625,-26.869674682617188,-5.9863810539245605,-3.3577516078948975,-2.5187153816223145,-0.3780020773410797
2.4030227661132812,30.066457748413086,44.11444091796875,-23.29426383972168,-28.414459228515625,-6.051326274871826,0.049824804067611694,-0.5133361220359802,0.5592947006225586
2.4679067134857178,30.214012145996094,46.0584716796875,-23.714595794677734,-29.98297119140625,-6.1123504638671875,-3.3590989112854004,-2.974409341812134,0.7136066555976868
2.5321030616760254,30.13538360595703,47.9884033203125,-24.692386627197266,-31.582077026367188,-6.222602367401123,0.3860324025154114,-1.3818647861480713,0.6338392496109009
2.596770763397217,30.126523971557617,49.93280029296875,-25.201412200927734,-33.232635498046875,-6.2202677726745605,-0.037110354751348495,0.2568083703517914,0.584492564201355
2.661963701248169,30.180326461791992,51.887939453125,-26.876087188720703,-34.930023193359375,-6.3726487159729,0.243529811501503,2.398475408554077,-0.4315185844898224
2.727471351623535,29.960098266601562,53.85491943359375,-27.254436492919922,-36.69496154785156,-6.386306285858154,0.03760523349046707,1.541553020477295,0.878879725933075
2.7930850982666016,29.96674919128418,55.8255615234375,-29.02211570739746,-38.49034118652344,-6.533510208129883,-4.0001606941223145,3.824953079223633,0.3376655876636505
2.858856201171875,29.8698673248291,57.78485107421875,-29.05250358581543,-40.301116943359375,-6.634310245513916,-0.033424023538827896,-2.1486527919769287,0.515798807144165
2.9156742095947266,30.258935928344727,59.506591796875,-27.84172248840332,-41.98321533203125,-6.729134559631348,-0.5416435599327087,-2.822484016418457,0.90320885181427
2.9817302227020264,30.1363468170166,61.4892578125,-29.308605194091797,-43.91792297363281,-6.909688949584961,0.24064689874649048,-1.725937008857727,0.4794793725013733
3.047668933868408,30.12553596496582,63.470703125,-29.51154327392578,-45.89686584472656,-7.010094165802002,-3.8867766857147217,-0.8730481266975403,-0.5559524893760681
3.1135385036468506,30.25210952758789,65.44854736328125,-30.749462127685547,-47.9180908203125,-7.269754409790039,-3.482150077819824,-0.10231760144233704,-0.6540087461471558
3.1793665885925293,30.16033935546875,67.42193603515625,-31.727527618408203,-49.979400634765625,-7.379257678985596,-4.009073257446289,-0.8413615226745605,-0.27819567918777466
3.2452802658081055,30.03943634033203,69.404296875,-33.40971755981445,-52.08027648925781,-7.644435882568359,-3.7792606353759766,0.9146860837936401,-0.3441191017627716
3.3106212615966797,30.01058578491211,71.36676025390625,-32.37501525878906,-54.2158203125,-7.6934919357299805,0.022175073623657227,-0.9801828265190125,0.5469547510147095
3.3760581016540527,29.950302124023438,73.32965087890625,-34.62734603881836,-56.3856201171875,-7.814065933227539,-4.190584659576416,0.8258606791496277,-0.1922660768032074
3.441451072692871,29.693340301513672,75.29193115234375,-35.37447738647461,-58.60581970214844,-7.858086109161377,-0.0048844823613762856,-1.0051981210708618,0.46855446696281433
3.506441593170166,30.001684188842773,77.243408203125,-34.510276794433594,-60.8531494140625,-7.946545600891113,-3.6616768836975098,-0.15742412209510803,0.5780484676361084
3.5712709426879883,29.90317153930664,79.187255859375,-36.18556213378906,-63.14738464355469,-8.007230758666992,0.019783616065979004,-3.27731990814209,-0.4875442385673523
3.635787010192871,29.80299186706543,81.1275634765625,-36.20637130737305,-65.46244812011719,-8.067031860351562,-1.7728588581085205,0.9295070171356201,-0.29843100905418396
3.7009754180908203,29.91691017150879,83.0821533203125,-36.503273010253906,-67.83978271484375,-8.167952537536621,0.04220616817474365,-1.7833930253982544,0.5605741143226624
3.7660388946533203,29.832040786743164,85.03741455078125,-38.28076171875,-70.25930786132812,-8.267389297485352,-4.001208305358887,-1.1636382341384888,-0.4299376606941223
3.8309316635131836,30.075916290283203,86.98553466796875,-38.40916061401367,-72.71783447265625,-8.509893417358398,0.2347213327884674,-1.93252432346344,-0.44732341170310974
3.8960134983062744,30.10857582092285,88.93670654296875,-39.24644088745117,-75.21319580078125,-8.697402954101562,-4.427062034606934,-0.9714648723602295,0.27139487862586975
3.960416316986084,30.029340744018555,90.870361328125,-40.41923522949219,-77.73600769042969,-8.923019409179688,0.018234342336654663,0.7279724478721619,-0.28277942538261414
4.025243282318115,29.915529251098633,92.81787109375,-40.436641693115234,-80.31541442871094,-9.012104034423828,-4.379842281341553,1.1474899053573608,0.4835377335548401
4.089271545410156,29.875764846801758,94.73944091796875,-41.70775604248047,-82.90278625488281,-9.188720703125,-0.028484512120485306,-0.5736165642738342,-0.43184754252433777
4.15435004234314,29.999149322509766,96.69439697265625,-40.9010009765625,-85.57777404785156,-9.186238288879395,-0.26399359107017517,-0.6220741271972656,-0.4046935439109802
4.219308614730835,30.082883834838867,98.64544677734375,-42.838340759277344,-88.28851318359375,-9.3064603805542,-0.20768289268016815,-0.7283046245574951,-0.4730510711669922
4.2840797901153564,30.105514526367188,100.589111328125,-42.426876068115234,-91.03424072265625,-9.30309009552002,-1.0395104885101318,-1.3045743703842163,0.32231712341308594
4.349003076553345,29.946155548095703,102.53692626953125,-43.673187255859375,-93.83570098876953,-9.447319030761719,-0.3664994537830353,-2.019371271133423,0.556893527507782
4.4141480922698975,30.09418296813965,104.49609375,-44.4780158996582,-96.6860122680664,-9.582711219787598,-4.992790699005127,-0.850445032119751,-0.5032737851142883
4.479449272155762,30.163053512573242,106.4549560546875,-43.9435920715332,-99.58071899414062,-9.905036926269531,-4.913151264190674,-0.6937483549118042,-0.48676198720932007
4.543989419937134,29.92685317993164,108.390625,-45.257232666015625,-102.48030090332031,-10.077731132507324,-4.643548011779785,-1.4093660116195679,0.39377543330192566
4.608823537826538,29.97390365600586,110.33935546875,-46.75027847290039,-105.45437622070312,-10.139425277709961,-0.0939282476902008,0.6311380863189697,0.6523681282997131
4.673455715179443,30.072702407836914,112.278564453125,-46.197994232177734,-108.44648742675781,-10.150420188903809,-4.4224700927734375,0.8292267322540283,0.32593590021133423
4.738580226898193,29.965126037597656,114.23004150390625,-48.044288635253906,-111.49816131591797,-10.36623764038086,-0.021527865901589394,-1.5537043809890747,-0.4360964596271515
4.803209543228149,29.821975708007812,116.17364501953125,-48.84951400756836,-114.58519744873047,-10.367321014404297,-1.757219910621643,0.27669110894203186,0.338544636964798
4.8680784702301025,29.83839225769043,118.12103271484375,-48.47524642944336,-117.7092056274414,-10.535553932189941,-0.10529784858226776,-0.30345699191093445,0.6366487741470337
4.932771682739258,30.236391067504883,120.061279296875,-50.160274505615234,-120.87515258789062,-10.87877082824707,-5.2030158042907715,-2.197662353515625,0.29689350724220276
4.998109340667725,30.019346237182617,122.0235595703125,-49.78228759765625,-124.1256332397461,-10.997184753417969,0.01206078939139843,-0.43534594774246216,-0.39354705810546875
5.0631263256073,30.165849685668945,123.97491455078125,-51.02840042114258,-127.38420867919922,-11.106412887573242,-5.918839931488037,0.38008999824523926,-0.5404297709465027
5.128220796585083,30.2257080078125,125.92974853515625,-50.96384048461914,-130.68846130371094,-11.21882438659668,0.0004406237858347595,-0.15162193775177002,0.2723013162612915
5.192799806594849,29.88750648498535,127.86651611328125,-52.497535705566406,-134.0182876586914,-11.427459716796875,-6.013471603393555,0.25818249583244324,0.5365028977394104
5.257607936859131,29.804584503173828,129.81085205078125,-53.07360076904297,-137.39241790771484,-11.608206748962402,-6.228321552276611,1.6494619846343994,0.518151044845581
5.3222668170928955,29.978111267089844,131.7545166015625,-54.36757278442383,-140.81049346923828,-11.948517799377441,0.3177044093608856,-0.039060622453689575,-0.18633447587490082
5.387466192245483,29.981101989746094,133.71282958984375,-53.615753173828125,-144.29943084716797,-11.969287872314453,-2.939087152481079,1.5805552005767822,0.1994740217924118
5.45251202583313,29.833295822143555,135.66375732421875,-53.87031936645508,-147.8169937133789,-12.11329174041748,0.02255287580192089,-3.039029359817505,-0.019285261631011963
5.517415285110474,29.9008731842041,137.61114501953125,-54.657814025878906,-151.37985229492188,-12.155400276184082,-0.10303664207458496,-1.6053376197814941,-0.22421929240226746
5.582461833953857,30.056926727294922,139.56292724609375,-56.31208801269531,-154.9805564880371,-12.329845428466797,-0.021222621202468872,-0.08705148845911026,0.5715563893318176
5.640313148498535,30.073532104492188,141.28204345703125,-57.235477447509766,-158.13826370239258,-12.433892250061035,-0.14568431675434113,0.2491937279701233,-0.4693571925163269
5.696005821228027,30.09543228149414,142.973388671875,-56.74406433105469,-161.36802291870117,-12.563960075378418,0.4845649003982544,0.06942252814769745,0.4758690297603607
5.760472297668457,30.2287540435791,144.90582275390625,-58.08542251586914,-165.04048538208008,-12.64779281616211,-6.27099609375,2.5546300411224365,0.20243895053863525
5.825537204742432,29.949724197387695,146.8614501953125,-57.62694549560547,-168.79741287231445,-12.762670516967773,-0.1484662890434265,2.2261805534362793,0.7623739838600159
5.890652418136597,30.082304000854492,148.8167724609375,-58.338592529296875,-172.59326171875,-12.964272499084473,-0.14635920524597168,0.6347630023956299,0.0019943714141845703
5.95537257194519,29.98727798461914,150.76007080078125,-59.269775390625,-176.4083709716797,-12.959988594055176,-0.033371105790138245,1.3480353355407715,0.3774164319038391
6.020267009735107,29.999576568603516,152.70782470703125,-59.42982482910156,-180.25317764282227,-12.99946117401123,0.0722854882478714,0.2763415277004242,0.23471716046333313
6.0852370262146,29.870285034179688,154.65863037109375,-59.18263626098633,-184.12050247192383,-13.036623001098633,-0.9805228114128113,-1.1829864978790283,0.2557979226112366
6.150383949279785,29.9444580078125,156.6138916015625,-58.36018371582031,-187.99679565429688,-13.143739700317383,-3.790581226348877,0.8992735743522644,0.14452344179153442
6.2149269580841064,30.022642135620117,158.549560546875,-58.38602066040039,-191.82076835632324,-13.3685302734375,-6.410565376281738,-2.857836961746216,0.4727765619754791
6.279449701309204,30.097612380981445,160.48602294921875,-59.439937591552734,-195.6600399017334,-13.455774307250977,-0.08677056431770325,-1.4469294548034668,0.502253532409668
6.344086647033691,30.11170196533203,162.42578125,-60.11917495727539,-199.48793029785156,-13.60714340209961,0.12087059020996094,1.6224838495254517,0.3176736533641815
6.409005403518677,30.04729461669922,164.37713623046875,-58.40491485595703,-203.35537719726562,-13.721216201782227,-6.115690231323242,-0.5890154838562012,0.44876882433891296
6.474717855453491,29.93349838256836,166.35113525390625,-59.30033874511719,-207.2508306503296,-13.966804504394531,0.0007849934627301991,0.38858872652053833,0.3219470679759979
6.5393335819244385,29.786643981933594,168.28802490234375,-59.44479751586914,-211.07720041275024,-14.001187324523926,-5.7489333152771,2.1284658908843994,0.4633733928203583
6.604088306427002,29.788986206054688,170.230224609375,-59.61762237548828,-214.93096804618835,-14.079302787780762,0.1313915252685547,-2.133817195892334,0.2830035388469696
6.668870687484741,30.011938095092773,172.1734619140625,-59.38489532470703,-218.78310018777847,-14.332884788513184,-6.29435396194458,-0.3806752562522888,0.4629751443862915
6.734023809432983,29.865583419799805,174.13189697265625,-59.35154342651367,-222.63611602783203,-14.700997352600098,-6.039395332336426,-1.9813759326934814,0.4783335030078888
6.798744440078735,29.96769905090332,176.07513427734375,-59.867881774902344,-226.48400020599365,-15.03597640991211,0.030809655785560608,-2.346592664718628,0.4299278259277344
6.863665819168091,29.957439422607422,178.02197265625,-59.93504333496094,-230.3379430770874,-15.036670684814453,-1.024404764175415,-3.396373987197876,-0.12273694574832916
6.928838491439819,30.132408142089844,179.97711181640625,-59.509071350097656,-234.20823287963867,-15.21081829071045,0.3804313540458679,-1.1047248840332031,0.5639208555221558
6.993471384048462,30.165348052978516,181.91705322265625,-59.47791290283203,-238.04470443725586,-15.313495635986328,-6.465887546539307,-0.4244258999824524,0.2197960466146469
7.0587732791900635,30.125558853149414,183.87969970703125,-59.559749603271484,-241.91647338867188,-15.42748737335205,-0.014263076707720757,1.5560072660446167,0.17823725938796997
7.123718023300171,29.956064224243164,185.82720947265625,-59.79324722290039,-245.76869583129883,-15.599395751953125,0.5575388669967651,4.40623140335083,0.526600182056427
7.188737869262695,29.923973083496094,187.77764892578125,-59.24741744995117,-249.64028930664062,-15.672344207763672,-6.339868068695068,3.1279335021972656,0.3713158369064331
7.2534050941467285,30.0794734954834,189.72137451171875,-59.31353759765625,-253.4732780456543,-15.905973434448242,0.155953049659729,-0.3306005001068115,0.2065759301185608
7.318536281585693,29.769088745117188,191.67645263671875,-57.74915313720703,-257.3440856933594,-16.218278884887695,-6.471253871917725,-0.4821038544178009,0.5084280967712402
7.383319139480591,29.918020248413086,193.61962890625,-57.95851516723633,-261.1899528503418,-16.62261199951172,-6.431280136108398,-0.7666290998458862,0.21850793063640594
7.44813871383667,30.21030616760254,195.56671142578125,-59.56094741821289,-265.0421562194824,-17.031532287597656,-5.896132946014404,-3.274193525314331,0.03651873767375946
7.51305365562439,30.17318344116211,197.51361083984375,-59.54039001464844,-268.89948654174805,-17.101057052612305,-6.270186901092529,-1.5731391906738281,0.3144671320915222
7.578313589096069,30.099382400512695,199.47265625,-60.09864807128906,-272.76880264282227,-17.50800323486328,-6.168936252593994,0.982450008392334,-0.002933904528617859
7.64339017868042,30.0302791595459,201.42388916015625,-59.531715393066406,-276.62822341918945,-17.524749755859375,-0.27609920501708984,1.1974644660949707,0.3354741930961609
7.708171129226685,29.887775421142578,203.3702392578125,-59.378814697265625,-280.4856834411621,-17.753665924072266,0.4600253701210022,-0.05808532238006592,0.2796907424926758
7.772670030593872,29.995147705078125,205.3067626953125,-59.439666748046875,-284.3273620605469,-17.962799072265625,-5.782607555389404,-1.405273675918579,-0.14323042333126068
7.838138580322266,30.04856300354004,207.272216796875,-59.470489501953125,-288.2167510986328,-18.11176300048828,-6.018131732940674,-0.5047760009765625,-0.04004007577896118
7.90330171585083,29.91326904296875,209.22760009765625,-60.12276077270508,-292.0541763305664,-18.4866886138916,-0.12850987911224365,-0.9574583172798157,-0.16231507062911987
7.968503952026367,29.97746467590332,211.1817626953125,-59.684444427490234,-295.9291000366211,-18.477981567382812,0.07440662384033203,0.41416311264038086,-0.08734782785177231
8.033129692077637,29.929357528686523,213.121337890625,-59.94131851196289,-299.7610549926758,-18.679765701293945,-0.06363756954669952,-1.7428691387176514,0.37172362208366394
8.097243309020996,30.249773025512695,215.04571533203125,-59.5311164855957,-303.5863800048828,-18.881513595581055,-5.984718322753906,-1.0947421789169312,0.13774405419826508
8.162431478500366,29.826580047607422,217.00396728515625,-59.334266662597656,-307.4553909301758,-19.074453353881836,0.029138565063476562,-1.7176941633224487,-0.015838056802749634
8.227516889572144,30.1127986907959,218.95513916015625,-59.535221099853516,-311.28961181640625,-19.099882125854492,-3.602806329727173,-0.5048837661743164,0.5367164015769958
8.292070865631104,30.16377830505371,220.8909912109375,-59.14227294921875,-315.1353225708008,-19.09515953063965,0.2904723882675171,1.3930503129959106,0.10144099593162537
8.356090307235718,29.959897994995117,222.81658935546875,-59.29168701171875,-318.93717193603516,-19.362058639526367,0.7171873450279236,0.7618420124053955,0.048875898122787476
8.421546220779419,29.845212936401367,224.77838134765625,-59.45673751831055,-322.8251953125,-19.36426544189453,0.11901479214429855,1.3802571296691895,0.43281957507133484
8.48746919631958,29.947914123535156,226.75933837890625,-59.37572479248047,-326.74725341796875,-19.51165771484375,-0.07269392162561417,1.300163984298706,0.14572560787200928
8.553214073181152,29.797189712524414,228.73260498046875,-58.3416633605957,-330.65465545654297,-19.513830184936523,-1.0135010480880737,1.0010584592819214,0.2771535813808441
8.618560791015625,29.90117835998535,230.69451904296875,-58.98320388793945,-334.54984283447266,-19.55756378173828,-0.005248605739325285,-0.2481883466243744,0.2248871624469757
8.684570789337158,29.977489471435547,232.67572021484375,-59.29380798339844,-338.4594039916992,-19.88003158569336,-1.5058999061584473,-1.0478546619415283,0.2421058863401413
8.750388860702515,29.88361358642578,234.64886474609375,-58.83546829223633,-342.3671569824219,-19.901363372802734,-2.5650737285614014,-1.1377891302108765,0.427830308675766
8.816234827041626,29.86870002746582,236.62603759765625,-59.1854133605957,-346.28697204589844,-20.06975746154785,0.04919113591313362,0.6187143325805664,-0.44272106885910034
8.882503271102905,29.97427749633789,238.61822509765625,-59.16261291503906,-350.2164306640625,-20.125749588012695,-5.36083984375,-2.2048189640045166,-0.011757463216781616
8.948309659957886,29.967287063598633,240.58758544921875,-58.12882995605469,-354.1325378417969,-20.343582153320312,0.011830225586891174,-1.7882201671600342,0.47030386328697205
9.01418399810791,30.125062942504883,242.56842041015625,-59.29106521606445,-358.04063415527344,-20.577878952026367,-0.7417522072792053,-1.3760234117507935,0.9479301571846008
9.080209493637085,29.93002700805664,244.54962158203125,-59.449317932128906,-361.95965576171875,-20.569116592407227,-0.33196279406547546,-1.779379963874817,0.16963820159435272
9.146075248718262,29.964641571044922,246.52691650390625,-59.973167419433594,-365.86468505859375,-20.753450393676758,-0.2333657145500183,-1.1044503450393677,-0.041223593056201935
9.211937665939331,30.258386611938477,248.49969482421875,-58.74625015258789,-369.77545166015625,-20.834938049316406,-6.0766096115112305,-1.5571824312210083,0.5131253004074097
9.277833938598633,30.120962142944336,250.48101806640625,-58.62281799316406,-373.7000274658203,-21.055482864379883,0.008001805283129215,-1.9259074926376343,0.25205880403518677
9.343852996826172,30.20128631591797,252.46136474609375,-59.429107666015625,-377.5982208251953,-21.12088394165039,-6.114599227905273,-0.6349267959594727,0.12609581649303436
9.409452199935913,30.140033721923828,254.42791748046875,-59.4638786315918,-381.4938507080078,-21.17943000793457,-0.052772387862205505,-0.5258839726448059,-0.8440194129943848
9.475067853927612,29.959636688232422,256.39727783203125,-59.771602630615234,-385.37986755371094,-21.380849838256836,0.19437505304813385,1.5678834915161133,-0.008656799793243408
9.540663242340088,29.956615447998047,258.36700439453125,-59.425052642822266,-389.2810363769531,-21.381135940551758,-0.6612951159477234,0.1611451804637909,0.18082843720912933
9.606260061264038,29.929014205932617,260.33636474609375,-59.08966064453125,-393.1854705810547,-21.47768211364746,0.7317044138908386,0.8001474738121033,0.6004608869552612
9.671823501586914,30.093355178833008,262.30194091796875,-59.498939514160156,-397.0691833496094,-21.582965850830078,-5.932552337646484,-0.6844775080680847,0.45152249932289124
9.737477779388428,29.932865142822266,264.27545166015625,-59.48130416870117,-400.96693420410156,-21.615890502929688,-0.007759847212582827,-1.7843828201293945,-0.08764928579330444
9.803276538848877,30.075551986694336,266.24896240234375,-60.369876861572266,-404.8641357421875,-21.823379516601562,-0.06065863370895386,-0.718336820602417,0.23412363231182098
9.86889910697937,30.0627498626709,268.21820068359375,-59.67290496826172,-408.75682067871094,-21.8221492767334,-0.04706877842545509,0.8517571687698364,-0.15823520720005035
9.934039115905762,29.865964889526367,270.17279052734375,-59.81514358520508,-412.64320373535156,-22.001476287841797,-0.005967350210994482,-3.6551804542541504,0.15327110886573792
9.999702453613281,30.026752471923828,272.14215087890625,-59.363651275634766,-416.5414123535156,-22.10456657409668,-6.33210563659668,-1.3475898504257202,0.02200794219970703
10.065484523773193,29.696687698364258,274.11920166015625,-59.296783447265625,-420.4473114013672,-22.148719787597656,-3.9508092403411865,-3.2117903232574463,-0.06690065562725067
10.131103038787842,29.97366714477539,276.08831787109375,-59.43959045410156,-424.3296356201172,-22.548614501953125,-1.2988359928131104,-5.460015773773193,0.37078389525413513
10.196802139282227,30.09346580505371,278.05804443359375,-59.33898162841797,-428.24183654785156,-22.654834747314453,0.2507126033306122,-1.0199296474456787,0.3670681118965149
10.262635946273804,30.029319763183594,280.03533935546875,-59.67585754394531,-432.15126037597656,-22.866188049316406,-0.006960273254662752,-2.5075013637542725,-0.003386225551366806
10.328078508377075,30.182144165039062,281.99725341796875,-59.70547103881836,-436.04383850097656,-22.902084350585938,-0.19579382240772247,-1.7636659145355225,0.2832925617694855
10.393843412399292,30.104551315307617,283.97442626953125,-59.469635009765625,-439.95074462890625,-23.011655807495117,0.13089880347251892,-0.85687655210495,0.4266276955604553
10.4598548412323,30.124589920043945,285.95111083984375,-59.33776092529297,-443.8513946533203,-23.093387603759766,-6.309261798858643,-1.5633797645568848,0.3054342269897461
10.525514602661133,30.11144256591797,287.92486572265625,-59.57081985473633,-447.7617950439453,-23.10264778137207,0.20390526950359344,1.5539464950561523,0.12673217058181763
10.591172456741333,30.077346801757812,289.89434814453125,-59.5294075012207,-451.66302490234375,-23.217390060424805,0.2615387439727783,2.9687323570251465,-0.17923703789710999
10.656800985336304,30.141328811645508,291.86419677734375,-59.24800109863281,-455.56646728515625,-23.325347900390625,-6.043755054473877,0.4932916760444641,0.11987488716840744
10.722635746002197,30.045726776123047,293.83782958984375,-59.47896194458008,-459.4643249511719,-23.563644409179688,0.06552913784980774,1.844077706336975,0.05989593267440796
10.787038087844849,29.862926483154297,295.77313232421875,-58.406455993652344,-463.2904357910156,-23.568288803100586,-0.542445719242096,2.121608257293701,0.2810251712799072
10.852692365646362,29.927583694458008,297.74310302734375,-58.8331298828125,-467.1981964111328,-23.615968704223633,-0.07994208484888077,0.6698188185691833,0.6491310596466064
10.918503522872925,29.853620529174805,299.71661376953125,-58.5360107421875,-471.09149169921875,-23.84503936767578,0.22199518978595734,0.01140979677438736,0.5876911282539368
10.983437538146973,29.864696502685547,301.66705322265625,-59.620635986328125,-474.9509582519531,-23.885650634765625,-5.7402873039245605,-1.213932991027832,0.3534088134765625
11.049204587936401,29.95430564880371,303.64031982421875,-59.38447570800781,-478.8591003417969,-24.159082412719727,-0.01916206255555153,-0.6600086688995361,0.2905409634113312
11.114918231964111,30.003063201904297,305.61260986328125,-59.201133728027344,-482.7525939941406,-24.23470687866211,-6.3332414627075195,-2.068629026412964,0.11770287156105042
11.179998874664307,30.141357421875,307.56304931640625,-59.35908889770508,-486.623779296875,-24.455198287963867,-0.15894830226898193,-2.8727076053619385,0.20573455095291138
11.24577784538269,30.017208099365234,309.53668212890625,-59.25136947631836,-490.5255432128906,-24.549131393432617,-6.132960319519043,-3.1607296466827393,0.1253860890865326
11.311258316040039,30.16963768005371,311.50250244140625,-59.40778732299805,-494.41094970703125,-24.567171096801758,0.04102170467376709,-2.4547793865203857,-0.01943182945251465
