time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.9746360778808594,9.948979377746582,26.91259765625,10.489160537719727,26.417755126953125,-64.06214904785156,0.5608823895454407,0.05437535047531128,0.6404528021812439
3.0406694412231445,9.947521209716797,27.571533203125,11.116713523864746,27.063812255859375,-64.04408264160156,0.09404353052377701,3.88193678855896,0.545233428478241
3.1056716442108154,10.005374908447266,28.220947265625,10.906645774841309,27.69415283203125,-64.0204849243164,0.1994912177324295,0.9943258762359619,-0.3121556341648102
3.171367645263672,9.942370414733887,28.877685546875,10.873000144958496,28.3372802734375,-64.00308227539062,0.12541000545024872,-0.17332932353019714,-0.3947429060935974
3.237356424331665,9.96702766418457,29.537841796875,11.181621551513672,28.979156494140625,-63.97834777832031,0.37269189953804016,0.3825764060020447,-0.36450472474098206
3.30348539352417,9.89539909362793,30.197998046875,10.990564346313477,29.620269775390625,-63.953487396240234,0.7150699496269226,4.555376052856445,-0.2837326228618622
3.369431495666504,10.310301780700684,30.8564453125,10.056888580322266,30.27130126953125,-63.931373596191406,0.8323644399642944,-2.187758445739746,0.6448251008987427
3.435481309890747,10.287546157836914,31.51513671875,10.843950271606445,30.916168212890625,-63.90803909301758,0.2504286766052246,4.453456878662109,0.5714731812477112
3.5009377002716064,9.979504585266113,32.16943359375,11.2207670211792,31.55419921875,-63.88348388671875,0.2961735129356384,0.1063184142112732,-0.40316158533096313
3.566683053970337,10.081193923950195,32.8251953125,10.820932388305664,32.19989013671875,-63.86434555053711,-0.047127414494752884,-2.790998935699463,-0.37949004769325256
3.63261079788208,9.779448509216309,33.484619140625,9.620104789733887,32.852691650390625,-63.84024429321289,0.20535573363304138,-3.613832473754883,0.4513636827468872
3.6984500885009766,10.197665214538574,34.141357421875,10.946464538574219,33.496734619140625,-63.81870651245117,0.7374688982963562,3.2111613750457764,0.7338953614234924
3.764477014541626,10.107690811157227,34.801025390625,10.346023559570312,34.148681640625,-63.796234130859375,0.10486572980880737,-2.227484941482544,0.667349100112915
3.830456256866455,10.227805137634277,35.460205078125,8.47535228729248,34.799591064453125,-63.771827697753906,0.38401612639427185,0.15242955088615417,-0.5394435524940491
3.8962509632110596,9.756233215332031,36.118408203125,8.669793128967285,35.445037841796875,-63.75103759765625,-0.20087309181690216,1.3098833560943604,-0.29757535457611084
3.962222099304199,9.742864608764648,36.777587890625,8.457058906555176,36.096527099609375,-63.73006820678711,0.42710599303245544,1.5502283573150635,-0.06547585129737854
4.027796268463135,9.695489883422852,37.431884765625,9.479997634887695,36.742523193359375,-63.70572280883789,0.0408233106136322,0.08120816946029663,-0.6306943297386169
4.093779563903809,9.945035934448242,38.091064453125,10.05549144744873,37.384429931640625,-63.68453598022461,0.062162190675735474,0.6395817399024963,-0.6574897170066833
4.160086631774902,10.028139114379883,38.753173828125,9.624855995178223,38.032318115234375,-63.66537094116211,0.42328783869743347,1.1965663433074951,-0.6422587633132935
4.226089954376221,10.056825637817383,39.4130859375,9.958498001098633,38.678009033203125,-63.642398834228516,0.3047230541706085,4.332047462463379,-0.4702155292034149
4.291861534118652,10.04146957397461,40.06982421875,10.333958625793457,39.32080078125,-63.624080657958984,-0.18595090508460999,2.667104721069336,-0.3556904196739197
4.357781171798706,9.88640022277832,40.728515625,9.895956039428711,39.964752197265625,-63.60000228881836,0.2632213234901428,-0.9375292658805847,-0.575211763381958
4.4237751960754395,10.20382308959961,41.3876953125,9.563145637512207,40.60589599609375,-63.575469970703125,0.7240992784500122,0.7789709568023682,-0.5238778591156006
4.489487409591675,10.128578186035156,42.045166015625,10.589043617248535,41.24957275390625,-63.55537796020508,0.3119330406188965,-1.7234296798706055,-0.4178719222545624
4.555400133132935,10.17863655090332,42.702880859375,10.836358070373535,41.894744873046875,-63.531742095947266,0.5702893733978271,0.8907491564750671,-0.49947211146354675
4.620924472808838,9.591492652893066,43.35888671875,10.181368827819824,42.540557861328125,-63.50776290893555,0.026851534843444824,0.37794700264930725,-0.3461909890174866
4.686589956283569,10.228377342224121,44.01318359375,10.84556770324707,43.183135986328125,-63.48408889770508,0.6509419083595276,1.1615365743637085,-0.509320080280304
4.75269889831543,10.131575584411621,44.674072265625,10.792377471923828,43.83538818359375,-63.46503448486328,0.3014053702354431,-0.6121436953544617,0.6599103808403015
4.818353176116943,9.623122215270996,45.330322265625,11.064050674438477,44.483917236328125,-63.43982696533203,0.5095522403717041,-1.545867681503296,0.3648175597190857
4.883347988128662,9.682690620422363,45.980712890625,10.334476470947266,45.11480712890625,-63.420127868652344,0.5535553693771362,1.1114567518234253,-0.5145348906517029
4.948191165924072,9.940720558166504,46.6279296875,11.181427955627441,45.761749267578125,-63.39432907104492,0.018998682498931885,4.5917840003967285,-0.303620845079422
5.013699769973755,10.443143844604492,47.28125,11.125347137451172,46.4022216796875,-63.37026596069336,0.3997308015823364,-1.2161427736282349,-0.30272963643074036
5.078650712966919,9.861640930175781,47.930908203125,10.976778984069824,47.0439453125,-63.35367965698242,0.24023622274398804,0.3920098543167114,-0.34120383858680725
5.143885612487793,10.132203102111816,48.58251953125,9.947983741760254,47.68463134765625,-63.33139419555664,0.30972790718078613,1.1719727516174316,-0.5805179476737976
5.209349870681763,9.950541496276855,49.23583984375,10.6903076171875,48.321624755859375,-63.31119918823242,0.6246341466903687,0.8258762955665588,-0.4953719675540924
5.274975776672363,10.149948120117188,49.892333984375,10.911086082458496,48.967376708984375,-63.28812789916992,0.3096161484718323,0.872734785079956,-0.3715277910232544
5.341168165206909,9.79460620880127,50.5537109375,10.586990356445312,49.61376953125,-63.26246643066406,0.14218670129776,0.5484001636505127,-0.4551846981048584
5.407086372375488,10.07414436340332,51.21142578125,10.902174949645996,50.258087158203125,-63.24458312988281,0.16687792539596558,1.4029873609542847,-0.48168644309043884
5.473017930984497,10.02906322479248,51.87060546875,11.054651260375977,50.90447998046875,-63.22908401489258,0.6427686810493469,-0.6590291261672974,-0.4398803412914276
5.538971662521362,9.893697738647461,52.53173828125,10.795059204101562,51.544769287109375,-63.20027160644531,0.3745253086090088,0.7876924276351929,-0.3490118086338043
5.604860782623291,9.848088264465332,53.18798828125,10.934891700744629,52.190765380859375,-63.18222427368164,0.2999976873397827,2.6588006019592285,0.5712465643882751
5.670828819274902,10.095783233642578,53.84765625,10.3280029296875,52.835205078125,-63.166080474853516,-0.06173604726791382,1.0312086343765259,0.5876661539077759
5.7366321086883545,9.744097709655762,54.506103515625,10.973084449768066,53.480560302734375,-63.14007568359375,0.24004967510700226,0.7486464381217957,-0.649811863899231
5.801827430725098,9.966180801391602,55.1572265625,9.858529090881348,54.112884521484375,-63.1102409362793,0.35765811800956726,1.9137580394744873,-0.4212462604045868
