time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.22260284423828125,3.211559534072876,0.355194091796875,0.014898674562573433,6.318092346191406e-05,-12.374166488647461,-0.20598866045475006,0.7116373181343079,0.0
0.2274923324584961,3.161268472671509,0.370849609375,-0.014031930826604366,0.00018149614334106445,-12.375429153442383,-0.24128951132297516,2.2589597702026367,0.0
0.23288369178771973,3.2234439849853516,0.388031005859375,-0.020789608359336853,6.842613220214844e-05,-12.376535415649414,-0.2294505387544632,2.1875839233398438,0.0
0.23779582977294922,3.3800625801086426,0.404144287109375,-0.00019620494276750833,-5.841255187988281e-06,-12.377902030944824,-0.2620989978313446,0.10027402639389038,0.0
0.24288272857666016,3.512868642807007,0.42156982421875,0.0014876262284815311,-2.5033950805664062e-06,-12.379176139831543,-0.26599565148353577,0.11783966422080994,0.0
0.24777483940124512,3.353731155395508,0.438140869140625,-0.02168367989361286,-4.172325134277344e-07,-12.380611419677734,-0.2861122190952301,1.354597806930542,0.0
0.25263261795043945,3.517882823944092,0.45489501953125,0.000839423737488687,-6.592273712158203e-05,-12.381851196289062,-0.24236240983009338,1.1731067895889282,0.0
0.25734877586364746,3.5445339679718018,0.471832275390625,-0.007304061204195023,-0.00011962652206420898,-12.382755279541016,-0.21048137545585632,1.161895513534546,0.0
0.26212310791015625,3.6409525871276855,0.488800048828125,-0.0070060365833342075,-0.0001233816146850586,-12.38420581817627,-0.29722103476524353,0.4000750482082367,0.0
0.26693081855773926,3.5709619522094727,0.506439208984375,0.0028510817792266607,-9.918212890625e-05,-12.385820388793945,-0.32430389523506165,4.067718982696533,0.0
0.271878719329834,3.7635929584503174,0.524169921875,-0.0111038563773036,-0.00011086463928222656,-12.387033462524414,-0.2097512185573578,0.3192230761051178,0.0
0.2768595218658447,3.763829231262207,0.5430908203125,-0.0015373106580227613,-0.00012433528900146484,-12.388325691223145,-0.27799108624458313,1.4398852586746216,0.0
0.28162074089050293,3.778229236602783,0.561065673828125,-0.1029769703745842,-0.00012260675430297852,-12.389381408691406,-0.21729865670204163,0.9425245523452759,0.0
0.28650927543640137,3.839134693145752,0.579437255859375,-0.1731167435646057,-0.0009835362434387207,-12.390533447265625,-0.272626668214798,1.0855562686920166,0.0
0.2914137840270996,3.9748854637145996,0.598602294921875,-0.03039342164993286,-0.0015580058097839355,-12.391535758972168,-0.13425448536872864,1.4437445402145386,0.0
0.2963674068450928,3.9757957458496094,0.6185302734375,-0.11196237802505493,-0.0018218159675598145,-12.391926765441895,-0.13472387194633484,0.06127364933490753,0.0
0.3010280132293701,3.830859661102295,0.63671875,0.00498938700184226,-0.002226412296295166,-12.393176078796387,-0.19303211569786072,3.944119930267334,0.0
0.3060600757598877,4.176207065582275,0.656982421875,0.04296499863266945,-0.002132117748260498,-12.393573760986328,-0.15543648600578308,0.12820027768611908,0.0
0.31102705001831055,4.163230895996094,0.677490234375,0.1339067965745926,-0.0017775893211364746,-12.39518928527832,-0.28250613808631897,-0.6833858489990234,0.0
0.3158566951751709,3.8908557891845703,0.697540283203125,-0.00337015138939023,-0.001249849796295166,-12.395469665527344,-0.04814067482948303,2.453038454055786,0.0
0.3206765651702881,4.2525506019592285,0.716827392578125,-0.00012914882972836494,-0.0013436079025268555,-12.39574909210205,-0.03860393166542053,0.0015739202499389648,0.0
0.32549571990966797,4.335691928863525,0.737579345703125,0.003290669061243534,-0.001343071460723877,-12.3958740234375,-0.05312511324882507,-0.3623139560222626,0.0
0.33053064346313477,4.0070319175720215,0.759063720703125,0.09709348529577255,-0.0012822151184082031,-12.396687507629395,-0.18935897946357727,0.8209894299507141,0.0
0.3353719711303711,4.320724964141846,0.77880859375,0.1547386348247528,-0.0003554224967956543,-12.397284507751465,-0.09236732125282288,1.7027981281280518,0.0
0.34012532234191895,4.5590105056762695,0.79986572265625,-0.09690473228693008,-9.369850158691406e-05,-12.397574424743652,-0.04634508490562439,-0.4736146330833435,0.0
0.3449862003326416,4.203612804412842,0.821624755859375,0.016508009284734726,-0.00039905309677124023,-12.397919654846191,-0.06944933533668518,-0.0871647298336029,0.0
0.34986162185668945,4.412393569946289,0.84173583984375,-0.0021482445299625397,-0.0003135204315185547,-12.398820877075195,-0.20911046862602234,2.4215095043182373,0.0
0.35463571548461914,4.710177421569824,0.86383056640625,-0.010753665119409561,-0.00032252073287963867,-12.399580955505371,-0.1777956783771515,-0.9093675017356873,0.0
0.35939478874206543,4.281157493591309,0.885345458984375,-0.10241816192865372,-0.0004297494888305664,-12.400369644165039,-0.19727149605751038,0.17491278052330017,0.0
0.3642752170562744,4.527109146118164,0.9058837890625,-0.014538563787937164,-0.0009648799896240234,-12.401739120483398,-0.19224980473518372,2.811727523803711,0.0
0.36908602714538574,4.757532596588135,0.92889404296875,-0.003705419134348631,-0.000956416130065918,-12.40262508392334,-0.20888695120811462,-1.0737262964248657,0.0
0.37386393547058105,4.308866024017334,0.950714111328125,-0.0004644168075174093,-0.0009774565696716309,-12.403352737426758,-0.13922402262687683,0.13538648188114166,0.0
0.37860655784606934,4.66032600402832,0.971527099609375,0.013281905092298985,-0.000976860523223877,-12.403852462768555,-0.14930465817451477,0.9233298301696777,0.0
0.38364601135253906,4.764515399932861,0.995025634765625,0.08328011631965637,-0.0009766221046447754,-12.404842376708984,-0.17278143763542175,-0.2891121506690979,0.0
0.38853025436401367,4.354733467102051,1.01776123046875,-0.010403485037386417,-0.0006553530693054199,-12.405828475952148,-0.2141023576259613,1.3468800783157349,0.0
0.3932466506958008,4.874971389770508,1.03900146484375,-0.001470238552428782,-0.0007344484329223633,-12.4071044921875,-0.2902621924877167,0.46052122116088867,0.0
0.39786529541015625,4.759159088134766,1.062347412109375,-0.0033626873046159744,-0.0008003711700439453,-12.408069610595703,-0.13976046442985535,-1.1669368743896484,0.0
0.4029078483581543,4.566471099853516,1.085052490234375,0.0026722822804003954,-0.0007941126823425293,-12.408279418945312,-0.03829100728034973,4.3831095695495605,0.0
0.4078967571258545,4.914659023284912,1.10821533203125,0.1629268229007721,-0.0007061958312988281,-12.408421516418457,-0.034096330404281616,0.4244690239429474,0.0
0.4127819538116455,4.7135467529296875,1.1324462890625,0.057806581258773804,0.00030040740966796875,-12.408795356750488,-0.12222924828529358,-0.21580500900745392,0.0
0.4174079895019531,4.597847938537598,1.153900146484375,-0.046978387981653214,0.0003739595413208008,-12.409584999084473,-0.16508498787879944,2.7969987392425537,0.0
0.42242431640625,4.9196319580078125,1.1778564453125,-0.1422191709280014,-4.9173831939697266e-05,-12.410820960998535,-0.18447139859199524,-0.8950926661491394,0.0
0.42737793922424316,4.675766468048096,1.202789306640625,-0.002885863184928894,-0.0006324648857116699,-12.411327362060547,-0.13610222935676575,-0.1398518979549408,0.0
0.43237805366516113,5.036532402038574,1.22552490234375,-0.0013361454475671053,-0.0006545186042785645,-12.41242790222168,-0.2973998486995697,0.5188862085342407,0.0
0.43730807304382324,4.8527936935424805,1.251312255859375,0.010420871898531914,-0.0006393790245056152,-12.41380500793457,-0.27007856965065,-0.9625661373138428,0.0
0.44245052337646484,4.673971652984619,1.275360107421875,-0.000576185469981283,-0.0006721615791320801,-12.415702819824219,-0.39959201216697693,4.272136211395264,0.0
0.4475433826446533,5.077131748199463,1.299652099609375,-0.02295028045773506,-0.0006673336029052734,-12.417340278625488,-0.2296144664287567,-0.39550113677978516,0.0
0.4525327682495117,4.748344898223877,1.32489013671875,-0.12723606824874878,-0.000849604606628418,-12.417947769165039,-0.17828741669654846,0.38930967450141907,0.0
0.45738959312438965,4.990622043609619,1.347686767578125,0.010033429600298405,-0.001436769962310791,-12.419283866882324,-0.26440122723579407,1.1681194305419922,0.0
0.46225714683532715,4.935003757476807,1.372467041015625,-0.0056500425562262535,-0.0012829303741455078,-12.421030044555664,-0.26871511340141296,-0.23683415353298187,0.0
0.4672524929046631,4.822819232940674,1.397064208984375,0.03295886889100075,-0.0012626051902770996,-12.42176628112793,-0.1486862599849701,2.5436177253723145,0.0
0.4719114303588867,5.146487236022949,1.419342041015625,0.0017409361898899078,-0.0011668205261230469,-12.422163009643555,-0.19365796446800232,0.3688134551048279,0.0
0.47688984870910645,4.836364269256592,1.445037841796875,4.965439438819885e-05,-0.00115966796875,-12.424165725708008,-0.34788498282432556,0.14121077954769135,0.0
0.4819197654724121,4.907257080078125,1.46893310546875,-0.00023346768284682184,-0.0011598467826843262,-12.425785064697266,-0.31932690739631653,3.102344274520874,0.0
0.4865720272064209,5.081475734710693,1.492828369140625,-0.07112574577331543,-0.0011247992515563965,-12.426831245422363,-0.21912404894828796,-0.27833932638168335,0.0
0.49140095710754395,4.879243850708008,1.516448974609375,-0.1616055965423584,-0.0017293095588684082,-12.427206993103027,-0.0698293149471283,1.9450041055679321,0.0
0.4959836006164551,4.9821648597717285,1.5389404296875,0.07101643830537796,-0.002216339111328125,-12.428116798400879,-0.23596236109733582,0.5730812549591064,0.0
0.5005710124969482,4.995491027832031,1.562469482421875,0.06213534623384476,-0.0018192529678344727,-12.428975105285645,-0.13540932536125183,-0.12616711854934692,0.0
0.5056540966033936,4.8446736335754395,1.58697509765625,0.010420866310596466,-0.0015069246292114258,-12.42975902557373,-0.1485670506954193,2.220100164413452,0.0
0.510507345199585,5.112932205200195,1.611175537109375,0.005667395889759064,-0.0015111565589904785,-12.430680274963379,-0.20132461190223694,0.18878021836280823,0.0
0.5155034065246582,4.833090305328369,1.636474609375,-0.04423659294843674,-0.0014643073081970215,-12.43142032623291,-0.13596811890602112,0.35399648547172546,0.0
0.5203192234039307,4.9916605949401855,1.65911865234375,-0.040496401488780975,-0.0016565918922424316,-12.432534217834473,-0.23406246304512024,1.5850818157196045,0.0
0.5248184204101562,5.055095195770264,1.68310546875,0.018705913797020912,-0.0017775893211364746,-12.434250831604004,-0.3085310161113739,-0.5620033144950867,0.0
0.5298378467559814,4.750124931335449,1.707550048828125,0.04275639355182648,-0.0015917420387268066,-12.435603141784668,-0.10852020978927612,1.6907848119735718,0.0
0.5346994400024414,5.076351165771484,1.7310791015625,0.009146823547780514,-0.0014908909797668457,-12.437028884887695,-0.32600265741348267,0.15843337774276733,0.0
0.5394575595855713,4.848281383514404,1.7557373046875,0.005592894274741411,-0.0014795660972595215,-12.438163757324219,-0.2970571517944336,0.08463937044143677,0.0
0.5446522235870361,4.909617900848389,1.77984619140625,0.0008692261762917042,-0.0014705657958984375,-12.439581871032715,-0.2358059287071228,2.2333552837371826,0.0
0.5498466491699219,5.034367084503174,1.8062744140625,0.0013013590360060334,-0.0014653205871582031,-12.440421104431152,-0.11216354370117188,-1.1540526151657104,0.0
0.5552010536193848,4.7103071212768555,1.832733154296875,8.691439870744944e-05,-0.00146484375,-12.440486907958984,-0.004703819286078215,0.6836426258087158,0.0
0.5601077079772949,5.118130207061768,1.855987548828125,0.02214808389544487,-0.0014650225639343262,-12.44052505493164,-0.02266716957092285,-0.0027076303958892822,0.0
0.565361738204956,4.759103298187256,1.883453369140625,0.14070172607898712,-0.001252293586730957,-12.441152572631836,-0.16346824169158936,0.09283912181854248,0.0
0.5708727836608887,4.898294925689697,1.908294677734375,0.22086253762245178,-0.0002232193946838379,-12.441611289978027,-0.05015981197357178,1.8891831636428833,0.0
0.576061487197876,4.845742702484131,1.934967041015625,0.018065184354782104,0.0007801055908203125,-12.44238567352295,-0.17035257816314697,-1.0963482856750488,0.0
0.5815250873565674,4.748199462890625,1.961029052734375,0.035290926694869995,0.0009576678276062012,-12.4448881149292,-0.22862356901168823,4.737682819366455,0.0
0.5878314971923828,4.618132591247559,1.991729736328125,-0.1923690289258957,0.0006832480430603027,-12.447412490844727,-0.033805787563323975,0.21218518912792206,0.0
0.5960352420806885,4.712509632110596,2.030548095703125,0.014362231828272343,-0.0007789731025695801,-12.448615074157715,-0.26014697551727295,-0.43315449357032776,0.0
0.603968620300293,4.572244167327881,2.069732666015625,-0.002982721198350191,-0.0007309913635253906,-12.451302528381348,-0.13172876834869385,-0.5013201236724854,0.0
0.6127843856811523,4.810618877410889,2.110260009765625,0.0001465226523578167,-0.0007398724555969238,-12.451493263244629,-0.004167377948760986,-0.4607117474079132,0.0
0.6213624477386475,4.556056976318359,2.150054931640625,0.5051469206809998,-0.00035691261291503906,-12.452393531799316,-0.24204954504966736,0.31175127625465393,0.0
0.6289918422698975,4.49146842956543,2.185882568359375,-0.202002614736557,0.002492368221282959,-12.454388618469238,-0.14964744448661804,-0.6389303207397461,0.0
0.6373763084411621,4.806164741516113,2.22314453125,-0.039192527532577515,0.000747978687286377,-12.455636024475098,-0.15390917658805847,-0.0006713420152664185,0.0
0.644533634185791,4.298321723937988,2.25738525390625,-0.024440379813313484,0.00048148632049560547,-12.457531929016113,-0.3263379633426666,0.19554345309734344,0.0
0.6530098915100098,4.648976802825928,2.2940673828125,0.004385916981846094,0.00036323070526123047,-12.459110260009766,-0.11233493685722351,-0.648996114730835,0.0
0.6606259346008301,4.152282238006592,2.3280029296875,-0.002558024600148201,0.0003445744514465332,-12.459920883178711,-0.12832388281822205,0.8724068999290466,0.0
0.6682755947113037,4.505528926849365,2.361083984375,0.022058695554733276,0.0005041956901550293,-12.461087226867676,-0.12586519122123718,-0.7110193371772766,0.0
0.6761269569396973,4.147995948791504,2.39495849609375,-0.06345906853675842,0.0005949735641479492,-12.462183952331543,-0.27397528290748596,4.136152744293213,0.0
0.6842648983001709,4.127199172973633,2.429656982421875,-0.0014329850673675537,0.00010657310485839844,-12.465965270996094,-0.30352431535720825,-0.744946300983429,0.0
0.6929841041564941,4.115377426147461,2.4654541015625,-0.00036010064650326967,0.00012177228927612305,-12.467544555664062,-0.17244625091552734,1.2160699367523193,0.0
0.7004587650299072,4.015838146209717,2.49652099609375,0.0008841469534672797,0.00012177228927612305,-12.469857215881348,-0.29655057191848755,-0.4816541373729706,0.0
0.7086617946624756,4.032319068908691,2.52899169921875,0.00010928651317954063,0.00012183189392089844,-12.47230052947998,-0.25321799516677856,0.44995513558387756,0.0
0.7174882888793945,3.7496178150177,2.564727783203125,-0.3571833074092865,-9.351968765258789e-05,-12.473604202270508,-0.1687433123588562,0.15037941932678223,0.0
0.7260582447052002,3.9536185264587402,2.596649169921875,0.19231189787387848,-0.003435671329498291,-12.474635124206543,-0.11125463247299194,0.021681830286979675,0.0
0.7341091632843018,3.5407190322875977,2.6279296875,-0.04905709996819496,-0.0018489360809326172,-12.475882530212402,-0.16530859470367432,-0.30678120255470276,0.0
0.742100715637207,3.8626139163970947,2.6561279296875,0.0013907706597819924,-0.0023835301399230957,-12.47665023803711,-0.05460786819458008,-0.28072595596313477,0.0
0.7507317066192627,3.3183228969573975,2.689056396484375,-0.00288586039096117,-0.002192676067352295,-12.476993560791016,-0.07291394472122192,-0.13895931839942932,0.0
0.7583663463592529,3.556691884994507,2.71380615234375,-0.0012392805656418204,-0.0021924376487731934,-12.478607177734375,-0.20502763986587524,-0.24561628699302673,0.0
0.7667441368103027,3.31006121635437,2.7437744140625,0.0001688791817286983,-0.002197563648223877,-12.482264518737793,-0.4628251791000366,-0.8340795040130615,0.0
0.774998664855957,3.3429036140441895,2.7705078125,0.013296803459525108,-0.00219571590423584,-12.483389854431152,-0.13377773761749268,0.07569199800491333,0.0
0.7838973999023438,3.2095303535461426,2.80029296875,0.0008915874641388655,-0.0021358132362365723,-12.484582901000977,-0.11598575115203857,-1.15812349319458,0.0
0.7926216125488281,3.0037856101989746,2.827117919921875,-0.0010455639567226171,-0.002136409282684326,-12.485095977783203,-0.03927457332611084,3.038844108581543,0.0
0.8017995357513428,3.0015690326690674,2.854644775390625,0.0007053219014778733,-0.002136409282684326,-12.485763549804688,-0.12608873844146729,-0.7811054587364197,0.0
0.8104360103607178,2.6136422157287598,2.880218505859375,-0.00010679139086278155,-0.00213623046875,-12.486687660217285,-0.05781906843185425,2.2657470703125,0.0
0.8183431625366211,2.9134349822998047,2.901519775390625,0.11365612596273422,-0.0020775198936462402,-12.486802101135254,0.0031862857285887003,-0.15776678919792175,0.0
0.8262882232666016,2.599858283996582,2.923828125,0.2616097629070282,-0.0005933642387390137,-12.48681640625,-0.0004719500429928303,-0.3905785083770752,0.0
0.8345527648925781,2.496030807495117,2.944427490234375,0.015293563716113567,0.000858008861541748,-12.486936569213867,-0.016222478821873665,2.225358247756958,0.0
0.843193531036377,2.4195172786712646,2.965850830078125,0.013199951499700546,0.0009034276008605957,-12.487298965454102,-0.07574517279863358,-0.3198517858982086,0.0
0.8520219326019287,2.1858437061309814,2.987030029296875,-0.16480188071727753,0.0009336471557617188,-12.488486289978027,-0.26823094487190247,0.22898416221141815,0.0
0.8610134124755859,2.3493540287017822,3.006256103515625,0.029896695166826248,-0.0001608133316040039,-12.489995956420898,-0.021400660276412964,0.023204416036605835,0.0
0.8698089122772217,1.947737216949463,3.025238037109375,-0.047343477606773376,0.00011730194091796875,-12.490178108215332,-0.04599502682685852,-0.19844800233840942,0.0
0.8785045146942139,1.9767576456069946,3.042205810546875,-2.4891016892070184e-06,-0.00032901763916015625,-12.491880416870117,-0.20028164982795715,-0.3465600907802582,0.0
0.887676477432251,1.6911165714263916,3.05999755859375,0.08557488024234772,-0.00017839670181274414,-12.493644714355469,-0.10868421196937561,-0.3519315719604492,0.0
0.8962507247924805,1.6328823566436768,3.074005126953125,0.002597763203084469,0.00038176774978637695,-12.494843482971191,-0.14412662386894226,-0.13910804688930511,0.0
0.9044983386993408,1.4700415134429932,3.08746337890625,-0.09548913687467575,0.00034046173095703125,-12.495790481567383,-0.12589505314826965,-0.1673147827386856,0.0
0.9133133888244629,1.4282433986663818,3.100067138671875,-0.015782825648784637,-6.026029586791992e-05,-12.496777534484863,-0.062043577432632446,0.07625865936279297,0.0
0.921990156173706,1.269060730934143,3.112274169921875,-0.007386021316051483,-0.0001049041748046875,-12.49691390991211,-0.007639437913894653,0.20263564586639404,0.0
0.929915189743042,1.0582753419876099,3.121673583984375,0.00905741099268198,-0.00010210275650024414,-12.497053146362305,-0.018934518098831177,0.2764586806297302,0.0
0.9382641315460205,1.0525020360946655,3.130462646484375,0.03250439465045929,5.555152893066406e-05,-12.497735023498535,-0.11877229809761047,0.4138568341732025,0.0
0.9463837146759033,0.8148358464241028,3.138641357421875,-0.09088467806577682,0.00020635128021240234,-12.498659133911133,-0.10594239830970764,0.2239403873682022,0.0
0.9544355869293213,0.7455230951309204,3.144805908203125,-0.009271018207073212,-0.0004248619079589844,-12.499210357666016,-0.04190465807914734,0.6337066292762756,0.0
0.9622111320495605,0.6456406116485596,3.150482177734375,4.9546370064490475e-06,-0.0004889965057373047,-12.499311447143555,-0.006104618310928345,0.37507200241088867,0.0
0.9699790477752686,0.5542741417884827,3.155120849609375,0.03436703607439995,-0.0004532337188720703,-12.499320983886719,-0.001641720999032259,-0.10445114970207214,0.0
0.9774401187896729,0.3042922616004944,3.158935546875,0.024725988507270813,-0.00010186433792114258,-12.49932861328125,-0.0002559127751737833,0.46327653527259827,0.0
0.9857871532440186,0.23016643524169922,3.1611328125,0.002314642071723938,0.00013709068298339844,-12.499343872070312,0.0005263977218419313,0.49938151240348816,0.0
0.994253396987915,0.1663075089454651,3.162841796875,0.003119302447885275,0.00010651350021362305,-12.499343872070312,-0.00015160540351644158,0.5388216376304626,0.0
1.0027210712432861,0.055949509143829346,3.1640625,0.0013386134523898363,0.00010913610458374023,-12.499346733093262,-0.01258662436157465,-0.3496742844581604,0.0
1.0108704566955566,-0.002001106273382902,3.164306640625,-0.010582316666841507,9.036064147949219e-05,-12.499348640441895,-0.009300917387008667,-1.3381980657577515,0.0
1.0193772315979004,-0.4371969699859619,3.16424560546875,-0.11199963092803955,-9.98377799987793e-05,-12.499375343322754,-0.0015821154229342937,-0.3578644394874573,0.0
1.0275352001190186,-0.2972750663757324,3.160614013671875,0.003044783603399992,-0.0006844997406005859,-12.4993896484375,-5.4745934903621674e-05,0.2604818344116211,0.0
1.0356204509735107,-0.411857545375824,3.158416748046875,0.0037972917780280113,-0.0006970763206481934,-12.499554634094238,-0.05578508973121643,-5.566303253173828,0.0
1.0447261333465576,-0.5363790988922119,3.15386962890625,0.0020166023168712854,-0.0006696581840515137,-12.500059127807617,-0.061961621046066284,-1.3071695566177368,0.0
1.0529398918151855,-0.743244469165802,3.14923095703125,0.0027616603765636683,-0.0006714463233947754,-12.500666618347168,-0.09822359681129456,-2.544182777404785,0.0
1.0609018802642822,-0.8208795189857483,3.142852783203125,-0.3816138207912445,-0.0006769895553588867,-12.501194953918457,-0.046255797147750854,-1.6713998317718506,0.0
1.069532871246338,-0.963424026966095,3.13525390625,0.08526191860437393,-0.0037581324577331543,-12.501283645629883,0.0038270065560936928,-3.1779398918151855,0.0
