time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.32775044441223145,0.9420669674873352,0.3116455078125,-0.39707767963409424,0.00018310546875,-51.41004180908203,-0.01314157247543335,1.6186339855194092,0.686009407043457
0.33292531967163086,0.9876179695129395,0.3165283203125,1.1066539287567139,-0.0020599365234375,-51.410099029541016,-0.008350849151611328,0.8185884356498718,0.6281347274780273
0.33733630180358887,0.9308258891105652,0.32080078125,-0.5571854710578918,0.0016937255859375,-51.41020584106445,-0.017470359802246094,0.36616215109825134,-0.5280125737190247
0.3419077396392822,0.9428808689117432,0.324951171875,-0.9339112639427185,0.0019683837890625,-51.41035842895508,-0.041997671127319336,1.6940462589263916,-0.4326402544975281
0.3468172550201416,0.9655717611312866,0.3297119140625,0.8951599597930908,-0.0011749267578125,-51.41046905517578,-0.025487184524536133,0.8477665185928345,0.3425556719303131
0.3516042232513428,0.9698894619941711,0.334228515625,0.3853533864021301,-0.0002593994140625,-51.41057586669922,-0.014467774890363216,0.6452754735946655,-0.4576731026172638
0.35631322860717773,0.9496686458587646,0.3388671875,-1.1187623739242554,0.0033111572265625,-51.41062545776367,-0.017917394638061523,1.8269270658493042,-0.7055628299713135
0.3606894016265869,0.9939886927604675,0.343017578125,0.29872265458106995,-0.0001983642578125,-51.41068649291992,-0.006182730197906494,0.42863714694976807,0.31961482763290405
0.3653385639190674,0.9284941554069519,0.34765625,1.0886082649230957,-0.00164794921875,-51.410709381103516,-0.010437012650072575,2.220521926879883,0.5535454154014587
0.3704493045806885,0.9509838223457336,0.352294921875,-0.8196558356285095,0.001739501953125,-51.410762786865234,-0.010042132809758186,0.7496920228004456,-0.43354055285453796
0.37470364570617676,0.994975745677948,0.3564453125,0.11923495680093765,0.001068115234375,-51.410831451416016,-0.03420436754822731,0.47525522112846375,0.4339943528175354
0.3789052963256836,0.9521796107292175,0.360595703125,1.29160737991333,-0.0012664794921875,-51.4111442565918,-0.05710745230317116,1.5018563270568848,0.6663219332695007
0.38433313369750977,1.0133413076400757,0.3658447265625,0.4644262492656708,0.001800537109375,-51.41132354736328,-0.04726523533463478,0.18872322142124176,-0.21229767799377441
0.38958048820495605,0.9268695712089539,0.3709716796875,-1.1585206985473633,0.00396728515625,-51.411598205566406,-0.037683792412281036,1.440994381904602,-0.6415436863899231
0.39458751678466797,0.9477275013923645,0.375732421875,0.24503687024116516,0.0015106201171875,-51.41185760498047,-0.044024236500263214,1.6471350193023682,0.4717254042625427
0.3989837169647217,0.9734841585159302,0.3797607421875,1.0890207290649414,-0.000457763671875,-51.41197204589844,-0.030397124588489532,0.9646267890930176,0.7582131624221802
0.40404248237609863,0.913611114025116,0.3848876953125,-0.4925425350666046,0.002166748046875,-51.41213607788086,-0.049902744591236115,1.2447254657745361,-0.4246901273727417
0.40872669219970703,0.998037576675415,0.38916015625,-0.7218102216720581,0.0035552978515625,-51.412288665771484,-0.025129564106464386,0.6184040307998657,0.2027871459722519
0.41327524185180664,0.9537250399589539,0.393798828125,1.2644896507263184,-0.0010833740234375,-51.41240310668945,-0.03386164829134941,0.81349116563797,0.64398193359375
0.4176037311553955,0.9462705850601196,0.3975830078125,-0.7989096641540527,0.0025787353515625,-51.412479400634766,-0.023967277258634567,1.5124871730804443,-0.5017679333686829
0.42192554473876953,0.9747061133384705,0.40185546875,-0.4534304141998291,0.002593994140625,-51.41258239746094,-0.021337222307920456,0.9718286991119385,0.22504732012748718
0.4263184070587158,0.9636010527610779,0.4061279296875,1.25874924659729,-0.001495361328125,-51.41281509399414,-0.06175662577152252,0.2928709089756012,0.488967627286911
0.4304964542388916,0.9921517372131348,0.41015625,-0.8242841362953186,0.003387451171875,-51.413002014160156,-0.07618840038776398,1.5558618307113647,-0.43566808104515076
0.43509960174560547,1.010208249092102,0.414794921875,-0.23873262107372284,0.0034637451171875,-51.41341018676758,-0.055885568261146545,0.19675680994987488,0.4442152976989746
0.4395463466644287,0.9468296766281128,0.419189453125,1.2624180316925049,-0.0003204345703125,-51.413841247558594,-0.07962311804294586,0.44851574301719666,0.6653993129730225
0.44397521018981934,0.9561876058578491,0.42333984375,-0.4717312157154083,0.0033111572265625,-51.41400146484375,-0.03952409327030182,1.5096131563186646,-0.22151966392993927
0.4485807418823242,1.0033200979232788,0.4276123046875,-0.5420725345611572,0.0040435791015625,-51.41419219970703,-0.03534431755542755,0.5845463871955872,0.5115002393722534
0.45271730422973633,0.9440060257911682,0.4317626953125,1.190354585647583,-0.0002288818359375,-51.41456604003906,-0.08358682692050934,0.5756889581680298,0.45947620272636414
0.4570934772491455,0.9793107509613037,0.435791015625,-0.6211830973625183,0.0032806396484375,-51.41489791870117,-0.10219092667102814,0.8441311120986938,-0.37855949997901917
0.4613912105560303,0.9810394048690796,0.440185546875,-0.5241820812225342,0.0037841796875,-51.415470123291016,-0.10689224302768707,0.4229696989059448,0.2866875231266022
0.46582508087158203,0.9308708310127258,0.4443359375,1.231296420097351,-0.000335693359375,-51.4156608581543,-0.04516418278217316,1.3272478580474854,0.7702540159225464
0.4702765941619873,0.9776716232299805,0.4486083984375,-0.2998468577861786,0.0033721923828125,-51.41569137573242,-0.011711075901985168,1.5184119939804077,-0.5550016760826111
0.47511959075927734,0.9640184044837952,0.453369140625,-0.8136224150657654,0.0051422119140625,-51.415714263916016,-0.0035675913095474243,0.4625784456729889,-0.1340680569410324
0.4793713092803955,0.9387012124061584,0.4573974609375,1.2521284818649292,0.0003509521484375,-51.41572189331055,-0.0011908560991287231,1.9245394468307495,0.6524916291236877
0.48358821868896484,0.9796608090400696,0.46142578125,-0.6298810839653015,0.00433349609375,-51.4157600402832,-0.011502458713948727,0.6902424693107605,-0.5614237785339355
0.4881589412689209,0.9601252675056458,0.4659423828125,-0.8550308346748352,0.0048675537109375,-51.415870666503906,-0.023542597889900208,1.4455478191375732,0.14697036147117615
0.49285006523132324,0.9503799676895142,0.4703369140625,1.1538541316986084,0.0005950927734375,-51.41597366333008,-0.018222883343696594,0.38896727561950684,0.456220418214798
0.4972536563873291,0.9816873669624329,0.474609375,-0.81740403175354,0.003570556640625,-51.416114807128906,-0.03781791031360626,0.5951695442199707,-0.5249984860420227
0.5013294219970703,0.9595813751220703,0.4786376953125,-0.338911771774292,0.003631591796875,-51.41639709472656,-0.039635851979255676,0.7146105170249939,0.32897788286209106
0.5057113170623779,0.9796123504638672,0.4827880859375,1.190229892730713,0.000213623046875,-51.41645050048828,-0.018356993794441223,1.0362987518310547,0.82697993516922
0.5100929737091064,0.9772390723228455,0.4871826171875,-0.7694520950317383,0.004486083984375,-51.416481018066406,-0.009952738881111145,0.36278998851776123,-0.49475860595703125
0.5145058631896973,0.942362904548645,0.491455078125,-0.4043530225753784,0.0040740966796875,-51.416542053222656,-0.017977014183998108,1.757338047027588,0.4666455090045929
0.5188379287719727,0.9899796843528748,0.4954833984375,1.172288417816162,0.0002899169921875,-51.41683578491211,-0.058940306305885315,0.41459640860557556,0.6348686814308167
0.5235686302185059,0.9831249713897705,0.500244140625,0.45808351039886475,0.002960205078125,-51.416873931884766,-0.012336923740804195,0.2537694573402405,-0.35422784090042114
0.5288612842559814,0.9572675824165344,0.50537109375,-0.9723005294799805,0.0055084228515625,-51.416996002197266,-0.03067280352115631,1.7136037349700928,-0.600534975528717
0.5337960720062256,0.9922520518302917,0.51025390625,-0.42452242970466614,0.0034332275390625,-51.41718673706055,-0.036558762192726135,0.09841105341911316,0.46087032556533813
0.5389049053192139,0.8594526052474976,0.51513671875,0.8628655672073364,0.001190185546875,-51.41756057739258,-0.03871197998523712,1.6448959112167358,0.7309414148330688
0.5438599586486816,0.9628407955169678,0.51953125,0.9246993660926819,0.00250244140625,-51.417625427246094,-0.03652895987033844,0.3290082514286041,0.22641901671886444
0.5488157272338867,1.0241482257843018,0.524658203125,-0.8257549405097961,0.005828857421875,-51.417808532714844,-0.08404131233692169,0.43966686725616455,-0.5517476201057434
0.5536043643951416,0.9399938583374023,0.529541015625,-1.0026640892028809,0.005218505859375,-51.41805648803711,-0.01319374144077301,0.33548372983932495,-0.5432590842247009
0.5586948394775391,0.9457270503044128,0.5341796875,0.8082566261291504,0.0017852783203125,-51.41825866699219,-0.04427756369113922,0.7777416706085205,0.5937226414680481
0.5633809566497803,0.934450626373291,0.5386962890625,1.027287244796753,0.0020599365234375,-51.4185676574707,-0.062427178025245667,0.39199361205101013,0.42650511860847473
0.5683550834655762,0.994968056678772,0.5435791015625,-0.5809203386306763,0.005584716796875,-51.4189567565918,-0.10111059248447418,0.3272772431373596,-0.42579665780067444
0.573345422744751,0.9448368549346924,0.54833984375,-0.8110122084617615,0.0056915283203125,-51.419185638427734,-0.04420305788516998,0.73966383934021,-0.04050387442111969
0.5781307220458984,1.02224862575531,0.552978515625,0.9871986508369446,0.0015411376953125,-51.419395446777344,-0.03352637588977814,0.5115134716033936,0.5476125478744507
0.5827517509460449,1.0161505937576294,0.5577392578125,0.4619627296924591,0.0020904541015625,-51.41950225830078,-0.023885324597358704,0.43486231565475464,-0.3001667261123657
0.5873842239379883,0.9165139198303223,0.5623779296875,-1.1924307346343994,0.005859375,-51.41956329345703,-0.016084566712379456,0.4863405227661133,-0.5511618852615356
0.5922987461090088,0.9297834038734436,0.566650390625,0.062323831021785736,0.0030059814453125,-51.41963195800781,-0.016390040516853333,1.620812177658081,0.47118252515792847
0.5968377590179443,1.003186583518982,0.5709228515625,1.1577632427215576,0.0006866455078125,-51.41986083984375,-0.052398696541786194,0.4080188572406769,0.618585467338562
0.6016457080841064,0.9285394549369812,0.575927734375,-0.4557129740715027,0.004486083984375,-51.42002868652344,-0.03962095081806183,1.033406138420105,-0.534240186214447
0.6064479351043701,1.0086184740066528,0.5802001953125,-1.1431727409362793,0.0051727294921875,-51.42017364501953,-0.016702964901924133,0.3580501675605774,-0.785115122795105
0.6114087104797363,0.9530447721481323,0.5853271484375,0.46149757504463196,0.0016632080078125,-51.420440673828125,-0.0610935240983963,0.21582035720348358,0.44464927911758423
0.6160902976989746,0.9726398587226868,0.5897216796875,0.9700945615768433,0.0012359619140625,-51.42074203491211,-0.06074334681034088,1.1974620819091797,0.16825073957443237
0.6207716464996338,0.9517484307289124,0.5943603515625,-1.2681529521942139,0.0052032470703125,-51.42097854614258,-0.08378054201602936,1.4416711330413818,-0.8332449197769165
0.6248233318328857,0.9715297818183899,0.5982666015625,0.6068382859230042,0.001800537109375,-51.421302795410156,-0.06635363399982452,0.4343363642692566,0.4486997425556183
0.6290626525878906,0.9656066298484802,0.602294921875,0.44308236241340637,0.0018310546875,-51.42156982421875,-0.05799408257007599,0.38045504689216614,-0.2694815397262573
0.6335089206695557,1.0111968517303467,0.6068115234375,-1.2118467092514038,0.0054779052734375,-51.4217643737793,-0.0515567809343338,0.1541888415813446,-0.8832859396934509
0.6386806964874268,0.9437243342399597,0.61181640625,-0.09048091620206833,0.00262451171875,-51.421932220458984,-0.024660184979438782,0.7065894603729248,0.4540114104747772
0.6433024406433105,1.008142113685608,0.6162109375,1.1073683500289917,3.0517578125e-05,-51.42193603515625,-0.0011014491319656372,1.3323311805725098,0.6085404753684998
0.6480567455291748,0.9491930603981018,0.62109375,-0.24647630751132965,0.0038909912109375,-51.421966552734375,-0.005564347840845585,-0.2945173680782318,-0.5178086757659912
0.6532716751098633,0.966873288154602,0.6258544921875,-1.138291358947754,0.0052337646484375,-51.4219970703125,-0.004692630842328072,0.7331668734550476,-0.4596204459667206
0.6578927040100098,0.9338970184326172,0.63037109375,0.555916428565979,0.0013427734375,-51.422019958496094,-0.01815582998096943,0.8629918098449707,0.5390650629997253
0.6623194217681885,0.9663740992546082,0.634521484375,0.3914869725704193,0.0014495849609375,-51.4223747253418,-0.10725732892751694,1.307117223739624,-0.35253602266311646
0.6664495468139648,1.005407691001892,0.638671875,-1.0860029458999634,0.00537109375,-51.42243194580078,-0.0167253240942955,0.5657213926315308,-0.5502540469169617
0.6704983711242676,0.943828821182251,0.6427001953125,0.9935833811759949,0.0005645751953125,-51.42259979248047,-0.04418816417455673,0.2570972144603729,0.5352460145950317
0.6749739646911621,0.9061884880065918,0.6468505859375,-0.3022191524505615,0.002532958984375,-51.422786712646484,-0.051161907613277435,2.105919599533081,-0.39130616188049316
0.6793458461761475,1.0278491973876953,0.6510009765625,-0.9393045902252197,0.0048370361328125,-51.42293930053711,-0.039755068719387054,0.23982886970043182,-0.3726334869861603
0.6837382316589355,0.9418919682502747,0.6556396484375,1.011629581451416,0.0003509521484375,-51.42322540283203,-0.04651274532079697,0.6676866412162781,0.5711939930915833
0.6883866786956787,0.8899539709091187,0.6597900390625,0.16909855604171753,0.0017852783203125,-51.423439025878906,-0.06029631942510605,1.6453913450241089,-0.3424956798553467
0.692833423614502,1.0209202766418457,0.6640625,-1.1345453262329102,0.0048065185546875,-51.423587799072266,-0.029637180268764496,0.9281163811683655,-0.8032702803611755
0.6971330642700195,0.9715600609779358,0.66845703125,0.8994314670562744,0.0005645751953125,-51.42363739013672,-0.017611943185329437,0.5988789200782776,0.5149153470993042
0.7015087604522705,0.8995130658149719,0.672607421875,0.10549845546483994,0.001617431640625,-51.42365646362305,-0.010898970067501068,0.5615206956863403,-0.49558961391448975
0.7059552669525146,1.007278323173523,0.6767578125,-1.036700963973999,0.0048828125,-51.423824310302734,-0.04035111516714096,0.5732198357582092,-0.6981714963912964
0.7103307247161865,0.9689451456069946,0.6812744140625,0.9108721613883972,0.0006256103515625,-51.42409133911133,-0.04278745502233505,0.9329264163970947,0.6563326716423035
0.7145786285400391,0.9188772439956665,0.6851806640625,-0.019627869129180908,0.0022735595703125,-51.42417526245117,-0.04406895488500595,0.83268141746521,-0.35670438408851624
0.7188348770141602,1.0183649063110352,0.6890869140625,-1.135032296180725,0.004852294921875,-51.42437744140625,-0.021963082253932953,0.4541436433792114,-0.7052520513534546
0.7239837646484375,0.9652944207191467,0.6944580078125,-0.23677563667297363,0.0026397705078125,-51.42470169067383,-0.03132101148366928,0.7333978414535522,0.44877734780311584
0.7291281223297119,0.9801210761070251,0.699462890625,1.1571941375732422,1.52587890625e-05,-51.42487716674805,-0.04269804805517197,0.7594606280326843,0.5958974957466125
0.7338423728942871,0.9594606161117554,0.703857421875,0.014857770875096321,0.0029754638671875,-51.42494583129883,-0.019437335431575775,1.309622049331665,-0.540656328201294
0.7388408184051514,0.925068736076355,0.7088623046875,-1.1191009283065796,0.005462646484375,-51.42505645751953,-0.022685788571834564,1.3405992984771729,-0.6593052744865417
0.743818998336792,1.0209206342697144,0.71337890625,0.03362784907221794,0.0027313232421875,-51.42517852783203,-0.017135106027126312,0.3417719006538391,0.43109795451164246
0.7483346462249756,0.9654881358146667,0.718017578125,0.7128660678863525,0.0009002685546875,-51.42530822753906,-0.06984051316976547,0.41603583097457886,-0.043455570936203
0.7523372173309326,0.9718732833862305,0.7218017578125,-1.1943663358688354,0.0055389404296875,-51.425540924072266,-0.040827952325344086,0.40327131748199463,-0.6207164525985718
0.7566471099853516,0.9790183901786804,0.7259521484375,0.9525112509727478,0.0015869140625,-51.42596435546875,-0.059864193201065063,0.35343214869499207,0.638118326663971
0.7606875896453857,0.9528221487998962,0.7298583984375,-0.08830532431602478,0.0030517578125,-51.42639923095703,-0.13339397311210632,1.6660127639770508,-0.46378475427627563
0.7647924423217773,0.9816484451293945,0.73388671875,-0.6504542827606201,0.00531005859375,-51.4267463684082,-0.13930973410606384,0.18967607617378235,0.22042694687843323
0.7688231468200684,0.9536790251731873,0.7379150390625,1.1815783977508545,0.0006103515625,-51.42717361450195,-0.08703646063804626,0.5123128294944763,0.8692180514335632
0.7730743885040283,0.9566220045089722,0.7418212890625,-0.732096791267395,0.0044097900390625,-51.42755889892578,-0.12902048230171204,1.6001235246658325,-0.4770888686180115
0.777256965637207,1.041223406791687,0.7459716796875,0.21987926959991455,0.0036468505859375,-51.427703857421875,-0.028966635465621948,0.30423977971076965,0.38385605812072754
0.7810277938842773,1.0168899297714233,0.7498779296875,0.41524738073349,0.001190185546875,-51.42799758911133,-0.11093047261238098,0.049794793128967285,-0.3347774147987366
0.7849447727203369,0.9132075905799866,0.7537841796875,-1.246482253074646,0.0055084228515625,-51.428096771240234,-0.023818284273147583,1.2082349061965942,-0.3872891664505005
0.7892851829528809,0.8968982696533203,0.757568359375,0.8408936262130737,0.0015411376953125,-51.42829895019531,-0.028683513402938843,2.1784417629241943,0.3630511164665222
0.7936787605285645,1.0429818630218506,0.76171875,0.5294815897941589,0.002288818359375,-51.42837905883789,-0.020383566617965698,1.1388636827468872,-0.49697741866111755
0.798271894454956,0.9358426332473755,0.7664794921875,-0.9992344975471497,0.0059661865234375,-51.42848587036133,-0.025978952646255493,1.0081392526626587,-0.7184359431266785
