time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8219678401947021,13.437602043151855,5.8486328125,0.004733002278953791,-0.03759765625,-8.810002326965332,-0.5366286635398865,12.776265144348145,0.947729229927063
0.8879396915435791,14.831318855285645,6.765625,-0.014355380088090897,-0.03759765625,-8.854290962219238,-0.6266416907310486,14.090620040893555,0.894698977470398
0.9540088176727295,15.825637817382812,7.7529296875,0.3029797673225403,-0.03759765625,-8.894466400146484,-0.6672422885894775,16.20117950439453,1.0442646741867065
1.0200691223144531,16.739973068237305,8.8037109375,0.023724496364593506,-0.037109375,-8.944706916809082,-0.854890763759613,15.715494155883789,1.0434138774871826
1.0860671997070312,17.545730590820312,9.921875,0.04688091576099396,-0.0380859375,-8.996628761291504,-1.0732007026672363,15.45682144165039,1.1853406429290771
1.1521461009979248,18.77450180053711,11.10791015625,0.13851559162139893,-0.0380859375,-9.06137752532959,-0.7698717713356018,15.45378303527832,0.9870665073394775
1.2182927131652832,19.583208084106445,12.361328125,0.13799405097961426,-0.0390625,-9.113398551940918,-0.7373425960540771,14.432531356811523,1.1122373342514038
1.2844982147216797,20.36495018005371,13.68310546875,0.11160410940647125,-0.03759765625,-9.175936698913574,-1.0973166227340698,13.757126808166504,1.1234560012817383
1.350576639175415,21.421960830688477,15.064453125,0.01806207001209259,-0.0380859375,-9.238019943237305,-1.2934151887893677,13.451362609863281,0.9648007154464722
1.4164388179779053,22.773590087890625,16.50927734375,0.011654503643512726,-0.03759765625,-9.310321807861328,-1.1364281177520752,16.42384147644043,1.0090022087097168
1.4824542999267578,23.508960723876953,18.02490234375,0.0013280061539262533,-0.037109375,-9.379390716552734,-0.8803953528404236,16.7789363861084,0.9110509753227234
1.5483636856079102,24.47353172302246,19.60205078125,-0.0006017037085257471,-0.037109375,-9.447084426879883,-0.7950584888458252,9.98259449005127,0.8652980923652649
1.6144781112670898,25.54854965209961,21.2509765625,0.03677041083574295,-0.03759765625,-9.52331256866455,-1.034252643585205,9.75072193145752,1.0243171453475952
1.680521011352539,26.35140609741211,22.96533203125,0.9612310528755188,-0.037109375,-9.603148460388184,-1.708570122718811,17.625347137451172,1.180830717086792
1.7465405464172363,27.77199935913086,24.74560546875,-0.0010633476777002215,-0.03759765625,-9.690998077392578,-1.054457187652588,8.897119522094727,0.973800003528595
1.8126380443572998,28.30878448486328,26.59228515625,-0.01851261965930462,-0.03759765625,-9.776904106140137,-1.5386282205581665,15.085321426391602,1.069088339805603
1.878713607788086,29.698732376098633,28.50537109375,0.23130536079406738,-0.0361328125,-9.861099243164062,-1.3007593154907227,12.727739334106445,0.9678351879119873
1.9447340965270996,30.269725799560547,30.48291015625,-0.2355480194091797,-0.03759765625,-9.961779594421387,-1.33925199508667,-2.8819475173950195,1.0306777954101562
2.0106117725372314,30.224971771240234,32.462890625,-0.011397279798984528,-0.03759765625,-10.046414375305176,-1.228251338005066,-0.5303241610527039,1.3407633304595947
2.0764472484588623,30.09442710876465,34.44091796875,-1.0201090574264526,-0.037109375,-10.129789352416992,-1.3497395515441895,-0.4662941098213196,1.1046068668365479
2.1423964500427246,29.85674285888672,36.41943359375,0.1455194503068924,-0.0341796875,-10.229209899902344,-1.8855098485946655,-1.2126449346542358,1.0083065032958984
2.208390474319458,30.311487197875977,38.39404296875,-0.011136426590383053,-0.03759765625,-10.313267707824707,-1.3362187147140503,-3.2149815559387207,1.2041078805923462
2.2738759517669678,30.119853973388672,40.3681640625,-0.001964792376384139,-0.03759765625,-10.384807586669922,-0.033170461654663086,-2.7763543128967285,1.0587018728256226
2.340040683746338,30.195310592651367,42.353515625,0.02321075089275837,-0.037109375,-10.456267356872559,-1.4472448825836182,-2.91582989692688,0.8444199562072754
2.4053359031677246,30.16128921508789,44.3173828125,0.26042231917381287,-0.03759765625,-10.547086715698242,-1.1688194274902344,-3.2010838985443115,0.9087483286857605
2.4708411693573,30.051727294921875,46.2880859375,0.0022447530645877123,-0.03759765625,-10.629400253295898,-0.7915027141571045,-0.4641820192337036,1.1548823118209839
2.535799264907837,30.210060119628906,48.240234375,-0.006152062676846981,-0.03759765625,-10.711769104003906,-1.3122788667678833,-2.1008896827697754,0.8711972832679749
2.603965997695923,30.113445281982422,50.28271484375,0.007452771533280611,-0.037109375,-10.810434341430664,-1.177670955657959,-2.596285104751587,0.9266948103904724
2.671361207962036,30.067785263061523,52.3056640625,0.02514044940471649,-0.03759765625,-10.894440650939941,-0.5448299050331116,-3.5721356868743896,1.0253969430923462
2.7381579875946045,30.040910720825195,54.31396484375,-0.04048429802060127,-0.037109375,-10.98513126373291,-1.5025728940963745,-1.9876750707626343,1.0667996406555176
2.8048479557037354,30.103097915649414,56.31884765625,-0.33856716752052307,-0.03759765625,-11.08458423614502,-1.2957957983016968,-1.911744475364685,0.8007210493087769
2.8725972175598145,30.020708084106445,58.353515625,-0.06566725671291351,-0.0380859375,-11.171424865722656,-1.365443229675293,-0.05748468637466431,0.9467499256134033
2.939405679702759,29.783554077148438,60.35791015625,0.0004864395596086979,-0.03759765625,-11.24552059173584,-1.0943306684494019,-0.5149900913238525,1.0273314714431763
3.0063154697418213,29.890289306640625,62.36669921875,-0.13653722405433655,-0.03564453125,-11.344346046447754,-1.867605447769165,2.0155484676361084,1.0281909704208374
