time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.953005313873291,10.121774673461914,16.625,-1.0090796947479248,-2.8386383056640625,-50.62356948852539,-0.7573649287223816,0.962242066860199,-0.3908595144748688
2.018913745880127,10.04375171661377,17.28369140625,-2.8329193592071533,-2.959808349609375,-50.65972900390625,-0.7149168252944946,0.6214830875396729,-0.7089710831642151
2.084773063659668,10.047529220581055,17.939697265625,-2.573625087738037,-3.084869384765625,-50.70265579223633,-0.3001157343387604,0.4416206181049347,0.38632678985595703
2.1508798599243164,9.914382934570312,18.598388671875,-0.7761790752410889,-3.2008209228515625,-50.73729705810547,-0.5063033699989319,-0.2583872675895691,-0.23667994141578674
2.216810464859009,10.037261962890625,19.256103515625,-2.5044679641723633,-3.309295654296875,-50.779048919677734,-0.5223144292831421,8.10520076751709,0.5058689713478088
2.282968044281006,9.91258430480957,19.91552734375,-0.620068371295929,-3.4165191650390625,-50.820343017578125,-0.6963936686515808,0.28285178542137146,-0.27175968885421753
2.34871244430542,10.043055534362793,20.57080078125,-1.674721360206604,-3.5195159912109375,-50.85210037231445,-0.5646411180496216,0.5909954309463501,0.8590006232261658
2.414639711380005,10.001323699951172,21.2294921875,-0.7487242817878723,-3.62628173828125,-50.89807891845703,-0.5113449692726135,-0.9736158847808838,0.4382098615169525
2.480649948120117,9.942651748657227,21.88916015625,-1.7826043367385864,-3.74151611328125,-50.9295539855957,2.9469480514526367,1.0389384031295776,-0.4583401083946228
2.546531915664673,9.784905433654785,22.5458984375,-2.568399429321289,-3.862274169921875,-50.938053131103516,-6.427980422973633,0.06937456876039505,0.6711459755897522
2.612351655960083,10.020923614501953,23.2001953125,-1.0737701654434204,-3.98565673828125,-50.94333267211914,0.08150969445705414,4.158178329467773,0.6131156086921692
2.6780552864074707,9.84563159942627,23.855712890625,-1.485550045967102,-4.0983428955078125,-50.94039535522461,-0.06592241674661636,0.6217896938323975,-0.5443607568740845
2.743856906890869,10.010231971740723,24.510986328125,-2.9738576412200928,-4.218231201171875,-50.94002914428711,0.14709529280662537,5.1656317710876465,0.6327632069587708
2.809870481491089,9.854939460754395,25.1689453125,-1.6010371446609497,-4.339111328125,-50.939659118652344,-0.011700812727212906,-0.29014647006988525,0.022450536489486694
2.87611985206604,10.2755765914917,25.83056640625,-2.527912139892578,-4.4398193359375,-50.94138717651367,0.01663932576775551,2.835775375366211,0.5680341124534607
2.942046880722046,9.903776168823242,26.4892578125,-1.4629504680633545,-4.556365966796875,-50.94923782348633,0.33482789993286133,0.8042479157447815,0.6032193303108215
3.0080313682556152,10.244601249694824,27.14697265625,-1.8051085472106934,-4.679473876953125,-50.95363998413086,0.9497008323669434,0.7710843682289124,-0.4399544596672058
3.072746753692627,9.770747184753418,27.79541015625,-1.3009098768234253,-4.795867919921875,-51.04233932495117,-0.017709944397211075,1.0274317264556885,0.8531179428100586
3.1389379501342773,10.102458000183105,28.45458984375,-0.5176079869270325,-4.9247894287109375,-51.04529571533203,0.11188321560621262,0.6982647180557251,-0.19754236936569214
3.204679250717163,9.926697731018066,29.110107421875,-2.082051992416382,-5.0400848388671875,-51.043861389160156,0.47698771953582764,0.43673181533813477,0.3268471658229828
3.2705233097076416,10.18698501586914,29.76513671875,-0.8487810492515564,-5.1612701416015625,-51.015098571777344,0.1951756775379181,0.7801552414894104,0.24639226496219635
3.336591958999634,9.936793327331543,30.4248046875,-1.889314889907837,-5.2772064208984375,-51.00776672363281,0.08491288870573044,0.34379059076309204,-0.5152532458305359
3.4022974967956543,9.98078441619873,31.080322265625,-1.6804172992706299,-5.38482666015625,-51.00797653198242,0.137642502784729,3.695087432861328,0.752758264541626
3.467982053756714,9.709754943847656,31.734619140625,-2.9264416694641113,-5.488189697265625,-51.007728576660156,0.01799733005464077,0.9311818480491638,0.578895628452301
3.5337514877319336,10.084184646606445,32.390625,-2.3898260593414307,-5.6029815673828125,-51.0102424621582,-0.12180731445550919,1.1728416681289673,0.47372210025787354
3.599506378173828,9.71467113494873,33.048583984375,-1.056273102760315,-5.722900390625,-51.0133056640625,0.4044051170349121,0.14149856567382812,0.8232824206352234
3.6655023097991943,10.136126518249512,33.70751953125,-2.2530438899993896,-5.8495635986328125,-51.01681900024414,0.6119449734687805,0.3515300154685974,-0.6104095578193665
3.731173515319824,9.893284797668457,34.36376953125,-3.061065912246704,-5.966217041015625,-51.01544952392578,-0.26034584641456604,-2.3367772102355957,0.39465638995170593
3.7969448566436768,10.075054168701172,35.020263671875,-1.5770823955535889,-6.092041015625,-51.017452239990234,-0.0316649004817009,0.2609333395957947,0.5691023468971252
3.862529993057251,9.747652053833008,35.673828125,-1.85982346534729,-6.2055206298828125,-51.01698684692383,0.012185470201075077,0.4902843236923218,-0.25729337334632874
3.9283018112182617,10.264559745788574,36.330322265625,-1.7756547927856445,-6.3102874755859375,-51.016536712646484,0.03085196390748024,0.11319927126169205,0.5485583543777466
3.9939568042755127,9.972829818725586,36.9853515625,-1.0430371761322021,-6.429046630859375,-51.01538848876953,-0.11170000582933426,0.0899052619934082,-0.30477043986320496
4.05959153175354,10.187276840209961,37.64013671875,-1.605948805809021,-6.5307464599609375,-51.01506042480469,-0.06215454638004303,3.4085848331451416,-0.18093574047088623
4.12530517578125,9.815287590026855,38.296142578125,-2.0960488319396973,-6.63153076171875,-51.015750885009766,-0.03719882294535637,0.011569991707801819,0.6750351190567017
4.191001653671265,10.117451667785645,38.951904296875,-1.405848503112793,-6.7491912841796875,-51.01611328125,-0.0415312834084034,3.573092222213745,0.634558379650116
4.255733489990234,10.0634126663208,39.599853515625,-1.3634061813354492,-6.872650146484375,-51.01572036743164,0.04363444447517395,0.14805620908737183,-0.432802677154541
4.320418357849121,9.861644744873047,40.244873046875,-2.2684948444366455,-6.9926605224609375,-51.014705657958984,0.0028117457404732704,4.608198165893555,0.3531867563724518
4.384946823120117,10.187318801879883,40.88916015625,-0.7987781167030334,-7.11688232421875,-51.01423645019531,-0.07608519494533539,5.28676700592041,-0.30226778984069824
4.450873613357544,9.796529769897461,41.5458984375,-3.204741954803467,-7.23455810546875,-51.01222610473633,0.05453269183635712,-1.581411600112915,0.5674655437469482
4.516758680343628,10.064443588256836,42.2041015625,-1.3588725328445435,-7.3630523681640625,-51.01104736328125,-0.06617139279842377,1.3724493980407715,0.6814892888069153
4.582346200942993,9.781192779541016,42.858642578125,-1.4181164503097534,-7.48284912109375,-51.0118522644043,0.025568543002009392,0.02563115954399109,-0.5779205560684204
4.648225545883179,10.205596923828125,43.51611328125,-2.774231433868408,-7.5976104736328125,-51.012271881103516,-0.12256383895874023,0.41821178793907166,-0.6941814422607422
4.71402382850647,9.967309951782227,44.1728515625,-1.6481817960739136,-7.71685791015625,-51.01398849487305,0.003644302487373352,0.006485849618911743,0.7530478835105896
4.779944896697998,9.870393753051758,44.8330078125,-0.7129221558570862,-7.8376922607421875,-51.014747619628906,0.0479985773563385,0.5621752142906189,0.1795329749584198
4.846682548522949,9.945365905761719,45.49853515625,-2.0107853412628174,-7.957366943359375,-51.0160026550293,-0.37011054158210754,0.8376632332801819,0.6339269876480103
4.911311864852905,10.086976051330566,46.1455078125,-0.8548204898834229,-8.084701538085938,-51.01628112792969,0.04478450119495392,4.18149471282959,0.5187257528305054
4.977068901062012,9.861449241638184,46.801513671875,-1.717705249786377,-8.203506469726562,-51.01644515991211,0.050134945660829544,0.4581780433654785,-0.7062109112739563
5.042928695678711,10.109955787658691,47.45849609375,-2.965380907058716,-8.322219848632812,-51.013389587402344,-0.03999008610844612,0.24072116613388062,-0.0233403742313385
5.108699083328247,9.889328956604004,48.1142578125,-2.643253803253174,-8.441329956054688,-51.01270294189453,0.05180945247411728,0.8548253774642944,0.36651936173439026
5.174483060836792,10.20755386352539,48.76953125,-1.2008618116378784,-8.55926513671875,-51.01234436035156,-0.05495177209377289,0.19609424471855164,-0.4513912498950958
5.240407943725586,9.738182067871094,49.428466796875,-2.6685421466827393,-8.6717529296875,-51.012691497802734,-0.1577633023262024,1.5018385648727417,0.5273848176002502
5.306231498718262,10.026556968688965,50.0859375,-1.5286904573440552,-8.785247802734375,-51.01423645019531,-0.08563324809074402,0.31400811672210693,0.6553894877433777
5.371923208236694,9.773253440856934,50.7431640625,-0.9432839751243591,-8.907257080078125,-51.015472412109375,-0.1736869364976883,0.6363841891288757,0.22326529026031494
5.437738418579102,10.191372871398926,51.39990234375,-2.2218847274780273,-9.02960205078125,-51.01932144165039,-0.06294234842061996,-1.0154062509536743,-0.5194450616836548
5.503506898880005,9.901575088500977,52.05712890625,-2.958696126937866,-9.149307250976562,-51.01992416381836,0.09127169102430344,0.9879098534584045,0.482013076543808
5.569509029388428,9.9446382522583,52.717041015625,-1.4476969242095947,-9.27349853515625,-51.01910400390625,-0.027640607208013535,1.3658266067504883,0.664372444152832
5.635738372802734,10.148877143859863,53.37744140625,-0.4165814518928528,-9.389251708984375,-51.018856048583984,0.0007321396842598915,2.0915539264678955,-0.29771745204925537
