time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.26503491401672363,5.123110771179199,1.29229736328125,-0.43079185485839844,-0.00070953369140625,-23.402849197387695,-0.23941892385482788,0.2812061607837677,-0.4998904764652252
0.2694120407104492,5.070567607879639,1.3145751953125,-0.8200921416282654,0.00081634521484375,-23.403703689575195,-0.17328011989593506,-0.710138201713562,0.21219539642333984
0.27391862869262695,4.774801731109619,1.33624267578125,1.0989986658096313,-0.00315093994140625,-23.405006408691406,-0.1961161494255066,2.430015802383423,0.7189786434173584
0.27813172340393066,5.186312198638916,1.35699462890625,-0.18723241984844208,0.0001983642578125,-23.40549087524414,-0.12607324123382568,0.09768533706665039,-0.551299512386322
0.2828402519226074,4.9015727043151855,1.3817138671875,-0.8380183577537537,0.001140594482421875,-23.40616798400879,-0.0930597186088562,-0.09690674394369125,-0.48934245109558105
0.28740835189819336,4.818423271179199,1.4031982421875,1.1295757293701172,-0.00274658203125,-23.406980514526367,-0.26061582565307617,3.8353421688079834,0.42865633964538574
0.2918109893798828,5.177186012268066,1.42486572265625,0.16129806637763977,-0.0001373291015625,-23.408662796020508,-0.30629533529281616,-0.17329531908035278,-0.4728747308254242
0.2964792251586914,4.8908586502075195,1.44903564453125,-0.9635905027389526,0.002384185791015625,-23.409591674804688,-0.22481578588485718,-0.036158740520477295,-0.3687003552913666
0.30074381828308105,4.884398937225342,1.46966552734375,0.956632673740387,-0.002105712890625,-23.41131019592285,-0.4518051743507385,3.812325954437256,0.6312764286994934
0.3052182197570801,5.108855247497559,1.49212646484375,0.15769203007221222,-0.00077056884765625,-23.412769317626953,-0.2307315468788147,-0.06102931499481201,-0.3274569511413574
0.3098337650299072,4.8461995124816895,1.51470947265625,-1.0914723873138428,0.00191497802734375,-23.41351318359375,-0.1631920337677002,0.614026665687561,-0.6301122307777405
0.3144266605377197,5.064151763916016,1.537109375,0.6413464546203613,-0.0018463134765625,-23.414398193359375,-0.256428599357605,0.26093703508377075,0.6189897060394287
0.31894707679748535,5.037508487701416,1.5606689453125,0.42569679021835327,-0.001796722412109375,-23.415771484375,-0.3331621289253235,-0.45827609300613403,-0.3215893805027008
0.323413610458374,4.84729528427124,1.5823974609375,-1.0834853649139404,0.00159454345703125,-23.41733169555664,-0.2923925518989563,2.288853406906128,-0.3898673355579376
0.32771992683410645,5.027836799621582,1.603759765625,0.7209782600402832,-0.0023651123046875,-23.418174743652344,-0.1769830584526062,0.5374569892883301,0.6943797469139099
0.3320746421813965,4.9639892578125,1.6259765625,0.17004498839378357,-0.001155853271484375,-23.4188289642334,-0.12165504693984985,-0.11532523483037949,-0.45148131251335144
0.3366272449493408,4.91012716293335,1.6480712890625,-1.1862291097640991,0.0014495849609375,-23.420541763305664,-0.4155879020690918,2.8114328384399414,-1.0089043378829956
0.34156036376953125,5.1218342781066895,1.6728515625,0.03479456156492233,-0.001476287841796875,-23.422435760498047,-0.264251708984375,0.1265362799167633,0.3620123863220215
0.34674930572509766,4.810622692108154,1.698974609375,1.0986629724502563,-0.003589630126953125,-23.42319107055664,-0.19636201858520508,0.2951803505420685,0.5783347487449646
0.3514266014099121,4.978270530700684,1.72100830078125,-0.3037002682685852,4.57763671875e-05,-23.424072265625,-0.19244301319122314,1.747645616531372,-0.40341222286224365
0.35611391067504883,5.145778656005859,1.7451171875,-0.5322840213775635,0.000885009765625,-23.425256729125977,-0.2903883457183838,-0.7006467580795288,0.45155107975006104
0.360520601272583,4.77523136138916,1.76708984375,1.0773916244506836,-0.003101348876953125,-23.426469802856445,-0.2477710247039795,0.3461388945579529,0.4432728588581085
0.36481809616088867,5.0926923751831055,1.78802490234375,-0.45551323890686035,3.0517578125e-05,-23.427427291870117,-0.23837584257125854,1.6037768125534058,-0.435727059841156
0.3693125247955322,5.033713340759277,1.81060791015625,-0.7822062969207764,0.001049041748046875,-23.428752899169922,-0.2633799910545349,0.09917283058166504,0.3101363480091095
0.3738594055175781,4.739679336547852,1.83331298828125,1.0303410291671753,-0.00295257568359375,-23.430238723754883,-0.36951351165771484,4.7769575119018555,0.5838321447372437
0.3782317638397217,5.192321300506592,1.85443115234375,-0.08960067480802536,-0.00025177001953125,-23.431550979614258,-0.27129995822906494,-0.36983826756477356,-0.46439018845558167
0.38281989097595215,4.9774346351623535,1.8785400390625,-0.9817330837249756,0.001312255859375,-23.433366775512695,-0.38057762384414673,-1.2572931051254272,-0.5642330050468445
0.38750791549682617,4.8459882736206055,1.90069580078125,0.3732222318649292,-0.002414703369140625,-23.43490982055664,-0.33633607625961304,4.042252063751221,0.3710912764072418
0.3923623561859131,5.139745712280273,1.9248046875,0.47844675183296204,-0.00299835205078125,-23.436222076416016,-0.3377293348312378,-0.847673237323761,-0.6858267188072205
0.3966221809387207,4.854899883270264,1.94671630859375,-1.240804672241211,0.0005340576171875,-23.437543869018555,-0.2444257140159607,-0.20869967341423035,-0.676301121711731
0.4011068344116211,4.896841526031494,1.96820068359375,0.41641324758529663,-0.00341033935546875,-23.43820571899414,-0.18049228191375732,2.629631280899048,0.4334551990032196
0.40531015396118164,5.176357269287109,1.989013671875,0.8140434622764587,-0.004535675048828125,-23.438528060913086,-0.050628662109375,-0.7761417031288147,-0.15697842836380005
0.40985703468322754,4.787177085876465,2.01251220703125,-0.972046971321106,-0.000316619873046875,-23.43858528137207,-0.023195624351501465,0.1881440281867981,-0.5404555797576904
0.4144248962402344,4.93311882019043,2.03387451171875,0.049770575016736984,-0.002716064453125,-23.438688278198242,-0.02380657196044922,1.3887526988983154,0.4815613329410553
0.4188234806060791,5.03213357925415,2.05694580078125,1.0108656883239746,-0.00473785400390625,-23.438720703125,-0.004368006717413664,-0.367811381816864,0.3052181005477905
0.42350125312805176,4.7874040603637695,2.07965087890625,-0.419638454914093,-0.000797271728515625,-23.438753128051758,-0.022182345390319824,2.9060206413269043,-0.15639793872833252
0.42796969413757324,5.029593467712402,2.10137939453125,-0.23500575125217438,0.000553131103515625,-23.438892364501953,-0.03548908233642578,0.29958462715148926,0.4217388927936554
0.43248462677001953,5.062942981719971,2.1251220703125,1.0366891622543335,-0.002655029296875,-23.440460205078125,-0.5847756862640381,-0.9167758226394653,0.6613590121269226
0.43694067001342773,4.814465522766113,2.14654541015625,0.0550304651260376,-0.000278472900390625,-23.442285537719727,-0.25414127111434937,2.1642823219299316,-0.6154986619949341
0.44147634506225586,4.9831318855285645,2.1685791015625,-0.9949276447296143,0.002010345458984375,-23.443138122558594,-0.257114052772522,0.29364246129989624,-0.6638501882553101
0.4458010196685791,5.094711780548096,2.19061279296875,0.680976152420044,-0.000995635986328125,-23.444400787353516,-0.29547709226608276,-0.26421165466308594,0.8146267533302307
0.45008277893066406,4.8703460693359375,2.2120361328125,0.7207920551300049,-0.0002593994140625,-23.44564437866211,-0.24299520254135132,1.0700217485427856,-0.3916511535644531
0.4546024799346924,5.018827438354492,2.2333984375,-0.9508428573608398,0.00301361083984375,-23.446298599243164,-0.11036741733551025,0.30654045939445496,-0.5622909665107727
0.4591851234436035,5.013411045074463,2.2572021484375,0.15707342326641083,0.001216888427734375,-23.447057723999023,-0.23772019147872925,0.30604103207588196,0.5230745077133179
0.463484525680542,4.85447359085083,2.27813720703125,0.9447934031486511,-0.000675201416015625,-23.447864532470703,-0.1487751603126526,2.6338205337524414,0.2767055630683899
0.4677901268005371,5.092006206512451,2.2994384765625,-1.0476630926132202,0.003139495849609375,-23.44847297668457,-0.18031346797943115,-0.7260270118713379,-0.6002342104911804
0.47209906578063965,4.817824840545654,2.32183837890625,-0.008269989863038063,0.00173187255859375,-23.450101852416992,-0.42735981941223145,-0.49215877056121826,0.4746714234352112
0.47664952278137207,4.997197151184082,2.34332275390625,1.0643454790115356,-0.0010223388671875,-23.451330184936523,-0.15324550867080688,3.1119906902313232,0.5164731740951538
0.4807462692260742,5.087477207183838,2.3641357421875,-0.800959587097168,0.003833770751953125,-23.451303482055664,-0.03702390193939209,-0.4375012218952179,-0.8274949789047241
0.485109806060791,4.8204264640808105,2.38629150390625,0.0007824052590876818,0.002498626708984375,-23.451669692993164,-0.08899170160293579,-0.1280851811170578,0.4478777348995209
0.4896836280822754,4.949352264404297,2.407958984375,1.0936932563781738,0.000759124755859375,-23.452598571777344,-0.18759268522262573,2.796773672103882,0.5215682983398438
0.4940965175628662,5.144388198852539,2.43072509765625,-0.5335733294487,0.004207611083984375,-23.45427894592285,-0.31401413679122925,-0.06763960421085358,-0.47269731760025024
0.49822521209716797,4.909910202026367,2.450927734375,-0.2736074924468994,0.00447845458984375,-23.455236434936523,-0.33008503913879395,-0.19344860315322876,0.47423261404037476
0.5024101734161377,4.897578239440918,2.4715576171875,1.0704623460769653,0.001682281494140625,-23.456689834594727,-0.3353824019432068,2.6551411151885986,0.7116349339485168
0.506842851638794,5.0643157958984375,2.49407958984375,-0.060282524675130844,0.004680633544921875,-23.45836639404297,-0.37182319164276123,0.17158618569374084,-0.5133394598960876
0.5114290714263916,4.87617301940918,2.5166015625,-1.08933424949646,0.0064544677734375,-23.460046768188477,-0.36832141876220703,2.2929089069366455,-0.47009387612342834
0.5157060623168945,4.997602939605713,2.53759765625,0.9534360766410828,0.001949310302734375,-23.461410522460938,-0.32074201107025146,0.011094935238361359,0.42624008655548096
0.5200953483581543,5.040388584136963,2.56005859375,0.3189297020435333,0.00389862060546875,-23.46283531188965,-0.29835301637649536,-0.2801510989665985,-0.5957295894622803
0.5253236293792725,4.861561298370361,2.5858154296875,-0.8951274156570435,0.005565643310546875,-23.464651107788086,-0.34455406665802,2.109266519546509,-0.7059949636459351
0.5306081771850586,5.081048488616943,2.61187744140625,-0.8843538165092468,0.004474639892578125,-23.4658260345459,-0.21007108688354492,-0.15401531755924225,-0.04795297980308533
0.5355014801025391,4.922850131988525,2.636474609375,0.7116795182228088,0.00087738037109375,-23.467754364013672,-0.4662742018699646,0.5934627652168274,0.5551745891571045
0.5406267642974854,4.98667573928833,2.6614990234375,0.7399543523788452,0.001293182373046875,-23.469799041748047,-0.31354475021362305,1.8148515224456787,-0.0742417573928833
0.5456995964050293,5.010954856872559,2.6875,-0.8643047213554382,0.004688262939453125,-23.470617294311523,-0.23929226398468018,-0.3778269588947296,-0.37793850898742676
0.5505132675170898,4.808316707611084,2.71075439453125,-0.4413575828075409,0.003009796142578125,-23.47193145751953,-0.18490302562713623,3.3726789951324463,0.4896029531955719
0.5554451942443848,5.158450126647949,2.73541259765625,0.8967443704605103,0.00035858154296875,-23.472597122192383,-0.16612011194229126,-0.23067912459373474,0.7462520599365234
0.5601015090942383,4.935420513153076,2.75909423828125,0.16859163343906403,0.0025482177734375,-23.473756790161133,-0.29356229305267334,-0.03439485654234886,-0.33988091349601746
0.5647718906402588,4.873751640319824,2.78125,-1.1273847818374634,0.0049285888671875,-23.474729537963867,-0.14200258255004883,3.754722833633423,-0.8612228631973267
0.5695540904998779,5.0653767585754395,2.80596923828125,0.47390156984329224,0.0014190673828125,-23.475141525268555,-0.09972798824310303,-0.10969895124435425,0.43236494064331055
0.5742144584655762,4.772548675537109,2.828857421875,0.8227899074554443,0.000652313232421875,-23.47576332092285,-0.15013116598129272,1.9657517671585083,0.226067453622818
0.5790278911590576,5.17049503326416,2.8521728515625,-0.38312387466430664,0.004032135009765625,-23.476905822753906,-0.19021528959274292,0.07541465759277344,-0.40130773186683655
0.5841038227081299,4.938607692718506,2.87841796875,-0.9621978998184204,0.00424957275390625,-23.477758407592773,-0.18475401401519775,-1.3875480890274048,-0.48205074667930603
0.5889241695404053,4.782377243041992,2.9012451171875,0.7186827659606934,0.000751495361328125,-23.478851318359375,-0.26291805505752563,6.186483860015869,0.4460643231868744
0.5933403968811035,5.145273685455322,2.92333984375,0.25798341631889343,0.001430511474609375,-23.480161666870117,-0.26241886615753174,-0.4053140878677368,-0.41674819588661194
0.5978610515594482,4.863421440124512,2.946533203125,-1.122646689414978,0.0044097900390625,-23.481014251708984,-0.17487454414367676,0.0071623846888542175,-0.6866284608840942
0.6023416519165039,4.963710784912109,2.96795654296875,0.35530269145965576,0.00079345703125,-23.48197364807129,-0.15971261262893677,3.127431631088257,0.3134729564189911
0.6072399616241455,5.131634712219238,2.99261474609375,1.1094653606414795,0.000335693359375,-23.48253059387207,-0.1274515986442566,-0.8222552537918091,0.7066493630409241
0.6121158599853516,4.899716854095459,3.01708984375,-0.041314177215099335,0.004062652587890625,-23.48331069946289,-0.23674416542053223,5.046597003936768,-0.3721889555454254
0.6173560619354248,5.125893592834473,3.04241943359375,-0.9997942447662354,0.005878448486328125,-23.485074996948242,-0.1832713484764099,0.3682385981082916,-0.7354809641838074
0.6224822998046875,4.840127468109131,3.06866455078125,-0.41768768429756165,0.003963470458984375,-23.4860782623291,-0.3017504811286926,-0.06394940614700317,0.40917304158210754
0.6273496150970459,4.944465637207031,3.09185791015625,1.0536307096481323,0.001125335693359375,-23.48653221130371,-0.10206001996994019,0.5325950384140015,0.6946995258331299
0.6321043968200684,5.252092361450195,3.116455078125,0.5117499828338623,0.002948760986328125,-23.487367630004883,-0.13827729225158691,-1.4766751527786255,-0.4020768702030182
0.6367697715759277,4.795088768005371,3.1397705078125,-0.7242269515991211,0.00641632080078125,-23.488239288330078,-0.20669597387313843,-0.25278833508491516,-0.4884035587310791
0.6417789459228516,4.981479644775391,3.16339111328125,-0.42159178853034973,0.005741119384765625,-23.48909568786621,-0.15163618326187134,2.188713550567627,0.430491179227829
0.6467447280883789,5.097164154052734,3.1888427734375,0.8017862439155579,0.003204345703125,-23.49053192138672,-0.27961480617523193,-0.15106765925884247,0.5568917393684387
0.651757001876831,4.861234188079834,3.21343994140625,0.30089858174324036,0.0049591064453125,-23.4913387298584,-0.23353296518325806,1.9063889980316162,-0.44798988103866577
0.6562619209289551,5.201904296875,3.23553466796875,-0.6552494764328003,0.00821685791015625,-23.492685317993164,-0.20276951789855957,0.11792126297950745,-0.6739334464073181
0.661125659942627,4.751576900482178,3.26080322265625,-0.13856644928455353,0.0076904296875,-23.494226455688477,-0.32592761516571045,-0.9067177772521973,0.3440921902656555
0.6656005382537842,4.987306118011475,3.28204345703125,0.9563857913017273,0.00507354736328125,-23.49530792236328,-0.27980852127075195,4.816204071044922,0.6961910724639893
0.6702048778533936,5.120851039886475,3.304931640625,0.19330473244190216,0.007648468017578125,-23.496334075927734,-0.16620206832885742,-1.0597052574157715,-0.3712778687477112
0.6748440265655518,4.818222999572754,3.3287353515625,-0.7762766480445862,0.01004791259765625,-23.497127532958984,-0.14153319597244263,1.2791751623153687,-0.5059451460838318
0.6797118186950684,5.020431041717529,3.35211181640625,-0.1317865401506424,0.008853912353515625,-23.49821662902832,-0.23618537187576294,0.12263129651546478,0.5798061490058899
0.6849002838134766,4.9917402267456055,3.37847900390625,0.9317466020584106,0.00769805908203125,-23.49932861328125,-0.30057328939437866,-0.5822426080703735,0.5677450895309448
0.6895315647125244,4.830790996551514,3.40081787109375,0.09635015577077866,0.00907135009765625,-23.500463485717773,-0.22468167543411255,2.5617270469665527,-0.49865296483039856
0.6939778327941895,5.10202169418335,3.4229736328125,-0.9831119775772095,0.012050628662109375,-23.50152015686035,-0.1566280722618103,-0.2681165337562561,-0.5207763314247131
0.6986887454986572,4.945303916931152,3.44677734375,0.07303029298782349,0.00975799560546875,-23.502107620239258,-0.164287269115448,-0.10941731184720993,0.44139787554740906
0.7036502361297607,4.906700611114502,3.47113037109375,1.003548264503479,0.00890350341796875,-23.50344467163086,-0.24663853645324707,3.5950355529785156,0.7582160830497742
0.7085399627685547,5.030455112457275,3.49639892578125,0.4620027244091034,0.010723114013671875,-23.50463104248047,-0.20479607582092285,0.009833142161369324,-0.4835122227668762
0.7134981155395508,4.848718643188477,3.52044677734375,-0.797495424747467,0.013568878173828125,-23.505970001220703,-0.22005486488342285,2.3079662322998047,-0.6268572807312012
0.7181293964385986,5.122655868530273,3.54296875,-0.3997909128665924,0.012172698974609375,-23.507213592529297,-0.2201293706893921,-0.001474037766456604,0.5425509214401245
0.723513126373291,4.851454257965088,3.5704345703125,0.2585275173187256,0.01174163818359375,-23.508752822875977,-0.33424991369247437,0.6933250427246094,0.5034701824188232
0.7285656929016113,5.018270015716553,3.59576416015625,1.0655372142791748,0.010837554931640625,-23.51024627685547,-0.3125985264778137,0.4852277934551239,0.7110880613327026
0.7339210510253906,5.032341003417969,3.62188720703125,0.385314017534256,0.0131072998046875,-23.511272430419922,-0.15479522943496704,-0.4357430636882782,-0.3209472894668579
0.7387423515319824,4.838643550872803,3.64593505859375,-0.6276445984840393,0.0153656005859375,-23.512287139892578,-0.19891011714935303,3.4594831466674805,-0.5295963287353516
0.7435719966888428,5.103135108947754,3.6697998046875,-0.6568731069564819,0.014827728271484375,-23.513561248779297,-0.2982338070869446,-0.2759934365749359,0.4906923472881317
0.7483527660369873,4.957757472991943,3.69427490234375,0.7200016379356384,0.011455535888671875,-23.514808654785156,-0.22219318151474,-0.39943501353263855,0.48798730969429016
0.753244161605835,4.856945037841797,3.7178955078125,0.27763834595680237,0.012050628662109375,-23.51561164855957,-0.19674944877624512,3.1955370903015137,-0.3891887068748474
0.7576029300689697,5.123289585113525,3.73895263671875,-1.1607037782669067,0.015369415283203125,-23.516584396362305,-0.20081746578216553,0.23260118067264557,-0.5543748736381531
0.7620947360992432,4.844326019287109,3.76239013671875,0.4246830344200134,0.01117706298828125,-23.51772689819336,-0.23530620336532593,0.645260751247406,0.4305481016635895
0.7670941352844238,5.024014472961426,3.78662109375,1.143641710281372,0.0111236572265625,-23.519014358520508,-0.25242018699645996,0.3069356083869934,0.3896447718143463
0.7721230983734131,5.06073522567749,3.81231689453125,-0.515923261642456,0.01529693603515625,-23.52009391784668,-0.23772019147872925,-0.10276547819375992,-0.416779100894928
